2012-06-05	-0.001401	0.01597	0.015955	0.01605	0.015963	45715400
2012-06-04	0.003515	0.016032	0.015972	0.01601	0.015985	47926300
2012-06-01	-0.025351	0.01611	0.016072	0.016078	0.015929	56634300
2012-05-31	-0.005112	0.016413	0.016327	0.01636	0.016343	39134000
2012-05-30	-0.007442	0.016441	0.016361	0.016462	0.016427	41585500
2012-05-29	0.017206	0.016458	0.016494	0.016519	0.016551	37758800
2012-05-25	-0.000344	0.016357	0.016294	0.0164	0.016271	29507200
2012-05-24	-0.001374	0.016335	0.016261	0.016259	0.016276	52575000
2012-05-23	-0.021841	0.016441	0.016316	0.016191	0.016299	65171000
2012-05-22	0.000336	0.016631	0.016583	0.016677	0.016663	39504900
2012-05-21	0.016399	0.016301	0.016533	0.016428	0.016657	38787900
2012-05-18	-0.015141	0.016687	0.016544	0.016491	0.016388	56205300
2012-05-17	-0.00602	0.016799	0.016766	0.016796	0.01664	48484000
2012-05-16	-0.010261	0.016979	0.016827	0.016813	0.016741	60083700
2012-05-15	-0.008858	0.017164	0.017093	0.017045	0.016915	61822800
2012-05-14	-0.015404	0.017264	0.017226	0.017322	0.017178	40528900
2012-05-11	0.013663	0.017192	0.017504	0.01735	0.017446	43459300
2012-05-10	-0.00065	0.017287	0.017215	0.017214	0.017211	43839200
2012-05-09	0.008525	0.016911	0.01711	0.017016	0.017223	50309300
2012-05-08	-0.004894	0.017074	0.017082	0.017056	0.017077	46328300
2012-05-07	-0.010652	0.017197	0.017126	0.017282	0.017161	48641400
2012-05-04	-0.024559	0.017617	0.017521	0.01748	0.017346	57927200
2012-05-03	-0.001258	0.017858	0.017704	0.01787	0.017782	31501300
2012-05-02	-0.00656	0.017841	0.01772	0.017887	0.017805	37385300
2012-05-01	-0.000312	0.017953	0.017948	0.018062	0.017922	43832300
2012-04-30	0.001251	0.017914	0.01782	0.018045	0.017928	35697200
2012-04-27	-0.004049	0.017993	0.017881	0.018023	0.017906	41419100
2012-04-26	-0.002795	0.017993	0.017887	0.018045	0.017978	40308100
2012-04-25	0.008772	0.017881	0.017937	0.018017	0.018029	62495500
2012-04-24	-0.006227	0.018043	0.018048	0.017994	0.017872	40871100
2012-04-23	-0.009254	0.018099	0.018037	0.018107	0.017984	61398200
2012-04-20	0.045469	0.018009	0.018253	0.018119	0.018152	106045000
2012-04-19	-0.004175	0.017438	0.017582	0.017491	0.017362	54781200
2012-04-18	-0.009542	0.017522	0.017376	0.017548	0.017435	40552900
2012-04-17	0.011583	0.017516	0.017543	0.017638	0.017603	34361500
2012-04-16	0.008763	0.01736	0.01731	0.017395	0.017402	38124800
2012-04-13	-0.005487	0.017304	0.017293	0.017367	0.017251	39749200
2012-04-12	0.020758	0.017074	0.017226	0.017197	0.017346	38304000
2012-04-11	-0.003938	0.017046	0.016943	0.01709	0.016993	43014000
2012-04-10	-0.020257	0.017399	0.01731	0.017129	0.01706	54131300
2012-04-09	-0.013325	0.017488	0.017426	0.017508	0.017413	31056400
2012-04-05	0.009933	0.017449	0.017554	0.017553	0.017648	50368600
2012-04-04	-0.022855	0.017735	0.017587	0.017553	0.017474	49455900
2012-04-03	-0.010839	0.018015	0.017865	0.017898	0.017883	42752100
2012-04-02	0.00093	0.018049	0.018014	0.018062	0.018079	35853600
2012-03-30	0.004359	0.018149	0.017987	0.018113	0.018062	31749400
2012-03-29	-0.002175	0.017959	0.017865	0.017983	0.017984	37038500
2012-03-28	-0.010148	0.018217	0.018148	0.018113	0.018023	41344800
2012-03-27	-0.002148	0.018289	0.018148	0.018317	0.018208	36274900
2012-03-26	0.018119	0.018032	0.018098	0.018175	0.018247	36758300
2012-03-23	0.000312	0.017981	0.01782	0.017932	0.017922	35912200
2012-03-22	0.00282	0.017819	0.017809	0.017972	0.017917	31749500
2012-03-21	-0.002501	0.017903	0.017842	0.017989	0.017866	37928600
2012-03-20	-0.006522	0.017981	0.017842	0.017943	0.017911	41566800
2012-03-19	-0.01227	0.018228	0.018098	0.018175	0.018029	44789200
2012-03-16	-0.00761	0.018435	0.018286	0.018373	0.018253	65626400
2012-03-15	0.002441	0.018368	0.018281	0.018418	0.018393	49068300
2012-03-14	0.003061	0.018222	0.018248	0.018367	0.018348	41986900
2012-03-13	0.019663	0.01806	0.018142	0.018175	0.018292	48951700
2012-03-12	0.001563	0.017909	0.01787	0.017989	0.017939	34073600
2012-03-09	-0.000625	0.017981	0.017848	0.018045	0.017911	34628400
2012-03-08	0.005339	0.017948	0.017876	0.018034	0.017922	36747400
2012-03-07	0.008872	0.017741	0.017715	0.017825	0.017827	34340400
2012-03-06	-0.007547	0.017668	0.017748	0.017802	0.01767	51932900
2012-03-05	-0.008728	0.017931	0.017787	0.017876	0.017805	45240000
2012-03-02	-0.006504	0.018099	0.018003	0.01809	0.017962	47314200
2012-03-01	0.017328	0.017886	0.017976	0.018006	0.018079	77344100
2012-02-29	-0.004079	0.017864	0.017759	0.01787	0.017771	59323600
2012-02-28	0.016587	0.017595	0.01772	0.01774	0.017844	45230600
2012-02-27	-0.00413	0.0175	0.017482	0.017582	0.017553	34568400
2012-02-24	0.003506	0.017634	0.017482	0.017661	0.017626	35575400
2012-02-23	0.003198	0.017477	0.017532	0.017525	0.017564	35034700
2012-02-22	-0.005407	0.017617	0.017582	0.017627	0.017508	49253200
2012-02-21	0.00608	0.017466	0.017543	0.01761	0.017603	50829900
2012-02-17	-0.001278	0.017477	0.017382	0.017497	0.017497	70036500
2012-02-16	0.041265	0.016979	0.017509	0.017129	0.017519	94705100
2012-02-15	-0.006612	0.01699	0.016866	0.016977	0.016825	43311300
2012-02-14	-0.004279	0.01699	0.016904	0.016875	0.016937	59644000
2012-02-13	0.002623	0.017158	0.017077	0.017203	0.017122	33319800
2012-02-10	-0.008775	0.017164	0.017093	0.017163	0.017077	44605300
2012-02-09	0.003588	0.017186	0.017093	0.017231	0.017228	50481600
2012-02-08	0.010214	0.016951	0.017021	0.017084	0.017167	49659100
2012-02-07	0.004967	0.016889	0.016921	0.016988	0.016993	39242400
2012-02-06	-0.001323	0.016827	0.016771	0.016943	0.016909	28039700
2012-02-03	0.009683	0.016883	0.016871	0.017011	0.016931	41838500
2012-02-02	0.002007	0.016749	0.016744	0.016796	0.016769	52223300
2012-02-01	0.012191	0.016687	0.016677	0.016824	0.016735	67409900
2012-01-31	-0.002702	0.016615	0.016483	0.016524	0.016534	50572400
2012-01-30	0.013	0.016228	0.016438	0.016298	0.016579	51114800
2012-01-27	-0.009153	0.016497	0.016388	0.016491	0.016366	44187700
2012-01-26	-0.00203	0.016587	0.016483	0.016621	0.016517	49102800
2012-01-25	0.007498	0.016284	0.016455	0.016434	0.016551	59231700
2012-01-24	-0.013118	0.016508	0.016411	0.016496	0.016427	51703300
2012-01-23	0.000673	0.016553	0.016621	0.016592	0.016646	76078100
2012-01-20	0.056543	0.016144	0.016505	0.016253	0.016635	165902900
2012-01-19	-0.003897	0.015774	0.015783	0.015846	0.015744	74053500
2012-01-18	-0.001062	0.015858	0.015761	0.015812	0.015806	64860600
2012-01-17	0.000354	0.015909	0.0159	0.015925	0.015823	72395300
2012-01-13	0.008929	0.015646	0.015678	0.01571	0.015817	60196100
2012-01-12	0.010101	0.015612	0.01555	0.015631	0.015677	49370800
2012-01-11	-0.00431	0.015365	0.015528	0.015473	0.01552	65582400
2012-01-10	0.003605	0.015646	0.015622	0.015688	0.015588	60014400
2012-01-09	-0.013163	0.015713	0.015595	0.015671	0.015532	59706800
2012-01-06	0.015535	0.015421	0.015645	0.015563	0.015739	99455500
2012-01-05	0.010219	0.015337	0.015389	0.015428	0.015498	56081400
2012-01-04	0.023534	0.015024	0.015245	0.015139	0.015341	80516100
2012-01-03	0.031202	0.014872	0.014962	0.014919	0.014989	64731500
2011-12-30	-0.002306	0.014564	0.014496	0.014648	0.014535	27395700
2011-12-29	0.007746	0.014536	0.014457	0.014619	0.014569	22616900
2011-12-28	-0.008449	0.014626	0.014513	0.014563	0.014457	29822500
2011-12-27	0.000384	0.014542	0.014507	0.014659	0.01458	21287200
2011-12-23	0.008524	0.014514	0.014452	0.014546	0.014574	23205800
2011-12-22	0.001941	0.014464	0.014352	0.014404	0.014451	35794100
2011-12-21	-0.010373	0.01457	0.014535	0.014382	0.014423	64132500
2011-12-20	0.019585	0.014486	0.014485	0.014591	0.014574	60767600
2011-12-19	-0.018077	0.014576	0.014496	0.014393	0.014294	52258300
2011-12-16	0.017214	0.01438	0.014524	0.014489	0.014557	101408100
2011-12-15	-0.001172	0.014408	0.014363	0.014438	0.014311	46213900
2011-12-14	-0.006599	0.014408	0.014352	0.014455	0.014328	47926400
2011-12-13	0.0098	0.014424	0.014485	0.014501	0.014423	54581100
2011-12-12	-0.007393	0.014234	0.014191	0.014297	0.014283	38945900
2011-12-09	0.011811	0.014295	0.014357	0.014416	0.014389	53788500
2011-12-08	-0.007813	0.014273	0.014274	0.014342	0.014221	60522200
2011-12-07	-0.002338	0.01438	0.014296	0.014325	0.014333	62667000
2011-12-06	-0.001556	0.014458	0.014357	0.014478	0.014367	46175300
2011-12-05	0.019033	0.014441	0.014318	0.014416	0.014389	56818400
2011-12-02	-0.002373	0.014335	0.014218	0.014224	0.014121	52293800
2011-12-01	-0.011728	0.014318	0.014224	0.014246	0.014154	48545400
2011-11-30	0.029791	0.014211	0.014202	0.014212	0.014322	81350900
2011-11-29	-0.001206	0.013903	0.013897	0.013992	0.013908	40917100
2011-11-28	0.023457	0.013971	0.013858	0.013958	0.013925	46766700
2011-11-25	-0.006947	0.013657	0.013691	0.013737	0.013606	26164600
2011-11-23	-0.012909	0.013786	0.013758	0.013833	0.013701	49099700
2011-11-22	-0.0084	0.013943	0.013852	0.013935	0.01388	49204500
2011-11-21	-0.011858	0.014139	0.014013	0.014077	0.013997	61882500
2011-11-18	-0.009397	0.014273	0.014152	0.014218	0.014165	47626200
2011-11-17	-0.02033	0.01457	0.014452	0.014382	0.0143	70977500
2011-11-16	-0.025056	0.014828	0.014712	0.014721	0.014597	53262800
2011-11-15	0.006777	0.014878	0.014951	0.014925	0.014972	43874200
2011-11-14	-0.005574	0.015057	0.014984	0.015066	0.014983	34199200
2011-11-11	0.023973	0.014889	0.015029	0.015021	0.015067	37903000
2011-11-10	0.003053	0.014828	0.014707	0.014766	0.014714	32514400
2011-11-09	-0.035346	0.014895	0.014846	0.014732	0.014669	62950900
2011-11-08	0.013433	0.01513	0.015095	0.015089	0.015207	47822500
2011-11-07	0.020952	0.014682	0.014884	0.014772	0.015005	42589700
2011-11-04	-0.010554	0.014777	0.014651	0.014698	0.014697	36549200
2011-11-03	0.019992	0.014699	0.014757	0.014687	0.014854	65836100
2011-11-02	0.00077	0.01462	0.01454	0.014529	0.014563	53533100
2011-11-01	-0.024033	0.014671	0.014607	0.014619	0.014552	61182600
2011-10-31	-0.012973	0.01499	0.014984	0.015049	0.01491	46799000
2011-10-28	-0.009908	0.015203	0.01509	0.015145	0.015106	57712100
2011-10-27	0.024821	0.015197	0.015206	0.015066	0.015257	74512400
2011-10-26	-0.008206	0.015141	0.015018	0.014755	0.014888	63029900
2011-10-25	-0.013976	0.015169	0.015112	0.015105	0.015011	53554600
2011-10-24	0.001105	0.015158	0.015206	0.015286	0.015224	56897800
2011-10-21	0.004438	0.015209	0.01509	0.015151	0.015207	76620600
2011-10-20	-0.003317	0.01527	0.015173	0.014925	0.01514	76300200
2011-10-19	-0.006591	0.015332	0.015245	0.015269	0.01519	42880000
2011-10-18	0.012231	0.015091	0.015206	0.015151	0.015291	52487900
2011-10-17	-0.010634	0.015186	0.015217	0.015179	0.015106	39453300
2011-10-14	0.003311	0.015298	0.015262	0.015275	0.015268	50947700
2011-10-13	0.00816	0.01499	0.015095	0.015049	0.015218	43823500
2011-10-12	-0.001482	0.015225	0.015156	0.015207	0.015095	52489800
2011-10-11	0.002227	0.015046	0.015023	0.015105	0.015117	38826200
2011-10-10	0.026286	0.014889	0.014968	0.014964	0.015084	41815300
2011-10-07	-0.003417	0.014755	0.014712	0.014811	0.014697	52741600
2011-10-06	0.017381	0.014508	0.014651	0.014529	0.014748	55111400
2011-10-05	0.021705	0.014239	0.014518	0.014224	0.014496	94061300
2011-10-04	0.033021	0.013612	0.014091	0.013715	0.014188	83485400
2011-10-03	-0.014464	0.013847	0.014063	0.013862	0.013734	64592500
2011-09-30	-0.022004	0.014116	0.014152	0.014065	0.013936	54060500
2011-09-29	-0.005082	0.014553	0.014524	0.014184	0.014249	63407300
2011-09-28	-0.003506	0.014525	0.014635	0.014421	0.014322	60736200
2011-09-27	0.009041	0.014374	0.014385	0.014388	0.014373	55620700
2011-09-26	0.015164	0.014111	0.014163	0.01398	0.014244	51057600
2011-09-23	0.0	0.013948	0.013958	0.013958	0.014031	64768100
2011-09-22	-0.035783	0.014172	0.014235	0.013907	0.014031	96278300
2011-09-21	-0.036694	0.015153	0.015018	0.014681	0.014552	72750700
2011-09-20	-0.008453	0.015298	0.015262	0.015224	0.015106	49211900
2011-09-19	0.003319	0.015013	0.015156	0.015038	0.015235	52324900
2011-09-16	0.004817	0.015153	0.015134	0.015168	0.015184	89681500
2011-09-15	0.018491	0.014973	0.015001	0.014874	0.015112	67808300
2011-09-14	0.017665	0.01466	0.014873	0.014636	0.014837	66739200
2011-09-13	0.005794	0.01452	0.014535	0.014591	0.01458	48792300
2011-09-12	0.005828	0.014251	0.01439	0.014286	0.014496	55046100
2011-09-09	-0.018307	0.014564	0.014529	0.014416	0.014412	64529200
2011-09-08	0.008461	0.014564	0.014796	0.01467	0.014681	65811900
2011-09-07	0.019208	0.014391	0.014429	0.014455	0.014557	41961000
2011-09-06	-0.01124	0.014116	0.014202	0.014195	0.014283	54929300
2011-09-02	-0.015643	0.014441	0.014429	0.014506	0.014445	43894400
2011-09-01	-0.014662	0.014822	0.014907	0.014817	0.014675	60510800
2011-08-31	0.014106	0.014727	0.014823	0.014845	0.014893	59300800
2011-08-30	0.015093	0.014413	0.014668	0.014529	0.014686	57341400
2011-08-29	0.023366	0.014301	0.014352	0.014342	0.014468	38863200
2011-08-26	0.027676	0.01373	0.014063	0.013805	0.014137	71957000
2011-08-25	-0.013253	0.014049	0.013963	0.01385	0.013757	48192000
2011-08-24	0.007282	0.013808	0.013835	0.013805	0.013942	45329700
2011-08-23	0.030859	0.013461	0.013736	0.013585	0.013841	59670600
2011-08-22	-0.002911	0.013679	0.013591	0.013449	0.013426	54721000
2011-08-19	-0.025132	0.013674	0.013663	0.013517	0.013466	77397900
2011-08-18	-0.02297	0.013763	0.013924	0.013585	0.013813	105714200
2011-08-17	-0.003945	0.014144	0.014263	0.014094	0.014137	50923700
2011-08-16	0.0	0.014127	0.014202	0.014161	0.014193	54251500
2011-08-15	0.016335	0.014139	0.014196	0.014218	0.014283	56529400
2011-08-12	-0.003573	0.014077	0.014063	0.013935	0.014053	64787100
2011-08-11	0.040909	0.013724	0.014085	0.013794	0.014104	90690100
2011-08-10	-0.053948	0.013976	0.013924	0.013624	0.01355	127819900
2011-08-09	0.044935	0.013842	0.014218	0.013585	0.014322	126268900
2011-08-08	-0.046729	0.014015	0.014207	0.013788	0.013706	134257200
2011-08-05	-0.010023	0.014548	0.014485	0.014263	0.014378	112071700
2011-08-04	-0.036404	0.014861	0.014912	0.014659	0.014524	92949500
2011-08-03	0.004478	0.015029	0.014984	0.01497	0.015073	64581200
2011-08-02	-0.017235	0.015113	0.015234	0.015128	0.015005	63883100
2011-08-01	-0.004744	0.01541	0.015367	0.015122	0.015268	61838400
2011-07-29	-0.011544	0.015416	0.015378	0.015411	0.015341	104394800
2011-07-28	0.01427	0.015287	0.015578	0.015382	0.01552	83761400
2011-07-27	-0.026709	0.015617	0.015534	0.015377	0.015302	71488700
2011-07-26	0.006091	0.015584	0.015622	0.015705	0.015722	74636500
2011-07-25	0.013803	0.01527	0.015589	0.015371	0.015627	108482400
2011-07-22	0.015867	0.015046	0.01529	0.015083	0.015414	76380600
2011-07-21	0.001478	0.015147	0.015156	0.015066	0.015173	81737400
2011-07-20	-0.017429	0.015281	0.015179	0.015252	0.015151	49795400
2011-07-19	0.035728	0.015018	0.015339	0.015139	0.01542	86730600
2011-07-18	-0.007095	0.014917	0.014929	0.014845	0.014888	44501900
2011-07-15	0.011711	0.014828	0.014945	0.014964	0.014994	49132400
2011-07-14	-0.006008	0.014912	0.01499	0.014902	0.014821	46382300
2011-07-13	0.003391	0.0149	0.014962	0.014987	0.01491	40861800
2011-07-12	-0.00338	0.014872	0.014868	0.014891	0.01486	47319300
2011-07-11	-0.010773	0.014912	0.014873	0.014975	0.01491	43999800
2011-07-08	0.005603	0.014867	0.014973	0.014987	0.015073	58320700
2011-07-07	0.016711	0.014839	0.014918	0.014902	0.014989	51946500
2011-07-06	0.011525	0.014548	0.014635	0.014676	0.014742	48744200
2011-07-05	0.000384	0.01462	0.014513	0.014642	0.014574	37805300
2011-07-01	0.000769	0.014525	0.014524	0.014608	0.014569	52906200
2011-06-30	0.014832	0.014419	0.014429	0.014506	0.014557	52535400
2011-06-29	-0.006977	0.014402	0.014268	0.014337	0.014345	66051000
2011-06-28	0.023809	0.014172	0.014385	0.014224	0.014445	81032100
2011-06-27	0.037037	0.013573	0.01413	0.013698	0.014109	92044200
2011-06-24	-0.013398	0.01373	0.013619	0.013675	0.013606	101387200
2011-06-23	-0.000811	0.013691	0.01368	0.013681	0.01379	59470400
2011-06-22	-0.004443	0.01378	0.013769	0.013901	0.013802	44287300
2011-06-21	0.011851	0.013735	0.013797	0.013794	0.013863	49708700
2011-06-20	0.008656	0.013539	0.013686	0.013658	0.013701	54338400
2011-06-17	0.010833	0.013567	0.013486	0.013556	0.013583	83320400
2011-06-16	0.010952	0.013304	0.013375	0.01337	0.013438	57184100
2011-06-15	-0.019818	0.013444	0.013325	0.013381	0.013292	49410200
2011-06-14	0.007487	0.013612	0.013569	0.013675	0.013561	42894500
2011-06-13	0.013918	0.013326	0.013425	0.013398	0.01346	47572500
2011-06-10	-0.010434	0.013455	0.01333	0.013393	0.013275	49327200
2011-06-09	0.000835	0.01345	0.013342	0.013466	0.013415	42878700
2011-06-08	-0.004988	0.013388	0.01333	0.013489	0.013404	42205000
2011-06-07	0.002082	0.013494	0.013414	0.013511	0.013471	41112600
2011-06-06	0.004182	0.013382	0.013458	0.013438	0.013443	54778700
2011-06-03	-0.012799	0.013472	0.013397	0.013477	0.013387	60697700
2011-06-02	-0.008596	0.013719	0.01368	0.01367	0.013561	51487800
2011-06-01	-0.023191	0.013999	0.01393	0.013777	0.013678	74033500
2011-05-31	0.010097	0.013982	0.013908	0.013964	0.014003	60196300
2011-05-27	0.003648	0.013825	0.013819	0.013935	0.013863	50251000
2011-05-26	0.019843	0.01364	0.013891	0.013749	0.013813	78016600
2011-05-25	0.001656	0.013539	0.013491	0.013658	0.013544	34904200
2011-05-24	-0.000828	0.013556	0.01348	0.01359	0.013522	47691800
2011-05-23	-0.013067	0.013562	0.013458	0.013585	0.013533	52692500
2011-05-20	-0.009304	0.013847	0.013802	0.013817	0.013712	45451500
2011-05-19	0.001215	0.01392	0.013808	0.01385	0.013841	37783600
2011-05-18	0.006933	0.013741	0.01373	0.013709	0.013824	53931100
2011-05-17	0.004506	0.013668	0.013708	0.01372	0.013729	82882100
2011-05-16	-0.018378	0.013982	0.013913	0.01385	0.013757	91350900
2011-05-13	-0.011453	0.014161	0.014052	0.014105	0.014014	66812300
2011-05-12	-0.001577	0.0142	0.014091	0.01419	0.014177	77400000
2011-05-11	-0.012076	0.014368	0.014241	0.014252	0.014199	78600000
2011-05-10	-0.006194	0.014217	0.014346	0.014274	0.014373	120798700
2011-05-09	-0.001546	0.014452	0.014407	0.014512	0.014462	38696400
2011-05-06	0.003102	0.014604	0.014551	0.014557	0.014485	55993000
2011-05-05	-0.010361	0.014592	0.014474	0.014518	0.01444	55600000
2011-05-04	0.009686	0.01448	0.014568	0.01458	0.014591	73292300
2011-05-03	0.005846	0.01434	0.014346	0.01441	0.014451	71892900
2011-05-02	-0.010031	0.014531	0.014429	0.014404	0.014367	89825600
2011-04-29	-0.029577	0.014872	0.014784	0.014337	0.014513	319317900
2011-04-28	0.012509	0.014822	0.014912	0.014925	0.014955	80200000
2011-04-27	0.007255	0.014732	0.014646	0.014772	0.01477	52689000
2011-04-26	0.022647	0.014419	0.014673	0.014512	0.014664	69200000
2011-04-25	0.003527	0.014318	0.014218	0.014325	0.014339	33525100
2011-04-21	-0.009317	0.014447	0.014368	0.014337	0.014289	46892300
2011-04-20	0.024255	0.014307	0.014429	0.014421	0.014423	61608600
2011-04-19	0.002791	0.014004	0.013969	0.01406	0.014081	38892400
2011-04-18	-0.011431	0.01406	0.01403	0.013975	0.014042	58045100
2011-04-15	-0.001967	0.014262	0.014185	0.014235	0.014205	65080400
2011-04-14	-0.008193	0.014239	0.014119	0.014184	0.014233	55239900
2011-04-13	-0.00039	0.014368	0.014357	0.01445	0.01435	38144700
2011-04-12	-0.013087	0.014469	0.014346	0.014444	0.014356	36920400
2011-04-11	-0.003452	0.014671	0.014568	0.014585	0.014546	34286300
2011-04-08	-0.004962	0.01466	0.014585	0.014676	0.014597	39887600
2011-04-07	0.001912	0.014671	0.014574	0.014681	0.014669	46134700
2011-04-06	0.014352	0.014553	0.014601	0.014619	0.014641	65581400
2011-04-05	0.009002	0.014464	0.014529	0.014551	0.014434	73651100
2011-04-04	0.002747	0.014256	0.014241	0.014365	0.014305	35433700
2011-04-01	0.003545	0.014301	0.014168	0.014308	0.014266	63114200
2011-03-31	-0.00859	0.01434	0.014252	0.014325	0.014216	63233700
2011-03-30	0.004708	0.01434	0.014274	0.014416	0.014339	41999300
2011-03-29	0.003148	0.014195	0.014163	0.014303	0.014272	40763500
2011-03-28	-0.008197	0.014374	0.014274	0.014348	0.014227	48973200
2011-03-25	-0.007361	0.014525	0.014402	0.014467	0.014345	57029800
2011-03-24	0.010572	0.01434	0.014357	0.014416	0.014451	38696700
2011-03-23	0.009486	0.014133	0.014213	0.014235	0.0143	43969000
2011-03-22	-0.001184	0.014172	0.01413	0.014263	0.014165	30895600
2011-03-21	0.021371	0.014105	0.014196	0.014218	0.014182	46878100
2011-03-18	0.000807	0.014038	0.013974	0.01402	0.013886	85486700
2011-03-17	-0.000403	0.014038	0.013996	0.013992	0.013874	62497000
2011-03-16	-0.023631	0.014127	0.01403	0.013952	0.01388	100725400
2011-03-15	-0.011678	0.014049	0.014135	0.014133	0.014216	76067300
2011-03-14	0.000389	0.014279	0.014296	0.014331	0.014384	54473400
2011-03-11	0.010626	0.014234	0.014346	0.014337	0.014378	49905800
2011-03-10	-0.01854	0.014352	0.014268	0.014331	0.014227	66549500
2011-03-09	-0.000772	0.014458	0.014418	0.014506	0.014496	39789100
2011-03-08	0.007387	0.014436	0.01444	0.014501	0.014507	50549800
2011-03-07	-0.008863	0.014637	0.014579	0.014444	0.014401	64980400
2011-03-04	-0.009542	0.014688	0.014562	0.014585	0.014529	70437200
2011-03-03	0.004601	0.01471	0.014651	0.0148	0.014669	68271500
2011-03-02	-0.003058	0.014626	0.014635	0.014721	0.014602	48658200
2011-03-01	-0.015801	0.0149	0.014862	0.014783	0.014647	60055000
2011-02-28	0.00113	0.014951	0.014907	0.014987	0.014882	51379900
2011-02-25	-0.008218	0.015074	0.014957	0.014981	0.014865	53006300
2011-02-24	0.006769	0.014923	0.015018	0.014981	0.014989	64494200
2011-02-23	0.0	0.014861	0.014907	0.014942	0.014888	60234100
2011-02-22	-0.017369	0.015001	0.01504	0.014992	0.014888	60889000
2011-02-18	-0.005513	0.015197	0.015101	0.015258	0.015151	68667800
2011-02-17	0.007032	0.015108	0.01519	0.015213	0.015235	57207300
2011-02-16	0.002226	0.015153	0.015023	0.015038	0.015128	70817900
2011-02-15	-0.004064	0.015147	0.015167	0.015235	0.015095	44116500
2011-02-14	-0.000734	0.015242	0.015134	0.015235	0.015246	56766200
2011-02-11	-0.009091	0.01555	0.015434	0.015303	0.015257	83939700
2011-02-10	-0.016804	0.015646	0.015506	0.015428	0.015397	76672400
2011-02-09	-0.010962	0.015791	0.015684	0.015778	0.01566	52905100
2011-02-08	0.002837	0.015741	0.015728	0.015857	0.015834	34904200
2011-02-07	0.015484	0.015573	0.015728	0.01571	0.015789	68980900
2011-02-04	0.00434	0.015517	0.01545	0.015552	0.015548	40412200
2011-02-03	-0.010379	0.015668	0.015523	0.015569	0.015481	60340100
2011-02-02	-0.001786	0.015646	0.0156	0.015761	0.015644	45824000
2011-02-01	0.009376	0.015573	0.015573	0.015609	0.015672	62810700
2011-01-31	-0.000721	0.015556	0.015484	0.015501	0.015526	65029000
2011-01-28	-0.038795	0.016189	0.016055	0.015518	0.015537	141249400
2011-01-27	0.003127	0.016105	0.01635	0.016106	0.016164	146938600
2011-01-26	0.011599	0.01597	0.016089	0.016112	0.016114	74628800
2011-01-25	0.002467	0.015763	0.015789	0.015897	0.015929	42436600
2011-01-24	0.012848	0.015696	0.01585	0.015823	0.01589	52047800
2011-01-21	-0.01164	0.015909	0.015778	0.01584	0.015688	58080300
2011-01-20	-0.004215	0.015965	0.015844	0.015903	0.015873	58613600
2011-01-19	-0.006629	0.015942	0.015917	0.015982	0.01594	50005900
2011-01-18	0.012721	0.015774	0.01595	0.015908	0.016047	53322700
2011-01-14	0.003902	0.01573	0.01575	0.015778	0.015845	62688400
2011-01-13	-0.012609	0.01587	0.015756	0.015835	0.015784	67077600
2011-01-12	0.015653	0.015752	0.015867	0.015869	0.015985	52631100
2011-01-11	-0.003898	0.015797	0.015678	0.015857	0.015739	50298900
2011-01-10	-0.013287	0.01583	0.015761	0.015852	0.0158	57573600
2011-01-07	-0.007634	0.016043	0.01595	0.01597	0.016013	73762000
2011-01-06	0.029286	0.015707	0.016011	0.01575	0.016136	88026300
2011-01-05	-0.003204	0.015629	0.015545	0.015699	0.015677	58998700
2011-01-04	0.003931	0.015651	0.015634	0.015744	0.015728	54405600
2011-01-03	0.002508	0.015713	0.015639	0.015784	0.015666	53443800
2010-12-31	0.002154	0.015573	0.015495	0.01562	0.015627	24752000
2010-12-30	-0.00429	0.01564	0.015539	0.015705	0.015593	20786100
2010-12-29	-0.001428	0.015651	0.015606	0.015761	0.01566	19502500
2010-12-28	-0.002137	0.015668	0.015634	0.015806	0.015683	23042200
2010-12-27	-0.008127	0.015752	0.01565	0.015761	0.015716	21652800
2010-12-23	0.003902	0.015668	0.015717	0.015806	0.015845	24902500
2010-12-22	0.004275	0.01569	0.015761	0.015818	0.015784	42252300
2010-12-21	0.009349	0.015601	0.015617	0.015693	0.015716	38153000
2010-12-20	-0.003226	0.015657	0.015534	0.015648	0.015571	52811000
2010-12-17	-0.003215	0.01564	0.015589	0.015688	0.015621	87456500
2010-12-16	0.005027	0.01555	0.015534	0.015637	0.015672	57680200
2010-12-15	0.008327	0.015421	0.015534	0.015563	0.015593	69634200
2010-12-14	0.013578	0.015298	0.015401	0.015411	0.015464	64070500
2010-12-13	-0.003292	0.015276	0.015234	0.01536	0.015257	47943900
2010-12-10	0.009601	0.015231	0.015206	0.015326	0.015308	37625800
2010-12-09	-0.005509	0.015281	0.015173	0.015269	0.015162	47148300
2010-12-08	0.013398	0.015029	0.015117	0.015151	0.015246	41666800
2010-12-07	0.001118	0.015169	0.015056	0.015179	0.015045	57860500
2010-12-06	-0.006662	0.015085	0.014973	0.015128	0.015028	36264200
2010-12-03	0.004835	0.015018	0.015018	0.015139	0.015128	52622000
2010-12-02	0.032642	0.014699	0.014973	0.014811	0.015056	91759200
2010-12-01	0.030879	0.014324	0.014568	0.01445	0.01458	74123500
2010-11-30	-0.001975	0.014032	0.014135	0.014133	0.014143	75282100
2010-11-29	0.002376	0.014111	0.014107	0.014094	0.014171	56603600
