2013-12-16	-0.008255	0.02323	0.023168	0.02307	0.022932	8849700
2013-12-13	0.000851	0.023117	0.022998	0.023059	0.023123	7441600
2013-12-12	-0.020471	0.023538	0.023392	0.023164	0.023103	10176300
2013-12-11	0.004423	0.023516	0.023567	0.023639	0.023586	9787900
2013-12-10	-0.013329	0.023704	0.023548	0.023588	0.023482	7373300
2013-12-09	0.003076	0.023724	0.02369	0.023845	0.023799	7395300
2013-12-06	0.022131	0.023373	0.023576	0.023514	0.023726	7189400
2013-12-05	-0.007918	0.023418	0.023274	0.023268	0.023213	8186600
2013-12-04	-0.005726	0.023415	0.023286	0.02335	0.023398	6807200
2013-12-03	0.00588	0.023392	0.023428	0.023531	0.023533	7533200
2013-12-02	-0.010449	0.0236	0.02347	0.023494	0.023395	7497500
2013-11-29	-0.000712	0.023805	0.023765	0.023791	0.023642	4954500
2013-11-27	-0.004253	0.023836	0.023676	0.023754	0.023659	4905000
2013-11-26	-0.009015	0.023926	0.023919	0.02393	0.02376	7111600
2013-11-25	0.005415	0.023859	0.023935	0.023989	0.023976	9670500
2013-11-22	0.003307	0.023738	0.023707	0.023814	0.023847	7436200
2013-11-21	-0.000236	0.023825	0.023676	0.023893	0.023768	7287700
2013-11-20	0.00415	0.023676	0.023701	0.023817	0.023774	7680900
2013-11-19	-0.00272	0.023676	0.023592	0.023808	0.023676	7924200
2013-11-18	-0.003182	0.023811	0.02369	0.0238	0.02374	8507300
2013-11-15	0.006167	0.023637	0.023684	0.023794	0.023816	9664700
2013-11-14	0.00982	0.023429	0.023556	0.023588	0.02367	7580500
2013-11-13	0.008454	0.023187	0.023288	0.023313	0.02344	7581600
2013-11-12	0.006565	0.023092	0.02316	0.023217	0.023243	8201700
2013-11-11	-0.00303	0.023126	0.02306	0.023189	0.023092	6173600
2013-11-08	0.002308	0.023106	0.023029	0.02309	0.023162	9768400
2013-11-07	-0.005917	0.023283	0.023177	0.023214	0.023109	10087700
2013-11-06	0.016947	0.022926	0.023177	0.022994	0.023246	9526400
2013-11-05	0.00123	0.022783	0.022797	0.022858	0.022859	4949300
2013-11-04	0.002218	0.022876	0.022795	0.022875	0.022831	5460100
2013-11-01	0.004954	0.022657	0.022683	0.022799	0.02278	6802300
2013-10-31	-0.009445	0.022803	0.022758	0.022821	0.022668	7786800
2013-10-30	-0.011399	0.023176	0.023026	0.022966	0.022884	6490000
2013-10-29	0.014268	0.022876	0.023043	0.022929	0.023148	9482900
2013-10-28	0.01625	0.022497	0.022831	0.022604	0.022822	9820900
2013-10-25	-0.007567	0.02262	0.022513	0.022479	0.022457	9606500
2013-10-24	-0.003708	0.022682	0.022577	0.022689	0.022629	7521100
2013-10-23	0.006594	0.022561	0.022661	0.022689	0.022713	8960700
2013-10-22	0.017855	0.022272	0.022482	0.022414	0.022564	9572300
2013-10-21	-0.005541	0.022261	0.022123	0.022177	0.022168	6478700
2013-10-18	-0.000126	0.022294	0.022192	0.022273	0.022292	7958500
2013-10-17	0.013786	0.021957	0.022164	0.022047	0.022295	8671300
2013-10-16	0.017429	0.021722	0.021891	0.021843	0.021991	6562600
2013-10-15	-0.014478	0.022011	0.021924	0.021894	0.021784	11192500
2013-10-14	0.003313	0.021907	0.021977	0.022033	0.022104	6326100
2013-10-11	0.007575	0.021904	0.021891	0.021999	0.022031	6082200
2013-10-10	0.012216	0.021738	0.021732	0.021812	0.021865	10121900
2013-10-09	0.008123	0.021505	0.02152	0.021515	0.021601	8470700
2013-10-08	0.008989	0.021452	0.021475	0.021501	0.021427	9656600
2013-10-07	-0.004867	0.021247	0.021224	0.02134	0.021236	6373300
2013-10-04	0.002373	0.021337	0.02123	0.021348	0.02134	4984700
2013-10-03	-0.001185	0.021312	0.021236	0.021261	0.02129	9251600
2013-10-02	-0.00302	0.021317	0.021236	0.021323	0.021315	8522900
2013-10-01	0.007541	0.021208	0.021336	0.021329	0.021379	8076100
2013-09-30	-0.020982	0.021567	0.02152	0.021303	0.021219	15028300
2013-09-27	-0.010762	0.021834	0.021685	0.021705	0.021674	6551300
2013-09-26	0.004246	0.021879	0.021793	0.021945	0.02191	4632600
2013-09-25	-0.011447	0.02214	0.022033	0.02197	0.021817	7589300
2013-09-24	-0.008325	0.022176	0.022167	0.022219	0.02207	7692100
2013-09-23	-0.001386	0.022241	0.022195	0.022242	0.022255	6304900
2013-09-20	-0.009111	0.022491	0.022362	0.022445	0.022286	11146100
2013-09-19	-0.002242	0.022606	0.02246	0.022556	0.022491	8157300
2013-09-18	0.005888	0.022202	0.022446	0.022202	0.022542	10372100
2013-09-17	-0.004117	0.022455	0.022382	0.022516	0.02241	5457700
2013-09-16	0.014042	0.022387	0.022371	0.022536	0.022502	7512800
2013-09-13	0.010095	0.022028	0.022083	0.022168	0.022191	4894100
2013-09-12	-0.000128	0.022016	0.021977	0.022101	0.021969	6944900
2013-09-11	0.004105	0.021696	0.02183	0.02184	0.021972	7049800
2013-09-10	-0.002687	0.022045	0.021933	0.02199	0.021882	6650200
2013-09-09	0.013091	0.021727	0.02181	0.021874	0.021941	6089300
2013-09-06	0.00013	0.021657	0.021646	0.0216	0.021657	6977400
2013-09-05	-0.004517	0.021786	0.021651	0.021722	0.021655	7163200
2013-09-04	-0.003344	0.021769	0.021685	0.021804	0.021753	6031300
2013-09-03	-0.001797	0.02198	0.021872	0.021894	0.021826	6743800
2013-08-30	0.007502	0.021772	0.021774	0.020811	0.021865	9039100
2013-08-29	0.005986	0.021556	0.02171	0.021606	0.021702	5961000
2013-08-28	-0.014365	0.021865	0.021715	0.021727	0.021573	9008500
2013-08-27	-0.007257	0.021868	0.021855	0.021863	0.021888	7052200
2013-08-26	-0.018373	0.022443	0.022307	0.022202	0.022048	6385400
2013-08-23	0.003009	0.022429	0.022332	0.022502	0.02246	5219600
2013-08-22	0.004913	0.022269	0.022326	0.022298	0.022393	6274400
2013-08-21	-0.001886	0.022325	0.022346	0.022349	0.022283	7390900
2013-08-20	-0.000754	0.022387	0.02234	0.022414	0.022325	5172500
2013-08-19	-0.00388	0.022365	0.022337	0.022454	0.022342	5959400
2013-08-16	-0.007207	0.022542	0.022446	0.022352	0.022429	9451600
2013-08-15	-0.009477	0.022735	0.022613	0.022666	0.022592	7415300
2013-08-14	-0.005021	0.022935	0.022809	0.022954	0.022808	5167500
2013-08-13	0.00049	0.022966	0.022867	0.022994	0.022923	4936400
2013-08-12	-0.000245	0.022811	0.022795	0.022912	0.022912	4922200
2013-08-09	-0.00645	0.023005	0.022887	0.022954	0.022918	6127200
2013-08-08	0.002562	0.023058	0.022982	0.023045	0.023067	6207900
2013-08-07	0.002691	0.022862	0.022929	0.023008	0.023008	5828500
2013-08-06	0.004177	0.022831	0.022862	0.022985	0.022946	6212500
2013-08-05	0.001353	0.022761	0.022772	0.022889	0.02285	4662800
2013-08-02	-0.004287	0.022865	0.022731	0.022776	0.02282	6626300
2013-08-01	0.016687	0.022921	0.022934	0.02296	0.022918	10724800
2013-07-31	-0.00174	0.022589	0.022705	0.022663	0.022542	11857000
2013-07-30	0.00437	0.022603	0.022563	0.022663	0.022581	6434100
2013-07-29	-0.003732	0.022494	0.022438	0.022632	0.022483	4389400
2013-07-26	-0.000249	0.022471	0.022429	0.022445	0.022567	6543500
2013-07-25	0.001744	0.022469	0.022471	0.022573	0.022573	6239900
2013-07-24	-0.0084	0.022733	0.022591	0.022655	0.022533	5606600
2013-07-23	-0.003324	0.022808	0.022703	0.022838	0.022724	4311700
2013-07-22	-0.001843	0.022811	0.022717	0.022872	0.0228	4813600
2013-07-19	0.013325	0.022567	0.022705	0.022632	0.022842	7862600
2013-07-18	0.002622	0.022474	0.022521	0.022626	0.022542	5526000
2013-07-17	-0.003459	0.022603	0.022549	0.022621	0.022483	7644300
2013-07-16	-0.006625	0.022836	0.022694	0.022875	0.02273	11208600
2013-07-15	-0.00049	0.02285	0.022756	0.022858	0.022881	10024700
2013-07-12	0.009657	0.022654	0.02277	0.022807	0.022893	12586300
2013-07-11	0.012155	0.02262	0.022588	0.0227	0.022674	9185400
2013-07-10	0.002891	0.022367	0.02234	0.02242	0.022401	6862800
2013-07-09	0.010284	0.022205	0.022284	0.022355	0.022337	11456200
2013-07-08	0.005361	0.022056	0.022056	0.022194	0.022109	11141400
2013-07-05	-0.002927	0.022154	0.022039	0.02199	0.021991	7264700
2013-07-03	0.001657	0.021983	0.021964	0.021891	0.022056	5339900
2013-07-02	0.005383	0.02189	0.021924	0.02197	0.022019	10228500
2013-07-01	0.013378	0.021629	0.02188	0.02177	0.021902	6699200
2013-06-28	-0.008755	0.021797	0.021738	0.021741	0.021612	9865300
2013-06-27	0.003488	0.021893	0.02186	0.021931	0.021803	14731500
2013-06-26	0.009258	0.021688	0.02164	0.021775	0.021728	7326500
2013-06-25	0.001436	0.021651	0.021542	0.021569	0.021528	7909400
2013-06-24	-0.010978	0.021609	0.021595	0.021382	0.021497	12563300
2013-06-21	0.02897	0.021413	0.021623	0.021399	0.021736	20055700
2013-06-20	-0.030408	0.021682	0.021568	0.021233	0.021124	15555700
2013-06-19	-0.018092	0.022199	0.022164	0.021937	0.021786	7424500
2013-06-18	0.001013	0.022171	0.022097	0.02225	0.022188	6051400
2013-06-17	0.011918	0.021977	0.022164	0.022123	0.022165	7359900
2013-06-14	-0.0051	0.022042	0.021975	0.021959	0.021904	6825900
2013-06-13	0.010696	0.021775	0.021947	0.021809	0.022017	6927700
2013-06-12	-0.006656	0.022084	0.022003	0.021905	0.021784	7834200
2013-06-11	0.00064	0.021814	0.021964	0.021897	0.02193	6781200
2013-06-10	0.004116	0.021817	0.021816	0.021843	0.021916	8966400
2013-06-07	0.012106	0.021747	0.021832	0.021846	0.021826	7839500
2013-06-06	0.002087	0.0215	0.021467	0.021439	0.021565	11099900
2013-06-05	-0.009177	0.021646	0.021534	0.021665	0.02152	8826900
2013-06-04	-0.003734	0.021823	0.021885	0.021699	0.021719	11379300
2013-06-03	0.011725	0.021587	0.021671	0.021521	0.021801	11720600
2013-05-31	-0.02946	0.022126	0.02198	0.021699	0.021548	16461900
2013-05-30	0.002408	0.022157	0.022279	0.022307	0.022202	14761500
2013-05-29	-0.024239	0.022511	0.022382	0.022298	0.022149	9992500
2013-05-28	-0.012457	0.023041	0.022906	0.022836	0.022699	14372700
2013-05-24	0.040407	0.022994	0.022968	0.023025	0.022985	25580900
2013-05-23	-0.001522	0.02198	0.022064	0.022118	0.022092	7141200
2013-05-22	0.000254	0.02214	0.022223	0.022228	0.022126	8873300
2013-05-21	-0.003667	0.022233	0.022095	0.022115	0.022121	7377700
2013-05-20	-0.011622	0.02246	0.022307	0.022273	0.022202	7307300
2013-05-17	-0.002244	0.02244	0.022362	0.022423	0.022463	8549900
2013-05-16	-0.005949	0.022603	0.022519	0.022587	0.022514	8065600
2013-05-15	0.015226	0.022317	0.022591	0.022468	0.022648	11154400
2013-05-14	0.011197	0.022165	0.022164	0.022262	0.022309	6867400
2013-05-13	-0.002159	0.022047	0.022025	0.022171	0.022062	5420200
2013-05-10	0.007032	0.022019	0.021975	0.022118	0.022109	6162500
2013-05-09	-0.002932	0.022064	0.022003	0.022058	0.021955	7189400
2013-05-08	0.006415	0.021876	0.021897	0.021835	0.022019	12067300
2013-05-07	0.002444	0.021898	0.02181	0.021846	0.021879	9574200
2013-05-06	-0.005627	0.021913	0.021866	0.021917	0.021826	7204200
2013-05-03	0.00553	0.021932	0.021883	0.021956	0.021949	7884000
2013-05-02	0.010001	0.021733	0.021832	0.021809	0.021829	7288200
2013-05-01	0.002866	0.021576	0.02169	0.021691	0.021612	8388800
2013-04-30	-0.011715	0.021865	0.021724	0.021657	0.021551	9653800
2013-04-29	0.007523	0.021781	0.021749	0.021835	0.021806	6638100
2013-04-26	0.00679	0.021545	0.021537	0.021651	0.021643	8769100
2013-04-25	-0.007002	0.021811	0.021662	0.021586	0.021497	14702300
2013-04-24	-0.0588	0.022323	0.022203	0.02175	0.021649	25708200
2013-04-23	0.014005	0.022876	0.023021	0.022762	0.02317	12684800
2013-04-22	-0.000368	0.022834	0.022756	0.022935	0.02285	7530300
2013-04-19	0.019532	0.02257	0.022786	0.022674	0.022859	13147600
2013-04-18	0.010245	0.02221	0.022362	0.022352	0.022421	10896200
2013-04-17	-0.012984	0.02246	0.022351	0.022293	0.022194	10964600
2013-04-16	0.00565	0.022418	0.022371	0.02244	0.022485	9365600
2013-04-15	-0.00537	0.022407	0.022546	0.022505	0.022359	10877200
2013-04-12	0.005146	0.022328	0.022496	0.022468	0.02248	9383400
2013-04-11	0.005427	0.022289	0.022348	0.022428	0.022365	11831600
2013-04-10	0.012522	0.022042	0.02217	0.022174	0.022244	7947600
2013-04-09	-0.006727	0.022134	0.022003	0.022072	0.021969	6760600
2013-04-08	0.007158	0.021938	0.022	0.022019	0.022118	6284500
2013-04-05	-0.003947	0.02187	0.021863	0.022004	0.021961	6562600
2013-04-04	0.005376	0.021994	0.022028	0.022123	0.022048	8770600
2013-04-03	-0.010638	0.022151	0.022056	0.022007	0.02193	8426700
2013-04-02	0.016216	0.021859	0.022075	0.021954	0.022165	13373600
2013-04-01	0.008305	0.021581	0.021713	0.021693	0.021812	7266000
2013-03-28	0.0	0.021609	0.02152	0.021674	0.021632	8016700
2013-03-27	-0.004393	0.021618	0.021506	0.021648	0.021632	5274600
2013-03-26	0.00939	0.021629	0.021615	0.021739	0.021728	5386000
2013-03-25	-0.007636	0.021699	0.021648	0.021611	0.021525	6843600
2013-03-22	0.000777	0.021674	0.021601	0.02177	0.021691	5868400
2013-03-21	-0.004769	0.021741	0.021662	0.021809	0.021674	6319500
2013-03-20	0.006095	0.021705	0.021704	0.021846	0.021778	8615800
2013-03-19	0.012474	0.021382	0.021526	0.021518	0.021646	9326400
2013-03-18	-0.002358	0.021314	0.02135	0.02143	0.021379	7081800
2013-03-15	-0.013568	0.021646	0.021581	0.021583	0.02143	15237000
2013-03-14	0.007682	0.021587	0.021607	0.021722	0.021725	8079100
2013-03-13	-0.004795	0.021643	0.021503	0.021634	0.021559	6340300
2013-03-12	-0.002327	0.021677	0.021601	0.02177	0.021663	7016700
2013-03-11	0.002203	0.021629	0.021584	0.021741	0.021714	6621000
2013-03-08	0.003641	0.021626	0.021531	0.021617	0.021666	7252800
2013-03-07	-0.003886	0.021685	0.021612	0.021708	0.021587	7111400
2013-03-06	0.001947	0.021626	0.021601	0.021716	0.021671	7194700
2013-03-05	0.004825	0.021561	0.021584	0.021691	0.021629	9716200
2013-03-04	0.002484	0.021413	0.021386	0.021479	0.021525	7631000
2013-03-01	0.004069	0.021258	0.021397	0.021363	0.021472	9599700
2013-02-28	-0.007427	0.021528	0.02145	0.021535	0.021385	10466900
2013-02-27	0.008806	0.021328	0.021462	0.021402	0.021545	7567800
2013-02-26	0.002108	0.02134	0.021303	0.021422	0.021357	8378900
2013-02-25	-0.013898	0.021643	0.021662	0.021464	0.021312	9970400
2013-02-22	-0.000649	0.021637	0.021528	0.021699	0.021612	8433200
2013-02-21	-0.000519	0.021421	0.021531	0.021459	0.021626	10305200
2013-02-20	-0.003877	0.021699	0.02162	0.021747	0.021638	9275400
2013-02-19	0.010975	0.0215	0.02169	0.021626	0.021722	11783500
2013-02-15	-0.003126	0.021545	0.021464	0.021546	0.021486	11165600
2013-02-14	0.002874	0.021427	0.021467	0.021558	0.021553	10049400
2013-02-13	0.007634	0.021345	0.021358	0.021481	0.021492	7113300
2013-02-12	0.002243	0.021331	0.021283	0.021433	0.021329	6281000
2013-02-11	0.000792	0.021177	0.021174	0.021238	0.021281	6928200
2013-02-08	-0.005253	0.021385	0.02133	0.021363	0.021264	9130700
2013-02-07	0.0	0.021337	0.021314	0.021428	0.021377	9897000
2013-02-06	0.005945	0.021151	0.02125	0.021216	0.021377	17015800
2013-02-05	0.00598	0.021185	0.021389	0.021295	0.02125	14851700
2013-02-04	-0.008825	0.021255	0.021141	0.02119	0.021124	11086000
2013-02-01	0.010112	0.021146	0.021188	0.021252	0.021312	12204000
2013-01-31	0.001066	0.021014	0.02099	0.021111	0.021099	11661500
2013-01-30	0.001067	0.020991	0.021052	0.021111	0.021076	12677800
2013-01-29	0.016673	0.020654	0.021004	0.020786	0.021054	17576700
2013-01-28	0.007099	0.020705	0.020703	0.020693	0.020709	14010000
2013-01-25	0.040187	0.020149	0.02043	0.020285	0.020563	28760300
2013-01-24	-0.00382	0.019848	0.01976	0.019847	0.019768	8877200
2013-01-23	0.010579	0.019613	0.019718	0.019734	0.019844	10588600
2013-01-22	0.000143	0.019618	0.019518	0.01972	0.019636	8313600
2013-01-18	0.003875	0.01957	0.019523	0.019697	0.019633	10610800
2013-01-17	0.004759	0.019534	0.019512	0.019604	0.019558	6263300
2013-01-16	0.000317	0.019495	0.019439	0.019539	0.019465	7061000
2013-01-15	0.00359	0.019422	0.019512	0.01955	0.019617	7563400
2013-01-14	0.005923	0.019464	0.019515	0.019573	0.019546	11570700
2013-01-11	-0.000722	0.019461	0.019328	0.019511	0.019431	12193500
2013-01-10	0.005662	0.019371	0.019325	0.019417	0.019445	12855000
2013-01-09	0.005401	0.019312	0.019275	0.019398	0.019336	5762900
2013-01-08	-0.001603	0.019242	0.019169	0.019338	0.019232	7362000
2013-01-07	-0.006803	0.019354	0.019222	0.019333	0.019263	5269800
2013-01-04	0.00203	0.01938	0.019292	0.019417	0.019395	5853700
2013-01-03	-0.006341	0.0195	0.019384	0.019491	0.019355	7741900
2013-01-02	0.022095	0.019278	0.019353	0.019324	0.019479	9987000
2012-12-31	0.01102	0.018815	0.018957	0.018894	0.019058	9061900
2012-12-28	-0.012064	0.01902	0.01894	0.018959	0.01885	6463300
2012-12-27	-0.000441	0.019062	0.01901	0.019058	0.01908	7648800
2012-12-26	-0.007589	0.019256	0.01913	0.01914	0.019089	6937000
2012-12-24	-0.00291	0.019284	0.019158	0.019293	0.019235	3578800
2012-12-21	-0.015755	0.019497	0.019473	0.019333	0.019291	17746900
2012-12-20	0.006922	0.019461	0.019593	0.019593	0.0196	10218200
2012-12-19	-0.009004	0.01959	0.01952	0.019443	0.019465	10304800
2012-12-18	0.000572	0.019627	0.019601	0.01963	0.019642	13568900
2012-12-17	0.0	0.019643	0.019565	0.019683	0.019631	8791500
2012-12-14	-0.002852	0.019635	0.019654	0.019728	0.019631	8997600
2012-12-13	-0.008903	0.019812	0.019702	0.019762	0.019687	8478200
2012-12-12	0.001415	0.019871	0.019799	0.019963	0.019864	8405900
2012-12-11	0.006266	0.019739	0.019794	0.01983	0.019836	9298000
2012-12-10	-0.000996	0.019691	0.01964	0.019799	0.019712	8124100
2012-12-07	0.004861	0.019615	0.019707	0.019748	0.019732	11590900
2012-12-06	0.00778	0.019511	0.01959	0.019632	0.019636	10686900
2012-12-05	0.001443	0.019511	0.01949	0.019531	0.019485	7623400
2012-12-04	-0.00388	0.019517	0.019481	0.019528	0.019457	6634900
2012-12-03	-0.00358	0.019613	0.019504	0.019649	0.019532	7404600
2012-11-30	0.004748	0.019481	0.019492	0.019613	0.019603	8886800
2012-11-29	0.000864	0.019492	0.019467	0.019545	0.01951	8783800
2012-11-28	0.006523	0.019377	0.019451	0.01948	0.019493	11255800
2012-11-27	-0.007052	0.019433	0.019378	0.019483	0.019367	8154300
2012-11-26	-0.001581	0.019416	0.019403	0.019522	0.019504	7493600
2012-11-23	0.016357	0.019306	0.019414	0.019426	0.019535	4598200
2012-11-21	0.002489	0.019141	0.019105	0.019217	0.019221	6201400
2012-11-20	0.005595	0.019043	0.019102	0.019157	0.019173	7611600
2012-11-19	0.016462	0.018812	0.018943	0.018903	0.019066	8741400
2012-11-16	0.007539	0.018635	0.018678	0.018699	0.018758	11354200
2012-11-15	-0.003156	0.018748	0.018686	0.018612	0.018617	9290000
2012-11-14	-0.004787	0.018784	0.018703	0.018742	0.018676	9680100
2012-11-13	-0.003429	0.01875	0.018854	0.018877	0.018766	6769100
2012-11-12	0.001045	0.018857	0.018798	0.018917	0.018831	4371300
2012-11-09	0.001495	0.018767	0.018815	0.018875	0.018811	8147700
2012-11-08	-0.016897	0.01909	0.01899	0.018914	0.018783	7917700
2012-11-07	-0.012622	0.019326	0.019208	0.019166	0.019106	8849600
2012-11-06	0.003786	0.019264	0.019244	0.019327	0.01935	6639800
2012-11-05	-0.007516	0.019438	0.019306	0.019324	0.019277	6525700
2012-11-02	-0.000866	0.019585	0.019459	0.019525	0.019423	6963100
2012-11-01	0.000144	0.019422	0.019386	0.019548	0.01944	7703800
2012-10-31	-0.00288	0.01952	0.019509	0.019511	0.019437	9095400
2012-10-26	-0.008991	0.019585	0.019624	0.019618	0.019493	11945200
2012-10-25	0.02923	0.019587	0.019755	0.019672	0.01967	24479700
2012-10-24	0.00949	0.018919	0.019069	0.019047	0.019111	10209600
2012-10-23	-0.015474	0.01909	0.019002	0.019016	0.018932	8030800
2012-10-22	-0.001021	0.019194	0.019119	0.019188	0.019229	7516800
2012-10-19	-0.012955	0.019478	0.019381	0.019352	0.019249	10125600
2012-10-18	0.0	0.019503	0.019384	0.019519	0.019501	7358100
2012-10-17	0.015079	0.01925	0.019423	0.019369	0.019501	11061000
2012-10-16	0.004221	0.019365	0.019317	0.019449	0.01937	7702700
2012-10-15	0.011333	0.019172	0.019214	0.019217	0.019288	8359300
2012-10-12	-0.000882	0.01916	0.019094	0.019188	0.019072	6537400
2012-10-11	-0.002055	0.019189	0.019074	0.019174	0.019089	6600700
2012-10-10	-0.008151	0.019318	0.019228	0.019211	0.019128	8937500
2012-10-09	-0.005789	0.019354	0.019322	0.019372	0.019285	8200100
2012-10-08	-0.007612	0.019511	0.019378	0.019477	0.019398	6577000
2012-10-05	0.003603	0.019596	0.019481	0.019624	0.019546	6907800
2012-10-04	0.003036	0.019478	0.019462	0.019596	0.019476	7792700
2012-10-03	0.005524	0.019382	0.019395	0.019432	0.019417	8869500
2012-10-02	-0.009503	0.019526	0.019445	0.019372	0.019311	11241400
2012-10-01	0.001298	0.019469	0.019459	0.019536	0.019496	8588600
2012-09-28	0.000866	0.019447	0.019361	0.019406	0.019471	8955100
2012-09-27	0.0	0.019492	0.0194	0.019525	0.019454	6773100
2012-09-26	-0.004167	0.019514	0.019481	0.019593	0.019454	7698400
2012-09-25	-0.002437	0.019573	0.019515	0.019661	0.019535	10026700
2012-09-24	0.004898	0.019472	0.019481	0.019576	0.019583	8361000
2012-09-21	-0.002013	0.019573	0.019476	0.019615	0.019487	20290300
2012-09-20	0.004331	0.019408	0.019423	0.019539	0.019527	8652700
2012-09-19	0.000578	0.019405	0.019406	0.019514	0.019443	8682900
2012-09-18	-0.000433	0.01943	0.019437	0.019539	0.019431	12833500
2012-09-17	0.001301	0.019343	0.019314	0.019468	0.01944	11274600
2012-09-14	0.003628	0.019323	0.019306	0.019443	0.019414	12269800
2012-09-13	0.011894	0.019065	0.019239	0.019194	0.019344	10495400
2012-09-12	-0.002344	0.019194	0.01913	0.019239	0.019117	6896000
2012-09-11	-0.003649	0.019217	0.019147	0.019248	0.019162	8840900
2012-09-10	-0.000146	0.019211	0.019127	0.019259	0.019232	8920600
2012-09-07	0.004103	0.019141	0.019133	0.01922	0.019235	12656300
2012-09-06	0.014118	0.019006	0.019035	0.019112	0.019156	13200500
2012-09-05	-0.001632	0.018874	0.018837	0.019002	0.018889	7741100
2012-09-04	0.003125	0.018877	0.018818	0.018945	0.01892	7628600
2012-08-31	0.004635	0.018854	0.018812	0.018911	0.018861	10088600
2012-08-30	0.000149	0.018714	0.01867	0.018835	0.018774	7285600
2012-08-29	-0.001791	0.018807	0.018737	0.018886	0.018772	6752200
2012-08-28	-0.001788	0.018779	0.018748	0.0189	0.018805	7605400
2012-08-27	0.001343	0.018795	0.01879	0.018903	0.018839	6419600
2012-08-24	0.005099	0.018703	0.018737	0.018753	0.018814	8580200
2012-08-23	-0.002543	0.018759	0.018639	0.018827	0.018718	8006500
2012-08-22	0.001198	0.018694	0.018647	0.018804	0.018766	7749600
2012-08-21	0.0003	0.018748	0.018725	0.018852	0.018744	9145400
2012-08-20	-0.003731	0.018795	0.0187	0.018815	0.018738	8938700
2012-08-17	0.0	0.018779	0.01877	0.018838	0.018808	9394300
2012-08-16	0.005402	0.018697	0.018686	0.018787	0.018808	10165100
2012-08-15	-0.001349	0.018776	0.018664	0.018818	0.018707	9873600
2012-08-14	0.003761	0.018683	0.018684	0.018714	0.018732	8887400
2012-08-13	-0.004343	0.018691	0.018617	0.018759	0.018662	6633900
2012-08-10	0.000599	0.018725	0.018622	0.018719	0.018744	7293600
2012-08-09	0.00015	0.0187	0.018667	0.018773	0.018732	9677800
2012-08-08	0.007551	0.018537	0.018631	0.018648	0.018729	9673200
2012-08-07	0.00623	0.018512	0.018533	0.018634	0.018589	10463300
2012-08-06	0.004733	0.018318	0.018474	0.018434	0.018474	10034400
2012-08-03	0.031334	0.018172	0.01838	0.018292	0.018387	15279100
2012-08-02	-0.007811	0.017877	0.017844	0.017879	0.017828	9462400
2012-08-01	-0.008212	0.018217	0.01812	0.018066	0.017969	7782900
2012-07-31	-0.008602	0.018194	0.018126	0.018236	0.018118	9327200
2012-07-30	0.000154	0.018223	0.01821	0.018236	0.018275	8388600
2012-07-27	0.008209	0.018164	0.018204	0.018253	0.018272	11141800
2012-07-26	0.008435	0.018138	0.018157	0.018219	0.018123	10472200
2012-07-25	0.0	0.018006	0.017936	0.018063	0.017972	9424700
2012-07-24	-0.005746	0.018107	0.018009	0.018015	0.017972	8271700
2012-07-23	-0.005253	0.018085	0.018051	0.018159	0.018075	10711100
2012-07-20	-0.002927	0.018119	0.018106	0.018207	0.018171	10121500
2012-07-19	0.001543	0.018239	0.018148	0.018244	0.018224	8077600
2012-07-18	0.000494	0.018206	0.018168	0.018193	0.018196	13387400
2012-07-17	0.008332	0.018152	0.01824	0.018247	0.018345	12565600
2012-07-16	-0.004302	0.018147	0.018129	0.018162	0.018193	10675900
2012-07-13	0.021821	0.017953	0.018338	0.018029	0.018272	29170000
2012-07-12	0.037459	0.017647	0.017925	0.017727	0.017882	37140900
2012-07-11	-0.005346	0.017346	0.017228	0.017241	0.017236	9975600
2012-07-10	0.002924	0.01733	0.017264	0.017385	0.017329	8651900
2012-07-09	0.004406	0.017164	0.017236	0.01728	0.017278	33492400
2012-07-06	-0.001141	0.017192	0.017122	0.017207	0.017202	36773400
2012-07-05	-0.000163	0.017254	0.01718	0.0173	0.017222	35413700
2012-07-03	0.002778	0.017167	0.017125	0.017195	0.017225	4817400
2012-07-02	-0.00098	0.017141	0.017086	0.017184	0.017177	8914300
2012-06-29	0.015923	0.017032	0.017088	0.017116	0.017194	13301800
2012-06-28	0.005168	0.016765	0.016815	0.016774	0.016924	9207600
2012-06-27	0.011979	0.016636	0.016734	0.016723	0.016837	11454100
2012-06-26	-0.000674	0.016695	0.016617	0.016701	0.016638	8794100
2012-06-25	-0.008691	0.01672	0.016715	0.016751	0.016649	11745100
2012-06-22	0.001339	0.016785	0.016818	0.016896	0.016795	14395600
2012-06-21	-0.010598	0.01695	0.016868	0.016893	0.016773	18876100
2012-06-20	-0.029256	0.017099	0.016982	0.01689	0.016953	39133900
2012-06-19	-0.001284	0.017526	0.017501	0.017557	0.017463	12844900
2012-06-18	-0.009383	0.017568	0.017501	0.01747	0.017486	10289300
2012-06-15	-0.004748	0.017841	0.017758	0.017676	0.017652	14126800
2012-06-14	0.009749	0.017624	0.017691	0.017727	0.017736	8389100
2012-06-13	-0.003027	0.017582	0.017507	0.017605	0.017565	6838500
2012-06-12	0.003518	0.017551	0.017507	0.017588	0.017618	7814500
2012-06-11	-0.003347	0.017689	0.017588	0.01767	0.017556	6345500
2012-06-08	-0.000159	0.017703	0.017624	0.01769	0.017615	7697800
2012-06-07	0.015534	0.017433	0.017526	0.01745	0.017618	13904700
