2012-06-07	0.00533	0.013397	0.013378	0.013451	0.013347	3503900
2012-06-06	0.020778	0.013091	0.013191	0.013229	0.013276	2710100
2012-06-05	-0.006338	0.013043	0.013098	0.013022	0.013006	3543900
2012-06-04	0.030497	0.01265	0.013007	0.012727	0.013089	4299600
2012-06-01	-0.022028	0.012713	0.012758	0.012784	0.012702	3951500
2012-05-31	0.017588	0.012777	0.012913	0.012772	0.012988	4944000
2012-05-30	-0.025704	0.012939	0.012864	0.012812	0.012763	4078200
2012-05-29	0.008737	0.013071	0.01308	0.013092	0.0131	2693900
2012-05-25	-0.010918	0.013113	0.013045	0.013087	0.012987	2171400
2012-05-24	-0.009389	0.013234	0.013147	0.013117	0.01313	3141100
2012-05-23	0.009056	0.013096	0.01314	0.013023	0.013254	4243800
2012-05-22	-0.012746	0.013315	0.01322	0.013195	0.013135	3733100
2012-05-21	0.01992	0.013054	0.013287	0.013124	0.013305	3579800
2012-05-18	-0.020654	0.013382	0.013266	0.013124	0.013045	5231700
2012-05-17	-0.02544	0.013726	0.01365	0.013449	0.01332	4505500
2012-05-16	-0.001471	0.013723	0.013771	0.013721	0.013668	5261800
2012-05-15	0.006549	0.013815	0.013929	0.013752	0.013688	5713700
2012-05-14	-0.020863	0.01376	0.013728	0.013722	0.013599	3096600
2012-05-11	0.004367	0.013781	0.013933	0.013921	0.013889	4193600
2012-05-10	0.016638	0.013657	0.013836	0.013688	0.013828	4648400
2012-05-09	-0.004109	0.013454	0.013637	0.013577	0.013602	3712000
2012-05-08	-0.005596	0.01361	0.013614	0.013456	0.013658	4522400
2012-05-07	0.005223	0.013562	0.013703	0.013709	0.013735	3314300
2012-05-04	-0.023796	0.013894	0.013875	0.013798	0.013664	4585200
2012-05-03	-0.003474	0.014012	0.014045	0.014062	0.013997	4055500
2012-05-02	0.000913	0.013895	0.013979	0.014024	0.014046	4593400
2012-05-01	-0.008021	0.013992	0.014071	0.014085	0.014033	6754900
2012-04-30	0.022261	0.013659	0.014124	0.013755	0.014146	9756900
2012-04-27	0.157457	0.013713	0.013813	0.013581	0.013838	22116900
2012-04-26	0.008075	0.011806	0.01186	0.011903	0.011956	10234000
2012-04-25	0.021489	0.01169	0.011766	0.011816	0.01186	3955100
2012-04-24	0.011103	0.011508	0.011518	0.011502	0.01161	3376300
2012-04-23	-0.009159	0.011527	0.011415	0.01144	0.011483	3481000
2012-04-20	-0.005861	0.011731	0.011686	0.011705	0.011589	3243600
2012-04-19	0.000157	0.011767	0.011751	0.011702	0.011657	4002400
2012-04-18	0.014226	0.011516	0.011684	0.011639	0.011656	4001900
2012-04-17	0.01558	0.011418	0.011478	0.011524	0.011492	2829200
2012-04-16	-0.015706	0.011528	0.011444	0.011326	0.011316	4044300
2012-04-13	-0.011694	0.011582	0.011472	0.011487	0.011496	3431800
2012-04-12	0.01447	0.01147	0.011613	0.011446	0.011632	4027900
2012-04-11	0.005295	0.011566	0.011595	0.011519	0.011466	4337800
2012-04-10	-0.025486	0.011756	0.011689	0.011506	0.011406	4455000
2012-04-09	-0.012964	0.011712	0.01173	0.011748	0.011704	3135900
2012-04-05	0.002062	0.011805	0.01184	0.011936	0.011858	3217500
2012-04-04	-0.028398	0.012012	0.01194	0.011863	0.011834	5456900
2012-04-03	0.008129	0.012091	0.012224	0.01218	0.01218	5000700
2012-04-02	-0.022024	0.012078	0.012074	0.012149	0.012081	6430300
2012-03-30	-0.010263	0.012505	0.012494	0.012449	0.012353	4438100
2012-03-29	0.017151	0.012276	0.012401	0.012373	0.012481	5711200
2012-03-28	-0.020833	0.012573	0.012503	0.012353	0.012271	6245000
2012-03-27	0.012668	0.012417	0.012675	0.012512	0.012532	9600800
2012-03-26	0.040146	0.011984	0.012259	0.012056	0.012375	7613700
2012-03-23	0.013721	0.011711	0.01185	0.011828	0.011898	5984000
2012-03-22	0.003494	0.011621	0.011721	0.011733	0.011737	3739600
2012-03-21	-0.00312	0.011741	0.011735	0.011795	0.011696	4214400
2012-03-20	0.036708	0.011276	0.011742	0.011278	0.011732	9165400
2012-03-19	0.00254	0.011189	0.011275	0.011286	0.011317	3903400
2012-03-16	0.003362	0.011179	0.011215	0.011245	0.011288	4934000
2012-03-15	0.011906	0.011102	0.01114	0.011119	0.01125	4160100
2012-03-14	-0.012623	0.011201	0.011133	0.011171	0.011118	3699700
2012-03-13	0.006543	0.011218	0.011166	0.011148	0.01126	4405800
2012-03-12	-0.005046	0.01123	0.011198	0.011236	0.011187	2587600
2012-03-09	-0.017693	0.011393	0.011307	0.011313	0.011244	4510600
2012-03-08	0.021059	0.011233	0.011378	0.011335	0.011446	4221500
2012-03-07	0.014799	0.01114	0.011204	0.011249	0.01121	4951500
2012-03-06	0.004604	0.010898	0.011083	0.01098	0.011047	5612200
2012-03-05	0.005354	0.010918	0.010982	0.010988	0.010996	4682700
2012-03-02	-0.00411	0.010947	0.010983	0.011034	0.010938	3657800
2012-03-01	0.001948	0.010972	0.010902	0.01089	0.010983	4936000
2012-02-29	-0.022361	0.011216	0.011114	0.011039	0.010961	5300300
2012-02-28	0.029519	0.010911	0.011131	0.010974	0.011212	5764500
2012-02-27	-0.00335	0.010828	0.010823	0.010885	0.010891	3706200
2012-02-24	0.001342	0.01096	0.010917	0.011	0.010927	3668700
2012-02-23	-0.009359	0.010957	0.010917	0.010913	0.010913	5153800
2012-02-22	-0.009218	0.011097	0.011053	0.011118	0.011016	5785400
2012-02-21	-0.001315	0.01114	0.011159	0.011136	0.011118	6756500
2012-02-17	0.014283	0.010984	0.011078	0.011061	0.011133	7418100
2012-02-16	-0.024611	0.010844	0.010973	0.010801	0.010976	12563800
2012-02-15	-0.035703	0.011667	0.011569	0.011302	0.011253	7794400
2012-02-14	-0.001514	0.011654	0.011692	0.011477	0.01167	9527100
2012-02-13	0.032608	0.011416	0.011627	0.011451	0.011687	6071400
2012-02-10	0.003027	0.011187	0.011333	0.011256	0.011318	5797100
2012-02-09	-0.002696	0.011253	0.011216	0.011209	0.011284	7189200
2012-02-08	0.007004	0.01128	0.011264	0.01128	0.011315	5476600
2012-02-07	0.005733	0.01114	0.01117	0.011228	0.011236	5103900
2012-02-06	-0.02419	0.011362	0.011268	0.011281	0.011172	5310000
2012-02-03	0.032798	0.011151	0.011349	0.011217	0.011449	8120500
2012-02-02	0.012593	0.010957	0.010989	0.010903	0.011085	8736300
2012-02-01	-0.077042	0.010601	0.010869	0.010607	0.010947	21336600
2012-01-31	0.011918	0.011832	0.011816	0.011699	0.011861	12772200
2012-01-30	-0.016482	0.011813	0.011778	0.011725	0.011721	5424100
2012-01-27	0.010604	0.011777	0.011869	0.011861	0.011918	4659000
2012-01-26	0.029393	0.011546	0.011769	0.011639	0.011793	5873600
2012-01-25	0.004278	0.011405	0.011365	0.011385	0.011456	4306400
2012-01-24	0.00489	0.011283	0.01138	0.011336	0.011407	4673800
2012-01-23	-0.02535	0.011637	0.011581	0.011423	0.011352	4585300
2012-01-20	-0.018102	0.011632	0.011651	0.011658	0.011647	5610300
2012-01-19	0.026446	0.011642	0.011835	0.011739	0.011862	7096000
2012-01-18	0.042827	0.011097	0.011491	0.01117	0.011556	7473500
2012-01-17	0.018159	0.010988	0.011071	0.011009	0.011081	5644500
2012-01-13	0.014153	0.010723	0.0108	0.0107	0.010884	4753500
2012-01-12	-0.016601	0.010943	0.010841	0.010838	0.010732	5385800
2012-01-11	-0.002453	0.010957	0.010919	0.010989	0.010913	3102700
2012-01-10	0.004368	0.011046	0.011017	0.010922	0.01094	3985800
2012-01-09	-0.022178	0.011147	0.011136	0.010915	0.010892	5056900
2012-01-06	0.028152	0.010861	0.011153	0.010946	0.011139	7008400
2012-01-05	0.000563	0.010731	0.010766	0.010734	0.010834	3809100
2012-01-04	-0.00849	0.01093	0.010902	0.010858	0.010828	4205200
2012-01-03	0.034258	0.010728	0.010841	0.010826	0.010921	5110800
2011-12-30	-0.004371	0.010574	0.01058	0.010637	0.010559	4279800
2011-12-29	-0.000173	0.010345	0.010543	0.010297	0.010606	8209300
2011-12-28	-0.013502	0.010758	0.01067	0.010624	0.010608	3659500
2011-12-27	-0.005697	0.01084	0.010787	0.010864	0.010753	2950900
2011-12-23	-0.009775	0.010931	0.010853	0.010829	0.010814	3496500
2011-12-22	0.026843	0.010679	0.010852	0.010743	0.010921	4694900
2011-12-21	-0.044762	0.011096	0.011083	0.010637	0.010636	8066700
2011-12-20	0.017788	0.011143	0.011063	0.011134	0.011134	4600100
2011-12-19	-0.010648	0.011101	0.011063	0.011039	0.010939	4533600
2011-12-16	0.0	0.011126	0.011138	0.01112	0.011057	6664100
2011-12-15	0.005826	0.011104	0.011162	0.011072	0.011057	7259900
2011-12-14	-0.001662	0.010918	0.010917	0.010499	0.010993	11614200
2011-12-13	-0.047541	0.011501	0.011457	0.011008	0.011011	9297300
2011-12-12	-0.018184	0.01159	0.011545	0.011571	0.011561	4343200
2011-12-09	0.013387	0.011662	0.011715	0.011619	0.011775	5158800
2011-12-08	-0.02478	0.011806	0.011832	0.011722	0.01162	4361100
2011-12-07	0.017345	0.011651	0.011881	0.011663	0.011915	6427300
2011-12-06	-0.021657	0.011953	0.011979	0.011724	0.011712	5202000
2011-12-05	0.001071	0.012129	0.01202	0.011944	0.011971	5922100
2011-12-02	-0.00558	0.01202	0.012059	0.012037	0.011958	7526200
2011-12-01	0.02517	0.011701	0.011963	0.011815	0.012025	7327700
2011-11-30	0.020702	0.011879	0.011796	0.01164	0.01173	7717000
2011-11-29	-0.029668	0.01188	0.011808	0.011551	0.011492	6575100
2011-11-28	0.064419	0.011689	0.011755	0.01175	0.011843	7207300
2011-11-25	-0.03487	0.011613	0.011526	0.011194	0.011127	4972000
2011-11-23	-0.017417	0.011775	0.011754	0.011587	0.011529	8011300
2011-11-22	0.016328	0.011402	0.01172	0.011321	0.011733	9915600
2011-11-21	-0.040022	0.011789	0.011679	0.011412	0.011544	11321200
2011-11-18	-0.036085	0.012523	0.012403	0.012156	0.012026	8437500
2011-11-17	-0.035238	0.012961	0.012859	0.012463	0.012476	7983100
2011-11-16	-0.02681	0.013191	0.013105	0.013026	0.012932	5509400
2011-11-15	-0.005024	0.013296	0.013308	0.013213	0.013288	5739000
2011-11-14	0.007084	0.013153	0.01343	0.013213	0.013355	6522200
2011-11-11	0.031311	0.012962	0.01316	0.01297	0.013261	5163100
2011-11-10	-0.002036	0.013022	0.012929	0.012833	0.012858	5044600
2011-11-09	-0.031056	0.01311	0.013028	0.012988	0.012885	4680600
2011-11-08	0.004562	0.013369	0.013249	0.013272	0.013298	3914500
2011-11-07	0.002402	0.013225	0.0133	0.013197	0.013237	3860000
2011-11-04	-0.008292	0.013275	0.013181	0.013218	0.013206	4065800
2011-11-03	0.012383	0.013193	0.013197	0.013137	0.013316	5315000
2011-11-02	0.016596	0.013147	0.013094	0.013118	0.013153	6122000
2011-11-01	-0.006604	0.012693	0.013059	0.012792	0.012938	8511800
2011-10-31	-0.017532	0.013161	0.013221	0.013138	0.013024	7343300
2011-10-28	0.050972	0.012597	0.013191	0.012688	0.013257	9880400
2011-10-27	0.042238	0.012458	0.012599	0.012402	0.012614	10774300
2011-10-26	-0.126568	0.012423	0.012538	0.012119	0.012103	24134200
2011-10-25	-0.044022	0.014552	0.014436	0.013931	0.013856	14012600
2011-10-24	0.012054	0.014395	0.014524	0.014431	0.014495	4975800
2011-10-21	0.005008	0.01445	0.014315	0.014221	0.014322	4572500
2011-10-20	0.008984	0.014158	0.014178	0.014172	0.014251	4524900
2011-10-19	-0.05064	0.014679	0.014697	0.014138	0.014124	6715100
2011-10-18	0.006396	0.014779	0.014774	0.014592	0.014877	4609700
2011-10-17	-0.017754	0.0149	0.014901	0.014842	0.014782	4779000
2011-10-14	0.044717	0.014691	0.014901	0.014812	0.01505	5923700
2011-10-13	-0.002787	0.014455	0.014477	0.014507	0.014405	4833500
2011-10-12	0.005648	0.014433	0.014607	0.014451	0.014446	6510800
2011-10-11	0.017984	0.014065	0.0143	0.014122	0.014365	5003700
2011-10-10	0.029278	0.013798	0.014061	0.01382	0.014111	5143100
2011-10-07	0.014582	0.013569	0.013765	0.013469	0.013709	6784300
2011-10-06	0.009157	0.013435	0.013507	0.013416	0.013512	6849300
2011-10-05	0.032941	0.012963	0.013298	0.012857	0.01339	6508200
2011-10-04	0.002453	0.012785	0.012986	0.01236	0.012963	8711600
2011-10-03	-0.019655	0.013236	0.013385	0.013036	0.012931	6624400
2011-09-30	-0.027918	0.013308	0.013469	0.013272	0.01319	6550300
2011-09-29	-0.031649	0.014282	0.014152	0.013338	0.013569	9378500
2011-09-28	0.024531	0.013805	0.014243	0.013913	0.014013	14436900
2011-09-27	-0.024538	0.014286	0.014179	0.013715	0.013677	7837500
2011-09-26	0.027906	0.013874	0.013907	0.013654	0.014021	5794100
2011-09-23	0.001702	0.013449	0.013559	0.013509	0.01364	6468100
2011-09-22	-0.037262	0.013706	0.013819	0.013506	0.013617	8254600
2011-09-21	-0.005916	0.014303	0.014527	0.014296	0.014144	5881500
2011-09-20	-0.034921	0.014687	0.014559	0.014247	0.014229	7385500
2011-09-19	0.009987	0.014462	0.014738	0.014362	0.014743	8223300
2011-09-16	0.055208	0.01388	0.014523	0.013983	0.014598	11753000
2011-09-15	0.018915	0.013662	0.013723	0.013644	0.013834	5608800
2011-09-14	0.013848	0.013432	0.013589	0.013365	0.013577	5881700
2011-09-13	0.013714	0.013283	0.013285	0.01326	0.013392	4835900
2011-09-12	0.024457	0.012732	0.013086	0.012867	0.01321	5342100
2011-09-09	-0.027018	0.013116	0.013104	0.012935	0.012895	4574300
2011-09-08	-0.012005	0.013315	0.013327	0.013342	0.013253	4397900
2011-09-07	0.017208	0.013345	0.013299	0.013211	0.013414	5295800
2011-09-06	0.029429	0.012489	0.013083	0.01261	0.013187	6216200
2011-09-02	-0.011951	0.012744	0.012726	0.012766	0.01281	4232000
2011-09-01	-0.012498	0.01313	0.013145	0.01305	0.012965	5275300
2011-08-31	0.020434	0.012947	0.013057	0.013034	0.013129	7405000
2011-08-30	0.021256	0.012551	0.012834	0.0126	0.012866	5915700
2011-08-29	0.036433	0.01237	0.012483	0.012491	0.012599	4511000
2011-08-26	0.037702	0.011664	0.012063	0.011693	0.012156	5310700
2011-08-25	-0.008775	0.011857	0.011898	0.011783	0.011714	3760800
2011-08-24	0.00093	0.011826	0.011857	0.011728	0.011818	6248700
2011-08-23	0.090177	0.010913	0.011768	0.011009	0.011807	7351600
2011-08-22	-0.007768	0.011151	0.011126	0.010922	0.01083	5313700
2011-08-19	-0.019669	0.010996	0.011476	0.010949	0.010915	7244200
2011-08-18	-0.068443	0.011662	0.011557	0.011083	0.011134	8275200
2011-08-17	-0.008853	0.012109	0.012056	0.011948	0.011952	3991100
2011-08-16	-0.025967	0.012268	0.012164	0.01201	0.012059	5205900
2011-08-15	0.003213	0.012324	0.012399	0.01223	0.01238	4785900
2011-08-12	0.019863	0.012215	0.012355	0.012162	0.012341	5620400
2011-08-11	0.02179	0.012016	0.012131	0.011801	0.0121	7401900
2011-08-10	-0.05344	0.012245	0.012225	0.011939	0.011842	8757600
2011-08-09	0.058802	0.011997	0.012387	0.011746	0.012511	10491200
2011-08-08	-0.044401	0.011979	0.012104	0.01172	0.011816	10427500
2011-08-05	0.006055	0.012483	0.012522	0.012016	0.012365	10024000
2011-08-04	-0.040389	0.012609	0.012563	0.012423	0.012291	6579500
2011-08-03	-0.008219	0.012989	0.012976	0.012676	0.012808	8197100
2011-08-02	-0.043467	0.013438	0.013435	0.013031	0.012914	6586700
2011-08-01	-0.005393	0.013723	0.013738	0.013423	0.013501	5789300
2011-07-29	-0.006163	0.013497	0.013635	0.013537	0.013574	5167700
2011-07-28	0.006202	0.013618	0.013647	0.013581	0.013658	5354900
2011-07-27	0.038939	0.013686	0.013723	0.013544	0.013574	12955600
2011-07-26	0.003232	0.013113	0.013022	0.012972	0.013065	9863600
2011-07-25	-0.013994	0.013143	0.013051	0.013136	0.013023	3342800
2011-07-22	0.015525	0.013044	0.013164	0.013019	0.013208	3591700
2011-07-21	-0.010856	0.013219	0.013112	0.013017	0.013006	4545300
2011-07-20	-0.011511	0.013421	0.0133	0.013223	0.013149	3372900
2011-07-19	0.03087	0.013038	0.013191	0.013183	0.013302	4437200
2011-07-18	-0.006295	0.012963	0.012889	0.012845	0.012904	2898100
2011-07-15	0.011836	0.012996	0.012958	0.012907	0.012985	4072600
2011-07-14	-0.014614	0.013027	0.013041	0.012912	0.012833	3902500
2011-07-13	0.010747	0.013095	0.013097	0.013083	0.013024	4229900
2011-07-12	-0.00621	0.013091	0.013025	0.01302	0.012885	3985700
2011-07-11	-0.026251	0.013219	0.013137	0.013012	0.012966	4033700
2011-07-08	0.007105	0.013071	0.013187	0.013151	0.013315	3707900
2011-07-07	0.011905	0.013119	0.013155	0.013264	0.013221	3144900
2011-07-06	0.004691	0.012938	0.01295	0.013013	0.013066	2607600
2011-07-05	0.017662	0.012733	0.012953	0.012872	0.013005	3585200
2011-07-01	0.024451	0.012537	0.0127	0.012557	0.012779	4008700
2011-06-30	0.001518	0.012246	0.012394	0.012365	0.012474	4448100
2011-06-29	0.009044	0.012361	0.012458	0.012397	0.012455	4608900
2011-06-28	0.005466	0.012315	0.012254	0.012371	0.012344	3825300
2011-06-27	0.045183	0.011863	0.012236	0.011966	0.012277	6100700
2011-06-24	-0.008292	0.011825	0.011773	0.0118	0.011746	3614500
2011-06-23	0.013203	0.011558	0.011745	0.011612	0.011844	4609600
2011-06-22	-0.013386	0.01183	0.01179	0.011799	0.01169	3129700
2011-06-21	0.034679	0.011485	0.011778	0.01154	0.011848	4182600
2011-06-20	0.007244	0.011342	0.011407	0.011444	0.011451	2831700
2011-06-17	0.014811	0.011376	0.011318	0.011387	0.011369	6322200
2011-06-16	-0.012528	0.011329	0.011295	0.011199	0.011203	6032100
2011-06-15	-0.020952	0.011469	0.011624	0.011427	0.011345	6317700
2011-06-14	0.019701	0.011527	0.01152	0.011537	0.011588	3960300
2011-06-13	-0.001287	0.011394	0.011434	0.0114	0.011364	3868900
2011-06-10	-0.016607	0.011543	0.011523	0.011488	0.011379	3760400
2011-06-09	0.008668	0.011573	0.011582	0.011453	0.011571	4187300
2011-06-08	0.002666	0.011433	0.011465	0.01149	0.011471	3716600
2011-06-07	0.010017	0.011327	0.011514	0.011441	0.011441	4866500
2011-06-06	-0.013966	0.011467	0.011467	0.01142	0.011327	3716000
2011-06-03	-0.027524	0.011663	0.01167	0.01157	0.011488	4974500
2011-06-02	0.006497	0.011728	0.011744	0.011752	0.011813	3044900
2011-06-01	-0.021811	0.011958	0.011915	0.011844	0.011737	3445200
2011-05-31	0.013187	0.011951	0.011986	0.012027	0.011998	3409000
2011-05-27	-0.004462	0.011879	0.011846	0.011933	0.011842	2352600
2011-05-26	0.014252	0.011664	0.011866	0.011771	0.011895	4075200
2011-05-25	-0.005226	0.011806	0.011739	0.011788	0.011728	4661300
2011-05-24	-0.015034	0.012015	0.011899	0.011902	0.01179	2972700
2011-05-23	-0.012233	0.011928	0.011916	0.011842	0.01197	4200000
2011-05-20	-0.000755	0.012073	0.012068	0.012164	0.012118	3381000
2011-05-19	0.008676	0.012097	0.012077	0.012183	0.012127	3701200
2011-05-18	0.011704	0.01184	0.011976	0.011918	0.012023	4955800
2011-05-17	0.011947	0.011699	0.011837	0.011826	0.011884	7073300
2011-05-16	-0.049615	0.012231	0.012134	0.011802	0.011743	9386400
2011-05-13	-0.017033	0.012546	0.012466	0.012479	0.012356	4123700
2011-05-12	0.008269	0.012456	0.012454	0.012372	0.012571	4800000
2011-05-11	0.002158	0.012389	0.012412	0.012473	0.012467	4809000
2011-05-10	0.015637	0.012317	0.0124	0.01243	0.012441	5885900
2011-05-09	0.016194	0.012097	0.012223	0.012135	0.012249	5825400
2011-05-06	0.002486	0.012143	0.012053	0.012122	0.012054	4013900
2011-05-05	-0.014302	0.012117	0.01214	0.012095	0.012024	4600000
2011-05-04	0.007659	0.012092	0.012192	0.012048	0.012198	6550000
2011-05-03	-0.013619	0.012259	0.012236	0.01213	0.012106	6100000
2011-05-02	0.027476	0.011989	0.012287	0.012098	0.012273	9398100
2011-04-29	0.003793	0.011856	0.011874	0.01195	0.011945	6640900
2011-04-28	-0.007934	0.011952	0.011886	0.011857	0.0119	7300000
2011-04-27	0.078607	0.011174	0.011947	0.01127	0.011995	23623000
2011-04-26	-0.016827	0.011361	0.01126	0.011146	0.011121	11200000
2011-04-25	-0.002528	0.011323	0.011256	0.011333	0.011311	3438100
2011-04-21	0.010986	0.011257	0.011233	0.011289	0.01134	3348100
2011-04-20	0.028241	0.011077	0.011174	0.011199	0.011216	4067500
2011-04-19	0.002692	0.010878	0.01084	0.010891	0.010908	2646000
2011-04-18	-0.009277	0.01088	0.010806	0.010815	0.010879	4616500
2011-04-15	-0.009955	0.01104	0.01098	0.01104	0.010981	4272400
2011-04-14	-0.002578	0.011063	0.010998	0.011061	0.011091	3588200
2011-04-13	0.010029	0.011029	0.011046	0.011088	0.01112	4216300
2011-04-12	-0.019344	0.011165	0.011149	0.011065	0.01101	5334500
2011-04-11	-0.003627	0.011275	0.011264	0.011215	0.011227	3297100
2011-04-08	-0.001082	0.011299	0.011248	0.011272	0.011268	3726400
2011-04-07	0.011764	0.011148	0.011184	0.011209	0.01128	4564000
2011-04-06	-0.013654	0.011354	0.011372	0.01117	0.011149	5430700
2011-04-05	0.012846	0.011107	0.011256	0.011212	0.011303	5569200
2011-04-04	0.0156	0.011033	0.01109	0.011143	0.01116	4186400
2011-04-01	0.0	0.011075	0.011068	0.011014	0.010988	5684100
2011-03-31	0.003957	0.010936	0.010967	0.011008	0.010988	4826500
2011-03-30	0.027488	0.010843	0.010942	0.010956	0.010945	6859300
2011-03-29	0.031119	0.010413	0.01056	0.010488	0.010652	4884600
2011-03-28	-0.009533	0.010478	0.010419	0.010438	0.010331	3400800
2011-03-25	-0.000701	0.010469	0.010479	0.010502	0.01043	4293800
2011-03-24	0.034962	0.010259	0.010389	0.010321	0.010437	6283200
2011-03-23	0.016728	0.009899	0.010042	0.009918	0.010085	4721300
2011-03-22	-0.01167	0.010007	0.009932	0.010006	0.009919	3611400
2011-03-21	0.016685	0.009964	0.010014	0.009973	0.010036	4055100
2011-03-18	0.005281	0.009831	0.009878	0.009903	0.009871	7442700
2011-03-17	-0.022647	0.010119	0.010045	0.009915	0.009819	6471400
2011-03-16	-0.002302	0.010045	0.010156	0.010044	0.010047	5208100
2011-03-15	-0.009896	0.009843	0.01008	0.009914	0.01007	4934500
2011-03-14	-0.007973	0.010161	0.010152	0.010149	0.010171	4022000
2011-03-11	0.011617	0.010094	0.01022	0.010121	0.010252	4609900
2011-03-10	-0.017214	0.01019	0.010176	0.010164	0.010135	5998400
2011-03-09	0.012943	0.010166	0.010253	0.010108	0.010312	7108900
2011-03-08	-0.012952	0.010331	0.01025	0.010282	0.01018	4219000
2011-03-07	-0.015087	0.010486	0.010394	0.010252	0.010314	5932900
2011-03-04	-0.006482	0.010528	0.010434	0.010454	0.010472	4924300
2011-03-03	0.004476	0.010595	0.010537	0.01061	0.01054	4138200
2011-03-02	0.015227	0.010313	0.010467	0.010382	0.010493	5185700
2011-03-01	-0.022217	0.010584	0.010507	0.010402	0.010336	5847100
2011-02-28	-0.022286	0.010607	0.010624	0.010616	0.010571	6783200
2011-02-25	-0.002869	0.010914	0.010917	0.010922	0.010812	4191400
2011-02-24	0.006056	0.010787	0.010857	0.010765	0.010843	4656500
2011-02-23	-0.020729	0.010994	0.010941	0.010755	0.010778	5482000
2011-02-22	-0.032601	0.011203	0.011157	0.011059	0.011006	5637100
2011-02-18	-0.006711	0.011438	0.011385	0.011417	0.011377	4178600
2011-02-17	0.006109	0.01133	0.011421	0.011428	0.011454	3425500
2011-02-16	-0.012749	0.011574	0.011476	0.011492	0.011384	4628200
2011-02-15	-0.0073	0.011511	0.011506	0.011609	0.011531	3890900
2011-02-14	0.006182	0.011543	0.011561	0.011615	0.011616	4061300
2011-02-11	0.016326	0.011318	0.011446	0.011432	0.011544	4487900
2011-02-10	0.004911	0.011246	0.011309	0.011323	0.011359	5331400
2011-02-09	0.012236	0.011171	0.011263	0.01124	0.011304	8312700
2011-02-08	0.037579	0.010775	0.01106	0.01089	0.011167	7794900
2011-02-07	0.002842	0.010744	0.010724	0.010778	0.010762	5254700
2011-02-04	0.01278	0.010613	0.010702	0.010715	0.010732	4347800
2011-02-03	0.001037	0.010582	0.01055	0.010604	0.010597	3678900
2011-02-02	0.008251	0.010455	0.010582	0.010537	0.010586	4547500
2011-02-01	0.01456	0.0104	0.010455	0.010454	0.010499	5085900
2011-01-31	-0.008765	0.010378	0.010355	0.010324	0.010348	6718100
2011-01-28	-0.07216	0.010457	0.010492	0.010293	0.01044	19908200
2011-01-27	0.051656	0.010825	0.011174	0.010935	0.011252	14594400
2011-01-26	-0.007414	0.010827	0.010745	0.010769	0.010699	3762200
2011-01-25	-0.000848	0.010704	0.010676	0.010748	0.010779	4651000
2011-01-24	-0.003213	0.010853	0.010781	0.01074	0.010788	5600300
2011-01-21	-0.024951	0.011162	0.011068	0.010906	0.010823	6806200
2011-01-20	-0.026275	0.011301	0.011286	0.011162	0.0111	5709900
2011-01-19	-0.022902	0.011643	0.011536	0.011483	0.011399	3882400
2011-01-18	0.013245	0.011507	0.011573	0.011609	0.011666	3896200
2011-01-14	0.017356	0.011314	0.011412	0.011404	0.011514	3662800
2011-01-13	0.007877	0.011198	0.011262	0.011317	0.011318	3367000
2011-01-12	-0.00141	0.011305	0.011197	0.011304	0.011229	2679100
2011-01-11	-0.001841	0.011309	0.011234	0.011298	0.011245	2814200
2011-01-10	-0.004367	0.011286	0.011192	0.011255	0.011266	3375900
2011-01-07	-0.001991	0.011459	0.011382	0.011331	0.011315	5221700
2011-01-06	-0.008324	0.011375	0.01132	0.011424	0.011338	3179700
2011-01-05	0.013026	0.011229	0.011322	0.011351	0.011433	3418800
2011-01-04	0.004288	0.011354	0.011337	0.011334	0.011286	5031800
2011-01-03	0.023444	0.011062	0.011234	0.011175	0.011238	5331400
2010-12-31	-0.015048	0.011098	0.011011	0.01107	0.01098	3451900
2010-12-30	-0.003381	0.011218	0.011147	0.01127	0.011148	1961200
2010-12-29	0.01259	0.011088	0.011135	0.011126	0.011186	3120100
2010-12-28	-0.005765	0.011107	0.011039	0.011165	0.011047	1975000
2010-12-27	-0.002465	0.011094	0.011062	0.011128	0.011111	2249400
2010-12-23	-0.011745	0.011243	0.011173	0.011217	0.011138	3358200
2010-12-22	5.4e-05	0.011283	0.011201	0.011354	0.011271	2578100
2010-12-21	0.007966	0.011215	0.011213	0.011261	0.01127	5111000
2010-12-20	0.032154	0.010934	0.011112	0.01098	0.011181	8735300
2010-12-17	-0.002584	0.010882	0.010797	0.010917	0.010833	4507300
2010-12-16	0.014068	0.010709	0.010769	0.010795	0.010861	4121500
2010-12-15	0.009371	0.010595	0.010812	0.010705	0.01071	5810500
2010-12-14	-0.001779	0.01063	0.010616	0.010674	0.010611	3685300
2010-12-13	-0.007801	0.010755	0.010748	0.010714	0.010629	4202500
2010-12-10	0.004404	0.010666	0.010627	0.010691	0.010713	3565500
2010-12-09	-0.008168	0.010843	0.010758	0.010718	0.010666	4555500
2010-12-08	-0.002715	0.010825	0.010761	0.010804	0.010754	3726900
2010-12-07	-0.007189	0.011009	0.010961	0.010889	0.010783	5077100
2010-12-06	0.01349	0.010705	0.010777	0.010767	0.010861	5654200
2010-12-03	-0.004815	0.010704	0.010655	0.010734	0.010717	4907500
2010-12-02	-0.000113	0.010787	0.010718	0.010726	0.010769	5537600
2010-12-01	0.006556	0.010927	0.010831	0.010854	0.01077	5770100
