2013-12-13	-0.003284	0.019835	0.019678	0.019966	0.019756	2076200
2013-12-12	-0.020374	0.019916	0.019761	0.019941	0.019822	2343300
2013-12-11	-0.022901	0.020641	0.02043	0.020455	0.020234	1456600
2013-12-10	-0.00787	0.020796	0.02066	0.020869	0.020708	1141400
2013-12-09	-0.002814	0.020713	0.020706	0.020919	0.020872	1525100
2013-12-06	0.013659	0.020998	0.020813	0.021095	0.020931	1286600
2013-12-05	-0.006413	0.020657	0.020559	0.020778	0.020649	1212300
2013-12-04	0.007513	0.020669	0.020629	0.020869	0.020782	1889400
2013-12-03	-0.00538	0.020514	0.020464	0.020694	0.020627	2150100
2013-12-02	-0.019203	0.020846	0.020672	0.020935	0.020739	1762400
2013-11-29	0.00575	0.021252	0.021157	0.021358	0.021145	1065200
2013-11-27	-0.008768	0.021165	0.021004	0.02123	0.021024	1206100
2013-11-26	-0.008692	0.02115	0.021028	0.021339	0.02121	1202700
2013-11-25	-0.000145	0.02141	0.021234	0.021549	0.021396	898700
2013-11-22	-0.007761	0.021401	0.021206	0.021556	0.021399	1305500
2013-11-21	-0.008691	0.021705	0.02151	0.021766	0.021567	1277600
2013-11-20	-0.007915	0.022098	0.02193	0.021947	0.021756	1164100
2013-11-19	-0.00324	0.022058	0.021854	0.022095	0.021929	1035100
2013-11-18	-0.005464	0.02217	0.022047	0.022198	0.022001	1122000
2013-11-15	0.01105	0.022058	0.021955	0.022207	0.022121	1435500
2013-11-14	0.003982	0.021723	0.021771	0.021866	0.02188	878400
2013-11-13	0.000569	0.021491	0.021584	0.021671	0.021793	1085200
2013-11-12	-0.010003	0.021816	0.021679	0.021875	0.02178	1614800
2013-11-11	-0.012246	0.022064	0.021875	0.02217	0.022001	890400
2013-11-08	0.006302	0.022086	0.022056	0.022236	0.022273	982400
2013-11-07	-0.019228	0.022551	0.022345	0.022358	0.022134	1448300
2013-11-06	0.008728	0.022486	0.022388	0.0227	0.022568	1064100
2013-11-05	0.006414	0.022399	0.022207	0.022496	0.022372	1173400
2013-11-04	0.01071	0.022229	0.022068	0.022352	0.02223	1080600
2013-11-01	0.003819	0.021987	0.021878	0.021991	0.021994	1767900
2013-10-31	-0.006186	0.022154	0.022004	0.022154	0.021911	1122800
2013-10-30	-0.008503	0.022309	0.022133	0.022148	0.022047	1112900
2013-10-29	-0.004993	0.022272	0.022102	0.022374	0.022236	551900
2013-10-28	0.002363	0.022269	0.022179	0.022433	0.022348	1002800
2013-10-25	0.000417	0.022291	0.022105	0.022443	0.022295	944900
2013-10-24	0.007144	0.022362	0.022197	0.022496	0.022286	1221700
2013-10-23	-0.013814	0.022225	0.022007	0.022317	0.022128	1397600
2013-10-22	0.028559	0.022467	0.022372	0.022634	0.022438	2083000
2013-10-21	0.011207	0.021702	0.021596	0.021866	0.021815	1430100
2013-10-18	0.006071	0.021556	0.02139	0.021687	0.021573	1446200
2013-10-17	0.013329	0.021202	0.021228	0.021424	0.021443	1127500
2013-10-16	0.005449	0.021134	0.021016	0.021292	0.021161	1362900
2013-10-15	0.002954	0.02101	0.02093	0.021201	0.021046	2638100
2013-10-14	0.008191	0.020691	0.020853	0.02091	0.020984	1373100
2013-10-11	0.010534	0.020561	0.020666	0.020715	0.020813	1085900
2013-10-10	0.016366	0.020303	0.020427	0.020468	0.020596	1624400
2013-10-09	0.005846	0.020226	0.020154	0.020314	0.020265	1739600
2013-10-08	-0.010956	0.02026	0.020077	0.02027	0.020147	1541800
2013-10-07	-0.011878	0.020238	0.020353	0.020452	0.02037	982400
2013-10-04	0.006355	0.020399	0.020421	0.020578	0.020615	1217200
2013-10-03	-0.011221	0.020579	0.020421	0.02059	0.020485	1083000
2013-10-02	0.006626	0.020458	0.020565	0.020684	0.020717	1062700
2013-10-01	-0.001504	0.020489	0.020433	0.020659	0.020581	1280300
2013-09-30	-0.00968	0.020533	0.020528	0.020722	0.020612	1285100
2013-09-27	-0.009441	0.020812	0.020629	0.020926	0.020813	1393300
2013-09-26	0.003107	0.021125	0.021062	0.021186	0.021012	986900
2013-09-25	0.010013	0.020988	0.020841	0.021114	0.020947	1220200
2013-09-24	-0.008447	0.020905	0.020694	0.020916	0.020739	1311000
2013-09-23	0.001633	0.021019	0.020875	0.021139	0.020916	1413200
2013-09-20	-0.014626	0.021054	0.020887	0.021082	0.020882	1411000
2013-09-19	-0.023565	0.021584	0.021366	0.021355	0.021192	2307100
2013-09-18	0.037948	0.020868	0.021532	0.020994	0.021703	2725800
2013-09-17	0.00372	0.020849	0.020737	0.021038	0.02091	799800
2013-09-16	0.009462	0.021044	0.020838	0.021045	0.020832	984000
2013-09-13	-0.00612	0.020523	0.020439	0.020665	0.020637	1356500
2013-09-12	-0.010634	0.020756	0.020642	0.020951	0.020764	1179600
2013-09-11	0.00699	0.020781	0.020835	0.020891	0.020987	1106400
2013-09-10	0.013719	0.02074	0.020663	0.020875	0.020841	1550400
2013-09-09	0.021562	0.020266	0.020381	0.020468	0.020559	1272600
2013-09-06	0.00542	0.020195	0.020108	0.020299	0.020125	1252100
2013-09-05	-0.006462	0.020027	0.019957	0.020236	0.020017	883600
2013-09-04	0.009787	0.019844	0.019951	0.020032	0.020147	1489600
2013-09-03	0.035872	0.020474	0.020298	0.020415	0.020317	1453900
2013-08-30	0.006681	0.019683	0.019488	0.019763	0.019614	1011800
2013-08-29	-0.001905	0.019606	0.019522	0.019625	0.019484	1472400
2013-08-28	0.002547	0.019445	0.019494	0.019622	0.019521	2486900
2013-08-27	-0.019663	0.019683	0.019611	0.019662	0.019471	1860300
2013-08-26	-0.007281	0.019962	0.019893	0.020064	0.019862	1294000
2013-08-23	-0.001083	0.020139	0.019988	0.020201	0.020008	1571500
2013-08-22	0.018279	0.020089	0.020006	0.020214	0.020029	2331000
2013-08-21	-0.032622	0.020046	0.019878	0.019875	0.01967	3453100
2013-08-20	-0.020457	0.020539	0.020479	0.020553	0.020333	2906600
2013-08-19	-0.008439	0.020864	0.020697	0.020969	0.020758	1268600
2013-08-16	-0.007349	0.02106	0.02089	0.021136	0.020934	1307900
2013-08-15	0.0028	0.020824	0.020936	0.021004	0.021089	1785800
2013-08-14	0.005781	0.021081	0.021013	0.021245	0.02103	1234800
2013-08-13	-0.002366	0.021041	0.02085	0.021054	0.02091	1605300
2013-08-12	-0.000886	0.020768	0.020927	0.020991	0.020959	2898100
2013-08-09	0.026076	0.020585	0.020887	0.020719	0.020978	4264700
2013-08-08	0.046154	0.019959	0.020329	0.020129	0.020445	3619600
2013-08-07	-0.003635	0.019441	0.019451	0.01964	0.019543	1541500
2013-08-06	-0.004092	0.019708	0.019506	0.019741	0.019614	1587300
2013-08-05	0.000945	0.019733	0.019638	0.019913	0.019694	945700
2013-08-02	-0.002044	0.019652	0.019571	0.01981	0.019676	967700
2013-08-01	0.014028	0.019717	0.019571	0.019832	0.019716	1154300
2013-07-31	-0.004128	0.019401	0.019488	0.019587	0.019443	2123500
2013-07-30	-0.01655	0.019668	0.019482	0.019653	0.019524	1986600
2013-07-29	-0.003733	0.019776	0.019733	0.019954	0.019853	1686200
2013-07-26	0.00768	0.019736	0.019736	0.01986	0.019927	1044500
2013-07-25	0.007899	0.019429	0.019589	0.019637	0.019775	2140900
2013-07-24	-0.023901	0.02012	0.019914	0.019778	0.01962	2080300
2013-07-23	0.013281	0.020043	0.019942	0.020217	0.020101	2503900
2013-07-22	0.022364	0.019624	0.019687	0.019775	0.019837	2052300
2013-07-19	-0.008866	0.019522	0.019402	0.019565	0.019403	1551800
2013-07-18	-0.004571	0.019665	0.019592	0.019766	0.019577	1496200
2013-07-17	0.013578	0.019863	0.019749	0.019838	0.019667	2227100
2013-07-16	0.028252	0.019246	0.019221	0.019305	0.019403	1846800
2013-07-15	0.003296	0.018945	0.018791	0.019054	0.01887	1039700
2013-07-12	-0.017964	0.018945	0.018865	0.01897	0.018808	2905700
2013-07-11	0.060591	0.018918	0.018997	0.019073	0.019152	3453300
2013-07-10	-0.007327	0.018099	0.018135	0.018217	0.018058	1997600
2013-07-09	0.040418	0.018062	0.018033	0.018092	0.018191	2472100
2013-07-08	0.001598	0.017522	0.017487	0.017656	0.017485	1284800
2013-07-05	-0.004595	0.017445	0.017328	0.017446	0.017457	2002200
2013-07-03	-0.021615	0.017473	0.017484	0.017512	0.017537	1598300
2013-07-02	-0.000518	0.018056	0.017941	0.017989	0.017925	1537500
2013-07-01	0.003469	0.017997	0.01792	0.018064	0.017934	2222300
2013-06-28	-0.013347	0.017879	0.017822	0.017954	0.017872	2851500
2013-06-27	0.008282	0.018059	0.018073	0.01823	0.018114	2216300
2013-06-26	-0.00241	0.017953	0.017886	0.018039	0.017965	2625200
2013-06-25	0.012548	0.017817	0.017901	0.01792	0.018008	1704800
2013-06-24	-0.026137	0.017898	0.017837	0.017735	0.017785	2923900
2013-06-21	0.010981	0.018245	0.018162	0.018186	0.018262	3312100
2013-06-20	-0.042392	0.018338	0.018208	0.018236	0.018064	4366500
2013-06-19	-0.027795	0.019314	0.019276	0.019067	0.018864	2399800
2013-06-18	-0.01059	0.01929	0.019359	0.019496	0.019403	2678500
2013-06-17	0.007805	0.019606	0.019512	0.019681	0.019611	2070300
2013-06-14	-0.012893	0.01973	0.019601	0.019637	0.019459	2332100
2013-06-13	0.025972	0.01941	0.019543	0.01959	0.019713	3345400
2013-06-12	-0.007366	0.019491	0.019359	0.01939	0.019214	1587700
2013-06-11	-0.018545	0.019079	0.019307	0.019252	0.019357	3899800
2013-06-10	-0.009033	0.019699	0.01962	0.019888	0.019722	1969700
2013-06-07	-0.009716	0.019705	0.019712	0.019838	0.019902	2641700
2013-06-06	0.00652	0.019882	0.019902	0.019957	0.020097	2546500
2013-06-05	-0.027623	0.020009	0.020022	0.020142	0.019967	3693600
2013-06-04	-0.008382	0.020505	0.020402	0.020631	0.020534	1646000
2013-06-03	0.022811	0.020437	0.02051	0.020537	0.020708	2201100
2013-05-31	-0.029709	0.020812	0.020599	0.020471	0.020246	1921400
2013-05-30	0.017533	0.020579	0.020795	0.0207	0.020866	1971900
2013-05-29	0.002424	0.020595	0.020491	0.020628	0.020507	2839800
2013-05-28	-0.01094	0.020551	0.020405	0.020587	0.020457	2164200
2013-05-24	-0.011847	0.020536	0.020516	0.02075	0.020683	1573700
2013-05-23	-0.011852	0.020806	0.020841	0.020791	0.020931	2486100
2013-05-22	-0.011999	0.021481	0.0217	0.021346	0.021182	3082600
2013-05-21	0.01616	0.021376	0.021329	0.021474	0.02144	2277900
2013-05-20	0.00606	0.020954	0.020918	0.02112	0.021099	2323500
2013-05-17	0.009851	0.021032	0.020902	0.02112	0.020971	2304600
2013-05-16	-0.00149	0.020768	0.020841	0.020916	0.020767	2798200
2013-05-15	-0.017138	0.020957	0.02082	0.020947	0.020798	3047100
2013-05-14	-0.00117	0.021153	0.021065	0.021264	0.021161	2879300
2013-05-13	-0.013139	0.021404	0.021188	0.021402	0.021185	1616200
2013-05-10	-0.005885	0.021543	0.021323	0.021512	0.021467	2133200
2013-05-09	-0.010088	0.021928	0.021725	0.021756	0.021595	2772400
2013-05-08	0.024752	0.02155	0.021713	0.021734	0.021815	2996700
2013-05-07	0.008369	0.021311	0.021123	0.021361	0.021288	2610100
2013-05-06	0.007694	0.020961	0.020948	0.021126	0.021111	1870500
2013-05-03	0.028611	0.021035	0.020952	0.021132	0.02095	3781300
2013-05-02	-0.002126	0.020195	0.020224	0.020295	0.020367	1808800
2013-05-01	-0.020381	0.020632	0.020436	0.020606	0.02041	1984200
2013-04-30	-0.004443	0.020561	0.020648	0.020612	0.020835	3417000
2013-04-29	0.01994	0.020731	0.020737	0.020907	0.020928	1814100
2013-04-26	-0.005409	0.020638	0.020445	0.02059	0.020519	1629100
2013-04-25	0.005134	0.020709	0.020771	0.0208	0.020631	3128700
2013-04-24	0.026667	0.020251	0.020341	0.020468	0.020525	2092500
2013-04-23	0.001086	0.019987	0.019844	0.020038	0.019992	2255900
2013-04-22	0.003739	0.019925	0.019782	0.01981	0.01997	2334200
2013-04-19	0.002186	0.020021	0.019847	0.019904	0.019896	2377500
2013-04-18	-0.001092	0.019761	0.01977	0.019807	0.019853	2546800
2013-04-17	-0.037671	0.020161	0.019967	0.01985	0.019874	5046200
2013-04-16	0.028717	0.020694	0.020482	0.020659	0.020652	2988200
2013-04-15	-0.062256	0.020713	0.0205	0.020283	0.020076	4426500
2013-04-12	-0.015255	0.021587	0.021415	0.021502	0.021409	2302500
2013-04-11	-0.006656	0.021801	0.021636	0.021919	0.02174	1628500
2013-04-10	-0.006752	0.021956	0.021774	0.022066	0.021886	3439500
2013-04-09	0.044673	0.021407	0.021927	0.02164	0.022035	5624100
2013-04-08	0.011745	0.020787	0.02089	0.020951	0.021092	2477700
2013-04-05	0.003282	0.020542	0.020685	0.020681	0.020848	2761200
2013-04-04	0.00706	0.020697	0.020651	0.02085	0.020779	1869600
2013-04-03	-0.024901	0.020936	0.020752	0.020825	0.020634	3889000
2013-04-02	0.004709	0.021351	0.021145	0.021336	0.021161	1781600
2013-04-01	-0.007015	0.021147	0.021034	0.021201	0.021061	1842300
2013-03-28	-0.016528	0.021373	0.021203	0.021449	0.02121	3151700
2013-03-27	0.001728	0.021298	0.021366	0.021465	0.021567	1604000
2013-03-26	0.006521	0.021391	0.021332	0.021581	0.021529	1833100
2013-03-25	-0.009046	0.021491	0.021338	0.021524	0.02139	2024400
2013-03-22	-0.000718	0.021599	0.021452	0.021787	0.021585	1664000
2013-03-21	-0.004571	0.02163	0.021562	0.021831	0.021601	1811600
2013-03-20	-0.000714	0.021621	0.021525	0.021781	0.0217	2254700
2013-03-19	-0.02735	0.021956	0.021802	0.021756	0.021715	6317500
2013-03-18	-0.012747	0.022306	0.02228	0.022552	0.022326	1871900
2013-03-15	0.0069	0.022687	0.022526	0.0228	0.022614	2294800
2013-03-14	-0.010245	0.022591	0.022421	0.02264	0.022459	3738600
2013-03-13	-0.00786	0.022821	0.022593	0.022825	0.022692	2279800
2013-03-12	-0.00378	0.022904	0.022842	0.023085	0.022872	1912400
2013-03-11	0.006659	0.022842	0.02279	0.02301	0.022958	1449000
2013-03-08	-0.003521	0.022873	0.022661	0.02296	0.022806	1779400
2013-03-07	0.000406	0.022889	0.022802	0.023113	0.022887	1578000
2013-03-06	0.010127	0.022852	0.022682	0.022913	0.022878	3416700
2013-03-05	0.008014	0.023239	0.023017	0.023236	0.023002	2171000
2013-03-04	-0.004193	0.022895	0.022676	0.022784	0.022819	2214900
2013-03-01	-0.012423	0.022951	0.02286	0.023079	0.022915	3475000
2013-02-28	-0.009002	0.023205	0.023176	0.02343	0.023203	2481200
2013-02-27	0.012872	0.022954	0.023231	0.023179	0.023414	2043300
2013-02-26	0.002285	0.023134	0.023023	0.023163	0.023116	1794300
2013-02-25	-0.017949	0.023534	0.023345	0.023314	0.023064	2889200
2013-02-22	0.010671	0.023475	0.02325	0.023461	0.023485	1830400
2013-02-21	-0.027122	0.023422	0.023213	0.023295	0.023237	3897600
2013-02-20	-0.042257	0.024247	0.024057	0.024088	0.023885	4913700
2013-02-19	0.011312	0.024916	0.024714	0.025022	0.024939	2375700
2013-02-15	-0.007856	0.024861	0.024621	0.024847	0.02466	1432500
2013-02-14	0.021138	0.024684	0.024621	0.024897	0.024855	2336300
2013-02-13	0.012898	0.024355	0.024269	0.024555	0.024341	1347900
2013-02-12	0.000645	0.02381	0.023916	0.024069	0.024031	1412900
2013-02-11	-0.005902	0.024064	0.023818	0.024207	0.024015	876000
2013-02-08	0.00841	0.024228	0.024014	0.024386	0.024158	1350400
2013-02-07	-0.007193	0.02412	0.023894	0.024148	0.023956	1186500
2013-02-06	-0.001027	0.023996	0.023962	0.024242	0.02413	1450500
2013-02-05	-0.000385	0.024104	0.02398	0.02433	0.024155	1430000
2013-02-04	-0.018012	0.024321	0.024118	0.024333	0.024164	1742100
2013-02-01	0.008511	0.024631	0.02444	0.024793	0.024607	1575000
2013-01-31	0.010267	0.024439	0.024262	0.024618	0.0244	1496300
2013-01-30	-0.006123	0.024306	0.024183	0.024389	0.024152	1478700
2013-01-29	0.013706	0.024104	0.024106	0.024361	0.0243	1502500
2013-01-28	0.0	0.024005	0.023778	0.024113	0.023972	1283400
2013-01-25	-0.004633	0.024058	0.023845	0.024145	0.023972	1365900
2013-01-24	-0.002311	0.024197	0.0241	0.024333	0.024083	1870200
2013-01-23	-0.000642	0.024337	0.024121	0.024355	0.024139	2539200
2013-01-22	0.013789	0.023906	0.023949	0.024167	0.024155	2377200
2013-01-18	0.002086	0.02381	0.023716	0.023869	0.023826	1938000
2013-01-17	0.004058	0.023723	0.023581	0.023891	0.023777	1636900
2013-01-16	-0.005597	0.02358	0.023495	0.023822	0.02368	1678600
2013-01-15	-0.001559	0.023673	0.023597	0.023925	0.023814	1475700
2013-01-14	0.003783	0.023831	0.023664	0.02401	0.023851	1842300
2013-01-11	-0.025797	0.023856	0.023658	0.023947	0.023761	2337200
2013-01-10	-0.003419	0.024569	0.024318	0.02454	0.02439	3390100
2013-01-09	0.005476	0.024554	0.024358	0.024693	0.024474	1859900
2013-01-08	-0.014433	0.024365	0.024164	0.024527	0.024341	1518600
2013-01-07	0.003526	0.024439	0.024474	0.024693	0.024697	2813800
2013-01-04	0.004682	0.024417	0.024397	0.024684	0.02461	1909200
2013-01-03	-0.01126	0.024492	0.024456	0.024674	0.024496	2045100
2013-01-02	0.019255	0.024867	0.02464	0.024875	0.024775	2042100
2012-12-31	0.020297	0.023859	0.024112	0.024094	0.024307	2178900
2012-12-28	-0.002983	0.023872	0.023765	0.024044	0.023823	1981100
2012-12-27	0.004561	0.024036	0.02379	0.023919	0.023894	1525300
2012-12-26	0.004056	0.023813	0.023719	0.024047	0.023786	899700
2012-12-24	-0.007016	0.023611	0.023609	0.023869	0.02369	578100
2012-12-21	-0.010287	0.023757	0.023695	0.023966	0.023857	1686700
2012-12-20	0.00595	0.024154	0.023922	0.024264	0.024105	2593200
2012-12-19	-0.005659	0.024275	0.024029	0.024226	0.023963	2939000
2012-12-18	0.006603	0.024141	0.023943	0.02427	0.024099	2756500
2012-12-17	0.012187	0.023788	0.02375	0.024032	0.023941	2378200
2012-12-14	0.010728	0.023524	0.023495	0.02375	0.023653	2293500
2012-12-13	0.00239	0.023447	0.02337	0.023565	0.023402	3134800
2012-12-12	0.002396	0.023397	0.023302	0.023549	0.023346	2120300
2012-12-11	0.017743	0.023115	0.023127	0.02337	0.02329	3063900
2012-12-10	0.012479	0.022694	0.022728	0.022925	0.022884	2863400
2012-12-07	0.003578	0.022591	0.022464	0.022747	0.022602	1370600
2012-12-06	0.001931	0.02252	0.022375	0.022712	0.022521	1725900
2012-12-05	0.010732	0.022442	0.022449	0.022615	0.022478	3709900
2012-12-04	0.001396	0.022256	0.022121	0.022389	0.022239	1519400
2012-12-03	-0.005414	0.022458	0.022268	0.022436	0.022208	1078600
2012-11-30	-0.002492	0.022343	0.022228	0.022555	0.022329	1909000
2012-11-29	0.012193	0.022356	0.022253	0.022505	0.022385	1931400
2012-11-28	0.008766	0.021791	0.021897	0.021966	0.022115	2195600
2012-11-27	-0.007994	0.022055	0.021973	0.022148	0.021923	1815100
2012-11-26	0.005358	0.02195	0.021881	0.02211	0.0221	1588400
2012-11-23	0.019698	0.021757	0.021786	0.021991	0.021982	614400
2012-11-21	-0.006854	0.021568	0.021418	0.021728	0.021557	1764400
2012-11-20	-0.003982	0.021661	0.02159	0.021784	0.021706	2729900
2012-11-19	0.022542	0.021556	0.021584	0.021778	0.021793	2649200
2012-11-16	0.004822	0.021081	0.02112	0.021126	0.021312	2960900
2012-11-15	-0.008261	0.021333	0.021194	0.021364	0.02121	2291800
2012-11-14	-0.02086	0.021816	0.02162	0.02159	0.021387	2646700
2012-11-13	-0.012334	0.021832	0.021832	0.022035	0.021842	1769700
2012-11-12	0.001825	0.022139	0.021961	0.022286	0.022115	1295600
2012-11-09	-0.001262	0.02199	0.022059	0.022211	0.022075	2417800
2012-11-08	-0.005578	0.022291	0.022197	0.022264	0.022103	2839400
2012-11-07	-0.017537	0.022399	0.022182	0.022292	0.022227	2793900
2012-11-06	0.014737	0.02247	0.022498	0.022703	0.022624	2082000
2012-11-05	0.014098	0.022263	0.02209	0.022396	0.022295	2606100
2012-11-02	-0.011291	0.022405	0.022185	0.022195	0.021985	2105600
2012-11-01	0.014136	0.021956	0.022047	0.022182	0.022236	3012600
2012-10-31	0.003262	0.022126	0.021918	0.022123	0.021926	1507300
2012-10-26	-0.013018	0.021928	0.021771	0.021985	0.021855	2043000
2012-10-25	0.01319	0.022213	0.022053	0.022236	0.022143	2113300
2012-10-24	0.006423	0.021993	0.021838	0.02206	0.021855	1997600
2012-10-23	-0.024098	0.021736	0.021559	0.021834	0.021715	3624500
2012-10-22	0.009137	0.022182	0.022115	0.022292	0.022252	2359000
2012-10-19	-0.010019	0.022405	0.022203	0.022273	0.02205	3598900
2012-10-18	0.009695	0.022132	0.022271	0.022355	0.022273	2807100
2012-10-17	0.030553	0.021801	0.021915	0.021932	0.022059	4941000
2012-10-16	0.008617	0.021317	0.021265	0.021505	0.021405	2807100
2012-10-15	0.001902	0.021174	0.021084	0.021236	0.021223	1558900
2012-10-12	-0.004081	0.021345	0.021212	0.021339	0.021182	1241000
2012-10-11	0.007636	0.021395	0.021249	0.021465	0.021269	2114700
2012-10-10	0.001913	0.021196	0.02101	0.02122	0.021108	1969600
2012-10-09	-0.002788	0.021184	0.021136	0.021242	0.021068	2148900
2012-10-08	0.001469	0.020899	0.020952	0.021095	0.021126	2118900
2012-10-05	-0.001321	0.021391	0.021234	0.021242	0.021095	2313000
2012-10-04	0.005459	0.02097	0.021093	0.021176	0.021123	2751500
2012-10-03	-0.013535	0.021373	0.021169	0.021176	0.021009	2094700
2012-10-02	-0.004491	0.021618	0.021446	0.021414	0.021297	1645800
2012-10-01	0.005976	0.021472	0.021525	0.021584	0.021393	1930100
2012-09-28	-0.004498	0.021326	0.021117	0.021346	0.021266	2011100
2012-09-27	0.021794	0.021174	0.021203	0.021342	0.021362	2453300
2012-09-26	-0.008963	0.02101	0.020841	0.020941	0.020906	2644700
2012-09-25	-0.019026	0.021553	0.021427	0.021302	0.021095	2397900
2012-09-24	-0.008149	0.021457	0.021378	0.02165	0.021505	1581600
2012-09-21	-0.002851	0.021878	0.021688	0.021916	0.021681	1696600
2012-09-20	-0.01447	0.021565	0.021559	0.021703	0.021743	1979100
2012-09-19	0.001407	0.022061	0.02197	0.022201	0.022063	2164400
2012-09-18	-0.002526	0.021897	0.021854	0.022079	0.022032	2251200
2012-09-17	-0.014112	0.022349	0.022148	0.022261	0.022087	2222100
2012-09-14	0.025103	0.022427	0.0224	0.022618	0.022403	6493900
2012-09-13	0.026048	0.021305	0.021752	0.021414	0.021855	3145800
2012-09-12	0.003358	0.021429	0.021228	0.021396	0.0213	2532300
2012-09-11	0.020107	0.020945	0.02108	0.021148	0.021229	2764100
2012-09-10	-0.008272	0.020995	0.020906	0.021029	0.02081	2349000
2012-09-07	0.037548	0.020818	0.020915	0.021032	0.020984	4076700
2012-09-06	0.027883	0.019965	0.020145	0.02017	0.020225	2961400
2012-09-05	-0.005483	0.019702	0.019558	0.019747	0.019676	1914300
2012-09-04	-0.012614	0.020254	0.020077	0.020264	0.020138	1826300
2012-08-31	0.012619	0.020415	0.020243	0.020364	0.020395	2289100
2012-08-30	-0.035476	0.020406	0.020212	0.020311	0.020141	3128100
2012-08-29	-0.011445	0.02105	0.020856	0.021114	0.020882	1705500
2012-08-28	-0.000293	0.021168	0.02101	0.021339	0.021123	2843600
2012-08-27	-0.009157	0.021342	0.021145	0.021361	0.02113	1268400
2012-08-24	-0.003621	0.021165	0.021234	0.021352	0.021325	1634000
2012-08-23	-0.009326	0.021658	0.021473	0.021599	0.021402	1675400
2012-08-22	0.003022	0.021373	0.021433	0.021534	0.021604	1347200
2012-08-21	0.004771	0.021739	0.021663	0.021693	0.021539	1415800
2012-08-20	0.001158	0.021398	0.021243	0.021512	0.021436	1239000
2012-08-17	-0.001878	0.021364	0.021268	0.021496	0.021412	1840800
2012-08-16	0.014661	0.021373	0.021308	0.021455	0.021452	1834700
2012-08-15	-0.010445	0.021171	0.021001	0.021305	0.021142	1734200
2012-08-14	-0.004621	0.021469	0.021317	0.021552	0.021365	1402300
2012-08-13	-0.009441	0.021559	0.021436	0.021612	0.021464	1224500
2012-08-10	0.005755	0.021497	0.02147	0.021653	0.021669	1469000
2012-08-09	0.00783	0.021447	0.021384	0.021671	0.021545	1328600
2012-08-08	0.007744	0.021326	0.021225	0.021505	0.021378	2068500
2012-08-07	0.003078	0.021298	0.021169	0.021433	0.021213	1655900
2012-08-06	0.003235	0.021041	0.021093	0.021261	0.021148	1995800
2012-08-03	0.02874	0.020957	0.020952	0.02112	0.02108	3120300
2012-08-02	-0.000454	0.020434	0.020537	0.020524	0.020491	2995500
2012-08-01	-0.003015	0.02079	0.020636	0.020719	0.0205	2596700
2012-07-31	-0.005397	0.020688	0.020568	0.020778	0.020562	2473400
2012-07-30	-0.004329	0.020641	0.020583	0.020775	0.020674	2466800
2012-07-27	0.032522	0.020341	0.020651	0.020458	0.020764	3919500
2012-07-26	0.024152	0.020207	0.020068	0.020227	0.02011	6493800
2012-07-25	0.013276	0.019764	0.019604	0.019653	0.019636	6778000
2012-07-24	-0.005883	0.019652	0.019482	0.019415	0.019378	4960900
2012-07-23	-0.018111	0.019162	0.019362	0.019236	0.019493	4251300
2012-07-20	-0.016884	0.020012	0.019825	0.02001	0.019853	2716000
2012-07-19	0.027603	0.019981	0.020089	0.020167	0.020194	3264700
2012-07-18	0.001263	0.01937	0.019546	0.019559	0.019651	3766300
2012-07-17	0.00828	0.019559	0.019436	0.019487	0.019626	2585800
2012-07-16	-0.006643	0.01951	0.019341	0.019553	0.019465	1801500
2012-07-13	0.022316	0.019286	0.019473	0.019499	0.019595	2104000
2012-07-12	-0.024298	0.019042	0.019095	0.019035	0.019168	3503000
2012-07-11	0.006991	0.019596	0.019586	0.019694	0.019645	2411100
2012-07-10	-0.021759	0.020099	0.019924	0.019615	0.019509	2933700
2012-07-09	-0.009392	0.019925	0.019816	0.020026	0.019942	2228800
2012-07-06	-0.018734	0.020192	0.020034	0.020186	0.020132	1850800
2012-07-05	-0.006156	0.020548	0.020461	0.020364	0.020516	2396400
2012-07-03	0.016173	0.020415	0.020522	0.020587	0.020643	2464200
2012-07-02	0.003675	0.020344	0.020145	0.020289	0.020314	2016500
2012-06-29	0.053396	0.020201	0.020099	0.020264	0.02024	3811000
2012-06-28	-0.001771	0.019048	0.019046	0.01912	0.019214	2997200
2012-06-27	0.007299	0.019048	0.019107	0.019167	0.019248	3306200
2012-06-26	0.006038	0.019178	0.019055	0.019129	0.019109	2128100
2012-06-25	-0.032064	0.019153	0.018988	0.019089	0.018994	3885500
2012-06-22	0.002692	0.019652	0.019525	0.019647	0.019623	2970600
2012-06-21	-0.053373	0.020434	0.020224	0.019766	0.019571	4393900
2012-06-20	-0.00418	0.020911	0.020734	0.020741	0.020674	3272400
2012-06-19	0.01608	0.020703	0.0207	0.020819	0.020761	3039500
2012-06-18	0.014154	0.020161	0.020335	0.020292	0.020432	2909200
2012-06-15	0.022817	0.019897	0.019957	0.02002	0.020147	2308800
2012-06-14	0.005856	0.01942	0.019571	0.019543	0.019698	2160800
2012-06-13	-0.012195	0.019612	0.019681	0.019719	0.019583	2281200
2012-06-12	0.0278	0.019674	0.019626	0.019691	0.019825	1883700
2012-06-11	-0.012379	0.019779	0.019608	0.019477	0.019288	2523100
2012-06-08	-0.021888	0.019224	0.019381	0.01933	0.01953	3041100
2012-06-07	0.01882	0.020282	0.020178	0.020164	0.019967	7577500
2012-06-06	0.032664	0.019342	0.019485	0.019534	0.019598	4839300
