2013-12-12	-0.012477	0.016833	0.016777	0.016742	0.016656	9241400
2013-12-11	0.009378	0.016735	0.016781	0.016832	0.016867	9825300
2013-12-10	-0.009817	0.016833	0.016728	0.016742	0.01671	7750300
2013-12-09	0.00614	0.016797	0.016777	0.016837	0.016876	6813600
2013-12-06	0.013528	0.016672	0.016652	0.016778	0.016773	6717600
2013-12-05	-0.007252	0.016627	0.016546	0.016652	0.016549	7198300
2013-12-04	0.001614	0.016573	0.016595	0.016661	0.01667	7975500
2013-12-03	0.005954	0.016511	0.016586	0.016633	0.016643	7807400
2013-12-02	-0.000811	0.016578	0.016537	0.016643	0.016544	7143500
2013-11-29	-0.004576	0.016627	0.016519	0.016661	0.016558	4002100
2013-11-27	0.004054	0.016609	0.016555	0.016656	0.016634	4064400
2013-11-26	-0.003233	0.016681	0.016559	0.016674	0.016567	7358600
2013-11-25	-0.004025	0.016748	0.016639	0.016719	0.01662	4369500
2013-11-22	0.0035	0.016632	0.016572	0.016611	0.016688	6371500
2013-11-21	-0.012497	0.01686	0.016732	0.016552	0.016629	12595000
2013-11-20	-0.005816	0.016954	0.016892	0.0169	0.01684	6026500
2013-11-19	-0.005259	0.016976	0.016857	0.017004	0.016938	5761400
2013-11-18	0.000789	0.017053	0.016937	0.017062	0.017028	5357200
2013-11-15	0.007958	0.01686	0.016892	0.016985	0.017014	5334200
2013-11-14	0.003193	0.01682	0.016861	0.016945	0.01688	6891500
2013-11-13	0.007237	0.016636	0.01671	0.016746	0.016826	5805000
2013-11-12	-0.003738	0.01677	0.016661	0.016724	0.016705	7475700
2013-11-11	-0.002663	0.016797	0.016715	0.016846	0.016768	4232400
2013-11-08	0.001333	0.016752	0.016692	0.016706	0.016813	13586400
2013-11-07	-0.008461	0.016945	0.016835	0.016809	0.016791	6410000
2013-11-06	0.007459	0.016878	0.016844	0.016945	0.016934	4742800
2013-11-05	0.002939	0.016761	0.016723	0.016814	0.016808	4860800
2013-11-04	0.002679	0.016811	0.016755	0.016819	0.016759	5141800
2013-11-01	0.002686	0.016685	0.016755	0.016764	0.016714	6620300
2013-10-31	0.004587	0.016591	0.016692	0.016652	0.01667	10181100
2013-10-30	-0.009885	0.016797	0.01667	0.016715	0.016593	5630400
2013-10-29	0.016843	0.016524	0.016652	0.016629	0.016759	9258100
2013-10-28	0.015448	0.016246	0.016421	0.016367	0.016482	8074300
2013-10-25	0.008065	0.01617	0.016159	0.0162	0.016231	12824300
2013-10-24	-0.011545	0.016425	0.016337	0.016196	0.016101	12125700
2013-10-23	-0.000824	0.016255	0.016243	0.016286	0.016289	6803100
2013-10-22	0.010827	0.01617	0.016217	0.016232	0.016302	7994600
2013-10-21	0.004462	0.016103	0.016012	0.016142	0.016128	5390300
2013-10-18	0.006738	0.016076	0.015999	0.016074	0.016056	7009900
2013-10-17	-0.001961	0.016004	0.015981	0.016056	0.015949	8068000
2013-10-16	0.01019	0.015857	0.01587	0.015948	0.01598	6209600
2013-10-15	-0.011472	0.01596	0.015852	0.015911	0.015819	6978200
2013-10-14	0.005627	0.015861	0.015919	0.015943	0.016002	4291900
2013-10-11	0.001691	0.015915	0.015848	0.015952	0.015913	6202400
2013-10-10	0.029898	0.015704	0.015772	0.015767	0.015886	8819200
2013-10-09	-0.006632	0.015574	0.015514	0.015528	0.015425	7195800
2013-10-08	-0.002014	0.015583	0.015523	0.015623	0.015528	7015900
2013-10-07	0.002886	0.01544	0.015554	0.015537	0.015559	6399200
2013-10-04	-0.001441	0.015543	0.015497	0.015578	0.015514	4019300
2013-10-03	-0.001439	0.015516	0.015505	0.015569	0.015537	5798500
2013-10-02	0.001152	0.015494	0.015452	0.015523	0.015559	5794600
2013-10-01	0.01048	0.01535	0.015452	0.015447	0.015541	6986900
2013-09-30	-0.010372	0.015453	0.015354	0.015465	0.01538	7525300
2013-09-27	-0.008286	0.015597	0.015514	0.015582	0.015541	7879800
2013-09-26	0.006036	0.015588	0.015559	0.015686	0.015671	5099100
2013-09-25	-0.008267	0.015722	0.015634	0.015663	0.015577	10012400
2013-09-24	-0.004823	0.01578	0.01567	0.015785	0.015707	6366700
2013-09-23	-0.008439	0.015852	0.015754	0.015884	0.015783	6586400
2013-09-20	-0.006983	0.016058	0.015963	0.01602	0.015917	7789400
2013-09-19	0.000279	0.016045	0.016003	0.016115	0.016029	5296700
2013-09-18	0.012161	0.015843	0.015941	0.015875	0.016025	6623300
2013-09-17	0.006547	0.015763	0.015786	0.015844	0.015832	9775000
2013-09-16	0.008324	0.015763	0.015737	0.015808	0.015729	5652800
2013-09-13	0.008686	0.015521	0.015537	0.015623	0.015599	5669100
2013-09-12	-0.011165	0.015668	0.015568	0.015555	0.015465	10309700
2013-09-11	0.012293	0.015682	0.015746	0.015763	0.015855	12966100
2013-09-10	0.011275	0.01553	0.015559	0.015609	0.015662	26034300
2013-09-09	0.005523	0.015431	0.015377	0.015501	0.015488	22729400
2013-09-06	0.00438	0.015391	0.015363	0.015402	0.015402	23039300
2013-09-05	0.002341	0.015333	0.015252	0.015402	0.015335	7054100
2013-09-04	0.01005	0.015126	0.015221	0.015217	0.0153	6396000
2013-09-03	-0.001476	0.015261	0.015225	0.015217	0.015147	7422100
2013-08-30	-0.001768	0.015225	0.015119	0.015217	0.01517	6365200
2013-08-29	0.010119	0.01505	0.015177	0.015135	0.015197	6663000
2013-08-28	-0.011474	0.015185	0.01507	0.015149	0.015044	8993200
2013-08-27	-0.001762	0.015144	0.015217	0.015235	0.015219	9829300
2013-08-26	-0.006709	0.015395	0.015288	0.015343	0.015246	7718000
2013-08-23	0.021454	0.015014	0.015252	0.015126	0.015349	11116400
2013-08-22	0.002989	0.014992	0.014954	0.014946	0.015026	8182900
2013-08-21	-0.00918	0.015113	0.015012	0.015059	0.014982	8032700
2013-08-20	-0.004716	0.015216	0.015136	0.01523	0.01512	15309100
2013-08-19	-0.010499	0.015355	0.015248	0.015275	0.015192	7832300
2013-08-16	-0.008099	0.015458	0.015394	0.015456	0.015353	8364900
2013-08-15	-0.013976	0.015579	0.015528	0.015569	0.015479	15144400
2013-08-14	-0.004543	0.01578	0.01567	0.015708	0.015698	5871900
2013-08-13	0.001707	0.015754	0.015679	0.015799	0.01577	5919700
2013-08-12	-0.005937	0.015789	0.015683	0.015817	0.015743	4884300
2013-08-09	-0.005623	0.015937	0.015826	0.015911	0.015837	5358300
2013-08-08	0.010511	0.015834	0.015866	0.01593	0.015926	6804900
2013-08-07	-0.00565	0.015839	0.015723	0.01583	0.015761	6278600
2013-08-06	-0.005897	0.015924	0.015817	0.015866	0.01585	8078100
2013-08-05	-0.001962	0.015951	0.015857	0.015993	0.015944	3757700
2013-08-02	0.003939	0.01591	0.015861	0.01592	0.015976	10508500
2013-08-01	0.013691	0.015798	0.015839	0.015812	0.015913	8002100
2013-07-31	-0.014061	0.015924	0.015839	0.015799	0.015698	11318400
2013-07-30	-0.003084	0.016022	0.015932	0.016011	0.015922	5899700
2013-07-29	-0.006407	0.016049	0.01595	0.016024	0.015971	5308200
2013-07-26	-0.000278	0.016036	0.015959	0.015866	0.016074	10285200
2013-07-25	0.009559	0.015906	0.015999	0.016002	0.016079	8869700
2013-07-24	-0.01167	0.016134	0.016012	0.015997	0.015926	10429400
2013-07-23	-0.024132	0.016578	0.016452	0.016124	0.016114	13156500
2013-07-22	-0.007268	0.016614	0.016506	0.016579	0.016513	7158200
2013-07-19	0.004054	0.016587	0.016603	0.016656	0.016634	8942500
2013-07-18	-0.00054	0.016528	0.01659	0.01662	0.016567	5723500
2013-07-17	-0.005641	0.016739	0.016661	0.016697	0.016576	5656000
2013-07-16	0.004858	0.016564	0.016648	0.016665	0.01667	6867100
2013-07-15	0.003521	0.016528	0.016479	0.016606	0.016589	4944000
2013-07-12	0.001628	0.016551	0.016448	0.016561	0.016531	4813000
2013-07-11	0.009863	0.016524	0.016488	0.016606	0.016504	8344900
2013-07-10	0.006341	0.016269	0.016355	0.016367	0.016343	9699600
2013-07-09	0.006382	0.016224	0.016203	0.016295	0.01624	12222100
2013-07-08	0.015497	0.015987	0.016079	0.016087	0.016137	5837100
2013-07-05	0.0	0.01596	0.015892	0.015844	0.015891	4465900
2013-07-03	0.000846	0.015839	0.015781	0.015871	0.015891	5787800
2013-07-02	0.002261	0.015807	0.015857	0.015884	0.015877	5418900
2013-07-01	0.011146	0.015776	0.015857	0.015853	0.015841	7723000
2013-06-28	-0.012976	0.015861	0.015861	0.015776	0.015667	13324600
2013-06-27	0.005103	0.015915	0.015901	0.01597	0.015873	6334000
2013-06-26	0.009734	0.015758	0.015768	0.015799	0.015792	7389100
2013-06-25	0.008663	0.015606	0.015746	0.01569	0.01564	21031800
2013-06-24	-0.008589	0.015498	0.015581	0.015523	0.015505	9759900
2013-06-21	0.017181	0.015525	0.015617	0.015618	0.01564	11237500
2013-06-20	-0.024155	0.015736	0.015661	0.015456	0.015376	13214200
2013-06-19	-0.026556	0.016179	0.016114	0.01588	0.015756	8859200
2013-06-18	0.010059	0.016054	0.016092	0.016173	0.016186	7505700
2013-06-17	0.005902	0.015991	0.015986	0.016074	0.016025	8517500
2013-06-14	-0.005033	0.016009	0.015981	0.016029	0.015931	7642500
2013-06-13	0.004494	0.015933	0.015999	0.016011	0.016011	7440500
2013-06-12	-0.00336	0.016152	0.016039	0.016056	0.01594	8821800
2013-06-11	-0.001932	0.016166	0.016226	0.016232	0.016191	27180200
2013-06-10	0.002213	0.016264	0.016221	0.016313	0.016222	25361900
2013-06-07	0.009495	0.016121	0.016088	0.016092	0.016186	26081400
2013-06-06	0.0028	0.015946	0.015919	0.015889	0.016034	10976300
2013-06-05	-0.013808	0.016139	0.016092	0.016069	0.015989	8526400
2013-06-04	-0.006857	0.016331	0.01627	0.016295	0.016213	7378300
2013-06-03	0.009972	0.016152	0.016226	0.016074	0.016325	9835400
2013-05-31	-0.009058	0.016255	0.01627	0.016277	0.016164	9800300
2013-05-30	-0.000274	0.016349	0.016288	0.016412	0.016311	5909000
2013-05-29	-0.016995	0.016515	0.016443	0.016358	0.016316	8873500
2013-05-28	-0.000539	0.016735	0.016683	0.016633	0.016598	6586000
2013-05-24	0.00624	0.016452	0.016497	0.01648	0.016607	6630200
2013-05-23	-0.001084	0.016403	0.016439	0.016476	0.016504	8457700
2013-05-22	-0.000542	0.016524	0.016635	0.016606	0.016522	7392700
2013-05-21	-0.011248	0.01673	0.01663	0.016633	0.016531	9408300
2013-05-20	-0.002671	0.016757	0.016683	0.016796	0.016719	9080700
2013-05-17	0.006993	0.016618	0.016666	0.016742	0.016764	7442000
2013-05-16	-0.007475	0.016735	0.016688	0.016764	0.016647	5635800
2013-05-15	0.010793	0.016573	0.016719	0.016692	0.016773	8644400
2013-05-14	0.003792	0.016537	0.01651	0.016629	0.016593	9437300
2013-05-13	0.006543	0.016403	0.016475	0.016485	0.016531	7222100
2013-05-10	0.009078	0.01626	0.016328	0.016381	0.016423	5890400
2013-05-09	-0.004655	0.016367	0.016283	0.01634	0.016276	7233800
2013-05-08	0.001371	0.016354	0.016279	0.01643	0.016352	5625300
2013-05-07	0.010809	0.016215	0.016266	0.016313	0.016329	12420800
2013-05-06	-0.011778	0.01634	0.016221	0.01625	0.016155	8160900
2013-05-03	-0.00382	0.016502	0.016381	0.016457	0.016347	7523200
2013-05-02	0.009086	0.016287	0.016372	0.01639	0.01641	6632900
2013-05-01	-0.005204	0.016354	0.016403	0.016372	0.016262	8773700
2013-04-30	-0.002732	0.016376	0.016266	0.016372	0.016347	12343500
2013-04-29	0.014971	0.016175	0.016275	0.016245	0.016392	8970900
2013-04-26	0.003617	0.016076	0.016057	0.016056	0.01615	6614800
2013-04-25	0.01154	0.015982	0.015986	0.016042	0.016092	9661400
2013-04-24	0.0	0.015866	0.015914	0.015979	0.015908	13139300
2013-04-23	0.007086	0.015866	0.015839	0.015803	0.015908	9679100
2013-04-22	0.007424	0.015704	0.01571	0.015772	0.015797	4586200
2013-04-19	0.009804	0.015592	0.015652	0.015668	0.01568	9175300
2013-04-18	-0.01309	0.015695	0.015603	0.015546	0.015528	10084500
2013-04-17	-0.006784	0.015771	0.015692	0.015817	0.015734	8865900
2013-04-16	0.016375	0.015691	0.01587	0.015772	0.015841	8473700
2013-04-15	-0.030632	0.016018	0.015897	0.015663	0.015586	12494700
2013-04-12	0.008142	0.01591	0.015977	0.01602	0.016079	6294100
2013-04-11	-0.001122	0.015951	0.015919	0.016002	0.015949	8062800
2013-04-10	0.005073	0.015973	0.015879	0.016002	0.015967	9745600
2013-04-09	0.006239	0.015839	0.01583	0.015911	0.015886	8718500
2013-04-08	0.012055	0.015628	0.015674	0.015704	0.015788	6196200
2013-04-05	-0.009101	0.015655	0.015581	0.015618	0.015599	6812600
2013-04-04	0.009765	0.015646	0.015639	0.015713	0.015743	6199800
2013-04-03	-0.010796	0.015771	0.01567	0.015681	0.015591	9839200
2013-04-02	0.026239	0.015449	0.015648	0.01555	0.015761	11025500
2013-04-01	-0.002617	0.015315	0.01531	0.015379	0.015358	6069000
2013-03-28	-0.000581	0.015386	0.015341	0.015442	0.015398	9147700
2013-03-27	0.001455	0.01531	0.015354	0.015411	0.015407	5812800
2013-03-26	0.014168	0.015247	0.015274	0.015325	0.015385	6924800
2013-03-25	-0.000885	0.015212	0.015159	0.015257	0.01517	5629000
2013-03-22	0.001477	0.015194	0.015136	0.015262	0.015183	6318000
2013-03-21	-0.005288	0.015203	0.01511	0.01523	0.015161	6360300
2013-03-20	0.010389	0.015109	0.01519	0.015207	0.015241	9647900
2013-03-19	0.006573	0.015006	0.014994	0.015117	0.015085	8690400
2013-03-18	-0.006235	0.015001	0.014945	0.015045	0.014986	6149100
2013-03-15	-0.00355	0.015073	0.014999	0.015126	0.01508	12641600
2013-03-14	-0.003831	0.015194	0.015119	0.01518	0.015134	9324100
2013-03-13	0.006228	0.015198	0.015083	0.015203	0.015192	9436600
2013-03-12	-0.002919	0.01535	0.015288	0.015406	0.015295	44736100
2013-03-11	0.007647	0.015238	0.015248	0.015343	0.01534	37694000
2013-03-08	0.001178	0.015216	0.01515	0.015248	0.015223	28971400
2013-03-07	-0.004981	0.015324	0.015217	0.015266	0.015205	7735300
2013-03-06	-0.003213	0.015368	0.015265	0.015347	0.015282	6422700
2013-03-05	0.009137	0.015274	0.015248	0.015352	0.015331	16322600
2013-03-04	0.013138	0.01501	0.015154	0.015122	0.015192	12799700
2013-03-01	-0.001788	0.015019	0.01499	0.015086	0.014995	15542000
2013-02-28	-0.015263	0.015252	0.015145	0.01514	0.015022	18623900
2013-02-27	-0.006706	0.015319	0.015217	0.015135	0.015255	18470700
2013-02-26	-0.010101	0.015476	0.015421	0.015447	0.015358	11001900
2013-02-25	-0.018969	0.015875	0.015768	0.015627	0.015514	9896400
2013-02-22	0.003409	0.01574	0.015701	0.015758	0.015814	9012500
2013-02-21	0.008885	0.015646	0.015665	0.015623	0.015761	9672300
2013-02-20	0.003451	0.015556	0.015603	0.015663	0.015622	7371000
2013-02-19	0.011344	0.015453	0.015461	0.015541	0.015568	7193100
2013-02-15	0.007916	0.015297	0.015345	0.015411	0.015394	8895800
2013-02-14	-0.019264	0.015579	0.01547	0.01537	0.015273	11858900
2013-02-13	0.003462	0.015525	0.015465	0.015618	0.015573	6081100
2013-02-12	-0.00259	0.015543	0.015488	0.015587	0.015519	8774500
2013-02-11	0.00173	0.015561	0.01547	0.015641	0.015559	4621500
2013-02-08	0.002311	0.015507	0.015505	0.015596	0.015532	8585200
2013-02-07	0.014361	0.015288	0.015403	0.015379	0.015497	10037100
2013-02-06	-0.001755	0.015261	0.015203	0.015347	0.015277	6563100
2013-02-05	0.008557	0.015212	0.015221	0.015325	0.015304	6927800
2013-02-04	-0.009064	0.015252	0.01515	0.015203	0.015174	8392200
2013-02-01	0.015439	0.015198	0.015225	0.015302	0.015313	8007000
2013-01-31	-0.000593	0.015153	0.015079	0.01518	0.01508	9388400
2013-01-30	0.0	0.015077	0.015061	0.015162	0.015089	8032600
2013-01-29	0.0	0.015082	0.015043	0.015185	0.015089	9526500
2013-01-28	0.007474	0.015001	0.015021	0.015032	0.015089	8044300
2013-01-25	0.001197	0.014988	0.01491	0.015018	0.014977	7096500
2013-01-24	0.012118	0.014862	0.014896	0.014968	0.014959	7550700
2013-01-23	-0.004223	0.014822	0.01471	0.014801	0.01478	8699500
2013-01-22	-0.003607	0.014889	0.01479	0.014874	0.014843	9987900
2013-01-18	0.008487	0.014759	0.014812	0.014865	0.014897	11702700
2013-01-17	0.006406	0.01475	0.014714	0.014774	0.014771	7290300
2013-01-16	0.0	0.014656	0.014612	0.014734	0.014677	6604100
2013-01-15	-0.006366	0.014719	0.014665	0.014792	0.014677	7462300
2013-01-14	0.001822	0.014773	0.014759	0.014869	0.014771	11788800
2013-01-11	0.007034	0.01467	0.014683	0.014756	0.014744	7403500
2013-01-10	0.025078	0.014598	0.014581	0.014589	0.014641	14451500
2013-01-09	-0.007467	0.014441	0.014341	0.014373	0.014283	10680600
2013-01-08	-0.009858	0.014513	0.01443	0.014454	0.014391	8112400
2013-01-07	-0.002459	0.014553	0.014572	0.014616	0.014534	7399000
2013-01-04	-0.000614	0.014589	0.014527	0.014648	0.01457	7117400
2013-01-03	0.000615	0.014598	0.014536	0.014625	0.014579	11243400
2013-01-02	0.034987	0.014387	0.014465	0.014431	0.01457	13536600
2012-12-31	0.011258	0.013895	0.013976	0.013962	0.014077	9623600
2012-12-28	-0.009873	0.013966	0.013967	0.014025	0.01392	9574700
2012-12-27	0.002554	0.014025	0.013998	0.014012	0.014059	9481400
2012-12-26	-0.010739	0.014172	0.014083	0.014084	0.014023	8007000
2012-12-24	-0.005966	0.014249	0.014159	0.014215	0.014176	4567200
2012-12-21	-0.011484	0.014383	0.014314	0.01417	0.014261	20445200
2012-12-20	0.008336	0.014504	0.014523	0.01458	0.014623	9498700
2012-12-19	-0.006137	0.01471	0.014621	0.014598	0.014503	12820100
2012-12-18	-0.012125	0.014768	0.01467	0.014553	0.014592	22935400
2012-12-17	-0.005127	0.014898	0.014816	0.014846	0.014771	10635000
2012-12-14	-0.003007	0.014876	0.014799	0.014905	0.014847	6854600
2012-12-13	0.000301	0.014898	0.014834	0.014932	0.014892	10812600
2012-12-12	0.008799	0.014822	0.014879	0.014837	0.014888	12580400
2012-12-11	-0.013764	0.015006	0.014932	0.014819	0.014758	12593400
2012-12-10	-0.001494	0.014997	0.014932	0.01505	0.014964	9390100
2012-12-07	0.00874	0.014867	0.014883	0.014955	0.014986	8021800
2012-12-06	-0.003604	0.014929	0.014883	0.014937	0.014856	9304000
2012-12-05	-0.005673	0.015006	0.014928	0.014995	0.01491	11246000
2012-12-04	-0.00505	0.015041	0.01499	0.015	0.014995	8491900
2012-12-03	-0.004437	0.015198	0.015101	0.015171	0.015071	7043700
2012-11-30	0.007149	0.015086	0.015083	0.015113	0.015138	18757700
2012-11-29	0.004789	0.015032	0.015003	0.015104	0.015031	8887100
2012-11-28	0.007843	0.014799	0.014865	0.014883	0.014959	8028400
2012-11-27	-0.001807	0.014903	0.014852	0.014937	0.014843	7092200
2012-11-26	-0.008065	0.014898	0.01483	0.014941	0.01487	6806500
2012-11-23	0.018868	0.014777	0.014883	0.014846	0.014991	4862900
2012-11-21	0.000304	0.014741	0.014634	0.014761	0.014713	7119800
2012-11-20	0.008907	0.014611	0.014616	0.014612	0.014708	10176200
2012-11-19	0.042254	0.014146	0.014479	0.014237	0.014579	17136500
2012-11-16	0.024598	0.013648	0.013918	0.013732	0.013988	13026900
2012-11-15	-0.009743	0.013577	0.013598	0.013542	0.013652	15418000
2012-11-14	-0.012508	0.013993	0.01395	0.013849	0.013786	11443400
2012-11-13	0.002572	0.01389	0.014034	0.013994	0.013961	8661900
2012-11-12	-0.012071	0.014078	0.014034	0.013998	0.013925	8411300
2012-11-09	0.006394	0.013948	0.01407	0.013908	0.014095	13024700
2012-11-08	-0.003822	0.014047	0.014047	0.014043	0.014006	9260300
2012-11-07	-0.016907	0.014253	0.01419	0.014143	0.014059	12907700
2012-11-06	0.001882	0.014311	0.014345	0.014395	0.014301	9980300
2012-11-05	0.005678	0.014199	0.014199	0.014219	0.014274	8290700
2012-11-02	-0.008445	0.014405	0.014332	0.0143	0.014194	8234400
2012-11-01	0.005346	0.014266	0.014314	0.014373	0.014314	7846100
2012-10-31	0.001259	0.01424	0.014287	0.014332	0.014238	9793500
2012-10-26	-0.010592	0.014405	0.014296	0.014251	0.01422	11329900
2012-10-25	-0.000934	0.014508	0.014443	0.014445	0.014373	9462200
2012-10-24	-0.006801	0.014486	0.014425	0.014364	0.014386	11844200
2012-10-23	-0.017315	0.014652	0.014581	0.014472	0.014485	10755600
2012-10-22	0.008887	0.014625	0.014648	0.014698	0.01474	7498900
2012-10-19	-0.013901	0.014831	0.014736	0.014711	0.01461	10267000
2012-10-18	-0.012239	0.014929	0.014852	0.014914	0.014816	7456900
2012-10-17	0.007216	0.014965	0.014932	0.015018	0.015	7578000
2012-10-16	0.002713	0.014903	0.014825	0.01491	0.014892	6753700
2012-10-15	0.00151	0.014831	0.014754	0.014819	0.014852	7105600
2012-10-12	0.012534	0.014661	0.014768	0.014765	0.014829	12592500
2012-10-11	-0.018896	0.014992	0.014892	0.014666	0.014646	27567600
2012-10-10	-0.00537	0.015059	0.015003	0.015018	0.014928	9448900
2012-10-09	-0.013537	0.015194	0.015119	0.015059	0.015008	14303500
2012-10-08	-0.000588	0.015212	0.015123	0.015262	0.015214	5366200
2012-10-05	0.0	0.015283	0.015199	0.015293	0.015223	9632400
2012-10-04	-0.001468	0.015261	0.015225	0.015311	0.015223	11831500
2012-10-03	0.009487	0.015153	0.015177	0.015226	0.015246	9163000
2012-10-02	0.002675	0.015131	0.015101	0.015122	0.015102	8232700
2012-10-01	0.007487	0.014952	0.015074	0.015059	0.015062	9837300
2012-09-28	-0.015044	0.01514	0.015056	0.014995	0.01495	20100600
2012-09-27	-0.007902	0.015333	0.015221	0.015217	0.015179	10793700
2012-09-26	0.004704	0.015247	0.015239	0.015347	0.0153	8041900
2012-09-25	-0.005846	0.015373	0.015354	0.015347	0.015228	10089000
2012-09-24	0.004404	0.015243	0.015257	0.015343	0.015317	9459200
2012-09-21	0.013389	0.015176	0.015181	0.015189	0.01525	18029800
2012-09-20	0.013876	0.014849	0.014963	0.014941	0.015049	9116400
2012-09-19	-0.004205	0.01492	0.014816	0.014937	0.014843	9643600
2012-09-18	0.002409	0.014871	0.014856	0.014941	0.014905	7578300
2012-09-17	0.008197	0.014696	0.01479	0.014806	0.01487	16074600
2012-09-14	-0.025732	0.015176	0.015061	0.014765	0.014749	21398900
2012-09-13	0.015315	0.014916	0.015039	0.015022	0.015138	10700900
2012-09-12	-0.019146	0.015288	0.015172	0.015018	0.01491	12511800
2012-09-11	-0.001742	0.015436	0.015377	0.015501	0.015398	10200500
2012-09-10	0.005252	0.015341	0.015354	0.015451	0.015425	9983400
2012-09-07	-0.009251	0.015494	0.015399	0.015424	0.015344	10625700
2012-09-06	0.009927	0.015413	0.015403	0.015487	0.015488	9295900
2012-09-05	-0.004361	0.015386	0.01535	0.015442	0.015335	9460900
2012-09-04	0.012957	0.015238	0.015328	0.015347	0.015402	34717700
2012-08-31	-0.013937	0.015458	0.015372	0.015307	0.015205	39110300
2012-08-30	-0.004337	0.015467	0.01539	0.015496	0.01542	29284600
2012-08-29	0.002318	0.015512	0.015452	0.015582	0.015488	7560700
2012-08-28	0.007297	0.015373	0.015403	0.015438	0.015452	7799200
2012-08-27	0.005282	0.015333	0.015279	0.015393	0.01534	8893200
2012-08-24	0.018834	0.014952	0.015177	0.014901	0.015259	14176900
2012-08-23	-0.013856	0.015198	0.015132	0.015095	0.014977	13400500
2012-08-22	-0.014526	0.015315	0.015292	0.015257	0.015188	15412300
2012-08-21	-0.021603	0.015758	0.015665	0.015487	0.015411	12719700
2012-08-20	-0.006495	0.015852	0.015754	0.015853	0.015752	10881900
2012-08-17	0.000282	0.015843	0.015754	0.015871	0.015855	7334900
2012-08-16	0.007686	0.015713	0.015737	0.015794	0.01585	6582200
2012-08-15	-0.008747	0.015834	0.01575	0.015803	0.015729	7274400
2012-08-14	0.006532	0.015798	0.015768	0.015893	0.015868	5464900
2012-08-13	0.007151	0.015668	0.01567	0.015749	0.015765	6941200
2012-08-10	0.006912	0.015534	0.015581	0.015645	0.015653	8752000
2012-08-09	-0.008283	0.015651	0.015541	0.015654	0.015546	10089500
2012-08-08	0.001717	0.015592	0.015603	0.015618	0.015676	8498200
2012-08-07	-0.02347	0.01604	0.01595	0.01574	0.015649	13482600
2012-08-06	-0.003619	0.01609	0.016039	0.016151	0.016025	5706500
2012-08-03	0.010124	0.016067	0.015999	0.016142	0.016083	7876000
2012-08-02	-0.013045	0.016072	0.016003	0.015975	0.015922	8460600
2012-08-01	0.001668	0.016188	0.016132	0.016227	0.016132	15616200
2012-07-31	-0.005254	0.01621	0.016114	0.016227	0.016105	6851200
2012-07-30	0.007242	0.016072	0.016088	0.016142	0.016191	7104700
2012-07-27	0.007578	0.016027	0.016043	0.016124	0.016074	19520000
2012-07-26	0.006497	0.015861	0.015919	0.015943	0.015953	11287900
2012-07-25	-0.004779	0.015973	0.015906	0.015957	0.01585	8399600
2012-07-24	0.002254	0.016	0.015977	0.01597	0.015926	10658600
2012-07-23	-0.011696	0.016004	0.015959	0.01597	0.015891	10097100
2012-07-20	-0.000835	0.016067	0.016026	0.01611	0.016079	11379500
2012-07-19	0.000557	0.016054	0.015999	0.016074	0.016092	9648400
2012-07-18	0.003072	0.016	0.015968	0.016092	0.016083	6938100
2012-07-17	0.006182	0.015946	0.015937	0.016065	0.016034	7687800
2012-07-16	-0.000842	0.015933	0.015883	0.016029	0.015935	5170400
2012-07-13	0.014237	0.01578	0.015839	0.015866	0.015949	7996800
2012-07-12	-0.005663	0.015776	0.015701	0.015803	0.015725	9948100
2012-07-11	-0.003105	0.015906	0.015874	0.015911	0.015814	8435300
2012-07-10	0.007679	0.015906	0.015821	0.01592	0.015864	8671900
2012-07-09	0.005433	0.015664	0.015652	0.015767	0.015743	6991800
2012-07-06	0.002293	0.015543	0.015577	0.015614	0.015658	6423100
2012-07-05	-0.002858	0.015655	0.015603	0.015677	0.015622	7493600
2012-07-03	0.000858	0.015642	0.015581	0.015749	0.015667	4887600
2012-07-02	0.011867	0.015485	0.015541	0.015569	0.015653	8386400
2012-06-29	0.015281	0.015382	0.015381	0.01542	0.01547	9821600
2012-06-28	0.000882	0.015162	0.015172	0.015167	0.015237	8815000
2012-06-27	0.009801	0.015095	0.015132	0.015203	0.015223	7257400
2012-06-26	-0.001483	0.015135	0.015056	0.015126	0.015076	7639400
2012-06-25	-0.004429	0.015131	0.015056	0.015171	0.015098	7381500
2012-06-22	-0.00059	0.015247	0.015132	0.015257	0.015165	9395600
2012-06-21	-0.00059	0.015216	0.015168	0.015266	0.015174	11382400
2012-06-20	-0.000295	0.015162	0.015136	0.015212	0.015183	9194900
2012-06-19	0.002068	0.015238	0.015123	0.015253	0.015188	8365700
2012-06-18	0.002369	0.015113	0.015114	0.01518	0.015156	7061200
2012-06-15	0.002672	0.01518	0.01515	0.015221	0.01512	12209700
2012-06-14	0.012323	0.014903	0.015052	0.014986	0.01508	10125100
2012-06-13	0.007571	0.014813	0.014852	0.014851	0.014897	13437500
2012-06-12	0.01426	0.014817	0.014879	0.014851	0.014968	11547300
2012-06-11	0.001519	0.014858	0.014781	0.014874	0.014758	39666300
2012-06-08	0.004886	0.014661	0.014674	0.014734	0.014735	40374800
2012-06-07	0.005218	0.014692	0.014625	0.014684	0.014664	45290600
2012-06-06	0.024528	0.014334	0.014483	0.014413	0.014588	10075700
2012-06-05	-0.004071	0.014298	0.014221	0.014233	0.014238	6615300
