2013-12-16	0.012553	0.017863	0.006061	0.006189	0.006103	2090700
2013-12-13	-0.005378	0.017617	0.005951	0.006103	0.006027	2373500
2013-12-12	-0.000384	0.017938	0.006022	0.006115	0.00606	2380000
2013-12-11	-0.022889	0.018211	0.006117	0.006159	0.006062	2157100
2013-12-10	-0.010581	0.018379	0.006186	0.00629	0.006204	1373900
2013-12-09	0.000557	0.018249	0.006195	0.006321	0.00627	1529100
2013-12-06	0.013554	0.018485	0.00621	0.006349	0.006267	2148500
2013-12-05	-0.00914	0.018328	0.006157	0.006276	0.006183	2088700
2013-12-04	0.023482	0.018112	0.006166	0.006275	0.00624	2350400
2013-12-03	0.000191	0.017877	0.006072	0.006168	0.006097	2066100
2013-12-02	-0.012818	0.018109	0.006088	0.006192	0.006096	1916900
2013-11-29	0.041421	0.018328	0.006166	0.006276	0.006175	3043600
2013-11-27	0.015145	0.017491	0.005882	0.006013	0.005929	1545100
2013-11-26	-0.018964	0.017187	0.00578	0.005929	0.005841	1782200
2013-11-25	-0.011212	0.017545	0.005895	0.006028	0.005954	1209300
2013-11-22	-0.009194	0.017754	0.005963	0.006099	0.006021	1711500
2013-11-21	-0.010237	0.01803	0.006053	0.006161	0.006077	2107800
2013-11-20	0.009569	0.018211	0.006146	0.006218	0.00614	2037300
2013-11-19	-0.00191	0.01801	0.006052	0.006146	0.006082	1630500
2013-11-18	-0.002857	0.018	0.006067	0.006192	0.006093	1747500
2013-11-15	0.014493	0.017887	0.006028	0.006159	0.006111	2603300
2013-11-14	-0.002121	0.017644	0.005982	0.006086	0.006024	5803500
2013-11-13	-0.000386	0.017313	0.005947	0.005998	0.006036	5297500
2013-11-12	-0.010113	0.017737	0.005982	0.006121	0.006039	3478300
2013-11-11	-0.014294	0.017887	0.006016	0.006176	0.0061	2273600
2013-11-08	0.011221	0.01786	0.006098	0.006163	0.006189	2234700
2013-11-07	-0.017564	0.018392	0.006172	0.006196	0.00612	3084800
2013-11-06	0.006015	0.018358	0.006178	0.006304	0.00623	2251100
2013-11-05	0.00834	0.018307	0.006155	0.006286	0.006192	3440100
2013-11-04	0.031073	0.017819	0.006048	0.006148	0.006141	4542800
2013-11-01	0.00927	0.01733	0.005891	0.005969	0.005956	2555100
2013-10-31	-0.008022	0.017552	0.005897	0.006	0.005901	1888300
2013-10-30	-0.007958	0.017593	0.005938	0.005994	0.005949	2120600
2013-10-29	-0.005405	0.017607	0.005934	0.00606	0.005997	1472500
2013-10-28	-0.008802	0.017562	0.005949	0.006074	0.006029	2286900
2013-10-25	0.0	0.017771	0.005994	0.006136	0.006083	1098800
2013-10-24	0.006355	0.017873	0.006018	0.006174	0.006083	1602900
2013-10-23	-0.017779	0.017661	0.005978	0.006112	0.006044	2511900
2013-10-22	0.011479	0.017979	0.006121	0.006224	0.006154	2485500
2013-10-21	0.007712	0.017904	0.006029	0.006173	0.006084	1757100
2013-10-18	0.004843	0.017846	0.005998	0.006135	0.006037	2136300
2013-10-17	0.00565	0.017501	0.005933	0.006064	0.006008	1975400
2013-10-16	0.0	0.017579	0.005918	0.006051	0.005975	1947700
2013-10-15	0.02619	0.017426	0.005919	0.006009	0.005975	5517200
2013-10-14	0.015016	0.016862	0.005757	0.005834	0.005822	2341200
2013-10-11	0.013366	0.01664	0.005675	0.005757	0.005736	2423200
2013-10-10	0.024005	0.016404	0.005587	0.005678	0.00566	2454500
2013-10-09	-0.003567	0.016192	0.005472	0.005547	0.005528	2238500
2013-10-08	-0.012228	0.016418	0.005523	0.005637	0.005547	2231600
2013-10-07	-0.006997	0.016264	0.005567	0.005635	0.005616	2452000
2013-10-04	0.004756	0.016401	0.005575	0.005683	0.005656	1461000
2013-10-03	-0.01467	0.016695	0.005621	0.005697	0.005629	1859600
2013-10-02	0.011542	0.016568	0.005646	0.005734	0.005713	2255100
2013-10-01	-0.004922	0.016455	0.005578	0.005693	0.005648	2418100
2013-09-30	-0.014551	0.016496	0.005624	0.005712	0.005675	2216100
2013-09-27	-0.015323	0.016865	0.00568	0.005811	0.005759	2715700
2013-09-26	0.006207	0.017214	0.005811	0.005923	0.005849	2823800
2013-09-25	0.016073	0.017193	0.005788	0.005906	0.005813	3502800
2013-09-24	-0.008473	0.016961	0.005715	0.005815	0.005721	3455100
2013-09-23	0.004254	0.016954	0.00573	0.005857	0.00577	1649200
2013-09-20	-0.024699	0.017077	0.005733	0.005832	0.005745	2902500
2013-09-19	-0.024668	0.017603	0.005912	0.00595	0.005891	4644500
2013-09-18	0.03161	0.017033	0.005954	0.005852	0.00604	3865500
2013-09-17	0.000995	0.017187	0.005788	0.005921	0.005855	1279500
2013-09-16	0.005201	0.017351	0.005825	0.005942	0.005849	1370700
2013-09-13	-0.004976	0.016889	0.005734	0.00584	0.005819	1914000
2013-09-12	-0.013742	0.017169	0.005806	0.005924	0.005848	4830300
2013-09-11	0.002361	0.017361	0.005869	0.005958	0.005929	4293400
2013-09-10	0.029996	0.017214	0.00584	0.005945	0.005915	4077200
2013-09-09	0.025566	0.016794	0.005669	0.005812	0.005743	2660900
2013-09-06	-0.002281	0.016585	0.005592	0.005679	0.0056	1480200
2013-09-05	-0.002276	0.016414	0.005554	0.005683	0.005613	805600
2013-09-04	0.015123	0.016257	0.00554	0.005628	0.005625	1803400
2013-09-03	0.05542	0.016377	0.005508	0.005612	0.005542	3742500
2013-08-30	-0.004194	0.015478	0.005209	0.005326	0.005251	1384900
2013-08-29	-0.019481	0.015574	0.005256	0.005347	0.005273	2341900
2013-08-28	0.006536	0.015557	0.005336	0.005381	0.005378	2460400
2013-08-27	-0.032054	0.015909	0.005382	0.005426	0.005343	2784000
2013-08-26	-0.005453	0.016295	0.005479	0.005589	0.00552	1096900
2013-08-23	0.005271	0.016473	0.005529	0.005639	0.00555	1853900
2013-08-22	0.022419	0.01621	0.005473	0.005608	0.005521	2347800
2013-08-21	-0.028075	0.01608	0.005418	0.005486	0.0054	2971800
2013-08-20	0.002942	0.016281	0.005505	0.005616	0.005556	2046700
2013-08-19	-0.016126	0.016401	0.005529	0.005631	0.005539	2022800
2013-08-16	-0.009218	0.016596	0.005579	0.005715	0.00563	2119100
2013-08-15	-0.015924	0.0165	0.005634	0.005674	0.005682	3889000
2013-08-14	0.006308	0.017023	0.005742	0.005851	0.005774	2178000
2013-08-13	0.008042	0.0172	0.005794	0.005904	0.005836	3542900
2013-08-12	-0.001405	0.016913	0.005738	0.00585	0.00579	4571500
2013-08-09	0.050179	0.016534	0.005772	0.005718	0.005798	9243000
2013-08-08	0.033333	0.015806	0.005484	0.005477	0.005521	5819500
2013-08-07	0.001746	0.015564	0.005276	0.005386	0.005343	2255300
2013-08-06	-0.016527	0.015721	0.005287	0.005393	0.005333	2178700
2013-08-05	0.008442	0.01595	0.005359	0.005491	0.005423	2326800
2013-08-02	0.008734	0.0158	0.005326	0.005448	0.005378	2690500
2013-08-01	0.018004	0.015701	0.005284	0.005402	0.005331	2649500
2013-07-31	-0.000444	0.015332	0.005231	0.00528	0.005237	3034400
2013-07-30	-0.006621	0.015475	0.005199	0.005304	0.005239	2333100
2013-07-29	-0.001982	0.015417	0.005211	0.005326	0.005274	2021500
2013-07-26	0.00576	0.015338	0.005208	0.0053	0.005284	2369700
2013-07-25	-0.001106	0.015243	0.005175	0.005276	0.005254	2852200
2013-07-24	-0.01974	0.015827	0.005311	0.005315	0.00526	3326800
2013-07-23	0.031551	0.015622	0.005321	0.005403	0.005366	4241600
2013-07-22	0.007666	0.015106	0.00515	0.005223	0.005202	2758700
2013-07-19	-0.005605	0.015168	0.005109	0.005218	0.005162	2661200
2013-07-18	0.000449	0.015243	0.005158	0.00527	0.005191	2134500
2013-07-17	0.014565	0.015335	0.005159	0.005218	0.005189	3642800
2013-07-16	0.039262	0.01498	0.005042	0.005131	0.005114	3815700
2013-07-15	0.002846	0.014587	0.004904	0.004987	0.004921	2166300
2013-07-12	-0.027227	0.014495	0.004878	0.004956	0.004907	2972200
2013-07-11	0.069068	0.014775	0.004975	0.005066	0.005045	5166100
2013-07-10	-0.005885	0.013883	0.004684	0.004763	0.004719	2616300
2013-07-09	0.019245	0.014027	0.00471	0.004791	0.004747	2265200
2013-07-08	0.002757	0.013637	0.004612	0.004711	0.004657	2394000
2013-07-05	-0.013841	0.013671	0.004596	0.004633	0.004644	2678500
2013-07-03	-0.005653	0.01375	0.00466	0.00473	0.004709	1422100
2013-07-02	-0.020698	0.014051	0.004741	0.004761	0.004736	2130500
2013-07-01	0.011441	0.01429	0.004811	0.004906	0.004836	1731700
2013-06-28	-0.008448	0.01401	0.004739	0.004809	0.004782	2756600
2013-06-27	0.008029	0.014013	0.004793	0.004855	0.004822	4084900
2013-06-26	-0.004843	0.013941	0.004714	0.004807	0.004784	4194500
2013-06-25	0.023798	0.013934	0.004753	0.004809	0.004807	4211400
2013-06-24	-0.028654	0.013818	0.00467	0.004705	0.004695	3335900
2013-06-21	-0.00336	0.014208	0.004799	0.004872	0.004834	3435300
2013-06-20	-0.039862	0.01417	0.004817	0.004885	0.00485	8445900
2013-06-19	-0.015873	0.014952	0.005057	0.005094	0.005052	4746600
2013-06-18	0.004327	0.014922	0.005056	0.005156	0.005133	3234300
2013-06-17	0.013854	0.015007	0.00505	0.005161	0.005111	3241600
2013-06-14	-0.006651	0.015055	0.005056	0.005089	0.005041	4046700
2013-06-13	0.035875	0.014785	0.005021	0.005099	0.005075	3877400
2013-06-12	0.002859	0.014498	0.004874	0.004959	0.004899	3595500
2013-06-11	-0.013631	0.014194	0.004837	0.004912	0.004885	3101200
2013-06-10	-0.018454	0.01458	0.004898	0.005021	0.004953	2594200
2013-06-07	-0.000692	0.014826	0.00501	0.005107	0.005046	2957700
2013-06-06	0.010482	0.014611	0.004976	0.005028	0.005049	2902200
2013-06-05	-0.025426	0.014877	0.005012	0.005078	0.004997	3231900
2013-06-04	-0.00497	0.015133	0.005103	0.005181	0.005127	3125300
2013-06-03	0.036283	0.015051	0.005085	0.00516	0.005153	4672100
2013-05-31	-0.040862	0.015123	0.005077	0.005053	0.004972	4992100
2013-05-30	0.027214	0.014993	0.005116	0.005182	0.005184	3833000
2013-05-29	0.006967	0.014826	0.005017	0.005086	0.005047	5292300
2013-05-28	-0.011024	0.014877	0.005005	0.005092	0.005012	2779700
2013-05-24	-0.014709	0.014805	0.00502	0.005128	0.005068	2545000
2013-05-23	-0.015594	0.01498	0.005086	0.00515	0.005144	4050100
2013-05-22	-0.002001	0.015516	0.00531	0.005291	0.005225	5229700
2013-05-21	0.009199	0.015468	0.005224	0.005319	0.005236	6698300
2013-05-20	0.012955	0.015031	0.005135	0.005186	0.005188	6168600
2013-05-17	0.005484	0.015144	0.0051	0.005194	0.005121	5715300
2013-05-16	-0.01397	0.01486	0.005062	0.005125	0.005094	8054500
2013-05-15	-0.020957	0.015116	0.005111	0.005228	0.005166	3354900
2013-05-14	-0.019043	0.015468	0.00523	0.005315	0.005276	7134600
2013-05-13	-0.016181	0.015871	0.005326	0.005428	0.005379	1723600
2013-05-10	-0.007606	0.016097	0.00541	0.005492	0.005467	2651500
2013-05-09	-0.024928	0.01638	0.005524	0.005582	0.005509	2799800
2013-05-08	0.022756	0.016305	0.005597	0.005642	0.00565	3007100
2013-05-07	0.003595	0.016319	0.005489	0.005597	0.005524	2914200
2013-05-06	0.007456	0.01611	0.00543	0.005522	0.005504	1789900
2013-05-03	0.042185	0.016083	0.005453	0.005547	0.005464	3098600
2013-05-02	0.004909	0.015366	0.005208	0.005285	0.005242	2535100
2013-05-01	-0.026921	0.015612	0.005245	0.005284	0.005217	2786600
2013-04-30	-0.004969	0.015571	0.00528	0.005324	0.005361	3999700
2013-04-29	0.016469	0.015834	0.005326	0.005422	0.005388	2274200
2013-04-26	-0.020224	0.015748	0.005302	0.00536	0.005301	2990200
2013-04-25	0.008243	0.015936	0.005427	0.005483	0.00541	3715100
2013-04-24	0.041573	0.015649	0.005293	0.005402	0.005366	2174200
2013-04-23	-0.00651	0.015246	0.005128	0.005214	0.005152	2535200
2013-04-22	-0.00291	0.015171	0.005125	0.005175	0.005185	1787800
2013-04-19	0.018	0.015373	0.005164	0.005226	0.005201	2202300
2013-04-18	0.01269	0.015031	0.005093	0.005169	0.005109	2874400
2013-04-17	-0.051018	0.015021	0.005043	0.005112	0.005045	5383500
2013-04-16	0.019647	0.015827	0.005315	0.005351	0.005316	3675100
2013-04-15	-0.058836	0.01554	0.005223	0.00529	0.005213	3958900
2013-04-12	-0.012656	0.016278	0.005475	0.005576	0.005539	2622700
2013-04-11	-0.00145	0.016455	0.005548	0.00566	0.00561	2615700
2013-04-10	-0.00679	0.016602	0.005583	0.005671	0.005618	3068800
2013-04-09	0.057211	0.016128	0.005617	0.005579	0.005657	7249400
2013-04-08	0.005468	0.015489	0.005281	0.005363	0.005351	2679300
2013-04-05	-0.003053	0.015383	0.005248	0.005311	0.005322	3840300
2013-04-04	0.007691	0.015687	0.005278	0.005387	0.005338	3088700
2013-04-03	-0.015148	0.015745	0.005301	0.005373	0.005297	4286000
2013-04-02	-0.005809	0.015953	0.00538	0.00545	0.005379	2132300
2013-04-01	-0.012744	0.016039	0.00539	0.005492	0.00541	1768000
2013-03-28	-0.010092	0.016131	0.005442	0.005541	0.00548	2292700
2013-03-27	0.008696	0.016022	0.005458	0.005537	0.005536	3214800
2013-03-26	0.010069	0.015984	0.005406	0.005523	0.005488	2174500
2013-03-25	-0.016228	0.016175	0.005442	0.005495	0.005433	3108700
2013-03-22	0.0	0.01623	0.005459	0.005597	0.005523	2115800
2013-03-21	-0.000842	0.016134	0.005487	0.005582	0.005523	2494600
2013-03-20	0.013012	0.016213	0.005458	0.00559	0.005528	2533900
2013-03-19	-0.048508	0.016288	0.005496	0.005504	0.005457	8277400
2013-03-18	-0.014206	0.01692	0.00571	0.005827	0.005735	2658500
2013-03-15	0.002809	0.017156	0.005778	0.005895	0.005817	2556000
2013-03-14	-0.008357	0.016999	0.005743	0.005852	0.005801	4295400
2013-03-13	-0.022179	0.017392	0.005839	0.005923	0.00585	2534400
2013-03-12	-0.001748	0.017579	0.005951	0.006063	0.005983	2257600
2013-03-11	0.006844	0.017453	0.005921	0.006031	0.005993	1240200
2013-03-08	-0.018049	0.017514	0.005899	0.006027	0.005953	3216900
2013-03-07	0.013427	0.017682	0.006013	0.006122	0.006062	2181400
2013-03-06	0.01429	0.017429	0.005916	0.006003	0.005982	2904400
2013-03-05	0.022187	0.01776	0.005988	0.006093	0.006006	3143800
2013-03-04	-0.024541	0.017108	0.005808	0.005905	0.005876	5717100
2013-03-01	-0.035235	0.017655	0.005959	0.006097	0.006024	2893700
2013-02-28	-0.004824	0.018228	0.00619	0.006311	0.006244	1651600
2013-02-27	0.011257	0.018051	0.006215	0.006239	0.006274	2145500
2013-02-26	0.005281	0.018201	0.006138	0.00626	0.006204	1964300
2013-02-25	-0.010267	0.018119	0.006141	0.006262	0.006171	5358000
2013-02-22	-0.001677	0.018338	0.006168	0.006259	0.006235	2649300
2013-02-21	-0.028954	0.018351	0.006217	0.006314	0.006246	4997100
2013-02-20	-0.038288	0.019113	0.006422	0.006535	0.006432	5021300
2013-02-19	-0.005366	0.019653	0.00661	0.006747	0.006688	2027400
2013-02-15	-0.006535	0.019861	0.00668	0.006813	0.006724	1127800
2013-02-14	-0.003769	0.019728	0.00669	0.006836	0.006768	1713400
2013-02-13	0.018674	0.019967	0.006752	0.006891	0.006794	2400000
2013-02-12	-0.002958	0.019445	0.006602	0.006733	0.00667	799100
2013-02-11	-0.00191	0.019547	0.006593	0.006746	0.006689	1333100
2013-02-08	0.005237	0.019779	0.006678	0.006794	0.006702	2433000
2013-02-07	-0.003653	0.019653	0.006602	0.006721	0.006667	1829500
2013-02-06	0.012326	0.019421	0.006601	0.006721	0.006692	1655500
2013-02-05	0.002825	0.019472	0.006555	0.006682	0.00661	1553600
2013-02-04	-0.023621	0.019434	0.006534	0.006684	0.006592	1748200
2013-02-01	0.027094	0.01966	0.006666	0.006779	0.006751	2035700
2013-01-31	0.010378	0.019328	0.00653	0.006668	0.006573	1948700
2013-01-30	-0.009218	0.019335	0.006515	0.006582	0.006505	2689600
2013-01-29	0.028066	0.01911	0.006487	0.006611	0.006566	1659900
2013-01-28	-0.016667	0.018963	0.006367	0.006495	0.006387	1465400
2013-01-25	-0.000537	0.019028	0.006399	0.006534	0.006495	2018300
2013-01-24	0.006309	0.019079	0.006486	0.006582	0.006498	2233900
2013-01-23	-0.018401	0.019117	0.006425	0.006549	0.006458	2634000
2013-01-22	0.011996	0.019212	0.006509	0.00663	0.006579	1923200
2013-01-18	0.018789	0.019226	0.006452	0.006553	0.006501	3040000
2013-01-17	-0.003816	0.018806	0.006318	0.006445	0.006381	3959700
2013-01-16	-0.017848	0.018884	0.006369	0.006473	0.006405	2554400
2013-01-15	0.003942	0.019011	0.006458	0.006579	0.006522	1179400
2013-01-14	0.002875	0.019106	0.006431	0.006569	0.006496	2228100
2013-01-11	-0.028626	0.01913	0.006435	0.006555	0.006477	3056800
2013-01-10	0.001573	0.01953	0.006581	0.006691	0.006668	2301200
2013-01-09	0.004566	0.019503	0.006572	0.00673	0.006658	1752500
2013-01-08	-0.013172	0.019438	0.006548	0.006727	0.006628	1645800
2013-01-07	-0.009952	0.019598	0.006634	0.006784	0.006716	2279600
2013-01-04	-0.00342	0.019718	0.006696	0.006831	0.006784	2754200
2013-01-03	-0.024032	0.020193	0.006787	0.00689	0.006807	2062600
2013-01-02	0.031503	0.020599	0.00693	0.007063	0.006974	2567800
2012-12-31	0.018051	0.01952	0.00669	0.006741	0.006761	1958200
2012-12-28	-0.005577	0.019455	0.006568	0.006715	0.006642	1813000
2012-12-27	0.007374	0.019694	0.006613	0.006702	0.006679	1655200
2012-12-26	0.007428	0.019451	0.006583	0.006735	0.00663	1453000
2012-12-24	-0.004227	0.019219	0.006513	0.006659	0.006581	661300
2012-12-21	-0.006648	0.019229	0.006518	0.006653	0.006609	1964000
2012-12-20	0.00035	0.019605	0.00658	0.006723	0.006653	2338000
2012-12-19	-0.01855	0.01981	0.006651	0.006747	0.006651	4606400
2012-12-18	0.032636	0.019568	0.006689	0.006762	0.006777	6112900
2012-12-17	0.026584	0.018956	0.006486	0.006557	0.006562	5067000
2012-12-14	0.023672	0.018413	0.006351	0.006378	0.006392	4268900
2012-12-13	0.002991	0.018266	0.006192	0.006316	0.006245	3608800
2012-12-12	0.005829	0.01831	0.006178	0.006298	0.006226	2710400
2012-12-11	0.002829	0.018099	0.006129	0.006266	0.00619	2704700
2012-12-10	0.012023	0.017962	0.006098	0.006215	0.006173	2084000
2012-12-07	0.010023	0.017887	0.006029	0.006136	0.006099	2688400
2012-12-06	0.0	0.017757	0.005976	0.006103	0.006039	3230800
2012-12-05	0.031617	0.017682	0.005994	0.006092	0.006039	4137800
2012-12-04	0.011668	0.01721	0.0058	0.00593	0.005854	2225600
2012-12-03	-0.001807	0.0172	0.005783	0.005884	0.005786	2016100
2012-11-30	0.005654	0.016968	0.00573	0.005858	0.005797	1908600
2012-11-29	0.044285	0.016872	0.005702	0.005794	0.005764	4127800
2012-11-28	0.004661	0.01609	0.005441	0.005521	0.00552	5612800
2012-11-27	-0.019323	0.016428	0.005535	0.005581	0.005494	4398600
2012-11-26	-0.00455	0.016428	0.005523	0.005654	0.005602	1282600
2012-11-23	0.008342	0.016377	0.005544	0.005671	0.005628	937400
2012-11-21	0.00188	0.016278	0.005516	0.005626	0.005581	1895500
2012-11-20	-0.005816	0.016394	0.005545	0.00564	0.005571	2318400
2012-11-19	0.01862	0.016418	0.005545	0.005673	0.005603	2072800
2012-11-16	-0.002112	0.01608	0.005442	0.005509	0.005501	2656400
2012-11-15	-0.004415	0.016336	0.005506	0.005574	0.005513	2349700
2012-11-14	-0.021193	0.01663	0.005592	0.005614	0.005537	4040900
2012-11-13	-0.008568	0.016555	0.005652	0.005719	0.005657	1776900
2012-11-12	-0.000612	0.016835	0.005654	0.005762	0.005706	1719700
2012-11-09	-0.002643	0.016681	0.0057	0.005776	0.005709	2107200
2012-11-08	-0.015218	0.016999	0.005728	0.005798	0.005724	2175100
2012-11-07	-0.0248	0.01733	0.005824	0.005883	0.005813	3279800
2012-11-06	0.015467	0.017426	0.005906	0.006009	0.005961	1864900
2012-11-05	-0.013498	0.017183	0.00579	0.005942	0.00587	2748600
2012-11-02	-0.003703	0.017863	0.006	0.006038	0.00595	3227600
2012-11-01	0.026611	0.017381	0.005892	0.006009	0.005972	2732600
2012-10-31	0.0004	0.017316	0.005821	0.005908	0.005817	2112800
2012-10-26	-0.008337	0.017221	0.005806	0.00588	0.005815	1958300
2012-10-25	0.009417	0.017374	0.005847	0.005896	0.005864	2534000
2012-10-24	0.0	0.017228	0.005798	0.005897	0.005809	2171400
2012-10-23	-0.029177	0.016982	0.005757	0.005864	0.005809	3226500
2012-10-22	0.008039	0.017545	0.00592	0.006005	0.005984	2333000
2012-10-19	-0.020925	0.01775	0.005958	0.006009	0.005936	2960600
2012-10-18	0.002502	0.017637	0.006063	0.006106	0.006063	5268600
2012-10-17	0.046315	0.017617	0.005962	0.006047	0.006048	4848700
2012-10-16	0.027307	0.016736	0.005701	0.005782	0.00578	3330200
2012-10-15	-0.007188	0.016374	0.00555	0.005637	0.005627	2532400
2012-10-12	-0.011371	0.016708	0.005649	0.005745	0.005667	1793000
2012-10-11	0.020937	0.016818	0.005688	0.005787	0.005733	2838700
2012-10-10	-0.001449	0.01665	0.005587	0.005657	0.005615	2765800
2012-10-09	0.002906	0.016684	0.005626	0.005709	0.005623	3594000
2012-10-08	0.007319	0.016271	0.005535	0.005611	0.005607	2505700
2012-10-05	0.004833	0.016657	0.005621	0.005639	0.005566	3162700
2012-10-04	0.016663	0.016066	0.005491	0.005566	0.005539	3155900
2012-10-03	-0.008683	0.016213	0.005445	0.005532	0.005449	2715300
2012-10-02	0.002761	0.016421	0.005523	0.005561	0.005496	2977400
2012-10-01	0.007057	0.016063	0.005467	0.005555	0.005481	3067700
2012-09-28	-0.014126	0.016134	0.005436	0.005518	0.005443	2691400
2012-09-27	0.017593	0.016005	0.005448	0.005515	0.005521	3136200
2012-09-26	-0.006607	0.015772	0.005379	0.005428	0.005425	5466300
2012-09-25	-0.026758	0.016336	0.005526	0.005553	0.005461	4524500
2012-09-24	-0.024484	0.016503	0.005563	0.005682	0.005611	4023600
2012-09-21	-0.018081	0.017098	0.005755	0.005835	0.005752	3341800
2012-09-20	-0.021198	0.017009	0.005789	0.005856	0.005858	3178700
2012-09-19	-0.012104	0.017559	0.005913	0.006028	0.005985	2349100
2012-09-18	0.007159	0.017576	0.005982	0.006061	0.006058	2545300
2012-09-17	-0.028206	0.018068	0.006064	0.006105	0.006015	3380900
2012-09-14	0.037254	0.01817	0.006179	0.006272	0.00619	5611700
2012-09-13	0.030967	0.016722	0.005902	0.005764	0.005968	4403300
2012-09-12	0.008109	0.017282	0.005804	0.00584	0.005788	3714900
2012-09-11	0.020058	0.016667	0.00568	0.005771	0.005742	2844000
2012-09-10	-0.005757	0.016879	0.005691	0.005717	0.005629	3512300
2012-09-07	0.067603	0.016333	0.005594	0.005646	0.005662	5839500
2012-09-06	0.05098	0.015202	0.005226	0.005267	0.005303	5318200
2012-09-05	0.004402	0.014741	0.00499	0.005072	0.005046	2682000
2012-09-04	-0.015286	0.014867	0.004995	0.00509	0.005024	2618100
2012-08-31	0.019302	0.014925	0.005033	0.005103	0.005102	3670500
2012-08-30	-0.019608	0.014655	0.004958	0.005067	0.005005	4841700
2012-08-29	-0.028141	0.015092	0.005075	0.005182	0.005105	3409800
2012-08-28	-0.006166	0.015383	0.0052	0.005322	0.005253	1906900
2012-08-27	-0.014112	0.015711	0.005277	0.005371	0.005286	1952100
2012-08-24	-0.010526	0.015619	0.005313	0.005392	0.005361	2211500
2012-08-23	-0.019381	0.016128	0.005424	0.005504	0.005418	2459600
2012-08-22	-0.003568	0.01609	0.005456	0.005536	0.005525	2481500
2012-08-21	0.004639	0.016514	0.005586	0.005628	0.005545	2400500
2012-08-20	-0.002104	0.016063	0.005458	0.005549	0.00552	1905600
2012-08-17	-0.015538	0.016257	0.005481	0.005613	0.005531	2195400
2012-08-16	0.011738	0.016486	0.005551	0.005654	0.005618	2595100
2012-08-15	-0.02918	0.016374	0.005514	0.005625	0.005553	3284300
2012-08-14	-0.009533	0.017074	0.00577	0.005892	0.005805	6048400
2012-08-13	-0.006903	0.0172	0.005809	0.005925	0.005861	2213400
2012-08-10	0.005354	0.017043	0.005816	0.005886	0.005901	2269700
2012-08-09	0.005383	0.017098	0.005803	0.005909	0.00587	2875800
2012-08-08	0.027658	0.017139	0.005802	0.005891	0.005838	3876700
2012-08-07	0.006184	0.016719	0.005641	0.005754	0.005681	2649400
2012-08-06	0.019332	0.016476	0.005605	0.005699	0.005646	2684600
2012-08-03	0.052876	0.016063	0.005479	0.005544	0.005539	5828800
2012-08-02	-0.028792	0.015581	0.005276	0.005285	0.005261	3205300
2012-08-01	0.007141	0.015991	0.005415	0.00548	0.005417	2599300
2012-07-31	-0.001728	0.015967	0.005388	0.005454	0.005379	3466700
2012-07-30	0.002599	0.015711	0.005341	0.005438	0.005388	2253900
2012-07-27	0.044807	0.01541	0.00533	0.00527	0.005374	4196300
2012-07-26	0.026719	0.015181	0.005106	0.005193	0.005144	4260400
2012-07-25	-0.007838	0.014942	0.005022	0.005047	0.00501	2460600
2012-07-24	-0.017663	0.015014	0.005057	0.005074	0.005049	3505600
2012-07-23	-0.025811	0.014846	0.005078	0.005115	0.00514	2910300
2012-07-20	-0.030167	0.015636	0.005247	0.005334	0.005276	2705600
2012-07-19	0.021639	0.015858	0.005422	0.005481	0.00544	3862700
2012-07-18	-0.011025	0.015332	0.005273	0.005304	0.005325	4470700
2012-07-17	-0.003447	0.015663	0.005307	0.005351	0.005385	2846000
2012-07-16	-0.01171	0.015899	0.005363	0.005459	0.005403	1787700
2012-07-13	0.03027	0.015724	0.005409	0.005448	0.005467	2523200
2012-07-12	-0.029174	0.01554	0.005262	0.005261	0.005307	3743900
2012-07-11	0.013598	0.015936	0.005425	0.00551	0.005466	3201900
2012-07-10	-0.01864	0.016315	0.005487	0.005445	0.005393	3241200
2012-07-09	-0.018095	0.016093	0.005429	0.005542	0.005495	2089400
2012-07-06	-0.012122	0.016315	0.005519	0.005601	0.005596	3868300
2012-07-05	-0.016171	0.016749	0.00566	0.005749	0.005665	2560400
2012-07-03	0.026562	0.016821	0.005697	0.005815	0.005758	2411000
2012-07-02	0.007948	0.016496	0.005554	0.00565	0.005609	2893200
2012-06-29	0.051231	0.016435	0.005515	0.005596	0.005565	3188000
2012-06-28	0.001101	0.015212	0.005214	0.005251	0.005294	2677500
2012-06-27	0.001322	0.01541	0.005227	0.005307	0.005288	2142100
2012-06-26	0.015216	0.015543	0.005249	0.005321	0.005281	2615700
2012-06-25	-0.039544	0.015441	0.005193	0.005253	0.005202	3486500
2012-06-22	0.014831	0.015977	0.005372	0.005476	0.005416	4160000
2012-06-21	-0.052098	0.016438	0.005524	0.005416	0.005337	4004800
2012-06-20	0.00666	0.016674	0.005623	0.00567	0.00563	3695200
2012-06-19	0.025395	0.016336	0.00556	0.005616	0.005593	4191800
2012-06-18	0.011221	0.015803	0.005387	0.005447	0.005454	3281000
2012-06-15	0.033683	0.015468	0.005319	0.005336	0.005394	2550900
2012-06-14	0.007189	0.014987	0.005156	0.005162	0.005218	3624700
2012-06-13	-0.010229	0.015123	0.00518	0.005212	0.005181	3765700
2012-06-12	0.028591	0.01528	0.005162	0.005207	0.005234	3126600
2012-06-11	-0.020829	0.015496	0.005207	0.005173	0.005089	3023000
2012-06-08	-0.041228	0.015144	0.005136	0.005206	0.005197	4306900
