2013-12-16	0.005537	0.022118	0.035338	0.035566	0.035361	70648200
2013-12-13	-0.0109	0.02243	0.035353	0.03548	0.035166	83205500
2013-12-12	-0.001461	0.022402	0.035508	0.035888	0.035554	65572500
2013-12-11	-0.007409	0.022596	0.035861	0.035866	0.035606	89929700
2013-12-10	-0.001554	0.02246	0.035667	0.035963	0.035872	69567400
2013-12-09	0.011446	0.022353	0.035774	0.035944	0.035928	80123400
2013-12-06	-0.013876	0.022548	0.035596	0.035859	0.035521	86088100
2013-12-05	0.005133	0.022821	0.036123	0.036297	0.036021	111895000
2013-12-04	-0.002331	0.022536	0.035749	0.035939	0.035837	94452400
2013-12-03	0.027375	0.022249	0.035573	0.035737	0.035921	112742000
2013-12-02	-0.008704	0.022237	0.035444	0.035298	0.034963	118136200
2013-11-29	0.018518	0.021898	0.035067	0.035105	0.03527	79531900
2013-11-27	0.023547	0.021373	0.034293	0.034182	0.034629	90862100
2013-11-26	0.018444	0.020887	0.033674	0.033579	0.033832	100345700
2013-11-25	0.00758	0.020763	0.033029	0.033387	0.03322	57327900
2013-11-22	-0.002571	0.020704	0.032796	0.033229	0.03297	55931400
2013-11-21	0.011922	0.020627	0.032736	0.032917	0.033055	65506700
2013-11-20	-0.008758	0.020692	0.032686	0.032959	0.032665	48479200
2013-11-19	0.001774	0.020684	0.032872	0.033193	0.032954	52234700
2013-11-18	-0.012115	0.020922	0.033111	0.033207	0.032896	61236000
2013-11-15	-0.006002	0.020985	0.033231	0.033611	0.033299	79480100
2013-11-14	0.014463	0.020835	0.033243	0.033443	0.0335	70604800
2013-11-13	0.001192	0.020643	0.032801	0.033128	0.033023	49305200
2013-11-12	0.001849	0.02063	0.032906	0.033131	0.032983	51069200
2013-11-11	-0.002901	0.020722	0.032765	0.032965	0.032922	56863100
2013-11-08	0.015747	0.020507	0.032731	0.032848	0.033018	69829200
2013-11-07	-0.016183	0.020706	0.03286	0.032835	0.032506	65655100
2013-11-06	-0.002833	0.020888	0.032965	0.033207	0.033041	55843900
2013-11-05	-0.002468	0.020905	0.033218	0.033515	0.033328	66303300
2013-11-04	0.012922	0.020767	0.033088	0.033247	0.033411	61156900
2013-11-01	-0.005108	0.020883	0.032961	0.033056	0.032984	68722500
2013-10-31	-0.004191	0.020922	0.03313	0.033404	0.033154	68924100
2013-10-30	0.015909	0.020707	0.033132	0.033132	0.033293	88540900
2013-10-29	-0.024911	0.021371	0.033869	0.032973	0.032772	158951800
2013-10-28	0.007453	0.021083	0.033351	0.033529	0.033609	137610200
2013-10-25	-0.011186	0.021174	0.033491	0.03365	0.033361	84448000
2013-10-24	0.013239	0.020922	0.033443	0.03348	0.033738	96191200
2013-10-23	0.009791	0.020683	0.033016	0.033259	0.033297	78430800
2013-10-22	-0.002858	0.020978	0.033191	0.032556	0.032974	133515900
2013-10-21	0.024504	0.020395	0.03293	0.032779	0.033069	99526700
2013-10-18	0.008702	0.020164	0.031985	0.032407	0.032278	72635500
2013-10-17	0.006765	0.019925	0.031704	0.032021	0.031999	63398300
2013-10-16	0.004873	0.019957	0.031563	0.031992	0.031784	62775300
2013-10-15	0.005322	0.019827	0.031529	0.031754	0.03163	80018400
2013-10-14	0.006554	0.01952	0.031252	0.031359	0.031463	65474500
2013-10-11	0.006474	0.019407	0.031017	0.03109	0.031258	66934700
2013-10-10	0.006268	0.01958	0.030925	0.031211	0.031057	69650700
2013-10-09	0.011748	0.019314	0.030637	0.030649	0.030863	75431300
2013-10-08	-0.013962	0.019525	0.030816	0.030794	0.030505	72729300
2013-10-07	0.009772	0.01939	0.030942	0.031102	0.030937	78073100
2013-10-04	-0.000786	0.019283	0.030437	0.03067	0.030638	64717100
2013-10-03	-0.012562	0.019548	0.030923	0.030807	0.030662	80688300
2013-10-02	0.003279	0.019353	0.030889	0.031	0.031052	72296000
2013-10-01	0.023513	0.019067	0.030722	0.030656	0.03095	88470900
2013-09-30	-0.012429	0.019019	0.030252	0.030401	0.030239	65039100
2013-09-27	-0.007137	0.019279	0.030441	0.030806	0.03062	57010100
2013-09-26	0.00974	0.019368	0.030685	0.031009	0.03084	59305400
2013-09-25	-0.015477	0.019495	0.030753	0.030851	0.030542	79239300
2013-09-24	-0.003139	0.019722	0.031119	0.031261	0.031023	91086100
2013-09-23	0.049699	0.01977	0.03121	0.030926	0.03112	190526700
2013-09-20	-0.010354	0.019049	0.030057	0.029862	0.029647	174825700
2013-09-19	0.016398	0.018758	0.029886	0.030071	0.029957	101135300
2013-09-18	0.020557	0.018458	0.02929	0.02952	0.029474	114215500
2013-09-17	0.011552	0.017852	0.028873	0.028677	0.02888	99845200
2013-09-16	-0.031792	0.018372	0.028993	0.028659	0.02855	135926700
2013-09-13	-0.01648	0.018704	0.029634	0.029779	0.029488	74708900
2013-09-12	0.010648	0.01867	0.029859	0.029863	0.029982	101012800
2013-09-11	-0.054444	0.018611	0.029751	0.029786	0.029666	224674100
2013-09-10	-0.022779	0.020173	0.031872	0.031368	0.031374	185798900
2013-09-09	0.015957	0.020125	0.031901	0.032264	0.032105	85171800
2013-09-06	0.005956	0.019864	0.031365	0.031397	0.031601	89881400
2013-09-05	-0.006858	0.019936	0.031446	0.031634	0.031414	59091900
2013-09-04	0.020693	0.019908	0.031544	0.031803	0.031631	86258200
2013-09-03	0.002791	0.019651	0.031441	0.031231	0.03099	82982200
2013-08-30	-0.009111	0.019607	0.030961	0.031176	0.030903	68074300
2013-08-29	0.00163	0.019593	0.031184	0.031473	0.031188	59914400
2013-08-28	0.004728	0.019368	0.03114	0.031144	0.031137	76902000
2013-08-27	-0.02859	0.019846	0.031561	0.031163	0.03099	106047200
2013-08-26	0.003892	0.019956	0.032044	0.032073	0.031902	82741400
2013-08-23	-0.003857	0.020056	0.031614	0.032	0.031779	55682900
2013-08-22	0.001194	0.020124	0.031755	0.031926	0.031902	61051900
2013-08-21	0.002575	0.020069	0.031853	0.032118	0.031864	83969900
2013-08-20	-0.013137	0.020313	0.032068	0.032094	0.031782	89672100
2013-08-19	0.01077	0.020099	0.032267	0.032298	0.032205	127629600
2013-08-16	0.008877	0.019932	0.031588	0.031968	0.031862	90576500
2013-08-15	-0.001184	0.019783	0.031554	0.031341	0.031581	122573500
2013-08-14	0.018241	0.019841	0.031671	0.031618	0.031619	189093100
2013-08-13	0.047522	0.018768	0.031068	0.029994	0.031052	220485300
2013-08-12	0.028408	0.018207	0.029435	0.029262	0.029644	91108500
2013-08-09	-0.01423	0.018277	0.02892	0.029071	0.028825	66716300
2013-08-08	-0.001992	0.018486	0.029149	0.029347	0.029241	63944300
2013-08-07	-0.00058	0.018483	0.029331	0.029591	0.029493	74714500
2013-08-06	-0.008947	0.018651	0.029638	0.029617	0.02951	83714400
2013-08-05	0.014939	0.018519	0.029562	0.029616	0.029776	79713900
2013-08-02	0.012832	0.018252	0.02907	0.029264	0.029338	68695900
2013-08-01	0.009171	0.018162	0.02869	0.029046	0.028966	51562700
2013-07-31	-0.001743	0.018132	0.028724	0.028801	0.028703	80739400
2013-07-30	0.01235	0.017932	0.028712	0.028788	0.028753	77355600
2013-07-29	0.01542	0.017567	0.028263	0.028209	0.028402	62014400
2013-07-26	0.005678	0.017347	0.027701	0.027834	0.027971	50038100
2013-07-25	-0.004563	0.017563	0.027723	0.027928	0.027813	57373400
2013-07-24	0.051362	0.017492	0.027924	0.027892	0.027941	147984200
2013-07-23	-0.017171	0.016977	0.026816	0.026832	0.026576	92348900
2013-07-22	0.0032	0.017115	0.026992	0.027265	0.02704	51949100
2013-07-19	-0.015773	0.01726	0.027257	0.027193	0.026954	67180400
2013-07-18	0.00337	0.017271	0.027313	0.027595	0.027386	54719700
2013-07-17	0.000256	0.017124	0.027147	0.027441	0.027294	49747600
2013-07-16	0.006457	0.016997	0.027052	0.027182	0.027287	54134500
2013-07-15	0.00218	0.016937	0.027099	0.027222	0.027112	60479300
2013-07-12	-0.001825	0.017042	0.026994	0.027133	0.027053	69890800
2013-07-11	0.015592	0.016855	0.026897	0.02699	0.027102	81573100
2013-07-10	-0.003836	0.016722	0.026681	0.026802	0.026686	70351400
2013-07-09	0.017588	0.016483	0.026599	0.026298	0.026789	88146100
2013-07-08	-0.005678	0.016742	0.026442	0.026315	0.026326	74534600
2013-07-05	-0.008032	0.016753	0.026586	0.026617	0.026476	68506200
2013-07-03	0.00552	0.016772	0.026566	0.026751	0.026691	60232200
2013-07-02	0.022653	0.016338	0.026482	0.02624	0.026544	117466300
2013-07-01	0.032003	0.016048	0.025894	0.025711	0.025956	97763400
2013-06-28	0.006984	0.015596	0.02514	0.02492	0.025151	144629100
2013-06-27	-0.010777	0.015911	0.02521	0.025219	0.024977	84311500
2013-06-26	-0.011326	0.016096	0.025424	0.025355	0.025249	91931000
2013-06-25	0.000224	0.016168	0.025612	0.025558	0.025538	78540700
2013-06-24	-0.026505	0.016235	0.025667	0.025508	0.025532	120186500
2013-06-21	-0.008013	0.016677	0.026379	0.026152	0.026227	120279600
2013-06-20	-0.014563	0.01671	0.026755	0.026605	0.026439	89327700
2013-06-19	-0.020312	0.017192	0.027111	0.027107	0.02683	77735000
2013-06-18	-0.000532	0.017198	0.027315	0.027569	0.027386	48756400
2013-06-17	0.004534	0.017194	0.027365	0.027578	0.027401	64853600
2013-06-14	-0.013556	0.017351	0.027402	0.027459	0.027277	67966500
2013-06-13	0.008723	0.017236	0.027456	0.027475	0.027652	71458100
2013-06-12	-0.012363	0.017515	0.027714	0.027652	0.027413	66306800
2013-06-11	-0.002939	0.017365	0.027809	0.027768	0.027756	71528100
2013-06-10	-0.006609	0.017723	0.028206	0.027991	0.027838	112538300
2013-06-07	0.00764	0.017395	0.027839	0.027733	0.028023	101133900
2013-06-06	-0.01494	0.017753	0.028075	0.027815	0.027811	104233500
2013-06-05	-0.009348	0.01776	0.028309	0.028434	0.028232	72647400
2013-06-04	-0.003128	0.018061	0.028542	0.02867	0.028499	73182200
2013-06-03	0.002201	0.017962	0.028412	0.028355	0.028588	93088100
2013-05-31	-0.004097	0.018033	0.028709	0.028805	0.028525	96075700
2013-05-30	0.014901	0.01776	0.028546	0.028485	0.028643	88379900
2013-05-29	0.007951	0.017535	0.028106	0.028158	0.028222	82644100
2013-05-28	-0.008334	0.017929	0.028333	0.028251	0.028	96536300
2013-05-24	0.006808	0.017569	0.027991	0.028219	0.028235	69041700
2013-05-23	0.00179	0.017373	0.028022	0.027926	0.028044	88255300
2013-05-22	0.003844	0.017696	0.02816	0.028082	0.027994	110759600
2013-05-21	-0.007383	0.017461	0.027979	0.027825	0.027887	114005500
2013-05-20	0.022319	0.017212	0.028	0.027562	0.028094	112894600
2013-05-17	-0.003037	0.017497	0.027641	0.02762	0.027481	106976100
2013-05-16	0.013361	0.016867	0.0275	0.026844	0.027565	150801000
2013-05-15	-0.033817	0.017501	0.027698	0.027066	0.027201	185403400
2013-05-14	-0.023926	0.018087	0.02859	0.028334	0.028153	111779500
2013-05-13	0.003908	0.017993	0.02876	0.028933	0.028843	79237200
2013-05-10	-0.008319	0.018251	0.028873	0.028868	0.028731	83713000
2013-05-09	-0.008724	0.018324	0.02908	0.029195	0.028972	99621900
2013-05-08	0.011294	0.018293	0.029229	0.029209	0.02942	118149500
2013-05-07	-0.00445	0.01853	0.029253	0.029074	0.029092	120938300
2013-05-06	0.023845	0.018161	0.02903	0.029113	0.029222	124160400
2013-05-03	0.010011	0.017985	0.028466	0.028783	0.028541	90325200
2013-05-02	0.014182	0.017606	0.028175	0.028237	0.028258	105457100
2013-05-01	-0.007882	0.017712	0.027945	0.027837	0.027863	126727300
2013-04-30	0.029434	0.017339	0.027965	0.027688	0.028085	172884600
2013-04-29	0.030968	0.016756	0.027235	0.026915	0.027282	160081600
2013-04-26	0.021598	0.016332	0.026302	0.026162	0.026462	191024400
2013-04-25	0.007202	0.016388	0.025999	0.026082	0.025903	96209400
2013-04-24	-0.00165	0.015683	0.026081	0.025152	0.025718	242412800
2013-04-23	0.018712	0.0161	0.025649	0.025557	0.02576	166059600
2013-04-22	0.020843	0.015647	0.025261	0.025074	0.025287	107480100
2013-04-19	-0.003877	0.015461	0.025098	0.024678	0.024771	152318600
2013-04-18	-0.026688	0.016139	0.025487	0.024975	0.024867	166574800
2013-04-17	-0.054992	0.016748	0.026417	0.025512	0.025549	236264000
2013-04-16	0.01522	0.0168	0.026794	0.026951	0.027036	76442800
2013-04-15	-0.02315	0.017017	0.026875	0.026886	0.02663	79380000
2013-04-12	-0.01043	0.017302	0.027268	0.027497	0.027261	59653300
2013-04-11	-0.003121	0.017284	0.027509	0.027632	0.027549	82091100
2013-04-10	0.020399	0.01706	0.027451	0.0273	0.027635	93982000
2013-04-09	0.001807	0.016991	0.026913	0.027091	0.027082	76653500
2013-04-08	0.007112	0.016931	0.02685	0.027074	0.027034	75207300
2013-04-05	-0.010568	0.016917	0.02669	0.026894	0.026843	95923800
2013-04-04	-0.009885	0.017286	0.027321	0.027251	0.027129	89611900
2013-04-03	0.005119	0.017191	0.027464	0.027575	0.0274	90804000
2013-04-02	0.002052	0.01704	0.027518	0.027325	0.027261	132379800
2013-04-01	-0.031062	0.01761	0.027868	0.027411	0.027205	97433000
2013-03-28	-0.020837	0.017926	0.028378	0.0283	0.028077	110709900
2013-03-27	-0.019647	0.018191	0.02869	0.028884	0.028675	82809300
2013-03-26	-0.005263	0.018548	0.029258	0.029512	0.029249	73573500
2013-03-25	0.003615	0.018519	0.029516	0.029592	0.029404	125283900
2013-03-22	0.020277	0.018116	0.029023	0.029036	0.029298	98776300
2013-03-21	0.001438	0.017942	0.028765	0.028843	0.028716	95813900
2013-03-20	-0.005303	0.018229	0.028743	0.028811	0.028675	77165200
2013-03-19	-0.002699	0.018312	0.028952	0.028741	0.028827	131693800
2013-03-18	0.027183	0.017592	0.028732	0.028273	0.028905	151549300
2013-03-15	0.025803	0.017452	0.027901	0.02802	0.02814	160990200
2013-03-14	0.009688	0.017249	0.027299	0.027584	0.027433	75968900
2013-03-13	-0.000187	0.017074	0.02729	0.027258	0.027169	101387300
2013-03-12	-0.021559	0.017359	0.027565	0.0274	0.027174	116477900
2013-03-11	0.014245	0.017126	0.027573	0.027244	0.027773	118559000
2013-03-08	0.002648	0.017128	0.027348	0.027466	0.027383	97870500
2013-03-07	0.011559	0.016917	0.027133	0.026983	0.027311	117118400
2013-03-06	-0.01271	0.017316	0.027337	0.027198	0.026999	115062500
2013-03-05	0.026402	0.016797	0.027333	0.026963	0.027346	159608400
2013-03-04	-0.024206	0.017048	0.026894	0.026851	0.026643	145688900
2013-03-01	-0.024762	0.017455	0.027521	0.027554	0.027304	138112100
2013-02-28	-0.00713	0.017696	0.02813	0.028286	0.027997	80628800
2013-02-27	-0.0098	0.017871	0.028417	0.028238	0.028198	146837600
2013-02-26	0.013934	0.017687	0.02836	0.028046	0.028477	125374900
2013-02-25	-0.017768	0.018087	0.028585	0.028361	0.028086	93144800
2013-02-22	0.010649	0.017903	0.028364	0.028619	0.028594	82663700
2013-02-21	-0.006216	0.017774	0.028211	0.028377	0.028293	111795600
2013-02-20	-0.024218	0.01824	0.028746	0.02876	0.02847	119075600
2013-02-19	-0.000369	0.018376	0.029063	0.029084	0.029176	108945900
2013-02-15	-0.013781	0.018684	0.02953	0.029473	0.029187	97936300
2013-02-14	-0.000899	0.018512	0.029623	0.029736	0.029595	88818800
2013-02-13	-0.001902	0.018619	0.029748	0.029684	0.029622	118801900
2013-02-12	-0.025066	0.019109	0.030297	0.029974	0.029678	152263300
2013-02-11	0.010422	0.018989	0.030458	0.030327	0.030441	129372600
2013-02-08	0.014438	0.01889	0.030073	0.030007	0.030127	158289600
2013-02-07	0.029734	0.018461	0.02952	0.029101	0.029698	176145200
2013-02-06	-0.00107	0.018191	0.0293	0.029002	0.029009	148426600
2013-02-05	0.035088	0.017696	0.028875	0.028339	0.02904	143336900
2013-02-04	-0.024911	0.018089	0.028636	0.028324	0.028055	119279300
2013-02-01	-0.004105	0.018296	0.028859	0.028731	0.028772	134871100
2013-01-31	-0.002933	0.018211	0.028846	0.029156	0.028891	79833600
2013-01-30	-0.003142	0.018212	0.029055	0.029125	0.028976	104288800
2013-01-29	0.018763	0.018272	0.028904	0.028973	0.029067	142789500
2013-01-28	0.02262	0.017448	0.028465	0.027931	0.028532	196379400
2013-01-25	-0.023574	0.018001	0.028655	0.027876	0.027901	302006600
2013-01-24	-0.123558	0.018332	0.029251	0.028853	0.028574	365213100
2013-01-23	0.018305	0.020277	0.032345	0.032347	0.032603	215377400
2013-01-22	0.00954	0.020107	0.031899	0.031825	0.032017	115386600
2013-01-18	-0.005331	0.019867	0.031543	0.03181	0.031714	118230700
2013-01-17	-0.006738	0.020337	0.032079	0.032171	0.031884	113419600
2013-01-16	0.041509	0.019712	0.031997	0.031561	0.0321	172701200
2013-01-15	-0.03155	0.019858	0.03134	0.030976	0.030821	219193100
2013-01-14	-0.035653	0.020033	0.031875	0.031946	0.031825	183551900
2013-01-11	-0.006132	0.020763	0.032994	0.03326	0.033002	87626700
2013-01-10	0.012396	0.021064	0.033208	0.033036	0.033205	150286500
2013-01-09	-0.015629	0.020822	0.032975	0.033066	0.032799	101901100
2013-01-08	0.002691	0.02109	0.033407	0.033403	0.033319	114676800
2013-01-07	-0.005882	0.020802	0.033244	0.033015	0.03323	121039100
2013-01-04	-0.027855	0.021399	0.03383	0.033696	0.033427	148583400
2013-01-03	-0.012622	0.021834	0.034523	0.034669	0.034384	88241300
2013-01-02	0.031682	0.022071	0.034858	0.034709	0.034824	140129500
2012-12-31	0.04431	0.020345	0.033627	0.032618	0.033754	164873100
2012-12-28	-0.01062	0.020336	0.032313	0.032562	0.032322	88569600
2012-12-27	0.004016	0.020465	0.032424	0.03234	0.032669	113780100
2012-12-26	-0.013784	0.020683	0.032626	0.032754	0.032539	75609100
2012-12-24	0.001617	0.020737	0.032927	0.03324	0.032993	43938300
2012-12-21	-0.0046	0.020423	0.032639	0.032697	0.03294	149067100
2012-12-20	-0.008702	0.021121	0.033301	0.033251	0.033092	120422400
2012-12-19	-0.014216	0.02118	0.03352	0.033675	0.033383	112342300
2012-12-18	0.029046	0.020922	0.033596	0.033339	0.033864	156421300
2012-12-17	0.017733	0.020282	0.03266	0.03212	0.032908	189401800
2012-12-14	-0.037569	0.020514	0.032542	0.032399	0.032335	252394800
2012-12-13	-0.017273	0.021167	0.033768	0.033695	0.033597	156314900
2012-12-12	-0.004415	0.021829	0.034419	0.034365	0.034188	121786000
2012-12-11	0.021838	0.021511	0.034516	0.034436	0.034339	148086400
2012-12-10	-0.006432	0.020922	0.033822	0.033424	0.033605	157621100
2012-12-07	-0.025565	0.022054	0.034871	0.033964	0.033823	196760200
2012-12-06	0.015683	0.021079	0.034752	0.033235	0.03471	294303100
2012-12-05	-0.064357	0.022672	0.035753	0.034526	0.034174	261159500
2012-12-04	-0.017639	0.023186	0.036541	0.036663	0.036525	139267100
2012-12-03	0.001555	0.023658	0.037345	0.03752	0.037181	91070000
2012-11-30	-0.006923	0.023384	0.036956	0.03734	0.037123	97829900
2012-11-29	0.011013	0.023521	0.037323	0.037504	0.037382	128674700
2012-11-28	-0.003146	0.023005	0.036793	0.036672	0.036975	130216100
2012-11-27	-0.008057	0.023494	0.037083	0.037174	0.037091	133332500
2012-11-26	0.031549	0.02295	0.037056	0.036765	0.037393	157644900
2012-11-23	0.017447	0.022603	0.035926	0.036053	0.036249	68206600
2012-11-21	0.001408	0.022486	0.035635	0.035668	0.035628	93250500
2012-11-20	-0.00852	0.022791	0.035923	0.035539	0.035577	160688500
2012-11-19	0.072108	0.021548	0.035643	0.034597	0.035883	205829400
2012-11-16	0.003919	0.02093	0.033288	0.03241	0.03347	316723400
2012-11-15	-0.020973	0.021421	0.033885	0.033491	0.033339	197477700
2012-11-14	-0.011089	0.021739	0.034384	0.03436	0.034053	119292600
2012-11-13	0.000129	0.021476	0.034574	0.034371	0.034435	133237300
2012-11-12	-0.007732	0.022084	0.034827	0.034518	0.034431	128950500
2012-11-09	0.017313	0.021537	0.034851	0.034202	0.034699	232478400
2012-11-08	-0.03629	0.022342	0.035312	0.034303	0.034108	264036500
2012-11-07	-0.038263	0.022868	0.036085	0.035614	0.035393	198412200
2012-11-06	-0.003028	0.023522	0.037103	0.037174	0.036969	93729300
2012-11-05	0.013558	0.023254	0.036916	0.037014	0.037081	132283900
2012-11-02	-0.033091	0.023747	0.037493	0.036831	0.036585	149843400
2012-11-01	0.002049	0.02384	0.037873	0.038076	0.037837	90324500
2012-10-31	-0.014371	0.023707	0.037808	0.037661	0.03776	127500800
2012-10-26	-0.009089	0.024287	0.038564	0.037873	0.038311	254608200
2012-10-25	-0.011818	0.024708	0.039066	0.038805	0.038662	164081400
2012-10-24	0.005657	0.024765	0.039352	0.039131	0.039124	139631800
2012-10-23	-0.032601	0.025146	0.039814	0.039199	0.038904	176786400
2012-10-22	0.039666	0.024406	0.039907	0.039139	0.040215	136682700
2012-10-19	-0.036039	0.025148	0.03968	0.039066	0.038681	186021500
2012-10-18	-0.018569	0.025489	0.040326	0.040372	0.040127	119156100
2012-10-17	-0.007972	0.025858	0.041	0.041269	0.040886	97259400
2012-10-16	0.023678	0.02532	0.040844	0.040436	0.041215	137442900
2012-10-15	0.00802	0.0252	0.039891	0.039978	0.040262	108125500
2012-10-12	0.002563	0.025089	0.039907	0.040071	0.039941	115003700
2012-10-11	-0.019987	0.025764	0.040649	0.04025	0.039839	136520300
2012-10-10	0.007958	0.025495	0.04051	0.04082	0.040652	127589000
2012-10-09	-0.003635	0.025451	0.040228	0.039959	0.040331	209649300
2012-10-08	-0.022097	0.025779	0.040672	0.040763	0.040478	159498500
2012-10-05	-0.021311	0.026509	0.04183	0.041736	0.041392	148501500
2012-10-04	-0.006925	0.02675	0.042348	0.04265	0.042294	92681400
2012-10-03	0.015333	0.026496	0.042198	0.042463	0.042589	106070300
2012-10-02	0.002912	0.026374	0.041852	0.041695	0.041946	156998100
2012-10-01	-0.011558	0.026747	0.042505	0.04207	0.041824	135898700
2012-09-28	-0.020871	0.027049	0.042779	0.042727	0.042313	133777700
2012-09-27	0.024264	0.026473	0.042845	0.042317	0.043215	148522500
2012-09-26	-0.012412	0.02665	0.04225	0.042371	0.042191	144125800
2012-09-25	-0.024971	0.027428	0.043512	0.043127	0.042721	129697400
2012-09-24	-0.013284	0.027372	0.043659	0.043768	0.043815	159941600
2012-09-21	0.001989	0.027992	0.044284	0.044817	0.044405	142897300
2012-09-20	-0.004843	0.027863	0.043969	0.044449	0.044317	84142100
2012-09-19	0.000271	0.027906	0.044216	0.04483	0.044533	81718700
2012-09-18	0.003044	0.027891	0.044112	0.044628	0.044521	93375800
2012-09-17	0.012296	0.02787	0.043953	0.044512	0.044386	99507800
2012-09-14	0.012153	0.027496	0.043776	0.044082	0.043847	150118500
2012-09-13	0.019693	0.026994	0.043055	0.043241	0.04332	149590000
2012-09-12	0.013927	0.026575	0.042075	0.042038	0.042483	178058300
2012-09-11	-0.003244	0.026506	0.042087	0.04207	0.0419	125995800
2012-09-10	-0.026013	0.027117	0.042916	0.042429	0.042036	121999500
2012-09-07	0.006166	0.027021	0.042865	0.043305	0.043159	82416600
2012-09-06	0.009012	0.026827	0.042602	0.042986	0.042894	97799100
2012-09-05	-0.007023	0.026922	0.04248	0.04291	0.042511	84093800
2012-09-04	0.014626	0.026532	0.042404	0.042583	0.042812	91973000
2012-08-31	0.002064	0.026591	0.041993	0.042118	0.042195	84580300
2012-08-30	-0.014255	0.026726	0.042178	0.042477	0.042108	75674900
2012-08-29	-0.001971	0.02691	0.042563	0.043102	0.042717	50701700
2012-08-28	-0.001302	0.026899	0.042464	0.042978	0.042801	66854200
2012-08-27	0.018787	0.027099	0.042764	0.043162	0.042857	106752100
2012-08-24	0.00089	0.026282	0.042048	0.042009	0.042067	109335100
2012-08-23	-0.009329	0.026545	0.042075	0.042368	0.042029	105032200
2012-08-22	0.019526	0.02608	0.042018	0.041532	0.042425	141330700
2012-08-21	-0.013666	0.026733	0.042388	0.041675	0.041613	203179900
2012-08-20	0.026292	0.025904	0.041776	0.041647	0.042189	153346200
2012-08-17	0.018496	0.025505	0.040711	0.040936	0.041108	110690300
2012-08-16	0.008735	0.025155	0.039993	0.040404	0.040362	63633500
2012-08-15	-0.001362	0.025158	0.03982	0.040228	0.040012	64335600
2012-08-14	0.002683	0.025181	0.040109	0.040385	0.040067	85042300
2012-08-13	0.01335	0.024843	0.039569	0.039939	0.03996	69708100
2012-08-10	0.001563	0.024657	0.039051	0.039648	0.039433	48734700
2012-08-09	0.005703	0.024622	0.039049	0.03959	0.039372	55410600
2012-08-08	-0.001691	0.024684	0.039184	0.039545	0.039316	61176500
2012-08-07	-0.002634	0.024818	0.039255	0.039605	0.039383	72611700
2012-08-06	0.011126	0.0246	0.039247	0.039427	0.039487	75525800
2012-08-03	0.013014	0.024454	0.038814	0.03919	0.039053	86230200
2012-08-02	0.001615	0.024024	0.038356	0.038465	0.038551	83039600
2012-08-01	-0.006467	0.024545	0.038715	0.038642	0.038489	96125400
2012-07-31	0.026436	0.02404	0.038419	0.038624	0.038739	115581900
2012-07-30	0.016867	0.023549	0.037649	0.037669	0.037742	94785600
2012-07-27	0.017882	0.022915	0.036795	0.036629	0.037116	100984100
2012-07-26	-0.000157	0.023104	0.036453	0.03655	0.036463	101658200
2012-07-25	-0.043184	0.022893	0.036479	0.036527	0.036469	219328200
2012-07-24	-0.004819	0.024205	0.038292	0.038354	0.038115	141283100
2012-07-23	-0.000778	0.023688	0.038055	0.037662	0.0383	121993900
2012-07-20	-0.016311	0.02443	0.038591	0.038687	0.03833	99367800
2012-07-19	0.013295	0.02436	0.038649	0.038834	0.038965	109215400
2012-07-18	-0.00112	0.024174	0.038208	0.038678	0.038454	63175000
2012-07-17	4.9e-05	0.024341	0.038407	0.038651	0.038497	73406200
2012-07-16	0.003207	0.024115	0.038414	0.038771	0.038495	75315100
2012-07-13	0.010135	0.024028	0.038136	0.038449	0.038372	77856800
2012-07-12	-0.009149	0.02392	0.037902	0.03798	0.037987	107010400
2012-07-11	-0.006215	0.024155	0.038166	0.038271	0.038338	117330500
2012-07-10	-0.009252	0.024627	0.038932	0.03879	0.038578	127989400
2012-07-09	0.01322	0.024122	0.038558	0.038713	0.038938	94851400
2012-07-06	-0.006656	0.024193	0.038215	0.038551	0.03843	104732600
2012-07-05	0.017567	0.023933	0.038585	0.038427	0.038687	121095800
2012-07-03	0.011628	0.023707	0.037685	0.038065	0.038019	60428200
2012-07-02	0.014589	0.023302	0.037274	0.037398	0.037582	100023000
2012-06-29	0.026272	0.023034	0.03668	0.036799	0.037042	105375200
2012-06-28	-0.009487	0.022782	0.036052	0.036246	0.036094	70709100
2012-06-27	0.004318	0.022915	0.036224	0.03665	0.036439	50749300
2012-06-26	0.002208	0.022768	0.036082	0.036356	0.036283	69134100
2012-06-25	-0.019464	0.023006	0.036416	0.036551	0.036203	76095600
2012-06-22	0.007669	0.023076	0.036566	0.036874	0.036921	71117900
2012-06-21	-0.013777	0.023331	0.036945	0.037004	0.03664	81587800
2012-06-20	-0.002843	0.023441	0.037009	0.037219	0.037152	89735800
2012-06-19	0.002783	0.023249	0.037056	0.037366	0.037258	90351100
2012-06-18	0.020292	0.022754	0.036924	0.036551	0.037155	110103000
2012-06-15	0.004549	0.022755	0.03609	0.036498	0.036416	83813800
2012-06-14	-0.001101	0.022765	0.03602	0.036351	0.036251	86393300
2012-06-13	-0.006942	0.022895	0.036333	0.036551	0.036291	73395000
2012-06-12	0.008736	0.022893	0.036216	0.036315	0.036545	108845100
2012-06-11	-0.015767	0.023422	0.036962	0.036567	0.036228	147816200
2012-06-08	0.015042	0.022779	0.036465	0.036463	0.036809	86879100
