2013-12-13	-0.00118	0.020169	0.020048	0.020179	0.020154	24862800
2013-12-12	-0.001767	0.02027	0.020154	0.020269	0.020178	21927000
2013-12-11	-0.013081	0.020479	0.020343	0.020371	0.020214	27491400
2013-12-10	-0.00836	0.020711	0.020615	0.020654	0.020482	18389100
2013-12-09	0.004634	0.020544	0.020508	0.020581	0.020654	18035700
2013-12-06	0.008175	0.020556	0.02042	0.020599	0.020559	19544900
2013-12-05	-0.010116	0.020491	0.020408	0.020545	0.020392	25106700
2013-12-04	-0.00403	0.020443	0.020461	0.020539	0.020601	27221600
2013-12-03	-0.001724	0.020699	0.020544	0.020732	0.020684	17551000
2013-12-02	-0.011644	0.020943	0.020792	0.0209	0.02072	23703700
2013-11-29	-0.005648	0.021122	0.020981	0.02114	0.020964	9284700
2013-11-27	0.003685	0.021009	0.020916	0.02114	0.021083	11471300
2013-11-26	-0.002545	0.021074	0.020987	0.021182	0.021006	14180900
2013-11-25	-0.001412	0.02111	0.020992	0.021212	0.021059	14068600
2013-11-22	0.003399	0.020991	0.020916	0.02105	0.021089	16080400
2013-11-21	-0.002825	0.021104	0.02101	0.021128	0.021017	23017700
2013-11-20	-0.008959	0.021354	0.021217	0.021218	0.021077	17441400
2013-11-19	0.003371	0.021217	0.021158	0.021356	0.021267	12493700
2013-11-18	0.004798	0.021116	0.021046	0.021242	0.021196	15037700
2013-11-15	0.007679	0.020907	0.020951	0.02108	0.021095	17685500
2013-11-14	0.002566	0.020895	0.020892	0.021056	0.020934	13851200
2013-11-13	-0.002843	0.020836	0.020768	0.02093	0.02088	22327200
2013-11-12	0.003997	0.020925	0.020857	0.021002	0.02094	19908700
2013-11-11	-0.003981	0.020925	0.020815	0.021002	0.020857	12369600
2013-11-08	0.001709	0.020836	0.020768	0.020756	0.02094	29787300
2013-11-07	-0.019821	0.021324	0.021152	0.021038	0.020904	29290300
2013-11-06	0.008162	0.021294	0.021258	0.021452	0.021327	20856300
2013-11-05	-0.02524	0.02158	0.021453	0.021332	0.021154	33641900
2013-11-04	0.005795	0.021699	0.021565	0.021729	0.021702	20024000
2013-11-01	0.001105	0.021729	0.021731	0.021717	0.021577	41488500
2013-10-31	-0.001655	0.02158	0.021548	0.02162	0.021553	28789000
2013-10-30	-0.000276	0.021622	0.021494	0.021596	0.021589	21847100
2013-10-29	0.01968	0.021229	0.021536	0.02141	0.021595	45250300
2013-10-28	0.010799	0.020997	0.021004	0.021164	0.021178	23855600
2013-10-25	0.016171	0.020628	0.020809	0.02081	0.020952	21286500
2013-10-24	-0.018424	0.020842	0.020674	0.020557	0.020618	33911200
2013-10-23	0.001419	0.020878	0.020868	0.020966	0.021006	27257600
2013-10-22	0.000284	0.021044	0.020892	0.021056	0.020976	23986400
2013-10-21	0.017625	0.020848	0.020845	0.020948	0.02097	29449400
2013-10-18	0.004936	0.02055	0.020597	0.020642	0.020607	30466400
2013-10-17	0.007017	0.020461	0.020337	0.020497	0.020505	22249600
2013-10-16	0.014536	0.020181	0.020195	0.020353	0.020362	18699800
2013-10-15	-0.006191	0.020163	0.020148	0.020245	0.020071	16352900
2013-10-14	-0.008187	0.020229	0.020136	0.020341	0.020196	18569600
2013-10-11	0.001464	0.020318	0.020225	0.020377	0.020362	23647400
2013-10-10	0.011852	0.020294	0.020166	0.020167	0.020333	23818100
2013-10-09	0.019329	0.019782	0.020136	0.019909	0.020095	33431200
2013-10-08	-0.013115	0.019991	0.019871	0.019873	0.019713	32798400
2013-10-07	0.007407	0.02005	0.020154	0.020197	0.020243	63369000
2013-10-04	0.00327	0.02005	0.019953	0.020179	0.020095	69721900
2013-10-03	-0.008839	0.020187	0.020036	0.020197	0.020029	22437300
2013-10-02	-0.003523	0.020223	0.020113	0.020269	0.020208	21510000
2013-10-01	0.007096	0.020116	0.020219	0.020275	0.020279	16759800
2013-09-30	-0.004709	0.02011	0.020012	0.020227	0.020136	20819700
2013-09-27	-0.007304	0.020306	0.020166	0.020311	0.020231	13997900
2013-09-26	0.005286	0.020342	0.020331	0.020473	0.02038	16494200
2013-09-25	-0.001173	0.020306	0.020296	0.020389	0.020273	19111300
2013-09-24	-0.003799	0.0203	0.020248	0.020425	0.020297	19233000
2013-09-23	-0.002623	0.020479	0.020313	0.020245	0.020374	23220100
2013-09-20	-0.014364	0.020729	0.020579	0.020539	0.020428	36732100
2013-09-19	-0.004006	0.020806	0.020638	0.020828	0.020726	15692200
2013-09-18	0.005755	0.020675	0.020674	0.020606	0.020809	22818400
2013-09-17	0.005207	0.020592	0.020579	0.02075	0.02069	17798800
2013-09-16	0.007284	0.02058	0.020508	0.020636	0.020583	15869100
2013-09-13	-0.001745	0.020544	0.020508	0.020545	0.020434	14228600
2013-09-12	0.012069	0.020205	0.020343	0.020383	0.02047	24637200
2013-09-11	0.0	0.020229	0.020225	0.020341	0.020226	21088000
2013-09-10	0.01011	0.020169	0.020136	0.020269	0.020226	27691300
2013-09-09	0.006585	0.019925	0.019912	0.019969	0.020023	18992500
2013-09-06	0.0021	0.019943	0.019829	0.019957	0.019892	19689900
2013-09-05	-0.011855	0.020104	0.02003	0.019981	0.01985	19837600
2013-09-04	0.012605	0.019776	0.01993	0.019945	0.020089	18719300
2013-09-03	-0.015075	0.020247	0.020142	0.019963	0.019839	30766900
2013-08-30	0.005349	0.020032	0.020012	0.020161	0.020142	20389100
2013-08-29	0.002085	0.020026	0.020113	0.020185	0.020035	22239100
2013-08-28	-0.003265	0.020062	0.019983	0.020167	0.019993	16659000
2013-08-27	-0.003844	0.019985	0.020113	0.020137	0.020059	18669800
2013-08-26	-0.013707	0.020425	0.020319	0.020299	0.020136	13925200
2013-08-23	0.013897	0.020128	0.020272	0.020269	0.020416	29728700
2013-08-22	0.010155	0.019943	0.020077	0.019933	0.020136	25915800
2013-08-21	-0.011515	0.020122	0.019989	0.020095	0.019934	20549500
2013-08-20	0.002367	0.020151	0.02013	0.020287	0.020166	16153300
2013-08-19	-0.01141	0.0203	0.020184	0.020197	0.020118	21122800
2013-08-16	-0.004949	0.020401	0.020302	0.020365	0.020351	24561800
2013-08-15	-0.012079	0.020598	0.020496	0.02063	0.020452	17793700
2013-08-14	0.00144	0.020693	0.020544	0.020726	0.020702	17403800
2013-08-13	-0.005727	0.020806	0.020662	0.020762	0.020672	16207800
2013-08-12	0.003448	0.020687	0.02065	0.020858	0.020791	15988300
2013-08-09	-0.013885	0.020991	0.020851	0.02087	0.02072	21541600
2013-08-08	-0.008429	0.021229	0.021093	0.021092	0.021011	17956300
2013-08-07	0.0031	0.021086	0.021099	0.021272	0.02119	13290600
2013-08-06	-0.005327	0.021205	0.021057	0.021266	0.021125	12804200
2013-08-05	-0.002796	0.021253	0.02117	0.021362	0.021238	10239000
2013-08-02	0.0014	0.021193	0.021128	0.021326	0.021297	21751400
2013-08-01	0.012759	0.021223	0.021152	0.021242	0.021267	18436200
2013-07-31	-0.004235	0.021092	0.02101	0.021152	0.021	21326100
2013-07-30	-0.012821	0.021431	0.0213	0.021266	0.021089	19091300
2013-07-29	0.007865	0.021217	0.021258	0.021362	0.021363	16625400
2013-07-26	0.003948	0.02108	0.021081	0.021206	0.021196	14157900
2013-07-25	0.001695	0.020943	0.021004	0.021116	0.021113	22083700
2013-07-24	-0.011449	0.021068	0.020963	0.020978	0.021077	30938800
2013-07-23	0.006464	0.021282	0.021229	0.02132	0.021321	22951700
2013-07-22	-0.006423	0.021294	0.021193	0.021344	0.021184	19201200
2013-07-19	0.001959	0.02133	0.02117	0.021332	0.021321	21153500
2013-07-18	-0.006118	0.021348	0.021252	0.021386	0.021279	19576400
2013-07-17	0.00223	0.021407	0.021441	0.02156	0.02141	16805500
2013-07-16	0.009283	0.021205	0.021199	0.02138	0.021363	17601900
2013-07-15	-0.007261	0.021241	0.021117	0.021176	0.021166	17175600
2013-07-12	-0.001673	0.02136	0.021205	0.021356	0.021321	19065700
2013-07-11	0.013563	0.021282	0.021264	0.021428	0.021357	23075400
2013-07-10	-0.005899	0.021187	0.021069	0.02117	0.021071	17837100
2013-07-09	0.000562	0.021294	0.021158	0.021344	0.021196	14487500
2013-07-08	0.005653	0.021205	0.021075	0.021254	0.021184	15853600
2013-07-05	0.005896	0.021312	0.021199	0.02117	0.021333	17139100
2013-07-03	0.002533	0.021116	0.021105	0.02114	0.021208	11600000
2013-07-02	0.006516	0.021009	0.02114	0.02111	0.021154	18634900
2013-07-01	-0.002825	0.021074	0.021069	0.021134	0.021017	19903400
2013-06-28	-0.006455	0.021163	0.021075	0.021206	0.021077	23913900
2013-06-27	0.008491	0.021151	0.021229	0.02132	0.021214	18251500
2013-06-26	0.008564	0.021086	0.020957	0.021074	0.021035	21911600
2013-06-25	0.016541	0.020651	0.020792	0.020744	0.020857	67155500
2013-06-24	-0.00029	0.020425	0.020579	0.020497	0.020517	71219500
2013-06-21	0.003494	0.020568	0.020508	0.020479	0.020523	97444100
2013-06-20	-0.025532	0.020836	0.020786	0.020612	0.020452	31797500
2013-06-19	-0.025435	0.021467	0.021341	0.02117	0.020988	24464500
2013-06-18	0.011465	0.02133	0.021465	0.021494	0.021535	15357900
2013-06-17	-0.004177	0.021473	0.021341	0.021308	0.021291	23364400
2013-06-14	-0.010744	0.02155	0.021441	0.021554	0.021381	23972700
2013-06-13	0.01909	0.021199	0.021489	0.021386	0.021613	20142600
2013-06-12	-0.003915	0.021431	0.021341	0.021362	0.021208	16955600
2013-06-11	-0.006391	0.021348	0.021376	0.021452	0.021291	26002900
2013-06-10	0.015233	0.021354	0.021323	0.021434	0.021428	21852200
2013-06-07	-0.010053	0.021413	0.021288	0.021248	0.021107	26049300
2013-06-06	0.015599	0.020961	0.021176	0.02108	0.021321	23058700
2013-06-05	-0.011494	0.021229	0.021093	0.02117	0.020994	22863800
2013-06-04	0.017109	0.020949	0.021181	0.02111	0.021238	40467000
2013-06-03	0.002286	0.02083	0.020792	0.020768	0.02088	29759400
2013-05-31	-0.014366	0.021032	0.020963	0.021008	0.020833	35799800
2013-05-30	-0.011417	0.021336	0.021305	0.02132	0.021136	25094300
2013-05-29	-0.007463	0.021461	0.021294	0.02132	0.021381	28740600
2013-05-28	-0.01551	0.02205	0.021937	0.021717	0.021541	29429000
2013-05-24	0.000272	0.021747	0.021719	0.021891	0.021881	14443900
2013-05-23	0.003277	0.021652	0.021737	0.021831	0.021875	18120200
2013-05-22	-0.008663	0.021991	0.021949	0.021891	0.021803	28598200
2013-05-21	-0.007523	0.022169	0.02199	0.022101	0.021994	24867600
2013-05-20	-0.005876	0.022265	0.022109	0.022299	0.022161	14654200
2013-05-17	0.001605	0.022235	0.022126	0.022335	0.022292	16712900
2013-05-16	-0.003997	0.022277	0.022215	0.022419	0.022256	13668400
2013-05-15	0.008058	0.022229	0.022339	0.022395	0.022345	23060400
2013-05-14	0.006216	0.022021	0.021985	0.022137	0.022167	19478800
2013-05-13	-0.009636	0.022205	0.022038	0.022185	0.02203	18558100
2013-05-10	0.000804	0.022294	0.022162	0.022323	0.022244	18182600
2013-05-09	-0.013217	0.022443	0.022309	0.022341	0.022226	23605900
2013-05-08	0.008262	0.022283	0.022351	0.022437	0.022524	15176200
2013-05-07	0.011593	0.02214	0.022156	0.022275	0.022339	14693200
2013-05-06	-0.006695	0.022199	0.022044	0.022263	0.022083	12113000
2013-05-03	-0.005857	0.022545	0.022368	0.022353	0.022232	20239900
2013-05-02	0.0	0.022396	0.022345	0.022467	0.022363	16445100
2013-05-01	0.00267	0.0223	0.022422	0.022497	0.022363	21834000
2013-04-30	0.00429	0.022247	0.022215	0.022389	0.022303	24144700
2013-04-29	0.007019	0.022098	0.02205	0.022233	0.022208	18914300
2013-04-26	-0.006438	0.022193	0.022032	0.022149	0.022053	33202800
2013-04-25	0.006479	0.022175	0.022109	0.022263	0.022196	35807500
2013-04-24	-0.050256	0.02208	0.022002	0.021999	0.022053	61126900
2013-04-23	0.006971	0.023098	0.02303	0.023032	0.02322	25108800
2013-04-22	0.011756	0.022872	0.022888	0.023026	0.02306	21502100
2013-04-19	0.014308	0.022539	0.022652	0.022677	0.022792	24528000
2013-04-18	-0.001059	0.022687	0.022516	0.022629	0.02247	20200000
2013-04-17	-0.004217	0.022503	0.022439	0.022551	0.022494	22473100
2013-04-16	-0.000264	0.022771	0.022605	0.022774	0.022589	24466600
2013-04-15	-0.016585	0.022783	0.022764	0.022768	0.022595	29249300
2013-04-12	0.001297	0.022872	0.022817	0.023074	0.022976	19725300
2013-04-11	0.009429	0.022711	0.022912	0.022912	0.022946	25493600
2013-04-10	0.011123	0.022503	0.022616	0.022677	0.022732	19065800
2013-04-09	0.003721	0.022431	0.022374	0.022527	0.022482	22546700
2013-04-08	0.001331	0.02233	0.022315	0.022509	0.022399	23617200
2013-04-05	0.002902	0.022414	0.022469	0.022575	0.022637	76489400
2013-04-04	0.016899	0.022235	0.022416	0.022413	0.022571	72851500
2013-04-03	-0.007719	0.02233	0.022203	0.022347	0.022196	24291000
2013-04-02	0.008591	0.022312	0.022256	0.022413	0.022369	26227700
2013-04-01	0.015263	0.021854	0.022038	0.022047	0.022178	24205600
2013-03-28	0.001912	0.021842	0.021748	0.021921	0.021845	37388800
2013-03-27	-0.003266	0.021759	0.021725	0.021921	0.021803	17375800
2013-03-26	0.009618	0.021753	0.021713	0.021831	0.021875	18429200
2013-03-25	-0.001098	0.021711	0.021607	0.021801	0.021666	23707600
2013-03-22	0.007745	0.021538	0.021565	0.021729	0.02169	23912000
2013-03-21	-0.001105	0.021491	0.021406	0.021632	0.021523	20725800
2013-03-20	0.001383	0.021622	0.021512	0.021693	0.021547	29883600
2013-03-19	-0.000277	0.021586	0.021483	0.021638	0.021518	19851800
2013-03-18	-0.007686	0.021532	0.021459	0.021693	0.021523	20693400
2013-03-15	-0.011666	0.021783	0.021672	0.021765	0.02169	51077500
2013-03-14	0.007104	0.02183	0.021772	0.021975	0.021946	19513800
2013-03-13	-0.003268	0.021866	0.021742	0.021957	0.021791	15071000
2013-03-12	0.003279	0.021765	0.021754	0.021933	0.021863	19613600
2013-03-11	-0.002181	0.021818	0.021713	0.021861	0.021791	20019000
2013-03-08	0.007969	0.021753	0.021695	0.021945	0.021839	21495000
2013-03-07	0.002756	0.021652	0.021565	0.021711	0.021666	19227600
2013-03-06	-0.00847	0.021812	0.021742	0.021789	0.021607	20448000
2013-03-05	0.010212	0.021747	0.021672	0.021921	0.021791	22608400
2013-03-04	0.006109	0.021431	0.021418	0.021566	0.021571	18656000
2013-03-01	0.002785	0.021247	0.021305	0.021398	0.02144	23501500
2013-02-28	0.001674	0.021312	0.021406	0.02147	0.021381	31849800
2013-02-27	0.010144	0.021163	0.021199	0.021296	0.021345	23526300
2013-02-26	0.008525	0.021157	0.021081	0.02126	0.021131	26263600
2013-02-25	-0.013733	0.021294	0.021305	0.021134	0.020952	32523700
2013-02-22	0.007056	0.021104	0.021081	0.021152	0.021244	20813400
2013-02-21	-0.001128	0.02105	0.021034	0.02102	0.021095	25155400
2013-02-20	-0.005607	0.021241	0.021246	0.021296	0.021119	35656800
2013-02-19	0.008767	0.021056	0.021075	0.021242	0.021238	16879600
2013-02-15	0.001984	0.021026	0.020992	0.02111	0.021053	24859300
2013-02-14	-0.00367	0.021086	0.020928	0.021038	0.021011	26204900
2013-02-13	-0.005056	0.021235	0.021146	0.021224	0.021089	17402500
2013-02-12	0.010502	0.020985	0.021063	0.021158	0.021196	16959000
2013-02-11	-0.001134	0.020991	0.020851	0.021056	0.020976	13687800
2013-02-08	0.0	0.021068	0.020981	0.021116	0.021	18275500
2013-02-07	-0.004516	0.021098	0.020992	0.021056	0.021	19054700
2013-02-06	0.002263	0.020895	0.020957	0.02108	0.021095	34952400
2013-02-05	0.003406	0.021062	0.02104	0.021218	0.021047	20928300
2013-02-04	-0.007885	0.021062	0.020945	0.02102	0.020976	28233900
2013-02-01	0.020696	0.020931	0.02104	0.021044	0.021142	29182600
2013-01-31	0.008991	0.020556	0.020638	0.020708	0.020714	26239500
2013-01-30	-0.005767	0.020616	0.020591	0.020696	0.020529	24179700
2013-01-29	0.016115	0.020318	0.020567	0.020491	0.020648	30975400
2013-01-28	0.003233	0.020241	0.020254	0.020371	0.020321	23660300
2013-01-25	0.008	0.020312	0.020219	0.020311	0.020255	27095500
2013-01-24	-0.000888	0.020151	0.020124	0.020269	0.020095	26786300
2013-01-23	0.005058	0.019991	0.020042	0.020143	0.020112	25459300
2013-01-22	0.005084	0.019937	0.019983	0.019969	0.020011	29734600
2013-01-18	0.007229	0.019538	0.019747	0.019675	0.01991	38661000
2013-01-17	-0.001804	0.019818	0.019699	0.019759	0.019767	38971400
2013-01-16	-0.01481	0.02002	0.019888	0.019915	0.019803	33765500
2013-01-15	-0.007643	0.020229	0.020095	0.020179	0.020101	24338600
2013-01-14	-0.007295	0.020336	0.020207	0.020395	0.020255	21973300
2013-01-11	-0.002909	0.020503	0.020367	0.020497	0.020404	27074400
2013-01-10	0.003797	0.020509	0.020443	0.020618	0.020464	23664100
2013-01-09	-0.003202	0.020503	0.02042	0.020563	0.020386	19618400
2013-01-08	-0.016886	0.020848	0.020691	0.020581	0.020452	29210300
2013-01-07	0.004542	0.020985	0.020963	0.02108	0.021071	27500500
2013-01-04	0.005997	0.020895	0.020827	0.02102	0.020976	21136600
2013-01-03	0.000571	0.02089	0.020768	0.020882	0.020851	28932700
2013-01-02	0.038268	0.020473	0.020668	0.020545	0.020839	38323500
2012-12-31	0.011705	0.019723	0.019918	0.019879	0.020071	26911500
2012-12-28	-0.010101	0.019919	0.019859	0.019993	0.019839	20401800
2012-12-27	-0.003552	0.020151	0.02	0.019939	0.020041	24248800
2012-12-26	0.001185	0.020122	0.020048	0.020179	0.020112	13391700
2012-12-24	0.002079	0.019937	0.020048	0.020113	0.020089	9673500
2012-12-21	-0.014633	0.020205	0.02016	0.020131	0.020047	55350500
2012-12-20	0.007667	0.020169	0.020195	0.020311	0.020345	25415900
2012-12-19	-0.012522	0.020401	0.020278	0.020347	0.02019	25205500
2012-12-18	0.003214	0.020324	0.020337	0.020401	0.020446	34858000
2012-12-17	0.006469	0.020288	0.020237	0.020395	0.02038	24809000
2012-12-14	-0.009033	0.020389	0.020308	0.020407	0.020249	26190800
2012-12-13	-0.004929	0.020538	0.020449	0.020575	0.020434	18939300
2012-12-12	0.009956	0.020389	0.020485	0.020563	0.020535	24038700
2012-12-11	0.012452	0.020128	0.020213	0.020305	0.020333	23725800
2012-12-10	-0.000296	0.02005	0.020006	0.020101	0.020083	20842600
2012-12-07	0.002675	0.020062	0.019965	0.020071	0.020089	22337700
2012-12-06	-0.007667	0.020151	0.020113	0.020179	0.020035	23415000
2012-12-05	-0.000295	0.02011	0.02026	0.020281	0.02019	29170900
2012-12-04	-0.006444	0.02027	0.020148	0.020311	0.020196	21290900
2012-12-03	0.000293	0.020378	0.020313	0.020437	0.020327	19611800
2012-11-30	0.005895	0.020211	0.020284	0.020377	0.020321	36130600
2012-11-29	0.009221	0.020116	0.020119	0.020281	0.020202	29542600
2012-11-28	0.0	0.019925	0.019882	0.019945	0.020017	30828500
2012-11-27	-0.010303	0.020199	0.020089	0.020155	0.020017	26506100
2012-11-26	-0.01135	0.020324	0.020207	0.020299	0.020226	34852800
2012-11-23	0.015067	0.020217	0.02029	0.020335	0.020458	21697600
2012-11-21	0.005047	0.02011	0.020018	0.020161	0.020154	27868900
2012-11-20	-0.00414	0.020139	0.019983	0.020089	0.020053	20489800
2012-11-19	0.020519	0.019919	0.020012	0.019645	0.020136	21731800
2012-11-16	-0.008378	0.019842	0.019723	0.019759	0.019731	32351100
2012-11-15	-0.010657	0.020032	0.020042	0.019927	0.019898	26051100
2012-11-14	-0.005007	0.02027	0.020243	0.020221	0.020112	25150900
2012-11-13	0.002362	0.020163	0.020331	0.020275	0.020214	23021200
2012-11-12	0.009839	0.020038	0.020101	0.020149	0.020166	19995900
2012-11-09	0.010241	0.019657	0.019912	0.019645	0.01997	31871300
2012-11-08	-0.01308	0.020128	0.020042	0.019927	0.019767	36669200
2012-11-07	-0.033333	0.020122	0.020166	0.019987	0.020029	45957200
2012-11-06	-0.000861	0.020717	0.020626	0.020774	0.02072	19179000
2012-11-05	-0.002863	0.020765	0.020632	0.020678	0.020738	17674700
2012-11-02	-0.00456	0.020931	0.020892	0.020966	0.020797	28329400
2012-11-01	0.014455	0.020741	0.020739	0.020852	0.020892	23895800
2012-10-31	-0.001155	0.020687	0.020597	0.020678	0.020595	20591400
2012-10-26	0.003768	0.02052	0.02055	0.02063	0.020618	18839200
2012-10-25	-0.00605	0.0208	0.020638	0.020551	0.020541	22342700
2012-10-24	-0.008286	0.020526	0.020656	0.019819	0.020666	36018300
2012-10-23	-0.007374	0.020842	0.020945	0.020966	0.020839	23734100
2012-10-22	-0.001699	0.020979	0.020898	0.02105	0.020994	20800800
2012-10-19	-0.019434	0.021491	0.021317	0.021194	0.021029	27580100
2012-10-18	0.008399	0.021342	0.021595	0.021512	0.021446	26911000
2012-10-17	0.00904	0.021193	0.021187	0.021284	0.021267	22662400
2012-10-16	0.005396	0.020973	0.021063	0.021086	0.021077	28296900
2012-10-15	-0.011788	0.021074	0.020922	0.020918	0.020964	46233400
2012-10-12	-0.017374	0.02158	0.021418	0.02126	0.021214	37074200
2012-10-11	-0.017877	0.022033	0.021908	0.021777	0.021589	29416800
2012-10-10	-0.005924	0.02208	0.021937	0.022131	0.021982	19894500
2012-10-09	-0.013808	0.022419	0.022256	0.022299	0.022113	23385100
2012-10-08	-0.005283	0.022449	0.022368	0.022521	0.022423	15015300
2012-10-05	-0.001055	0.022741	0.02261	0.022671	0.022542	20824800
2012-10-04	0.004454	0.022818	0.022693	0.022954	0.022827	20322700
2012-10-03	0.009521	0.022556	0.022634	0.022623	0.022726	21572900
2012-10-02	0.001589	0.02258	0.022498	0.022629	0.022512	20509500
2012-10-01	0.001326	0.022402	0.022422	0.022581	0.022476	53520100
2012-09-28	-0.007634	0.022568	0.022422	0.022581	0.022446	59909900
2012-09-27	-0.002363	0.022699	0.02261	0.022762	0.022619	28532800
2012-09-26	0.000525	0.02267	0.022664	0.022822	0.022673	24688900
2012-09-25	-0.004967	0.022824	0.022776	0.022846	0.022661	17693700
2012-09-24	0.004464	0.0228	0.022729	0.022954	0.022774	20126200
2012-09-21	0.00369	0.022646	0.022782	0.022846	0.022673	36093800
2012-09-20	0.004767	0.022455	0.022504	0.022581	0.022589	23253600
2012-09-19	0.002655	0.022354	0.022416	0.022533	0.022482	21093900
2012-09-18	0.001596	0.022336	0.022286	0.022359	0.022423	23035700
2012-09-17	0.009125	0.02211	0.022233	0.022287	0.022387	28919500
2012-09-14	-0.023329	0.022467	0.022368	0.022251	0.022184	41113300
2012-09-13	0.0114	0.022437	0.022563	0.022599	0.022714	26496300
2012-09-12	0.002658	0.022414	0.022504	0.022521	0.022458	23510400
2012-09-11	0.005345	0.022289	0.022321	0.022485	0.022399	18771700
2012-09-10	0.003217	0.022217	0.022227	0.022353	0.02228	18279800
2012-09-07	-0.003739	0.0223	0.02212	0.022167	0.022208	20811600
2012-09-06	0.01381	0.022134	0.022168	0.022287	0.022292	24345400
2012-09-05	0.00326	0.021896	0.021861	0.022041	0.021988	22805800
2012-09-04	0.00464	0.021777	0.021801	0.021945	0.021916	23824200
2012-08-31	-0.001363	0.021967	0.021831	0.021957	0.021815	20144800
2012-08-30	-0.003531	0.021848	0.021754	0.021963	0.021845	15792600
2012-08-29	0.004913	0.021824	0.021878	0.022017	0.021922	15925700
2012-08-28	-0.006238	0.021866	0.021849	0.021975	0.021815	20301100
2012-08-27	-0.002165	0.021925	0.021843	0.022071	0.021952	22007300
2012-08-24	0.010667	0.021705	0.021872	0.021891	0.022	23211700
2012-08-23	0.0	0.021771	0.021672	0.021879	0.021768	20946000
2012-08-22	-0.00082	0.021753	0.021689	0.021891	0.021768	21678700
2012-08-21	-0.008132	0.021943	0.021784	0.021963	0.021785	24900000
2012-08-20	-0.007533	0.022044	0.021872	0.022107	0.021964	25286800
2012-08-17	-0.00188	0.022086	0.022008	0.022263	0.022131	17824500
2012-08-16	0.003774	0.022074	0.022038	0.021999	0.022172	23110400
2012-08-15	-0.004027	0.022092	0.022008	0.022203	0.022089	21046300
2012-08-14	-0.003744	0.022289	0.022156	0.022323	0.022178	20275700
2012-08-13	-0.002667	0.022271	0.02215	0.022413	0.022262	13117500
2012-08-10	0.006984	0.022134	0.022144	0.022245	0.022321	16589500
2012-08-09	-0.005343	0.022217	0.022079	0.022251	0.022167	21159700
2012-08-08	-0.000267	0.022223	0.02215	0.022239	0.022286	22446800
2012-08-07	-0.00452	0.022455	0.022321	0.022467	0.022292	21769500
2012-08-06	0.000798	0.022372	0.022422	0.022563	0.022393	16362500
2012-08-03	0.001066	0.022545	0.022439	0.022503	0.022375	24292000
2012-08-02	-0.002657	0.022336	0.022298	0.022419	0.022351	24657600
2012-08-01	-0.007384	0.022705	0.022605	0.022605	0.022411	28003600
2012-07-31	0.013091	0.022205	0.022504	0.022401	0.022577	36692300
2012-07-30	0.007808	0.022074	0.022256	0.022239	0.022286	24892300
2012-07-27	0.023141	0.021711	0.022055	0.021885	0.022113	45572900
2012-07-26	0.027455	0.021336	0.021512	0.021518	0.021613	34751200
2012-07-25	0.020214	0.020741	0.020975	0.020858	0.021035	31936700
2012-07-24	-0.021198	0.02111	0.021052	0.020563	0.020618	38629700
2012-07-23	0.00255	0.020836	0.020963	0.020954	0.021065	27252700
2012-07-20	-0.005355	0.021038	0.020963	0.02108	0.021011	26677300
2012-07-19	-0.019619	0.021342	0.021181	0.02114	0.021125	30349500
2012-07-18	0.010329	0.021276	0.02137	0.021398	0.021547	25449900
2012-07-17	0.011293	0.021038	0.021199	0.02117	0.021327	21328400
2012-07-16	0.00198	0.020967	0.020998	0.021134	0.021089	17691300
2012-07-13	0.013765	0.020794	0.020874	0.02093	0.021047	19190100
2012-07-12	-0.011061	0.02086	0.020727	0.02081	0.020761	24143600
2012-07-11	-0.005079	0.021086	0.020951	0.02108	0.020994	20684700
2012-07-10	-0.002814	0.021253	0.021099	0.021254	0.021101	21606900
2012-07-09	0.002822	0.021062	0.020987	0.021158	0.02116	17414000
2012-07-06	0.003113	0.02086	0.020963	0.02096	0.021101	22049600
2012-07-05	-0.006389	0.021407	0.021241	0.021338	0.021297	22817200
2012-07-03	-0.005525	0.021556	0.021382	0.021494	0.021434	15479800
2012-07-02	0.015143	0.021253	0.021376	0.021404	0.021553	24801600
2012-06-29	0.007629	0.021253	0.021099	0.021284	0.021232	30458800
2012-06-28	0.005683	0.020854	0.020904	0.02099	0.021071	21426600
2012-06-27	0.006003	0.020866	0.020833	0.021032	0.020952	16185100
2012-06-26	0.000858	0.020794	0.020739	0.02093	0.020827	20488400
2012-06-25	-0.006255	0.020812	0.020697	0.020882	0.020809	87787000
2012-06-22	0.003997	0.020961	0.020863	0.021014	0.02094	87136400
2012-06-21	-0.010731	0.021098	0.021052	0.021008	0.020857	28404000
2012-06-20	-0.001692	0.021062	0.02104	0.02114	0.021083	23353100
2012-06-19	-0.004491	0.0213	0.02114	0.021134	0.021119	26838900
2012-06-18	-0.00224	0.021229	0.021246	0.02138	0.021214	22627200
2012-06-15	0.00056	0.02139	0.021258	0.021386	0.021262	41585800
2012-06-14	0.020297	0.020788	0.021211	0.020948	0.02125	31612200
2012-06-13	0.0	0.0208	0.020703	0.020852	0.020827	26546000
2012-06-12	0.011275	0.020616	0.020662	0.020672	0.020827	27812900
2012-06-11	0.001158	0.020669	0.020668	0.020756	0.020595	26192000
2012-06-08	0.011417	0.020318	0.020467	0.020485	0.020571	27959400
2012-06-07	-0.011574	0.020669	0.020514	0.020515	0.020339	42417600
2012-06-06	0.01468	0.020354	0.020408	0.020449	0.020577	27729800
