2013-12-03	-0.001727	0.020911	0.020839	0.021031	0.020971	881600
2013-12-02	-0.006577	0.021029	0.020983	0.021147	0.021008	450000
2013-11-29	0.000286	0.021208	0.021157	0.021314	0.021147	216200
2013-11-27	-0.00271	0.021241	0.021103	0.021235	0.021141	448600
2013-11-26	-0.010724	0.021389	0.021247	0.021278	0.021198	988400
2013-11-25	-0.007423	0.021495	0.021388	0.021585	0.021428	412300
2013-11-22	0.004926	0.021556	0.021464	0.021686	0.021588	525000
2013-11-21	0.005519	0.021522	0.021379	0.021592	0.021482	575000
2013-11-20	0.002412	0.021571	0.021449	0.021488	0.021364	749200
2013-11-19	-0.000425	0.021344	0.021232	0.021454	0.021313	534600
2013-11-18	0.001562	0.021616	0.021461	0.021464	0.021322	703400
2013-11-15	0.019696	0.021247	0.021157	0.021357	0.021289	815900
2013-11-14	0.011573	0.020793	0.020785	0.020918	0.020878	1412600
2013-11-13	0.002349	0.020503	0.020505	0.020592	0.020639	2086300
2013-11-12	-0.001736	0.020799	0.020728	0.02093	0.020862	1327900
2013-11-11	0.004213	0.020899	0.020788	0.021003	0.020899	564400
2013-11-08	-0.002175	0.02073	0.020677	0.020833	0.020811	964600
2013-11-07	-0.013444	0.02106	0.020923	0.021016	0.020856	719800
2013-11-06	0.001863	0.021308	0.021184	0.021262	0.021141	1407100
2013-11-05	-0.003427	0.021102	0.020992	0.021147	0.021101	486800
2013-11-04	-0.000428	0.02122	0.021067	0.021272	0.021174	919700
2013-11-01	0.007768	0.021141	0.021043	0.021192	0.021183	2585300
2013-10-31	-0.045055	0.021066	0.020953	0.021089	0.02102	2861200
2013-10-30	0.000962	0.022227	0.022073	0.022152	0.022011	1699800
2013-10-29	0.00776	0.022061	0.02192	0.022097	0.02199	578900
2013-10-28	-0.002488	0.021831	0.021725	0.021954	0.021821	398300
2013-10-25	0.009911	0.021943	0.021803	0.021976	0.021875	726800
2013-10-24	0.008588	0.02174	0.021584	0.021793	0.021661	733400
2013-10-23	-0.002808	0.021535	0.021394	0.02161	0.021476	602800
2013-10-22	0.010498	0.021413	0.021431	0.021561	0.021537	1125000
2013-10-21	0.006856	0.021178	0.021217	0.021308	0.021313	1121600
2013-10-18	0.004592	0.021165	0.021115	0.021296	0.021168	1508000
2013-10-17	0.01176	0.020824	0.020938	0.02097	0.021071	1813000
2013-10-16	0.00687	0.020932	0.020824	0.020952	0.020826	1299100
2013-10-15	0.003079	0.020648	0.020629	0.020796	0.020684	1247700
2013-10-14	0.006939	0.020572	0.020484	0.020683	0.020621	447100
2013-10-11	0.004598	0.020433	0.020349	0.020528	0.020478	371800
2013-10-10	0.01628	0.020267	0.020256	0.020379	0.020385	702100
2013-10-09	-0.006886	0.020146	0.020019	0.020113	0.020058	670600
2013-10-08	-0.012273	0.020391	0.02028	0.020354	0.020197	660200
2013-10-07	-0.010389	0.020385	0.020412	0.020534	0.020448	544600
2013-10-04	-0.001023	0.020645	0.020568	0.020769	0.020663	396600
2013-10-03	-0.002479	0.020669	0.020581	0.020799	0.020684	654100
2013-10-02	0.002778	0.02066	0.020599	0.020711	0.020735	369000
2013-10-01	-0.006681	0.020703	0.020653	0.020775	0.020678	538500
2013-09-30	-0.00592	0.02086	0.020779	0.020955	0.020817	773300
2013-09-27	0.002606	0.020893	0.020809	0.020985	0.020941	556700
2013-09-26	0.00685	0.020778	0.020758	0.020924	0.020887	554100
2013-09-25	-0.002182	0.020742	0.020677	0.020894	0.020745	1254800
2013-09-24	-0.004632	0.020817	0.020725	0.020936	0.02079	599300
2013-09-23	-0.000289	0.020911	0.020782	0.020973	0.020887	674100
2013-09-20	-0.011021	0.021066	0.020986	0.021037	0.020893	585700
2013-09-19	0.002008	0.02119	0.021049	0.021229	0.021126	1585000
2013-09-18	0.019594	0.020857	0.02098	0.020851	0.021083	985800
2013-09-17	-0.001897	0.020763	0.020653	0.020814	0.020678	893100
2013-09-16	-0.001021	0.021011	0.020863	0.020857	0.020717	1104000
2013-09-13	0.004687	0.020675	0.020644	0.020827	0.020738	535900
2013-09-12	-0.001755	0.020712	0.02065	0.020793	0.020642	423800
2013-09-11	0.012735	0.020485	0.020541	0.020635	0.020678	778500
2013-09-10	-0.000148	0.020415	0.020313	0.020537	0.020418	833900
2013-09-09	0.000593	0.0203	0.020334	0.020443	0.020421	497100
2013-09-06	0.002674	0.020476	0.020328	0.020464	0.020409	444900
2013-09-05	-0.002371	0.020315	0.020259	0.020446	0.020355	583000
2013-09-04	0.002228	0.020297	0.02034	0.02043	0.020403	754600
2013-09-03	0.002681	0.020412	0.020292	0.020418	0.020358	638700
2013-08-30	-0.01279	0.020358	0.020268	0.020418	0.020303	885600
2013-08-29	-0.012199	0.020624	0.020523	0.020717	0.020566	612200
2013-08-28	0.022268	0.020854	0.020758	0.020942	0.02082	989200
2013-08-27	0.007026	0.020309	0.020349	0.020452	0.020367	1535500
2013-08-26	-0.002832	0.020306	0.020193	0.020363	0.020224	609600
2013-08-23	0.012528	0.02017	0.020163	0.020305	0.020282	456400
2013-08-22	0.000906	0.020043	0.019968	0.020144	0.020031	502400
2013-08-21	-0.004362	0.020097	0.019989	0.020144	0.020013	585600
2013-08-20	0.001959	0.020137	0.020067	0.020245	0.020101	457300
2013-08-19	-0.005546	0.020188	0.020079	0.020208	0.020061	684300
2013-08-16	0.005425	0.020225	0.020079	0.020278	0.020173	579800
2013-08-15	-0.004948	0.020049	0.019947	0.020089	0.020064	1195300
2013-08-14	-0.001647	0.020361	0.020256	0.020312	0.020164	921300
2013-08-13	0.005047	0.020454	0.0204	0.020555	0.020469	1287100
2013-08-12	-0.004581	0.020276	0.020244	0.0204	0.020367	1059900
2013-08-09	0.004901	0.020497	0.0204	0.020571	0.02046	947500
2013-08-08	0.008688	0.020361	0.020226	0.020406	0.020361	993300
2013-08-07	-0.003433	0.02033	0.020208	0.020299	0.020185	987000
2013-08-06	0.000448	0.020288	0.020181	0.020342	0.020255	648400
2013-08-05	0.003146	0.020243	0.020145	0.020299	0.020246	803000
2013-08-02	-0.006844	0.020206	0.020169	0.020336	0.020182	1465800
2013-08-01	-0.051644	0.020364	0.020328	0.020421	0.020321	2777700
2013-07-31	0.012429	0.021329	0.021328	0.021427	0.021428	803100
2013-07-30	-0.007515	0.021341	0.021187	0.021296	0.021165	589700
2013-07-29	-0.00941	0.021404	0.021256	0.021448	0.021325	1384600
2013-07-26	-0.004892	0.02158	0.021476	0.021573	0.021528	1866300
2013-07-25	0.004211	0.021516	0.021506	0.021671	0.021633	642900
2013-07-24	0.000562	0.02164	0.021485	0.021637	0.021543	587100
2013-07-23	0.002393	0.021538	0.021412	0.021567	0.021531	547200
2013-07-22	0.003532	0.021565	0.021521	0.021628	0.021479	603000
2013-07-19	0.000424	0.021374	0.021304	0.021497	0.021404	564900
2013-07-18	0.005399	0.021441	0.021403	0.02154	0.021395	687400
2013-07-17	0.005429	0.021404	0.02125	0.021378	0.02128	703000
2013-07-16	0.010393	0.021141	0.021037	0.021247	0.021165	958100
2013-07-15	-0.00745	0.021032	0.020977	0.021101	0.020947	813500
2013-07-12	0.001147	0.021159	0.021034	0.021183	0.021104	610200
2013-07-11	0.026955	0.021032	0.020956	0.021016	0.02108	1306300
2013-07-10	0.012528	0.020403	0.020454	0.020516	0.020527	880100
2013-07-09	0.007665	0.020218	0.020184	0.020257	0.020273	1299200
2013-07-08	0.011708	0.020073	0.02001	0.020171	0.020119	587400
2013-07-05	-0.002578	0.019907	0.019764	0.019882	0.019886	823500
2013-07-03	-0.001816	0.019874	0.019818	0.019934	0.019937	495500
2013-07-02	-0.00362	0.019992	0.019938	0.020059	0.019974	628700
2013-07-01	0.000453	0.020152	0.020073	0.020196	0.020046	707500
2013-06-28	-0.007637	0.020116	0.020019	0.020123	0.020037	964900
2013-06-27	0.010593	0.020125	0.020124	0.020257	0.020191	1694600
2013-06-26	0.007778	0.019979	0.019881	0.019976	0.01998	1088100
2013-06-25	-0.001827	0.019943	0.019809	0.019909	0.019825	1544900
2013-06-24	-0.010096	0.019747	0.019893	0.019815	0.019862	1795600
2013-06-21	-0.000903	0.020025	0.019989	0.020028	0.020064	1296200
2013-06-20	-0.015125	0.020194	0.020073	0.020187	0.020082	1638400
2013-06-19	-0.010708	0.020648	0.020526	0.020525	0.020391	929000
2013-06-18	0.000587	0.020594	0.020523	0.020738	0.020612	1062200
2013-06-17	0.006054	0.020745	0.020683	0.020696	0.020599	1924600
2013-06-14	-0.016698	0.020518	0.020439	0.020607	0.020475	1606600
2013-06-13	0.008493	0.020663	0.020692	0.02079	0.020823	1177500
2013-06-12	-0.002775	0.020899	0.020749	0.020808	0.020648	1278100
2013-06-11	0.000438	0.020703	0.02071	0.020808	0.020705	1221200
2013-06-10	0.010332	0.020594	0.020602	0.020693	0.020696	720100
2013-06-07	-0.002797	0.020488	0.020433	0.020534	0.020485	809400
2013-06-06	0.003693	0.020503	0.020439	0.020595	0.020542	606900
2013-06-05	-0.012113	0.020675	0.020593	0.02061	0.020466	1493400
2013-06-04	-0.011541	0.02096	0.020818	0.020827	0.020717	1347300
2013-06-03	0.007119	0.020811	0.020839	0.020884	0.020959	812000
2013-05-31	-0.018677	0.02112	0.020983	0.020976	0.020811	904100
2013-05-30	0.001142	0.021156	0.021085	0.021256	0.021207	722200
2013-05-29	0.003869	0.021081	0.021046	0.021204	0.021183	497000
2013-05-28	0.003162	0.021344	0.021226	0.021232	0.021101	881200
2013-05-24	-0.005859	0.020972	0.020896	0.021049	0.021035	1013200
2013-05-23	0.000143	0.021099	0.021034	0.021125	0.021159	1315900
2013-05-22	-0.012839	0.021383	0.021346	0.021296	0.021156	2775900
2013-05-21	0.01055	0.021296	0.021379	0.02143	0.021431	887200
2013-05-20	0.001142	0.021138	0.021124	0.021247	0.021207	3542700
2013-05-17	0.006898	0.021171	0.02113	0.021314	0.021183	1400000
2013-05-16	-0.000718	0.021123	0.021097	0.021204	0.021038	1417600
2013-05-15	-0.021088	0.021317	0.021199	0.02122	0.021053	1667400
2013-05-14	0.009106	0.021634	0.021635	0.021793	0.021779	732800
2013-05-13	-0.0007	0.021547	0.02144	0.021677	0.021582	492300
2013-05-10	-0.003488	0.021565	0.021455	0.02161	0.021597	529000
2013-05-09	-0.004168	0.021752	0.021647	0.021741	0.021673	795300
2013-05-08	0.013803	0.021767	0.021701	0.021875	0.021763	846000
2013-05-07	-0.000704	0.02148	0.021394	0.021521	0.021467	648300
2013-05-06	-0.00532	0.021598	0.021452	0.021595	0.021482	996000
2013-05-03	0.011756	0.02158	0.021566	0.021716	0.021597	1221000
2013-05-02	0.011896	0.021299	0.02122	0.021412	0.021346	1627700
2013-05-01	-0.000287	0.021383	0.021244	0.021244	0.021095	1492500
2013-04-30	0.005765	0.021141	0.02107	0.021253	0.021101	1403200
2013-04-29	0.011221	0.020929	0.020893	0.02108	0.02098	702800
2013-04-26	-0.002906	0.020736	0.020653	0.020814	0.020748	581600
2013-04-25	0.010721	0.020842	0.020854	0.020942	0.020808	1703900
2013-04-24	0.01219	0.020624	0.020581	0.020726	0.020587	831900
2013-04-23	0.018625	0.020131	0.020223	0.020266	0.020339	590600
2013-04-22	0.006247	0.019895	0.019899	0.019928	0.019967	652900
2013-04-19	0.002597	0.019865	0.01973	0.019909	0.019844	639500
2013-04-18	-0.000916	0.019861	0.019755	0.019857	0.019792	1068000
2013-04-17	-0.015773	0.019855	0.019718	0.019842	0.01981	1108400
2013-04-16	0.01078	0.020143	0.020013	0.020187	0.020128	1189200
2013-04-15	-0.015398	0.020031	0.019935	0.02004	0.019913	882200
2013-04-12	-0.000896	0.020315	0.020169	0.02036	0.020224	1510200
2013-04-11	0.007828	0.020279	0.020247	0.020385	0.020243	1498500
2013-04-10	0.003323	0.02011	0.020037	0.020211	0.020085	824900
2013-04-09	0.010685	0.019846	0.019893	0.019976	0.020019	2394600
2013-04-08	-0.008626	0.019934	0.019791	0.019897	0.019807	2186700
2013-04-05	0.001364	0.019822	0.019875	0.019897	0.01998	1243700
2013-04-04	-0.005276	0.019986	0.019902	0.020053	0.019952	1928300
2013-04-03	-0.006886	0.020206	0.020094	0.020168	0.020058	1296900
2013-04-02	0.003003	0.020312	0.020184	0.020357	0.020197	1070100
2013-04-01	-0.003292	0.020215	0.020103	0.020278	0.020137	758600
2013-03-28	-0.00343	0.020255	0.020151	0.020205	0.020203	1493300
2013-03-27	-0.005635	0.02017	0.02016	0.020278	0.020273	891600
2013-03-26	0.011855	0.020282	0.020277	0.020382	0.020388	789100
2013-03-25	-0.012302	0.020318	0.020214	0.020266	0.020149	927300
2013-03-22	0.009577	0.020346	0.020415	0.020452	0.0204	861100
2013-03-21	-0.011098	0.02027	0.020274	0.020366	0.020206	3145200
2013-03-20	0.001779	0.020485	0.020355	0.020473	0.020433	1830500
2013-03-19	0.002229	0.020427	0.020286	0.020418	0.020397	778600
2013-03-18	-0.008251	0.020355	0.020304	0.020497	0.020351	1074200
2013-03-15	-0.008473	0.020451	0.020391	0.020577	0.020521	870900
2013-03-14	0.010332	0.020554	0.020608	0.020683	0.020696	901800
2013-03-13	0.000148	0.020515	0.020388	0.020586	0.020485	553100
2013-03-12	-0.004994	0.020548	0.020424	0.020619	0.020481	1073600
2013-03-11	-0.000734	0.020488	0.020499	0.02061	0.020584	2419000
2013-03-08	-0.010601	0.020578	0.020475	0.020656	0.020599	1280000
2013-03-07	0.005255	0.020712	0.020683	0.020845	0.02082	1032600
2013-03-06	-0.000875	0.020796	0.020656	0.020726	0.020711	814300
2013-03-05	0.009274	0.020845	0.020701	0.020833	0.020729	707800
2013-03-04	0.004139	0.02047	0.020403	0.020577	0.020539	809600
2013-03-01	0.004604	0.020364	0.020382	0.020433	0.020454	712200
2013-02-28	0.000148	0.020385	0.02037	0.02051	0.020361	538400
2013-02-27	0.012938	0.020116	0.020232	0.020217	0.020358	685700
2013-02-26	0.007121	0.020134	0.020037	0.020132	0.020098	748900
2013-02-25	-0.021932	0.020312	0.020289	0.020113	0.019955	1247000
2013-02-22	0.009877	0.020352	0.02028	0.020369	0.020403	925000
2013-02-21	-0.008605	0.020258	0.020163	0.020272	0.020203	773300
2013-02-20	-0.012309	0.020627	0.020487	0.02051	0.020379	1777800
2013-02-19	0.016686	0.020539	0.020514	0.020689	0.020633	1270000
2013-02-15	-0.008274	0.020309	0.020229	0.020351	0.020294	1747800
2013-02-14	-0.008642	0.020388	0.020665	0.020513	0.020463	2244100
2013-02-13	-0.004956	0.020666	0.020538	0.020735	0.020642	1601200
2013-02-12	0.006812	0.020893	0.020887	0.021	0.021005	1165800
2013-02-11	-0.00289	0.020857	0.020788	0.020942	0.020862	1780100
2013-02-08	-0.003456	0.020951	0.020896	0.021061	0.020923	1864900
2013-02-07	-0.01657	0.021129	0.020992	0.02104	0.020995	1582700
2013-02-06	0.001276	0.021226	0.021208	0.021339	0.021349	1092000
2013-02-05	-0.002546	0.021495	0.021379	0.021451	0.021322	2044900
2013-02-04	-0.028579	0.021538	0.021443	0.021524	0.021376	3526500
2013-02-01	0.000825	0.021858	0.021863	0.021933	0.022005	801900
2013-01-31	-0.025854	0.022273	0.022124	0.022143	0.021987	1103200
2013-01-30	0.001341	0.022599	0.022512	0.022716	0.022571	518000
2013-01-29	0.014976	0.022373	0.022431	0.02253	0.022541	786700
2013-01-28	0.000818	0.022224	0.022088	0.022299	0.022208	665100
2013-01-25	0.01606	0.022245	0.022121	0.022235	0.02219	946800
2013-01-24	0.0	0.021737	0.021734	0.02189	0.021839	467900
2013-01-23	-0.002072	0.02177	0.021716	0.021869	0.021839	595500
2013-01-22	0.003327	0.021774	0.02177	0.021893	0.021884	613600
2013-01-18	0.002362	0.021822	0.021689	0.02182	0.021812	737100
2013-01-17	0.009964	0.021686	0.021698	0.021802	0.02176	1146200
2013-01-16	-0.006829	0.021604	0.021494	0.021701	0.021546	1044600
2013-01-15	0.001116	0.021513	0.021569	0.021662	0.021694	1007700
2013-01-14	0.000139	0.021544	0.021527	0.021625	0.02167	639600
2013-01-11	0.007876	0.021656	0.021533	0.02172	0.021667	1125800
2013-01-10	0.008511	0.021477	0.0214	0.021582	0.021497	2238600
2013-01-09	-0.006342	0.021374	0.02131	0.021479	0.021316	960000
2013-01-08	-0.00239	0.021483	0.021337	0.0215	0.021452	750100
2013-01-07	-0.002245	0.02141	0.02137	0.021561	0.021503	565900
2013-01-04	0.004793	0.02145	0.021452	0.021588	0.021552	1498500
2013-01-03	-0.001548	0.02148	0.021412	0.021582	0.021449	732800
2013-01-02	0.002257	0.021616	0.021494	0.021537	0.021482	742700
2012-12-31	0.002404	0.021296	0.021316	0.021451	0.021434	803300
2012-12-28	-0.009107	0.021407	0.021358	0.021531	0.021383	674200
2012-12-27	0.006345	0.021749	0.021593	0.021625	0.021579	862800
2012-12-26	0.002403	0.021522	0.021422	0.021592	0.021443	241600
2012-12-24	-0.007018	0.021574	0.021428	0.021543	0.021392	156700
2012-12-21	-0.007798	0.021404	0.021449	0.021561	0.021543	474500
2012-12-20	0.003353	0.02168	0.021596	0.021808	0.021712	489600
2012-12-19	-0.005281	0.021728	0.021596	0.021802	0.02164	897100
2012-12-18	0.01025	0.021695	0.021626	0.021826	0.021754	619900
2012-12-17	0.00423	0.021447	0.02144	0.021604	0.021534	323400
2012-12-14	0.004106	0.021429	0.021355	0.021558	0.021443	373700
2012-12-13	-0.003105	0.021571	0.021415	0.021491	0.021355	417900
2012-12-12	0.009403	0.021465	0.021428	0.021588	0.021422	575300
2012-12-11	0.004724	0.021214	0.021166	0.021366	0.021222	442200
2012-12-10	0.007064	0.021111	0.021022	0.021265	0.021122	319200
2012-12-07	-0.001727	0.021023	0.020902	0.021095	0.020974	344200
2012-12-06	0.004481	0.021159	0.021007	0.021122	0.021011	428700
2012-12-05	-0.000578	0.020902	0.020872	0.020976	0.020917	532300
2012-12-04	0.004207	0.021002	0.02086	0.021022	0.020929	1050600
2012-12-03	-0.002171	0.020957	0.020842	0.021	0.020841	537500
2012-11-30	-0.000145	0.020984	0.020902	0.021003	0.020887	813600
2012-11-29	0.000869	0.020863	0.020851	0.020988	0.02089	899300
2012-11-28	0.006855	0.0207	0.020755	0.020763	0.020872	615800
2012-11-27	-0.00724	0.020863	0.020716	0.020866	0.020729	418800
2012-11-26	-0.002744	0.020836	0.020755	0.020924	0.020881	559700
2012-11-23	0.013316	0.020814	0.0208	0.020936	0.020938	214900
2012-11-21	0.004409	0.020684	0.020578	0.020729	0.020663	1015000
2012-11-20	-0.004098	0.020485	0.020454	0.020607	0.020572	681800
2012-11-19	0.016667	0.020367	0.02052	0.020504	0.020657	1224500
2012-11-16	-0.008996	0.020285	0.020199	0.02019	0.020318	902500
2012-11-15	-0.005135	0.020575	0.020544	0.020598	0.020503	864800
2012-11-14	-0.014744	0.020884	0.020746	0.020766	0.020608	535100
2012-11-13	-0.00171	0.021096	0.021274	0.021226	0.021177	563800
2012-11-12	0.001856	0.021232	0.021112	0.021305	0.021213	319900
2012-11-09	0.000429	0.021135	0.021145	0.021259	0.021174	572700
2012-11-08	-0.01561	0.021404	0.02128	0.021332	0.021165	672600
2012-11-07	-0.008229	0.02161	0.021455	0.021537	0.0215	401900
2012-11-06	0.002236	0.021662	0.021605	0.021762	0.021679	811400
2012-11-05	0.000559	0.021662	0.021527	0.021701	0.02163	431300
2012-11-02	-0.007634	0.021843	0.021686	0.021765	0.021618	780500
2012-11-01	0.020105	0.021737	0.021827	0.021863	0.021785	1123000
2012-10-31	0.00828	0.021607	0.021488	0.0215	0.021355	522500
2012-10-26	0.001143	0.021223	0.021148	0.021275	0.02118	587400
2012-10-25	-0.00157	0.02122	0.021115	0.021211	0.021156	637400
2012-10-24	0.00762	0.021289	0.021172	0.021332	0.021189	803300
2012-10-23	-0.018071	0.021123	0.021001	0.021064	0.021029	1349900
2012-10-22	0.007396	0.021308	0.021289	0.021433	0.021416	778600
2012-10-19	-0.009439	0.021477	0.021322	0.02139	0.021259	868800
2012-10-18	-0.017986	0.021483	0.021452	0.021601	0.021461	1258800
2012-10-17	0.008793	0.021786	0.021776	0.021939	0.021854	456400
2012-10-16	0.011292	0.02168	0.021587	0.021756	0.021664	571300
2012-10-15	0.00198	0.021386	0.021316	0.021427	0.021422	365400
2012-10-12	-0.000565	0.021426	0.021337	0.021506	0.021379	326300
2012-10-11	0.002693	0.021544	0.021412	0.021549	0.021392	360500
2012-10-10	-0.005216	0.02135	0.021349	0.021485	0.021334	808100
2012-10-09	-0.009081	0.021492	0.021409	0.021524	0.021446	963200
2012-10-08	-0.000837	0.021553	0.0215	0.021686	0.021643	412800
2012-10-05	0.000978	0.02181	0.021674	0.02178	0.021661	498100
2012-10-04	0.002521	0.021586	0.021521	0.021652	0.02164	1096800
2012-10-03	-0.006402	0.021625	0.021545	0.021704	0.021585	553400
2012-10-02	0.006302	0.021834	0.021698	0.021829	0.021724	460600
2012-10-01	0.001403	0.021677	0.021746	0.021744	0.021588	559300
2012-09-28	-0.020066	0.021674	0.021533	0.021616	0.021558	789900
2012-09-27	0.003448	0.021755	0.021857	0.021878	0.021999	533700
2012-09-26	-0.008071	0.02197	0.021812	0.021976	0.021924	570700
2012-09-25	-0.002048	0.02223	0.022226	0.022268	0.022102	528200
2012-09-24	-0.003266	0.022109	0.022082	0.022228	0.022147	467700
2012-09-21	-0.000136	0.022218	0.022133	0.022335	0.02222	559200
2012-09-20	-0.013688	0.022055	0.022127	0.022164	0.022223	842300
2012-09-19	-0.00361	0.022663	0.022509	0.022692	0.022531	689700
2012-09-18	-0.000935	0.02263	0.022572	0.022725	0.022613	994600
2012-09-17	-0.001867	0.022748	0.022713	0.022814	0.022634	463700
2012-09-14	-0.007411	0.022972	0.022866	0.022832	0.022677	919700
2012-09-13	0.02371	0.022472	0.022809	0.02257	0.022846	655900
2012-09-12	0.000135	0.02237	0.02225	0.022396	0.022317	367500
2012-09-11	0.009438	0.022209	0.022226	0.022356	0.022314	400900
2012-09-10	-0.008678	0.022248	0.022163	0.02228	0.022105	701600
2012-09-07	0.006414	0.022167	0.022181	0.022308	0.022299	597600
2012-09-06	0.024752	0.021761	0.022028	0.021902	0.022157	541600
2012-09-05	-0.004455	0.02174	0.021593	0.021774	0.021621	317800
2012-09-04	-0.004987	0.021898	0.021743	0.021805	0.021718	380900
2012-08-31	0.001248	0.021985	0.021872	0.021899	0.021827	688000
2012-08-30	-0.005791	0.021919	0.021761	0.021896	0.0218	424400
2012-08-29	-0.00412	0.022022	0.021863	0.022082	0.021927	358000
2012-08-28	0.0011	0.022019	0.021929	0.022143	0.022017	825800
2012-08-27	-0.002332	0.022085	0.021968	0.022164	0.021993	237600
2012-08-24	0.0	0.022079	0.022034	0.022155	0.022045	440500
2012-08-23	-0.004913	0.022124	0.02201	0.022204	0.022045	442900
2012-08-22	-0.003129	0.022031	0.022031	0.022167	0.022154	534000
2012-08-21	-0.000816	0.022252	0.022241	0.022338	0.022223	609200
2012-08-20	0.000136	0.022167	0.022118	0.02228	0.022241	574000
2012-08-17	-0.002171	0.022303	0.022142	0.022359	0.022238	435800
2012-08-16	0.002039	0.02217	0.022151	0.022292	0.022287	655700
2012-08-15	0.003821	0.022252	0.022151	0.022341	0.022241	410600
2012-08-14	0.002325	0.022236	0.0221	0.022292	0.022157	512500
2012-08-13	-0.003544	0.02214	0.022016	0.022222	0.022105	349600
2012-08-10	0.000273	0.022009	0.022067	0.022113	0.022184	1088800
2012-08-09	0.004107	0.0221	0.022148	0.022216	0.022178	707100
2012-08-08	0.002745	0.022115	0.022046	0.022244	0.022087	782400
2012-08-07	0.017953	0.022273	0.022226	0.022396	0.022287	742900
2012-08-06	-0.000552	0.021949	0.021881	0.022058	0.021893	527000
2012-08-03	0.028535	0.02184	0.021845	0.021988	0.021906	831100
2012-08-02	-0.007048	0.021407	0.021376	0.021342	0.021298	698700
2012-08-01	0.005386	0.021401	0.021428	0.021442	0.021449	663100
2012-07-31	-0.003671	0.021525	0.021388	0.02147	0.021334	697800
2012-07-30	0.007254	0.021199	0.021325	0.021332	0.021413	485000
2012-07-27	0.008173	0.02105	0.021127	0.021125	0.021259	999900
2012-07-26	-0.009375	0.020929	0.021121	0.021067	0.021086	1249800
2012-07-25	0.008307	0.021241	0.021229	0.02129	0.021286	768600
2012-07-24	-0.011468	0.02125	0.021121	0.021083	0.02111	625600
2012-07-23	-0.016569	0.021159	0.021268	0.021226	0.021355	908100
2012-07-20	-0.006089	0.02171	0.021641	0.021869	0.021715	1076700
2012-07-19	0.000138	0.021783	0.021776	0.021921	0.021848	1198400
2012-07-18	0.003194	0.021535	0.021701	0.021683	0.021845	385800
2012-07-17	-0.000139	0.021758	0.021668	0.021707	0.021776	508000
2012-07-16	0.008965	0.021701	0.02168	0.021762	0.021779	458300
2012-07-13	0.012337	0.021356	0.021497	0.021497	0.021585	1780200
2012-07-12	-0.006761	0.02135	0.021289	0.021415	0.021322	837200
2012-07-11	0.012694	0.021299	0.021409	0.021427	0.021467	415300
2012-07-10	0.004297	0.021335	0.02122	0.021278	0.021198	415500
2012-07-09	-0.010068	0.021053	0.020992	0.02104	0.021107	542200
2012-07-06	0.001562	0.021308	0.021196	0.021363	0.021322	778300
2012-07-05	-0.00831	0.021235	0.021235	0.021323	0.021289	1050800
2012-07-03	0.007092	0.021338	0.021431	0.021479	0.021467	375900
2012-07-02	0.008151	0.021268	0.021202	0.021299	0.021316	643800
2012-06-29	0.020578	0.021302	0.02122	0.021214	0.021144	756700
2012-06-28	0.005724	0.020491	0.020581	0.020558	0.020717	516800
2012-06-27	0.005906	0.0205	0.020514	0.020607	0.020599	521000
2012-06-26	0.009389	0.020397	0.020406	0.020443	0.020478	670800
2012-06-25	-0.017138	0.020315	0.020208	0.020354	0.020288	477100
2012-06-22	0.005449	0.020569	0.020547	0.02058	0.020642	775900
2012-06-21	-0.033865	0.020966	0.020854	0.020683	0.02053	799400
2012-06-20	0.004143	0.021241	0.021265	0.021262	0.021249	799100
2012-06-19	0.021454	0.021038	0.021133	0.021131	0.021162	673400
2012-06-18	-0.004504	0.020811	0.020746	0.020817	0.020717	834700
2012-06-15	0.020006	0.02069	0.020704	0.020799	0.020811	800800
2012-06-14	0.007916	0.020285	0.020349	0.020376	0.020403	783800
2012-06-13	0.003147	0.020264	0.020337	0.020318	0.020243	842100
2012-06-12	0.016294	0.020049	0.02007	0.020016	0.020179	782000
2012-06-11	-0.000152	0.020004	0.019926	0.020004	0.019856	982300
2012-06-08	-0.001217	0.019568	0.019749	0.019711	0.019859	596600
2012-06-07	0.000913	0.020237	0.020091	0.020013	0.019883	804800
2012-06-06	0.033506	0.019468	0.019755	0.019605	0.019865	722300
2012-06-05	-0.001414	0.019411	0.019289	0.019294	0.019221	895900
2012-06-04	0.004893	0.019317	0.01922	0.019275	0.019248	356800
2012-06-01	-0.01554	0.019184	0.019145	0.019214	0.019154	1323700
2012-05-31	0.007989	0.019489	0.019427	0.019297	0.019457	1433400
2012-05-30	-0.019656	0.019383	0.019277	0.019416	0.019302	871100
2012-05-29	0.003081	0.019798	0.019743	0.019757	0.019689	580000
2012-05-25	0.0	0.019604	0.019622	0.019723	0.019629	463100
2012-05-24	0.002935	0.019795	0.019712	0.01969	0.019629	1010600
2012-05-23	-0.01085	0.019592	0.019538	0.019446	0.019571	1036100
2012-05-22	-0.000916	0.019883	0.019869	0.019857	0.019786	452900
2012-05-21	0.016765	0.019626	0.019688	0.01972	0.019804	684100
2012-05-18	-0.005097	0.019728	0.019592	0.019547	0.019478	746100
2012-05-17	-0.019088	0.019653	0.01964	0.019681	0.019577	962400
2012-05-16	-0.003322	0.020091	0.02004	0.020065	0.019958	649000
2012-05-15	-0.014288	0.020128	0.020088	0.020123	0.020025	626700
