2012-06-05	0.009683	0.014052	0.014074	0.014069	0.014155	11166600
2012-06-04	0.000225	0.01404	0.014002	0.014049	0.014019	9480300
2012-06-01	-0.028659	0.014254	0.014209	0.014113	0.014016	14874500
2012-05-31	0.011283	0.014248	0.014444	0.014342	0.014429	14646500
2012-05-30	-0.006157	0.014213	0.01425	0.014279	0.014268	11208700
2012-05-29	0.022022	0.014112	0.014256	0.014196	0.014357	10560000
2012-05-25	0.00135	0.014046	0.014087	0.014126	0.014047	8520700
2012-05-24	0.005202	0.014021	0.013977	0.014008	0.014028	9813200
2012-05-23	-0.004055	0.013967	0.01393	0.013944	0.013956	8875700
2012-05-22	0.0	0.014046	0.014005	0.014046	0.014013	6855400
2012-05-21	0.013239	0.013831	0.013914	0.013849	0.014013	8309300
2012-05-18	-0.01173	0.014036	0.013939	0.013884	0.01383	10598200
2012-05-17	-0.016637	0.014254	0.014171	0.0141	0.013994	8475100
2012-05-16	0.001555	0.014254	0.014271	0.014342	0.01423	8399800
2012-05-15	-0.003542	0.01428	0.01435	0.014298	0.014208	10168800
2012-05-14	-0.00856	0.014261	0.014256	0.014317	0.014259	8059400
2012-05-11	0.006184	0.014248	0.01435	0.014323	0.014382	9779300
2012-05-10	0.005775	0.014251	0.014284	0.014339	0.014294	14082900
2012-05-09	0.016253	0.014036	0.01435	0.014135	0.014212	21348300
2012-05-08	0.010954	0.013822	0.013939	0.013715	0.013984	19680900
2012-05-07	0.020731	0.013781	0.01377	0.013785	0.013833	11780500
2012-05-04	-0.020087	0.013765	0.013695	0.013636	0.013552	7458800
2012-05-03	0.006201	0.013746	0.013827	0.013843	0.01383	9353900
2012-05-02	-0.005709	0.013756	0.013726	0.013782	0.013744	8038200
2012-05-01	0.015774	0.013632	0.013814	0.013734	0.013823	9316200
2012-04-30	-0.005536	0.013677	0.013582	0.013636	0.013609	6987200
2012-04-27	-0.000231	0.013765	0.013676	0.013725	0.013684	6354200
2012-04-26	0.015457	0.013493	0.013648	0.013588	0.013687	7713000
2012-04-25	0.012328	0.013386	0.013397	0.013489	0.013479	4926300
2012-04-24	0.004047	0.013269	0.013294	0.013359	0.013315	4954600
2012-04-23	-0.008028	0.013339	0.013238	0.013282	0.013261	6592100
2012-04-20	0.006416	0.013336	0.013422	0.013445	0.013369	7773100
2012-04-19	-0.009649	0.013396	0.013319	0.013305	0.013283	7074200
2012-04-18	-0.004452	0.013411	0.01335	0.01347	0.013413	3781900
2012-04-17	0.024484	0.013222	0.013391	0.01333	0.013473	6550300
2012-04-16	-0.00454	0.013279	0.0132	0.013222	0.013151	6109300
2012-04-13	-0.007118	0.013269	0.013228	0.013273	0.013211	7311700
2012-04-12	0.018854	0.01308	0.013222	0.01313	0.013306	5538400
2012-04-11	0.00927	0.013105	0.013065	0.013126	0.013059	6358400
2012-04-10	-0.026597	0.013219	0.0132	0.013012	0.012939	10682100
2012-04-09	-0.022516	0.013301	0.013244	0.013356	0.013293	6813500
2012-04-05	0.003494	0.013525	0.013529	0.013585	0.013599	6340800
2012-04-04	-0.008316	0.013544	0.013469	0.013521	0.013552	8560700
2012-04-03	-0.012546	0.013787	0.013708	0.013658	0.013665	7996400
2012-04-02	0.001371	0.013762	0.013786	0.013788	0.013839	7653800
2012-03-30	0.017903	0.01374	0.013739	0.013718	0.01382	9096000
2012-03-29	-0.011492	0.013639	0.013557	0.013464	0.013577	10402500
2012-03-28	-0.014496	0.013904	0.013833	0.013769	0.013735	9444300
2012-03-27	-0.005183	0.014014	0.013943	0.014033	0.013937	9343100
2012-03-26	0.016724	0.013872	0.013914	0.013979	0.014009	10850200
2012-03-23	0.008316	0.01368	0.013695	0.013642	0.013779	8519000
2012-03-22	0.000462	0.013601	0.013598	0.01369	0.013665	8560200
2012-03-21	0.000694	0.013708	0.013745	0.013772	0.013659	9582000
2012-03-20	-0.004604	0.013576	0.01357	0.013664	0.01365	6853900
2012-03-19	0.005788	0.013598	0.013654	0.013671	0.013713	6382500
2012-03-16	-0.006441	0.013708	0.013635	0.013744	0.013634	8952100
2012-03-15	-0.00023	0.013733	0.013629	0.013741	0.013722	6123600
2012-03-14	-0.012043	0.013762	0.013692	0.013655	0.013725	10991300
2012-03-13	0.039443	0.013433	0.013811	0.013505	0.013893	15051900
2012-03-12	0.002367	0.013427	0.013426	0.013416	0.013366	6834500
2012-03-09	0.005236	0.013298	0.013338	0.013378	0.013334	6896400
2012-03-08	0.006467	0.013257	0.013259	0.013352	0.013264	6163800
2012-03-07	-0.005952	0.01326	0.013181	0.013273	0.013179	7793500
2012-03-06	-0.016393	0.013336	0.013259	0.013282	0.013258	10434500
2012-03-05	0.008026	0.01337	0.0134	0.013403	0.013479	9288800
2012-03-02	-0.000708	0.013342	0.013325	0.013381	0.013372	5070500
2012-03-01	0.009526	0.013301	0.013328	0.01341	0.013381	7995900
2012-02-29	0.001431	0.013219	0.013275	0.013321	0.013255	14858700
2012-02-28	0.006964	0.013181	0.01315	0.013225	0.013236	6895200
2012-02-27	0.007988	0.013165	0.013144	0.013145	0.013145	9132300
2012-02-24	-0.004098	0.013083	0.013028	0.013123	0.01304	6150600
2012-02-23	0.005088	0.013033	0.013056	0.013079	0.013094	6271000
2012-02-22	-0.007217	0.013118	0.013068	0.013098	0.013028	6176200
2012-02-21	-0.004311	0.013197	0.013128	0.013206	0.013122	5675100
2012-02-17	0.005055	0.013168	0.013115	0.013225	0.013179	7758700
2012-02-16	0.00703	0.013017	0.013075	0.013075	0.013113	7464500
2012-02-15	-0.008413	0.013096	0.013081	0.013091	0.013021	7891200
2012-02-14	-0.004547	0.013102	0.01304	0.013133	0.013132	8210300
2012-02-13	0.008203	0.01314	0.013134	0.013238	0.013192	9065800
2012-02-10	-0.001926	0.012925	0.012987	0.012996	0.013085	10116300
2012-02-09	0.0063	0.012865	0.013046	0.012907	0.01311	13581000
2012-02-08	0.007077	0.013061	0.013131	0.013047	0.013028	21690200
2012-02-07	0.012852	0.012859	0.012893	0.012795	0.012936	20107300
2012-02-06	0.0115	0.012628	0.012717	0.012719	0.012772	11536500
2012-02-03	0.028013	0.012448	0.012533	0.012528	0.012627	11605300
2012-02-02	-0.010679	0.012382	0.012298	0.012273	0.012283	9076800
2012-02-01	0.011054	0.012392	0.012429	0.012464	0.012415	8901000
2012-01-31	-0.002308	0.012338	0.012316	0.012305	0.01228	14020100
2012-01-30	-0.006624	0.012231	0.012254	0.012216	0.012308	8683200
2012-01-27	-0.002541	0.012398	0.012376	0.012407	0.01239	9588400
2012-01-26	-0.005308	0.012499	0.012454	0.012432	0.012422	7162600
2012-01-25	0.007898	0.012351	0.012432	0.012401	0.012488	10054000
2012-01-24	0.0	0.012322	0.012304	0.012277	0.01239	9407000
2012-01-23	-0.001526	0.012433	0.012376	0.012401	0.01239	7124600
2012-01-20	-0.003296	0.012445	0.012357	0.012445	0.012409	7879900
2012-01-19	0.010764	0.012316	0.012367	0.012413	0.01245	7731000
2012-01-18	0.014033	0.012158	0.012251	0.012222	0.012317	9594500
2012-01-17	0.002083	0.012215	0.012213	0.012226	0.012147	9142800
2012-01-13	-0.00852	0.012145	0.012091	0.012101	0.012122	9877700
2012-01-12	0.000775	0.012193	0.012175	0.012226	0.012226	10073400
2012-01-11	-0.023467	0.012436	0.012385	0.012238	0.012216	16257600
2012-01-10	-0.003019	0.012464	0.012504	0.012464	0.01251	14070900
2012-01-09	-0.004009	0.012546	0.012611	0.012601	0.012548	12145200
2012-01-06	0.01038	0.012486	0.01258	0.012557	0.012598	14401600
2012-01-05	0.016731	0.012259	0.012401	0.012318	0.012469	14327100
2012-01-04	0.014095	0.012057	0.012216	0.012133	0.012264	9889900
2012-01-03	0.0216	0.011988	0.01205	0.012076	0.012093	9704200
2011-12-30	-0.005569	0.011912	0.011843	0.011891	0.011838	4776100
2011-12-29	0.012621	0.011823	0.011843	0.011856	0.011904	5022500
2011-12-28	-0.009838	0.011886	0.011815	0.011831	0.011756	4634300
2011-12-27	-0.002387	0.011874	0.011843	0.011904	0.011872	5189500
2011-12-23	0.020298	0.011722	0.011818	0.011812	0.011901	6788700
2011-12-22	0.018748	0.011486	0.011593	0.011541	0.011664	8067600
2011-12-21	0.002765	0.011438	0.011499	0.011379	0.011449	8226200
2011-12-20	0.040863	0.011104	0.011398	0.011188	0.011418	10126200
2011-12-19	-0.016138	0.011173	0.011138	0.010984	0.01097	11436800
2011-12-16	0.003694	0.011192	0.011198	0.011188	0.011149	20350200
2011-12-15	0.000853	0.011214	0.011192	0.011137	0.011108	9876100
2011-12-14	-0.015953	0.011271	0.011279	0.011178	0.011099	10664000
2011-12-13	-0.008731	0.011583	0.01163	0.011516	0.011468	12708800
2011-12-12	0.002462	0.011429	0.011521	0.011433	0.011569	10050800
2011-12-09	0.017817	0.011419	0.011521	0.011513	0.011541	7323400
2011-12-08	-0.031806	0.011637	0.01158	0.011401	0.011339	9881700
2011-12-07	0.007331	0.01159	0.011696	0.011605	0.011711	9543600
2011-12-06	-0.002978	0.01164	0.011655	0.011697	0.011626	6573100
2011-12-05	0.009014	0.011694	0.011709	0.011691	0.011661	9973900
2011-12-02	0.017227	0.01147	0.011539	0.011554	0.011557	10202500
2011-12-01	0.003905	0.011375	0.011383	0.011369	0.011361	10350800
2011-11-30	0.054412	0.010949	0.011245	0.011032	0.011317	16536000
2011-11-29	-0.002055	0.010841	0.010809	0.010812	0.010733	7655200
2011-11-28	0.016711	0.010819	0.010819	0.010746	0.010755	8656400
2011-11-25	0.003293	0.010576	0.010722	0.010593	0.010578	4991900
2011-11-23	-0.018225	0.010602	0.010584	0.010631	0.010543	10764000
2011-11-22	-0.00903	0.0108	0.0108	0.010634	0.010739	12500700
2011-11-21	-0.036486	0.011201	0.011163	0.010892	0.010837	39965700
2011-11-18	0.013656	0.011173	0.01121	0.011217	0.011247	32200300
2011-11-17	-0.010695	0.01117	0.011235	0.011077	0.011096	32562000
2011-11-16	-0.02524	0.011353	0.01138	0.01129	0.011216	10809700
2011-11-15	0.009136	0.011353	0.011593	0.011446	0.011506	14226700
2011-11-14	-0.015804	0.01147	0.011411	0.01142	0.011402	9631900
2011-11-11	0.059469	0.011564	0.011724	0.011576	0.011585	22388500
2011-11-10	0.025155	0.010785	0.010891	0.010711	0.010935	12170600
2011-11-09	-0.042505	0.01092	0.010838	0.010714	0.010667	11913800
2011-11-08	0.003983	0.011189	0.01111	0.01093	0.01114	10710900
2011-11-07	0.01122	0.011006	0.011019	0.011016	0.011096	6942700
2011-11-04	-0.007708	0.01099	0.010969	0.010927	0.010973	6430900
2011-11-03	0.028177	0.010914	0.011007	0.010812	0.011058	9276100
2011-11-02	0.013988	0.010775	0.010772	0.010758	0.010755	8538100
2011-11-01	-0.036697	0.01087	0.0108	0.010602	0.010607	13361700
2011-10-31	-0.03673	0.011277	0.011214	0.011096	0.011011	10152100
2011-10-28	-0.001929	0.011438	0.011386	0.011369	0.01143	8477600
2011-10-27	0.035093	0.011299	0.011467	0.011341	0.011453	11316800
2011-10-26	0.015648	0.011012	0.011026	0.010851	0.011064	10407200
2011-10-25	-0.024314	0.011113	0.011076	0.010952	0.010894	7812300
2011-10-24	0.005973	0.011126	0.011188	0.011147	0.011165	8837900
2011-10-21	0.039007	0.010791	0.011016	0.010851	0.011099	13707600
2011-10-20	0.006843	0.010687	0.01069	0.010583	0.010682	7319800
2011-10-19	-0.009723	0.010696	0.010762	0.010653	0.01061	7479000
2011-10-18	0.016472	0.010564	0.010715	0.010545	0.010714	10980600
2011-10-17	-0.031332	0.01068	0.010722	0.010561	0.01054	9987700
2011-10-14	0.027422	0.01074	0.010819	0.010793	0.010881	10694700
2011-10-13	-0.00622	0.010542	0.010568	0.01059	0.010591	6837900
2011-10-12	0.035265	0.010406	0.010787	0.010424	0.010657	17363400
2011-10-11	-0.011818	0.010453	0.010427	0.010262	0.010294	12891200
2011-10-10	0.041009	0.010216	0.010371	0.010281	0.010417	7887400
2011-10-07	-0.010303	0.010166	0.010142	0.010061	0.010007	12070100
2011-10-06	0.016503	0.00986	0.010042	0.009873	0.010111	12659400
2011-10-05	0.055258	0.009582	0.009885	0.009647	0.009947	17823700
2011-10-04	0.029655	0.00907	0.00939	0.008973	0.009426	19000000
2011-10-03	-0.038462	0.009481	0.009503	0.009227	0.009154	13899200
2011-09-30	-0.015987	0.009522	0.009622	0.009546	0.009521	15135000
2011-09-29	0.005577	0.009834	0.009876	0.009622	0.009675	12114800
2011-09-28	-0.021823	0.009872	0.009844	0.00967	0.009622	11415000
2011-09-27	0.028383	0.009784	0.009935	0.009737	0.009836	15723900
2011-09-26	0.015756	0.00949	0.009506	0.009447	0.009565	14200600
2011-09-23	0.009475	0.009301	0.009368	0.009246	0.009416	20944100
2011-09-22	-0.055307	0.009642	0.009681	0.009288	0.009328	26238400
2011-09-21	-0.031879	0.010207	0.010189	0.009943	0.009874	12618500
2011-09-20	-0.006152	0.010311	0.010302	0.010259	0.010199	10117700
2011-09-19	-0.012154	0.010223	0.010227	0.010204	0.010262	9979700
2011-09-16	-0.000911	0.010463	0.01043	0.010386	0.010389	16655300
2011-09-15	0.02013	0.010286	0.010336	0.010322	0.010398	8466900
2011-09-14	0.026709	0.009999	0.010255	0.00994	0.010193	12593100
2011-09-13	0.005113	0.009901	0.009904	0.009873	0.009928	9792200
2011-09-12	0.008054	0.009689	0.00981	0.009714	0.009877	10440000
2011-09-09	-0.028482	0.009989	0.009938	0.009781	0.009798	17509200
2011-09-08	-0.02084	0.010235	0.010233	0.010157	0.010086	10673200
2011-09-07	0.027393	0.01015	0.010239	0.010182	0.0103	11471000
2011-09-06	-0.021565	0.009932	0.010007	0.009972	0.010026	12844800
2011-09-02	-0.027561	0.010368	0.010352	0.010316	0.010247	9144700
2011-09-01	-0.019965	0.010763	0.010756	0.010612	0.010537	10224700
2011-08-31	0.014294	0.010687	0.010753	0.010739	0.010752	12282000
2011-08-30	0.012666	0.010456	0.010612	0.010446	0.0106	14060100
2011-08-29	0.023457	0.01033	0.010393	0.01038	0.010468	8397500
2011-08-26	0.012184	0.010141	0.010227	0.009982	0.010228	11247100
2011-08-25	-0.01538	0.01027	0.010286	0.010147	0.010105	10799000
2011-08-24	0.012457	0.010106	0.010208	0.010099	0.010262	12595700
2011-08-23	0.002811	0.010125	0.010061	0.009972	0.010136	30417400
2011-08-22	0.005338	0.010235	0.01023	0.010166	0.010108	15000100
2011-08-19	-0.021505	0.010087	0.010333	0.010128	0.010054	19006700
2011-08-18	-0.024573	0.010251	0.010242	0.010239	0.010275	23724700
2011-08-17	-0.001496	0.010611	0.010574	0.010453	0.010534	12741000
2011-08-16	-0.006835	0.010456	0.010549	0.010424	0.01055	18558300
2011-08-15	0.016924	0.010554	0.01059	0.010532	0.010622	17839100
2011-08-12	0.030199	0.010343	0.010515	0.010325	0.010446	24426900
2011-08-11	0.018389	0.010049	0.010364	0.010125	0.010139	36389500
2011-08-10	-0.091066	0.010052	0.010111	0.009421	0.009956	87048500
2011-08-09	0.05056	0.010567	0.010888	0.010284	0.010954	31836700
2011-08-08	-0.061114	0.010753	0.010831	0.010513	0.010427	25923500
2011-08-05	-0.004809	0.011299	0.011264	0.010949	0.011105	22781900
2011-08-04	-0.05557	0.011634	0.011558	0.011223	0.011159	19369200
2011-08-03	0.012442	0.011662	0.011749	0.011608	0.011816	11804500
2011-08-02	-0.038241	0.012016	0.012041	0.011755	0.01167	13652300
2011-08-01	-0.004661	0.012227	0.012141	0.012038	0.012134	11497500
2011-07-29	-0.019797	0.012328	0.012316	0.012254	0.012191	16049700
2011-07-28	-0.003036	0.012458	0.012479	0.012474	0.012437	11028100
2011-07-27	-0.024438	0.012739	0.012649	0.012547	0.012475	10736600
2011-07-26	-0.001233	0.012748	0.012786	0.012849	0.012788	9292900
2011-07-25	-0.002214	0.012707	0.012811	0.012783	0.012804	6840900
2011-07-22	-0.002209	0.012875	0.012837	0.012904	0.012832	7723300
2011-07-21	0.035061	0.012531	0.012805	0.012627	0.01286	13473000
2011-07-20	-0.004552	0.012496	0.012486	0.012503	0.012425	6126400
2011-07-19	0.020387	0.012325	0.012448	0.01241	0.012482	7987500
2011-07-18	-0.013242	0.012351	0.012257	0.012242	0.012232	11309600
2011-07-15	-0.007832	0.01254	0.012476	0.012407	0.012396	18304900
2011-07-14	0.000506	0.01248	0.012482	0.012538	0.012494	13294000
2011-07-13	0.010473	0.012392	0.012479	0.012442	0.012488	12361400
2011-07-12	-0.001785	0.01242	0.012382	0.012423	0.012359	11311000
2011-07-11	-0.017289	0.012467	0.012388	0.012439	0.012381	9785500
2011-07-08	0.004278	0.012622	0.012526	0.012477	0.012598	11795100
2011-07-07	0.004296	0.012581	0.012551	0.012646	0.012545	10227600
2011-07-06	-0.010008	0.012613	0.012517	0.012499	0.012491	11435800
2011-07-05	0.006294	0.012556	0.012589	0.012604	0.012617	9446200
2011-07-01	0.017418	0.01236	0.012489	0.012423	0.012538	9245300
2011-06-30	0.017992	0.012155	0.012257	0.012207	0.012324	10049800
2011-06-29	0.01134	0.012032	0.012041	0.012009	0.012106	9614100
2011-06-28	-0.00394	0.012051	0.012047	0.012028	0.01197	11912700
2011-06-27	0.013039	0.011877	0.012038	0.011926	0.012018	8258400
2011-06-24	-0.006346	0.011969	0.011912	0.011901	0.011863	13425400
2011-06-23	-0.01279	0.011959	0.011884	0.011837	0.011939	11874100
2011-06-22	-0.01212	0.012174	0.012147	0.012184	0.012093	8543700
2011-06-21	0.014387	0.012139	0.012185	0.012175	0.012242	7815000
2011-06-20	0.004995	0.01195	0.011991	0.011984	0.012068	8746200
2011-06-17	0.000789	0.012095	0.012022	0.012089	0.012008	12658300
2011-06-16	-0.009898	0.012114	0.012053	0.012022	0.011999	11806900
2011-06-15	-0.005183	0.012117	0.012163	0.012171	0.012119	10716200
2011-06-14	0.005734	0.012212	0.012175	0.012257	0.012182	10074600
2011-06-13	-0.003377	0.012196	0.012175	0.012207	0.012112	9253400
2011-06-10	-0.022098	0.01236	0.012323	0.012229	0.012153	13096800
2011-06-09	0.003569	0.012297	0.012385	0.012366	0.012428	9642200
2011-06-08	-0.00305	0.012458	0.012423	0.012458	0.012384	8483000
2011-06-07	-0.001269	0.012505	0.012495	0.012518	0.012422	8666700
2011-06-06	0.000508	0.01237	0.012439	0.012458	0.012437	9193400
2011-06-03	-0.016975	0.012521	0.012426	0.012468	0.012431	15135500
2011-06-02	-0.008416	0.012739	0.012749	0.012729	0.012646	13421400
2011-06-01	-0.029546	0.013111	0.013031	0.012834	0.012753	12632100
2011-05-31	0.002649	0.013228	0.013156	0.013203	0.013141	10977200
2011-05-27	0.01293	0.013004	0.013056	0.01311	0.013107	8529400
2011-05-26	-0.003404	0.01295	0.012915	0.012907	0.012939	11189400
2011-05-25	0.000973	0.012919	0.012952	0.013002	0.012984	7030500
2011-05-24	-0.001701	0.013029	0.012952	0.013009	0.012971	8459300
2011-05-23	-0.008193	0.012991	0.012949	0.013034	0.012993	7955900
2011-05-20	0.0029	0.013051	0.013109	0.013088	0.0131	9213000
2011-05-19	-0.000966	0.013118	0.013078	0.013095	0.013062	10055800
2011-05-18	0.009998	0.012925	0.012987	0.013018	0.013075	9948300
2011-05-17	0.001955	0.0129	0.01289	0.012948	0.012946	10024400
2011-05-16	-0.01421	0.013026	0.01294	0.013015	0.01292	11697800
2011-05-13	-0.001443	0.013137	0.013118	0.01313	0.013107	8420500
2011-05-12	0.001445	0.013105	0.013084	0.013031	0.013126	13080100
2011-05-11	-0.05443	0.013295	0.013341	0.013085	0.013107	38451900
2011-05-10	0.018794	0.013651	0.013827	0.013718	0.013861	12541000
2011-05-09	0.000929	0.013677	0.013582	0.013664	0.013605	6308300
2011-05-06	0.008667	0.01367	0.013629	0.013639	0.013593	7791900
2011-05-05	0.001642	0.013421	0.013551	0.013508	0.013476	8242300
2011-05-04	-0.010448	0.013557	0.013548	0.013464	0.013454	7481400
2011-05-03	-0.004622	0.013654	0.013651	0.013652	0.013596	6206900
2011-05-02	0.003944	0.013724	0.01372	0.013753	0.013659	5601100
2011-04-29	0.00186	0.013588	0.013582	0.013626	0.013605	5740200
2011-04-28	0.010333	0.01338	0.01352	0.013489	0.01358	6529800
2011-04-27	0.005906	0.013342	0.013372	0.013426	0.013441	5396900
2011-04-26	0.00954	0.013254	0.013297	0.013279	0.013362	7290800
2011-04-25	-0.008044	0.013367	0.013269	0.013327	0.013236	5157000
2011-04-21	0.005471	0.013361	0.013285	0.0134	0.013343	4860800
2011-04-20	0.016687	0.013222	0.013303	0.013292	0.013271	7400000
2011-04-19	0.003641	0.012969	0.01299	0.013012	0.013053	6903700
2011-04-18	-0.007707	0.012935	0.012934	0.012878	0.013006	9975800
2011-04-15	0.012189	0.013017	0.013068	0.013037	0.013107	8376900
2011-04-14	-0.016307	0.013102	0.013021	0.012999	0.012949	11204000
2011-04-13	0.001681	0.013206	0.013165	0.013206	0.013163	5964800
2011-04-12	-0.006207	0.01313	0.013081	0.01313	0.013141	8387000
2011-04-11	0.003113	0.013184	0.01314	0.013225	0.013223	6882700
2011-04-08	-0.00666	0.013329	0.013234	0.013177	0.013182	7271800
2011-04-07	-0.005441	0.013317	0.013244	0.013209	0.013271	9439900
2011-04-06	-0.003771	0.013487	0.013388	0.013387	0.013343	7826300
2011-04-05	-0.004692	0.013468	0.013419	0.013432	0.013394	7635700
2011-04-04	-0.005134	0.013535	0.013488	0.013531	0.013457	6841000
2011-04-01	-0.00557	0.013648	0.013592	0.013572	0.013526	8404800
2011-03-31	-0.005998	0.013594	0.013538	0.013591	0.013602	7206400
2011-03-30	0.009548	0.013623	0.013623	0.013702	0.013684	7004800
2011-03-29	0.009878	0.013443	0.013482	0.013483	0.013555	5452700
2011-03-28	-0.010472	0.013636	0.013567	0.013534	0.013422	6022900
2011-03-25	0.002566	0.013557	0.013548	0.013617	0.013564	7935500
2011-03-24	0.014678	0.013408	0.013469	0.013496	0.01353	7011100
2011-03-23	0.019305	0.01307	0.013269	0.013009	0.013334	11705500
2011-03-22	-0.009087	0.013212	0.013144	0.013171	0.013081	6881000
2011-03-21	0.01431	0.013089	0.013156	0.013047	0.013201	7130300
2011-03-18	0.011531	0.013023	0.013056	0.013104	0.013015	13291500
2011-03-17	0.003941	0.013004	0.012909	0.012884	0.012867	9378400
2011-03-16	-0.024507	0.013014	0.013028	0.012865	0.012816	16754900
2011-03-15	-0.014678	0.012985	0.013115	0.012932	0.013138	14572000
2011-03-14	-0.016073	0.013462	0.013372	0.013235	0.013334	11005600
2011-03-11	0.010831	0.013396	0.01351	0.013451	0.013552	6954800
2011-03-10	-0.015074	0.013465	0.013419	0.013419	0.013407	10210600
2011-03-09	-0.001852	0.013651	0.013592	0.013626	0.013612	5386700
2011-03-08	0.004184	0.013594	0.013654	0.013601	0.013637	6864300
2011-03-07	-0.01217	0.013743	0.013664	0.013489	0.01358	11765100
2011-03-04	-0.011799	0.013901	0.013892	0.013718	0.013747	11127700
2011-03-03	0.018018	0.013768	0.013861	0.013881	0.013912	9641500
2011-03-02	0.006978	0.01362	0.013667	0.01368	0.013665	7624800
2011-03-01	-0.017147	0.013774	0.01372	0.013677	0.013571	12093400
2011-02-28	0.018394	0.013582	0.013745	0.013687	0.013807	12528200
2011-02-25	0.012494	0.013418	0.013513	0.013496	0.013558	9457300
2011-02-24	0.006883	0.01326	0.013306	0.013241	0.013391	14504800
2011-02-23	-0.012192	0.013547	0.013563	0.013359	0.013299	18834700
2011-02-22	-0.020891	0.013522	0.01352	0.013496	0.013463	14162700
2011-02-18	-0.003204	0.013781	0.013676	0.013769	0.013751	15918200
2011-02-17	0.0	0.013733	0.013755	0.013836	0.013795	6396000
2011-02-16	0.014156	0.013642	0.013695	0.013702	0.013795	7902800
2011-02-15	-0.003469	0.013576	0.013651	0.01368	0.013602	12069100
2011-02-14	-0.003916	0.013636	0.013601	0.01368	0.01365	7500600
2011-02-11	0.002309	0.013588	0.013632	0.013687	0.013703	14199200
2011-02-10	-0.001153	0.013506	0.013679	0.013601	0.013672	14829000
2011-02-09	0.052938	0.0135	0.013802	0.013597	0.013687	35806100
2011-02-08	0.005862	0.012913	0.012921	0.012983	0.012999	11850200
2011-02-07	0.00565	0.012881	0.012909	0.012958	0.012924	7283900
2011-02-04	0.005185	0.012777	0.012774	0.012862	0.012851	11142200
2011-02-03	0.000247	0.012755	0.012768	0.012821	0.012785	9513800
2011-02-02	0.015296	0.012565	0.012755	0.012668	0.012782	15357000
2011-02-01	0.025984	0.012325	0.012517	0.012426	0.012589	9283000
2011-01-31	0.000515	0.012325	0.012298	0.012302	0.01227	8206400
2011-01-28	-0.015459	0.012426	0.012467	0.012302	0.012264	8399900
2011-01-27	0.000507	0.012483	0.012435	0.012493	0.012456	8231000
2011-01-26	-0.010537	0.012578	0.012511	0.012531	0.01245	9777100
2011-01-25	-0.002003	0.012562	0.012508	0.012563	0.012583	7920300
2011-01-24	0.005033	0.012515	0.012517	0.012585	0.012608	7794300
2011-01-21	0.014552	0.012404	0.012514	0.012503	0.012545	10931800
2011-01-20	0.002047	0.012316	0.012341	0.012257	0.012365	8977900
2011-01-19	-0.007616	0.012341	0.012373	0.012401	0.01234	8371900
2011-01-18	0.002545	0.012335	0.012379	0.012413	0.012434	7892000
2011-01-14	0.000764	0.012344	0.012326	0.012413	0.012403	5214000
2011-01-13	0.002298	0.01237	0.012332	0.012417	0.012393	7084100
2011-01-12	-0.005838	0.012464	0.012423	0.012426	0.012365	9586900
2011-01-11	-0.002532	0.012502	0.012473	0.01249	0.012437	6494800
2011-01-10	0.001267	0.012316	0.012392	0.012391	0.012469	8772600
2011-01-07	-0.005044	0.012486	0.012432	0.012464	0.012453	6598700
2011-01-06	-0.007758	0.012531	0.012498	0.012553	0.012516	14738300
2011-01-05	0.024878	0.012385	0.012533	0.012468	0.012614	22003400
2011-01-04	0.030936	0.011975	0.012219	0.012047	0.012308	21974200
2011-01-03	0.008264	0.011915	0.011906	0.011974	0.011939	7591000
2010-12-31	0.0008	0.011798	0.011781	0.011844	0.011841	3650800
2010-12-30	-0.003191	0.011864	0.011796	0.011901	0.011831	3411800
2010-12-29	0.006424	0.011823	0.011856	0.011875	0.011869	5097000
2010-12-28	-0.003202	0.011827	0.011756	0.011799	0.011793	3464300
2010-12-27	-0.005836	0.011855	0.011828	0.011872	0.011831	3518900
2010-12-23	-0.006588	0.01195	0.011887	0.011942	0.011901	4506000
2010-12-22	0.016609	0.011817	0.011903	0.011885	0.01198	7229000
2010-12-21	0.007285	0.011735	0.011724	0.011809	0.011784	4783900
2010-12-20	0.00027	0.011691	0.011699	0.011726	0.011699	5114100
2010-12-17	0.001081	0.011672	0.011646	0.011704	0.011696	11285400
2010-12-16	0.001624	0.011688	0.011649	0.011745	0.011683	7649800
2010-12-15	-0.007787	0.011732	0.011709	0.011745	0.011664	7258400
2010-12-14	0.002963	0.011741	0.011749	0.011821	0.011756	6954600
2010-12-13	0.012821	0.011666	0.011743	0.01164	0.011721	12361700
2010-12-10	-0.002178	0.011637	0.011577	0.011649	0.011572	6748900
2010-12-09	0.004649	0.01164	0.011593	0.011621	0.011598	6547200
2010-12-08	-0.009644	0.01183	0.011746	0.011758	0.01167	8561900
2010-12-07	-0.006124	0.011946	0.0119	0.011875	0.011784	8123100
2010-12-06	-0.000798	0.011817	0.011821	0.011866	0.011857	5086200
2010-12-03	0.006695	0.011697	0.011803	0.011793	0.011866	6901500
2010-12-02	0.005927	0.0117	0.011777	0.011793	0.011787	13967700
2010-12-01	0.016708	0.011729	0.011721	0.01179	0.011718	15010900
2010-11-30	0.002471	0.011378	0.011539	0.011465	0.011525	17578900
2010-11-29	-0.007629	0.011508	0.011502	0.01149	0.011497	8495200
2010-11-26	-0.004611	0.011527	0.011571	0.011595	0.011585	3490900
