2013-12-16	-0.004355	0.024664	0.024557	0.024633	0.024494	6146900
2013-12-13	-0.00535	0.024815	0.024641	0.024738	0.024601	4981200
2013-12-12	-0.00746	0.024935	0.024795	0.024887	0.024734	5691600
2013-12-11	0.000126	0.024931	0.024938	0.025093	0.024919	5998800
2013-12-10	-0.010882	0.025127	0.024964	0.025093	0.024916	6285700
2013-12-09	0.000125	0.025291	0.025161	0.025299	0.02519	4491600
2013-12-06	0.006294	0.025124	0.025098	0.02528	0.025187	5088100
2013-12-05	-0.009723	0.025127	0.024954	0.025036	0.02503	6450000
2013-12-04	-0.00644	0.025417	0.025455	0.025366	0.025275	7641200
2013-12-03	0.001233	0.025597	0.025442	0.025617	0.025587	7506400
2013-12-02	0.001234	0.025496	0.025427	0.025512	0.025556	6178400
2013-11-29	0.000989	0.025584	0.025448	0.025655	0.025524	3447200
2013-11-27	0.003099	0.025389	0.025339	0.025515	0.025499	4813300
2013-11-26	0.003108	0.025354	0.025239	0.02543	0.02542	5537800
2013-11-25	0.007768	0.025234	0.025204	0.025366	0.025342	5670400
2013-11-22	0.012047	0.024859	0.024985	0.024998	0.025146	4812100
2013-11-21	-0.000507	0.024818	0.024776	0.024934	0.024847	3841000
2013-11-20	-0.004416	0.024998	0.024835	0.024915	0.02486	4511300
2013-11-19	0.000379	0.024995	0.024823	0.025039	0.02497	4455000
2013-11-18	0.0	0.024972	0.024813	0.025049	0.02496	5962700
2013-11-15	0.00177	0.024878	0.024804	0.024998	0.02496	5911100
2013-11-14	0.002281	0.024506	0.024879	0.024658	0.024916	9302100
2013-11-13	0.002414	0.024717	0.02471	0.024871	0.02486	8286700
2013-11-12	-0.003797	0.024853	0.024704	0.024839	0.0248	5266100
2013-11-11	0.013468	0.024541	0.024735	0.024693	0.024894	7450500
2013-11-08	0.005806	0.024424	0.024388	0.024376	0.024563	5793800
2013-11-07	-0.008316	0.024645	0.024469	0.024519	0.024422	8347600
2013-11-06	0.009558	0.024471	0.024488	0.024538	0.024626	4829200
2013-11-05	0.001164	0.02421	0.024278	0.024354	0.024393	5085500
2013-11-04	0.003374	0.024339	0.024291	0.024506	0.024365	4704100
2013-11-01	0.004169	0.02426	0.024213	0.024312	0.024283	5116100
2013-10-31	-0.00208	0.024232	0.024135	0.024315	0.024182	4612400
2013-10-30	-0.001946	0.024355	0.024253	0.024303	0.024233	4646000
2013-10-29	-0.001037	0.024348	0.024285	0.024363	0.02428	7437600
2013-10-28	0.013933	0.024005	0.024153	0.024141	0.024305	7032400
2013-10-25	-0.004449	0.024071	0.024013	0.024055	0.023971	6458800
2013-10-24	0.006851	0.023964	0.023934	0.024068	0.024078	5864300
2013-10-23	-0.005503	0.024011	0.023884	0.024065	0.023914	5870100
2013-10-22	0.015569	0.023775	0.023928	0.023874	0.024047	6948500
2013-10-21	-0.007397	0.023866	0.023718	0.02375	0.023678	5364100
2013-10-18	-0.000924	0.023891	0.023753	0.02396	0.023854	6788500
2013-10-17	0.002381	0.023794	0.023812	0.022757	0.023877	6395100
2013-10-16	0.016539	0.023579	0.023656	0.023671	0.02382	5914500
2013-10-15	-0.004151	0.02346	0.023578	0.023487	0.023432	8993300
2013-10-14	-0.001871	0.023431	0.023371	0.023411	0.02353	5904000
2013-10-11	0.000401	0.023516	0.023409	0.023436	0.023574	6529200
2013-10-10	0.024521	0.02316	0.023421	0.023258	0.023565	7680200
2013-10-09	0.001372	0.022955	0.022943	0.023036	0.023001	6467400
2013-10-08	0.014331	0.022646	0.022896	0.022792	0.022969	9224200
2013-10-07	-0.012775	0.022826	0.022655	0.0227	0.022645	6886400
2013-10-04	-0.004921	0.023012	0.022955	0.023106	0.022938	5747700
2013-10-03	-0.007596	0.023176	0.023002	0.023157	0.023051	7179600
2013-10-02	0.001767	0.023132	0.023062	0.023185	0.023227	7376100
2013-10-01	-0.005003	0.023283	0.023115	0.023274	0.023187	5675500
2013-09-30	-0.005379	0.023412	0.023337	0.023408	0.023303	6752500
2013-09-27	-0.003484	0.023444	0.023293	0.023512	0.023429	4214600
2013-09-26	-0.000402	0.02357	0.023456	0.02356	0.023511	5078100
2013-09-25	-0.014521	0.023926	0.023756	0.02335	0.023521	14972300
2013-09-24	-0.008767	0.02408	0.024003	0.024027	0.023867	6874800
2013-09-23	0.007781	0.023762	0.023909	0.023871	0.024078	5604700
2013-09-20	-0.004986	0.024055	0.023916	0.024071	0.023892	8847600
2013-09-19	-0.002748	0.024112	0.023941	0.024004	0.024012	7109500
2013-09-18	0.016899	0.02369	0.023941	0.023776	0.024078	6881700
2013-09-17	0.004948	0.023589	0.023609	0.023741	0.023678	4291800
2013-09-16	0.005648	0.023608	0.023521	0.023709	0.023561	4200600
2013-09-13	0.006088	0.023365	0.023274	0.023484	0.023429	4020400
2013-09-12	-0.001891	0.023381	0.023312	0.023417	0.023287	5261800
2013-09-11	0.001217	0.023324	0.023224	0.023382	0.023331	5335800
2013-09-10	0.006122	0.023217	0.023215	0.023354	0.023303	6845300
2013-09-09	0.012674	0.022962	0.02304	0.023077	0.023161	5523000
2013-09-06	-0.001101	0.022914	0.022886	0.022916	0.022871	5790200
2013-09-05	-0.003292	0.022958	0.022986	0.023052	0.022897	4680500
2013-09-04	0.003165	0.022914	0.022874	0.022998	0.022972	4667500
2013-09-03	-0.004111	0.02316	0.023018	0.023027	0.0229	7157000
2013-08-30	0.007594	0.022895	0.022858	0.023039	0.022994	6066200
2013-08-29	0.000691	0.022804	0.022799	0.022928	0.022821	4088200
2013-08-28	-0.006588	0.022902	0.022793	0.022941	0.022805	5608600
2013-08-27	-0.002328	0.022908	0.022871	0.023017	0.022957	5787600
2013-08-26	-0.005583	0.023211	0.023071	0.023182	0.02301	5348200
2013-08-23	-0.000272	0.023214	0.023071	0.023182	0.023139	5474100
2013-08-22	-0.001224	0.023264	0.023159	0.023249	0.023146	3947400
2013-08-21	0.00437	0.023059	0.02319	0.02315	0.023174	8077900
2013-08-20	-0.004757	0.023182	0.02303	0.023236	0.023073	6663100
2013-08-19	-0.007152	0.023286	0.023127	0.023239	0.023183	5364900
2013-08-16	-0.004032	0.023362	0.023306	0.023395	0.02335	7254500
2013-08-15	-0.026047	0.023469	0.023487	0.0235	0.023445	13221500
2013-08-14	-0.005985	0.02421	0.024156	0.024198	0.024072	6820100
2013-08-13	-0.002854	0.024323	0.024166	0.024195	0.024217	6381000
2013-08-12	0.002341	0.024131	0.02421	0.024281	0.024286	5787000
2013-08-09	-0.004531	0.024336	0.024188	0.024369	0.024229	5764600
2013-08-08	-0.001551	0.02443	0.024366	0.02442	0.02434	4474700
2013-08-07	-0.000388	0.02432	0.024285	0.024322	0.024378	5819700
2013-08-06	-0.011426	0.024761	0.024579	0.02462	0.024535	6700900
2013-08-05	0.000254	0.02478	0.024713	0.024896	0.024819	3906100
2013-08-02	0.006776	0.024664	0.024635	0.02476	0.024812	6123900
2013-08-01	0.003592	0.024717	0.02461	0.024795	0.024645	5168700
2013-07-31	0.000642	0.02456	0.024551	0.024674	0.024557	6040800
2013-07-30	-0.001282	0.024651	0.024513	0.024661	0.024541	4533700
2013-07-29	-0.000128	0.024531	0.024479	0.02469	0.024573	3465000
2013-07-26	-0.000128	0.024563	0.02441	0.024474	0.024576	5349100
2013-07-25	-0.002812	0.024601	0.024544	0.024642	0.024579	5920200
2013-07-24	-0.004074	0.024799	0.024616	0.024671	0.024648	4930000
2013-07-23	0.008733	0.024572	0.024598	0.024696	0.024749	5252900
2013-07-22	-0.00269	0.02455	0.024479	0.024674	0.024535	4158200
2013-07-19	0.009568	0.024411	0.024454	0.02455	0.024601	6825900
2013-07-18	0.001813	0.024339	0.02426	0.024446	0.024368	4149900
2013-07-17	-0.002197	0.024465	0.024335	0.024471	0.024324	5351300
2013-07-16	0.004414	0.024263	0.024228	0.024411	0.024378	4707600
2013-07-15	-0.007729	0.024364	0.024181	0.024347	0.02427	4887200
2013-07-12	0.0	0.024462	0.024297	0.024547	0.024459	4457700
2013-07-11	0.011202	0.024411	0.024322	0.024547	0.024459	4680700
2013-07-10	-0.003375	0.024257	0.024244	0.024268	0.024188	5144300
2013-07-09	0.004172	0.024257	0.024225	0.02436	0.02427	5273100
2013-07-08	0.019944	0.023854	0.024016	0.024023	0.02417	6713400
2013-07-05	0.006019	0.023686	0.023543	0.02362	0.023697	5443900
2013-07-03	0.000669	0.023453	0.023499	0.023519	0.023555	2316400
2013-07-02	0.001609	0.023422	0.023675	0.023557	0.023539	6726400
2013-07-01	0.001342	0.023636	0.02355	0.023522	0.023502	6697700
2013-06-28	-0.010231	0.023674	0.023668	0.023633	0.02347	14548300
2013-06-27	0.003333	0.02379	0.023809	0.023884	0.023713	7087800
2013-06-26	0.008606	0.023519	0.023518	0.023662	0.023634	5478400
2013-06-25	0.002291	0.023409	0.023384	0.023439	0.023432	7217800
2013-06-24	0.009386	0.023025	0.023396	0.023141	0.023379	9697300
2013-06-21	0.006573	0.023173	0.023212	0.023252	0.023161	14564500
2013-06-20	-0.019205	0.023482	0.023356	0.023176	0.02301	9069700
2013-06-19	-0.01677	0.023872	0.023762	0.023598	0.023461	8329100
2013-06-18	0.010407	0.023639	0.023737	0.023744	0.023861	6739700
2013-06-17	0.001068	0.023639	0.023603	0.023652	0.023615	6480600
2013-06-14	-0.001733	0.023589	0.023546	0.023744	0.02359	6351500
2013-06-13	0.002138	0.02357	0.023565	0.023668	0.023631	7239500
2013-06-12	-0.005449	0.023787	0.023684	0.023696	0.02358	4731100
2013-06-11	-0.006601	0.023772	0.023722	0.023804	0.02371	6006400
2013-06-10	-0.007599	0.024043	0.023978	0.024017	0.023867	6731500
2013-06-07	0.009256	0.024074	0.024047	0.024185	0.02405	8347200
2013-06-06	0.00505	0.023724	0.023693	0.023757	0.023829	9425100
2013-06-05	-0.009086	0.023866	0.023759	0.02383	0.02371	6778600
2013-06-04	0.003303	0.023882	0.023894	0.023957	0.023927	9344000
2013-06-03	0.011358	0.023658	0.023712	0.023693	0.023848	8440500
2013-05-31	-0.010446	0.023753	0.023659	0.02375	0.02358	9745700
2013-05-30	-0.007871	0.024109	0.023944	0.024001	0.023829	6228000
2013-05-29	-0.014097	0.024285	0.024103	0.024144	0.024018	5882300
2013-05-28	0.000129	0.024433	0.024413	0.024461	0.024362	6059200
2013-05-24	0.012839	0.024055	0.024216	0.024173	0.024359	7589600
2013-05-23	-0.009087	0.024216	0.024069	0.024204	0.02405	8048200
2013-05-22	-0.004652	0.024329	0.024338	0.024363	0.02427	9031300
2013-05-21	-0.000129	0.024465	0.024457	0.024522	0.024384	7484300
2013-05-20	-0.006036	0.024547	0.024369	0.024557	0.024387	5582600
2013-05-17	-0.008025	0.024679	0.024585	0.024569	0.024535	10669300
2013-05-16	-0.01703	0.024616	0.024669	0.02455	0.024734	12128600
2013-05-15	0.013709	0.024837	0.025014	0.024966	0.025162	8001100
2013-05-14	0.003567	0.024578	0.024669	0.024655	0.024822	10013700
2013-05-13	-0.004944	0.024837	0.024694	0.024734	0.024734	7713900
2013-05-10	0.00625	0.024733	0.024685	0.024849	0.024856	5831200
2013-05-09	0.001917	0.024682	0.024701	0.024728	0.024702	6516800
2013-05-08	-0.001404	0.024761	0.024607	0.02469	0.024655	8008500
2013-05-07	0.0	0.024931	0.024757	0.025004	0.024838	6571100
2013-05-06	-0.0053	0.024931	0.024763	0.025004	0.024838	4805700
2013-05-03	0.010069	0.024875	0.02482	0.025046	0.02497	5604100
2013-05-02	0.005124	0.024556	0.024554	0.024696	0.024721	4519600
2013-05-01	0.004375	0.024537	0.024607	0.024661	0.024595	6260300
2013-04-30	-0.008547	0.024673	0.024494	0.02456	0.024488	7965800
2013-04-29	-0.008224	0.024925	0.024791	0.024807	0.024699	6156800
2013-04-26	0.004959	0.024768	0.02476	0.024941	0.024904	5923600
2013-04-25	0.007946	0.024642	0.02466	0.024722	0.024781	5729100
2013-04-24	-0.013402	0.024972	0.02487	0.024734	0.024585	8083600
2013-04-23	0.014364	0.024619	0.024782	0.024776	0.024919	6653600
2013-04-22	-0.004087	0.024676	0.024538	0.024601	0.024567	5154900
2013-04-19	0.014645	0.024427	0.024538	0.024569	0.024667	7840500
2013-04-18	-0.017195	0.024824	0.024729	0.024319	0.024311	14218900
2013-04-17	-0.002161	0.024752	0.024735	0.024795	0.024737	7248600
2013-04-16	0.002676	0.024657	0.024669	0.024769	0.02479	6854400
2013-04-15	-0.001146	0.024723	0.024801	0.024896	0.024724	8545500
2013-04-12	0.009898	0.024468	0.024666	0.024627	0.024752	6336800
2013-04-11	0.005428	0.024383	0.024516	0.024528	0.02451	7129100
2013-04-10	-0.009601	0.024673	0.024519	0.02456	0.024378	8599000
2013-04-09	0.010739	0.024345	0.024544	0.024449	0.024614	8669900
2013-04-08	0.011782	0.023986	0.024228	0.024071	0.024352	8075100
2013-04-05	0.002493	0.023813	0.023903	0.023944	0.024069	5880300
2013-04-04	0.002632	0.023942	0.023956	0.024112	0.024009	7508200
2013-04-03	-0.000263	0.024052	0.023988	0.024036	0.023946	7453900
2013-04-02	0.007822	0.023813	0.02379	0.023941	0.023952	6642800
2013-04-01	0.008018	0.023639	0.023753	0.023776	0.023766	8415400
2013-03-28	0.000669	0.023589	0.023453	0.023611	0.023577	7368300
2013-03-27	0.000134	0.023422	0.023449	0.023566	0.023561	5970300
2013-03-26	-0.001069	0.023617	0.02349	0.023627	0.023558	6642400
2013-03-25	0.007674	0.023368	0.023496	0.023528	0.023584	10438700
2013-03-22	0.015725	0.023119	0.02324	0.023265	0.023404	7323800
2013-03-21	0.001918	0.022968	0.022983	0.023125	0.023042	5506700
2013-03-20	0.007453	0.022949	0.022955	0.02309	0.022997	6320300
2013-03-19	0.002768	0.022826	0.022796	0.022916	0.022827	5752800
2013-03-18	-0.003448	0.022785	0.022752	0.022858	0.022764	5771000
2013-03-15	-0.009833	0.023012	0.022993	0.022992	0.022843	17195100
2013-03-14	-0.005838	0.023283	0.023149	0.023214	0.02307	6353200
2013-03-13	0.000679	0.023289	0.023212	0.023344	0.023205	5326100
2013-03-12	0.008495	0.022993	0.023118	0.023122	0.02319	8153400
2013-03-11	-0.000685	0.023037	0.022911	0.023112	0.022994	5148700
2013-03-08	0.002471	0.023103	0.022958	0.023122	0.02301	5744600
2013-03-07	-0.000818	0.023163	0.023027	0.023236	0.023101	6680000
2013-03-06	-0.004612	0.023245	0.02319	0.023252	0.02312	7149600
2013-03-05	0.006279	0.023157	0.023162	0.023169	0.023227	9142000
2013-03-04	0.021188	0.022542	0.022918	0.0227	0.023083	10567200
2013-03-01	0.013563	0.022309	0.022492	0.022468	0.022604	8902300
2013-02-28	-0.01228	0.022564	0.022486	0.022468	0.022301	18883600
2013-02-27	0.007735	0.022353	0.022511	0.022404	0.022578	8819000
2013-02-26	0.009512	0.022281	0.022333	0.022414	0.022405	10557600
2013-02-25	0.000568	0.022221	0.022317	0.02236	0.022194	11817600
2013-02-22	0.001993	0.022133	0.022067	0.022185	0.022181	9165200
2013-02-21	0.015171	0.022063	0.022358	0.022131	0.022137	20413100
2013-02-20	0.006544	0.02166	0.021851	0.021681	0.021806	11973600
2013-02-19	-0.007792	0.021808	0.021726	0.021757	0.021665	14682300
2013-02-15	-0.021463	0.021918	0.021898	0.021627	0.021835	25683700
2013-02-14	-0.007984	0.02241	0.022283	0.022458	0.022314	6821000
2013-02-13	-0.00014	0.02247	0.02243	0.022604	0.022493	3968600
2013-02-12	0.0	0.022533	0.022417	0.02257	0.022497	4762000
2013-02-11	-0.001119	0.022457	0.02237	0.022389	0.022497	6202600
2013-02-08	0.00351	0.022441	0.022411	0.02256	0.022522	5906600
2013-02-07	-0.001122	0.022517	0.022411	0.022506	0.022443	8306900
2013-02-06	0.00763	0.022215	0.022311	0.022316	0.022468	9757800
2013-02-05	0.016372	0.022022	0.022233	0.022144	0.022298	10525500
2013-02-04	-0.0122	0.021887	0.021867	0.021944	0.021939	10759300
2013-02-01	0.00772	0.022098	0.022067	0.022204	0.02221	6449800
2013-01-31	0.002867	0.021966	0.022035	0.022122	0.02204	7016200
2013-01-30	-0.002003	0.022101	0.021935	0.022062	0.021977	7020600
2013-01-29	0.007787	0.021814	0.02196	0.021966	0.022021	9560900
2013-01-28	0.005072	0.021773	0.021741	0.021839	0.021851	7054800
2013-01-25	-0.01132	0.022035	0.021898	0.021881	0.02174	7967700
2013-01-24	0.004317	0.021953	0.021895	0.022014	0.021989	9139000
2013-01-23	-0.001294	0.021871	0.021785	0.021951	0.021895	6365400
2013-01-22	0.005491	0.021764	0.021788	0.02189	0.021923	5747900
2013-01-18	0.005083	0.021701	0.021648	0.021855	0.021803	7813400
2013-01-17	-0.005202	0.021843	0.021685	0.021811	0.021693	7232600
2013-01-16	0.003334	0.021729	0.021701	0.021868	0.021806	4917900
2013-01-15	0.009956	0.021493	0.02166	0.021617	0.021734	6140400
2013-01-14	-0.004808	0.021587	0.021482	0.02162	0.02152	5490400
2013-01-11	0.00395	0.021622	0.021519	0.021652	0.021624	6224500
2013-01-10	-0.003063	0.021641	0.021594	0.021497	0.021539	11453800
2013-01-09	-0.000292	0.021641	0.021494	0.021655	0.021605	5055200
2013-01-08	0.002778	0.021521	0.021551	0.021652	0.021611	5866900
2013-01-07	-0.009557	0.021694	0.02156	0.021627	0.021551	6201400
2013-01-04	0.003779	0.021663	0.021641	0.021693	0.021759	6438000
2013-01-03	-0.006355	0.021827	0.021694	0.021706	0.021677	8910100
2013-01-02	0.014803	0.021726	0.02166	0.021728	0.021816	10390800
2012-12-31	0.00917	0.021272	0.021366	0.021386	0.021498	7012500
2012-12-28	-0.008506	0.021405	0.021382	0.021439	0.021302	5513400
2012-12-27	0.002942	0.021442	0.021404	0.021519	0.021485	7384200
2012-12-26	-0.008459	0.021609	0.021476	0.0215	0.021422	6092900
2012-12-24	-0.001165	0.021594	0.021526	0.021684	0.021605	2904800
2012-12-21	-0.005072	0.021707	0.021635	0.021671	0.02163	13231000
2012-12-20	0.007005	0.021537	0.021604	0.021639	0.02174	9686300
2012-12-19	-0.014101	0.021884	0.021741	0.021751	0.021589	9973200
2012-12-18	0.004335	0.021783	0.021791	0.021874	0.021898	11589800
2012-12-17	0.006545	0.021735	0.021745	0.021868	0.021803	10531700
2012-12-14	-0.0042	0.021764	0.021679	0.02182	0.021662	10502300
2012-12-13	0.001451	0.021761	0.021698	0.021903	0.021753	14243500
2012-12-12	-0.027507	0.022126	0.022007	0.021874	0.021721	23401900
2012-12-11	-0.017464	0.022772	0.022742	0.022481	0.022336	14595000
2012-12-10	-0.001937	0.022719	0.02263	0.022789	0.022733	5901600
2012-12-07	0.009778	0.022662	0.022708	0.022808	0.022777	7283000
2012-12-06	-0.000837	0.02259	0.022477	0.02257	0.022556	7166100
2012-12-05	-0.001004	0.022675	0.02253	0.022611	0.022575	9513200
2012-12-04	0.010934	0.022527	0.022711	0.022681	0.022723	12820500
2012-12-03	-0.009442	0.022728	0.02263	0.022646	0.022478	9086800
2012-11-30	0.016801	0.022369	0.022561	0.02249	0.022692	12485200
2012-11-29	0.003827	0.022215	0.022223	0.022262	0.022317	9620500
2012-11-28	0.015252	0.021893	0.022151	0.021995	0.022232	10496400
2012-11-27	-0.005865	0.022032	0.021951	0.022046	0.021898	7382300
2012-11-26	-0.004131	0.022104	0.02197	0.022046	0.022027	9073200
2012-11-23	0.019016	0.021855	0.021973	0.021865	0.022118	5134900
2012-11-21	-0.001594	0.021704	0.021604	0.021801	0.021706	7039600
2012-11-20	-0.00029	0.021824	0.02166	0.021728	0.02174	9394600
2012-11-19	0.014552	0.02148	0.021626	0.021474	0.021747	12835700
2012-11-16	-0.010041	0.021619	0.021488	0.021547	0.021435	12257100
2012-11-15	-0.03632	0.021956	0.021801	0.021538	0.021652	23048900
2012-11-14	-0.006963	0.02265	0.022523	0.022563	0.022468	9111300
2012-11-13	-0.009244	0.022684	0.022617	0.022595	0.022626	8977400
2012-11-12	0.002351	0.022779	0.022711	0.022823	0.022837	4382800
2012-11-09	-0.002346	0.022735	0.022711	0.02283	0.022783	6891400
2012-11-08	-0.008617	0.023012	0.023143	0.023008	0.022837	7137100
2012-11-07	-0.008812	0.023141	0.023118	0.023128	0.023035	6809900
2012-11-06	0.008477	0.023062	0.023237	0.023214	0.02324	5334400
2012-11-05	0.005085	0.022902	0.022899	0.023062	0.023045	4767700
2012-11-02	-0.009258	0.023154	0.023015	0.023081	0.022928	8563500
2012-11-01	-0.020928	0.02368	0.023512	0.02322	0.023142	12943600
2012-10-31	-0.001198	0.023718	0.023675	0.023531	0.023637	6551200
2012-10-26	-0.002788	0.023702	0.023593	0.023706	0.023665	4446900
2012-10-25	0.006683	0.023734	0.023618	0.023773	0.023732	4432900
2012-10-24	0.000803	0.023617	0.023462	0.023655	0.023574	4583200
2012-10-23	-0.011765	0.023655	0.023615	0.023652	0.023555	5833900
2012-10-22	0.000397	0.023854	0.023706	0.023836	0.023836	5425400
2012-10-19	-0.012278	0.024137	0.023997	0.023944	0.023826	6942500
2012-10-18	-0.006102	0.024276	0.02416	0.024179	0.024122	7325700
2012-10-17	0.00156	0.024374	0.024244	0.024277	0.02427	7494500
2012-10-16	-0.003111	0.024459	0.024275	0.024344	0.024233	6310100
2012-10-15	0.017676	0.023913	0.024197	0.023985	0.024308	9669600
2012-10-12	0.010665	0.023772	0.023787	0.023903	0.023886	8029300
2012-10-11	-0.005436	0.024144	0.023966	0.023792	0.023634	8325500
2012-10-10	0.017265	0.023529	0.024028	0.023693	0.023763	19364800
2012-10-09	-0.014751	0.02369	0.023581	0.023531	0.02336	8307300
2012-10-08	0.001597	0.02369	0.023634	0.023827	0.02371	4545900
2012-10-05	0.005487	0.02362	0.023618	0.023773	0.023672	5205100
2012-10-04	0.007008	0.023485	0.023465	0.023652	0.023543	5000900
2012-10-03	0.006102	0.023333	0.023384	0.023411	0.023379	8164700
2012-10-02	-0.004051	0.023318	0.023262	0.023373	0.023237	4236500
2012-10-01	0.003388	0.023261	0.023302	0.023427	0.023331	4662300
2012-09-28	-0.002433	0.02328	0.023168	0.023306	0.023253	6021000
2012-09-27	-0.002831	0.023441	0.023306	0.023436	0.023309	5390100
2012-09-26	-0.000943	0.023374	0.023412	0.023535	0.023376	4804900
2012-09-25	-0.006422	0.023611	0.023478	0.023573	0.023398	6424700
2012-09-24	0.003895	0.023387	0.023449	0.023547	0.023549	4413700
2012-09-21	-0.004013	0.023627	0.02349	0.023595	0.023457	10562300
2012-09-20	0.00511	0.023425	0.023406	0.023592	0.023552	4523200
2012-09-19	0.00568	0.023403	0.023346	0.023487	0.023432	5655900
2012-09-18	-0.000541	0.023277	0.023202	0.023389	0.0233	5304100
2012-09-17	-0.006846	0.023437	0.023362	0.023449	0.023313	6854600
2012-09-14	-0.008517	0.023589	0.023459	0.023573	0.023473	8535700
2012-09-13	0.014446	0.023308	0.023521	0.023474	0.023675	7407400
2012-09-12	0.000135	0.023343	0.023259	0.023411	0.023338	4297800
2012-09-11	0.007482	0.023236	0.023281	0.023347	0.023335	5291400
2012-09-10	-0.004199	0.023289	0.023187	0.023331	0.023161	6500100
2012-09-07	-0.013233	0.023545	0.023399	0.023331	0.023259	6621400
2012-09-06	0.017131	0.023318	0.023403	0.023439	0.023571	6508500
2012-09-05	0.000544	0.02328	0.023133	0.02329	0.023174	7964100
2012-09-04	0.012534	0.022936	0.023099	0.023036	0.023161	8524100
2012-08-31	0.004844	0.02288	0.022821	0.02297	0.022875	5885100
2012-08-30	-0.007146	0.022892	0.022758	0.022903	0.022764	5237200
2012-08-29	0.004972	0.022886	0.022843	0.022992	0.022928	4230800
2012-08-28	-0.001241	0.02275	0.022746	0.022906	0.022815	4822700
2012-08-27	0.005408	0.022747	0.022771	0.022877	0.022843	5766900
2012-08-24	0.007686	0.022501	0.022586	0.022649	0.02272	5190100
2012-08-23	-0.002926	0.022631	0.022505	0.022665	0.022547	6005100
2012-08-22	0.00476	0.022489	0.022477	0.022649	0.022613	6661000
2012-08-21	-0.012033	0.022788	0.02263	0.022674	0.022506	7634200
2012-08-20	0.004306	0.022697	0.022652	0.022747	0.02278	5548700
2012-08-17	-0.002218	0.022823	0.022739	0.022804	0.022682	9734900
2012-08-16	-0.030893	0.022876	0.022758	0.022785	0.022733	17813200
2012-08-15	0.005945	0.023296	0.023312	0.023433	0.023457	7774400
2012-08-14	0.008311	0.023274	0.023234	0.023354	0.023319	7242000
2012-08-13	-0.0038	0.023138	0.023052	0.02323	0.023127	6301000
2012-08-10	-0.002302	0.023277	0.023227	0.023309	0.023215	5644200
2012-08-09	-0.00619	0.023412	0.023312	0.023414	0.023268	5284700
2012-08-08	0.009756	0.023214	0.023309	0.023309	0.023413	6578300
2012-08-07	-0.003904	0.023453	0.023337	0.023481	0.023313	7614500
2012-08-06	-0.003622	0.023614	0.023437	0.023579	0.023404	6117500
2012-08-03	0.006752	0.023557	0.023449	0.023569	0.023489	8740000
2012-08-02	0.005841	0.023025	0.023199	0.023154	0.023331	8093000
2012-08-01	-0.010883	0.023545	0.023396	0.023306	0.023196	9699000
2012-07-31	-0.007335	0.023564	0.023456	0.023627	0.023451	8322900
2012-07-30	0.006173	0.023469	0.023537	0.023633	0.023624	9145600
2012-07-27	0.011538	0.023274	0.023399	0.023423	0.02348	10861500
2012-07-26	0.022059	0.022914	0.023133	0.023074	0.023212	8192400
2012-07-25	-0.000832	0.022776	0.022667	0.022814	0.022711	6981900
2012-07-24	0.004036	0.022593	0.022599	0.022681	0.02273	7475700
2012-07-23	-0.005536	0.022574	0.02252	0.02262	0.022638	6656500
2012-07-20	0.010066	0.022523	0.022677	0.022636	0.022764	11052000
2012-07-19	-0.018119	0.022962	0.022793	0.022293	0.022537	16878000
2012-07-18	-0.00342	0.022974	0.02298	0.023084	0.022953	9495100
2012-07-17	0.001644	0.022977	0.022868	0.022954	0.023032	12176300
2012-07-16	-0.002733	0.022984	0.022893	0.023039	0.022994	8080600
2012-07-13	0.012032	0.022779	0.022911	0.022903	0.023057	8180100
2012-07-12	0.000692	0.022716	0.022717	0.022741	0.022783	10195800
2012-07-11	0.00208	0.022735	0.022661	0.022785	0.022767	12243900
2012-07-10	0.004877	0.022672	0.022705	0.022741	0.02272	13328200
2012-07-09	0.005605	0.02246	0.022448	0.022544	0.02261	11150400
2012-07-06	0.003939	0.022293	0.022323	0.022452	0.022484	8009200
2012-07-05	0.004664	0.02218	0.022304	0.022338	0.022396	12440500
2012-07-03	0.020187	0.021953	0.022139	0.021998	0.022292	9394700
2012-07-02	-0.005307	0.021937	0.021882	0.021951	0.021851	10425200
2012-06-29	0.020791	0.021729	0.02181	0.021763	0.021967	10663400
2012-06-28	-0.004228	0.021408	0.021382	0.021424	0.02152	8578400
2012-06-27	0.000146	0.021619	0.021507	0.021668	0.021611	8797800
2012-06-26	0.005867	0.021584	0.02156	0.021665	0.021608	10811800
2012-06-25	0.013076	0.021137	0.021344	0.021287	0.021482	11830600
2012-06-22	-0.005908	0.021461	0.021382	0.021328	0.021205	11400700
2012-06-21	-0.011967	0.021587	0.021479	0.021484	0.021331	9843600
2012-06-20	0.01047	0.021389	0.021441	0.021516	0.021589	8989800
2012-06-19	-0.004551	0.021461	0.02135	0.02149	0.021365	7906000
2012-06-18	0.005461	0.021266	0.02136	0.021405	0.021463	7553500
2012-06-15	0.001774	0.021449	0.021291	0.021455	0.021346	12742000
2012-06-14	0.008349	0.021149	0.021206	0.021297	0.021309	9994400
2012-06-13	-0.009598	0.021304	0.021194	0.021255	0.021132	10748900
2012-06-12	0.002814	0.021329	0.021225	0.021363	0.021337	8987800
2012-06-11	-0.010114	0.021556	0.021422	0.021417	0.021277	10491400
2012-06-08	0.035676	0.020862	0.021344	0.020976	0.021495	18012600
