2012-06-06	0.00483	0.015671	0.015493	0.015695	0.015668	4205300
2012-06-05	0.0	0.015528	0.015489	0.015695	0.015593	4861500
2012-06-04	0.015531	0.015302	0.015402	0.015462	0.015593	6817200
2012-06-01	-0.007572	0.015286	0.015229	0.015395	0.015354	6745100
2012-05-31	0.006806	0.015386	0.015353	0.015492	0.015471	6955500
2012-05-30	-0.006223	0.015399	0.015332	0.015462	0.015367	6379400
2012-05-29	0.001626	0.015495	0.015336	0.015471	0.015463	6098900
2012-05-25	0.001085	0.015382	0.015353	0.015581	0.015438	3478000
2012-05-24	0.001358	0.015399	0.015287	0.015488	0.015421	5508600
2012-05-23	-0.007014	0.015499	0.015386	0.015517	0.0154	5426800
2012-05-22	-0.001347	0.015516	0.015394	0.015577	0.015509	6268600
2012-05-21	-0.020322	0.015825	0.015638	0.01567	0.01553	10472100
2012-05-18	-0.009153	0.015993	0.015948	0.016017	0.015852	8075600
2012-05-17	-0.003648	0.016043	0.015944	0.016195	0.015998	3911500
2012-05-16	-0.002858	0.016156	0.016068	0.016229	0.016057	5322400
2012-05-15	-0.008501	0.016202	0.016072	0.016276	0.016103	7265500
2012-05-14	-0.002057	0.016185	0.016134	0.016394	0.016241	6771200
2012-05-11	0.008791	0.016164	0.016138	0.016335	0.016274	6238800
2012-05-10	0.016179	0.01611	0.016208	0.016284	0.016291	8197300
2012-05-09	0.004193	0.015896	0.015981	0.016055	0.016032	7379000
2012-05-08	-0.000786	0.015926	0.015803	0.015992	0.015965	9556900
2012-05-07	-0.008824	0.016076	0.015919	0.016115	0.015977	4671600
2012-05-04	-0.00747	0.016269	0.016208	0.016301	0.01612	5356800
2012-05-03	-0.011711	0.01639	0.016266	0.016403	0.016241	5731300
2012-05-02	-0.000509	0.016394	0.01627	0.01656	0.016433	6428000
2012-05-01	0.007434	0.01631	0.016262	0.016466	0.016442	5298800
2012-04-30	0.002312	0.016223	0.016134	0.016394	0.01632	20460100
2012-04-27	0.008551	0.016185	0.016093	0.016365	0.016283	19016700
2012-04-26	0.011268	0.015963	0.016006	0.01611	0.016145	4440300
2012-04-25	0.005799	0.015901	0.01577	0.016022	0.015965	6080500
2012-04-24	0.006633	0.015767	0.015725	0.015971	0.015873	5495000
2012-04-23	-0.001589	0.015733	0.015609	0.015928	0.015768	4229400
2012-04-20	0.003722	0.015721	0.015654	0.015903	0.015793	4863400
2012-04-19	-0.001062	0.015737	0.015704	0.015877	0.015735	5023000
2012-04-18	-0.011032	0.015901	0.015712	0.015928	0.015752	4121400
2012-04-17	0.006876	0.015896	0.015754	0.015954	0.015927	3446800
2012-04-16	0.008536	0.015721	0.015704	0.015886	0.015818	4293600
2012-04-13	-0.010557	0.015846	0.015816	0.015877	0.015685	5557200
2012-04-12	-0.007596	0.016013	0.015824	0.015996	0.015852	6108400
2012-04-11	0.004473	0.015967	0.01582	0.016098	0.015973	4791900
2012-04-10	-0.005755	0.015972	0.015816	0.016085	0.015902	8057000
2012-04-09	-0.003649	0.015963	0.015857	0.016161	0.015994	6051700
2012-04-05	-0.013371	0.016193	0.016022	0.016233	0.016053	6534600
2012-04-04	-0.001028	0.016189	0.016084	0.016352	0.01627	5091700
2012-04-03	-0.007141	0.016365	0.016188	0.016399	0.016287	6117700
2012-04-02	0.0	0.01644	0.016262	0.016538	0.016404	5158800
2012-03-30	0.002301	0.016398	0.016212	0.016538	0.016404	5117000
2012-03-29	0.00695	0.016202	0.016179	0.016394	0.016367	5814100
2012-03-28	-0.00614	0.016319	0.016171	0.01642	0.016254	5220300
2012-03-27	0.002822	0.016298	0.016221	0.0165	0.016354	5785400
2012-03-26	0.003605	0.016294	0.016142	0.016416	0.016308	4978100
2012-03-23	-0.003847	0.01631	0.016171	0.016445	0.016249	4294500
2012-03-22	0.010627	0.016122	0.016146	0.016314	0.016312	6079500
2012-03-21	-0.006438	0.016235	0.016064	0.016343	0.016141	4567000
2012-03-20	-0.003592	0.016264	0.01613	0.016437	0.016245	5007300
2012-03-19	0.002831	0.016223	0.016204	0.016432	0.016304	5499200
2012-03-16	-0.002311	0.016298	0.016117	0.016416	0.016258	8147900
2012-03-15	-0.003836	0.016365	0.016225	0.016445	0.016295	6282000
2012-03-14	-0.012626	0.016607	0.01644	0.016543	0.016358	6911200
2012-03-13	-0.001614	0.016645	0.016485	0.016767	0.016567	10353600
2012-03-12	0.02313	0.016264	0.01651	0.016475	0.016655	21725400
2012-03-09	0.0117	0.01616	0.01608	0.016229	0.016279	6570200
2012-03-08	-0.000779	0.016131	0.015964	0.016284	0.01609	4506100
2012-03-07	-0.00594	0.016214	0.016022	0.016288	0.016103	6964400
2012-03-06	-0.00667	0.016243	0.016093	0.016352	0.016199	5677700
2012-03-05	0.002572	0.016223	0.016134	0.01636	0.016308	4579100
2012-03-02	-0.002309	0.016289	0.01613	0.016437	0.016266	4345800
2012-03-01	-0.002559	0.01631	0.016183	0.016437	0.016304	4945100
2012-02-29	0.001538	0.016323	0.016233	0.016504	0.016346	6163000
2012-02-28	-0.003576	0.016373	0.016229	0.016458	0.01632	4338300
2012-02-27	-0.003056	0.01639	0.016229	0.016534	0.016379	3791400
2012-02-24	0.006407	0.016323	0.016303	0.016526	0.016429	9058700
2012-02-23	-0.004084	0.016381	0.016192	0.016479	0.016325	5098800
2012-02-22	0.00668	0.016294	0.01625	0.016449	0.016392	6480900
2012-02-21	-0.008913	0.016465	0.016324	0.016479	0.016283	6458800
2012-02-17	-0.005823	0.016591	0.016415	0.016627	0.016429	7715700
2012-02-16	0.010489	0.016386	0.016398	0.016589	0.016525	6129300
2012-02-15	0.001537	0.016381	0.016208	0.016521	0.016354	5713300
2012-02-14	-0.005098	0.016352	0.016208	0.016445	0.016329	9271000
2012-02-13	-0.002162	0.016549	0.016402	0.016589	0.016413	5906200
2012-02-10	-0.005243	0.016683	0.016539	0.016826	0.016668	7553400
2012-02-09	-0.003979	0.016787	0.016659	0.016915	0.016756	30705600
2012-02-08	0.004497	0.016779	0.01663	0.01686	0.016823	5338400
2012-02-07	0.004265	0.016645	0.016593	0.016767	0.016747	6179900
2012-02-06	0.003525	0.016624	0.016473	0.016763	0.016676	6065900
2012-02-03	0.002018	0.016653	0.016481	0.016742	0.016618	4864200
2012-02-02	-0.002516	0.016683	0.016489	0.016695	0.016584	5609400
2012-02-01	-0.001005	0.016691	0.016543	0.016733	0.016626	6806900
2012-01-31	0.001511	0.016657	0.016489	0.016737	0.016643	5386000
2012-01-30	0.004298	0.016473	0.016419	0.016585	0.016618	22354300
2012-01-27	-0.011003	0.016653	0.016456	0.016606	0.016546	8812200
2012-01-26	-0.0005	0.01675	0.016675	0.016818	0.01673	9341700
2012-01-25	0.020143	0.016402	0.016551	0.016339	0.016739	14046900
2012-01-24	-0.015315	0.016578	0.016423	0.016581	0.016408	7618700
2012-01-23	0.011941	0.016503	0.016514	0.016716	0.016664	9003400
2012-01-20	-0.003544	0.016478	0.016386	0.016636	0.016467	7686700
2012-01-19	-0.002021	0.01662	0.016473	0.01667	0.016525	7103600
2012-01-18	0.000759	0.016561	0.016436	0.016657	0.016559	8666600
2012-01-17	-0.004781	0.01685	0.016696	0.016712	0.016546	7821000
2012-01-13	-0.010951	0.016737	0.016551	0.016788	0.016626	9317700
2012-01-12	-0.007901	0.017	0.016841	0.016954	0.01681	8358900
2012-01-11	-0.015078	0.017176	0.017014	0.017119	0.016944	10513200
2012-01-10	-0.006763	0.017414	0.017254	0.017407	0.017203	6514400
2012-01-09	0.007544	0.017193	0.017167	0.017369	0.01732	10554600
2012-01-06	-0.003879	0.017306	0.017101	0.017326	0.017191	5332800
2012-01-05	-0.003382	0.017268	0.017155	0.017318	0.017258	7844100
2012-01-04	-0.016164	0.017515	0.017345	0.017513	0.017316	7099700
2012-01-03	-0.029975	0.018075	0.01806	0.017623	0.017601	10726000
2011-12-30	-0.007779	0.018364	0.018146	0.018373	0.018145	2206600
2011-12-29	0.005059	0.018213	0.018113	0.018428	0.018287	2485100
2011-12-28	-0.00435	0.018276	0.018118	0.018407	0.018195	2063200
2011-12-27	0.003676	0.018171	0.018097	0.01839	0.018274	2014300
2011-12-23	0.003922	0.018188	0.01808	0.018368	0.018207	2441600
2011-12-22	-0.000692	0.018192	0.018047	0.018237	0.018136	4967500
2011-12-21	0.024805	0.017707	0.017952	0.017741	0.018149	15541500
2011-12-20	0.006659	0.017778	0.017609	0.017805	0.017709	5907400
2011-12-19	-0.018441	0.017941	0.017762	0.01778	0.017592	5778400
2011-12-16	-0.00948	0.018134	0.017998	0.018089	0.017923	7435400
2011-12-15	0.007219	0.018021	0.017969	0.018174	0.018094	9928400
2011-12-14	-0.008543	0.018125	0.017969	0.018182	0.017965	3697000
2011-12-13	0.005806	0.018067	0.018097	0.018267	0.018119	4757900
2011-12-12	-0.011932	0.018184	0.017994	0.01811	0.018015	4700400
2011-12-09	0.013017	0.018192	0.018035	0.018263	0.018232	4799000
2011-12-08	-0.014207	0.018197	0.018018	0.018174	0.017998	4246100
2011-12-07	-0.00183	0.018171	0.018122	0.018356	0.018258	3908300
2011-12-06	-0.000229	0.018368	0.018184	0.018423	0.018291	5514400
2011-12-05	0.009231	0.018222	0.018184	0.018411	0.018295	3981700
2011-12-02	-0.016345	0.01846	0.01827	0.01833	0.018128	5657100
2011-12-01	-0.005868	0.018464	0.01837	0.018618	0.018429	4130100
2011-11-30	0.031905	0.018335	0.018324	0.018368	0.018538	6480900
2011-11-29	0.005856	0.017921	0.01782	0.018106	0.017965	3834600
2011-11-28	0.018125	0.017841	0.017737	0.017987	0.01786	4213300
2011-11-25	0.000955	0.017519	0.017456	0.017708	0.017542	1568700
2011-11-23	-0.015511	0.017661	0.01751	0.017682	0.017525	3719600
2011-11-22	-0.015958	0.018096	0.017915	0.018013	0.017802	4968200
2011-11-21	-0.010073	0.01805	0.01796	0.018199	0.01809	3837600
2011-11-18	0.006452	0.018247	0.018171	0.018445	0.018274	3859500
2011-11-17	-0.006638	0.01828	0.018167	0.018241	0.018157	5604400
2011-11-16	-0.015326	0.01846	0.018283	0.018491	0.018278	4783000
2011-11-15	-0.006271	0.018631	0.018489	0.018754	0.018563	4973900
2011-11-14	-0.009099	0.018778	0.018605	0.018813	0.01868	3981300
2011-11-11	0.014636	0.018736	0.018688	0.018949	0.018852	3313700
2011-11-10	-0.001012	0.018703	0.018576	0.018741	0.01858	5917100
2011-11-09	-0.00794	0.018749	0.018783	0.018928	0.018818	8023200
2011-11-08	0.011376	0.018749	0.018742	0.018936	0.018969	7408300
2011-11-07	0.018401	0.018519	0.018535	0.018627	0.018755	14800400
2011-11-04	-0.012783	0.018519	0.018328	0.01844	0.018417	11423200
2011-11-03	0.008139	0.018611	0.018514	0.01875	0.018655	14799000
2011-11-02	0.01445	0.018443	0.018415	0.018652	0.018504	4627300
2011-11-01	-0.017797	0.018372	0.018291	0.018428	0.018241	7378900
2011-10-31	-0.004039	0.018535	0.018523	0.01875	0.018571	5838400
2011-10-28	0.007915	0.018443	0.018461	0.018521	0.018647	7971000
2011-10-27	0.035355	0.01813	0.01837	0.018305	0.0185	8522500
2011-10-26	0.009454	0.017887	0.017729	0.017792	0.017868	6549300
2011-10-25	-0.014212	0.017866	0.017766	0.017919	0.017701	6994000
2011-10-24	-0.009005	0.018054	0.017882	0.018114	0.017956	4584500
2011-10-21	0.013811	0.018	0.017915	0.01822	0.018119	4441000
2011-10-20	0.004231	0.017828	0.017746	0.017966	0.017873	3627100
2011-10-19	-0.00328	0.017866	0.01787	0.01797	0.017797	3425900
2011-10-18	-0.00117	0.01787	0.017729	0.017881	0.017856	5589000
2011-10-17	-0.011566	0.017921	0.01789	0.018068	0.017877	3596400
2011-10-14	0.010992	0.017987	0.017898	0.01814	0.018086	4401600
2011-10-13	0.002579	0.017799	0.017692	0.017869	0.017889	3862900
2011-10-12	0.013064	0.017598	0.017729	0.017801	0.017843	5790800
2011-10-11	-0.011969	0.017782	0.01758	0.017737	0.017613	5174300
2011-10-10	0.016218	0.017716	0.017609	0.017864	0.017827	4699800
2011-10-07	0.016731	0.017356	0.017419	0.017547	0.017542	7879500
2011-10-06	0.012522	0.017051	0.017109	0.017208	0.017253	7781700
2011-10-05	-0.005372	0.017159	0.016998	0.016915	0.01704	11043000
2011-10-04	-0.006068	0.01718	0.016998	0.017009	0.017132	9900000
2011-10-03	-0.033091	0.017778	0.017688	0.017441	0.017237	7541700
2011-09-30	-0.015935	0.018059	0.017923	0.018051	0.017827	6461100
2011-09-29	0.012629	0.018042	0.01794	0.018148	0.018115	5889500
2011-09-28	-0.003496	0.017962	0.017865	0.018106	0.017889	5693700
2011-09-27	0.008935	0.018109	0.017907	0.01811	0.017952	5437600
2011-09-26	0.002357	0.017883	0.017733	0.01786	0.017793	12302400
2011-09-23	0.001889	0.017582	0.017725	0.017763	0.017751	5853800
2011-09-22	-0.025092	0.017962	0.01775	0.017767	0.017718	7927500
2011-09-21	-0.014295	0.018473	0.018465	0.01839	0.018174	4987400
2011-09-20	0.017548	0.018188	0.018456	0.018385	0.018437	6487100
2011-09-19	-0.002763	0.017983	0.017965	0.018169	0.018119	5164600
2011-09-16	0.012118	0.018067	0.01808	0.018233	0.01817	6041000
2011-09-15	0.017789	0.017753	0.017799	0.017928	0.017952	5139600
2011-09-14	-0.00213	0.017699	0.017593	0.017716	0.017638	5665900
2011-09-13	-0.004477	0.017778	0.01758	0.017797	0.017676	5572900
2011-09-12	0.001416	0.017548	0.017547	0.017708	0.017755	4577500
2011-09-09	-0.013041	0.017887	0.017696	0.017754	0.01773	6291100
2011-09-08	0.003975	0.017828	0.017923	0.017966	0.017965	4461800
2011-09-07	0.009441	0.017862	0.017754	0.017928	0.017894	5523000
2011-09-06	-0.005633	0.017569	0.017522	0.017619	0.017726	5039100
2011-09-02	-0.011139	0.017803	0.017741	0.017979	0.017827	3924200
2011-09-01	-0.000696	0.018059	0.017969	0.018157	0.018027	5004300
2011-08-31	0.006536	0.018059	0.017878	0.018174	0.01804	4539400
2011-08-30	-0.002561	0.017925	0.017775	0.018008	0.017923	5451000
2011-08-29	0.022376	0.017707	0.017758	0.017932	0.017969	4990300
2011-08-26	-0.006856	0.01764	0.017456	0.017496	0.017576	6484200
2011-08-25	-0.017422	0.018025	0.017841	0.017852	0.017697	5467300
2011-08-24	0.019417	0.017628	0.017878	0.017826	0.018011	4972200
2011-08-23	0.014413	0.017486	0.017514	0.017542	0.017668	6036600
2011-08-22	-0.002874	0.017682	0.017514	0.017534	0.017417	5080200
2011-08-19	-0.004055	0.017519	0.017473	0.017559	0.017467	5586600
2011-08-18	-0.013879	0.01749	0.017427	0.017525	0.017538	7458100
2011-08-17	0.008063	0.017728	0.017803	0.017953	0.017785	5177500
2011-08-16	-0.001657	0.01746	0.017543	0.017623	0.017643	6036500
2011-08-15	0.037328	0.017168	0.017489	0.017356	0.017672	7044200
2011-08-12	-0.008763	0.017289	0.017179	0.017182	0.017036	6105300
2011-08-11	0.032031	0.016821	0.0172	0.016894	0.017187	9220100
2011-08-10	-0.02561	0.017063	0.017101	0.017026	0.016873	10300100
2011-08-09	0.036304	0.016867	0.017109	0.016737	0.017316	19505800
2011-08-08	-0.048595	0.017297	0.017291	0.016839	0.01671	12034300
2011-08-05	0.001192	0.017661	0.017547	0.017369	0.017563	13257300
2011-08-04	-0.036978	0.018075	0.017994	0.017754	0.017542	11627100
2011-08-03	0.00023	0.018159	0.018018	0.018165	0.018216	7362500
2011-08-02	-0.018047	0.018435	0.018254	0.018432	0.018212	7149900
2011-08-01	0.0059	0.018602	0.018423	0.018542	0.018546	6220500
2011-07-29	-0.012326	0.018535	0.018415	0.01864	0.018437	5165900
2011-07-28	0.000673	0.018661	0.018514	0.018788	0.018668	5136900
2011-07-27	0.008139	0.018652	0.018708	0.018652	0.018655	8931100
2011-07-26	-0.000904	0.018548	0.018332	0.018618	0.018504	6837900
2011-07-25	0.013043	0.018289	0.018473	0.018521	0.018521	7046300
2011-07-22	-0.005236	0.018427	0.018213	0.018474	0.018283	4499000
2011-07-21	0.006876	0.018318	0.018266	0.018534	0.018379	6524700
2011-07-20	0.006227	0.018171	0.018126	0.018343	0.018253	3654800
2011-07-19	0.005799	0.018008	0.017969	0.018152	0.01814	3133900
2011-07-18	-0.005995	0.018117	0.017936	0.018161	0.018036	3783100
2011-07-15	0.003471	0.018117	0.017977	0.018216	0.018145	4910100
2011-07-14	0.001854	0.01805	0.017998	0.018258	0.018082	4423500
2011-07-13	-0.004385	0.018167	0.018022	0.018224	0.018048	3574700
2011-07-12	0.007206	0.018017	0.01806	0.01822	0.018128	5077500
2011-07-11	-0.013981	0.018079	0.017915	0.018195	0.017998	3568000
2011-07-08	-0.002515	0.018197	0.018043	0.018275	0.018253	5151500
2011-07-07	0.018631	0.018042	0.018101	0.018233	0.018299	5732800
2011-07-06	-0.000466	0.017925	0.017824	0.018068	0.017965	3366300
2011-07-05	-0.008997	0.018084	0.017894	0.018169	0.017973	3539900
2011-07-01	0.011905	0.017916	0.017936	0.018038	0.018136	4038000
2011-06-30	0.002105	0.017937	0.017725	0.018013	0.017923	3245700
2011-06-29	0.004464	0.017828	0.0177	0.017974	0.017885	3400400
2011-06-28	0.007337	0.01772	0.017646	0.017936	0.017806	5396800
2011-06-27	0.005474	0.017644	0.01751	0.01783	0.017676	3770800
2011-06-24	0.016941	0.017352	0.01744	0.017576	0.01758	9331900
2011-06-23	-0.004817	0.017251	0.017084	0.017331	0.017287	5014900
2011-06-22	-0.007885	0.017473	0.017316	0.017585	0.017371	3077000
2011-06-21	-0.003097	0.01759	0.017469	0.017674	0.017509	4462800
2011-06-20	0.00575	0.017419	0.017357	0.017551	0.017563	5613800
2011-06-17	0.005057	0.017456	0.017365	0.017636	0.017463	3949200
2011-06-16	0.010708	0.017205	0.0172	0.017415	0.017375	4548600
2011-06-15	-0.0219	0.017515	0.017353	0.017369	0.017191	5334300
2011-06-14	0.005024	0.017569	0.017407	0.01761	0.017576	5430400
2011-06-13	-0.001433	0.017519	0.017361	0.01764	0.017488	4935300
2011-06-10	0.005525	0.01746	0.017361	0.01758	0.017513	5617600
2011-06-09	-0.00096	0.017431	0.017444	0.01758	0.017417	7289800
2011-06-08	0.00555	0.017352	0.017345	0.017551	0.017433	3958600
2011-06-07	-0.002167	0.017452	0.017394	0.017555	0.017337	4496200
2011-06-06	0.001447	0.017306	0.017274	0.017432	0.017375	4223800
2011-06-03	-0.004322	0.017297	0.017303	0.017475	0.01735	4202000
2011-06-02	-0.001678	0.017419	0.017237	0.017525	0.017425	5545700
2011-06-01	-0.003106	0.017506	0.017361	0.017652	0.017454	5571000
2011-05-31	0.003597	0.017565	0.017378	0.017678	0.017509	4939000
2011-05-27	0.00024	0.017419	0.017341	0.017614	0.017446	2184500
2011-05-26	-0.001915	0.017431	0.017299	0.017572	0.017442	2788700
2011-05-25	-0.00831	0.01759	0.017382	0.017619	0.017475	4871000
2011-05-24	0.001903	0.017615	0.017502	0.017797	0.017622	4784000
2011-05-23	-0.005206	0.017523	0.017531	0.017712	0.017588	6648000
2011-05-20	0.012458	0.01746	0.017506	0.01761	0.01768	7196800
2011-05-19	0.002402	0.017481	0.017328	0.017614	0.017463	3112900
2011-05-18	-0.008099	0.017548	0.017378	0.01758	0.017421	2935200
2011-05-17	0.002867	0.017494	0.01737	0.017657	0.017563	4135100
2011-05-16	0.002875	0.017452	0.017704	0.017678	0.017513	7639000
2011-05-13	-0.00619	0.017598	0.017514	0.017614	0.017463	5184300
2011-05-12	0.010465	0.017406	0.017398	0.017602	0.017571	5242500
2011-05-11	0.000475	0.017603	0.017444	0.017716	0.017609	5190600
2011-05-10	0.021364	0.017289	0.01756	0.017479	0.017601	8763300
2011-05-09	-0.001939	0.017327	0.017142	0.017381	0.017233	4141600
2011-05-06	0.003892	0.017352	0.017241	0.017436	0.017266	5089800
2011-05-05	-0.015093	0.017448	0.01725	0.017352	0.017199	5950200
2011-05-04	-0.012305	0.017665	0.017477	0.017623	0.017463	8895800
2011-05-03	0.011247	0.01741	0.017638	0.017636	0.01768	5875000
2011-05-02	-0.009011	0.017649	0.017522	0.017623	0.017484	7154900
2011-04-29	-0.000237	0.017665	0.017502	0.017716	0.017643	10510600
2011-04-28	0.01663	0.017419	0.017498	0.017237	0.017647	17352600
2011-04-27	0.007773	0.017389	0.017208	0.017318	0.017358	5519700
2011-04-26	0.009811	0.017134	0.017146	0.017301	0.017224	3006800
2011-04-25	0.002952	0.016996	0.016923	0.017174	0.017057	1798600
2011-04-21	0.002713	0.01703	0.016836	0.017153	0.017007	2858900
2011-04-20	0.006205	0.017009	0.016907	0.01711	0.016961	4600700
2011-04-19	-0.000992	0.016867	0.016696	0.016966	0.016856	2103200
2011-04-18	-0.007872	0.016892	0.016795	0.01697	0.016873	2775900
2011-04-15	0.011194	0.016812	0.016845	0.017	0.017007	3770800
2011-04-14	0.007519	0.016595	0.016667	0.016797	0.016818	4179400
2011-04-13	0.003269	0.016737	0.016663	0.016903	0.016693	2738200
2011-04-12	-0.002508	0.016637	0.016506	0.016746	0.016638	3907800
2011-04-11	-0.014095	0.01695	0.01675	0.016873	0.01668	4746300
2011-04-08	-0.005411	0.017076	0.016874	0.017055	0.016919	2534600
2011-04-07	-0.006839	0.017072	0.016898	0.017157	0.017011	3853400
2011-04-06	0.004663	0.017059	0.017026	0.017254	0.017128	2845100
2011-04-05	-0.00755	0.017151	0.01696	0.017246	0.017048	3443000
2011-04-04	-0.002429	0.017214	0.017055	0.017347	0.017178	2372800
2011-04-01	-0.00194	0.01726	0.017101	0.017403	0.01722	3492000
2011-03-31	-0.005306	0.017306	0.017126	0.01739	0.017253	4479300
2011-03-30	0.016924	0.017138	0.017217	0.017335	0.017345	3988100
2011-03-29	0.014432	0.016804	0.016886	0.017	0.017057	3118300
2011-03-28	-0.009855	0.016967	0.016857	0.017013	0.016814	3611000
2011-03-25	-0.010241	0.017201	0.017018	0.017182	0.016982	3334600
2011-03-24	0.002444	0.017113	0.017018	0.017187	0.017157	3599300
2011-03-23	-0.003896	0.017138	0.016969	0.017212	0.017115	3194700
2011-03-22	0.016584	0.016934	0.017055	0.017114	0.017182	5495400
2011-03-21	0.009243	0.016854	0.016762	0.016987	0.016902	3559800
2011-03-18	-0.003733	0.016929	0.016774	0.016818	0.016747	6954400
2011-03-17	0.005757	0.01685	0.0167	0.016576	0.01681	10964800
2011-03-16	-0.033624	0.01721	0.017014	0.016547	0.016714	13853400
2011-03-15	-0.036139	0.017364	0.017266	0.017148	0.017295	12936900
2011-03-14	-0.006256	0.017147	0.017758	0.017284	0.017944	21292400
2011-03-11	0.004656	0.018025	0.01801	0.018174	0.018057	4729100
2011-03-10	-0.007164	0.018121	0.017998	0.018076	0.017973	7681600
2011-03-09	0.031466	0.017552	0.01796	0.01778	0.018103	10027700
2011-03-08	0.003109	0.017548	0.017485	0.017763	0.01755	3840800
2011-03-07	0.016776	0.017256	0.017353	0.017479	0.017496	5494200
2011-03-04	-0.006282	0.01736	0.017229	0.017318	0.017207	3852600
2011-03-03	0.008528	0.017239	0.017142	0.017449	0.017316	3249700
2011-03-02	-0.00146	0.017205	0.017047	0.017335	0.01717	3096400
2011-03-01	-0.015805	0.017469	0.017287	0.017369	0.017195	4229300
2011-02-28	0.011383	0.017318	0.017336	0.017513	0.017471	3425700
2011-02-25	0.002184	0.017264	0.017088	0.017424	0.017274	2200500
2011-02-24	-0.003387	0.017318	0.017113	0.017369	0.017237	3243000
2011-02-23	-0.010294	0.017473	0.017332	0.017513	0.017295	4230600
2011-02-22	0.004569	0.017285	0.017283	0.017487	0.017475	5063100
2011-02-18	0.005076	0.017352	0.017196	0.017508	0.017396	4442900
2011-02-17	0.00437	0.01726	0.017221	0.017453	0.017308	4104000
2011-02-16	-0.000243	0.017243	0.017188	0.017381	0.017233	4896000
2011-02-15	-0.006511	0.017322	0.017146	0.017386	0.017237	5470900
2011-02-14	-0.014028	0.017548	0.017378	0.017542	0.01735	4464000
2011-02-11	-0.016025	0.017795	0.017655	0.017801	0.017597	6033700
2011-02-10	0.00441	0.018	0.017894	0.018182	0.018103	4080800
2011-02-09	0.001395	0.017937	0.017836	0.018093	0.018023	3589500
2011-02-08	-0.005088	0.018038	0.017845	0.018186	0.017998	4372400
2011-02-07	0.011462	0.017908	0.017878	0.01811	0.01809	13493000
2011-02-04	-0.00904	0.018017	0.017874	0.018055	0.017885	13149800
2011-02-03	0.014581	0.017732	0.017861	0.017924	0.018048	15028400
2011-02-02	-0.002814	0.017808	0.017766	0.01797	0.017789	3354300
2011-02-01	0.003058	0.017895	0.017688	0.017915	0.017839	3623000
2011-01-31	0.014316	0.017649	0.017638	0.017813	0.017785	3711300
2011-01-28	-0.014114	0.017778	0.017696	0.017741	0.017534	5064800
2011-01-27	-0.012085	0.017958	0.017824	0.01797	0.017785	6277200
2011-01-26	-0.003935	0.017983	0.01796	0.018093	0.018002	6457200
2011-01-25	-0.004608	0.018092	0.017989	0.01822	0.018073	5005100
2011-01-24	0.004397	0.018088	0.017989	0.018258	0.018157	8122500
2011-01-21	-0.00323	0.018184	0.017977	0.018279	0.018078	4998800
2011-01-20	0.012377	0.017866	0.01796	0.018004	0.018136	6644100
2011-01-19	-0.00233	0.017946	0.017787	0.018046	0.017914	2792500
2011-01-18	0.001166	0.017875	0.017808	0.018004	0.017956	3940400
2011-01-14	0.011801	0.01777	0.017717	0.017877	0.017935	3082400
2011-01-13	-0.004932	0.017799	0.017622	0.017822	0.017726	3210100
2011-01-12	0.014051	0.017653	0.017779	0.017792	0.017814	4438700
2011-01-11	-0.005683	0.01772	0.01751	0.017746	0.017567	4165800
2011-01-10	-0.00822	0.017774	0.017576	0.017835	0.017668	3253000
2011-01-07	-0.002109	0.017845	0.017679	0.017898	0.017814	2939500
2011-01-06	-0.000937	0.017841	0.017725	0.017949	0.017852	4271800
2011-01-05	0.005651	0.017774	0.017659	0.017949	0.017868	5243200
2011-01-04	0.012637	0.017565	0.01758	0.017708	0.017768	3822900
2011-01-03	0.007205	0.017557	0.017361	0.017636	0.017546	3305600
2010-12-31	0.003857	0.017352	0.01727	0.017496	0.017421	2095500
2010-12-30	-0.002165	0.017322	0.017225	0.017496	0.017354	2312900
2010-12-29	-0.009295	0.017561	0.017357	0.017547	0.017392	3535100
2010-12-28	0.004308	0.017465	0.017353	0.017627	0.017555	2767900
2010-12-27	-0.002626	0.017506	0.017419	0.017631	0.017479	2735000
2010-12-23	0.000717	0.017498	0.017481	0.017699	0.017525	3439200
2010-12-22	0.013559	0.017293	0.017349	0.017504	0.017513	3871700
2010-12-21	-0.001209	0.01731	0.017225	0.017483	0.017279	4376000
2010-12-20	0.006572	0.017222	0.017146	0.017432	0.017299	3862700
2010-12-17	0.003175	0.017092	0.016989	0.017212	0.017187	8949100
2010-12-16	0.002939	0.017109	0.016948	0.017038	0.017132	4642800
2010-12-15	-0.002443	0.017101	0.017051	0.01725	0.017082	4898000
2010-12-14	0.003924	0.01708	0.017047	0.01728	0.017124	4858000
2010-12-13	0.018232	0.017013	0.017035	0.017076	0.017057	6896000
2010-12-10	0.010856	0.016662	0.016605	0.01678	0.016751	5759700
2010-12-09	0.0	0.016574	0.016407	0.016653	0.016572	4580000
2010-12-08	0.003801	0.016549	0.01644	0.016708	0.016572	4465200
2010-12-07	-0.008044	0.016745	0.016613	0.016674	0.016509	4272100
2010-12-06	-0.006742	0.01677	0.016572	0.016848	0.016643	3476100
2010-12-03	0.012642	0.016532	0.016588	0.016687	0.016756	8998200
2010-12-02	0.002789	0.016478	0.016402	0.016632	0.016546	3822600
2010-12-01	0.001778	0.016607	0.016419	0.01664	0.0165	4824900
2010-11-30	0.000254	0.016369	0.01632	0.016551	0.016471	4603600
