2013-12-10	-0.004594	0.023	0.02296	0.023037	0.022974	648900
2013-12-09	-0.005331	0.023053	0.023004	0.023134	0.02308	766000
2013-12-06	0.010647	0.023036	0.023097	0.023125	0.023204	860800
2013-12-05	-0.001153	0.02303	0.022957	0.023063	0.02296	647100
2013-12-04	-0.006112	0.022915	0.022904	0.02301	0.022986	832900
2013-12-03	-0.008585	0.023309	0.023206	0.023208	0.023128	904100
2013-12-02	0.001137	0.023357	0.023291	0.023457	0.023328	659100
2013-11-29	0.00636	0.023321	0.023279	0.023416	0.023301	353200
2013-11-27	-0.008325	0.023333	0.023209	0.023256	0.023154	626200
2013-11-26	-0.003143	0.023395	0.023352	0.023463	0.023348	791500
2013-11-25	-0.002258	0.023548	0.023446	0.023525	0.023422	718400
2013-11-22	0.006821	0.023663	0.023557	0.023549	0.023475	1133900
2013-11-21	0.011111	0.023274	0.023212	0.023386	0.023316	1141000
2013-11-20	-0.002675	0.023215	0.023159	0.023188	0.02306	1524400
2013-11-19	0.000892	0.023071	0.023001	0.023176	0.023122	1618400
2013-11-18	-0.009096	0.023265	0.023156	0.023214	0.023101	1551400
2013-11-15	0.003804	0.023198	0.023217	0.023315	0.023313	1651100
2013-11-14	0.000127	0.023068	0.023121	0.023197	0.023225	1157400
2013-11-13	0.010379	0.022965	0.023103	0.023066	0.023222	864800
2013-11-12	0.003214	0.023036	0.022966	0.023081	0.022983	905100
2013-11-11	0.00699	0.022974	0.022866	0.022971	0.02291	678900
2013-11-08	0.004682	0.022506	0.022673	0.022619	0.022751	1881800
2013-11-07	-0.013092	0.022688	0.022673	0.022776	0.022645	2820900
2013-11-06	0.011818	0.022944	0.022889	0.022971	0.022945	1345000
2013-11-05	-0.017857	0.022682	0.022655	0.022758	0.022677	2662000
2013-11-04	0.014887	0.022685	0.023001	0.0228	0.023089	2299000
2013-11-01	-0.003869	0.022747	0.02264	0.022782	0.022751	1241500
2013-10-31	-0.016736	0.022997	0.02293	0.022962	0.022839	1734000
2013-10-30	-0.003034	0.023427	0.023326	0.023259	0.023228	807600
2013-10-29	-0.000632	0.023365	0.023258	0.023336	0.023298	980800
2013-10-28	0.00355	0.023295	0.02325	0.023404	0.023313	876600
2013-10-25	0.009987	0.023298	0.023194	0.023285	0.023231	1032100
2013-10-24	-0.000256	0.023089	0.02298	0.023108	0.023001	1015400
2013-10-23	0.00463	0.022915	0.02291	0.023016	0.023007	1844100
2013-10-22	0.032669	0.0226	0.022878	0.022728	0.022901	1815900
2013-10-21	0.003732	0.022029	0.022066	0.022133	0.022176	977700
2013-10-18	-0.002924	0.021949	0.021981	0.02208	0.022094	1206900
2013-10-17	0.017032	0.022111	0.022058	0.022106	0.022159	1948700
2013-10-16	0.001625	0.021652	0.021727	0.021757	0.021788	2342800
2013-10-15	-0.017689	0.021875	0.021809	0.021789	0.021752	3628900
2013-10-14	0.003202	0.021973	0.022028	0.022074	0.022144	1287800
2013-10-11	0.013386	0.021993	0.021958	0.022089	0.022073	1561400
2013-10-10	0.013706	0.021431	0.021709	0.021555	0.021782	1876800
2013-10-09	-0.011918	0.021507	0.021524	0.021597	0.021487	2415200
2013-10-08	-0.02004	0.021928	0.021861	0.021869	0.021746	1903700
2013-10-07	-0.005149	0.022143	0.022113	0.022255	0.022191	623600
2013-10-04	-0.000528	0.022246	0.02223	0.022373	0.022306	672200
2013-10-03	-0.00237	0.022423	0.022318	0.022417	0.022318	767100
2013-10-02	-0.009906	0.022511	0.022406	0.022429	0.022371	1115800
2013-10-01	0.00013	0.022585	0.022523	0.022634	0.022595	891200
2013-09-30	-0.0048	0.022606	0.022579	0.022672	0.022592	1637900
2013-09-27	0.005216	0.022679	0.022579	0.022726	0.022701	1779000
2013-09-26	0.00314	0.022688	0.022582	0.022637	0.022583	1037300
2013-09-25	0.000917	0.022588	0.022494	0.022613	0.022512	1346100
2013-09-24	-0.004821	0.022553	0.022468	0.022563	0.022491	720600
2013-09-23	0.003793	0.022667	0.022558	0.022598	0.0226	964000
2013-09-20	0.004467	0.022629	0.022532	0.022646	0.022515	1193300
2013-09-19	-0.007692	0.022441	0.022339	0.022486	0.022415	1388700
2013-09-18	0.019947	0.022208	0.022485	0.022272	0.022589	1659000
2013-09-17	-0.001328	0.02209	0.022049	0.022189	0.022147	969100
2013-09-16	-0.011811	0.022382	0.022263	0.022284	0.022176	1812400
2013-09-13	0.000262	0.022379	0.022362	0.022468	0.022441	736900
2013-09-12	-0.003662	0.022476	0.022482	0.022557	0.022436	880100
2013-09-11	0.005127	0.022414	0.02243	0.022545	0.022518	606000
2013-09-10	0.004092	0.022344	0.022336	0.022468	0.022403	700900
2013-09-09	-0.002107	0.022279	0.022251	0.022314	0.022312	990500
2013-09-06	0.013212	0.022158	0.022289	0.022263	0.022359	2096100
2013-09-05	0.004289	0.02202	0.021993	0.022089	0.022067	990100
2013-09-04	-0.001071	0.021934	0.021911	0.022041	0.021973	915300
2013-09-03	0.023431	0.022205	0.022104	0.022053	0.021997	1446800
2013-08-30	0.005373	0.021431	0.021419	0.021511	0.021493	1767600
2013-08-29	-0.011709	0.021284	0.021334	0.021398	0.021378	1630800
2013-08-28	-0.011307	0.021599	0.021568	0.021671	0.021632	1265000
2013-08-27	-0.011181	0.021937	0.021923	0.021946	0.021879	1062900
2013-08-26	-0.003845	0.022246	0.022181	0.022222	0.022126	1991700
2013-08-23	0.009098	0.022052	0.02211	0.022163	0.022212	1079800
2013-08-22	0.006599	0.021987	0.021943	0.022083	0.022011	1095200
2013-08-21	-0.006423	0.021917	0.021905	0.021944	0.021867	2492200
2013-08-20	0.025103	0.022076	0.022011	0.022092	0.022008	2228000
2013-08-19	0.000824	0.021504	0.021442	0.021567	0.02147	1559700
2013-08-16	-0.006818	0.021593	0.021507	0.021517	0.021452	970800
2013-08-15	-0.003803	0.021475	0.021504	0.021464	0.021599	1019600
2013-08-14	-0.002169	0.021725	0.021674	0.021763	0.021682	869000
2013-08-13	0.007786	0.021593	0.021618	0.021609	0.021729	977700
2013-08-12	-0.00286	0.021546	0.021501	0.021641	0.021561	935300
2013-08-09	-0.004069	0.021684	0.021633	0.021695	0.021623	972300
2013-08-08	-0.000136	0.021758	0.021662	0.021798	0.021711	954700
2013-08-07	0.006141	0.021746	0.021656	0.021757	0.021714	1105000
2013-08-06	0.011037	0.021793	0.0217	0.021695	0.021581	1364700
2013-08-05	-0.003437	0.021295	0.021278	0.021372	0.021346	784900
2013-08-02	0.01042	0.021363	0.021363	0.021431	0.021419	1052700
2013-08-01	0.005167	0.021307	0.021217	0.021233	0.021199	2240700
2013-07-31	0.00689	0.021045	0.021094	0.021138	0.02109	2228200
2013-07-30	-0.002804	0.021013	0.020918	0.021031	0.020945	1065800
2013-07-29	-0.006685	0.021042	0.021079	0.02112	0.021004	1548500
2013-07-26	-0.005953	0.020921	0.021035	0.021016	0.021146	1412200
2013-07-25	-0.006602	0.021178	0.02117	0.02117	0.021272	1799100
2013-07-24	0.000138	0.02149	0.021381	0.021428	0.021414	1347200
2013-07-23	-0.002196	0.021366	0.021346	0.021434	0.021411	1168800
2013-07-22	0.003996	0.021334	0.021369	0.02144	0.021458	1781300
2013-07-19	-0.001101	0.021233	0.021328	0.021348	0.021372	918000
2013-07-18	-0.003156	0.021357	0.021337	0.02139	0.021396	1871800
2013-07-17	-0.008031	0.021566	0.021475	0.021508	0.021464	1641800
2013-07-16	-0.003256	0.02159	0.021568	0.021704	0.021637	1075000
2013-07-15	0.000815	0.021678	0.021598	0.021674	0.021708	902500
2013-07-12	0.002314	0.021604	0.021571	0.021689	0.02169	1070700
2013-07-11	0.016321	0.021622	0.021539	0.021609	0.02164	1122400
2013-07-10	0.015022	0.02116	0.021243	0.021247	0.021293	998800
2013-07-09	0.002392	0.021066	0.020962	0.020999	0.020978	859400
2013-07-08	0.004808	0.020963	0.020895	0.020999	0.020928	784300
2013-07-05	0.0	0.020821	0.020781	0.020827	0.020828	876900
2013-07-03	0.000849	0.020618	0.020754	0.020726	0.020828	686800
2013-07-02	-0.002963	0.020695	0.020842	0.020803	0.02081	1450800
2013-07-01	0.002263	0.02088	0.020889	0.020948	0.020872	907600
2013-06-28	0.004118	0.020868	0.020906	0.02085	0.020825	2799400
2013-06-27	0.011636	0.0207	0.020772	0.020809	0.020739	1166100
2013-06-26	0.010158	0.020544	0.020578	0.020575	0.020501	3423200
2013-06-25	0.007162	0.020247	0.020212	0.02024	0.020294	3121700
2013-06-24	-0.016954	0.019985	0.020127	0.020045	0.02015	3943000
2013-06-21	-0.005856	0.020656	0.02057	0.020507	0.020498	2368800
2013-06-20	-0.026286	0.020836	0.020745	0.020691	0.020618	1392700
2013-06-19	-0.016685	0.021378	0.021472	0.021295	0.021175	1003800
2013-06-18	-0.00232	0.021445	0.021466	0.021564	0.021534	879100
2013-06-17	0.008948	0.021631	0.02158	0.021609	0.021584	1422500
2013-06-14	-0.001786	0.021295	0.021305	0.02141	0.021393	1204500
2013-06-13	0.00248	0.021313	0.021352	0.021404	0.021431	979400
2013-06-12	0.008194	0.021531	0.021483	0.02147	0.021378	1042700
2013-06-11	-0.007854	0.021233	0.021317	0.021321	0.021204	1774900
2013-06-10	0.008197	0.021216	0.021325	0.021262	0.021372	1280600
2013-06-07	0.007136	0.020983	0.0211	0.021073	0.021199	1521300
2013-06-06	0.005487	0.020927	0.020933	0.020904	0.021048	1089100
2013-06-05	-0.010854	0.02113	0.021024	0.020963	0.020934	1126100
2013-06-04	0.003772	0.021213	0.021132	0.021203	0.021163	1124600
2013-06-03	-0.002369	0.020862	0.021085	0.02083	0.021084	1683000
2013-05-31	-0.018734	0.021239	0.021205	0.021256	0.021134	2489200
2013-05-30	0.005638	0.02146	0.021481	0.021496	0.021537	1214100
2013-05-29	-0.009939	0.021331	0.021325	0.021345	0.021417	3034800
2013-05-28	-0.012238	0.021649	0.021612	0.021656	0.021632	1817200
2013-05-24	0.007315	0.021896	0.0218	0.021875	0.0219	1008900
2013-05-23	-0.010721	0.021899	0.021823	0.021695	0.02174	2017300
2013-05-22	-0.000134	0.022046	0.022181	0.022053	0.021976	1225800
2013-05-21	0.006338	0.021743	0.021914	0.021849	0.021979	1520800
2013-05-20	0.000135	0.021843	0.021771	0.021905	0.021841	847700
2013-05-17	-0.011465	0.021652	0.021721	0.021772	0.021838	1092100
2013-05-16	-0.00649	0.022102	0.02211	0.022169	0.022091	1208300
2013-05-15	0.0122	0.022026	0.022163	0.022151	0.022235	1224400
2013-05-14	-0.000804	0.021964	0.021952	0.022035	0.021967	1186300
2013-05-13	-0.00387	0.02199	0.021905	0.022012	0.021985	1461200
2013-05-10	0.009701	0.022132	0.022055	0.022059	0.02207	1592000
2013-05-09	-0.010004	0.021925	0.021911	0.021923	0.021858	1051500
2013-05-08	0.022225	0.022023	0.022046	0.022127	0.022079	2422000
2013-05-07	0.005346	0.021599	0.021507	0.021656	0.021599	1366900
2013-05-06	-0.007348	0.021613	0.021522	0.021591	0.021484	865700
2013-05-03	-0.000136	0.021643	0.021633	0.021724	0.021643	1650700
2013-05-02	-0.002172	0.021599	0.021639	0.02171	0.021646	2234300
2013-05-01	-0.001356	0.021687	0.021627	0.021671	0.021693	1475000
2013-04-30	0.000271	0.021693	0.021753	0.021787	0.021723	1564200
2013-04-29	0.009722	0.021722	0.02168	0.021807	0.021717	982700
2013-04-26	-0.000821	0.021569	0.021478	0.021618	0.021508	873800
2013-04-25	0.008416	0.021501	0.021513	0.021573	0.021525	1906200
2013-04-24	-0.010242	0.021437	0.021346	0.021437	0.021346	2005100
2013-04-23	0.008539	0.021593	0.021621	0.021638	0.021567	1490300
2013-04-22	0.002347	0.021263	0.021267	0.02128	0.021384	1431900
2013-04-19	0.005832	0.021163	0.021226	0.02128	0.021334	1104900
2013-04-18	0.002227	0.021257	0.021226	0.021265	0.02121	1589800
2013-04-17	-0.024304	0.021431	0.021325	0.021073	0.021163	2975500
2013-04-16	0.000951	0.021643	0.021589	0.021644	0.02169	1029800
2013-04-15	0.004505	0.021705	0.021738	0.021775	0.02167	1437500
2013-04-12	-0.000546	0.021566	0.021466	0.021541	0.021573	976800
2013-04-11	0.012852	0.021363	0.021469	0.021481	0.021584	1417000
2013-04-10	0.01302	0.021186	0.021226	0.021313	0.021311	1696100
2013-04-09	-0.001817	0.021125	0.021012	0.021082	0.021037	1114600
2013-04-08	0.014316	0.021004	0.020959	0.021082	0.021075	1441900
2013-04-05	-0.006758	0.020571	0.020666	0.020652	0.020777	1648600
2013-04-04	-0.006296	0.020774	0.020824	0.020877	0.020919	1399600
2013-04-03	0.002243	0.021172	0.021085	0.021147	0.021051	1438300
2013-04-02	0.003659	0.021063	0.021015	0.021079	0.021004	2078200
2013-04-01	-0.002527	0.020907	0.020892	0.020981	0.020928	1084900
2013-03-28	0.011357	0.020742	0.020874	0.020845	0.020981	1674300
2013-03-27	-0.008027	0.020583	0.020655	0.020685	0.020745	2239800
2013-03-26	0.010819	0.020786	0.020833	0.020886	0.020913	1806400
2013-03-25	-0.008189	0.020789	0.020783	0.020753	0.020689	1408500
2013-03-22	0.00269	0.020827	0.020874	0.020886	0.02086	1389100
2013-03-21	-0.009534	0.020698	0.020719	0.020806	0.020804	1375600
2013-03-20	0.014509	0.02103	0.02098	0.021064	0.021004	2132300
2013-03-19	0.01443	0.020703	0.020716	0.020726	0.020704	2058000
2013-03-18	-0.008442	0.020382	0.02045	0.020495	0.020409	1947500
2013-03-15	0.013633	0.020533	0.020532	0.020551	0.020583	2328500
2013-03-14	0.005102	0.020135	0.020233	0.020255	0.020306	2319100
2013-03-13	-0.013376	0.020285	0.020204	0.020288	0.020203	1216100
2013-03-12	0.007827	0.020539	0.020435	0.020557	0.020477	1450700
2013-03-11	0.004514	0.020238	0.020209	0.02032	0.020318	1236100
2013-03-08	-0.001018	0.020265	0.020192	0.020291	0.020227	1220200
2013-03-07	0.000873	0.020282	0.020227	0.020338	0.020247	860800
2013-03-06	-0.003626	0.020279	0.020192	0.020326	0.02023	974900
2013-03-05	0.000581	0.0204	0.020309	0.020391	0.020303	1167300
2013-03-04	0.011005	0.020162	0.020183	0.02024	0.020292	1882000
2013-03-01	0.005162	0.019914	0.019981	0.020009	0.020071	1337400
2013-02-28	0.00713	0.019941	0.020016	0.020039	0.019968	1942400
2013-02-27	0.008539	0.019691	0.01975	0.019802	0.019826	1049800
2013-02-26	0.002704	0.019797	0.019764	0.019743	0.019658	2007700
2013-02-25	-0.001445	0.020471	0.020473	0.020457	0.02035	5373700
2013-02-22	0.006985	0.020244	0.020268	0.020356	0.02038	1172400
2013-02-21	-0.015614	0.020247	0.020163	0.020276	0.020239	1659500
2013-02-20	0.002441	0.020653	0.020573	0.020655	0.02056	1584200
2013-02-19	0.006358	0.020424	0.020412	0.020528	0.020509	1477800
2013-02-15	0.007571	0.020435	0.020344	0.020442	0.02038	884800
2013-02-14	0.001312	0.020159	0.020136	0.020264	0.020227	3030400
2013-02-13	0.001168	0.020259	0.02018	0.020288	0.0202	1745400
2013-02-12	0.003516	0.020088	0.020119	0.02019	0.020177	1849700
2013-02-11	-0.000439	0.02007	0.020031	0.020154	0.020106	1096600
2013-02-08	0.004264	0.019979	0.020031	0.020095	0.020115	1165000
2013-02-07	-0.013776	0.02017	0.020083	0.02008	0.020029	2165700
2013-02-06	0.008187	0.020179	0.020212	0.020291	0.020309	2675400
2013-02-05	0.004405	0.020165	0.020119	0.020243	0.020144	922600
2013-02-04	0.001471	0.020082	0.020042	0.020143	0.020056	1779500
2013-02-01	0.002654	0.020176	0.020075	0.020137	0.020026	1735600
2013-01-31	-0.005718	0.019994	0.020019	0.020089	0.019973	1630000
2013-01-30	0.006493	0.019991	0.019987	0.020083	0.020088	1423100
2013-01-29	0.002811	0.020023	0.019937	0.020033	0.019959	1757800
2013-01-28	0.008657	0.019911	0.019855	0.019968	0.019903	1451700
2013-01-25	-0.006524	0.019814	0.019753	0.01982	0.019732	1549200
2013-01-24	0.001634	0.019785	0.019799	0.019864	0.019862	2179600
2013-01-23	0.033779	0.020076	0.020042	0.0199	0.019829	4793300
2013-01-22	-0.00777	0.019119	0.019082	0.01915	0.019181	1555700
2013-01-18	-0.006508	0.019314	0.019299	0.019363	0.019331	1025100
2013-01-17	0.013654	0.019408	0.019389	0.019402	0.019458	1910700
2013-01-16	-0.000613	0.019246	0.019199	0.019295	0.019196	2058100
2013-01-15	-0.003971	0.01901	0.019143	0.019112	0.019208	1349700
2013-01-14	0.001376	0.019243	0.019222	0.019304	0.019284	1158800
2013-01-11	0.003068	0.019311	0.019228	0.019334	0.019258	890900
2013-01-10	0.008665	0.019146	0.019143	0.019248	0.019199	1129400
2013-01-09	0.000309	0.018893	0.018932	0.018996	0.019034	1201500
2013-01-08	0.002638	0.019004	0.018935	0.019044	0.019028	1236500
2013-01-07	0.002489	0.018875	0.018877	0.01897	0.018978	1087200
2013-01-04	0.009105	0.018795	0.018859	0.018895	0.018931	1393000
2013-01-03	-0.002037	0.018775	0.018701	0.018827	0.01876	1359400
2013-01-02	0.008373	0.018787	0.018771	0.018813	0.018798	1316900
2012-12-31	0.006359	0.018489	0.018581	0.01859	0.018642	1157000
2012-12-28	-0.00679	0.018613	0.018531	0.01862	0.018524	1414900
2012-12-27	0.004122	0.018707	0.01861	0.018626	0.018651	1126800
2012-12-26	0.0	0.018572	0.018522	0.018647	0.018575	668200
2012-12-24	-0.001899	0.018527	0.018525	0.01851	0.018575	679800
2012-12-21	-0.00894	0.018504	0.018546	0.01857	0.01861	1832600
2012-12-20	-0.002971	0.018816	0.018739	0.018747	0.018778	1413000
2012-12-19	-0.000156	0.018934	0.018862	0.018919	0.018834	1666300
2012-12-18	0.00661	0.018745	0.018745	0.018818	0.018837	1830700
2012-12-17	0.005539	0.018616	0.01864	0.018721	0.018713	1179500
2012-12-14	0.001903	0.018539	0.018531	0.018611	0.01861	1181700
2012-12-13	-0.002688	0.018601	0.018552	0.018667	0.018575	1363100
2012-12-12	0.000633	0.018669	0.018628	0.0187	0.018625	1604200
2012-12-11	0.01023	0.018625	0.018558	0.018676	0.018613	1903600
2012-12-10	0.003851	0.018415	0.01835	0.018513	0.018424	1265500
2012-12-07	-0.003199	0.018301	0.018309	0.018368	0.018354	1036200
2012-12-06	0.001923	0.018427	0.018344	0.018454	0.018413	1104100
2012-12-05	-0.004626	0.01833	0.018358	0.018424	0.018377	1479300
2012-12-04	0.00497	0.018354	0.018373	0.018454	0.018463	1610600
2012-12-03	0.005318	0.018351	0.018314	0.018448	0.018371	2036800
2012-11-30	0.001614	0.018259	0.018232	0.018327	0.018274	1321000
2012-11-29	0.010933	0.018212	0.018209	0.0183	0.018245	1368500
2012-11-28	0.012056	0.017906	0.017951	0.017977	0.018047	1279100
2012-11-27	-0.002964	0.017871	0.017825	0.017912	0.017832	1485700
2012-11-26	0.001815	0.017777	0.017793	0.017841	0.017885	1783100
2012-11-23	0.020367	0.0178	0.017793	0.017879	0.017853	1286300
2012-11-21	0.005415	0.017494	0.017418	0.017545	0.017497	1087700
2012-11-20	-0.006724	0.017302	0.017324	0.017388	0.017402	1362400
2012-11-19	0.008305	0.017514	0.017468	0.017574	0.01752	1096000
2012-11-16	0.000509	0.01742	0.01733	0.017358	0.017376	1882100
2012-11-15	-0.011068	0.017476	0.017418	0.017406	0.017367	2376300
2012-11-14	-0.005172	0.017715	0.017629	0.017631	0.017561	1807700
2012-11-13	-0.001	0.017662	0.017726	0.017743	0.017653	1350800
2012-11-12	-0.004975	0.017815	0.017743	0.017761	0.01767	1243200
2012-11-09	0.003662	0.017738	0.017764	0.017826	0.017759	1500800
2012-11-08	-0.000333	0.01775	0.01774	0.017782	0.017694	1304900
2012-11-07	-0.003977	0.017721	0.017682	0.017699	0.0177	2300000
2012-11-06	-0.002645	0.01765	0.017746	0.017728	0.017771	1867400
2012-11-05	-0.002638	0.017794	0.017755	0.017832	0.017818	952600
2012-11-02	-0.002795	0.017903	0.017907	0.017962	0.017865	1232800
2012-11-01	0.00612	0.017762	0.017872	0.017859	0.017915	2105200
2012-10-31	-0.006246	0.01785	0.017802	0.017773	0.017806	2088400
2012-10-26	-0.004744	0.017868	0.01786	0.017945	0.017918	1527700
2012-10-25	-0.004235	0.017953	0.017922	0.01798	0.018003	2944300
2012-10-24	-0.005186	0.018145	0.018068	0.018137	0.01808	2412600
2012-10-23	-0.024039	0.018274	0.018194	0.018235	0.018174	2242400
2012-10-22	0.001425	0.018672	0.01859	0.018653	0.018622	1193100
2012-10-19	-0.009102	0.018766	0.018675	0.018679	0.018595	1175700
2012-10-18	0.003623	0.018822	0.018765	0.018842	0.018766	1588100
2012-10-17	0.004907	0.018713	0.018642	0.018777	0.018698	1110800
2012-10-16	0.013962	0.018642	0.018566	0.018422	0.018607	1794800
2012-10-15	0.011362	0.018327	0.018279	0.018386	0.018351	1373400
2012-10-12	0.001952	0.018165	0.018127	0.018229	0.018145	739700
2012-10-11	-0.001786	0.018233	0.018147	0.018196	0.018109	735500
2012-10-10	-0.006452	0.018203	0.01815	0.018202	0.018142	1043700
2012-10-09	-0.014308	0.018415	0.018332	0.018365	0.018259	1742300
2012-10-08	0.00319	0.018424	0.018446	0.018499	0.018524	2549600
2012-10-05	-0.000478	0.018527	0.018467	0.018522	0.018466	1607300
2012-10-04	0.014392	0.018315	0.018399	0.018404	0.018474	1747400
2012-10-03	-0.005628	0.018254	0.018171	0.018306	0.018212	883600
2012-10-02	0.006799	0.01836	0.018262	0.018356	0.018315	1255600
2012-10-01	0.008325	0.018215	0.018221	0.018229	0.018192	1850900
2012-09-28	-0.004064	0.018148	0.018051	0.018096	0.018041	1620600
2012-09-27	0.010182	0.018127	0.018051	0.018102	0.018115	1132100
2012-09-26	-0.009113	0.018018	0.017931	0.018004	0.017933	1219100
2012-09-25	0.001793	0.018092	0.018127	0.018196	0.018097	2029200
2012-09-24	0.001306	0.018086	0.018013	0.018152	0.018065	1655500
2012-09-21	0.011392	0.018012	0.017989	0.018087	0.018041	2333500
2012-09-20	0.003978	0.017765	0.017749	0.017859	0.017838	1175300
2012-09-19	0.002993	0.017771	0.01772	0.017847	0.017768	1182300
2012-09-18	-0.000332	0.017673	0.017655	0.01774	0.017715	2088000
2012-09-17	0.005179	0.017771	0.017717	0.017773	0.01772	2275900
2012-09-14	-0.00333	0.017682	0.01762	0.017687	0.017629	2040200
2012-09-13	0.010091	0.017565	0.0176	0.017592	0.017688	1393300
2012-09-12	-0.001679	0.01747	0.017447	0.017542	0.017511	1736000
2012-09-11	0.010348	0.017532	0.017497	0.01761	0.017541	1775600
2012-09-10	-0.015038	0.017476	0.017424	0.01745	0.017361	1723400
2012-09-07	-0.000334	0.017623	0.017559	0.017675	0.017626	2165300
2012-09-06	0.013029	0.017553	0.017576	0.01764	0.017632	2053000
2012-09-05	0.009739	0.017438	0.017409	0.01745	0.017405	1729200
2012-09-04	-0.008134	0.017252	0.01719	0.017311	0.017237	1385200
2012-08-31	0.004426	0.017467	0.017404	0.017426	0.017379	1410600
2012-08-30	-0.004743	0.017453	0.017363	0.017385	0.017302	2363900
2012-08-29	-0.004553	0.017379	0.017333	0.017456	0.017385	1082100
2012-08-28	-0.001515	0.017447	0.017418	0.017536	0.017464	962500
2012-08-27	-0.010661	0.017556	0.017506	0.017583	0.017491	1991400
2012-08-24	0.001502	0.017618	0.017638	0.017717	0.017679	1060400
2012-08-23	-0.00498	0.017629	0.017585	0.017669	0.017653	2515400
2012-08-22	0.001496	0.017679	0.017664	0.017737	0.017741	1747900
2012-08-21	0.001165	0.017756	0.017764	0.017788	0.017715	2037200
2012-08-20	-0.004969	0.017609	0.017644	0.017705	0.017694	1774900
2012-08-17	-0.002313	0.017685	0.017685	0.01772	0.017782	4143700
2012-08-16	0.008667	0.017759	0.017755	0.017799	0.017824	5787100
2012-08-15	0.005868	0.017688	0.01765	0.017714	0.01767	9222900
2012-08-14	0.014283	0.01747	0.017483	0.017539	0.017567	3595000
2012-08-13	0.002386	0.017302	0.017251	0.017352	0.01732	1399200
2012-08-10	-0.001022	0.01717	0.017281	0.017257	0.017279	1400600
2012-08-09	-0.005756	0.017297	0.017269	0.017376	0.017296	1306400
2012-08-08	-0.001859	0.01735	0.017351	0.017444	0.017397	3424500
2012-08-07	-0.000169	0.017479	0.017389	0.017509	0.017429	2355700
2012-08-06	0.00339	0.01752	0.017442	0.017509	0.017432	2572600
2012-08-03	0.008721	0.017405	0.017406	0.017459	0.017373	2979600
2012-08-02	0.003432	0.017252	0.017254	0.017201	0.017223	3234700
2012-08-01	-0.0058	0.017367	0.017275	0.016321	0.017164	10075800
2012-07-31	0.008429	0.017238	0.01726	0.017323	0.017264	3636200
2012-07-30	-0.008359	0.017073	0.017105	0.017169	0.01712	1796500
2012-07-27	0.016121	0.017167	0.017207	0.01724	0.017264	2774000
2012-07-26	0.01424	0.016984	0.016958	0.01705	0.01699	1742800
2012-07-25	0.004769	0.016714	0.016665	0.016736	0.016752	2903800
2012-07-24	-0.006319	0.01669	0.01661	0.016668	0.016672	3762800
2012-07-23	-0.002102	0.016578	0.016692	0.016662	0.016778	2392100
2012-07-20	-0.004707	0.016784	0.016762	0.01686	0.016813	1963300
2012-07-19	0.017743	0.016781	0.016827	0.01686	0.016893	2481300
2012-07-18	0.003561	0.016469	0.016545	0.016561	0.016598	1144500
2012-07-17	0.001605	0.016502	0.016493	0.016428	0.01654	1362900
2012-07-16	0.005379	0.016419	0.016457	0.016502	0.016513	826400
2012-07-13	0.005771	0.016263	0.016355	0.016357	0.016425	892900
2012-07-12	-0.003952	0.016242	0.016288	0.016333	0.01633	805000
2012-07-11	0.007967	0.016372	0.016349	0.016401	0.016395	855300
2012-07-10	-0.011455	0.016313	0.016291	0.016345	0.016266	1223100
2012-07-09	0.005399	0.016419	0.016373	0.016467	0.016454	1306200
2012-07-06	-0.003765	0.016363	0.01632	0.016407	0.016366	835200
2012-07-05	-0.009764	0.016351	0.016364	0.016431	0.016428	1304900
2012-07-03	0.003206	0.01651	0.016537	0.016544	0.01659	1799700
2012-07-02	0.004472	0.016425	0.016452	0.016464	0.016537	1420400
2012-06-29	0.017844	0.016475	0.016393	0.016472	0.016463	1400300
2012-06-28	0.002007	0.016066	0.016094	0.016081	0.016174	1120900
2012-06-27	0.008278	0.016113	0.016121	0.016164	0.016142	1124600
2012-06-26	0.004064	0.015969	0.01598	0.016022	0.016009	1077900
2012-06-25	-0.013484	0.01596	0.015878	0.01596	0.015945	1120600
2012-06-22	0.005312	0.016234	0.016162	0.016206	0.016163	1276700
2012-06-21	-0.010334	0.016216	0.016188	0.016153	0.016077	1150600
2012-06-20	0.000907	0.016207	0.016241	0.01625	0.016245	2082900
2012-06-19	0.020367	0.016192	0.016223	0.016265	0.01623	2072700
2012-06-18	0.006148	0.015868	0.015886	0.015936	0.015906	1411900
2012-06-15	0.001679	0.015762	0.015752	0.015839	0.015809	1801000
2012-06-14	0.001682	0.015777	0.015743	0.015803	0.015783	1851300
2012-06-13	0.01096	0.015701	0.015781	0.015762	0.015756	2270700
2012-06-12	0.017301	0.015509	0.015523	0.015519	0.015585	1544000
2012-06-11	-0.008576	0.015489	0.015412	0.015394	0.01532	1763600
2012-06-08	0.005558	0.015338	0.015383	0.015382	0.015453	1667800
2012-06-07	-0.004388	0.015486	0.015409	0.015436	0.015367	1875100
2012-06-06	0.018065	0.015212	0.01535	0.015291	0.015435	1664100
2012-06-05	-0.004833	0.015147	0.01511	0.015217	0.015161	1579700
2012-06-04	-0.001929	0.015203	0.015186	0.015237	0.015235	1807600
2012-06-01	-0.003844	0.015226	0.01521	0.015211	0.015264	1835500
2012-05-31	0.000577	0.0154	0.01533	0.015341	0.015323	1653200
2012-05-30	-0.004975	0.015456	0.015403	0.015397	0.015314	2328100
