2013-12-12	-0.001505	0.020933	0.020909	0.021117	0.020971	30960200
2013-12-11	-0.020634	0.021414	0.021245	0.021165	0.021002	40161400
2013-12-10	-0.001839	0.021399	0.021449	0.021588	0.021445	30864700
2013-12-09	0.00928	0.021272	0.021402	0.021436	0.021484	30725600
2013-12-06	0.018526	0.021146	0.021128	0.021277	0.021287	25347300
2013-12-05	-0.007132	0.021035	0.020862	0.021014	0.020899	28455400
2013-12-04	0.003012	0.020806	0.020877	0.020894	0.02105	44947100
2013-12-03	-0.003751	0.021012	0.02083	0.021006	0.020986	32745800
2013-12-02	0.0	0.021051	0.02094	0.021181	0.021065	34650700
2013-11-29	-0.006336	0.02113	0.021042	0.021237	0.021065	21405900
2013-11-27	0.001867	0.021193	0.021065	0.021333	0.0212	22707700
2013-11-26	0.001871	0.021106	0.021104	0.021309	0.02116	36551000
2013-11-25	-0.012925	0.021438	0.021277	0.021317	0.021121	32335400
2013-11-22	0.006317	0.021225	0.021214	0.02142	0.021397	22047800
2013-11-21	-0.001855	0.021343	0.021159	0.021341	0.021263	30361500
2013-11-20	-0.00259	0.02132	0.021277	0.021436	0.021302	30286400
2013-11-19	-0.00698	0.02143	0.021402	0.021468	0.021358	35722000
2013-11-18	0.000735	0.021549	0.021535	0.02162	0.021508	39084100
2013-11-15	0.007781	0.021336	0.02148	0.021508	0.021492	51698500
2013-11-14	-0.005893	0.021446	0.0213	0.02142	0.021326	32454600
2013-11-13	0.003697	0.021304	0.021261	0.021333	0.021453	34393600
2013-11-12	0.001481	0.021264	0.021253	0.021381	0.021374	37560200
2013-11-11	-0.001479	0.021343	0.021175	0.021444	0.021342	23888300
2013-11-08	0.016917	0.020869	0.02119	0.021054	0.021374	37708900
2013-11-07	-0.011152	0.02128	0.021292	0.021213	0.021018	59541600
2013-11-06	0.018168	0.020909	0.021128	0.021093	0.021255	58658800
2013-11-05	-0.000378	0.02079	0.020768	0.020942	0.020876	24897500
2013-11-04	-0.004145	0.021004	0.020822	0.020982	0.020884	28166100
2013-11-01	0.015302	0.020577	0.020862	0.020758	0.020971	55634500
2013-10-31	-0.008722	0.020814	0.020705	0.02083	0.020655	42852500
2013-10-30	0.006105	0.020767	0.020736	0.020886	0.020836	39840400
2013-10-29	0.004599	0.020688	0.020595	0.02079	0.02071	38436000
2013-10-28	0.008114	0.020443	0.020486	0.020543	0.020615	31952000
2013-10-25	-0.002313	0.020593	0.020423	0.020575	0.020449	27373400
2013-10-24	0.009339	0.020411	0.020376	0.020471	0.020496	34619100
2013-10-23	-0.012298	0.02053	0.02036	0.020447	0.020307	39545800
2013-10-22	-0.004591	0.020688	0.020548	0.020719	0.02056	43352900
2013-10-21	0.023092	0.020435	0.020634	0.020567	0.020655	60782400
2013-10-18	0.035251	0.019914	0.020165	0.020009	0.020188	98507300
2013-10-17	0.013136	0.019258	0.019327	0.019323	0.019501	45442400
2013-10-16	0.007028	0.019234	0.019107	0.019243	0.019248	30230600
2013-10-15	-0.007793	0.019171	0.019147	0.019259	0.019114	28367200
2013-10-14	-0.00082	0.019124	0.019092	0.019267	0.019264	22026900
2013-10-11	0.006186	0.019211	0.019178	0.019299	0.01928	34178400
2013-10-10	0.02885	0.018879	0.01899	0.018996	0.019161	38175500
2013-10-09	-0.004225	0.018831	0.018669	0.018741	0.018624	35095500
2013-10-08	-0.011278	0.018895	0.018732	0.018876	0.018703	42390800
2013-10-07	-0.004574	0.018831	0.018896	0.01898	0.018916	28981600
2013-10-04	-0.002075	0.0191	0.018935	0.01906	0.019003	33307300
2013-10-03	-0.009453	0.019132	0.01899	0.019012	0.019043	37472200
2013-10-02	0.00662	0.019068	0.019068	0.019179	0.019224	34224600
2013-10-01	0.01172	0.01891	0.018967	0.01906	0.019098	28985200
2013-09-30	-0.006653	0.018863	0.018857	0.018996	0.018877	35343600
2013-09-27	-0.008247	0.019037	0.018873	0.019092	0.019003	25753800
2013-09-26	0.000825	0.019195	0.019194	0.019108	0.019161	34259500
2013-09-25	-0.003701	0.019195	0.01917	0.019299	0.019145	29448200
2013-09-24	0.001647	0.019132	0.019217	0.019315	0.019216	33024300
2013-09-23	0.011245	0.019116	0.019092	0.019259	0.019185	41414600
2013-09-20	-0.018397	0.019392	0.019233	0.01914	0.018972	67953000
2013-09-19	-0.008512	0.01959	0.019491	0.019459	0.019327	49713200
2013-09-18	0.016769	0.019329	0.019507	0.019459	0.019643	51092000
2013-09-17	0.012842	0.019061	0.019162	0.019227	0.019319	35810200
2013-09-16	0.015139	0.019005	0.018974	0.019084	0.019074	36741200
2013-09-13	-0.002935	0.018776	0.018716	0.01894	0.01879	19071500
2013-09-12	-0.009963	0.019084	0.018951	0.018956	0.018845	30677600
2013-09-11	0.009217	0.018918	0.018865	0.018916	0.019035	34603600
2013-09-10	0.020522	0.018697	0.018747	0.018837	0.018861	35717800
2013-09-09	0.009931	0.018365	0.018371	0.018486	0.018482	28181800
2013-09-06	0.0	0.018286	0.018309	0.01831	0.0183	36731500
2013-09-05	-0.000432	0.018437	0.018285	0.018414	0.0183	30302300
2013-09-04	0.00477	0.01816	0.018152	0.01831	0.018308	31629800
2013-09-03	-0.003457	0.018413	0.018364	0.018278	0.018221	52049800
2013-08-30	0.001298	0.018516	0.018403	0.018374	0.018284	46275600
2013-08-29	-0.003879	0.018294	0.018246	0.018414	0.01826	22104600
2013-08-28	0.000863	0.018294	0.018324	0.01847	0.018331	28862600
2013-08-27	-0.018213	0.018452	0.018317	0.01843	0.018316	51392900
2013-08-26	-0.007149	0.018752	0.01863	0.018789	0.018655	25948900
2013-08-23	0.0	0.018824	0.018677	0.018853	0.01879	20690400
2013-08-22	0.0072	0.018689	0.018638	0.018829	0.01879	31033000
2013-08-21	-0.004637	0.018737	0.01863	0.018789	0.018655	31897000
2013-08-20	-0.005451	0.018776	0.018677	0.018845	0.018742	30451500
2013-08-19	-0.004175	0.018879	0.018763	0.018948	0.018845	32219000
2013-08-16	-0.002083	0.018863	0.018833	0.019028	0.018924	36315500
2013-08-15	-0.002908	0.018934	0.018998	0.019076	0.018964	39962300
2013-08-14	-0.005372	0.019116	0.019021	0.019179	0.019019	27983800
2013-08-13	-0.002884	0.019195	0.019029	0.019219	0.019122	28533700
2013-08-12	0.000825	0.019068	0.019029	0.019187	0.019177	27365900
2013-08-09	-0.003288	0.019226	0.019139	0.019307	0.019161	20763500
2013-08-08	-0.000411	0.019329	0.019217	0.019315	0.019224	22372500
2013-08-07	0.001234	0.019124	0.01906	0.019211	0.019232	27971600
2013-08-06	-0.008565	0.019345	0.019186	0.019339	0.019209	22911500
2013-08-05	-0.007287	0.019408	0.019264	0.01953	0.019374	17971600
2013-08-02	0.003249	0.019369	0.019342	0.019459	0.019517	25721400
2013-08-01	0.010259	0.019432	0.019476	0.019554	0.019453	31937700
2013-07-31	-0.004493	0.019408	0.019335	0.019427	0.019256	38954900
2013-07-30	-0.000408	0.019408	0.019295	0.019459	0.019343	31201500
2013-07-29	-0.006491	0.019377	0.019264	0.019506	0.019351	25588600
2013-07-26	-0.00162	0.019471	0.019311	0.019538	0.019477	31115200
2013-07-25	0.002843	0.01944	0.019335	0.019554	0.019509	29951700
2013-07-24	-0.003642	0.019582	0.019452	0.019586	0.019453	27485000
2013-07-23	-0.006034	0.019645	0.019483	0.019642	0.019525	32553000
2013-07-22	0.005664	0.019566	0.019515	0.019722	0.019643	41560800
2013-07-19	0.046128	0.019124	0.019538	0.019219	0.019533	103708900
2013-07-18	0.003823	0.018642	0.018747	0.018789	0.018671	41438200
2013-07-17	0.004695	0.018595	0.018489	0.018685	0.0186	26858500
2013-07-16	-0.008464	0.018689	0.018536	0.018613	0.018513	38192400
2013-07-15	-0.005471	0.018745	0.018591	0.018789	0.018671	35853500
2013-07-12	-0.007519	0.01895	0.018794	0.018813	0.018774	33257700
2013-07-11	0.016992	0.018887	0.018763	0.018845	0.018916	32618400
2013-07-10	-0.003387	0.018737	0.018583	0.018629	0.0186	28457100
2013-07-09	0.012865	0.018579	0.018638	0.018749	0.018663	31541400
2013-07-08	0.003442	0.018452	0.018426	0.018557	0.018426	35481100
2013-07-05	0.014404	0.018302	0.018199	0.018302	0.018363	22688900
2013-07-03	0.000437	0.018034	0.017995	0.018151	0.018102	21448500
2013-07-02	-0.018852	0.018381	0.018277	0.018246	0.018094	47571200
2013-07-01	0.006468	0.018334	0.018512	0.018494	0.018442	35784800
2013-06-28	-0.005575	0.018421	0.018356	0.01847	0.018324	45923200
2013-06-27	0.003011	0.018492	0.018387	0.018549	0.018426	30867900
2013-06-26	0.006058	0.018508	0.018356	0.018358	0.018371	32531700
2013-06-25	0.00785	0.018302	0.018207	0.018294	0.01826	36569100
2013-06-24	-0.018408	0.018263	0.018129	0.018151	0.018118	48760800
2013-06-21	0.004731	0.018626	0.018512	0.01851	0.018458	65025200
2013-06-20	-0.022699	0.018666	0.018551	0.018502	0.018371	62733200
2013-06-19	-0.014386	0.019116	0.019068	0.019124	0.018948	46082200
2013-06-18	0.023559	0.018824	0.019147	0.018956	0.019224	72766900
2013-06-17	0.010629	0.01876	0.018677	0.01886	0.018782	39278300
2013-06-14	-0.006757	0.018705	0.018598	0.018709	0.018584	27846000
2013-06-13	0.00766	0.018523	0.01863	0.018613	0.018711	34930500
2013-06-12	-0.003393	0.018721	0.018583	0.018677	0.018569	33842000
2013-06-11	-0.00841	0.018555	0.018551	0.018725	0.018632	36183000
2013-06-10	-0.003353	0.018863	0.018732	0.018853	0.01879	41626500
2013-06-07	0.02053	0.018595	0.018755	0.018717	0.018853	49041200
2013-06-06	0.002573	0.018365	0.018317	0.018422	0.018474	42677500
2013-06-05	-0.01437	0.018602	0.018465	0.01851	0.018426	44756200
2013-06-04	0.000846	0.018634	0.018606	0.018669	0.018695	38701300
2013-06-03	0.013722	0.01846	0.018622	0.018597	0.018679	45218400
2013-05-31	-0.011864	0.018634	0.01863	0.018589	0.018426	49247600
2013-05-30	-0.001692	0.018626	0.018606	0.018741	0.018648	29347100
2013-05-29	0.001695	0.0185	0.018559	0.018661	0.018679	39236500
2013-05-28	0.002975	0.018776	0.018669	0.018805	0.018648	47323000
2013-05-24	-0.005494	0.018563	0.018536	0.018733	0.018592	41015200
2013-05-23	-0.008382	0.018579	0.018598	0.018701	0.018695	44383600
2013-05-22	0.008453	0.018784	0.018896	0.01894	0.018853	68514400
2013-05-21	0.003818	0.018634	0.018622	0.018813	0.018695	33815000
2013-05-20	0.004689	0.018531	0.018465	0.018685	0.018624	32884800
2013-05-17	0.008165	0.018381	0.018387	0.018502	0.018537	41037700
2013-05-16	0.001291	0.018247	0.018285	0.018422	0.018387	33023300
2013-05-15	0.009996	0.0182	0.018207	0.01827	0.018363	40153000
2013-05-14	0.007002	0.018049	0.018066	0.018191	0.018181	39592300
2013-05-13	-0.002183	0.018057	0.017917	0.018039	0.018055	30283800
2013-05-10	0.005268	0.017986	0.017941	0.018015	0.018094	35117300
2013-05-09	-0.009996	0.01816	0.018089	0.018095	0.018	29974300
2013-05-08	0.01455	0.017915	0.018027	0.018039	0.018181	39977300
2013-05-07	0.004429	0.017923	0.017847	0.018039	0.017921	28211700
2013-05-06	0.000443	0.01782	0.017729	0.0178	0.017842	28563900
2013-05-03	0.011201	0.017828	0.017894	0.017983	0.017834	45523300
2013-05-02	0.007675	0.017576	0.017479	0.017664	0.017636	27651500
2013-05-01	-0.006281	0.017457	0.017502	0.017624	0.017502	39201600
2013-04-30	0.000898	0.017607	0.017526	0.017712	0.017612	34054800
2013-04-29	0.002702	0.017623	0.017479	0.017545	0.017597	36531800
2013-04-26	0.011845	0.017362	0.017541	0.017521	0.017549	47012500
2013-04-25	-0.000455	0.017544	0.017408	0.017473	0.017344	41462900
2013-04-24	0.021395	0.017133	0.017252	0.017266	0.017352	51506700
2013-04-23	0.007026	0.017023	0.016985	0.017034	0.016988	65489600
2013-04-22	-0.018391	0.017117	0.016977	0.016835	0.01687	87828900
2013-04-19	-0.040582	0.017331	0.017252	0.017234	0.017186	108837900
2013-04-18	-0.003954	0.017978	0.017894	0.017999	0.017913	41170900
2013-04-17	-0.014719	0.018136	0.018035	0.018063	0.017984	42672900
2013-04-16	0.012714	0.018223	0.018089	0.018262	0.018252	36016700
2013-04-15	-0.027707	0.018389	0.018246	0.018191	0.018023	46453800
2013-04-12	-0.005511	0.018555	0.018473	0.018605	0.018537	27234300
2013-04-11	0.000424	0.018602	0.018575	0.018685	0.01864	27084400
2013-04-10	0.02255	0.018247	0.01852	0.01839	0.018632	39772300
2013-04-09	-0.002595	0.018365	0.018207	0.018262	0.018221	31668200
2013-04-08	0.008286	0.018207	0.018105	0.018207	0.018268	30493600
2013-04-05	-0.006499	0.01801	0.017964	0.018151	0.018118	31402200
2013-04-04	0.003478	0.018176	0.018113	0.01831	0.018237	30472100
2013-04-03	-0.014567	0.018468	0.018324	0.018278	0.018173	52570300
2013-04-02	0.011265	0.018302	0.018301	0.018422	0.018442	29180100
2013-04-01	-0.00173	0.018192	0.018089	0.018318	0.018237	27449700
2013-03-28	0.000866	0.018279	0.018168	0.018334	0.018268	31151000
2013-03-27	-0.000865	0.018184	0.018121	0.018222	0.018252	27492500
2013-03-26	-0.005163	0.018381	0.018246	0.01835	0.018268	32353500
2013-03-25	-0.005563	0.018523	0.018387	0.018382	0.018363	41684400
2013-03-22	0.003435	0.018421	0.018324	0.018565	0.018466	30606100
2013-03-21	-0.007246	0.0185	0.018481	0.018573	0.018403	38543900
2013-03-20	0.006003	0.018745	0.018638	0.018605	0.018537	39254000
2013-03-19	0.003011	0.018405	0.018293	0.018478	0.018426	36150200
2013-03-18	-0.008106	0.018302	0.018285	0.018446	0.018371	33700000
2013-03-15	-0.010553	0.018516	0.018575	0.018629	0.018521	58857200
2013-03-14	0.008514	0.018602	0.018606	0.018749	0.018719	34629800
2013-03-13	0.003417	0.018516	0.018418	0.018661	0.018561	24152400
2013-03-12	-0.008891	0.018634	0.018481	0.018605	0.018497	36593000
2013-03-11	-0.00631	0.018713	0.018598	0.018701	0.018663	34947200
2013-03-08	0.003801	0.018847	0.018716	0.018884	0.018782	28952100
2013-03-07	0.000422	0.018721	0.018661	0.018876	0.018711	22955700
2013-03-06	0.003391	0.018831	0.018669	0.018876	0.018703	31539100
2013-03-05	0.013752	0.018531	0.018567	0.018693	0.01864	35728000
2013-03-04	0.00345	0.018286	0.01823	0.018366	0.018387	25457800
2013-03-01	-0.001292	0.018184	0.018277	0.018342	0.018324	41226900
2013-02-28	-0.006419	0.01846	0.018371	0.018502	0.018347	39714600
2013-02-27	0.013883	0.018184	0.018324	0.018342	0.018466	29676400
2013-02-26	0.010522	0.018144	0.018129	0.01827	0.018213	41316300
2013-02-25	-0.024797	0.018563	0.018426	0.018191	0.018023	51619800
2013-02-22	0.005589	0.018444	0.018364	0.018526	0.018482	27836300
2013-02-21	0.001723	0.01831	0.018285	0.018438	0.018379	47811200
2013-02-20	-0.014316	0.018729	0.018598	0.018621	0.018497	38107400
2013-02-19	0.019751	0.0185	0.018598	0.018669	0.018766	41219000
2013-02-15	-0.005126	0.018547	0.018442	0.018526	0.018403	39283000
2013-02-14	0.000855	0.018365	0.018395	0.01843	0.018497	53996500
2013-02-13	0.035872	0.018255	0.018387	0.018374	0.018482	84926900
2013-02-12	0.005791	0.017757	0.017737	0.017927	0.017842	34297500
2013-02-11	-0.002222	0.017765	0.017627	0.017824	0.017739	19738700
2013-02-08	0.00089	0.017773	0.017667	0.017904	0.017778	24424600
2013-02-07	0.001782	0.017773	0.017627	0.01776	0.017763	38325900
2013-02-06	-0.004437	0.017749	0.01762	0.017792	0.017731	42985800
2013-02-05	0.010309	0.017757	0.017714	0.017904	0.01781	30917700
2013-02-04	-0.013705	0.017702	0.017612	0.017768	0.017628	35836600
2013-02-01	0.01526	0.017718	0.017729	0.0178	0.017873	43840300
2013-01-31	0.002249	0.017544	0.017541	0.017688	0.017605	34427700
2013-01-30	-0.012	0.017789	0.017659	0.017728	0.017565	36200400
2013-01-29	0.0	0.017765	0.017682	0.017864	0.017778	34148000
2013-01-28	0.009421	0.017726	0.017651	0.017752	0.017778	49558400
2013-01-25	0.010884	0.017599	0.017471	0.017632	0.017612	41919800
2013-01-24	0.005014	0.017346	0.017377	0.017505	0.017423	46991100
2013-01-23	-0.00318	0.017362	0.017252	0.017345	0.017336	47228500
2013-01-22	-0.001361	0.01752	0.017385	0.017465	0.017391	55165800
2013-01-18	0.034742	0.017331	0.017377	0.017218	0.017415	113079400
2013-01-17	0.008523	0.016762	0.016868	0.016843	0.01683	63851700
2013-01-16	-0.003774	0.016707	0.016602	0.016795	0.016688	38932100
2013-01-15	0.003788	0.01662	0.016609	0.016755	0.016751	26551000
2013-01-14	-0.000473	0.01673	0.016633	0.016803	0.016688	31715900
2013-01-11	-0.00189	0.016762	0.016633	0.016763	0.016696	41839700
2013-01-10	0.010501	0.01662	0.016625	0.016715	0.016727	33348200
2013-01-09	0.002392	0.01662	0.0165	0.016691	0.016554	28540500
2013-01-08	-0.010885	0.016667	0.016539	0.016492	0.016514	40045500
2013-01-07	-0.003302	0.016715	0.016617	0.016715	0.016696	32746700
2013-01-04	0.004739	0.016754	0.016649	0.016843	0.016751	29802600
2013-01-03	-0.011246	0.016967	0.016829	0.016787	0.016672	48509100
2013-01-02	0.016675	0.016991	0.016868	0.016907	0.016862	46089500
2012-12-31	0.026908	0.016027	0.016445	0.016157	0.016585	58785000
2012-12-28	-0.012083	0.016154	0.016218	0.016293	0.016151	32403400
2012-12-27	-0.003852	0.01643	0.016343	0.016285	0.016348	38330700
2012-12-26	-0.002402	0.016438	0.016398	0.016516	0.016411	28557100
2012-12-24	-0.002874	0.016422	0.016414	0.016548	0.016451	15097200
2012-12-21	-0.008076	0.016462	0.016437	0.016396	0.016498	80833800
2012-12-20	0.011047	0.016517	0.016633	0.016643	0.016633	50831400
2012-12-19	-0.031351	0.017094	0.016962	0.016723	0.016601	92330700
2012-12-18	-0.010944	0.01726	0.017158	0.017074	0.017138	81119200
2012-12-17	0.014339	0.017133	0.017189	0.017297	0.017328	48483700
2012-12-14	0.0	0.01707	0.01704	0.017186	0.017083	47536600
2012-12-13	-0.007346	0.017173	0.017165	0.017186	0.017083	33966000
2012-12-12	0.012552	0.01707	0.017189	0.017202	0.017209	42413600
2012-12-11	0.00561	0.016967	0.017032	0.017034	0.016996	45757200
2012-12-10	-0.003262	0.016928	0.016836	0.017034	0.016901	27604300
2012-12-07	0.004211	0.016936	0.016821	0.016939	0.016957	33548600
2012-12-06	0.006595	0.016746	0.01675	0.016811	0.016886	32751200
2012-12-05	0.017737	0.016517	0.016727	0.016636	0.016775	46466500
2012-12-04	0.001921	0.016485	0.016453	0.016516	0.016483	36817200
2012-12-03	-0.014671	0.01673	0.016625	0.016588	0.016451	29981900
2012-11-30	0.0	0.016699	0.016649	0.016779	0.016696	37857000
2012-11-29	-0.000473	0.016778	0.016727	0.016707	0.016696	27632800
2012-11-28	0.012937	0.016391	0.016562	0.016348	0.016704	34782700
2012-11-27	-0.009022	0.01662	0.016602	0.016628	0.01649	33001700
2012-11-26	0.00095	0.016493	0.0165	0.016643	0.016641	47741300
2012-11-23	0.017408	0.016438	0.016476	0.016532	0.016625	35456500
2012-11-21	0.00291	0.016351	0.016241	0.016404	0.01634	41020400
2012-11-20	-0.001936	0.016327	0.016202	0.016245	0.016293	26845900
2012-11-19	0.02531	0.016122	0.016226	0.016261	0.016325	38283400
2012-11-16	0.004487	0.015877	0.015811	0.015846	0.015922	45287500
2012-11-15	0.002499	0.015719	0.015842	0.01587	0.01585	51760300
2012-11-14	-0.032398	0.016375	0.016249	0.01591	0.015811	65539500
2012-11-13	-0.010053	0.016272	0.016406	0.016404	0.01634	41073300
2012-11-12	-0.005238	0.01662	0.016555	0.016651	0.016506	21816400
2012-11-09	0.005266	0.016399	0.01668	0.016508	0.016593	40306800
2012-11-08	-0.011358	0.016715	0.016594	0.016651	0.016506	40770700
2012-11-07	-0.021306	0.016873	0.016852	0.016803	0.016696	45253400
2012-11-06	0.008407	0.016991	0.017056	0.017106	0.017059	32733200
2012-11-05	0.004693	0.016746	0.016813	0.016907	0.016917	30000100
2012-11-02	-0.001406	0.017007	0.016977	0.016955	0.016838	47475200
2012-11-01	0.013295	0.016612	0.01675	0.016763	0.016862	46231300
2012-10-31	-0.002369	0.016794	0.016696	0.016723	0.016641	39179300
2012-10-26	-0.007056	0.016738	0.016758	0.016803	0.01668	42827400
2012-10-25	0.0	0.016983	0.016891	0.016771	0.016799	45769600
2012-10-24	-0.00094	0.016928	0.016805	0.016939	0.016799	42295500
2012-10-23	-0.019355	0.016865	0.016758	0.016907	0.016814	56297300
2012-10-22	-0.01498	0.017267	0.017189	0.016947	0.017146	86735100
2012-10-19	-0.034195	0.017781	0.017643	0.017441	0.017407	107879900
2012-10-18	-0.004365	0.018018	0.018074	0.018183	0.018023	43140700
2012-10-17	0.011926	0.017986	0.017948	0.018119	0.018102	28272500
2012-10-16	0.0	0.018002	0.017917	0.017999	0.017889	35668800
2012-10-15	0.007117	0.017805	0.017776	0.017935	0.017889	29578600
2012-10-12	-0.001333	0.017836	0.017784	0.017872	0.017763	32954600
2012-10-11	0.003567	0.017844	0.017784	0.017927	0.017786	24161800
2012-10-10	-0.0084	0.01786	0.017808	0.017872	0.017723	32784100
2012-10-09	-0.013089	0.018121	0.017988	0.018023	0.017873	39176000
2012-10-08	-0.008651	0.018065	0.018003	0.018222	0.01811	24202200
2012-10-05	0.007407	0.0182	0.018152	0.018342	0.018268	38312500
2012-10-04	0.001746	0.018128	0.01805	0.018159	0.018134	40344600
2012-10-03	0.005265	0.018057	0.017995	0.018119	0.018102	32929400
2012-10-02	-0.000877	0.018113	0.018003	0.018111	0.018008	45297400
2012-10-01	0.004403	0.017955	0.018011	0.018111	0.018023	42550700
2012-09-28	-0.00088	0.017986	0.01798	0.018039	0.017944	70926100
2012-09-27	0.028507	0.017568	0.017902	0.017648	0.01796	67300400
2012-09-26	-0.009413	0.017504	0.017424	0.0176	0.017462	41123300
2012-09-25	-0.002236	0.017686	0.017753	0.017784	0.017628	47039200
2012-09-24	-0.007546	0.017694	0.01758	0.017784	0.017668	36799800
2012-09-21	0.004458	0.017812	0.017768	0.017911	0.017802	66551700
2012-09-20	0.007637	0.017528	0.017596	0.01764	0.017723	43677000
2012-09-19	0.008543	0.017615	0.017612	0.017744	0.017723	40462600
2012-09-18	0.008617	0.01737	0.017416	0.017513	0.017573	38831200
2012-09-17	-0.002714	0.017323	0.017267	0.017465	0.017423	79283200
2012-09-14	0.004087	0.017536	0.017518	0.017529	0.01747	100148400
2012-09-13	0.005939	0.017196	0.017416	0.017345	0.017399	111794200
2012-09-12	0.013895	0.017117	0.017173	0.017273	0.017296	43006000
2012-09-11	0.005121	0.016975	0.016985	0.017066	0.017059	33593100
2012-09-10	-0.005095	0.016967	0.016954	0.01709	0.016972	33672300
2012-09-07	0.013139	0.016841	0.016907	0.016986	0.017059	36379800
2012-09-06	0.031961	0.016485	0.016696	0.016628	0.016838	53178600
2012-09-05	0.006826	0.016233	0.016265	0.016356	0.016317	33033500
2012-09-04	-0.009657	0.016296	0.016202	0.016332	0.016206	38173600
2012-08-31	0.003392	0.016399	0.016312	0.016436	0.016364	29679000
2012-08-30	-0.008646	0.016367	0.016273	0.016444	0.016309	21237800
2012-08-29	0.000481	0.016446	0.016406	0.016596	0.016451	19925800
2012-08-28	-0.001919	0.016399	0.016382	0.016556	0.016443	25912400
2012-08-27	0.002404	0.016446	0.016406	0.01658	0.016475	28775600
2012-08-24	0.007752	0.016264	0.016367	0.016388	0.016435	29338200
2012-08-23	-0.006737	0.016383	0.01628	0.016452	0.016309	36538800
2012-08-22	-0.003357	0.016406	0.016343	0.016516	0.016419	28016800
2012-08-21	-0.003822	0.016564	0.016484	0.016588	0.016475	30438800
2012-08-20	-0.003333	0.016549	0.016461	0.016612	0.016538	27385500
2012-08-17	-0.002375	0.016604	0.016484	0.016699	0.016593	30032500
2012-08-16	0.004294	0.016485	0.016555	0.016604	0.016633	33598000
2012-08-15	0.000955	0.016478	0.016468	0.01658	0.016562	28870100
2012-08-14	-0.002382	0.016651	0.016531	0.016667	0.016546	30095000
2012-08-13	-0.005213	0.01662	0.016492	0.016651	0.016585	26873600
2012-08-10	0.001899	0.016588	0.016523	0.016699	0.016672	24419100
2012-08-09	0.00238	0.016541	0.016539	0.016699	0.016641	31159700
2012-08-08	-0.005208	0.016628	0.016515	0.016667	0.016601	32345900
2012-08-07	0.007153	0.016699	0.016594	0.016819	0.016688	31115300
2012-08-06	0.000477	0.016564	0.016586	0.016667	0.016569	34159500
2012-08-03	0.021442	0.016446	0.016445	0.016564	0.016562	37891500
2012-08-02	-0.01013	0.016209	0.01621	0.016109	0.016214	44000400
2012-08-01	-0.000964	0.016478	0.016406	0.016516	0.01638	35734300
2012-07-31	-0.002404	0.016391	0.016359	0.016548	0.016396	38328400
2012-07-30	-0.005736	0.016422	0.016374	0.0165	0.016435	44993600
2012-07-27	0.01751	0.016296	0.016445	0.016396	0.01653	80268300
2012-07-26	0.028	0.015956	0.01621	0.016077	0.016245	57275600
2012-07-25	0.001502	0.015846	0.015787	0.015934	0.015803	42587700
2012-07-24	-0.005973	0.015846	0.015732	0.015742	0.015779	54891100
2012-07-23	0.011072	0.015451	0.015764	0.015567	0.015874	61493400
2012-07-20	0.003535	0.015711	0.015952	0.015511	0.0157	116062500
2012-07-19	-0.002016	0.015751	0.015615	0.015663	0.015645	41939000
2012-07-18	0.006085	0.015522	0.015552	0.015623	0.015677	39285100
2012-07-17	0.006636	0.015514	0.015544	0.015495	0.015582	51954000
2012-07-16	-0.009105	0.015411	0.015356	0.015495	0.015479	35770700
2012-07-13	0.016975	0.015411	0.01556	0.015519	0.015621	32421400
2012-07-12	-0.012195	0.015403	0.01538	0.015439	0.015361	50188200
2012-07-11	0.003058	0.015545	0.015497	0.015583	0.01555	42764700
2012-07-10	-0.020958	0.01583	0.015717	0.015551	0.015503	54590600
2012-07-09	0.002	0.01579	0.015693	0.015878	0.015835	32978200
2012-07-06	-0.016232	0.015925	0.015865	0.01591	0.015803	56250900
2012-07-05	-0.004895	0.016067	0.016038	0.016181	0.016064	29047400
2012-07-03	-0.002928	0.016098	0.016053	0.016213	0.016143	21247400
2012-07-02	-0.016795	0.016383	0.016304	0.016173	0.01619	61711900
2012-06-29	0.031683	0.01613	0.01632	0.016285	0.016467	73022200
2012-06-28	0.003477	0.015735	0.015818	0.015846	0.015961	56870000
2012-06-27	0.016667	0.015727	0.015811	0.015862	0.015906	53791900
2012-06-26	0.014344	0.015435	0.015584	0.015559	0.015645	58736000
2012-06-25	-0.014639	0.015387	0.015349	0.015383	0.015424	44663800
2012-06-22	0.014337	0.015545	0.015591	0.015559	0.015653	51384500
2012-06-21	-0.02007	0.01579	0.015717	0.015519	0.015432	60929300
2012-06-20	0.005	0.015798	0.015779	0.01583	0.015882	46737700
2012-06-19	0.012658	0.015696	0.015771	0.01583	0.015803	43182200
2012-06-18	-0.0125	0.015703	0.015646	0.01575	0.015605	41970000
2012-06-15	0.017035	0.015696	0.015662	0.01575	0.015803	59794200
2012-06-14	0.018069	0.015293	0.015482	0.015344	0.015582	62338600
2012-06-13	-0.005647	0.015206	0.015302	0.015312	0.015305	40217500
2012-06-12	0.019362	0.015135	0.015255	0.015224	0.015392	47101300
2012-06-11	-0.004688	0.015285	0.015215	0.015208	0.0151	51450900
2012-06-08	0.010526	0.014993	0.015075	0.015072	0.015171	107933500
2012-06-07	0.006356	0.015079	0.015035	0.015072	0.015013	139352500
2012-06-06	0.035088	0.014526	0.014785	0.014602	0.014918	42885200
2012-06-05	0.004959	0.014282	0.014331	0.014371	0.014412	38441700
