2013-12-13	0.006939	0.027633	0.052672	0.053225	0.05295	6828000
2013-12-12	-0.010157	0.027844	0.052653	0.05308	0.052585	10075000
2013-12-11	0.035306	0.027923	0.053326	0.053633	0.053125	25460000
2013-12-10	0.006259	0.026683	0.051163	0.051529	0.051313	6168000
2013-12-09	0.000514	0.026838	0.050988	0.051495	0.050994	4348000
2013-12-06	0.009275	0.026657	0.050534	0.051136	0.050968	3310000
2013-12-05	0.004451	0.026393	0.050218	0.050749	0.0505	3597000
2013-12-04	-0.007864	0.026455	0.050141	0.050548	0.050276	5091000
2013-12-03	-0.002671	0.026486	0.050235	0.050765	0.050674	4184000
2013-12-02	-0.006165	0.026765	0.050807	0.051223	0.05081	4185000
2013-11-29	0.000539	0.026787	0.05089	0.051606	0.051125	2388000
2013-11-27	0.004438	0.026771	0.050855	0.051366	0.051098	2596000
2013-11-26	0.000727	0.026628	0.0509	0.051291	0.050872	5048000
2013-11-25	0.002704	0.026707	0.050524	0.051115	0.050835	4461000
2013-11-22	0.009973	0.026297	0.050282	0.050715	0.050698	3796000
2013-11-21	0.001434	0.026203	0.049865	0.050601	0.050197	3685000
2013-11-20	-0.001366	0.026314	0.050157	0.050507	0.050125	3059000
2013-11-19	-0.010072	0.026543	0.050391	0.050613	0.050194	3141000
2013-11-18	0.003044	0.026515	0.050537	0.051034	0.050704	6949000
2013-11-15	0.011741	0.026158	0.050131	0.050513	0.050551	4843000
2013-11-14	0.010945	0.025857	0.049493	0.049903	0.049964	3384000
2013-11-13	-0.002982	0.025857	0.049057	0.049722	0.049423	4843000
2013-11-12	-0.004695	0.026014	0.049273	0.049697	0.049571	4520000
2013-11-11	0.009109	0.025825	0.049454	0.049744	0.049805	4068000
2013-11-08	0.01823	0.025346	0.048861	0.048947	0.049355	4558000
2013-11-07	-0.017101	0.02594	0.049064	0.048888	0.048471	4743000
2013-11-06	-0.003409	0.025962	0.049118	0.049599	0.049315	4849000
2013-11-05	0.010956	0.025586	0.04911	0.049133	0.049483	6120000
2013-11-04	-0.012312	0.025974	0.049215	0.049338	0.048947	4568000
2013-11-01	0.02842	0.025468	0.049176	0.04913	0.049557	8304000
2013-10-31	-0.011823	0.025682	0.048869	0.048057	0.048188	10221000
2013-10-30	-0.009229	0.025821	0.048867	0.049005	0.048764	5562000
2013-10-29	0.003425	0.025802	0.049082	0.049427	0.049219	4655000
2013-10-28	0.008511	0.025471	0.048668	0.049006	0.049051	4411000
2013-10-25	-0.001256	0.025505	0.048724	0.048917	0.048637	4640000
2013-10-24	0.019298	0.025137	0.048361	0.048507	0.048698	4020000
2013-10-23	-0.010728	0.025188	0.047671	0.048031	0.047776	4414000
2013-10-22	0.00117	0.025391	0.048389	0.048683	0.048294	4306000
2013-10-21	0.003705	0.025224	0.047888	0.048179	0.048238	4799000
2013-10-18	0.014972	0.024872	0.047656	0.04763	0.04806	5959000
2013-10-17	0.013142	0.024368	0.046898	0.047053	0.047351	5420000
2013-10-16	0.013272	0.024255	0.046539	0.046724	0.046736	5440000
2013-10-15	-0.003933	0.024177	0.046116	0.046377	0.046124	9156000
2013-10-14	0.007191	0.023901	0.045904	0.045809	0.046306	3598000
2013-10-11	0.008238	0.023881	0.045604	0.045907	0.045976	5458000
2013-10-10	0.0325	0.023512	0.045142	0.045305	0.0456	4913000
2013-10-09	0.005139	0.023068	0.044202	0.043984	0.044165	6541000
2013-10-08	-0.018316	0.02344	0.044394	0.044256	0.043939	7294000
2013-10-07	-0.0099	0.023492	0.044637	0.045189	0.044759	5289000
2013-10-04	0.006382	0.023502	0.044884	0.045343	0.045247	4077000
2013-10-03	-0.01072	0.023682	0.044963	0.045113	0.04496	5547000
2013-10-02	-0.002184	0.023761	0.044997	0.045608	0.045447	4632000
2013-10-01	0.007447	0.023726	0.045207	0.045685	0.045546	4121000
2013-09-30	-0.013302	0.02384	0.04509	0.045529	0.04521	4362000
2013-09-27	0.006302	0.023831	0.045409	0.045865	0.045819	3133000
2013-09-26	0.008394	0.023754	0.04522	0.045686	0.045532	3815000
2013-09-25	-0.019595	0.024051	0.045637	0.045635	0.045153	8780000
2013-09-24	0.003485	0.02401	0.046011	0.046083	0.046056	6000000
2013-09-23	-0.00401	0.02411	0.0459	0.046204	0.045896	5171000
2013-09-20	-0.000918	0.024262	0.045879	0.046365	0.046081	6726000
2013-09-19	-0.001847	0.024335	0.046234	0.046543	0.046123	5099000
2013-09-18	0.012471	0.023887	0.045802	0.045954	0.046208	4670000
2013-09-17	0.012176	0.023687	0.045292	0.045621	0.045639	4810000
2013-09-16	0.006888	0.023704	0.044903	0.045425	0.04509	7003000
2013-09-13	-0.001663	0.023458	0.044557	0.045156	0.044782	6090000
2013-09-12	0.013759	0.02328	0.044723	0.044464	0.044856	10857000
2013-09-11	0.010683	0.022954	0.04412	0.043803	0.044247	7539000
2013-09-10	0.017333	0.022655	0.043379	0.043725	0.04378	7172000
2013-09-09	0.005938	0.022445	0.042634	0.043175	0.043034	6169000
2013-09-06	0.012114	0.022233	0.042557	0.042604	0.04278	5874000
2013-09-05	0.008983	0.021917	0.042018	0.042288	0.042268	3822000
2013-09-04	-8e-05	0.021933	0.041754	0.04195	0.041891	4018000
2013-09-03	0.02866	0.02153	0.041565	0.041474	0.041895	11390000
2013-08-30	-0.010595	0.021598	0.04091	0.041005	0.040728	6123000
2013-08-29	0.00321	0.021477	0.041138	0.041471	0.041164	5060000
2013-08-28	0.004425	0.021315	0.040793	0.04113	0.041032	6406000
2013-08-27	-0.011801	0.021395	0.040751	0.04116	0.040851	5471000
2013-08-26	-0.017457	0.022013	0.041627	0.041749	0.041339	5829000
2013-08-23	0.008099	0.021883	0.041682	0.041985	0.042074	4587000
2013-08-22	0.002858	0.021917	0.041444	0.041907	0.041736	3926000
2013-08-21	-0.004981	0.021797	0.041749	0.041985	0.041617	9306000
2013-08-20	0.004065	0.021852	0.041582	0.042051	0.041825	2985000
2013-08-19	0.002718	0.021781	0.041644	0.04195	0.041656	3907000
2013-08-16	-0.000857	0.021751	0.041525	0.041856	0.041543	4834000
2013-08-15	-0.017842	0.021947	0.041563	0.041823	0.041578	5329000
2013-08-14	-0.005289	0.02236	0.042384	0.042668	0.042334	3943000
2013-08-13	0.004138	0.022402	0.042362	0.042814	0.042559	3245000
2013-08-12	-0.011349	0.022501	0.042549	0.042745	0.042383	5240000
2013-08-09	-0.012201	0.022774	0.043065	0.043321	0.04287	3933000
2013-08-08	-0.000743	0.022833	0.04324	0.04358	0.043399	4532000
2013-08-07	-0.011743	0.022972	0.043439	0.043821	0.043432	5860000
2013-08-06	0.017978	0.022592	0.043704	0.043475	0.043948	8199000
2013-08-05	-0.004833	0.022558	0.042964	0.043508	0.043172	5878000
2013-08-02	-0.001253	0.022665	0.043041	0.043506	0.043381	6684000
2013-08-01	0.058581	0.021767	0.043216	0.042034	0.043436	30337000
2013-07-31	0.015281	0.021969	0.041658	0.038521	0.041032	40090000
2013-07-30	0.00737	0.021095	0.040173	0.040698	0.040414	6028000
2013-07-29	-0.001889	0.021068	0.039979	0.04039	0.040119	3266000
2013-07-26	-0.001386	0.020988	0.039896	0.04028	0.040195	3848000
2013-07-25	0.01352	0.020904	0.040037	0.040363	0.04025	7277000
2013-07-24	-0.011722	0.021049	0.039914	0.040058	0.039714	7752000
2013-07-23	-0.007634	0.021242	0.040236	0.040592	0.040185	4649000
2013-07-22	0.015624	0.020908	0.04017	0.04029	0.040494	5362000
2013-07-19	-0.006014	0.021065	0.039977	0.040263	0.039871	8235000
2013-07-18	0.006017	0.020968	0.039963	0.040389	0.040112	3487000
2013-07-17	0.006036	0.02051	0.03951	0.039603	0.039872	9218000
2013-07-16	-0.010204	0.020975	0.039775	0.04004	0.039633	4682000
2013-07-15	-0.004993	0.021081	0.039914	0.040354	0.040041	4306000
2013-07-12	-0.003594	0.021134	0.040035	0.040514	0.040242	4498000
2013-07-11	0.017109	0.020996	0.040021	0.040229	0.040388	4652000
2013-07-10	-0.004515	0.020882	0.03959	0.039904	0.039708	5330000
2013-07-09	0.007297	0.020887	0.03968	0.040209	0.039888	5922000
2013-07-08	-0.009647	0.021008	0.040096	0.040026	0.039599	7052000
2013-07-05	0.016138	0.020756	0.039583	0.03981	0.039985	5465000
2013-07-03	0.005351	0.020396	0.039092	0.039388	0.03939	2434000
2013-07-02	-0.000257	0.020471	0.039178	0.039383	0.039181	5605000
2013-07-01	0.015161	0.020355	0.039248	0.039236	0.039191	8534000
2013-06-28	0.006694	0.020023	0.038217	0.038483	0.038605	10396000
2013-06-27	0.001193	0.020106	0.038412	0.038723	0.038349	5942000
2013-06-26	0.0096	0.019982	0.038101	0.038301	0.038303	5343000
2013-06-25	0.003519	0.019956	0.03776	0.038154	0.037939	8312000
2013-06-24	-0.018647	0.019819	0.03789	0.037873	0.037806	9427000
2013-06-21	0.000995	0.020375	0.038576	0.038647	0.038524	12178000
2013-06-20	-0.023279	0.02039	0.038962	0.038872	0.038486	9215000
2013-06-19	0.003354	0.020599	0.039374	0.039761	0.039403	7661000
2013-06-18	0.010758	0.020458	0.038908	0.039418	0.039271	5495000
2013-06-17	0.012308	0.020195	0.038648	0.039	0.038853	7248000
2013-06-14	-0.004462	0.020193	0.038236	0.038669	0.038381	6231000
2013-06-13	0.028209	0.019615	0.038286	0.037844	0.038553	8606000
2013-06-12	-0.004389	0.019868	0.037593	0.037907	0.037495	5816000
2013-06-11	-0.009438	0.019777	0.037601	0.038044	0.037661	4334000
2013-06-10	-0.00083	0.019968	0.037857	0.038225	0.038019	4113000
2013-06-07	0.002301	0.019973	0.037876	0.038293	0.038051	7163000
2013-06-06	0.009615	0.019621	0.037596	0.037847	0.037964	4399000
2013-06-05	-0.015223	0.019876	0.037799	0.037995	0.037602	5421000
2013-06-04	-0.013353	0.020245	0.038377	0.038315	0.038183	6460000
2013-06-03	0.009925	0.020099	0.038311	0.038632	0.0387	5822000
2013-05-31	-0.010258	0.020235	0.038623	0.038697	0.03832	6107000
2013-05-30	0.005497	0.020177	0.038759	0.03886	0.038717	3784000
2013-05-29	-0.004742	0.020134	0.038331	0.038754	0.038505	3508000
2013-05-28	0.00749	0.020404	0.038934	0.039112	0.038689	4709000
2013-05-24	0.003037	0.019938	0.038109	0.038269	0.038401	3910000
2013-05-23	-0.012103	0.020044	0.038383	0.038613	0.038285	6476000
2013-05-22	-0.013918	0.02065	0.039135	0.03914	0.038754	5612000
2013-05-21	0.002589	0.020563	0.039182	0.039566	0.039301	3918000
2013-05-20	-0.002462	0.020514	0.039151	0.03954	0.039199	4466000
2013-05-17	0.025678	0.020206	0.038916	0.038876	0.039296	6242000
2013-05-16	-0.007347	0.020153	0.038161	0.038733	0.038312	4409000
2013-05-15	0.008215	0.020064	0.038247	0.038666	0.038596	6555000
2013-05-14	0.024899	0.019625	0.038001	0.037801	0.038282	6568000
2013-05-13	0.001279	0.019454	0.037147	0.037568	0.037351	3441000
2013-05-10	0.005889	0.019482	0.037089	0.036263	0.037304	4670000
2013-05-09	-0.003323	0.019452	0.036998	0.037357	0.037085	4387000
2013-05-08	0.004463	0.01939	0.036917	0.037248	0.037209	4391000
2013-05-07	0.006445	0.019281	0.036716	0.037055	0.037044	4333000
2013-05-06	-0.010514	0.019475	0.037038	0.037163	0.036807	6063000
2013-05-03	0.014701	0.01941	0.037097	0.037407	0.037198	7941000
2013-05-02	0.010578	0.018856	0.03641	0.036392	0.036659	9470000
2013-05-01	-0.02371	0.018954	0.036245	0.036415	0.036275	10110000
2013-04-30	0.025825	0.018989	0.036782	0.036656	0.037156	7987000
2013-04-29	0.006874	0.018908	0.035922	0.036369	0.036221	3809000
2013-04-26	0.000355	0.018793	0.0358	0.036242	0.035973	4543000
2013-04-25	0.005864	0.01879	0.035856	0.035676	0.03596	3787000
2013-04-24	0.001921	0.018714	0.035573	0.036089	0.035751	2663000
2013-04-23	0.017027	0.018502	0.035336	0.03557	0.035682	3569000
2013-04-22	0.000287	0.018365	0.034837	0.035244	0.035085	4398000
2013-04-19	0.001843	0.018393	0.034839	0.035229	0.035075	5106000
2013-04-18	-0.009054	0.018495	0.035023	0.035394	0.03501	6434000
2013-04-17	-0.010949	0.018548	0.035314	0.035644	0.03533	6310000
2013-04-16	0.018919	0.018403	0.035362	0.035466	0.035721	5494000
2013-04-15	-0.021164	0.018653	0.035513	0.035443	0.035058	5281000
2013-04-12	-0.015243	0.018809	0.035684	0.035979	0.035816	6794000
2013-04-11	0.012743	0.0188	0.036077	0.03618	0.03637	5679000
2013-04-10	0.012869	0.018633	0.035788	0.035899	0.035913	4839000
2013-04-09	-0.012594	0.018786	0.035546	0.03554	0.035457	9011000
2013-04-08	0.005211	0.018669	0.035633	0.035991	0.035909	3631000
2013-04-05	-0.003786	0.018541	0.035417	0.035801	0.035723	5783000
2013-04-04	0.001819	0.018742	0.035632	0.036015	0.035899	4432000
2013-04-03	-0.013578	0.019027	0.036119	0.036032	0.035833	5330000
2013-04-02	0.006254	0.019021	0.036188	0.036619	0.036327	3696000
2013-04-01	-0.007207	0.019083	0.036381	0.036413	0.036101	5501000
2013-03-28	0.005762	0.018941	0.036053	0.036475	0.036363	6689000
2013-03-27	0.004781	0.018723	0.035971	0.036032	0.036155	6483000
2013-03-26	0.02977	0.018399	0.035735	0.035477	0.035983	9106000
2013-03-25	0.004812	0.018302	0.034855	0.035243	0.034942	5420000
2013-03-22	0.00679	0.018146	0.034511	0.035023	0.034775	5052000
2013-03-21	-0.008889	0.018168	0.03444	0.034866	0.034541	5505000
2013-03-20	0.013722	0.018152	0.034505	0.034943	0.03485	4552000
2013-03-19	-0.006621	0.01816	0.034448	0.034522	0.034379	6309000
2013-03-18	-0.008395	0.018128	0.034569	0.034968	0.034608	5626000
2013-03-15	-0.014815	0.018504	0.035179	0.035206	0.034901	11598000
2013-03-14	-0.000569	0.018594	0.03534	0.035782	0.035426	5567000
2013-03-13	0.008257	0.018375	0.035149	0.035403	0.035446	4715000
2013-03-12	-0.01456	0.01864	0.035323	0.035478	0.035155	4798000
2013-03-11	0.003137	0.01863	0.035421	0.035898	0.035675	4091000
2013-03-08	0.004861	0.018647	0.035278	0.035629	0.035563	5068000
2013-03-07	-0.001725	0.018565	0.035257	0.035714	0.035391	6685000
2013-03-06	0.000911	0.018487	0.035339	0.035554	0.035452	5179000
2013-03-05	0.010913	0.018382	0.035309	0.035452	0.03542	5895000
2013-03-04	0.006	0.018152	0.034752	0.035038	0.035038	3486000
2013-03-01	0.000927	0.018117	0.034559	0.034871	0.034829	4142000
2013-02-28	0.005105	0.018124	0.034683	0.034877	0.034797	6148000
2013-02-27	0.010771	0.017975	0.034337	0.034509	0.03462	6994000
2013-02-26	-0.002349	0.018066	0.03431	0.034468	0.034251	7955000
2013-02-25	-0.024684	0.018481	0.034991	0.034708	0.034332	8672000
2013-02-22	0.00816	0.018396	0.034886	0.035142	0.0352	6591000
2013-02-21	0.013024	0.018082	0.034654	0.034685	0.034916	6814000
2013-02-20	-0.01903	0.018364	0.034872	0.034845	0.034467	5377000
2013-02-19	-0.000516	0.018469	0.035023	0.035392	0.035135	4234000
2013-02-15	0.001858	0.018163	0.03492	0.035076	0.035153	7032000
2013-02-14	0.005682	0.018158	0.034809	0.035065	0.035088	6656000
2013-02-13	-0.000827	0.018337	0.034718	0.035067	0.03489	4096000
2013-02-12	-0.002323	0.018323	0.034733	0.035225	0.034919	3379000
2013-02-11	-0.006902	0.018491	0.035002	0.035274	0.035	5616000
2013-02-08	0.00947	0.018239	0.034889	0.035212	0.035243	5214000
2013-02-07	-0.00764	0.01836	0.034811	0.035072	0.034913	6517000
2013-02-06	0.005493	0.018298	0.034849	0.035197	0.035182	6016000
2013-02-05	0.012582	0.018306	0.034726	0.035109	0.034989	7983000
2013-02-04	-0.008656	0.018163	0.034459	0.034789	0.034555	6152000
2013-02-01	0.000598	0.018322	0.034761	0.034898	0.034856	9949000
2013-01-31	0.004651	0.018715	0.035613	0.034851	0.034836	20412000
2013-01-30	-0.004783	0.018175	0.034698	0.034912	0.034674	11601000
2013-01-29	0.008481	0.018086	0.034642	0.034922	0.034841	8833000
2013-01-28	-0.010204	0.018326	0.034654	0.034882	0.034548	8002000
2013-01-25	-0.005438	0.018392	0.034778	0.035139	0.034904	7157000
2013-01-24	0.009081	0.01822	0.034971	0.035172	0.035095	5869000
2013-01-23	-0.004233	0.018279	0.034755	0.034995	0.034779	4991000
2013-01-22	-0.00238	0.018462	0.03491	0.034962	0.034927	7462000
2013-01-18	-0.00449	0.018278	0.034692	0.034879	0.03501	10769000
2013-01-17	0.003952	0.018457	0.035035	0.035415	0.035168	5250000
2013-01-16	-0.002888	0.018168	0.034761	0.034989	0.03503	6190000
2013-01-15	-0.001356	0.018372	0.034818	0.035272	0.035131	5858000
2013-01-14	-0.009779	0.018629	0.035256	0.03541	0.035179	9911000
2013-01-11	0.001952	0.018557	0.035243	0.035702	0.035526	6424000
2013-01-10	-0.008903	0.018732	0.035421	0.035618	0.035457	12564000
2013-01-09	0.028137	0.018476	0.035416	0.035508	0.035776	11461000
2013-01-08	-0.003291	0.018294	0.034662	0.034983	0.034797	6983000
2013-01-07	0.01733	0.018029	0.034678	0.03476	0.034912	11398000
2013-01-04	-3.9e-05	0.017982	0.034073	0.034443	0.034337	11475000
2013-01-03	0.001431	0.017958	0.03429	0.034521	0.034338	9452000
2013-01-02	0.038654	0.017811	0.033944	0.034036	0.034289	12278000
2012-12-31	0.016974	0.017005	0.032724	0.032806	0.033013	6562000
2012-12-28	-0.009818	0.017062	0.032506	0.032803	0.032462	4686000
2012-12-27	0.003435	0.017097	0.032786	0.032685	0.032784	6233000
2012-12-26	-0.017817	0.017397	0.032991	0.032949	0.032672	5749000
2012-12-24	0.002938	0.017338	0.033012	0.033457	0.033264	2695000
2012-12-21	-0.009949	0.017343	0.033054	0.033171	0.033167	8320000
2012-12-20	0.018676	0.017316	0.033169	0.033252	0.0335	9358000
2012-12-19	-0.007081	0.017407	0.032921	0.033215	0.032886	5629000
2012-12-18	0.007275	0.017238	0.032927	0.03314	0.033121	6621000
2012-12-17	0.014555	0.017006	0.032589	0.032682	0.032881	7181000
2012-12-14	-0.004397	0.016929	0.03225	0.032627	0.03241	5346000
2012-12-13	0.002048	0.017094	0.032436	0.03278	0.032553	5680000
2012-12-12	0.003987	0.016956	0.032422	0.032623	0.032486	9512000
2012-12-11	0.004003	0.016886	0.032263	0.032551	0.032357	8577000
2012-12-10	0.007373	0.016899	0.031961	0.032302	0.032228	5770000
2012-12-07	-0.009961	0.016944	0.03212	0.032338	0.031992	6389000
2012-12-06	0.006025	0.016737	0.031989	0.032192	0.032314	5977000
2012-12-05	-0.011212	0.016992	0.032197	0.032229	0.032121	6645000
2012-12-04	-0.006637	0.017154	0.032463	0.032648	0.032485	6430000
2012-12-03	-0.004154	0.017273	0.032896	0.032987	0.032702	8497000
2012-11-30	0.00508	0.017089	0.032587	0.03287	0.032838	9826000
2012-11-29	0.009761	0.017034	0.032646	0.032829	0.032672	9080000
2012-11-28	0.006312	0.016736	0.032036	0.032254	0.032357	6584000
2012-11-27	-0.003208	0.016889	0.032176	0.032466	0.032154	4877000
2012-11-26	-0.002514	0.016892	0.032116	0.032493	0.032257	4976000
2012-11-23	0.003775	0.016916	0.032064	0.032473	0.032339	2391000
2012-11-21	0.003895	0.01683	0.031977	0.032443	0.032217	2927000
2012-11-20	-0.002319	0.016853	0.032102	0.032081	0.032092	6804000
2012-11-19	0.030328	0.016513	0.031843	0.03182	0.032166	6813000
2012-11-16	0.016253	0.016128	0.031296	0.030979	0.03122	9029000
2012-11-15	-0.013274	0.016286	0.030795	0.030814	0.03072	7071000
2012-11-14	-0.016786	0.016628	0.031531	0.031409	0.031134	6080000
2012-11-13	0.002596	0.016432	0.031726	0.031572	0.031665	4959000
2012-11-12	0.011492	0.016382	0.03133	0.031459	0.031583	7025000
2012-11-09	0.006193	0.01613	0.031179	0.031147	0.031224	6420000
2012-11-08	-0.006241	0.016334	0.031147	0.031373	0.031032	6203000
2012-11-07	-0.015007	0.016534	0.031345	0.031353	0.031227	7637000
2012-11-06	0.013164	0.016484	0.031458	0.031739	0.031703	4120000
2012-11-05	-0.008095	0.016438	0.031329	0.031568	0.031291	6169000
2012-11-02	0.001622	0.016588	0.031731	0.03184	0.031546	9514000
2012-11-01	0.016836	0.016302	0.031598	0.031391	0.031495	9364000
2012-10-31	0.01755	0.015919	0.030933	0.030651	0.030974	11930000
2012-10-26	0.008056	0.015808	0.030447	0.030449	0.030439	6852000
2012-10-25	-0.011396	0.016059	0.030506	0.030393	0.030196	8938000
2012-10-24	-0.011569	0.01635	0.030934	0.030775	0.030544	7083000
2012-10-23	-0.015141	0.016272	0.030916	0.031114	0.030902	7294000
2012-10-22	-0.006659	0.016639	0.031464	0.031386	0.031377	7754000
2012-10-19	-0.012126	0.016697	0.031719	0.031787	0.031587	10070000
2012-10-18	-0.014845	0.016973	0.032307	0.032227	0.031975	8788000
2012-10-17	0.00833	0.017097	0.032335	0.032552	0.032457	7248000
2012-10-16	0.006704	0.016861	0.032031	0.032343	0.032189	4557000
2012-10-15	0.005197	0.016617	0.031728	0.032049	0.031974	8995000
2012-10-12	0.001672	0.016629	0.031667	0.031894	0.031809	8243000
2012-10-11	0.02268	0.016435	0.031653	0.031591	0.031756	12626000
2012-10-10	-0.006002	0.016358	0.030944	0.031283	0.031052	5058000
2012-10-09	-0.014939	0.016614	0.031465	0.031337	0.031239	8103000
2012-10-08	-0.007028	0.016683	0.03163	0.031917	0.031713	5542000
2012-10-05	0.001454	0.016816	0.03213	0.032125	0.031937	9005000
2012-10-04	0.002364	0.016631	0.031598	0.032026	0.031911	6340000
2012-10-03	0.035202	0.016147	0.031577	0.031092	0.031836	11976000
2012-10-02	0.001663	0.016076	0.030521	0.030843	0.030753	3347000
2012-10-01	0.011983	0.015943	0.030609	0.030741	0.030702	6957000
2012-09-28	-0.001526	0.01587	0.030103	0.030479	0.030339	5548000
2012-09-27	0.014198	0.015746	0.03008	0.030366	0.030385	4342000
2012-09-26	-0.01258	0.015877	0.030069	0.030284	0.02996	4991000
2012-09-25	-0.00828	0.016098	0.030449	0.030659	0.030341	5510000
2012-09-24	-0.009205	0.016095	0.030434	0.03078	0.030595	7608000
2012-09-21	0.011757	0.016158	0.030719	0.031036	0.030879	12850000
2012-09-20	0.005068	0.015744	0.030555	0.030384	0.03052	11339000
2012-09-19	-0.002406	0.015931	0.030294	0.030686	0.030366	5011000
2012-09-18	-0.001147	0.015936	0.030267	0.030621	0.030439	4771000
2012-09-17	-0.001497	0.015983	0.030354	0.030741	0.030474	5157000
2012-09-14	-0.002372	0.016009	0.030378	0.030707	0.03052	6875000
2012-09-13	0.019825	0.015704	0.030374	0.030294	0.030593	8119000
2012-09-12	0.007993	0.01569	0.029824	0.030146	0.029998	6168000
2012-09-11	0.012297	0.015409	0.029662	0.029722	0.02976	7158000
2012-09-10	0.002957	0.01536	0.02935	0.029642	0.029399	7534000
2012-09-07	0.008322	0.015229	0.029056	0.029285	0.029312	6135000
2012-09-06	0.024876	0.014951	0.028778	0.028707	0.02907	9617000
2012-09-05	-0.005373	0.014914	0.0283	0.028557	0.028364	5526000
2012-09-04	0.0035	0.014689	0.028339	0.028366	0.028518	5091000
2012-08-31	0.004632	0.014856	0.028181	0.028466	0.028418	4649000
2012-08-30	-0.011437	0.014864	0.028202	0.028551	0.028287	3801000
2012-08-29	0.002873	0.01495	0.02837	0.028651	0.028614	4011000
2012-08-28	0.002787	0.014867	0.028332	0.028711	0.028532	3983000
2012-08-27	0.002296	0.014863	0.028352	0.028568	0.028453	4699000
2012-08-24	0.009849	0.014726	0.02817	0.028375	0.028388	5130000
2012-08-23	-0.006814	0.014808	0.028126	0.028307	0.028111	5744000
2012-08-22	-0.004985	0.014814	0.02832	0.028453	0.028304	6931000
2012-08-21	-0.009106	0.015023	0.028592	0.028699	0.028446	4232000
2012-08-20	0.000914	0.015025	0.028512	0.028784	0.028707	4384000
2012-08-17	-0.003991	0.015055	0.028569	0.028883	0.028681	5416000
2012-08-16	0.003348	0.01503	0.028665	0.028943	0.028796	4134000
2012-08-15	-0.002313	0.01506	0.028678	0.028954	0.0287	4050000
2012-08-14	0.005756	0.015023	0.028814	0.028964	0.028766	5696000
2012-08-13	-0.000939	0.014936	0.028389	0.028677	0.028602	4039000
2012-08-10	0.000211	0.014893	0.028462	0.028761	0.028628	4565000
2012-08-09	0.00351	0.014918	0.028462	0.028576	0.028622	7074000
2012-08-08	0.019332	0.014634	0.028405	0.028205	0.028522	10101000
2012-08-07	-0.008217	0.014821	0.028129	0.02807	0.027981	12179000
2012-08-06	-0.010091	0.014923	0.028442	0.028465	0.028213	7637000
2012-08-03	0.001653	0.015072	0.028538	0.028737	0.028501	10280000
2012-08-02	-0.008825	0.014978	0.028544	0.028404	0.028454	11444000
2012-08-01	-0.021463	0.014919	0.028804	0.028533	0.028707	21723000
2012-07-31	-0.010382	0.015585	0.029487	0.029427	0.029337	11530000
2012-07-30	0.010074	0.015345	0.029719	0.029633	0.029645	9897000
2012-07-27	0.03063	0.014909	0.029054	0.028752	0.029349	9644000
2012-07-26	0.027745	0.014734	0.028434	0.028371	0.028477	7061000
2012-07-25	0.005953	0.014529	0.027607	0.027615	0.027708	6069000
2012-07-24	-0.01464	0.01468	0.027792	0.027494	0.027544	9457000
2012-07-23	-0.016944	0.014644	0.027846	0.027941	0.027953	9147000
2012-07-20	-0.011193	0.014948	0.028396	0.02863	0.028435	8963000
2012-07-19	-0.020329	0.015417	0.029203	0.029072	0.028757	8195000
2012-07-18	0.002617	0.015245	0.029233	0.029348	0.029354	5775000
2012-07-17	-0.00277	0.01542	0.02927	0.029217	0.029277	6192000
2012-07-16	0.016969	0.015471	0.029802	0.029602	0.029358	17479000
2012-07-13	0.01261	0.014959	0.028621	0.028802	0.028868	6082000
2012-07-12	0.010384	0.014636	0.028377	0.028157	0.028509	7646000
2012-07-11	-0.000857	0.014738	0.02796	0.028047	0.028216	6284000
2012-07-10	-0.025552	0.01519	0.029032	0.028541	0.02824	8211000
2012-07-09	-0.023459	0.015279	0.028936	0.028757	0.028981	11064000
2012-07-06	-0.00545	0.015515	0.029619	0.029854	0.029677	8164000
2012-07-05	0.005844	0.015494	0.029603	0.029785	0.029839	5972000
2012-07-03	0.004251	0.015463	0.029496	0.029674	0.029686	4863000
2012-07-02	0.022762	0.015305	0.029265	0.029223	0.029561	6180000
2012-06-29	0.020911	0.015038	0.02862	0.028915	0.028903	9351000
2012-06-28	-0.024588	0.015102	0.02863	0.028313	0.028311	9629000
2012-06-27	-0.000694	0.015239	0.028986	0.02929	0.029024	4446000
2012-06-26	0.008634	0.015118	0.028892	0.029011	0.029044	6198000
2012-06-25	-0.015078	0.015227	0.028891	0.029112	0.028796	7000000
2012-06-22	0.033027	0.014831	0.028943	0.028574	0.029237	8706000
2012-06-21	-0.017817	0.015085	0.028784	0.028604	0.028302	5544000
2012-06-20	0.0029	0.015051	0.028604	0.028609	0.028815	4999000
2012-06-19	0.004582	0.015092	0.028591	0.028924	0.028732	6877000
2012-06-18	-0.002508	0.014949	0.028471	0.028689	0.028601	6307000
2012-06-15	0.018232	0.014872	0.028385	0.02853	0.028673	8093000
2012-06-14	0.022697	0.014411	0.027938	0.027822	0.028159	7452000
2012-06-13	-0.01915	0.014602	0.027818	0.027718	0.027534	6123000
2012-06-12	0.009448	0.014564	0.027933	0.027917	0.028072	5788000
2012-06-11	-0.006506	0.014793	0.028023	0.028092	0.027809	5905000
2012-06-08	0.002021	0.01451	0.027714	0.027915	0.027991	7441000
2012-06-07	-0.010167	0.014934	0.028277	0.028124	0.027935	9438000
2012-06-06	0.028858	0.014584	0.027938	0.028042	0.028222	9733000
