2013-12-16	0.007398	0.024797	0.024799	0.024973	0.024907	3116600
2013-12-13	0.00426	0.024653	0.024646	0.024732	0.024724	2712600
2013-12-12	0.000793	0.024583	0.024578	0.024759	0.02462	2303200
2013-12-11	-0.008454	0.024873	0.024721	0.024737	0.0246	3010000
2013-12-10	-0.00596	0.024922	0.024801	0.024954	0.02481	2199300
2013-12-09	-0.000879	0.025134	0.024953	0.025057	0.024959	2373400
2013-12-06	0.007872	0.024978	0.024924	0.025049	0.02498	3723900
2013-12-05	-0.000885	0.024753	0.024721	0.024931	0.024785	2230900
2013-12-04	-0.001766	0.024853	0.02476	0.024757	0.024807	2249300
2013-12-03	-0.004202	0.024995	0.024891	0.024939	0.024851	2600100
2013-12-02	-0.000488	0.024919	0.02492	0.025096	0.024956	2336900
2013-11-29	-0.00156	0.025056	0.024953	0.025155	0.024968	1281700
2013-11-27	0.002444	0.024958	0.0249	0.025069	0.025007	1879700
2013-11-26	0.010571	0.024719	0.024786	0.024897	0.024946	3997300
2013-11-25	-0.007452	0.024934	0.024757	0.024865	0.024685	2219000
2013-11-22	0.008405	0.024748	0.024702	0.024784	0.024871	2014300
2013-11-21	0.009987	0.024485	0.024525	0.024622	0.024663	2262600
2013-11-20	-0.005858	0.024602	0.024445	0.0246	0.02442	2128400
2013-11-19	-0.005529	0.024685	0.024547	0.024696	0.024563	2447200
2013-11-18	0.003368	0.024692	0.024641	0.024811	0.0247	2448900
2013-11-15	-0.000297	0.024666	0.024549	0.024659	0.024617	4083600
2013-11-14	0.005477	0.024585	0.024595	0.024639	0.024624	6082800
2013-11-13	0.012222	0.024212	0.024474	0.024364	0.024642	3862700
2013-11-12	0.005439	0.024139	0.024237	0.024268	0.024344	3549900
2013-11-11	-0.003413	0.024278	0.024169	0.024349	0.024212	4214600
2013-11-08	0.010447	0.024026	0.024186	0.024197	0.024295	3886000
2013-11-07	-0.005146	0.02428	0.0242	0.024214	0.024044	2961400
2013-11-06	-0.011964	0.024473	0.02436	0.024273	0.024168	4088400
2013-11-05	0.004205	0.024241	0.02438	0.024329	0.024461	3912700
2013-11-04	0.016901	0.024097	0.024193	0.024238	0.024359	3009600
2013-11-01	-0.000204	0.023978	0.023932	0.02402	0.023954	2944500
2013-10-31	-0.000407	0.023873	0.023973	0.023919	0.023959	4213200
2013-10-30	-0.000305	0.02396	0.023924	0.024084	0.023968	3975200
2013-10-29	0.005523	0.023865	0.023832	0.023752	0.023976	6452700
2013-10-28	0.022592	0.023287	0.023922	0.023455	0.023844	5926700
2013-10-25	0.011853	0.023585	0.023491	0.023138	0.023317	5203400
2013-10-24	0.005748	0.022977	0.023103	0.023143	0.023044	4802700
2013-10-23	0.00192	0.022816	0.022772	0.022907	0.022912	2654400
2013-10-22	-0.000107	0.022924	0.022968	0.023012	0.022869	3000900
2013-10-21	0.008387	0.022714	0.02275	0.022835	0.022871	3778800
2013-10-18	0.011749	0.022521	0.022525	0.022592	0.022681	3168500
2013-10-17	0.00646	0.022253	0.022282	0.022369	0.022417	1954900
2013-10-16	0.011631	0.022094	0.022152	0.022238	0.022273	2607500
2013-10-15	-0.000885	0.02205	0.022173	0.02216	0.022017	3144200
2013-10-14	-0.004517	0.02204	0.02196	0.022152	0.022037	2283200
2013-10-11	0.005428	0.022009	0.021989	0.022167	0.022137	1825800
2013-10-10	0.017813	0.021806	0.021873	0.021848	0.022017	2540900
2013-10-09	-0.002586	0.021757	0.021614	0.021735	0.021632	2455300
2013-10-08	-0.012218	0.021928	0.021834	0.021845	0.021688	2149200
2013-10-07	-0.010659	0.022009	0.021926	0.022	0.021956	1707200
2013-10-04	0.009989	0.021996	0.022057	0.022027	0.022193	2253700
2013-10-03	-0.012927	0.022223	0.022074	0.022066	0.021973	3168000
2013-10-02	-0.005665	0.022265	0.022144	0.022317	0.022261	2558900
2013-10-01	0.004706	0.022306	0.022244	0.022452	0.022388	1800900
2013-09-30	0.001315	0.022126	0.022248	0.022226	0.022283	2436600
2013-09-27	-0.005991	0.022323	0.022207	0.0223	0.022254	2390500
2013-09-26	0.008791	0.022245	0.022231	0.022378	0.022388	2734300
2013-09-25	-0.002849	0.022248	0.022169	0.022278	0.022193	2544100
2013-09-24	-0.000329	0.02225	0.022277	0.022371	0.022256	2931200
2013-09-23	-0.00284	0.022328	0.022181	0.022204	0.022264	3229200
2013-09-20	-0.001636	0.022377	0.022309	0.022467	0.022327	5317500
2013-09-19	0.008025	0.022189	0.022292	0.022314	0.022364	3140800
2013-09-18	0.012015	0.021955	0.022062	0.022054	0.022186	4019200
2013-09-17	0.003349	0.021865	0.021844	0.021931	0.021922	2355900
2013-09-16	0.010489	0.021938	0.021895	0.021997	0.021849	3454700
2013-09-13	0.00079	0.021657	0.021551	0.021732	0.021622	1553100
2013-09-12	-0.001803	0.021679	0.021619	0.021747	0.021605	2187900
2013-09-11	0.007721	0.021491	0.021532	0.021607	0.021644	2763900
2013-09-10	0.010789	0.021367	0.02136	0.021491	0.021478	2828000
2013-09-09	0.004265	0.021206	0.021134	0.021339	0.021249	2099100
2013-09-06	-0.000576	0.02124	0.021161	0.021147	0.021159	1861500
2013-09-05	0.003004	0.021113	0.021132	0.021243	0.021171	1429700
2013-09-04	0.006864	0.020999	0.021069	0.021103	0.021108	2187600
2013-09-03	0.00444	0.021038	0.020948	0.021059	0.020964	2006800
2013-08-30	-0.001517	0.020923	0.02081	0.020931	0.020871	2471100
2013-08-29	0.000817	0.020855	0.020965	0.02097	0.020903	1571600
2013-08-28	-0.00233	0.020935	0.020846	0.021032	0.020886	1964400
2013-08-27	-0.015596	0.021096	0.020965	0.021034	0.020935	3425100
2013-08-26	0.000344	0.021262	0.021297	0.021415	0.021266	2208100
2013-08-23	0.002415	0.021206	0.021176	0.021346	0.021259	1805000
2013-08-22	0.010106	0.021006	0.021142	0.02113	0.021208	2872900
2013-08-21	-0.002433	0.021045	0.020972	0.021108	0.020996	4179700
2013-08-20	0.002556	0.021006	0.021009	0.02111	0.021047	2205300
2013-08-19	0.000349	0.020935	0.020887	0.021069	0.020993	2682500
2013-08-16	0.001047	0.020943	0.020943	0.021091	0.020986	2822900
2013-08-15	-0.01002	0.021052	0.020904	0.020983	0.020964	4775800
2013-08-14	-0.002964	0.021343	0.02126	0.021462	0.021327	2435400
2013-08-13	-0.000684	0.021435	0.021311	0.021469	0.021391	2384900
2013-08-12	-0.000456	0.021343	0.021294	0.021477	0.021405	2160900
2013-08-09	-0.003518	0.021499	0.021379	0.021516	0.021415	1828100
2013-08-08	0.002731	0.021513	0.021427	0.021577	0.021491	2029200
2013-08-07	-0.000796	0.021391	0.021306	0.021467	0.021432	2039900
2013-08-06	0.001024	0.021426	0.021478	0.021558	0.021449	2700700
2013-08-05	-0.000682	0.021379	0.021377	0.021526	0.021427	2086500
2013-08-02	-0.001363	0.021384	0.021309	0.021474	0.021442	2253200
2013-08-01	0.014286	0.021316	0.02143	0.021467	0.021471	2942300
2013-07-31	0.004513	0.021074	0.021224	0.021226	0.021169	3386300
2013-07-30	-0.004608	0.021208	0.021122	0.021206	0.021074	3191400
2013-07-29	-0.002069	0.021165	0.021081	0.021287	0.021171	2786000
2013-07-26	0.001843	0.021089	0.021096	0.021194	0.021215	2820600
2013-07-25	-0.001725	0.021204	0.021115	0.021206	0.021176	3190500
2013-07-24	-0.006056	0.021433	0.021326	0.021354	0.021213	3720300
2013-07-23	-0.001141	0.021399	0.021311	0.021292	0.021342	3141600
2013-07-22	-0.005336	0.021426	0.021343	0.021479	0.021366	2946200
2013-07-19	0.002618	0.021448	0.021333	0.021474	0.021481	3172000
2013-07-18	0.013849	0.021157	0.021386	0.021285	0.021425	4752400
2013-07-17	0.007792	0.021084	0.021018	0.021194	0.021132	3185700
2013-07-16	0.005849	0.02086	0.020841	0.020948	0.020969	4152400
2013-07-15	-0.007431	0.020891	0.020902	0.020997	0.020847	6194200
2013-07-12	-0.058283	0.021125	0.02119	0.021007	0.021003	15335100
2013-07-11	0.013409	0.022262	0.022227	0.022376	0.022303	3446700
2013-07-10	0.005684	0.021867	0.022045	0.021973	0.022008	3625400
2013-07-09	0.01562	0.021626	0.022047	0.021781	0.021883	5645300
2013-07-08	0.009253	0.021469	0.0215	0.021587	0.021547	2852500
2013-07-05	0.016017	0.021147	0.021243	0.021287	0.021349	1994800
2013-07-03	-0.005196	0.021064	0.020943	0.021093	0.021013	1223300
2013-07-02	-0.005055	0.021196	0.021185	0.021199	0.021122	2127800
2013-07-01	0.006591	0.021206	0.021226	0.021346	0.02123	2556200
2013-06-28	-0.007004	0.021218	0.02118	0.021248	0.021091	3271100
2013-06-27	0.007753	0.02123	0.021142	0.021285	0.021239	3002700
2013-06-26	0.008166	0.021057	0.02105	0.021184	0.021076	2291800
2013-06-25	0.005277	0.020938	0.020837	0.020958	0.020905	2661300
2013-06-24	-0.001639	0.020733	0.020897	0.020813	0.020796	3472300
2013-06-21	0.006126	0.020882	0.020793	0.020865	0.02083	4676900
2013-06-20	-0.017136	0.020938	0.020788	0.020734	0.020703	4213900
2013-06-19	-0.012124	0.021352	0.021229	0.021209	0.021064	3027000
2013-06-18	0.010284	0.021177	0.021268	0.021322	0.021322	2916200
2013-06-17	0.007333	0.021089	0.021021	0.021123	0.021105	3198600
2013-06-14	-0.00475	0.021038	0.021023	0.021032	0.020952	2505600
2013-06-13	0.009473	0.020862	0.020943	0.020914	0.021052	2282000
2013-06-12	-0.001635	0.021035	0.020929	0.020921	0.020854	2771200
2013-06-11	-0.008107	0.020918	0.020887	0.02101	0.020888	2478600
2013-06-10	-0.000232	0.021113	0.020965	0.021118	0.021059	2101600
2013-06-07	0.018995	0.020789	0.020948	0.020911	0.021064	4231900
2013-06-06	-0.002354	0.020667	0.020597	0.02069	0.020671	3918000
2013-06-05	-0.011633	0.020925	0.020805	0.020808	0.02072	4156200
2013-06-04	-0.003362	0.021043	0.02103	0.021078	0.020964	3454900
2013-06-03	0.004074	0.02095	0.020929	0.021039	0.021035	4186800
2013-05-31	-0.005327	0.02106	0.021016	0.021101	0.020949	4082000
2013-05-30	0.000232	0.021082	0.021013	0.021209	0.021061	2882600
2013-05-29	-0.004726	0.021067	0.020975	0.021147	0.021056	3306300
2013-05-28	-0.000921	0.021282	0.02119	0.021221	0.021156	4191300
2013-05-24	-0.005498	0.021157	0.021045	0.021226	0.021176	3587400
2013-05-23	-0.009417	0.021372	0.021265	0.021378	0.021293	5157400
2013-05-22	-0.007209	0.021648	0.021684	0.021567	0.021495	4191600
2013-05-21	0.002597	0.021604	0.021655	0.021749	0.021652	2907300
2013-05-20	-0.001691	0.021621	0.021517	0.02171	0.021595	2640000
2013-05-17	0.009676	0.02146	0.02149	0.021592	0.021632	3440500
2013-05-16	-0.008465	0.021565	0.021469	0.02155	0.021425	3115400
2013-05-15	0.002262	0.021552	0.021478	0.021649	0.021608	3534400
2013-05-14	0.004089	0.021533	0.021486	0.021663	0.021559	3233400
2013-05-13	-0.003396	0.021504	0.021403	0.021575	0.021471	1858700
2013-05-10	0.001247	0.021509	0.021512	0.021651	0.021544	2604900
2013-05-09	-0.002036	0.021591	0.021553	0.021631	0.021517	4937000
2013-05-08	0.004173	0.021565	0.021786	0.021585	0.021713	6309100
2013-05-07	0.018612	0.02133	0.021541	0.021454	0.021622	4853800
2013-05-06	0.011035	0.021013	0.021202	0.02115	0.021227	3259000
2013-05-03	0.008907	0.020964	0.020943	0.021083	0.020996	3471700
2013-05-02	0.006013	0.020696	0.020694	0.020838	0.02081	3566400
2013-05-01	-0.011883	0.020938	0.020803	0.020801	0.020686	3372200
2013-04-30	-0.004984	0.021077	0.020921	0.021037	0.020935	4296400
2013-04-29	0.006534	0.020925	0.020938	0.021034	0.021039	3000300
2013-04-26	0.003395	0.020825	0.020822	0.020919	0.020903	3266300
2013-04-25	0.022994	0.020628	0.020798	0.020685	0.020832	4825000
2013-04-24	-0.002866	0.020445	0.020328	0.020425	0.020364	4387400
2013-04-23	0.005765	0.020342	0.02034	0.020398	0.020422	3729400
2013-04-22	0.003253	0.020252	0.020204	0.020209	0.020305	3410400
2013-04-19	0.007527	0.020172	0.020204	0.02025	0.020239	3115200
2013-04-18	-0.001818	0.020262	0.020146	0.020137	0.020088	4188900
2013-04-17	-0.008411	0.020223	0.0201	0.020172	0.020125	3113900
2013-04-16	0.009829	0.020218	0.020156	0.020272	0.020296	2365500
2013-04-15	-0.020561	0.020486	0.020364	0.020241	0.020098	3678000
2013-04-12	-0.002135	0.02053	0.020435	0.020612	0.02052	2491500
2013-04-11	-0.002838	0.020655	0.020531	0.020683	0.020564	3788200
2013-04-10	0.012088	0.020428	0.020541	0.02056	0.020622	3446100
2013-04-09	0.003845	0.020372	0.020299	0.020388	0.020376	3164600
2013-04-08	-0.003711	0.020384	0.02027	0.020358	0.020298	3057900
2013-04-05	-0.001554	0.020203	0.020255	0.020231	0.020374	3031000
2013-04-04	0.00408	0.020362	0.020309	0.020462	0.020405	2730700
2013-04-03	-0.00703	0.020496	0.020362	0.020422	0.020322	4010900
2013-04-02	-0.006511	0.020455	0.020427	0.020555	0.020466	4133000
2013-04-01	-0.016647	0.020935	0.020815	0.020722	0.0206	2959800
2013-03-28	0.005502	0.020777	0.02081	0.020889	0.020949	3498300
2013-03-27	0.004586	0.020699	0.020715	0.020801	0.020835	2611500
2013-03-26	0.005082	0.020701	0.020604	0.020769	0.020739	3184600
2013-03-25	-0.00177	0.020733	0.020592	0.020668	0.020635	4080300
2013-03-22	0.021205	0.020323	0.020551	0.020462	0.020671	4667000
2013-03-21	-0.012258	0.020442	0.020379	0.020314	0.020242	5824100
2013-03-20	-0.012341	0.020535	0.020575	0.020599	0.020493	5285400
2013-03-19	-0.004097	0.020874	0.020791	0.020843	0.020749	3640300
2013-03-18	-0.000468	0.020691	0.020735	0.020786	0.020835	3374300
2013-03-15	-0.001868	0.020774	0.020745	0.020882	0.020844	5015600
2013-03-14	0.005283	0.020791	0.020754	0.020931	0.020883	3410800
2013-03-13	0.00769	0.020623	0.020662	0.020759	0.020774	2885700
2013-03-12	-0.001771	0.020689	0.020573	0.020671	0.020615	2503500
2013-03-11	0.002842	0.020574	0.020573	0.020722	0.020652	2793400
2013-03-08	0.001661	0.020664	0.020524	0.0207	0.020593	2225800
2013-03-07	-0.00154	0.020601	0.0205	0.020636	0.020559	2404600
2013-03-06	0.004282	0.02062	0.020522	0.020693	0.020591	3221500
2013-03-05	0.013747	0.020306	0.020454	0.020425	0.020503	3581100
2013-03-04	0.000724	0.020213	0.020088	0.020248	0.020225	2737600
2013-03-01	0.002662	0.02014	0.020098	0.020218	0.02021	2722800
2013-02-28	-0.002173	0.020247	0.020149	0.020309	0.020157	3744700
2013-02-27	0.010862	0.019967	0.020122	0.020096	0.0202	4015400
2013-02-26	0.0	0.020086	0.019982	0.020029	0.019983	3806400
2013-02-25	-0.012057	0.020318	0.020263	0.020135	0.019983	3996800
2013-02-22	0.003995	0.020247	0.020146	0.020314	0.020227	2394500
2013-02-21	-0.006972	0.020218	0.020134	0.020216	0.020147	5027400
2013-02-20	-0.011208	0.02065	0.02051	0.020594	0.020439	4456000
2013-02-19	0.015333	0.020372	0.020553	0.020513	0.020671	5442400
2013-02-15	0.009554	0.020284	0.020369	0.020344	0.020359	4983000
2013-02-14	0.002303	0.020052	0.020059	0.020123	0.020166	3761400
2013-02-13	0.002308	0.020113	0.020025	0.020245	0.02012	2926400
2013-02-12	-0.004596	0.020267	0.02012	0.020206	0.020074	3941800
2013-02-11	0.003763	0.020032	0.020035	0.020177	0.020166	3063900
2013-02-08	0.00709	0.019945	0.01997	0.020066	0.020091	3805400
2013-02-07	0.011	0.019728	0.019812	0.019823	0.019949	4602400
2013-02-06	0.001361	0.01962	0.019606	0.019727	0.019732	3733500
2013-02-05	0.011138	0.019576	0.019606	0.019668	0.019705	3394100
2013-02-04	-0.00075	0.019423	0.019434	0.019538	0.019488	4074200
2013-02-01	0.008576	0.019323	0.019374	0.019412	0.019503	5220500
2013-01-31	-0.023883	0.019457	0.019575	0.019474	0.019337	9502800
2013-01-30	-0.011921	0.019991	0.019899	0.019953	0.01981	3877000
2013-01-29	-0.003636	0.020108	0.019979	0.020159	0.020049	4021600
2013-01-28	0.000728	0.020157	0.02004	0.020115	0.020122	3083800
2013-01-25	0.003774	0.020101	0.020042	0.02011	0.020108	4211300
2013-01-24	0.022405	0.019752	0.019977	0.019855	0.020032	6434300
2013-01-23	-0.004214	0.019606	0.019587	0.019712	0.019593	3029500
2013-01-22	0.005358	0.019506	0.019541	0.019634	0.019676	3310000
2013-01-18	0.005765	0.019506	0.019449	0.019489	0.019571	5850000
2013-01-17	0.001632	0.019471	0.019386	0.01956	0.019459	3076500
2013-01-16	0.00416	0.019286	0.019304	0.019412	0.019427	3018700
2013-01-15	0.001136	0.01921	0.019229	0.019309	0.019347	3562200
2013-01-14	0.01694	0.019191	0.01933	0.019299	0.019325	7255400
2013-01-11	-0.003581	0.019118	0.018994	0.01911	0.019003	2323800
2013-01-10	0.015584	0.018825	0.018943	0.018921	0.019071	4761000
2013-01-09	0.011295	0.018615	0.018672	0.018737	0.018779	3123900
2013-01-08	-0.00275	0.018581	0.018509	0.018629	0.018569	2653300
2013-01-07	-0.002873	0.018652	0.018575	0.018729	0.01862	2955900
2013-01-04	0.002488	0.018666	0.018638	0.018776	0.018674	2632000
2013-01-03	0.000917	0.018603	0.018531	0.01867	0.018627	4528900
2013-01-02	0.034992	0.01832	0.01848	0.018434	0.01861	4810800
2012-12-31	0.012358	0.017761	0.01788	0.017835	0.017981	4700000
2012-12-28	-0.014612	0.017944	0.017909	0.017891	0.017762	2599500
2012-12-27	-0.004713	0.018093	0.017996	0.017987	0.018025	3355100
2012-12-26	-0.005091	0.018212	0.018124	0.018196	0.01811	1917000
2012-12-24	-0.002672	0.018234	0.018146	0.01828	0.018203	1451400
2012-12-21	-0.00386	0.0182	0.018175	0.018253	0.018252	5567400
2012-12-20	-0.006348	0.018395	0.018299	0.018341	0.018323	3631700
2012-12-19	0.007462	0.018376	0.018454	0.018457	0.01844	6184000
2012-12-18	0.023037	0.017886	0.018177	0.017938	0.018303	6385800
2012-12-17	0.007001	0.017847	0.017775	0.017928	0.017891	2950300
2012-12-14	-0.006817	0.017868	0.017814	0.017869	0.017767	2874800
2012-12-13	-0.001089	0.017932	0.017882	0.017943	0.017889	2753300
2012-12-12	-0.004474	0.018022	0.017933	0.018019	0.017908	2749500
2012-12-11	0.001086	0.017988	0.017984	0.018022	0.017988	3021900
2012-12-10	0.00697	0.017839	0.017909	0.01796	0.017969	3018600
2012-12-07	0.003291	0.017832	0.017795	0.017877	0.017845	4098100
2012-12-06	-0.007755	0.017993	0.01788	0.01785	0.017786	4269300
2012-12-05	0.006298	0.017847	0.017843	0.017862	0.017925	3216100
2012-12-04	0.010655	0.017632	0.017768	0.017682	0.017813	3832800
2012-12-03	-0.01149	0.017932	0.0178	0.017741	0.017625	2703800
2012-11-30	-0.006117	0.01792	0.0178	0.017862	0.01783	3520000
2012-11-29	0.01169	0.01781	0.01788	0.017931	0.01794	4449100
2012-11-28	0.007622	0.017571	0.017616	0.017633	0.017732	2523200
2012-11-27	-0.005787	0.017729	0.017642	0.017719	0.017598	2355900
2012-11-26	0.008336	0.017524	0.017584	0.017651	0.017701	3433900
2012-11-23	0.008123	0.017449	0.017456	0.01754	0.017554	1594600
2012-11-21	0.000841	0.017434	0.017361	0.017503	0.017413	2157100
2012-11-20	-0.0014	0.017388	0.017311	0.017424	0.017398	3226400
2012-11-19	0.02028	0.017249	0.017301	0.017282	0.017423	4126100
2012-11-16	-0.004408	0.017283	0.017156	0.017132	0.017076	4610300
2012-11-15	0.008605	0.017078	0.017047	0.017093	0.017152	4172200
2012-11-14	-0.021709	0.017524	0.017473	0.017218	0.017145	4037100
2012-11-13	-0.006086	0.017542	0.017604	0.017648	0.017525	2194100
2012-11-12	0.000692	0.017624	0.017589	0.01766	0.017632	1835300
2012-11-09	-0.004684	0.017629	0.017647	0.017678	0.01762	3607300
2012-11-08	-0.005616	0.017703	0.017775	0.017815	0.017703	3695100
2012-11-07	-0.007748	0.01801	0.017877	0.017766	0.017803	3866200
2012-11-06	0.001634	0.017973	0.017964	0.017987	0.017942	3832500
2012-11-05	-0.000408	0.017944	0.017829	0.017995	0.017913	3312700
2012-11-02	-0.005683	0.01811	0.018042	0.018034	0.01792	3158800
2012-11-01	0.008874	0.017903	0.01795	0.01795	0.018023	3674900
2012-10-31	0.00315	0.01792	0.017945	0.017938	0.017864	3002000
2012-10-26	-0.002459	0.017905	0.017817	0.017877	0.017808	3044500
2012-10-25	0.001094	0.01791	0.017785	0.017909	0.017852	3080100
2012-10-24	-0.008273	0.018047	0.017935	0.017936	0.017832	3894200
2012-10-23	0.030324	0.017861	0.017955	0.017879	0.017981	8209600
2012-10-22	-0.010235	0.017576	0.017468	0.017452	0.017452	6481900
2012-10-19	-0.017796	0.017817	0.01779	0.01767	0.017632	5469900
2012-10-18	0.004366	0.017886	0.017892	0.017965	0.017952	3003900
2012-10-17	0.002462	0.017888	0.017785	0.017918	0.017874	2913500
2012-10-16	0.007164	0.017668	0.017773	0.017766	0.01783	2755500
2012-10-15	0.006656	0.017615	0.017635	0.017729	0.017703	2407000
2012-10-12	-0.002628	0.017705	0.017642	0.017687	0.017586	2335800
2012-10-11	0.000554	0.017788	0.017698	0.017756	0.017632	3006700
2012-10-10	-0.010408	0.018012	0.017892	0.017751	0.017623	4014900
2012-10-09	-0.010033	0.018025	0.017921	0.017918	0.017808	2328800
2012-10-08	0.009029	0.017827	0.017892	0.017877	0.017988	2949500
2012-10-05	0.001782	0.017886	0.017892	0.017933	0.017828	3964000
2012-10-04	-0.005723	0.017829	0.017834	0.017894	0.017796	3868100
2012-10-03	0.019023	0.017632	0.01779	0.0177	0.017898	5109300
2012-10-02	0.000139	0.017632	0.017558	0.017616	0.017564	2791300
2012-10-01	0.006148	0.017588	0.017657	0.017621	0.017562	3788900
2012-09-28	-0.006248	0.017534	0.01741	0.017508	0.017454	3350900
2012-09-27	0.003344	0.017546	0.017495	0.017589	0.017564	2651100
2012-09-26	-0.004024	0.01759	0.017499	0.017616	0.017506	3928100
2012-09-25	0.000555	0.017627	0.017807	0.0177	0.017576	7047400
2012-09-24	0.002087	0.017512	0.017516	0.017569	0.017567	5919700
2012-09-21	-0.010054	0.017646	0.017664	0.017491	0.01753	29326400
2012-09-20	-0.022351	0.018003	0.017945	0.017781	0.017708	8127000
2012-09-19	0.010339	0.018083	0.018131	0.018036	0.018113	4477700
2012-09-18	-0.0097	0.018022	0.017986	0.018017	0.017928	3774600
2012-09-17	0.007465	0.017934	0.018042	0.018046	0.018103	4361200
2012-09-14	-0.014051	0.0182	0.018076	0.018073	0.017969	6255200
2012-09-13	0.014802	0.0179	0.018224	0.017963	0.018225	4915600
2012-09-12	0.00136	0.018012	0.017904	0.017918	0.017959	3917800
2012-09-11	0.006708	0.017793	0.017865	0.017837	0.017935	3914900
2012-09-10	0.006198	0.017624	0.017754	0.017751	0.017815	4762600
2012-09-07	0.009174	0.017568	0.017584	0.017663	0.017706	4799000
2012-09-06	0.0	0.0176	0.017693	0.017599	0.017545	8389000
2012-09-05	-0.023881	0.017688	0.017623	0.017641	0.017545	10182200
2012-09-04	-0.00149	0.017949	0.017901	0.018012	0.017974	4513400
2012-08-31	-0.000135	0.018071	0.018006	0.018078	0.018001	2717800
2012-08-30	-0.00646	0.018047	0.01796	0.01812	0.018003	2587000
2012-08-29	-0.003888	0.01821	0.018095	0.01824	0.01812	2829800
2012-08-28	-0.008903	0.018315	0.018209	0.018307	0.018191	2954300
2012-08-27	-0.006075	0.018488	0.018393	0.018461	0.018354	1893300
2012-08-24	0.000529	0.018427	0.018374	0.018498	0.018466	2253000
2012-08-23	-0.006041	0.018537	0.018471	0.018496	0.018457	2312100
2012-08-22	0.003162	0.018539	0.018517	0.018604	0.018569	2142500
2012-08-21	-0.007064	0.018647	0.018618	0.018633	0.01851	2732700
2012-08-20	-0.000654	0.018639	0.01858	0.018729	0.018642	2186100
2012-08-17	0.001571	0.01871	0.018572	0.018756	0.018654	1746300
2012-08-16	0.004736	0.018583	0.018572	0.018685	0.018625	2153200
2012-08-15	0.005251	0.018576	0.018601	0.018673	0.018676	2349200
2012-08-14	0.000394	0.018652	0.018533	0.018673	0.018579	2197300
2012-08-13	-0.001966	0.018542	0.018446	0.018587	0.018571	1624000
2012-08-10	0.003551	0.018532	0.01849	0.018579	0.018608	2222600
2012-08-09	0.003299	0.018464	0.018439	0.018508	0.018542	2868400
2012-08-08	-0.004074	0.018542	0.018432	0.01857	0.018481	2261400
2012-08-07	0.006215	0.018549	0.018466	0.018624	0.018557	2156600
2012-08-06	-0.001848	0.018539	0.018502	0.018574	0.018442	2104600
2012-08-03	0.010133	0.0185	0.018526	0.018599	0.018476	2844400
2012-08-02	-0.001996	0.018283	0.018236	0.018201	0.018291	3111800
2012-08-01	-0.006084	0.018495	0.018405	0.018375	0.018327	3493000
2012-07-31	-0.008133	0.018564	0.018463	0.018562	0.01844	2815200
2012-07-30	0.003026	0.018525	0.018492	0.018574	0.018591	2770100
2012-07-27	0.015093	0.018354	0.018517	0.018454	0.018535	3446900
2012-07-26	0.008079	0.018352	0.018335	0.018314	0.018259	4626400
2012-07-25	-0.000942	0.01812	0.018151	0.018127	0.018113	4243700
2012-07-24	-0.046312	0.018356	0.018587	0.018063	0.01813	12643000
2012-07-23	-0.006373	0.018986	0.018926	0.018771	0.01901	4214400
2012-07-20	-0.019007	0.019469	0.019325	0.01925	0.019132	4664000
2012-07-19	-0.002992	0.019542	0.019471	0.019577	0.019503	3199200
2012-07-18	0.011093	0.019276	0.019502	0.019412	0.019562	3722000
2012-07-17	0.002021	0.019381	0.019253	0.019255	0.019347	2981500
2012-07-16	-0.003399	0.019425	0.019282	0.0194	0.019308	2634100
2012-07-13	0.010816	0.019152	0.019311	0.01929	0.019374	3462400
2012-07-12	-0.003676	0.019176	0.019156	0.019137	0.019166	3637000
2012-07-11	0.003818	0.019193	0.019158	0.019245	0.019237	3768800
2012-07-10	-0.007828	0.01943	0.019294	0.019206	0.019164	3230600
2012-07-09	-0.002142	0.019342	0.01927	0.019393	0.019315	2357600
2012-07-06	-0.006758	0.019376	0.019345	0.019395	0.019357	3014400
2012-07-05	0.005537	0.019347	0.019425	0.01941	0.019488	3660800
2012-07-03	0.009912	0.019154	0.019308	0.019211	0.019381	2817400
2012-07-02	-0.000889	0.019086	0.019078	0.019071	0.019191	3584100
2012-06-29	0.021398	0.018888	0.019074	0.01899	0.019208	4822400
2012-06-28	0.004167	0.018678	0.018715	0.018646	0.018805	2512300
2012-06-27	0.005631	0.018615	0.01863	0.018749	0.018727	1942600
2012-06-26	-0.001047	0.018647	0.01858	0.018582	0.018623	2309900
2012-06-25	-0.016343	0.018796	0.018679	0.0187	0.018642	2557400
2012-06-22	0.007912	0.018852	0.018875	0.018869	0.018952	3830200
2012-06-21	-0.013688	0.019149	0.019035	0.018926	0.018803	3709400
2012-06-20	0.000128	0.019105	0.019001	0.019044	0.019064	2577100
2012-06-19	0.004756	0.018944	0.019011	0.019081	0.019062	2814500
2012-06-18	0.003354	0.018886	0.018919	0.018938	0.018971	3083500
2012-06-15	0.002068	0.019027	0.018902	0.018965	0.018908	4579600
2012-06-14	0.014423	0.018652	0.018848	0.018759	0.018869	3693200
2012-06-13	0.00105	0.018564	0.018601	0.018609	0.018601	2298500
2012-06-12	0.004747	0.018578	0.01848	0.01854	0.018581	3416900
2012-06-11	-0.01044	0.018788	0.018676	0.018604	0.018493	2316800
2012-06-08	0.01537	0.0184	0.018563	0.018533	0.018688	3562900
2012-06-07	0.006535	0.018413	0.018429	0.018488	0.018406	3997000
