2013-12-13	-0.002486	0.02268	0.022512	0.022802	0.022595	11461300
2013-12-12	0.00428	0.022551	0.022528	0.022749	0.022651	15325300
2013-12-11	-0.011111	0.022748	0.022596	0.022769	0.022555	17836100
2013-12-10	0.003362	0.022728	0.022715	0.022928	0.022808	14543700
2013-12-09	0.008027	0.022644	0.0225	0.022822	0.022732	12714000
2013-12-06	0.0043	0.02276	0.022592	0.022631	0.022551	18661200
2013-12-05	-0.023955	0.022817	0.022584	0.022684	0.022454	21324900
2013-12-04	0.005804	0.022708	0.022874	0.022871	0.023005	20287200
2013-12-03	-0.002106	0.022889	0.022775	0.022843	0.022872	20426800
2013-12-02	-0.004194	0.022974	0.022986	0.023152	0.022921	12465300
2013-11-29	-0.004523	0.023167	0.023026	0.023274	0.023017	7128800
2013-11-27	0.005422	0.023167	0.023018	0.023327	0.023122	11238900
2013-11-26	-0.008326	0.023187	0.023069	0.023262	0.022997	16263300
2013-11-25	0.003307	0.023134	0.023141	0.023359	0.02319	18649600
2013-11-22	0.004194	0.023034	0.022894	0.023217	0.023114	16730600
2013-11-21	0.019964	0.022644	0.022847	0.0229	0.023017	22843600
2013-11-20	-0.000891	0.022704	0.022464	0.022692	0.022567	17682800
2013-11-19	0.007356	0.022519	0.022544	0.022696	0.022587	22979900
2013-11-18	0.015856	0.022326	0.022289	0.022501	0.022422	22318800
2013-11-15	0.00864	0.021835	0.021875	0.022049	0.022072	20530100
2013-11-14	0.004802	0.021831	0.021692	0.02185	0.021883	17634000
2013-11-13	0.00315	0.021533	0.021573	0.021626	0.021778	22121900
2013-11-12	-0.002403	0.021698	0.021525	0.021809	0.02171	15964800
2013-11-11	0.002595	0.02169	0.021553	0.02185	0.021762	12062800
2013-11-08	0.044724	0.020853	0.021481	0.021077	0.021706	31183100
2013-11-07	-0.008637	0.020974	0.020833	0.020987	0.020777	17348900
2013-11-06	0.002887	0.021026	0.020833	0.021089	0.020958	14013000
2013-11-05	-0.001729	0.020861	0.020749	0.02102	0.020897	14532200
2013-11-04	-0.008951	0.021219	0.021	0.021158	0.020933	18891300
2013-11-01	0.01882	0.0207	0.02098	0.020873	0.021123	25794400
2013-10-31	-0.020152	0.021183	0.02098	0.020971	0.020732	23738000
2013-10-30	-0.002465	0.021324	0.021191	0.021362	0.021159	16157200
2013-10-29	0.000949	0.021256	0.021091	0.02126	0.021211	23363100
2013-10-28	-0.001706	0.02128	0.021131	0.021362	0.021191	14836800
2013-10-25	0.005526	0.020986	0.021059	0.021187	0.021227	20889600
2013-10-24	-0.005118	0.02126	0.021051	0.021203	0.02111	17759000
2013-10-23	-0.016225	0.021449	0.021239	0.021451	0.021219	21034400
2013-10-22	-0.011977	0.021988	0.021764	0.021817	0.021569	24820900
2013-10-21	-0.000552	0.021835	0.021832	0.021927	0.02183	19471700
2013-10-18	0.00166	0.021831	0.021724	0.021891	0.021843	24796600
2013-10-17	0.003889	0.021642	0.021609	0.021813	0.021806	17791000
2013-10-16	0.032307	0.021167	0.021513	0.021394	0.021722	24864000
2013-10-15	-0.007589	0.021288	0.021111	0.021231	0.021042	17566500
2013-10-14	0.003809	0.020897	0.021032	0.021061	0.021203	18881600
2013-10-11	-0.00019	0.021308	0.021235	0.021223	0.021123	32498800
2013-10-10	0.034877	0.020857	0.02092	0.020906	0.021127	24328700
2013-10-09	-0.002359	0.020588	0.020435	0.020446	0.020415	24721200
2013-10-08	-0.018522	0.020853	0.020681	0.020686	0.020463	19536000
2013-10-07	-0.015948	0.021038	0.020841	0.021089	0.020849	16159300
2013-10-04	0.014055	0.02095	0.020968	0.021162	0.021187	17407200
2013-10-03	-0.00288	0.020922	0.020777	0.020955	0.020893	18614500
2013-10-02	0.009888	0.020648	0.020876	0.020869	0.020954	23841200
2013-10-01	0.005223	0.020777	0.020733	0.020934	0.020901	19188000
2013-09-30	-0.010528	0.020813	0.020733	0.02093	0.020793	21350600
2013-09-27	0.006745	0.02072	0.020856	0.02091	0.021014	23026000
2013-09-26	0.003675	0.020893	0.02092	0.020971	0.020873	22298700
2013-09-25	0.027424	0.020205	0.020657	0.020369	0.020797	39175500
2013-09-24	-0.022153	0.020523	0.020407	0.020467	0.020242	34906900
2013-09-23	-0.025379	0.020954	0.020849	0.02091	0.0207	28189500
2013-09-20	0.000948	0.021304	0.021282	0.021484	0.021239	30792200
2013-09-19	-0.012357	0.021577	0.021394	0.021374	0.021219	22452200
2013-09-18	0.006028	0.021199	0.021442	0.021386	0.021485	20844500
2013-09-17	-0.000941	0.0214	0.021223	0.021516	0.021356	13207000
2013-09-16	0.010458	0.021505	0.02129	0.021557	0.021376	17055300
2013-09-13	0.0067	0.021038	0.021016	0.021252	0.021155	11942900
2013-09-12	-0.019151	0.021497	0.021378	0.021191	0.021014	21976700
2013-09-11	-0.007639	0.021473	0.021398	0.02159	0.021424	16028600
2013-09-10	0.015323	0.021658	0.021465	0.021687	0.021589	20233200
2013-09-09	0.005708	0.021235	0.021171	0.02137	0.021263	19936400
2013-09-06	0.008636	0.021087	0.02098	0.020865	0.021143	22339900
2013-09-05	0.004627	0.020934	0.020904	0.021122	0.020962	13913200
2013-09-04	0.014473	0.020584	0.020737	0.020723	0.020865	19923800
2013-09-03	0.011874	0.02062	0.020586	0.020682	0.020567	15277200
2013-08-30	-0.003353	0.020447	0.020232	0.020462	0.020326	15863100
2013-08-29	0.002372	0.020354	0.020371	0.020528	0.020394	13576000
2013-08-28	-0.000395	0.02025	0.020319	0.020397	0.020346	18748100
2013-08-27	-0.023166	0.020527	0.020518	0.020568	0.020354	23596800
2013-08-26	-0.009939	0.020986	0.020912	0.021073	0.020837	16548400
2013-08-23	0.002107	0.02103	0.020864	0.021118	0.021046	11126800
2013-08-22	0.011234	0.020922	0.02096	0.02113	0.021002	14658500
2013-08-21	-0.009401	0.020889	0.020785	0.020865	0.020769	17136200
2013-08-20	0.005595	0.020833	0.020841	0.020613	0.020966	18701500
2013-08-19	-0.027397	0.02128	0.021075	0.021077	0.020849	22793300
2013-08-16	0.0	0.021352	0.021406	0.021594	0.021436	17139000
2013-08-15	-0.015882	0.021533	0.021366	0.02152	0.021436	16933200
2013-08-14	-0.002579	0.021859	0.021832	0.021972	0.021782	15785800
2013-08-13	0.003698	0.021815	0.021772	0.021809	0.021839	15078100
2013-08-12	-0.007887	0.021742	0.021621	0.021842	0.021758	15133000
2013-08-09	-0.005654	0.022004	0.021951	0.022106	0.021931	12652500
2013-08-08	-0.008499	0.022298	0.022182	0.022025	0.022056	18587100
2013-08-07	-0.003424	0.022153	0.022078	0.022289	0.022245	12828400
2013-08-06	-0.010873	0.022527	0.022329	0.022505	0.022321	10588600
2013-08-05	-0.006904	0.022664	0.02252	0.02279	0.022567	9370200
2013-08-02	-0.000884	0.02264	0.022496	0.02279	0.022723	11007300
2013-08-01	0.014534	0.022676	0.0226	0.022867	0.022744	15979400
2013-07-31	0.007229	0.022362	0.022397	0.022586	0.022418	19404900
2013-07-30	-0.006464	0.022479	0.022285	0.022411	0.022257	14207400
2013-07-29	-0.006423	0.022523	0.022289	0.022533	0.022402	10049100
2013-07-26	-0.007965	0.022555	0.022377	0.022623	0.022546	16762300
2013-07-25	-0.002296	0.022712	0.022488	0.022741	0.022728	13870200
2013-07-24	-0.000706	0.022901	0.02266	0.02294	0.02278	16665000
2013-07-23	0.001945	0.022821	0.022644	0.022977	0.022796	10577100
2013-07-22	0.007123	0.022599	0.022556	0.022765	0.022752	15999700
2013-07-19	-0.003725	0.022736	0.022512	0.022749	0.022591	17762600
2013-07-18	0.019902	0.022334	0.0225	0.022578	0.022675	24563100
2013-07-17	0.004726	0.022149	0.022122	0.022314	0.022233	19166600
2013-07-16	0.002186	0.022088	0.022055	0.022289	0.022128	19222700
2013-07-15	-0.001455	0.022326	0.02209	0.022216	0.02208	28292000
2013-07-12	-0.003083	0.022334	0.02223	0.022277	0.022112	32569200
2013-07-11	0.005654	0.022467	0.022238	0.022196	0.02218	21322600
2013-07-10	-0.001093	0.022036	0.021951	0.022151	0.022056	16915000
2013-07-09	0.003473	0.022157	0.021959	0.022049	0.02208	20508700
2013-07-08	0.013151	0.021944	0.021856	0.021992	0.022003	21786900
2013-07-05	0.023119	0.021469	0.021493	0.02161	0.021718	17070200
2013-07-03	-0.000568	0.021046	0.02102	0.021244	0.021227	10442300
2013-07-02	0.013241	0.021151	0.021306	0.021207	0.021239	23935300
2013-07-01	-0.005683	0.021412	0.021346	0.021333	0.021114	23511100
2013-06-28	-0.006773	0.021372	0.021147	0.021394	0.021235	18256000
2013-06-27	0.012381	0.021336	0.02129	0.021516	0.02138	17093600
2013-06-26	0.008064	0.021183	0.021016	0.021109	0.021118	19332000
2013-06-25	0.022781	0.020724	0.02092	0.020959	0.02095	20951400
2013-06-24	-0.020015	0.020471	0.020478	0.020389	0.020483	30736500
2013-06-21	-0.009909	0.021308	0.021087	0.021032	0.020901	44412200
2013-06-20	-0.019981	0.021356	0.021167	0.021268	0.02111	31857100
2013-06-19	-0.010349	0.021722	0.021696	0.021777	0.021541	20840000
2013-06-18	0.004828	0.021738	0.021601	0.021858	0.021766	13259100
2013-06-17	0.013552	0.021606	0.021597	0.021785	0.021662	16856600
2013-06-14	-0.019199	0.021742	0.021545	0.021528	0.021372	17185300
2013-06-13	0.018616	0.021324	0.021589	0.021553	0.02179	17090200
2013-06-12	-0.005795	0.021686	0.021533	0.021553	0.021392	18479100
2013-06-11	-0.016004	0.021509	0.021513	0.02161	0.021517	17600800
2013-06-10	0.001658	0.021984	0.021828	0.02198	0.021867	16007000
2013-06-07	0.014393	0.021634	0.021684	0.021732	0.02183	21691000
2013-06-06	0.008863	0.02126	0.021302	0.021268	0.021521	23940900
2013-06-05	-0.01869	0.021638	0.021601	0.021443	0.021332	24326000
2013-06-04	-0.008258	0.021944	0.022047	0.021919	0.021738	22022600
2013-06-03	-0.001832	0.021968	0.021836	0.021581	0.021919	28279600
2013-05-31	-0.018518	0.022414	0.022222	0.022212	0.021959	24990100
2013-05-30	0.017377	0.021968	0.02225	0.022188	0.022374	24890800
2013-05-29	0.001282	0.021762	0.021875	0.021935	0.021991	20482600
2013-05-28	0.017518	0.021952	0.021752	0.021984	0.021963	27162300
2013-05-24	0.005811	0.021284	0.021358	0.021451	0.021585	18342300
2013-05-23	-0.005221	0.021252	0.02141	0.021427	0.02146	25294200
2013-05-22	0.011505	0.021497	0.021875	0.021683	0.021573	46968300
2013-05-21	0.013961	0.021135	0.021362	0.021341	0.021328	37112600
2013-05-20	-0.000191	0.021034	0.020948	0.021122	0.021034	22020000
2013-05-17	0.026094	0.020624	0.020829	0.020853	0.021038	26080300
2013-05-16	-0.002349	0.020467	0.020562	0.020686	0.020503	21389500
2013-05-15	0.017121	0.020197	0.02047	0.020405	0.020551	27467000
2013-05-14	0.011274	0.020024	0.020068	0.020206	0.020205	24188400
2013-05-13	0.014502	0.01965	0.019782	0.019779	0.01998	23979500
2013-05-10	-0.001631	0.019735	0.019595	0.019791	0.019694	16199600
2013-05-09	-0.014469	0.019996	0.019826	0.019905	0.019727	18103100
2013-05-08	0.012617	0.019803	0.019897	0.019982	0.020016	23559300
2013-05-07	0.019925	0.019542	0.019658	0.019636	0.019767	24291600
2013-05-06	0.012823	0.019196	0.01926	0.019356	0.019381	20829500
2013-05-03	-0.010607	0.019566	0.019384	0.019116	0.019135	43257900
2013-05-02	0.001458	0.019413	0.019205	0.019413	0.019341	15529300
2013-05-01	-0.020404	0.019618	0.019467	0.01947	0.019312	17686400
2013-04-30	0.00184	0.019698	0.019603	0.019824	0.019715	13802600
2013-04-29	0.000818	0.019747	0.019543	0.019795	0.019678	13496300
2013-04-26	-0.002449	0.019658	0.019539	0.019779	0.019662	13929000
2013-04-25	0.005747	0.019723	0.019754	0.019893	0.019711	19058800
2013-04-24	0.011418	0.019441	0.019471	0.019596	0.019598	16459300
2013-04-23	0.017318	0.019183	0.019201	0.019282	0.019377	20568500
2013-04-22	0.002541	0.019071	0.018902	0.019071	0.019047	15230100
2013-04-19	0.01265	0.01897	0.01885	0.019002	0.018999	19746100
2013-04-18	-0.003206	0.018829	0.018838	0.018737	0.018761	26106800
2013-04-17	-0.035059	0.019357	0.019177	0.018871	0.018822	43466300
2013-04-16	0.011684	0.019485	0.019312	0.019364	0.019505	23865500
2013-04-15	-0.022036	0.019469	0.019639	0.01949	0.01928	31527300
2013-04-12	-0.006084	0.019674	0.019734	0.019714	0.019715	37805900
2013-04-11	0.001218	0.019799	0.019742	0.019868	0.019835	22584700
2013-04-10	0.011709	0.01969	0.019726	0.019889	0.019811	20388900
2013-04-09	0.002058	0.01961	0.019487	0.019718	0.019582	20066700
2013-04-08	0.013985	0.019264	0.01934	0.019364	0.019542	18672300
2013-04-05	0.008844	0.018825	0.019121	0.019022	0.019272	22961500
2013-04-04	0.013661	0.018894	0.018922	0.019083	0.019103	21514000
2013-04-03	-0.023551	0.019324	0.019133	0.018933	0.018846	33467400
2013-04-02	0.009408	0.019316	0.019256	0.019482	0.019421	17273700
2013-04-01	0.007796	0.019131	0.019101	0.019323	0.01924	17442200
2013-03-28	-0.006489	0.019248	0.019077	0.019238	0.019091	27506700
2013-03-27	-0.017886	0.019393	0.019229	0.019352	0.019216	26530100
2013-03-26	0.002473	0.01961	0.019491	0.019661	0.019566	16417500
2013-03-25	-0.00533	0.019731	0.019631	0.019596	0.019518	23581400
2013-03-22	0.008893	0.019566	0.019503	0.019669	0.019622	22791500
2013-03-21	-0.015676	0.01963	0.019595	0.019673	0.019449	23535900
2013-03-20	-0.001626	0.019944	0.019758	0.019954	0.019759	19385300
2013-03-19	-0.006261	0.019976	0.019897	0.019807	0.019791	24411500
2013-03-18	-0.010196	0.019791	0.019766	0.019917	0.019916	28011400
2013-03-15	-0.019216	0.020105	0.020017	0.019999	0.020121	60880800
2013-03-14	0.016746	0.020218	0.020299	0.020422	0.020515	26378700
2013-03-13	-0.002387	0.020234	0.020072	0.020389	0.020177	16680200
2013-03-12	-0.003962	0.020258	0.020168	0.020365	0.020225	18003400
2013-03-11	0.005578	0.020209	0.020208	0.020308	0.020306	19473000
2013-03-08	-0.008493	0.020354	0.02024	0.020186	0.020193	32711900
2013-03-07	0.011993	0.020137	0.020244	0.020349	0.020366	24245400
2013-03-06	0.010911	0.020069	0.019977	0.02019	0.020125	19607900
2013-03-05	0.007943	0.019912	0.019945	0.020064	0.019908	25561100
2013-03-04	0.003885	0.019606	0.019559	0.019665	0.019751	17695200
2013-03-01	-0.000204	0.019554	0.01967	0.019681	0.019674	25923400
2013-02-28	-0.007305	0.019779	0.019722	0.019836	0.019678	24711500
2013-02-27	0.035294	0.019252	0.019662	0.019433	0.019823	31921200
2013-02-26	-0.002096	0.019401	0.019209	0.019063	0.019147	39401400
2013-02-25	-0.024739	0.019755	0.019583	0.019388	0.019188	32775500
2013-02-22	0.013679	0.019566	0.019467	0.019697	0.019674	23584100
2013-02-21	-0.007406	0.019477	0.019284	0.019461	0.019409	24437700
2013-02-20	-0.016987	0.019855	0.019718	0.019677	0.019554	24786700
2013-02-19	0.011661	0.019763	0.019774	0.019986	0.019892	20445900
2013-02-15	-0.006908	0.019855	0.019686	0.019763	0.019662	20016200
2013-02-14	0.011093	0.019473	0.019619	0.019681	0.019799	18017800
2013-02-13	-0.009361	0.019855	0.019682	0.019734	0.019582	21635600
2013-02-12	0.009864	0.019634	0.019627	0.019775	0.019767	16388000
2013-02-11	0.000617	0.019517	0.019463	0.019685	0.019574	13935900
2013-02-08	0.008294	0.019445	0.01938	0.019636	0.019562	15218300
2013-02-07	-0.007817	0.019574	0.019404	0.01949	0.019401	21429600
2013-02-06	-0.003689	0.019481	0.019436	0.019661	0.019554	28282600
2013-02-05	0.02328	0.019288	0.019424	0.019502	0.019626	28067500
2013-02-04	-0.003553	0.019127	0.01903	0.019278	0.01918	20822600
2013-02-01	0.017003	0.019071	0.019105	0.019209	0.019248	24520000
2013-01-31	-0.001697	0.018914	0.018795	0.019075	0.018926	19536000
2013-01-30	0.000212	0.018926	0.018846	0.019107	0.018958	18631300
2013-01-29	0.010292	0.01862	0.018771	0.018819	0.018954	19907400
2013-01-28	-0.011026	0.018846	0.018707	0.018912	0.018761	19706800
2013-01-25	0.017037	0.018805	0.018771	0.018965	0.01897	26009100
2013-01-24	0.003028	0.018604	0.018628	0.018749	0.018653	20008200
2013-01-23	-0.006661	0.0186	0.018484	0.018684	0.018596	19105100
2013-01-22	0.001722	0.018608	0.018528	0.01877	0.018721	24257300
2013-01-18	0.000431	0.01866	0.018548	0.01879	0.018689	28679100
2013-01-17	-0.008116	0.018669	0.018655	0.018835	0.018681	41086800
2013-01-16	0.01014	0.018471	0.018639	0.018542	0.018834	43453600
2013-01-15	0.010244	0.018302	0.018496	0.018452	0.018645	29898000
2013-01-14	-0.005635	0.018463	0.018381	0.018505	0.018456	19079500
2013-01-11	-0.000217	0.018495	0.018369	0.018501	0.01856	19723900
2013-01-10	0.014955	0.018463	0.018373	0.018526	0.018564	23413600
2013-01-09	-0.000659	0.018331	0.018389	0.018367	0.018291	25920600
2013-01-08	0.001982	0.018266	0.01811	0.018294	0.018303	19624200
2013-01-07	0.001102	0.018141	0.018106	0.018318	0.018266	24456900
2013-01-04	0.017725	0.017884	0.018082	0.018082	0.018246	24487700
2013-01-03	-0.002015	0.018001	0.017812	0.017984	0.017929	24227700
2013-01-02	0.02267	0.018097	0.017911	0.017993	0.017965	31413000
2012-12-31	0.016883	0.017341	0.017513	0.017517	0.017687	24209600
2012-12-28	-0.008939	0.017341	0.01739	0.017533	0.017394	15401200
2012-12-27	-0.007507	0.017687	0.017521	0.017456	0.01755	19567000
2012-12-26	0.000911	0.017683	0.017585	0.017789	0.017683	11498900
2012-12-24	-0.001818	0.01759	0.017521	0.017785	0.017667	8621200
2012-12-21	-0.011902	0.01763	0.017593	0.017635	0.017699	38973500
2012-12-20	0.022973	0.017578	0.017728	0.017663	0.017912	25014900
2012-12-19	-0.00775	0.017699	0.017668	0.017667	0.01751	34348500
2012-12-18	0.00897	0.017634	0.017489	0.017622	0.017647	33858600
2012-12-17	0.01565	0.017301	0.017318	0.017419	0.01749	23879800
2012-12-14	0.000701	0.017208	0.017159	0.017378	0.017221	16208600
2012-12-13	0.000234	0.01716	0.017083	0.017293	0.017209	18457000
2012-12-12	0.003049	0.017301	0.017266	0.017374	0.017205	23110600
2012-12-11	0.0078	0.01714	0.017151	0.01726	0.017152	21955000
2012-12-10	-0.005874	0.017115	0.016984	0.017093	0.017019	22394500
2012-12-07	0.026284	0.016834	0.016944	0.016979	0.01712	34552900
2012-12-06	0.006553	0.016596	0.016538	0.016727	0.016682	20541700
2012-12-05	0.015529	0.016371	0.016514	0.016479	0.016573	25515600
2012-12-04	-0.005881	0.016407	0.016287	0.016357	0.01632	24031100
2012-12-03	-0.006573	0.016605	0.016466	0.016581	0.016416	18955500
2012-11-30	-0.003396	0.016492	0.016454	0.016621	0.016525	20066600
2012-11-29	0.009552	0.016556	0.016458	0.016646	0.016581	18915000
2012-11-28	0.001963	0.016291	0.016271	0.016227	0.016424	26106900
2012-11-27	-0.00318	0.016444	0.016399	0.016536	0.016392	19875000
2012-11-26	-0.005111	0.016411	0.016271	0.016312	0.016444	20376600
2012-11-23	0.008839	0.016536	0.016407	0.01667	0.016529	8316700
2012-11-21	0.000737	0.016472	0.016311	0.016418	0.016384	13030200
2012-11-20	0.00271	0.016226	0.016391	0.016377	0.016372	19375900
2012-11-19	0.026815	0.01613	0.0162	0.016312	0.016328	26781200
2012-11-16	0.003554	0.015864	0.01579	0.015799	0.015901	32458000
2012-11-15	0.002545	0.015715	0.01581	0.015856	0.015845	24858700
2012-11-14	-0.018731	0.016178	0.016068	0.015922	0.015805	30986600
2012-11-13	-0.013307	0.016166	0.016128	0.016276	0.016106	19793500
2012-11-12	-0.000985	0.016436	0.016283	0.016398	0.016324	12816000
2012-11-09	0.005445	0.016218	0.016411	0.016219	0.01634	27553200
2012-11-08	-0.001976	0.016609	0.016518	0.016438	0.016251	27830900
2012-11-07	-0.05597	0.016902	0.016721	0.016402	0.016283	47631200
2012-11-06	0.014431	0.017128	0.017135	0.017256	0.017249	17190900
2012-11-05	-0.003536	0.017031	0.01686	0.017032	0.017003	13252500
2012-11-02	-0.009804	0.017317	0.017143	0.017224	0.017064	17029200
2012-11-01	0.027831	0.016778	0.017075	0.016918	0.017233	23325400
2012-10-31	0.012634	0.016677	0.016633	0.016743	0.016766	19423500
2012-10-26	-0.012239	0.016665	0.016582	0.01663	0.016557	21892700
2012-10-25	-0.000959	0.016995	0.016828	0.016845	0.016762	17311700
2012-10-24	0.009194	0.016769	0.016669	0.016821	0.016778	18918900
2012-10-23	-0.018056	0.016685	0.016614	0.016703	0.016625	22896400
2012-10-22	-0.005435	0.016999	0.016924	0.016886	0.016931	27993000
2012-10-19	-0.016043	0.01722	0.017043	0.017114	0.017024	29747500
2012-10-18	-0.007156	0.017337	0.017254	0.017394	0.017301	23630400
2012-10-17	0.011441	0.017272	0.01733	0.017403	0.017426	26177500
2012-10-16	0.010618	0.017216	0.017159	0.017199	0.017229	28588100
2012-10-15	0.018261	0.016862	0.01688	0.016979	0.017048	26268000
2012-10-12	-0.011401	0.016737	0.016888	0.016743	0.016742	44564000
2012-10-11	0.0079	0.017047	0.016972	0.017028	0.016935	27755000
2012-10-10	0.009425	0.016717	0.016717	0.016817	0.016802	25797600
2012-10-09	-0.006721	0.016806	0.016697	0.016805	0.016645	19947500
2012-10-08	-0.001199	0.016629	0.016653	0.016727	0.016758	18631300
2012-10-05	-0.00263	0.016914	0.016892	0.01687	0.016778	22774400
2012-10-04	0.023495	0.01656	0.016713	0.016646	0.016822	24326500
2012-10-03	0.005909	0.016427	0.016319	0.016446	0.016436	22419100
2012-10-02	-0.00122	0.016552	0.016415	0.016503	0.01646	26946100
2012-10-01	0.012105	0.016448	0.016518	0.016601	0.01648	21956400
2012-09-28	-0.004916	0.016263	0.016172	0.016341	0.016283	21380700
2012-09-27	0.010934	0.016254	0.016315	0.016361	0.016364	20843400
2012-09-26	-0.007645	0.016154	0.016172	0.016153	0.016187	23782700
2012-09-25	-0.016493	0.016717	0.016538	0.016491	0.016312	21988200
2012-09-24	0.008562	0.016339	0.016506	0.016516	0.016585	20499500
2012-09-21	-0.00897	0.016709	0.016598	0.016589	0.016444	28287400
2012-09-20	-0.002177	0.01648	0.01643	0.016499	0.016593	20997400
2012-09-19	0.001939	0.016629	0.016621	0.016699	0.016629	22887200
2012-09-18	0.001699	0.016516	0.01645	0.016544	0.016597	25186600
2012-09-17	-0.009141	0.016496	0.016494	0.016662	0.016569	19740100
2012-09-14	0.004106	0.016882	0.016753	0.016776	0.016722	43471600
2012-09-13	0.037074	0.016029	0.01655	0.016109	0.016653	47018600
2012-09-12	0.008081	0.016045	0.01602	0.01619	0.016058	29882200
2012-09-11	0.021672	0.015611	0.015774	0.015759	0.015929	22378900
2012-09-10	-0.01374	0.015784	0.015833	0.015759	0.015591	20853500
2012-09-07	0.015766	0.015707	0.015734	0.015869	0.015809	28082400
2012-09-06	0.042576	0.01512	0.015471	0.015258	0.015563	41346800
2012-09-05	0.002702	0.014919	0.014842	0.01503	0.014928	13537500
2012-09-04	-0.0035	0.014878	0.014822	0.014965	0.014888	13631400
2012-08-31	0.006504	0.014943	0.014886	0.014998	0.01494	16771600
2012-08-30	-0.010724	0.014911	0.014779	0.014937	0.014843	13700700
2012-08-29	0.004578	0.015015	0.014922	0.015079	0.015004	13681900
2012-08-28	-0.002686	0.014927	0.014922	0.015014	0.014936	18050500
2012-08-27	0.001614	0.015011	0.014902	0.015014	0.014976	17618200
2012-08-24	-0.001612	0.014862	0.014902	0.014921	0.014952	20019300
2012-08-23	-0.01586	0.015212	0.015081	0.015136	0.014976	16429500
2012-08-22	-0.005521	0.015241	0.015197	0.015283	0.015217	16899400
2012-08-21	0.017929	0.01514	0.015467	0.015283	0.015302	36880600
2012-08-20	0.010546	0.014854	0.014926	0.014974	0.015032	17922100
2012-08-17	-0.003234	0.014967	0.014806	0.014974	0.014875	17079800
2012-08-16	0.000809	0.014959	0.014866	0.014974	0.014924	15894100
2012-08-15	-0.000809	0.014915	0.01489	0.015035	0.014912	17521300
2012-08-14	0.002974	0.015056	0.014982	0.015047	0.014924	18065100
2012-08-13	0.000541	0.014834	0.014763	0.014912	0.014879	14453500
2012-08-10	0.001354	0.01479	0.014727	0.014811	0.014871	15492700
2012-08-09	-0.006459	0.014774	0.01483	0.014888	0.014851	23406700
2012-08-08	0.004053	0.014826	0.014918	0.014953	0.014948	18672400
2012-08-07	0.019559	0.014714	0.015073	0.01488	0.014888	37225800
2012-08-06	0.005819	0.014581	0.014647	0.014693	0.014602	18979200
2012-08-03	0.026159	0.014412	0.014444	0.014445	0.014517	24516300
2012-08-02	-0.023056	0.014331	0.014265	0.014143	0.014147	36675000
2012-08-01	0.0	0.014561	0.014488	0.014575	0.014481	22180200
2012-07-31	-0.003874	0.014528	0.01446	0.014611	0.014481	19681600
2012-07-30	-0.020331	0.014685	0.014536	0.014624	0.014538	30698200
2012-07-27	0.030159	0.014488	0.014806	0.014449	0.014839	63636200
2012-07-26	0.018197	0.014396	0.014305	0.014379	0.014405	28900500
2012-07-25	0.012669	0.014074	0.01411	0.014156	0.014147	32127700
2012-07-24	0.00842	0.013913	0.013887	0.013924	0.01397	29920400
2012-07-23	0.015929	0.013374	0.013732	0.013468	0.013854	41248300
2012-07-20	-0.016251	0.0137	0.013585	0.013794	0.013637	36301200
2012-07-19	-0.014302	0.01409	0.013999	0.01396	0.013862	34384700
2012-07-18	-0.000857	0.013981	0.014022	0.014099	0.014063	28944900
2012-07-17	-0.00285	0.014259	0.014122	0.013944	0.014075	43998300
2012-07-16	-0.027169	0.014388	0.014269	0.014131	0.014115	52368300
2012-07-13	0.059636	0.014106	0.014408	0.014184	0.014509	83001000
2012-07-12	-0.015901	0.013812	0.01376	0.01381	0.013693	39301500
2012-07-11	0.009927	0.013764	0.013851	0.013883	0.013914	35144300
2012-07-10	0.008539	0.013768	0.013712	0.013757	0.013777	33175500
2012-07-09	0.00177	0.013603	0.013581	0.013647	0.013661	30545000
2012-07-06	-0.013962	0.013647	0.013581	0.013724	0.013637	32057200
2012-07-05	-0.041806	0.014327	0.014194	0.013924	0.01383	58519800
2012-07-03	-0.002779	0.014468	0.014385	0.014461	0.014433	26705900
2012-07-02	0.015393	0.014593	0.014472	0.014481	0.014594	34274900
2012-06-29	-0.004181	0.014766	0.014647	0.014343	0.014373	56063200
2012-06-28	-0.02447	0.014211	0.014301	0.01418	0.014433	69904800
2012-06-27	0.029964	0.014339	0.014655	0.014445	0.014795	34156800
2012-06-26	0.011042	0.014508	0.014377	0.014477	0.014365	35053600
2012-06-25	-0.018616	0.014186	0.014118	0.014095	0.014208	33115800
2012-06-22	0.013517	0.014492	0.014524	0.014632	0.014477	44193500
2012-06-21	-0.025789	0.014681	0.014739	0.014416	0.014284	95637000
2012-06-20	0.030243	0.014496	0.014703	0.014579	0.014662	61149700
2012-06-19	0.021953	0.014078	0.014182	0.014131	0.014232	32489000
2012-06-18	-0.011704	0.013965	0.01405	0.014038	0.013926	31084400
2012-06-15	0.010967	0.014038	0.013959	0.014001	0.014091	40917100
2012-06-14	0.010204	0.013844	0.013887	0.013863	0.013938	44428000
2012-06-13	0.015694	0.013555	0.013959	0.013684	0.013797	72456600
2012-06-12	0.028946	0.013229	0.013445	0.013228	0.013584	43334400
2012-06-11	-0.025534	0.013828	0.013708	0.013338	0.013202	46404900
2012-06-08	0.026516	0.013185	0.013405	0.013244	0.013548	34238200
2012-06-07	-0.007862	0.013587	0.013465	0.013346	0.013198	53888800
2012-06-06	0.033761	0.01316	0.013258	0.01313	0.013303	47980500
