2012-04-25	0.030198	0.021992	0.021921	0.022064	0.022008	371900
2012-04-24	0.006252	0.021325	0.02132	0.021414	0.021363	239900
2012-04-23	-0.015741	0.021069	0.021121	0.021138	0.02123	449000
2012-04-20	0.006481	0.021439	0.021486	0.021455	0.02157	821600
2012-04-19	0.011362	0.021445	0.021495	0.021523	0.021431	279100
2012-04-18	-0.026379	0.021115	0.021234	0.021228	0.02119	473400
2012-04-17	0.001563	0.021606	0.021734	0.021682	0.021764	314000
2012-04-16	0.017929	0.021421	0.02163	0.021536	0.02173	401000
2012-04-13	-0.006179	0.021411	0.021295	0.021467	0.021348	254200
2012-04-12	0.02731	0.021377	0.021443	0.021498	0.02148	338100
2012-04-11	0.011498	0.02088	0.020909	0.020988	0.020909	279100
2012-04-10	-0.012242	0.020871	0.020838	0.020786	0.020672	310900
2012-04-09	-0.00162	0.020621	0.020845	0.02073	0.020928	187700
2012-04-05	-0.006292	0.020933	0.020949	0.021063	0.020962	168700
2012-04-04	-0.018386	0.021211	0.021111	0.021054	0.021095	262600
2012-04-03	-0.011781	0.021664	0.021666	0.021561	0.02149	247800
2012-04-02	0.023536	0.021473	0.021725	0.021576	0.021746	409100
2012-03-30	0.011462	0.021204	0.021182	0.021312	0.021246	284400
2012-03-29	0.0077	0.020883	0.020884	0.020988	0.021005	316100
2012-03-28	-0.001626	0.020967	0.020823	0.02088	0.020844	240000
2012-03-27	-0.010822	0.020936	0.020869	0.021013	0.020878	210900
2012-03-26	0.013187	0.021096	0.021035	0.021135	0.021107	948800
2012-03-23	0.027401	0.02071	0.020777	0.020727	0.020832	966100
2012-03-22	0.004588	0.020303	0.020225	0.020342	0.020277	205200
2012-03-21	0.00755	0.020272	0.020262	0.020286	0.020184	208000
2012-03-20	-0.005669	0.019963	0.019925	0.020012	0.020033	145500
2012-03-19	-0.003359	0.020114	0.020161	0.020211	0.020147	138800
2012-03-16	-0.00122	0.020151	0.020136	0.020286	0.020215	153500
2012-03-15	0.020545	0.020012	0.020127	0.020099	0.02024	241100
2012-03-14	-0.004493	0.019929	0.019836	0.019891	0.019832	118200
2012-03-13	0.008438	0.019812	0.019826	0.019909	0.019922	167400
2012-03-12	-0.007136	0.01975	0.01967	0.019757	0.019755	137800
2012-03-09	-0.005093	0.019877	0.019857	0.019953	0.019897	131000
2012-03-08	0.026458	0.019849	0.019918	0.019965	0.019999	197100
2012-03-07	0.017572	0.019457	0.019422	0.019505	0.019483	190000
2012-03-06	-0.040377	0.019318	0.019228	0.019194	0.019147	229300
2012-03-05	-0.012828	0.020068	0.019931	0.020031	0.019952	157400
2012-03-02	-0.00938	0.020247	0.020179	0.020323	0.020212	181900
2012-03-01	0.011632	0.020324	0.020317	0.020457	0.020403	132000
2012-02-29	-0.011498	0.020553	0.020449	0.020292	0.020169	212900
2012-02-28	-0.000756	0.020312	0.02032	0.020401	0.020403	350400
2012-02-27	-0.007204	0.020185	0.020332	0.020267	0.020419	188500
2012-02-24	0.005129	0.020525	0.020516	0.020662	0.020567	261400
2012-02-23	0.00898	0.020395	0.020351	0.020463	0.020462	389200
2012-02-22	0.017658	0.020278	0.020234	0.020354	0.02028	240400
2012-02-21	0.016213	0.019809	0.019906	0.019875	0.019928	997800
2012-02-17	0.001892	0.019645	0.019538	0.019664	0.01961	119200
2012-02-16	0.011001	0.019262	0.01948	0.019353	0.019573	123700
2012-02-15	-0.004918	0.019481	0.019379	0.019462	0.01936	132600
2012-02-14	-0.012843	0.019475	0.019452	0.01944	0.019455	260200
2012-02-13	0.004721	0.019784	0.019661	0.019807	0.019709	128600
2012-02-10	-0.022759	0.019722	0.01959	0.01967	0.019616	188000
2012-02-09	0.018481	0.020117	0.02002	0.020149	0.020073	277800
2012-02-08	-0.010538	0.019583	0.019667	0.019698	0.019709	282600
2012-02-07	0.025751	0.019664	0.019833	0.01962	0.019918	407200
2012-02-06	-0.000635	0.019302	0.019348	0.019437	0.019418	126800
2012-02-03	0.013198	0.01937	0.01933	0.019462	0.019431	181400
2012-02-02	0.003068	0.01904	0.019161	0.019166	0.019178	121100
2012-02-01	0.020428	0.019034	0.019044	0.019166	0.019119	122600
2012-01-31	-0.01397	0.01896	0.018842	0.018753	0.018736	542600
2012-01-30	-0.011719	0.018938	0.018925	0.01898	0.019002	179300
2012-01-27	-0.002243	0.019092	0.01917	0.019225	0.019227	135900
2012-01-26	-0.00032	0.019364	0.019271	0.019325	0.01927	194600
2012-01-25	0.00273	0.019006	0.019176	0.01902	0.019276	184200
2012-01-24	0.002414	0.019034	0.01913	0.019141	0.019224	157300
2012-01-23	0.000161	0.019191	0.019161	0.019266	0.019178	112700
2012-01-20	0.002097	0.019102	0.019066	0.019194	0.019175	102500
2012-01-19	0.008459	0.018947	0.019011	0.018986	0.019134	203300
2012-01-18	0.017042	0.018787	0.018873	0.018899	0.018974	310700
2012-01-17	0.005657	0.018583	0.018633	0.018712	0.018656	154800
2012-01-13	-0.009232	0.018472	0.018431	0.018386	0.018551	158900
2012-01-12	0.0154	0.018521	0.018627	0.018569	0.018724	226000
2012-01-11	-0.005659	0.018379	0.018333	0.018367	0.01844	234700
2012-01-10	0.021595	0.018527	0.018511	0.018613	0.018545	213400
2012-01-09	0.005127	0.018021	0.018054	0.018066	0.018153	184100
2012-01-06	-0.001706	0.018083	0.018014	0.018041	0.01806	188800
2012-01-05	-0.030117	0.018225	0.018275	0.018134	0.018091	773400
2012-01-04	0.00199	0.018592	0.018563	0.018535	0.018653	183900
2012-01-03	0.023244	0.018611	0.018594	0.018687	0.018616	210700
2011-12-30	0.007177	0.018039	0.018134	0.01815	0.018193	174500
2011-12-29	0.01562	0.017913	0.017953	0.017963	0.018063	131100
2011-12-28	-0.006552	0.018015	0.017931	0.01778	0.017786	117600
2011-12-27	-0.00395	0.01787	0.01787	0.017954	0.017903	76800
2011-12-23	0.00971	0.017866	0.017858	0.017885	0.017974	136500
2011-12-22	0.006106	0.017715	0.017747	0.017767	0.017801	117800
2011-12-21	-0.002957	0.017706	0.017661	0.017696	0.017693	144500
2011-12-20	0.04243	0.017598	0.017658	0.017689	0.017745	186600
2011-12-19	0.001089	0.017162	0.017152	0.017105	0.017023	189700
2011-12-16	-0.007566	0.017101	0.017091	0.017043	0.017005	231000
2011-12-15	0.010007	0.017218	0.017158	0.017173	0.017134	240300
2011-12-14	-0.012576	0.017079	0.017051	0.01703	0.016965	188500
2011-12-13	-0.012595	0.017601	0.017548	0.017214	0.017181	245200
2011-12-12	-0.011053	0.017567	0.017447	0.017431	0.0174	237900
2011-12-09	-0.001576	0.01727	0.017563	0.017326	0.017594	268300
2011-12-08	-0.031716	0.017888	0.017827	0.01772	0.017622	268200
2011-12-07	0.002892	0.018067	0.01817	0.018128	0.018199	181700
2011-12-06	0.007886	0.018079	0.018121	0.018115	0.018147	175300
2011-12-05	-0.005795	0.018283	0.018158	0.018022	0.018005	198100
2011-12-02	0.008249	0.018348	0.018229	0.018103	0.01811	303900
2011-12-01	-0.01239	0.018138	0.018164	0.018041	0.017962	208100
2011-11-30	0.035319	0.018083	0.018097	0.01815	0.018187	269200
2011-11-29	0.008685	0.017539	0.017631	0.017574	0.017566	171300
2011-11-28	0.034091	0.017524	0.017456	0.017453	0.017415	215600
2011-11-25	-0.015518	0.017033	0.017045	0.016906	0.016841	132600
2011-11-23	-0.02378	0.01727	0.017189	0.017164	0.017107	193600
2011-11-22	0.013026	0.017558	0.017582	0.01745	0.017523	338300
2011-11-21	-0.013554	0.017233	0.017247	0.017232	0.017298	245000
2011-11-18	-0.012687	0.017789	0.01768	0.017581	0.017536	189100
2011-11-17	-0.014895	0.018178	0.018085	0.017776	0.017761	279300
2011-11-16	-0.019144	0.018033	0.018216	0.0181	0.018029	208700
2011-11-15	-0.000671	0.018388	0.018416	0.018293	0.018381	204200
2011-11-14	-0.011283	0.018419	0.018376	0.018408	0.018394	145300
2011-11-11	0.013623	0.018682	0.018701	0.018672	0.018604	173100
2011-11-10	0.018849	0.018496	0.01841	0.018296	0.018354	190500
2011-11-09	-0.057341	0.018431	0.018342	0.018022	0.018014	294100
2011-11-08	0.018424	0.018953	0.019051	0.018936	0.01911	121700
2011-11-07	-0.00751	0.01866	0.018673	0.018635	0.018764	212900
2011-11-04	-0.013529	0.018858	0.0189	0.01884	0.018906	353300
2011-11-03	0.02679	0.01912	0.019112	0.018967	0.019165	428600
2011-11-02	0.029277	0.018484	0.01863	0.018544	0.018665	293200
2011-11-01	-0.037989	0.017907	0.018219	0.017975	0.018134	428800
2011-10-31	-0.04324	0.019213	0.019143	0.018989	0.01885	228600
2011-10-28	-0.008235	0.019586	0.019612	0.019655	0.019702	276900
2011-10-27	0.040078	0.01966	0.019808	0.019608	0.019866	354600
2011-10-26	0.011938	0.019136	0.019029	0.018712	0.019101	341000
2011-10-25	-0.014504	0.018861	0.019038	0.01874	0.018875	264700
2011-10-24	0.010751	0.01891	0.019041	0.019023	0.019153	222600
2011-10-21	0.036818	0.018626	0.018827	0.018753	0.018949	184100
2011-10-20	0.01041	0.018237	0.018278	0.018106	0.018276	254800
2011-10-19	-0.016283	0.018184	0.018235	0.018134	0.018088	274800
2011-10-18	0.020034	0.018024	0.018379	0.017891	0.018387	253700
2011-10-17	-0.033273	0.018265	0.01817	0.0181	0.018026	308400
2011-10-14	0.022339	0.01879	0.018689	0.018563	0.018647	292600
2011-10-13	0.005445	0.018107	0.018186	0.018087	0.018239	361800
2011-10-12	0.028346	0.017987	0.018265	0.018013	0.018141	454500
2011-10-11	0.01061	0.017341	0.017539	0.017434	0.017641	278800
2011-10-10	0.054841	0.017147	0.017373	0.017242	0.017455	364200
2011-10-07	-0.030911	0.016851	0.016806	0.016601	0.016548	274200
2011-10-06	0.054518	0.016529	0.01699	0.016592	0.017076	365700
2011-10-05	0.032677	0.016045	0.016125	0.01602	0.016193	385200
2011-10-04	0.013163	0.015307	0.01561	0.015276	0.01568	468700
2011-10-03	-0.033353	0.015804	0.015938	0.015591	0.015477	409700
2011-09-30	-0.051563	0.016162	0.016266	0.016113	0.016011	362600
2011-09-29	0.027428	0.017101	0.017011	0.016725	0.016881	479600
2011-09-28	-0.024198	0.01677	0.016803	0.01653	0.016431	310700
2011-09-27	0.024991	0.0169	0.016993	0.016853	0.016838	281200
2011-09-26	0.02781	0.016193	0.016346	0.016041	0.016427	448400
2011-09-23	-0.00135	0.015739	0.015993	0.015824	0.015983	368700
2011-09-22	-0.052795	0.016137	0.016067	0.015948	0.016005	652300
2011-09-21	-0.03012	0.017388	0.017358	0.017018	0.016897	222800
2011-09-20	-0.011905	0.017573	0.017542	0.017465	0.017421	219200
2011-09-19	-0.018557	0.017357	0.017612	0.017372	0.017631	250600
2011-09-16	-0.023326	0.018036	0.01798	0.018031	0.017965	272300
2011-09-15	0.018981	0.018407	0.018351	0.018302	0.018394	422500
2011-09-14	0.018815	0.017823	0.018069	0.017736	0.018051	241400
2011-09-13	0.009497	0.017601	0.017692	0.01764	0.017718	352500
2011-09-12	0.001056	0.01745	0.017514	0.017344	0.017551	517400
2011-09-09	-0.01832	0.017758	0.017815	0.017593	0.017532	402100
2011-09-08	-0.028053	0.0179	0.018124	0.017982	0.01786	553900
2011-09-07	0.009154	0.018092	0.018376	0.018165	0.018375	747700
2011-09-06	-0.059021	0.017873	0.018103	0.017997	0.018208	671300
2011-09-02	-0.014773	0.019386	0.019541	0.019449	0.019351	382300
2011-09-01	0.005054	0.019605	0.019701	0.019676	0.019641	451200
2011-08-31	0.01296	0.019654	0.019682	0.01963	0.019542	388200
2011-08-30	0.008227	0.019154	0.01925	0.019216	0.019292	309500
2011-08-29	0.029221	0.018969	0.019011	0.018995	0.019134	360300
2011-08-26	0.020847	0.018317	0.018566	0.018181	0.018591	562300
2011-08-25	-0.031993	0.018543	0.01852	0.018314	0.018212	396700
2011-08-24	0.018209	0.018817	0.018922	0.018656	0.018813	294600
2011-08-23	0.044495	0.017984	0.018379	0.018	0.018477	368600
2011-08-22	0.002975	0.018002	0.017879	0.017786	0.01769	182000
2011-08-19	-0.016692	0.017663	0.01802	0.017742	0.017637	487800
2011-08-18	-0.041089	0.018052	0.018014	0.017879	0.017937	522200
2011-08-17	-0.005253	0.018728	0.018729	0.018747	0.018705	440500
2011-08-16	-0.016785	0.01875	0.018888	0.018684	0.018804	1506200
2011-08-15	0.013909	0.019105	0.019011	0.019076	0.019125	170900
2011-08-12	0.010751	0.018984	0.018983	0.018775	0.018863	424300
2011-08-11	0.011883	0.01769	0.018759	0.017786	0.018662	812200
2011-08-10	-0.051286	0.019225	0.019093	0.018535	0.018443	538600
2011-08-09	0.083993	0.019027	0.019357	0.018678	0.01944	841500
2011-08-08	-0.040938	0.018444	0.018587	0.017724	0.017934	1090900
2011-08-05	0.048097	0.018919	0.01879	0.018277	0.018699	861100
2011-08-04	-0.074163	0.018586	0.018517	0.017972	0.017841	585600
2011-08-03	0.020598	0.019123	0.019164	0.019036	0.01927	547700
2011-08-02	-0.038359	0.019102	0.01925	0.019002	0.018881	481800
2011-08-01	0.0	0.019972	0.019836	0.019558	0.019635	277800
2011-07-29	0.012414	0.019676	0.019814	0.019689	0.019635	410300
2011-07-28	-0.010239	0.019438	0.019486	0.019505	0.019394	589300
2011-07-27	-0.023385	0.019941	0.019829	0.019701	0.019594	340100
2011-07-26	-0.011557	0.020201	0.020105	0.020189	0.020064	496800
2011-07-25	0.014189	0.020241	0.02024	0.020345	0.020298	674600
2011-07-22	-0.041254	0.020497	0.020391	0.020037	0.020014	1059100
2011-07-21	0.02191	0.020587	0.020795	0.020671	0.020875	382800
2011-07-20	-0.003163	0.02034	0.020403	0.020332	0.020428	1079200
2011-07-19	0.002567	0.020448	0.020547	0.020581	0.020493	931300
2011-07-18	-0.020414	0.020485	0.020366	0.020497	0.02044	302700
2011-07-15	0.006252	0.020763	0.020737	0.020842	0.020866	209400
2011-07-14	-0.006213	0.020874	0.020857	0.020808	0.020736	268900
2011-07-13	0.007752	0.020741	0.020909	0.020864	0.020866	347200
2011-07-12	0.002391	0.020627	0.02074	0.020712	0.020706	245400
2011-07-11	-0.031548	0.020822	0.020737	0.02073	0.020656	453000
2011-07-08	0.017074	0.021112	0.021259	0.021225	0.021329	376100
2011-07-07	-0.001176	0.021096	0.020983	0.021054	0.020971	354300
2011-07-06	0.008002	0.020954	0.020881	0.020973	0.020996	242300
2011-07-05	-0.003985	0.020689	0.020759	0.020811	0.020829	328400
2011-07-01	0.002812	0.020815	0.020835	0.020883	0.020912	281800
2011-06-30	0.001185	0.020664	0.02075	0.02074	0.020854	425600
2011-06-29	0.026624	0.020639	0.020737	0.02065	0.020829	329900
2011-06-28	0.015449	0.020238	0.020308	0.020373	0.020289	235700
2011-06-27	-0.00308	0.019824	0.019974	0.0199	0.01998	274500
2011-06-24	-0.016808	0.020188	0.020063	0.020062	0.020042	293000
2011-06-23	-0.000908	0.02025	0.020262	0.020186	0.020385	375800
2011-06-22	-0.00706	0.020695	0.020682	0.020525	0.020403	331000
2011-06-21	0.041784	0.020439	0.020415	0.020503	0.020548	384000
2011-06-20	-0.002653	0.019611	0.019691	0.019726	0.019724	409700
2011-06-17	-0.012789	0.019917	0.019802	0.0199	0.019776	390800
2011-06-16	-0.00077	0.020176	0.020164	0.019959	0.020033	371900
2011-06-15	-0.038205	0.020349	0.020289	0.020133	0.020048	333500
2011-06-14	0.009719	0.020889	0.020774	0.02092	0.020844	480700
2011-06-13	-0.001344	0.020658	0.020679	0.020587	0.020644	199300
2011-06-10	-0.019186	0.020809	0.020703	0.020746	0.020672	397000
2011-06-09	0.019104	0.020883	0.020998	0.020998	0.021076	399800
2011-06-08	-0.008436	0.020686	0.02067	0.020771	0.020681	370300
2011-06-07	0.006405	0.020979	0.020894	0.020992	0.020857	216100
2011-06-06	-0.013662	0.020998	0.020915	0.020849	0.020724	326500
2011-06-03	-0.00816	0.021069	0.020961	0.021103	0.021011	378500
2011-06-02	0.002337	0.021103	0.021139	0.021147	0.021184	210900
2011-06-01	-0.008256	0.021501	0.021372	0.021243	0.021135	465600
2011-05-31	0.019191	0.021405	0.021283	0.021318	0.021311	327400
2011-05-27	0.01392	0.020874	0.020869	0.020939	0.020909	149300
2011-05-26	0.001049	0.020494	0.020523	0.020544	0.020622	275900
2011-05-25	0.012286	0.02034	0.020535	0.020475	0.020601	211300
2011-05-24	0.008875	0.020445	0.020381	0.020419	0.020351	288100
2011-05-23	-0.004721	0.019935	0.020081	0.020049	0.020172	298300
2011-05-20	-0.018388	0.020525	0.020394	0.020286	0.020267	411100
2011-05-19	0.006167	0.020528	0.020562	0.020622	0.020647	493900
2011-05-18	0.012797	0.020235	0.020427	0.020332	0.02052	406400
2011-05-17	-0.025245	0.020155	0.020167	0.020084	0.020261	375200
2011-05-16	0.017989	0.020578	0.020811	0.020674	0.020786	265100
2011-05-13	-0.027635	0.020781	0.020679	0.020463	0.020419	396200
2011-05-12	0.002653	0.020747	0.020921	0.020805	0.020999	270000
2011-05-11	-0.032097	0.021285	0.021188	0.020976	0.020943	288800
2011-05-10	0.0	0.021556	0.021602	0.021613	0.021638	273400
2011-05-09	0.017417	0.021396	0.021519	0.021505	0.021638	416500
2011-05-06	-0.005629	0.021464	0.021461	0.021253	0.021267	690200
2011-05-05	-0.007164	0.021458	0.02147	0.021458	0.021388	1353100
2011-05-04	-0.007396	0.021695	0.021568	0.021529	0.021542	381400
2011-05-03	-0.010137	0.021819	0.02178	0.02175	0.021703	353800
2011-05-02	0.0041	0.021998	0.021979	0.022024	0.021925	353300
2011-04-29	0.02403	0.021847	0.021765	0.021915	0.021835	249000
2011-04-28	-0.001445	0.021445	0.021406	0.021436	0.021323	350000
2011-04-27	-0.008741	0.021337	0.021249	0.021116	0.021354	874000
2011-04-26	-0.00043	0.021572	0.021455	0.021617	0.021542	350100
2011-04-25	-0.016897	0.0216	0.021461	0.021414	0.021551	378000
2011-04-21	0.022165	0.022081	0.022041	0.021993	0.021922	436600
2011-04-20	0.033467	0.021325	0.021317	0.021433	0.021446	353400
2011-04-19	0.004482	0.020741	0.02071	0.020721	0.020752	277400
2011-04-18	-0.020202	0.020788	0.020728	0.020606	0.020659	254100
2011-04-15	0.013201	0.021198	0.021059	0.021138	0.021085	441000
2011-04-14	-0.005458	0.020794	0.020906	0.020864	0.020811	1026200
2011-04-13	0.00908	0.021001	0.020986	0.02102	0.020925	304200
2011-04-12	0.000149	0.020788	0.020676	0.020796	0.020736	341100
2011-04-11	0.001043	0.020738	0.020722	0.020808	0.020733	302900
2011-04-08	0.014361	0.020612	0.020599	0.020671	0.020712	388800
2011-04-07	0.003946	0.020411	0.020375	0.020472	0.020419	319900
2011-04-06	-0.009173	0.020541	0.020464	0.020482	0.020338	388200
2011-04-05	-0.00255	0.020346	0.02044	0.020463	0.020527	258600
2011-04-04	0.009693	0.020649	0.020575	0.020646	0.020579	150300
2011-04-01	0.013196	0.020318	0.020277	0.020289	0.020381	307000
2011-03-31	0.006176	0.020167	0.020118	0.020252	0.020116	194100
2011-03-30	-0.002618	0.019917	0.019903	0.019913	0.019993	191000
2011-03-29	0.014212	0.019914	0.019915	0.019934	0.020045	165800
2011-03-28	-0.01462	0.019796	0.019845	0.0199	0.019764	272700
2011-03-25	-0.006574	0.02009	0.020087	0.020196	0.020057	331100
2011-03-24	0.014895	0.020179	0.020188	0.020196	0.02019	616200
2011-03-23	-0.007698	0.019898	0.019805	0.019885	0.019894	245800
2011-03-22	0.00077	0.020148	0.020026	0.020049	0.020048	354100
2011-03-21	0.011534	0.020108	0.019998	0.020077	0.020033	326700
2011-03-18	0.007221	0.01983	0.019756	0.019813	0.019804	400800
2011-03-17	0.015139	0.019849	0.019731	0.019717	0.019662	391500
2011-03-16	0.021488	0.019488	0.019621	0.01934	0.019369	1180700
2011-03-15	-0.028467	0.018533	0.018937	0.018638	0.018962	1177500
2011-03-14	-0.008157	0.019447	0.019422	0.019431	0.019517	283600
2011-03-11	-0.004217	0.019713	0.019661	0.019742	0.019678	255400
2011-03-10	-0.025867	0.01983	0.019787	0.019791	0.019761	336100
2011-03-09	-0.002429	0.020365	0.020234	0.020348	0.020286	306300
2011-03-08	-0.005435	0.02038	0.020296	0.020382	0.020335	218600
2011-03-07	-0.010753	0.020646	0.020605	0.0205	0.020446	432100
2011-03-04	0.004953	0.020664	0.020581	0.020693	0.020669	393700
2011-03-03	0.003615	0.020534	0.02044	0.020597	0.020567	240400
2011-03-02	0.004691	0.020405	0.020467	0.020497	0.020493	254200
2011-03-01	-0.018419	0.020676	0.020538	0.020491	0.020397	369500
2011-02-28	0.023411	0.020794	0.020768	0.020768	0.02078	340200
2011-02-25	0.010911	0.020121	0.020216	0.020242	0.020304	416400
2011-02-24	0.015133	0.01992	0.020026	0.020043	0.020085	614300
2011-02-23	0.004545	0.019738	0.019741	0.01967	0.019786	454600
2011-02-22	-0.026247	0.019969	0.019872	0.019791	0.019696	425700
2011-02-18	-0.006368	0.020198	0.020185	0.020335	0.020227	478300
2011-02-17	0.006102	0.020145	0.020262	0.020227	0.020357	275400
2011-02-16	-0.006969	0.020025	0.020118	0.020136	0.020233	470600
2011-02-15	-0.002569	0.020309	0.020351	0.020441	0.020375	303500
2011-02-14	0.000907	0.020423	0.02036	0.0205	0.020428	366000
2011-02-11	0.00106	0.02042	0.020354	0.020388	0.020409	321300
2011-02-10	-0.017113	0.020343	0.020326	0.020354	0.020388	553000
2011-02-09	0.044939	0.020516	0.020654	0.02065	0.020743	525000
2011-02-08	-0.008327	0.019571	0.019759	0.019655	0.019851	512000
2011-02-07	-0.003228	0.019914	0.019912	0.020025	0.020017	303400
2011-02-04	-0.004742	0.020068	0.01998	0.020068	0.020082	237000
2011-02-03	-0.010595	0.020096	0.020087	0.020096	0.020178	353900
2011-02-02	-0.007362	0.020686	0.020569	0.020491	0.020394	289600
2011-02-01	0.029862	0.02029	0.020421	0.020401	0.020545	384300
2011-01-31	0.017475	0.019824	0.019977	0.019925	0.019949	354300
2011-01-28	-0.013052	0.019954	0.019903	0.019723	0.019607	501200
2011-01-27	-0.016353	0.020105	0.019986	0.01985	0.019866	421700
2011-01-26	0.00322	0.020247	0.020164	0.020279	0.020196	347900
2011-01-25	0.043353	0.020204	0.020099	0.019987	0.020131	867400
2011-01-24	0.015102	0.019043	0.019219	0.019166	0.019295	265200
2011-01-21	0.011664	0.018827	0.018906	0.018921	0.019008	320700
2011-01-20	-0.02264	0.019	0.018885	0.018803	0.018789	714300
2011-01-19	-0.015492	0.019484	0.019385	0.019344	0.019224	677000
2011-01-18	0.000316	0.019617	0.019563	0.019599	0.019526	794600
2011-01-14	-0.001106	0.019305	0.0194	0.019431	0.01952	338000
2011-01-13	0.004921	0.019685	0.01956	0.019645	0.019542	362700
2011-01-12	0.017442	0.019336	0.01932	0.019344	0.019446	547400
2011-01-11	0.005685	0.019157	0.019044	0.019179	0.019113	326800
2011-01-10	0.000813	0.018941	0.0189	0.018961	0.019005	415200
2011-01-07	0.003916	0.019077	0.018971	0.018998	0.018989	328400
2011-01-06	0.008724	0.019058	0.01894	0.018998	0.018915	308300
2011-01-05	0.014699	0.01858	0.018686	0.018709	0.018752	625600
2011-01-04	0.019758	0.01879	0.018661	0.018541	0.01848	610000
2011-01-03	-0.001191	0.018218	0.018152	0.018237	0.018122	306500
2010-12-31	0.000511	0.018067	0.018085	0.018193	0.018144	113900
2010-12-30	0.000852	0.017984	0.018057	0.01809	0.018134	172900
2010-12-29	0.011023	0.017962	0.018054	0.018081	0.018119	255200
2010-12-28	0.006065	0.01803	0.017913	0.018041	0.017921	147700
2010-12-27	-0.007737	0.017641	0.01772	0.017755	0.017813	128700
2010-12-23	0.006054	0.01791	0.017916	0.017988	0.017952	186800
2010-12-22	0.005042	0.017715	0.017729	0.017795	0.017844	330600
2010-12-21	0.01482	0.017808	0.01772	0.017857	0.017755	435600
2010-12-20	-0.00544	0.017663	0.017542	0.017615	0.017495	169800
2010-12-17	-0.006797	0.017727	0.017606	0.017618	0.017591	242500
2010-12-16	-0.009665	0.017626	0.017609	0.017649	0.017711	280000
2010-12-15	-0.002239	0.017984	0.017956	0.017944	0.017884	215200
2010-12-14	0.003976	0.01791	0.017907	0.017966	0.017924	261500
2010-12-13	-0.001898	0.017857	0.017818	0.017907	0.017853	211500
2010-12-10	-0.004124	0.017826	0.017796	0.017913	0.017887	176100
2010-12-09	0.0	0.017999	0.017904	0.017966	0.017962	351600
2010-12-08	0.001549	0.017987	0.01794	0.018	0.017962	273700
2010-12-07	0.011843	0.018228	0.018124	0.018056	0.017934	498600
2010-12-06	0.002094	0.017826	0.017732	0.017745	0.017724	528900
2010-12-03	0.020299	0.01745	0.017597	0.017534	0.017687	464400
2010-12-02	0.00232	0.017094	0.017269	0.017211	0.017335	351100
2010-12-01	0.005744	0.017236	0.017223	0.017273	0.017295	379200
2010-11-30	-0.011007	0.017153	0.017186	0.017235	0.017196	292800
2010-11-29	-0.006701	0.01728	0.017281	0.017245	0.017387	286500
2010-11-26	-0.004389	0.017542	0.017468	0.017581	0.017505	147600
2010-11-24	0.018416	0.017567	0.017526	0.01763	0.017582	262600
2010-11-23	-0.018083	0.017379	0.017296	0.017319	0.017264	418800
2010-11-22	-0.0068	0.017542	0.01752	0.017556	0.017582	307400
2010-11-19	0.021917	0.017434	0.017609	0.017493	0.017702	564700
2010-11-18	0.021106	0.017437	0.017352	0.017422	0.017323	262600
2010-11-17	-0.004167	0.017048	0.017054	0.017067	0.016965	450100
2010-11-16	-0.033958	0.01732	0.017204	0.017083	0.017036	567100
2010-11-15	0.001929	0.017839	0.017756	0.017736	0.017634	249900
2010-11-12	-0.028786	0.017792	0.017738	0.017624	0.0176	294300
2010-11-11	-0.009949	0.018157	0.01806	0.018118	0.018122	333000
2010-11-10	0.009534	0.018175	0.018186	0.018128	0.018304	395000
2010-11-09	0.002389	0.018527	0.018407	0.018206	0.018131	395600
2010-11-08	-0.000512	0.017993	0.017993	0.018097	0.018088	250600
2010-11-05	-0.002552	0.017999	0.018066	0.018115	0.018097	479000
2010-11-04	0.031771	0.017999	0.018069	0.018056	0.018144	463100
2010-11-03	0.00123	0.017567	0.017493	0.017481	0.017585	623300
2010-11-02	0.026705	0.017533	0.017594	0.017646	0.017563	377900
2010-11-01	0.000722	0.017125	0.017063	0.017133	0.017107	383400
2010-10-29	-0.010188	0.01707	0.01702	0.017148	0.017094	1004000
2010-10-28	0.003587	0.017468	0.017358	0.017375	0.01727	647200
2010-10-27	-0.02535	0.017385	0.017287	0.017257	0.017208	793900
2010-10-26	-0.009695	0.017539	0.017569	0.017655	0.017656	725100
2010-10-25	0.023025	0.01774	0.017821	0.017745	0.017829	1333200
2010-10-22	-0.01311	0.017638	0.017563	0.017518	0.017428	218800
2010-10-21	0.007396	0.017669	0.017689	0.017637	0.017659	240300
2010-10-20	0.013926	0.017446	0.017545	0.017568	0.017529	244500
2010-10-19	-0.023876	0.017227	0.017299	0.017279	0.017289	285400
2010-10-18	0.006667	0.017684	0.01764	0.017752	0.017711	274000
2010-10-15	-0.004367	0.01766	0.017542	0.017518	0.017594	414400
2010-10-14	0.040342	0.017601	0.017701	0.01764	0.017671	689800
2010-10-13	0.002916	0.017085	0.016968	0.017058	0.016986	512800
2010-10-12	0.019699	0.017073	0.016962	0.016956	0.016937	1276400
2010-10-11	0.013562	0.016749	0.016652	0.016679	0.01661	408500
2010-10-08	0.044256	0.016242	0.016386	0.016349	0.016387	832500
2010-10-07	-0.004893	0.015804	0.015702	0.015674	0.015693	361300
2010-10-06	-0.001173	0.015921	0.015962	0.015768	0.01577	748800
2010-10-05	0.023	0.01556	0.015702	0.015628	0.015788	416000
2010-10-04	-0.005371	0.015294	0.01534	0.015398	0.015434	470000
