2012-04-18	-0.005335	0.019137	0.019074	0.019193	0.019142	139200
2012-04-17	0.001187	0.019479	0.019392	0.019365	0.019245	246600
2012-04-16	0.008982	0.019182	0.019176	0.019285	0.019222	124800
2012-04-13	-0.002389	0.019091	0.019017	0.019089	0.019051	169000
2012-04-12	-0.000597	0.019068	0.01904	0.019158	0.019096	137600
2012-04-11	0.008429	0.01908	0.019029	0.019158	0.019108	288400
2012-04-10	0.001206	0.018954	0.018892	0.019009	0.018948	450800
2012-04-09	0.008511	0.018931	0.018949	0.019044	0.018925	175800
2012-04-05	-0.00303	0.018874	0.018768	0.018825	0.018765	130300
2012-04-04	0.000606	0.018909	0.018824	0.018906	0.018822	177500
2012-04-03	-0.010204	0.01892	0.01887	0.018837	0.018811	364100
2012-04-02	-0.0006	0.018954	0.018938	0.019021	0.019005	355200
2012-03-30	0.003008	0.019114	0.01904	0.019124	0.019016	237400
2012-03-29	0.001205	0.018954	0.018881	0.019009	0.018959	332400
2012-03-28	-0.008363	0.018943	0.018892	0.019009	0.018937	208700
2012-03-27	-0.015873	0.019239	0.019131	0.019193	0.019096	171600
2012-03-26	-0.003515	0.019662	0.01955	0.019468	0.019404	285500
2012-03-23	0.005893	0.019536	0.019426	0.019549	0.019473	252000
2012-03-22	0.006524	0.019274	0.01929	0.019388	0.019359	340700
2012-03-21	-0.002367	0.019194	0.019176	0.019262	0.019233	363300
2012-03-20	0.000592	0.019239	0.019176	0.019262	0.019279	262600
2012-03-19	0.0	0.019319	0.019244	0.019376	0.019267	154800
2012-03-16	-0.002952	0.019331	0.019278	0.019365	0.019267	348700
2012-03-15	0.001774	0.019376	0.019267	0.019365	0.019324	125400
2012-03-14	-0.015143	0.019354	0.019324	0.019353	0.01929	372500
2012-03-13	0.001166	0.019548	0.019505	0.019606	0.019587	1751500
2012-03-12	-0.001165	0.019685	0.019573	0.019675	0.019564	713500
2012-03-09	-0.00694	0.019707	0.01963	0.019617	0.019587	386600
2012-03-08	-0.004032	0.019742	0.019698	0.019778	0.019724	271900
2012-03-07	-0.002299	0.019799	0.019743	0.019893	0.019804	340500
2012-03-06	0.004039	0.019913	0.0198	0.019847	0.019849	554800
2012-03-05	0.012858	0.019879	0.019777	0.019859	0.019769	245600
2012-03-02	-0.010983	0.019559	0.019471	0.019594	0.019518	169500
2012-03-01	0.012288	0.019582	0.019641	0.019698	0.019735	208000
2012-02-29	-0.007549	0.019821	0.019709	0.019606	0.019496	197800
2012-02-28	0.007017	0.019616	0.019585	0.019709	0.019644	195500
2012-02-27	0.00411	0.01957	0.01946	0.019549	0.019507	210900
2012-02-24	-0.020138	0.019559	0.019505	0.019549	0.019427	254400
2012-02-23	-0.004012	0.019821	0.019766	0.019824	0.019826	147000
2012-02-22	0.008671	0.019981	0.019891	0.019996	0.019906	327300
2012-02-21	-0.001731	0.019753	0.019664	0.019778	0.019735	220900
2012-02-17	-0.006877	0.019913	0.0198	0.019881	0.019769	333900
2012-02-16	-0.000573	0.019879	0.019868	0.019973	0.019906	278800
2012-02-15	0.0	0.019993	0.019891	0.020019	0.019918	149900
2012-02-14	-0.006826	0.020107	0.019993	0.019973	0.019918	280000
2012-02-13	0.003425	0.020118	0.020027	0.020134	0.020054	212600
2012-02-10	-0.004545	0.020027	0.019914	0.020088	0.019986	108600
2012-02-09	-0.013453	0.020267	0.020152	0.020203	0.020077	168500
2012-02-08	-0.007786	0.020369	0.020311	0.020421	0.020351	259500
2012-02-07	0.004469	0.020426	0.020481	0.020524	0.020511	311000
2012-02-06	-0.000558	0.020278	0.020322	0.020387	0.02042	218400
2012-02-03	-0.001672	0.020529	0.020413	0.020501	0.020431	203000
2012-02-02	0.006734	0.020529	0.020413	0.020559	0.020465	171900
2012-02-01	0.00225	0.020392	0.020356	0.020444	0.020328	302500
2012-01-31	-0.011123	0.020369	0.020277	0.020283	0.020283	773400
2012-01-30	-0.018023	0.020483	0.020526	0.020559	0.020511	381800
2012-01-27	0.006044	0.020723	0.021094	0.020639	0.020887	1142100
2012-01-26	0.011111	0.020769	0.020697	0.020777	0.020762	232400
2012-01-25	0.006149	0.020472	0.020458	0.020467	0.020534	298800
2012-01-24	-0.004452	0.020415	0.020402	0.020478	0.020408	166500
2012-01-23	0.010118	0.020506	0.020458	0.020616	0.020499	121200
2012-01-20	0.002254	0.020289	0.02022	0.020387	0.020294	188500
2012-01-19	-0.006715	0.020312	0.020197	0.020318	0.020248	235500
2012-01-18	-0.006118	0.020426	0.020311	0.020421	0.020385	292900
2012-01-17	-0.015334	0.020597	0.020504	0.020605	0.020511	189800
2012-01-13	0.0	0.02094	0.020821	0.020926	0.02083	165800
2012-01-12	-0.013506	0.020928	0.020855	0.020949	0.02083	183200
2012-01-11	-0.014377	0.021145	0.021173	0.021179	0.021115	211800
2012-01-10	0.012945	0.021328	0.021355	0.021443	0.021423	211700
2012-01-09	0.001621	0.021111	0.021196	0.021236	0.02115	232500
2012-01-06	-0.001079	0.021145	0.02115	0.021213	0.021115	100700
2012-01-05	-0.007499	0.021168	0.021048	0.021179	0.021138	192400
2012-01-04	0.002147	0.021316	0.021275	0.021374	0.021298	158000
2012-01-03	0.015259	0.021214	0.021366	0.021316	0.021252	252300
2011-12-30	0.016058	0.020803	0.020889	0.020926	0.020933	184400
2011-12-29	0.011198	0.020461	0.020526	0.020582	0.020602	198500
2011-12-28	-0.00056	0.020495	0.020447	0.020455	0.020374	135800
2011-12-27	0.005628	0.020255	0.020299	0.020341	0.020385	124200
2011-12-23	-0.002246	0.020358	0.020265	0.020352	0.020271	357900
2011-12-22	0.007353	0.020232	0.02022	0.02026	0.020317	224700
2011-12-21	-0.000565	0.020289	0.020175	0.020249	0.020169	281200
2011-12-20	0.020185	0.020198	0.020163	0.020295	0.02018	251100
2011-12-19	-0.008009	0.02005	0.020004	0.019904	0.019781	287300
2011-12-16	-0.003421	0.020004	0.019914	0.020031	0.01994	270000
2011-12-15	0.004007	0.020038	0.020027	0.020134	0.020009	73000
2011-12-14	-0.011878	0.019981	0.019959	0.020019	0.019929	220700
2011-12-13	0.010863	0.020255	0.020277	0.020249	0.020169	311400
2011-12-12	-0.022359	0.019993	0.019914	0.019996	0.019952	177100
2011-12-09	0.009024	0.020267	0.020299	0.020295	0.020408	87500
2011-12-08	-0.012806	0.020426	0.020367	0.020341	0.020226	111300
2011-12-07	-0.000556	0.020529	0.020424	0.020501	0.020488	116600
2011-12-06	-0.000556	0.020529	0.020424	0.020536	0.020499	109500
2011-12-05	0.005593	0.020586	0.02047	0.020559	0.020511	87900
2011-12-02	0.004494	0.020518	0.02047	0.020501	0.020397	116500
2011-12-01	0.002252	0.020301	0.020299	0.020214	0.020305	312600
2011-11-30	0.023631	0.020164	0.020254	0.020203	0.02026	328300
2011-11-29	-0.00459	0.019856	0.019766	0.019881	0.019792	111800
2011-11-28	0.016327	0.019901	0.019811	0.019927	0.019883	416000
2011-11-25	-0.013234	0.019764	0.019664	0.019663	0.019564	182800
2011-11-23	-0.013621	0.020015	0.01997	0.019881	0.019826	257200
2011-11-22	0.0	0.020221	0.020129	0.020226	0.0201	216800
2011-11-21	-0.008441	0.020107	0.020141	0.020203	0.0201	188600
2011-11-18	0.004522	0.020255	0.020231	0.020318	0.020271	190300
2011-11-17	-0.011732	0.020358	0.020243	0.020203	0.02018	101700
2011-11-16	0.008451	0.020438	0.020447	0.020467	0.02042	133700
2011-11-15	-0.007826	0.020198	0.020197	0.02026	0.020248	166400
2011-11-14	-0.01541	0.02062	0.020504	0.020513	0.020408	122300
2011-11-11	0.017357	0.020597	0.020765	0.020662	0.020728	539500
2011-11-10	0.005631	0.020301	0.020277	0.020249	0.020374	234600
2011-11-09	-0.005599	0.020278	0.020299	0.020295	0.02026	210200
2011-11-08	-0.004459	0.020426	0.020345	0.020364	0.020374	116500
2011-11-07	0.01528	0.020346	0.02039	0.020432	0.020465	133800
2011-11-04	-0.002822	0.020232	0.020163	0.020203	0.020157	157300
2011-11-03	0.004535	0.020335	0.020345	0.02026	0.020214	90000
2011-11-02	-0.003953	0.020529	0.020413	0.020203	0.020123	198400
2011-11-01	-0.004497	0.020255	0.020175	0.020203	0.020203	275400
2011-10-31	-0.035249	0.020518	0.020424	0.020409	0.020294	305100
2011-10-28	0.010411	0.020826	0.020946	0.020949	0.021036	200600
2011-10-27	0.019553	0.0207	0.020787	0.020765	0.020819	221500
2011-10-26	0.0	0.020518	0.020447	0.020409	0.02042	161900
2011-10-25	-0.007761	0.020483	0.020481	0.02049	0.02042	182400
2011-10-24	-0.00166	0.020529	0.020538	0.020616	0.020579	216100
2011-10-21	0.008934	0.020643	0.020538	0.020605	0.020613	189000
2011-10-20	-0.001672	0.020438	0.020424	0.020455	0.020431	330700
2011-10-19	-0.001113	0.020495	0.020436	0.02049	0.020465	405900
2011-10-18	-0.024443	0.020518	0.02047	0.020409	0.020488	295200
2011-10-17	0.012651	0.0207	0.020912	0.020685	0.021001	299600
2011-10-14	-0.012493	0.020883	0.020844	0.020788	0.020739	358700
2011-10-13	-0.014454	0.021042	0.020946	0.020983	0.021001	286900
2011-10-12	0.001609	0.021362	0.021423	0.021431	0.021309	252200
2011-10-11	0.002688	0.021168	0.021184	0.02119	0.021275	172600
2011-10-10	0.01862	0.021077	0.021116	0.021179	0.021218	190800
2011-10-07	-0.025614	0.021088	0.021128	0.020869	0.02083	338400
2011-10-06	0.010243	0.021339	0.021275	0.021259	0.021378	239000
2011-10-05	0.0	0.021065	0.021071	0.02111	0.021161	288900
2011-10-04	-0.016958	0.021157	0.021094	0.021041	0.021161	446800
2011-10-03	0.033406	0.021294	0.021616	0.02142	0.021526	490400
2011-09-30	-0.014039	0.020951	0.02098	0.020949	0.02083	300000
2011-09-29	0.016465	0.021008	0.021014	0.021052	0.021127	275600
2011-09-28	-0.011931	0.021077	0.020969	0.020903	0.020785	221900
2011-09-27	-0.024855	0.021328	0.021275	0.021029	0.021036	388800
2011-09-26	-0.003163	0.021659	0.021593	0.02158	0.021572	1142300
2011-09-23	0.002643	0.021545	0.021616	0.021443	0.02164	1064800
2011-09-22	-0.016632	0.021488	0.021548	0.021374	0.021583	656900
2011-09-21	0.003128	0.022309	0.022183	0.022062	0.021948	251200
2011-09-20	0.011603	0.021807	0.021967	0.021925	0.02188	183700
2011-09-19	-0.004724	0.021556	0.021536	0.021546	0.021629	174200
2011-09-16	-0.005222	0.021716	0.021684	0.02173	0.021731	234200
2011-09-15	0.025161	0.021773	0.021786	0.02173	0.021845	397500
2011-09-14	0.003222	0.02143	0.021434	0.021328	0.021309	934000
2011-09-13	-0.003745	0.021305	0.021207	0.021247	0.021241	177500
2011-09-12	0.020754	0.021134	0.021218	0.021236	0.021321	361100
2011-09-09	0.0	0.020848	0.020855	0.020938	0.020887	285400
2011-09-08	0.003838	0.020871	0.020901	0.020995	0.020887	186300
2011-09-07	0.021849	0.020712	0.020697	0.020731	0.020807	286100
2011-09-06	-0.020845	0.020381	0.020402	0.020409	0.020362	381000
2011-09-02	0.004961	0.02078	0.020719	0.020788	0.020796	281300
2011-09-01	-0.007116	0.020906	0.020799	0.020731	0.020693	298100
2011-08-31	0.026405	0.020734	0.020776	0.0208	0.020842	222000
2011-08-30	0.001125	0.020255	0.020254	0.020295	0.020305	147600
2011-08-29	0.000563	0.020335	0.020243	0.020318	0.020283	244900
2011-08-26	0.003955	0.020095	0.020265	0.020145	0.020271	124600
2011-08-25	-0.030668	0.020552	0.020458	0.020226	0.020191	213000
2011-08-24	-0.009761	0.020883	0.020901	0.020869	0.02083	222300
2011-08-23	0.003265	0.020814	0.020935	0.020892	0.021036	203200
2011-08-22	0.002728	0.021134	0.021162	0.021041	0.020967	652700
2011-08-19	-0.002178	0.021031	0.021162	0.021006	0.02091	269600
2011-08-18	-0.007563	0.020871	0.020889	0.020869	0.020956	261900
2011-08-17	-0.00054	0.021168	0.021162	0.021167	0.021115	194300
2011-08-16	0.002165	0.021008	0.02106	0.021029	0.021127	143300
2011-08-15	-0.00431	0.021031	0.021003	0.021052	0.021081	199200
2011-08-12	0.011444	0.021168	0.021116	0.021156	0.021172	295300
2011-08-11	0.028587	0.020723	0.020855	0.020742	0.020933	623800
2011-08-10	-0.00056	0.020483	0.020436	0.020398	0.020351	572700
2011-08-09	0.04021	0.020244	0.020447	0.01995	0.020362	498600
2011-08-08	-0.040268	0.020175	0.020243	0.019686	0.019575	363000
2011-08-05	0.011312	0.020335	0.020413	0.020203	0.020397	331500
2011-08-04	-0.045356	0.020403	0.020402	0.020249	0.020169	257400
2011-08-03	0.00325	0.021111	0.021048	0.021087	0.021127	158600
2011-08-02	-0.005388	0.021134	0.021207	0.021167	0.021058	109700
2011-08-01	0.001079	0.021373	0.021253	0.021224	0.021172	220300
2011-07-29	0.012009	0.020757	0.021184	0.020777	0.02115	139400
2011-07-28	-0.000546	0.020906	0.020912	0.021006	0.020899	60600
2011-07-27	-0.009724	0.021031	0.020969	0.021029	0.02091	113000
2011-07-26	0.004886	0.021122	0.021116	0.021224	0.021115	86000
2011-07-25	-0.004324	0.021008	0.020992	0.021075	0.021013	306200
2011-07-22	-0.005376	0.021077	0.02106	0.021156	0.021104	106200
2011-07-21	0.007584	0.021111	0.021128	0.021202	0.021218	120600
2011-07-20	0.005994	0.021054	0.021014	0.021098	0.021058	71000
2011-07-19	0.020011	0.020928	0.020878	0.021018	0.020933	120900
2011-07-18	-0.009361	0.020654	0.020538	0.020639	0.020522	118100
2011-07-15	0.001103	0.02078	0.020674	0.020811	0.020716	62700
2011-07-14	-0.005483	0.020837	0.020787	0.020777	0.020693	125200
2011-07-13	0.01559	0.020757	0.020799	0.020834	0.020807	142600
2011-07-12	0.015837	0.020449	0.020504	0.02057	0.020488	255000
2011-07-11	-0.006183	0.020232	0.020129	0.02026	0.020169	213100
2011-07-08	0.006222	0.020278	0.020197	0.02026	0.020294	181500
2011-07-07	0.006261	0.020152	0.020118	0.020226	0.020169	138400
2011-07-06	-0.004533	0.020084	0.020072	0.020145	0.020043	198600
2011-07-05	-0.00954	0.020244	0.020129	0.020249	0.020134	175900
2011-07-01	-0.005025	0.020392	0.020311	0.020329	0.020328	179700
2011-06-30	0.008446	0.020278	0.020424	0.020398	0.020431	205900
2011-06-29	0.017765	0.020198	0.020197	0.020318	0.02026	120100
2011-06-28	0.005764	0.019913	0.019846	0.01995	0.019906	94500
2011-06-27	-0.008571	0.019799	0.019732	0.019813	0.019792	197600
2011-06-24	-0.009621	0.020095	0.020004	0.020065	0.019963	97200
2011-06-23	-0.005068	0.020027	0.02005	0.020088	0.020157	116700
2011-06-22	-0.003367	0.020346	0.020288	0.020364	0.02026	71200
2011-06-21	0.010777	0.020289	0.020243	0.020364	0.020328	98000
2011-06-20	-0.003392	0.020084	0.020027	0.020123	0.020112	119800
2011-06-17	0.003403	0.020175	0.020141	0.020283	0.02018	49000
2011-06-16	-0.004517	0.02013	0.020072	0.020054	0.020112	151500
2011-06-15	-0.021547	0.020358	0.020243	0.020272	0.020203	149500
2011-06-14	-0.001655	0.020791	0.020674	0.020731	0.020648	116600
2011-06-13	-0.003299	0.0207	0.020606	0.020754	0.020682	84600
2011-06-10	-0.003288	0.020871	0.020901	0.02088	0.02075	197700
2011-06-09	-0.002187	0.020826	0.02081	0.020892	0.020819	88700
2011-06-08	0.007159	0.020894	0.020855	0.020949	0.020864	149300
2011-06-07	0.000551	0.020826	0.020708	0.020834	0.020716	67800
2011-06-06	-0.005479	0.020848	0.020731	0.020811	0.020705	186200
2011-06-03	-0.009767	0.020871	0.020787	0.020926	0.020819	62700
2011-06-02	0.00163	0.021054	0.021003	0.021075	0.021024	107300
2011-06-01	-0.011284	0.021134	0.021071	0.021064	0.02099	223000
2011-05-31	0.020285	0.021259	0.021173	0.021224	0.021229	213400
2011-05-27	0.001648	0.020723	0.020719	0.020823	0.020807	69400
2011-05-26	0.011105	0.02062	0.020697	0.020742	0.020773	111200
2011-05-25	0.001112	0.020552	0.020515	0.020605	0.020545	205100
2011-05-24	0.006715	0.020506	0.020515	0.020444	0.020522	298700
2011-05-23	-0.001676	0.020335	0.020322	0.020444	0.020385	114900
2011-05-20	-0.00831	0.020529	0.020413	0.020478	0.02042	133900
2011-05-19	0.001109	0.020563	0.020515	0.020547	0.020591	133600
2011-05-18	0.001667	0.020643	0.020526	0.020593	0.020568	124300
2011-05-17	-0.006623	0.020597	0.020481	0.020582	0.020534	125400
2011-05-16	-0.001653	0.020734	0.020651	0.020719	0.02067	109500
2011-05-13	-0.008738	0.020837	0.020855	0.020823	0.020705	132100
2011-05-12	0.008815	0.020837	0.020833	0.020915	0.020887	123000
2011-05-11	-0.017325	0.020871	0.020799	0.020777	0.020705	154900
2011-05-10	-0.007523	0.021111	0.02106	0.02119	0.02107	176400
2011-05-09	0.01861	0.021088	0.021128	0.021213	0.021229	125000
2011-05-06	-0.001639	0.020997	0.021082	0.020915	0.020842	300000
2011-05-05	-0.004353	0.021008	0.020889	0.020903	0.020876	228300
2011-05-04	-0.005949	0.021077	0.021003	0.021052	0.020967	94000
2011-05-03	0.005985	0.020917	0.021116	0.021041	0.021093	263000
2011-05-02	-0.007023	0.02094	0.020946	0.021041	0.020967	147000
2011-04-29	0.001623	0.020985	0.021026	0.021098	0.021115	220000
2011-04-28	0.038786	0.020403	0.020992	0.020524	0.021081	419700
2011-04-27	0.001126	0.020301	0.020197	0.020272	0.020294	246300
2011-04-26	0.009086	0.020358	0.020243	0.020329	0.020271	165400
2011-04-25	-0.018942	0.020221	0.020106	0.020134	0.020089	222700
2011-04-21	-0.001668	0.020632	0.020515	0.020501	0.020477	166400
2011-04-20	0.007283	0.020529	0.020436	0.02057	0.020511	87500
2011-04-19	-0.001678	0.020415	0.020299	0.020432	0.020362	92700
2011-04-18	-0.006115	0.020483	0.020458	0.020375	0.020397	219700
2011-04-15	0.010107	0.020346	0.020538	0.020467	0.020522	462200
2011-04-14	-0.003915	0.020346	0.020243	0.020375	0.020317	554200
2011-04-13	0.001681	0.020449	0.020413	0.02049	0.020397	159000
2011-04-12	0.001684	0.020312	0.020333	0.020398	0.020362	172300
2011-04-11	0.015385	0.020278	0.020288	0.020375	0.020328	183100
2011-04-08	0.006885	0.02013	0.020016	0.020134	0.02002	149800
2011-04-07	0.009849	0.019947	0.019902	0.019836	0.019883	174800
2011-04-06	0.00058	0.019742	0.01963	0.019686	0.019689	390700
2011-04-05	-0.020999	0.019742	0.019709	0.019709	0.019678	197000
2011-04-04	0.003989	0.020164	0.02005	0.020157	0.0201	141500
2011-04-01	-0.002274	0.020073	0.020004	0.020008	0.02002	264900
2011-03-31	-0.02925	0.020403	0.020288	0.02018	0.020066	281400
2011-03-30	0.002767	0.020609	0.020594	0.020696	0.02067	173200
2011-03-29	0.002218	0.02054	0.020594	0.020662	0.020613	220900
2011-03-28	-0.022234	0.020814	0.020697	0.020639	0.020568	226800
2011-03-25	0.010411	0.020906	0.020946	0.021029	0.021036	194900
2011-03-24	-0.00545	0.020712	0.020787	0.020777	0.020819	156800
2011-03-23	0.006031	0.020883	0.020878	0.020903	0.020933	129600
2011-03-22	-0.000548	0.020928	0.02081	0.020823	0.020807	202900
2011-03-21	0.023556	0.020609	0.020719	0.020662	0.020819	365000
2011-03-18	-0.003354	0.020346	0.020322	0.020318	0.02034	188300
2011-03-17	-0.005559	0.020495	0.020458	0.020306	0.020408	408000
2011-03-16	0.048368	0.020826	0.020787	0.020364	0.020522	687100
2011-03-15	-0.028862	0.018327	0.019641	0.018366	0.019575	1053300
2011-03-14	-0.033898	0.01997	0.020277	0.019927	0.020157	534400
2011-03-11	-0.015078	0.021054	0.020935	0.020765	0.020864	214100
2011-03-10	-0.024685	0.021236	0.021184	0.021282	0.021184	138700
2011-03-09	0.017638	0.021704	0.021616	0.021707	0.02172	118200
2011-03-08	-0.007427	0.021294	0.021309	0.021328	0.021344	154000
2011-03-07	-0.004226	0.02175	0.021627	0.021603	0.021503	170000
2011-03-04	0.004244	0.021545	0.021479	0.02158	0.021595	179700
2011-03-03	-0.002646	0.021533	0.021525	0.021569	0.021503	379200
2011-03-02	-0.008394	0.021613	0.021627	0.021695	0.02156	233800
2011-03-01	0.014909	0.021807	0.02182	0.021787	0.021743	152100
2011-02-28	0.000533	0.021488	0.021411	0.021523	0.021423	98400
2011-02-25	-0.001596	0.02151	0.021389	0.021511	0.021412	97400
2011-02-24	0.002667	0.021373	0.0214	0.021477	0.021446	66900
2011-02-23	-0.001597	0.021408	0.021332	0.021466	0.021389	96000
2011-02-22	-0.007924	0.021567	0.021445	0.021523	0.021423	99300
2011-02-18	-0.008901	0.021727	0.021604	0.021695	0.021595	128100
2011-02-17	0.038043	0.021533	0.021718	0.021661	0.021788	201800
2011-02-16	-0.001628	0.021042	0.020992	0.02111	0.02099	93200
2011-02-15	0.011526	0.020928	0.020957	0.021052	0.021024	84400
2011-02-14	0.002752	0.020723	0.020731	0.020846	0.020785	130100
2011-02-11	-0.002197	0.020723	0.020708	0.0208	0.020728	86200
2011-02-10	-0.01461	0.020997	0.020901	0.020857	0.020773	115500
2011-02-09	0.005441	0.021031	0.021048	0.021144	0.021081	145900
2011-02-08	0.010445	0.020928	0.02098	0.021052	0.020967	113900
2011-02-07	0.00055	0.020734	0.020697	0.020834	0.02075	64500
2011-02-04	-0.004381	0.020712	0.020651	0.020719	0.020739	109200
2011-02-03	0.006615	0.020769	0.020776	0.020811	0.02083	110400
2011-02-02	0.004986	0.0207	0.02064	0.020754	0.020693	87400
2011-02-01	0.005571	0.020506	0.020538	0.020582	0.020591	301800
2011-01-31	0.01298	0.020449	0.020436	0.020455	0.020477	164000
2011-01-28	-0.007839	0.020449	0.020333	0.020295	0.020214	257700
2011-01-27	-0.004459	0.020575	0.020458	0.020455	0.020374	338700
2011-01-26	-0.004992	0.020575	0.020458	0.020547	0.020465	144000
2011-01-25	0.003898	0.020506	0.020492	0.02057	0.020568	124900
2011-01-24	0.015837	0.020346	0.020379	0.020375	0.020488	84100
2011-01-21	-0.007299	0.020244	0.020175	0.020226	0.020169	289700
2011-01-20	-0.005028	0.020324	0.020231	0.020341	0.020317	183600
2011-01-19	0.010158	0.020426	0.020367	0.020478	0.02042	155300
2011-01-18	-0.002814	0.020403	0.020367	0.020318	0.020214	284500
2011-01-14	0.015429	0.020095	0.020209	0.020214	0.020271	209700
2011-01-13	0.010393	0.019844	0.01997	0.019962	0.019963	219000
2011-01-12	0.005223	0.019742	0.019698	0.019755	0.019758	157600
2011-01-11	0.007602	0.019742	0.01963	0.019698	0.019655	378900
2011-01-10	-0.000585	0.019536	0.019448	0.019549	0.019507	151000
2011-01-07	-0.004654	0.019593	0.019505	0.019594	0.019518	156900
2011-01-06	-0.002321	0.019719	0.019619	0.019663	0.01961	97800
2011-01-05	-0.013173	0.019616	0.019607	0.01964	0.019655	201000
2011-01-04	-0.005128	0.01997	0.019857	0.019973	0.019918	165700
2011-01-03	0.007463	0.019856	0.019936	0.019973	0.02002	181100
2010-12-31	0.006355	0.019799	0.019811	0.019881	0.019872	69700
2010-12-30	-0.006315	0.01989	0.019777	0.019801	0.019746	99700
2010-12-29	0.004614	0.019844	0.019789	0.019904	0.019872	89200
2010-12-28	-0.001727	0.019867	0.019755	0.019847	0.019781	129100
2010-12-27	0.004046	0.019799	0.019755	0.019893	0.019815	84300
2010-12-23	0.004646	0.019696	0.019653	0.019744	0.019735	120700
2010-12-22	0.002912	0.019627	0.01963	0.019721	0.019644	116000
2010-12-21	0.009406	0.019605	0.019505	0.01964	0.019587	181100
2010-12-20	0.010695	0.019319	0.019301	0.019434	0.019404	178500
2010-12-17	0.001786	0.019217	0.019119	0.019204	0.019199	205400
2010-12-16	0.015106	0.019023	0.019085	0.019089	0.019165	183600
2010-12-15	-0.014881	0.018954	0.018904	0.01894	0.01888	88400
2010-12-14	0.006591	0.019114	0.019108	0.019101	0.019165	244800
2010-12-13	0.012743	0.018954	0.018972	0.019021	0.019039	130700
2010-12-10	-0.002421	0.018852	0.018745	0.018848	0.0188	65800
2010-12-09	0.00978	0.018954	0.018847	0.018883	0.018845	174300
2010-12-08	0.003681	0.018669	0.018688	0.018699	0.018663	92200
2010-12-07	-0.012121	0.018783	0.018699	0.018699	0.018594	214800
2010-12-06	0.003039	0.01876	0.018722	0.018814	0.018822	60600
2010-12-03	0.005501	0.018726	0.018677	0.018779	0.018765	104300
2010-12-02	0.007389	0.018543	0.018597	0.018607	0.018663	78300
2010-12-01	-0.00123	0.018543	0.018518	0.018619	0.018526	221700
2010-11-30	0.003085	0.018452	0.018495	0.018527	0.018549	158800
2010-11-29	0.005583	0.018486	0.01845	0.01847	0.018492	219100
2010-11-26	-0.017672	0.018498	0.018416	0.018504	0.018389	80100
2010-11-24	0.00367	0.018772	0.018665	0.018757	0.01872	139900
2010-11-23	-0.004869	0.018794	0.018688	0.018688	0.018651	288700
2010-11-22	-0.004242	0.018715	0.018711	0.018734	0.018743	164300
2010-11-19	0.003039	0.018852	0.01879	0.018871	0.018822	205500
2010-11-18	0.011685	0.018852	0.018768	0.01886	0.018765	193000
2010-11-17	0.001232	0.018612	0.018552	0.018642	0.018549	173200
2010-11-16	-0.010962	0.018658	0.018552	0.018527	0.018526	143400
2010-11-15	-0.014997	0.018852	0.018745	0.018848	0.018731	89100
2010-11-12	-0.001796	0.01908	0.019006	0.019066	0.019016	56600
2010-11-11	-0.01533	0.019125	0.019017	0.019135	0.019051	87700
2010-11-10	0.010727	0.019399	0.019346	0.019353	0.019347	107900
2010-11-09	0.005995	0.019479	0.01938	0.01925	0.019142	180500
2010-11-08	0.008464	0.019034	0.019017	0.019124	0.019028	186000
2010-11-05	-0.008987	0.018988	0.018881	0.018906	0.018868	78900
2010-11-04	-0.001794	0.019057	0.018983	0.019112	0.019039	165200
2010-11-03	-0.006536	0.019011	0.019051	0.019124	0.019073	288000
2010-11-02	-0.002962	0.019068	0.019153	0.019181	0.019199	139800
2010-11-01	-0.000592	0.019274	0.019255	0.019342	0.019256	221200
2010-10-29	-0.001183	0.019262	0.019176	0.019285	0.019267	153400
2010-10-28	0.027339	0.018886	0.019255	0.018998	0.01929	236000
2010-10-27	-0.001819	0.01884	0.018734	0.018837	0.018777	128600
2010-10-26	-0.007822	0.018852	0.018836	0.018917	0.018811	119500
2010-10-25	-0.002401	0.019125	0.019017	0.019078	0.018959	114600
2010-10-22	0.00301	0.018897	0.018915	0.019009	0.019005	146600
2010-10-21	-0.004793	0.018977	0.018926	0.018952	0.018948	113900
2010-10-20	0.006635	0.018954	0.01896	0.018998	0.019039	102800
2010-10-19	-0.012508	0.018909	0.018904	0.01894	0.018914	120600
2010-10-18	0.007199	0.019046	0.019051	0.019158	0.019153	221800
2010-10-15	0.001201	0.018988	0.018926	0.019066	0.019016	109800
2010-10-14	0.009703	0.018931	0.018926	0.019009	0.018994	117300
2010-10-13	-0.011983	0.018852	0.018813	0.018917	0.018811	525700
2010-10-12	-0.007729	0.018931	0.018995	0.018998	0.019039	154700
2010-10-11	0.0	0.019285	0.019176	0.019296	0.019188	28800
2010-10-08	-0.012911	0.019331	0.019221	0.019262	0.019188	107100
2010-10-07	0.001764	0.019411	0.019426	0.019422	0.019438	130000
2010-10-06	-0.011047	0.019445	0.01938	0.019491	0.019404	185800
2010-10-05	0.040532	0.019456	0.01955	0.019572	0.019621	265700
2010-10-04	-0.019573	0.018886	0.01879	0.018837	0.018857	255900
2010-10-01	0.008373	0.019171	0.019131	0.019227	0.019233	74300
2010-09-30	-0.011236	0.01916	0.019074	0.019124	0.019073	68300
2010-09-29	-0.002948	0.019411	0.019301	0.019411	0.01929	106000
2010-09-28	-0.006444	0.019331	0.019312	0.019353	0.019347	145700
2010-09-27	-0.005824	0.019605	0.01955	0.019549	0.019473	213400
