2012-06-06	0.031921	0.017052	0.015697	0.015797	0.015918	17813500
2012-06-05	0.011693	0.01682	0.015271	0.015495	0.015426	17709500
2012-06-04	-0.005537	0.016764	0.015204	0.015305	0.015247	17816100
2012-06-01	-0.013654	0.016764	0.01543	0.015512	0.015332	25847200
2012-05-31	-0.006511	0.0172	0.015538	0.015512	0.015544	26497500
2012-05-30	-0.018637	0.016941	0.015455	0.015746	0.015646	16625500
2012-05-29	0.027915	0.017507	0.015923	0.016091	0.015943	28151500
2012-05-25	0.002744	0.017098	0.015405	0.015659	0.01551	14993600
2012-05-24	-0.007085	0.017275	0.015564	0.01559	0.015468	23603400
2012-05-23	0.017184	0.016579	0.015363	0.015219	0.015578	25369300
2012-05-22	-0.025918	0.016968	0.01558	0.015461	0.015315	22199200
2012-05-21	0.023204	0.016894	0.015513	0.015694	0.015723	19974100
2012-05-18	0.009481	0.016616	0.015238	0.015279	0.015366	34305400
2012-05-17	-0.034984	0.017228	0.015597	0.015409	0.015222	32440500
2012-05-16	-0.023134	0.018017	0.016224	0.015867	0.015774	32269700
2012-05-15	-0.015528	0.018008	0.016349	0.016376	0.016147	24719700
2012-05-14	-0.033517	0.017999	0.016324	0.016644	0.016402	26011600
2012-05-11	-0.027251	0.018778	0.017294	0.01724	0.016971	26138300
2012-05-10	0.002439	0.019335	0.017553	0.017723	0.017446	16910600
2012-05-09	-0.019139	0.018899	0.017402	0.017438	0.017404	21002200
2012-05-08	-0.025187	0.01966	0.017703	0.017672	0.017743	28011700
2012-05-07	-0.004643	0.019827	0.018038	0.018328	0.018202	13365700
2012-05-04	-0.03191	0.020282	0.018297	0.018337	0.018286	30567100
2012-05-03	-0.004029	0.020728	0.018665	0.018933	0.018889	15320500
2012-05-02	-0.001787	0.020681	0.018715	0.019019	0.018966	14455400
2012-05-01	0.008108	0.020821	0.01894	0.01914	0.019	12083300
2012-04-30	-0.012895	0.020867	0.018798	0.019028	0.018847	22023900
2012-04-27	-0.012731	0.021034	0.019024	0.019149	0.019093	27835300
2012-04-26	0.0102	0.020366	0.019149	0.018941	0.019339	21103000
2012-04-25	-0.007919	0.021303	0.019241	0.019261	0.019144	17069600
2012-04-24	0.001322	0.021183	0.019183	0.019529	0.019297	11109300
2012-04-23	-0.012184	0.020886	0.018982	0.019192	0.019271	15696100
2012-04-20	0.000871	0.021443	0.01945	0.019779	0.019509	12478700
2012-04-19	-0.009918	0.021368	0.0194	0.019675	0.019492	17584800
2012-04-18	-0.002151	0.021313	0.019676	0.019822	0.019687	18032400
2012-04-17	0.023788	0.021378	0.019534	0.019693	0.01973	18699500
2012-04-16	-0.024118	0.021693	0.019576	0.01958	0.019271	21590100
2012-04-13	0.0	0.022009	0.020019	0.020159	0.020248	25984700
2012-04-12	0.064257	0.021285	0.020044	0.019745	0.020248	38907500
2012-04-11	0.003133	0.021164	0.019091	0.019287	0.019025	15713500
2012-04-10	-0.01759	0.020895	0.018915	0.019036	0.018966	17483800
2012-04-09	-0.00742	0.020951	0.019108	0.01939	0.019305	12568700
2012-04-05	-0.000872	0.021257	0.0194	0.01958	0.01945	12933100
2012-04-04	-0.023008	0.021387	0.0194	0.019779	0.019467	16385400
2012-04-03	-0.019223	0.022334	0.020127	0.020099	0.019925	20997300
2012-04-02	0.025718	0.021656	0.020211	0.020116	0.020315	20398500
2012-03-30	0.013467	0.021619	0.019559	0.019961	0.019806	15274600
2012-03-29	0.010536	0.020876	0.019283	0.019304	0.019543	15148800
2012-03-28	-0.019793	0.021498	0.019383	0.019606	0.019339	13603600
2012-03-27	0.003021	0.021637	0.019718	0.020056	0.01973	15041700
2012-03-26	0.014004	0.021443	0.019367	0.019796	0.01967	10847900
2012-03-23	0.004837	0.021136	0.019241	0.01958	0.019399	12035200
2012-03-22	-0.019828	0.021173	0.019208	0.019477	0.019305	18323600
2012-03-21	-0.004719	0.021591	0.019484	0.019857	0.019696	13680700
2012-03-20	-0.019765	0.021405	0.019526	0.019684	0.019789	21146000
2012-03-19	0.000842	0.022009	0.020019	0.020418	0.020188	13984800
2012-03-16	0.003802	0.021962	0.019927	0.020384	0.020171	13575800
2012-03-15	0.012404	0.022194	0.020002	0.020358	0.020095	17595600
2012-03-14	-0.010161	0.021805	0.019801	0.019848	0.019849	19427000
2012-03-13	0.050712	0.020969	0.01981	0.019451	0.020052	29537800
2012-03-12	-0.025574	0.020978	0.019141	0.019209	0.019085	28191900
2012-03-09	-0.009446	0.021498	0.019542	0.019796	0.019585	14496100
2012-03-08	0.010851	0.021777	0.019709	0.019891	0.019772	14982300
2012-03-07	-0.013699	0.021229	0.019392	0.01952	0.01956	30362200
2012-03-06	-0.05578	0.022129	0.019935	0.019917	0.019832	37915700
2012-03-05	-0.036604	0.023466	0.021139	0.021247	0.021003	17639400
2012-03-02	0.001951	0.023698	0.021523	0.021887	0.021801	11037900
2012-03-01	0.019491	0.023624	0.021607	0.021921	0.021759	10809100
2012-02-29	-0.029344	0.024097	0.021933	0.021688	0.021343	25351500
2012-02-28	0.016085	0.0238	0.021682	0.021852	0.021988	14129900
2012-02-27	-0.007785	0.023735	0.021406	0.021869	0.02164	11306600
2012-02-24	0.005873	0.023986	0.021766	0.022137	0.02181	10715000
2012-02-23	0.01753	0.023503	0.021448	0.02161	0.021682	15194000
2012-02-22	-0.003177	0.023503	0.021214	0.021558	0.021309	9736300
2012-02-21	0.008814	0.02341	0.021289	0.021679	0.021377	14324900
2012-02-17	-0.014607	0.023754	0.021415	0.021368	0.02119	20893500
2012-02-16	0.002771	0.023039	0.021348	0.021265	0.021504	21777600
2012-02-15	-0.01941	0.024014	0.021623	0.021567	0.021445	18643100
2012-02-14	-0.018293	0.024162	0.021807	0.021964	0.021869	18154600
2012-02-13	0.019029	0.02432	0.02205	0.022448	0.022277	12330400
2012-02-10	-0.017176	0.023763	0.021523	0.021904	0.021861	18430900
2012-02-09	-0.008327	0.024385	0.021958	0.022379	0.022243	12121700
2012-02-08	-0.003395	0.024729	0.022334	0.022724	0.022429	12208800
2012-02-07	-0.000754	0.024608	0.022225	0.022569	0.022506	12800300
2012-02-06	-0.003006	0.024636	0.022275	0.022742	0.022523	11023000
2012-02-03	0.011787	0.024719	0.022459	0.022863	0.022591	16905100
2012-02-02	0.009209	0.024413	0.0222	0.022534	0.022328	20484000
2012-02-01	0.03004	0.024079	0.022092	0.022267	0.022124	28581800
2012-01-31	0.021397	0.023643	0.02144	0.021515	0.021479	30961600
2012-01-30	0.002023	0.022454	0.020804	0.020764	0.021029	18053900
2012-01-27	0.003247	0.022826	0.020788	0.02117	0.020986	12584900
2012-01-26	-0.015975	0.023308	0.021189	0.021023	0.020918	24397500
2012-01-25	0.021207	0.022584	0.021147	0.020833	0.021258	19152500
2012-01-24	0.006568	0.022389	0.02052	0.020479	0.020816	24173000
2012-01-23	0.006196	0.022649	0.020562	0.020824	0.020681	20731300
2012-01-20	-0.013045	0.022575	0.020462	0.02079	0.020553	17096600
2012-01-19	0.002452	0.022529	0.020545	0.02085	0.020825	17253800
2012-01-18	0.026857	0.022278	0.020503	0.020617	0.020774	24800800
2012-01-17	0.053958	0.021656	0.02006	0.020073	0.020231	22448300
2012-01-13	-0.029197	0.021108	0.019024	0.019157	0.019195	34780900
2012-01-12	0.004745	0.021582	0.019475	0.019719	0.019772	23754600
2012-01-11	0.014442	0.021183	0.01945	0.01965	0.019679	13933300
2012-01-10	0.015556	0.021563	0.019475	0.019693	0.019399	13471300
2012-01-09	0.006261	0.021053	0.018982	0.019244	0.019101	8678200
2012-01-06	-0.017143	0.021136	0.019057	0.019157	0.018983	14574000
2012-01-05	-0.027362	0.021396	0.019283	0.01952	0.019314	10007600
2012-01-04	0.00819	0.021489	0.019668	0.019831	0.019857	12636400
2012-01-03	0.081585	0.020997	0.019584	0.01946	0.019696	20775200
2011-12-30	0.007515	0.019688	0.018046	0.018319	0.01821	5101000
2011-12-29	0.001882	0.019772	0.017921	0.018259	0.018074	8288600
2011-12-28	-0.03453	0.020282	0.018263	0.018233	0.01804	11248100
2011-12-27	-0.005422	0.020273	0.018456	0.018864	0.018685	9656100
2011-12-23	0.005909	0.020431	0.018522	0.018907	0.018787	9165100
2011-12-22	0.022305	0.020004	0.018439	0.018527	0.018677	10389400
2011-12-21	0.000465	0.019651	0.018113	0.018138	0.01827	11923000
2011-12-20	0.048757	0.019614	0.018105	0.01819	0.018261	12953900
2011-12-19	-0.027501	0.019493	0.017636	0.017672	0.017412	12031700
2011-12-16	0.004764	0.019623	0.01777	0.018043	0.017904	16939800
2011-12-15	-0.007096	0.019902	0.017946	0.018052	0.01782	13117000
2011-12-14	-0.014452	0.019753	0.018054	0.018147	0.017947	15168800
2011-12-13	-0.025	0.020514	0.018631	0.01838	0.01821	16691700
2011-12-12	-0.035088	0.020542	0.018522	0.018734	0.018677	18346300
2011-12-09	0.034014	0.020616	0.019166	0.01908	0.019356	18219100
2011-12-08	-0.04047	0.021034	0.019007	0.018959	0.018719	21096900
2011-12-07	-0.041302	0.022083	0.019893	0.019667	0.019509	30692200
2011-12-06	-0.009504	0.022176	0.020228	0.020487	0.020349	12073000
2011-12-05	0.029787	0.022324	0.020303	0.020677	0.020545	15157600
2011-12-02	0.014681	0.022074	0.020019	0.020194	0.01995	15700200
2011-12-01	-0.003871	0.021508	0.019693	0.019866	0.019662	14125600
2011-11-30	0.048242	0.021637	0.019751	0.019753	0.019738	23271000
2011-11-29	-0.027193	0.0207	0.018949	0.019105	0.01883	17958400
2011-11-28	0.041096	0.021127	0.0192	0.019408	0.019356	17802500
2011-11-25	-0.033539	0.020765	0.01889	0.018795	0.018592	16521400
2011-11-23	-0.053072	0.021554	0.019475	0.019503	0.019237	19122500
2011-11-22	-0.016036	0.022362	0.020361	0.020479	0.020315	16204400
2011-11-21	-0.019355	0.022399	0.020453	0.020487	0.020647	19259600
2011-11-18	-0.001208	0.023123	0.020888	0.021023	0.021054	18742700
2011-11-17	-0.025893	0.02367	0.02144	0.021256	0.02108	20126100
2011-11-16	-0.019992	0.023754	0.021732	0.021938	0.02164	11807000
2011-11-15	0.010097	0.02367	0.021983	0.022016	0.022081	12728300
2011-11-14	-0.009234	0.023884	0.021623	0.021999	0.021861	8507700
2011-11-11	0.022826	0.023967	0.021933	0.022258	0.022064	10136400
2011-11-10	0.009134	0.024042	0.021715	0.021774	0.021572	12879800
2011-11-09	-0.048734	0.023837	0.02159	0.021679	0.021377	20014900
2011-11-08	0.005699	0.024766	0.022301	0.022413	0.022472	12244800
2011-11-07	0.007657	0.024329	0.022133	0.0225	0.022344	13460600
2011-11-04	0.014763	0.023986	0.021883	0.022094	0.022175	17319000
2011-11-03	0.025498	0.023643	0.021632	0.021774	0.021852	22429500
2011-11-02	0.019911	0.023401	0.021239	0.02136	0.021309	14871900
2011-11-01	-0.031484	0.02238	0.020796	0.02066	0.020893	25452100
2011-10-31	-0.045455	0.024107	0.021707	0.021947	0.021572	19748700
2011-10-28	0.006047	0.02406	0.022301	0.022379	0.022599	16660900
2011-10-27	0.063505	0.024218	0.022392	0.022051	0.022463	40333100
2011-10-26	0.032794	0.022974	0.020871	0.020772	0.021122	23562100
2011-10-25	-0.019935	0.022603	0.020395	0.020617	0.020451	25593200
2011-10-24	0.077598	0.0216	0.020612	0.019969	0.020867	29683000
2011-10-21	0.027015	0.020988	0.019233	0.019425	0.019365	15211100
2011-10-20	-0.017691	0.020644	0.018773	0.018769	0.018855	22436600
2011-10-19	-0.045589	0.021573	0.019459	0.019365	0.019195	31573300
2011-10-18	0.016302	0.021331	0.01991	0.019537	0.020112	22924100
2011-10-17	-0.061632	0.022631	0.02047	0.02003	0.019789	24740600
2011-10-14	0.011943	0.02355	0.021323	0.021688	0.02158	15803900
2011-10-13	-0.003965	0.02316	0.02103	0.021075	0.021326	18850500
2011-10-12	0.026037	0.023318	0.021465	0.021619	0.021411	18825400
2011-10-11	0.014445	0.022287	0.02057	0.020617	0.020867	17313900
2011-10-10	0.037243	0.022204	0.020311	0.020626	0.02057	16918100
2011-10-07	-0.021366	0.022362	0.020228	0.019952	0.019832	15808200
2011-10-06	0.044639	0.021684	0.019952	0.02003	0.020265	26126700
2011-10-05	0.039109	0.020709	0.019191	0.019036	0.019399	20394600
2011-10-04	0.005947	0.020143	0.018405	0.018259	0.018669	30900000
2011-10-03	-0.041228	0.020802	0.018982	0.018872	0.018558	32553200
2011-09-30	-0.044826	0.021582	0.019626	0.019485	0.019356	32455100
2011-09-29	-0.012003	0.022659	0.020529	0.020176	0.020265	29766000
2011-09-28	-0.016687	0.022621	0.020788	0.020772	0.020511	22731300
2011-09-27	0.022047	0.023104	0.021063	0.021152	0.020859	27791600
2011-09-26	0.002084	0.022232	0.020111	0.019952	0.020409	24466200
2011-09-23	0.015235	0.02174	0.020219	0.020056	0.020366	23332600
2011-09-22	-0.066746	0.022157	0.020462	0.020073	0.020061	35131100
2011-09-21	-0.053458	0.024654	0.022267	0.021843	0.021496	26636900
2011-09-20	0.001498	0.024831	0.022844	0.022845	0.02271	14286700
2011-09-19	-0.015844	0.024487	0.022418	0.022439	0.022676	16597100
2011-09-16	-0.005497	0.025434	0.022978	0.023372	0.023041	14052000
2011-09-15	0.018284	0.025518	0.02307	0.023338	0.023168	16706200
2011-09-14	0.001121	0.024821	0.02266	0.022465	0.022752	16985700
2011-09-13	0.004503	0.024794	0.022551	0.022768	0.022727	14489800
2011-09-12	-0.001124	0.02432	0.022359	0.022258	0.022625	16611500
2011-09-09	-0.035081	0.025081	0.022601	0.022906	0.02265	15870200
2011-09-08	-0.013205	0.025527	0.023404	0.023709	0.023474	16293000
2011-09-07	0.034712	0.02575	0.023579	0.023554	0.023788	14203300
2011-09-06	-0.006603	0.024125	0.02266	0.022405	0.02299	15820800
2011-09-02	-0.03299	0.025443	0.023003	0.023199	0.023143	12054700
2011-09-01	-0.00177	0.026186	0.023747	0.024158	0.023932	19380500
2011-08-31	0.014732	0.026075	0.023738	0.024029	0.023974	14595000
2011-08-30	0.008699	0.02548	0.023421	0.023623	0.023626	12206100
2011-08-29	0.024508	0.025397	0.02312	0.023493	0.023423	13793800
2011-08-26	0.026687	0.024218	0.022568	0.022154	0.022862	18420700
2011-08-25	-0.013168	0.024608	0.022267	0.022344	0.022268	16844900
2011-08-24	0.003398	0.024487	0.022342	0.022491	0.022565	12760600
2011-08-23	0.03517	0.023986	0.02215	0.022059	0.022489	14343800
2011-08-22	-0.001561	0.024459	0.022025	0.022051	0.021725	14280500
2011-08-19	-0.016123	0.023837	0.022175	0.022103	0.021759	20265200
2011-08-18	-0.061599	0.024274	0.021924	0.022016	0.022115	25348100
2011-08-17	0.026248	0.025341	0.02322	0.023502	0.023567	16655900
2011-08-16	-0.006245	0.025044	0.022927	0.023079	0.022964	18829000
2011-08-15	0.025235	0.025109	0.022978	0.02332	0.023109	17236700
2011-08-12	0.006254	0.024756	0.022526	0.022707	0.02254	19736800
2011-08-11	0.050662	0.024478	0.022794	0.020798	0.022888	26729900
2011-08-10	-0.032063	0.02406	0.022217	0.022042	0.021784	32130500
2011-08-09	0.061249	0.024459	0.022184	0.021481	0.022506	31540500
2011-08-08	-0.107219	0.024283	0.022267	0.021403	0.021207	45646600
2011-08-05	-0.028135	0.027123	0.024607	0.023208	0.023754	48190300
2011-08-04	-0.06979	0.027625	0.024917	0.024694	0.024441	39832300
2011-08-03	-0.018706	0.029063	0.026304	0.025817	0.026275	32568600
2011-08-02	-0.029538	0.029917	0.027132	0.027242	0.026776	18400400
2011-08-01	0.00185	0.030567	0.027558	0.027734	0.027591	17712100
2011-07-29	-0.013682	0.030344	0.027332	0.027674	0.02754	28621500
2011-07-28	0.001523	0.030419	0.027667	0.028183	0.027922	13116000
2011-07-27	-0.021162	0.030753	0.027742	0.0282	0.02788	18363200
2011-07-26	0.000895	0.031263	0.028202	0.028788	0.028482	12352000
2011-07-25	0.004194	0.03092	0.02816	0.028632	0.028457	9961500
2011-07-22	0.0015	0.030994	0.027976	0.02852	0.028338	10111700
2011-07-21	0.010613	0.030697	0.028034	0.028364	0.028296	16116500
2011-07-20	0.003957	0.030456	0.027608	0.028114	0.027999	16411500
2011-07-19	0.016084	0.030335	0.027491	0.028028	0.027888	15945900
2011-07-18	-0.003391	0.029788	0.027157	0.027656	0.027447	12924900
2011-07-15	0.007141	0.030122	0.027148	0.027734	0.02754	12483200
2011-07-14	-0.020377	0.030567	0.027566	0.027717	0.027345	16819100
2011-07-13	0.012315	0.030409	0.027767	0.028097	0.027914	17284000
2011-07-12	0.003398	0.029843	0.027466	0.027743	0.027574	15599800
2011-07-11	-0.02294	0.030187	0.027207	0.027803	0.027481	14646700
2011-07-08	-0.006597	0.030604	0.027725	0.028313	0.028126	13078900
2011-07-07	0.014294	0.030911	0.028076	0.028684	0.028313	15794500
2011-07-06	-0.007845	0.030521	0.027625	0.028174	0.027914	13847700
2011-07-05	-0.008675	0.030939	0.027959	0.028511	0.028134	14466000
2011-07-01	0.046322	0.030177	0.028026	0.027864	0.028381	24872100
2011-06-30	0.012037	0.029509	0.026772	0.027337	0.027124	12351100
2011-06-29	0.00766	0.029156	0.026497	0.026965	0.026802	13860200
2011-06-28	0.021186	0.028636	0.026221	0.026585	0.026598	11343400
2011-06-27	0.000652	0.028358	0.025769	0.026231	0.026046	11782100
2011-06-24	-0.002602	0.028757	0.025936	0.026421	0.026029	9782800
2011-06-23	0.0	0.028024	0.025719	0.025937	0.026097	10845400
2011-06-22	0.002609	0.028377	0.026054	0.026361	0.026097	14652200
2011-06-21	0.015568	0.028386	0.025861	0.026283	0.026029	14742000
2011-06-20	0.011052	0.027643	0.02541	0.025678	0.02563	11598600
2011-06-17	0.001006	0.027857	0.025134	0.025514	0.02535	15176200
2011-06-16	-0.013558	0.027755	0.025259	0.025411	0.025324	17517100
2011-06-15	-0.016905	0.027931	0.025368	0.025834	0.025672	15952100
2011-06-14	0.010181	0.028507	0.025778	0.0263	0.026114	13011200
2011-06-13	-0.0152	0.028701	0.025928	0.026266	0.025851	13054600
2011-06-10	-0.015287	0.029008	0.026187	0.026508	0.02625	13073600
2011-06-09	0.007379	0.028794	0.026388	0.026775	0.026657	10910900
2011-06-08	-0.000641	0.028915	0.026162	0.026689	0.026462	11279100
2011-06-07	-0.002239	0.029296	0.026497	0.026913	0.026479	15620400
2011-06-06	-0.01388	0.029342	0.02648	0.026905	0.026538	10440600
2011-06-03	-0.005958	0.029166	0.026705	0.027103	0.026912	17976100
2011-06-02	0.009497	0.029361	0.026781	0.027129	0.027073	17746500
2011-06-01	-0.020769	0.029593	0.026906	0.027155	0.026818	15164900
2011-05-31	0.01192	0.029982	0.027098	0.027432	0.027387	21325300
2011-05-27	0.019182	0.029388	0.026856	0.027138	0.027065	16684500
2011-05-26	0.021888	0.028414	0.026246	0.026387	0.026555	15367900
2011-05-25	-0.003581	0.028256	0.025786	0.026274	0.025987	15956500
2011-05-24	0.016882	0.028516	0.025769	0.0263	0.02608	17407800
2011-05-23	-0.006577	0.027485	0.025285	0.025488	0.025647	16161900
2011-05-20	-0.001314	0.028432	0.025677	0.025989	0.025817	20088000
2011-05-19	0.004288	0.028404	0.025677	0.026153	0.025851	19597400
2011-05-18	0.015405	0.028024	0.025519	0.025903	0.02574	17978400
2011-05-17	0.015646	0.027244	0.025134	0.025212	0.02535	20875900
2011-05-16	-0.009768	0.027393	0.025301	0.025376	0.024959	23684000
2011-05-13	-0.020455	0.027885	0.025234	0.02529	0.025205	24550400
2011-05-12	-0.000989	0.027801	0.025611	0.025419	0.025732	25865700
2011-05-11	-0.035907	0.028692	0.025878	0.026007	0.025757	25066000
2011-05-10	0.004789	0.029258	0.026379	0.026913	0.026717	13655900
2011-05-09	0.009671	0.028804	0.026271	0.026577	0.026589	16105600
2011-05-06	0.003559	0.029175	0.026497	0.026637	0.026335	21851900
2011-05-05	0.000324	0.02859	0.026145	0.026352	0.026241	24846500
2011-05-04	-0.034375	0.029546	0.026722	0.02662	0.026233	35569300
2011-05-03	-0.026172	0.029982	0.027123	0.027527	0.027167	22270400
2011-05-02	-0.016168	0.03092	0.027959	0.028269	0.027897	15442300
2011-04-29	0.009368	0.030642	0.028126	0.028511	0.028355	14731000
2011-04-28	-0.010762	0.030614	0.027759	0.028244	0.028092	18067000
2011-04-27	-0.009769	0.031421	0.028319	0.028468	0.028398	17659500
2011-04-26	0.006256	0.031245	0.029038	0.028926	0.028678	12200000
2011-04-25	0.000894	0.030957	0.028135	0.028641	0.028499	13587300
2011-04-21	0.009633	0.031031	0.028193	0.028848	0.028474	11261200
2011-04-20	0.01777	0.030846	0.027968	0.028537	0.028202	16795000
2011-04-19	0.018409	0.029955	0.027366	0.027769	0.02771	16031700
2011-04-18	-0.02227	0.029769	0.026873	0.027233	0.027209	17344000
2011-04-15	0.003982	0.030437	0.027458	0.028002	0.027829	12846800
2011-04-14	0.020089	0.029862	0.027374	0.027613	0.027718	22522600
2011-04-13	-0.017592	0.030901	0.027826	0.027967	0.027498	26541500
2011-04-12	-0.029152	0.031106	0.028034	0.028278	0.02799	23399200
2011-04-11	0.000884	0.031551	0.028653	0.029055	0.028831	21195900
2011-04-08	0.007722	0.031728	0.028603	0.02909	0.028805	17045500
2011-04-07	0.002083	0.031356	0.028302	0.02884	0.028584	18933400
2011-04-06	-0.019551	0.032099	0.02892	0.028926	0.028525	29402600
2011-04-05	0.011511	0.031625	0.028879	0.029176	0.029094	21059000
2011-04-04	0.013158	0.031078	0.028419	0.028546	0.028763	22935600
2011-04-01	0.002699	0.031291	0.028202	0.028503	0.028389	21832200
2011-03-31	0.013062	0.030623	0.027976	0.028252	0.028313	19678200
2011-03-30	-0.001517	0.030836	0.027809	0.028304	0.027948	24610700
2011-03-29	0.023595	0.030047	0.027725	0.027889	0.02799	24697500
2011-03-28	-0.00402	0.029806	0.02724	0.027604	0.027345	17046200
2011-03-25	-0.000618	0.029927	0.027366	0.027579	0.027455	16685100
2011-03-24	-0.010398	0.030465	0.027533	0.027743	0.027472	26086900
2011-03-23	0.013953	0.030066	0.027508	0.027829	0.027761	18347000
2011-03-22	-0.005244	0.029834	0.027006	0.027414	0.027379	18915900
2011-03-21	0.008712	0.030474	0.027458	0.027864	0.027523	18922900
2011-03-18	0.019994	0.029862	0.027073	0.027622	0.027285	19732300
2011-03-17	0.015142	0.029184	0.026597	0.027052	0.026751	24028000
2011-03-16	-0.027264	0.029695	0.026772	0.026499	0.026352	33371800
2011-03-15	-0.016338	0.02872	0.026689	0.026594	0.02709	24754200
2011-03-14	0.008393	0.029732	0.027123	0.027414	0.02754	15519600
2011-03-11	0.008148	0.029258	0.027098	0.027198	0.027311	24429200
2011-03-10	-0.029501	0.029862	0.027082	0.027363	0.02709	30747000
2011-03-09	-0.012316	0.030855	0.027951	0.028226	0.027914	20022500
2011-03-08	0.001806	0.030836	0.028168	0.028114	0.028262	17092600
2011-03-07	-0.036812	0.03196	0.028862	0.028477	0.028211	25031400
2011-03-04	-0.010611	0.032182	0.029113	0.029401	0.029289	15326200
2011-03-03	0.016026	0.032257	0.029163	0.029824	0.029603	14947200
2011-03-02	0.016588	0.031236	0.028837	0.028995	0.029136	15870700
2011-03-01	-0.013731	0.031922	0.028787	0.02909	0.028661	17281100
2011-02-28	-0.001167	0.031867	0.028845	0.029107	0.02906	16135900
2011-02-25	0.001754	0.032182	0.029213	0.02941	0.029094	20142100
2011-02-24	0.007955	0.031839	0.02867	0.028986	0.029043	20591800
2011-02-23	0.014952	0.031031	0.028519	0.028589	0.028814	22684600
2011-02-22	-0.04539	0.031486	0.028895	0.028814	0.028389	28361100
2011-02-18	-0.015181	0.032749	0.029564	0.030135	0.029739	21285400
2011-02-17	0.007363	0.032656	0.029756	0.030265	0.030197	24081300
2011-02-16	0.004838	0.032647	0.029589	0.030066	0.029977	16792900
2011-02-15	0.000285	0.032387	0.029514	0.030075	0.029832	17756700
2011-02-14	0.022112	0.032052	0.029497	0.029816	0.029824	20780600
2011-02-11	0.016263	0.031449	0.02887	0.029047	0.029179	18433600
2011-02-10	0.009552	0.030957	0.028452	0.028667	0.028712	21121400
2011-02-09	-0.02588	0.031681	0.028611	0.028736	0.02844	21634100
2011-02-08	0.001456	0.031969	0.028854	0.029306	0.029196	19625000
2011-02-07	-0.001744	0.031709	0.028954	0.02941	0.029153	15549500
2011-02-04	-0.008645	0.032182	0.029021	0.029116	0.029204	24021800
2011-02-03	-0.005446	0.032637	0.029414	0.029764	0.029459	18908500
2011-02-02	-0.020494	0.03312	0.029982	0.030031	0.02962	19363900
2011-02-01	0.022682	0.032749	0.029999	0.030351	0.03024	19074200
2011-01-31	0.018421	0.032006	0.029171	0.029712	0.029569	21240600
2011-01-28	-0.03662	0.03273	0.029547	0.029245	0.029034	34414600
2011-01-27	-0.019066	0.033593	0.030333	0.030593	0.030138	17575400
2011-01-26	0.019437	0.03338	0.0304	0.030852	0.030724	23488200
2011-01-25	-0.014983	0.033074	0.029932	0.030291	0.030138	19645200
2011-01-24	0.015784	0.03312	0.030358	0.030766	0.030596	17615000
2011-01-21	-0.005327	0.033584	0.030291	0.030593	0.030121	17762000
2011-01-20	-0.019516	0.033371	0.030124	0.030308	0.030282	32129400
2011-01-19	-0.018878	0.034401	0.031002	0.031163	0.030885	18845600
2011-01-18	0.025726	0.034401	0.031135	0.031508	0.031479	18846600
2011-01-14	0.009748	0.033306	0.030283	0.030835	0.03069	16817300
2011-01-13	-0.016935	0.034122	0.030968	0.031068	0.030554	24364900
2011-01-12	0.03623	0.033287	0.030601	0.030861	0.03108	29276000
2011-01-11	0.016983	0.032869	0.029614	0.030291	0.029994	20663100
2011-01-10	-0.006861	0.032424	0.02928	0.02979	0.029493	17869100
2011-01-07	-0.00427	0.032702	0.029547	0.029824	0.029696	21429000
2011-01-06	-0.021721	0.033278	0.030041	0.030325	0.029824	21172200
2011-01-05	0.002513	0.032925	0.030124	0.030584	0.030486	18532000
2011-01-04	0.019641	0.032888	0.029949	0.030308	0.03041	24545200
2011-01-03	0.016199	0.032414	0.029639	0.030144	0.029824	20408500
2010-12-31	0.009049	0.031793	0.029054	0.029496	0.029348	8089600
2010-12-30	0.01451	0.031468	0.028678	0.029211	0.029085	14592100
2010-12-29	0.018089	0.030697	0.028277	0.028537	0.028669	12948700
2010-12-28	-0.011915	0.030827	0.02806	0.028373	0.02816	13190000
2010-12-27	-0.024128	0.031412	0.028294	0.028857	0.028499	12379400
2010-12-23	-0.004341	0.031598	0.028762	0.029401	0.029204	8066000
2010-12-22	0.010234	0.031737	0.028895	0.02922	0.029331	12415700
2010-12-21	0.016043	0.031737	0.028854	0.029479	0.029034	13353900
2010-12-20	-0.007958	0.031588	0.028528	0.029055	0.028576	14660600
2010-12-17	-0.004693	0.031328	0.028411	0.029081	0.028805	14959700
2010-12-16	-0.000879	0.031551	0.028653	0.029211	0.028941	14834100
2010-12-15	-0.011874	0.031848	0.028778	0.029237	0.028966	14977100
2010-12-14	-0.003463	0.032322	0.029255	0.029669	0.029314	15509500
2010-12-13	0.021823	0.031793	0.029188	0.029539	0.029416	18611900
2010-12-10	0.014966	0.031106	0.028344	0.028762	0.028788	13263000
2010-12-09	-0.005359	0.031356	0.028243	0.028555	0.028364	17793400
2010-12-08	-0.010021	0.031514	0.028494	0.02877	0.028516	17723000
2010-12-07	-0.009632	0.032414	0.029255	0.029254	0.028805	19702400
2010-12-06	-0.001748	0.031728	0.028812	0.029487	0.029085	14832500
2010-12-03	0.022341	0.031031	0.028703	0.028831	0.029136	16807400
2010-12-02	0.022229	0.030577	0.028143	0.028382	0.028499	18440300
2010-12-01	0.036616	0.030112	0.027583	0.02795	0.02788	17982900
2010-11-30	-0.017979	0.029407	0.026956	0.027164	0.026895	23606600
