2013-12-16	0.001139	0.022057	0.022028	0.022153	0.022018	7099700
2013-12-13	0.006112	0.022023	0.021975	0.022038	0.021993	6027100
2013-12-12	-0.005949	0.021995	0.021873	0.02197	0.021859	8535200
2013-12-11	0.004961	0.021825	0.022042	0.021998	0.02199	7834500
2013-12-10	-0.012437	0.022087	0.022075	0.022004	0.021882	7448400
2013-12-09	-0.003006	0.022252	0.02226	0.022321	0.022157	5799800
2013-12-06	0.016552	0.02202	0.022108	0.022119	0.022224	5094600
2013-12-05	0.001786	0.021809	0.021967	0.021967	0.021862	6264900
2013-12-04	-0.003938	0.021761	0.021749	0.021807	0.021823	7148800
2013-12-03	-0.00844	0.021987	0.02195	0.021979	0.02191	7276900
2013-12-02	-0.011157	0.022402	0.022301	0.022318	0.022205	5915600
2013-11-29	0.000124	0.022522	0.022478	0.02263	0.022455	3372600
2013-11-27	0.003858	0.022371	0.022301	0.022487	0.022452	5450000
2013-11-26	0.007523	0.022335	0.022343	0.022478	0.022366	9360700
2013-11-25	0.007199	0.022082	0.022105	0.022256	0.022199	5496100
2013-11-22	-0.008142	0.022165	0.022044	0.022111	0.02204	7786200
2013-11-21	0.001003	0.022293	0.022111	0.022273	0.022221	5618600
2013-11-20	-0.007838	0.02248	0.022296	0.022279	0.022199	7236900
2013-11-19	0.008912	0.022895	0.022721	0.022526	0.022374	12236700
2013-11-18	-0.004498	0.022277	0.022224	0.022226	0.022177	8613000
2013-11-15	0.013808	0.021954	0.022119	0.022049	0.022277	10414800
2013-11-14	0.017268	0.021759	0.021912	0.021908	0.021974	6843800
2013-11-13	0.01864	0.021076	0.021456	0.021243	0.021601	7064700
2013-11-12	0.010747	0.021118	0.021152	0.021252	0.021205	6629200
2013-11-11	-0.001457	0.020959	0.020898	0.02103	0.02098	5774000
2013-11-08	-0.002774	0.020962	0.020909	0.020988	0.02101	9229700
2013-11-07	-0.009552	0.021391	0.021318	0.021238	0.021069	5424600
2013-11-06	-0.003001	0.021363	0.021208	0.021305	0.021272	5059600
2013-11-05	-0.004545	0.02138	0.02121	0.02135	0.021336	6035300
2013-11-04	0.00013	0.021491	0.021381	0.021501	0.021434	3906500
2013-11-01	-0.011555	0.021714	0.02155	0.021566	0.021431	7178300
2013-10-31	0.000128	0.021717	0.021666	0.021757	0.021681	7577600
2013-10-30	0.004903	0.021631	0.021707	0.021757	0.021679	7251900
2013-10-29	0.018932	0.021288	0.021417	0.02144	0.021573	7248000
2013-10-28	-0.002492	0.021205	0.0211	0.021274	0.021172	7728100
2013-10-25	-0.006903	0.021316	0.021158	0.021333	0.021225	5944200
2013-10-24	0.022642	0.021001	0.021221	0.021165	0.021372	7927400
2013-10-23	0.002939	0.020756	0.020826	0.020912	0.020899	5526100
2013-10-22	0.003216	0.020895	0.020749	0.020935	0.020838	6867000
2013-10-21	-0.000937	0.020773	0.020658	0.020811	0.020771	7578700
2013-10-18	-0.013863	0.020957	0.020851	0.020696	0.020791	14334800
2013-10-17	0.010675	0.020748	0.020937	0.020912	0.021083	7176400
2013-10-16	-0.003192	0.021007	0.020876	0.020929	0.02086	12877900
2013-10-15	-0.015324	0.021202	0.021056	0.021075	0.020927	6645400
2013-10-14	0.000393	0.02109	0.021133	0.021215	0.021253	4119000
2013-10-11	0.010727	0.02101	0.021163	0.021167	0.021244	6936700
2013-10-10	0.018479	0.020895	0.020854	0.020977	0.021019	6092800
2013-10-09	-0.00175	0.020703	0.020614	0.020741	0.020637	6817600
2013-10-08	-0.011447	0.02089	0.020788	0.020817	0.020674	8997900
2013-10-07	-0.008577	0.020996	0.020948	0.021075	0.020913	5087000
2013-10-04	-0.001318	0.021107	0.021058	0.021184	0.021094	4855800
2013-10-03	-0.005765	0.021274	0.021219	0.021193	0.021122	6979700
2013-10-02	0.000787	0.021124	0.021094	0.021173	0.021244	5118400
2013-10-01	0.005405	0.021129	0.021105	0.021229	0.021228	4411700
2013-09-30	-0.001448	0.020934	0.021011	0.021038	0.021113	6276200
2013-09-27	-0.001446	0.021065	0.021014	0.021156	0.021144	4058700
2013-09-26	0.007283	0.021057	0.021105	0.021224	0.021175	3798200
2013-09-25	-0.006839	0.021129	0.021075	0.021123	0.021022	6785600
2013-09-24	0.001713	0.021107	0.021208	0.021212	0.021166	5412700
2013-09-23	-0.014156	0.021291	0.021199	0.021266	0.02113	6248800
2013-09-20	-0.019233	0.021945	0.021765	0.021611	0.021434	14158300
2013-09-19	0.014734	0.021675	0.021741	0.021791	0.021854	7693700
2013-09-18	0.020712	0.021099	0.021536	0.021148	0.021537	10594300
2013-09-17	0.003442	0.021063	0.021031	0.02121	0.0211	6825600
2013-09-16	0.005725	0.021177	0.021069	0.021106	0.021027	8054400
2013-09-13	-0.003846	0.020976	0.020826	0.021005	0.020908	4888400
2013-09-12	0.004797	0.020934	0.020918	0.021041	0.020988	6872200
2013-09-11	0.005898	0.02079	0.020744	0.020814	0.020888	6441500
2013-09-10	0.013862	0.020595	0.020616	0.020696	0.020766	6438700
2013-09-09	0.012105	0.020322	0.020379	0.02046	0.020482	5781800
2013-09-06	-0.003973	0.020481	0.020315	0.020267	0.020237	9968400
2013-09-05	-0.015511	0.020625	0.020495	0.020443	0.020317	11039000
2013-09-04	0.003248	0.0206	0.020578	0.020696	0.020637	8271600
2013-09-03	-0.002699	0.020837	0.020782	0.020679	0.020571	7802800
2013-08-30	-0.007462	0.020918	0.020749	0.020819	0.020735	6331300
2013-08-29	0.000267	0.020876	0.020895	0.020993	0.020891	5704200
2013-08-28	0.012277	0.020636	0.020802	0.020772	0.020885	7076000
2013-08-27	-0.017367	0.020843	0.020777	0.020755	0.020632	8264200
2013-08-26	0.020842	0.020558	0.021031	0.020718	0.020997	10362900
2013-08-23	-0.001486	0.020648	0.020492	0.020519	0.020568	7730800
2013-08-22	0.003662	0.020581	0.020492	0.020587	0.020599	6668700
2013-08-21	-0.007538	0.020773	0.020804	0.020609	0.020523	10788400
2013-08-20	-0.012232	0.021452	0.021404	0.020671	0.020679	17038100
2013-08-19	-0.002255	0.021021	0.021111	0.0211	0.020935	9184100
2013-08-16	0.003194	0.020937	0.021086	0.02103	0.020983	9138200
2013-08-15	-0.0297	0.021296	0.021155	0.02101	0.020916	13702000
2013-08-14	-0.025176	0.02204	0.021881	0.021661	0.021556	8648100
2013-08-13	0.00303	0.022037	0.021995	0.021914	0.022113	6956400
2013-08-12	0.002912	0.021892	0.021967	0.022054	0.022046	3844400
2013-08-09	-0.013368	0.022187	0.022019	0.02204	0.021982	5299300
2013-08-08	0.015349	0.022118	0.022155	0.022198	0.02228	4467900
2013-08-07	-0.01524	0.022154	0.021975	0.02206	0.021943	5322200
2013-08-06	0.004896	0.022171	0.022185	0.022099	0.022283	6311100
2013-08-05	-0.007105	0.022263	0.02208	0.022276	0.022174	3578500
2013-08-02	0.020219	0.021898	0.022232	0.022032	0.022333	5964400
2013-08-01	-0.004935	0.022143	0.022086	0.022063	0.02189	6727400
2013-07-31	0.005471	0.021912	0.022019	0.022085	0.021999	5915000
2013-07-30	-0.00089	0.022045	0.021892	0.022038	0.021879	4813400
2013-07-29	-0.000889	0.021898	0.021812	0.021995	0.021898	5179000
2013-07-26	-0.003165	0.021837	0.02192	0.021962	0.021918	5577600
2013-07-25	-0.015946	0.022302	0.022122	0.021861	0.021988	9967600
2013-07-24	0.000998	0.022402	0.022224	0.022335	0.022344	4813300
2013-07-23	0.002375	0.022316	0.022224	0.022414	0.022322	4985800
2013-07-22	0.001377	0.022271	0.022111	0.022242	0.022269	5957900
2013-07-19	-0.001625	0.022263	0.022127	0.02229	0.022238	5886200
2013-07-18	-0.005221	0.022368	0.022218	0.022442	0.022274	5297800
2013-07-17	0.002742	0.022488	0.022434	0.022562	0.022391	5700200
2013-07-16	-0.002239	0.022391	0.022285	0.022408	0.02233	5031500
2013-07-15	-0.001738	0.022452	0.022412	0.022501	0.02238	5041400
2013-07-12	0.008515	0.022254	0.022301	0.02243	0.022419	5178300
2013-07-11	0.005793	0.022352	0.022282	0.022335	0.02223	6845700
2013-07-10	-0.003764	0.022185	0.022011	0.022063	0.022102	5459400
2013-07-09	0.006059	0.022148	0.022135	0.022265	0.022185	4986400
2013-07-08	0.011879	0.021876	0.021967	0.022043	0.022052	6051200
2013-07-05	0.007204	0.021695	0.021696	0.021723	0.021793	4991500
2013-07-03	0.005433	0.021438	0.021539	0.021588	0.021637	3025600
2013-07-02	0.005724	0.021522	0.021575	0.0216	0.02152	6886300
2013-07-01	-0.007745	0.021617	0.021489	0.021507	0.021397	7471000
2013-06-28	0.015734	0.021207	0.021484	0.021308	0.021564	12475000
2013-06-27	0.007929	0.02116	0.021216	0.021274	0.02123	6674500
2013-06-26	0.020637	0.020826	0.020953	0.020932	0.021063	7390100
2013-06-25	0.00857	0.020625	0.020636	0.020713	0.020637	8520800
2013-06-24	-0.004199	0.0203	0.020443	0.020323	0.020462	10214400
2013-06-21	-0.000677	0.020742	0.020628	0.020494	0.020548	15552500
2013-06-20	-0.02713	0.021004	0.020832	0.020713	0.020562	12373500
2013-06-19	-0.016323	0.021461	0.02134	0.021308	0.021136	8027600
2013-06-18	0.01379	0.021196	0.021368	0.021364	0.021486	6421500
2013-06-17	-0.005875	0.021463	0.021398	0.021243	0.021194	9315500
2013-06-14	0.000784	0.021224	0.021252	0.02135	0.021319	8613100
2013-06-13	0.001702	0.02126	0.021219	0.021353	0.021303	9194600
2013-06-12	-0.015591	0.021731	0.021625	0.021431	0.021267	7360200
2013-06-11	-0.001544	0.021505	0.021688	0.0216	0.021603	5979700
2013-06-10	-0.012827	0.021981	0.022006	0.02176	0.021637	7627800
2013-06-07	0.019156	0.021644	0.02181	0.021777	0.021918	6555900
2013-06-06	0.028762	0.02089	0.021368	0.021052	0.021506	11515700
2013-06-05	-0.019966	0.021193	0.021224	0.021022	0.020905	8761500
2013-06-04	-0.026179	0.021859	0.021768	0.021353	0.021331	8791700
2013-06-03	0.005339	0.021901	0.02184	0.021906	0.022013	6191400
2013-05-31	-0.009819	0.022148	0.022199	0.022077	0.021896	6905600
2013-05-30	-0.000629	0.022151	0.022122	0.022209	0.022113	5449100
2013-05-29	-0.004134	0.022104	0.022058	0.022198	0.022127	7127000
2013-05-28	0.010508	0.02226	0.022268	0.02231	0.022219	7715800
2013-05-24	0.001014	0.021859	0.021926	0.021979	0.021988	6188200
2013-05-23	-0.009788	0.021967	0.021887	0.021833	0.021965	9634900
2013-05-22	0.012451	0.022071	0.022525	0.022223	0.022182	14832400
2013-05-21	0.025404	0.02209	0.021948	0.021908	0.02191	14108500
2013-05-20	-0.001301	0.021377	0.021266	0.021471	0.021367	8867700
2013-05-17	0.001433	0.021257	0.021307	0.021386	0.021395	8735000
2013-05-16	-0.014509	0.02158	0.021691	0.021524	0.021364	8299200
2013-05-15	0.007243	0.021608	0.021611	0.021734	0.021679	6706200
2013-05-14	0.008478	0.02138	0.021381	0.021541	0.021523	6071700
2013-05-13	0.008683	0.021166	0.021224	0.021316	0.021342	4466100
2013-05-10	0.001845	0.021202	0.021045	0.021165	0.021158	5169700
2013-05-09	0.005967	0.020985	0.021039	0.021151	0.021119	6338300
2013-05-08	0.004662	0.020937	0.020851	0.021027	0.020994	6536600
2013-05-07	-0.002525	0.020951	0.02079	0.020937	0.020896	5582300
2013-05-06	0.017577	0.020572	0.020815	0.020735	0.020949	5731200
2013-05-03	0.008591	0.020528	0.02055	0.02069	0.020587	4953100
2013-05-02	0.007834	0.020263	0.020293	0.020356	0.020412	3722900
2013-05-01	-0.008044	0.020378	0.020324	0.020387	0.020253	5554700
2013-04-30	-0.004344	0.020467	0.02044	0.02055	0.020418	6601900
2013-04-29	0.004363	0.02045	0.020443	0.020598	0.020507	4518700
2013-04-26	-0.000273	0.020394	0.020351	0.020525	0.020418	4983000
2013-04-25	0.001228	0.020414	0.020379	0.020544	0.020423	5645200
2013-04-24	-0.001363	0.020481	0.020396	0.020561	0.020398	6248300
2013-04-23	-0.006499	0.020645	0.0206	0.020384	0.020426	7898800
2013-04-22	-0.001892	0.020584	0.020498	0.020556	0.02056	7223500
2013-04-19	0.020971	0.020305	0.020514	0.02041	0.020599	9579900
2013-04-18	-0.004396	0.020235	0.020133	0.020289	0.020175	7549200
2013-04-17	0.004692	0.02011	0.020153	0.020191	0.020264	8838600
2013-04-16	0.003184	0.020202	0.020106	0.020216	0.02017	8119700
2013-04-15	-0.018881	0.020425	0.020489	0.020267	0.020106	8360600
2013-04-12	0.023922	0.020163	0.020343	0.02025	0.020493	10493000
2013-04-11	0.002929	0.020002	0.02005	0.020132	0.020014	7627800
2013-04-10	0.006882	0.019882	0.019827	0.019919	0.019956	5423200
2013-04-09	-0.000281	0.019835	0.019766	0.019913	0.019819	5994800
2013-04-08	0.016557	0.019431	0.019677	0.019585	0.019825	6097200
2013-04-05	-0.008912	0.019492	0.019401	0.019537	0.019502	6986100
2013-04-04	0.00469	0.019592	0.019553	0.019669	0.019677	6613700
2013-04-03	-0.009293	0.019729	0.019592	0.019652	0.019585	7796000
2013-04-02	0.019377	0.019464	0.019622	0.019599	0.019769	7291600
2013-04-01	-0.001576	0.019356	0.019545	0.019509	0.019393	5357700
2013-03-28	0.001866	0.019336	0.019321	0.019458	0.019424	6752100
2013-03-27	-0.00571	0.019272	0.019249	0.019366	0.019388	4156300
2013-03-26	0.008349	0.019397	0.019443	0.01952	0.019499	4661200
2013-03-25	-0.001294	0.019436	0.019432	0.019441	0.019338	7027100
2013-03-22	0.008847	0.019278	0.019214	0.01931	0.019363	5291800
2013-03-21	0.001016	0.019116	0.019142	0.019203	0.019193	8045600
2013-03-20	0.001308	0.019322	0.019208	0.019321	0.019173	6112000
2013-03-19	-0.008075	0.019367	0.01926	0.019242	0.019148	7657600
2013-03-18	0.004345	0.01906	0.019307	0.019211	0.019304	6011200
2013-03-15	-0.016942	0.0195	0.019385	0.01938	0.019221	11275100
2013-03-14	-0.007349	0.019734	0.019597	0.019697	0.019552	6308900
2013-03-13	0.000141	0.019712	0.019592	0.019745	0.019697	5826700
2013-03-12	-0.002538	0.019743	0.019647	0.019775	0.019694	4450400
2013-03-11	-0.000701	0.01986	0.019713	0.019927	0.019853	4902500
2013-03-08	0.015943	0.019656	0.019733	0.019756	0.019866	6470300
2013-03-07	-0.003263	0.019603	0.01947	0.019629	0.019555	4998300
2013-03-06	0.000142	0.019623	0.019597	0.019725	0.019619	5276600
2013-03-05	0.002561	0.019654	0.019597	0.01968	0.019616	8323800
2013-03-04	0.018253	0.0192	0.019415	0.019346	0.019566	8375900
2013-03-01	0.007737	0.019041	0.019086	0.01911	0.019215	6241800
2013-02-28	0.006465	0.01891	0.019109	0.019046	0.019068	8705100
2013-02-27	0.007401	0.018818	0.018857	0.018908	0.018945	14180400
2013-02-26	0.056946	0.018256	0.01878	0.018381	0.018806	22792900
2013-02-25	-0.025313	0.018367	0.018379	0.017912	0.017793	10268800
2013-02-22	0.018639	0.018044	0.018156	0.018103	0.018255	7500700
2013-02-21	-0.031005	0.018339	0.018205	0.018044	0.017921	10622400
2013-02-20	-0.016432	0.018779	0.018669	0.018628	0.018494	5598400
2013-02-19	0.000444	0.018832	0.018758	0.01879	0.018803	5455500
2013-02-15	0.002673	0.018801	0.018777	0.018748	0.018795	8131200
2013-02-14	-0.001631	0.018693	0.018634	0.018793	0.018745	5439700
2013-02-13	0.001931	0.018801	0.018689	0.018855	0.018775	3668900
2013-02-12	0.014161	0.018573	0.018623	0.01867	0.018739	4932500
2013-02-11	-0.009402	0.01862	0.018498	0.018585	0.018477	3953500
2013-02-08	0.010557	0.018531	0.018509	0.018639	0.018653	4459000
2013-02-07	-0.0054	0.018559	0.018421	0.018476	0.018458	5743500
2013-02-06	0.004217	0.018389	0.018426	0.018524	0.018558	5187000
2013-02-05	0.000452	0.018554	0.018484	0.018611	0.01848	7112000
2013-02-04	-0.013967	0.018618	0.018565	0.018613	0.018472	4741000
2013-02-01	0.005679	0.018829	0.018708	0.018863	0.018734	4983300
2013-01-31	-0.004759	0.018721	0.018658	0.018782	0.018628	5615900
2013-01-30	0.000595	0.018718	0.018664	0.018807	0.018717	5102200
2013-01-29	-0.005623	0.018796	0.018725	0.018796	0.018706	6504300
2013-01-28	-0.003539	0.018977	0.018821	0.018877	0.018811	6561200
2013-01-25	0.006978	0.018826	0.018816	0.018886	0.018878	7494700
2013-01-24	0.013391	0.018534	0.018694	0.018681	0.018747	8484600
2013-01-23	0.010798	0.018231	0.01836	0.01833	0.0185	6795500
2013-01-22	0.004277	0.018208	0.018225	0.018305	0.018302	6574000
2013-01-18	0.006457	0.018141	0.018084	0.018232	0.018224	6534400
2013-01-17	0.018635	0.017874	0.018031	0.017974	0.018107	7796000
2013-01-16	-0.001407	0.017721	0.017675	0.017836	0.017776	3915400
2013-01-15	0.007404	0.017682	0.017678	0.017808	0.017801	5119400
2013-01-14	-0.003454	0.017727	0.017648	0.017791	0.01767	4532200
2013-01-11	0.001258	0.017674	0.017609	0.017777	0.017731	4567100
2013-01-10	0.007124	0.017649	0.01757	0.01762	0.017709	6714100
2013-01-09	-0.000791	0.017685	0.017573	0.017684	0.017584	4712400
2013-01-08	0.006047	0.017473	0.017526	0.017606	0.017598	5433000
2013-01-07	-0.005381	0.017431	0.017399	0.017508	0.017492	5466500
2013-01-04	-0.001896	0.017601	0.017501	0.017682	0.017587	4779100
2013-01-03	-0.002836	0.01776	0.017656	0.017704	0.01762	6056800
2013-01-02	0.026354	0.017702	0.017595	0.017572	0.01767	9067200
2012-12-31	0.019786	0.016822	0.017087	0.016932	0.017216	7880800
2012-12-28	-0.006877	0.016877	0.01699	0.016915	0.016882	6508700
2012-12-27	-0.001145	0.016994	0.016963	0.016899	0.016999	7184600
2012-12-26	-0.006984	0.017131	0.01704	0.01712	0.017019	4453800
2012-12-24	0.004077	0.016989	0.017115	0.01712	0.017139	3022600
2012-12-21	-0.010489	0.017075	0.017046	0.016994	0.017069	15929900
2012-12-20	0.003238	0.017111	0.017117	0.017185	0.01725	8436700
2012-12-19	-0.019524	0.017579	0.017438	0.017331	0.017194	7597900
2012-12-18	-0.004897	0.017651	0.017507	0.017597	0.017537	7751400
2012-12-17	0.020142	0.017306	0.017493	0.017398	0.017623	8188700
2012-12-14	-0.005608	0.017356	0.017239	0.017342	0.017275	5783500
2012-12-13	-0.008263	0.017554	0.017476	0.017499	0.017372	5875900
2012-12-12	0.000636	0.017596	0.017465	0.017583	0.017517	7216500
2012-12-11	-0.002379	0.017618	0.017537	0.017612	0.017506	6880200
2012-12-10	-0.021877	0.017916	0.017769	0.01769	0.017548	8150000
2012-12-07	0.00171	0.017988	0.017882	0.017974	0.01794	6092800
2012-12-06	0.004998	0.017838	0.0178	0.017861	0.01791	5837400
2012-12-05	-0.003425	0.017869	0.017808	0.017808	0.017821	6050500
2012-12-04	-0.011388	0.01808	0.017949	0.018027	0.017882	7787600
2012-12-03	-0.001383	0.0181	0.018205	0.018215	0.018088	6696200
2012-11-30	0.01292	0.017933	0.018015	0.017974	0.018113	9271800
2012-11-29	-0.009101	0.017977	0.017957	0.01799	0.017882	7629200
2012-11-28	0.010443	0.017785	0.01791	0.017786	0.018046	7759600
2012-11-27	-0.003417	0.017824	0.017802	0.017836	0.017859	8234300
2012-11-26	-0.002314	0.017988	0.017921	0.018007	0.018001	6719200
2012-11-23	0.01139	0.017899	0.017904	0.017996	0.018043	3721900
2012-11-21	0.004231	0.017727	0.017725	0.017822	0.01784	5574000
2012-11-20	0.007737	0.017604	0.017639	0.017724	0.017765	8560400
2012-11-19	0.019478	0.017401	0.017493	0.017485	0.017628	10036100
2012-11-16	0.014204	0.016994	0.0172	0.017129	0.017292	9059100
2012-11-15	-0.003579	0.017061	0.01709	0.017132	0.017049	8204600
2012-11-14	-0.030136	0.01761	0.017537	0.01721	0.017111	13379700
2012-11-13	0.036298	0.017362	0.017797	0.017443	0.017642	21441300
2012-11-12	0.003281	0.017053	0.016965	0.01698	0.017024	8353500
2012-11-09	0.001643	0.016891	0.016943	0.016927	0.016969	6562300
2012-11-08	-0.018229	0.017209	0.01712	0.017075	0.016941	7251300
2012-11-07	-0.010061	0.017359	0.017225	0.017241	0.017255	8778000
2012-11-06	0.003847	0.017429	0.017371	0.017494	0.017431	7017900
2012-11-05	0.005805	0.01727	0.017269	0.017381	0.017364	4904200
2012-11-02	-0.003855	0.017418	0.017374	0.017395	0.017264	8905700
2012-11-01	0.014337	0.01725	0.017231	0.017322	0.017331	6879900
2012-10-31	0.022318	0.017476	0.017399	0.017089	0.017086	13817800
2012-10-26	-0.007275	0.016813	0.016698	0.016683	0.016713	10458600
2012-10-25	-0.013055	0.017181	0.017092	0.016927	0.016835	9604000
2012-10-24	-0.007611	0.01725	0.017186	0.017185	0.017058	7187200
2012-10-23	-0.004674	0.017139	0.017062	0.017137	0.017189	8273900
2012-10-22	0.002424	0.017195	0.017137	0.017241	0.017269	7785800
2012-10-19	0.001456	0.017198	0.017131	0.017263	0.017228	10798800
2012-10-18	0.006679	0.017094	0.017095	0.017219	0.017203	9420000
2012-10-17	0.008709	0.017067	0.017156	0.017162	0.017088	11372700
2012-10-16	0.003462	0.016947	0.016847	0.01696	0.016941	7162400
2012-10-15	0.018301	0.016674	0.016778	0.01677	0.016882	8072200
2012-10-12	0.00932	0.016499	0.016521	0.016604	0.016579	6554400
2012-10-11	-0.01222	0.016694	0.016568	0.016489	0.016426	10431000
2012-10-10	-0.019852	0.016849	0.016863	0.01673	0.016629	15262700
2012-10-09	-0.015029	0.01715	0.017032	0.017106	0.016966	9707700
2012-10-08	-0.020886	0.017537	0.017427	0.017328	0.017225	9770300
2012-10-05	0.023648	0.017256	0.017454	0.017373	0.017592	9672400
2012-10-04	-0.000486	0.01722	0.017239	0.017266	0.017186	8722300
2012-10-03	0.023869	0.016833	0.017062	0.016946	0.017194	8468300
2012-10-02	-0.003962	0.01695	0.016816	0.016882	0.016793	6573100
2012-10-01	0.003313	0.016922	0.016805	0.016935	0.01686	8537400
2012-09-28	0.008183	0.016618	0.016687	0.016671	0.016805	7740800
2012-09-27	0.011999	0.016546	0.016626	0.016626	0.016668	5824200
2012-09-26	-0.00921	0.01659	0.016557	0.016596	0.01647	8583300
2012-09-25	0.005557	0.01666	0.016731	0.016733	0.016624	9723100
2012-09-24	-0.000505	0.016526	0.016438	0.016525	0.016532	5589200
2012-09-21	0.002362	0.01659	0.016551	0.016646	0.01654	9011000
2012-09-20	-0.003195	0.016482	0.016377	0.016492	0.016501	6362100
2012-09-19	0.010364	0.016479	0.016571	0.016559	0.016554	6648700
2012-09-18	-0.000849	0.016421	0.016308	0.016422	0.016384	5216500
2012-09-17	-0.00925	0.016485	0.016424	0.016466	0.016398	7985900
2012-09-14	0.019897	0.016351	0.01649	0.016464	0.016551	12476500
2012-09-13	0.021911	0.015892	0.016126	0.015944	0.016228	10772200
2012-09-12	0.005818	0.01583	0.01577	0.015838	0.01588	7774400
2012-09-11	-0.010122	0.015936	0.015825	0.015888	0.015788	7490100
2012-09-10	0.000699	0.016006	0.015985	0.016059	0.01595	6903700
2012-09-07	-0.006765	0.016084	0.015988	0.016009	0.015939	6808700
2012-09-06	0.019632	0.015733	0.015927	0.015857	0.016047	7706900
2012-09-05	-0.004402	0.015864	0.01583	0.015821	0.015738	6068500
2012-09-04	0.000705	0.015814	0.015742	0.015849	0.015808	5914100
2012-08-31	0.002296	0.015819	0.015734	0.015871	0.015797	7446700
2012-08-30	-0.003871	0.015791	0.015687	0.015849	0.015761	5846200
2012-08-29	0.005484	0.015786	0.015745	0.015869	0.015822	4593900
2012-08-28	0.002661	0.01566	0.015701	0.015773	0.015736	4758300
2012-08-27	-0.005091	0.015894	0.015764	0.015835	0.015775	7164000
2012-08-24	0.00725	0.015702	0.015742	0.015826	0.015855	5784000
2012-08-23	-0.001589	0.015755	0.015723	0.015843	0.015741	6613200
2012-08-22	0.005682	0.015677	0.01572	0.015779	0.015766	6677800
2012-08-21	-0.004419	0.01578	0.015714	0.015751	0.015677	8382600
2012-08-20	-0.00282	0.015752	0.015651	0.015711	0.015747	8435300
2012-08-17	0.007459	0.015666	0.015792	0.015737	0.015791	11263000
2012-08-16	0.023818	0.015315	0.015596	0.015428	0.015674	10150600
2012-08-15	0.005301	0.015246	0.015284	0.015347	0.01531	9630600
2012-08-14	0.035782	0.015078	0.015184	0.015077	0.015229	19528000
2012-08-13	-0.004523	0.0148	0.014701	0.014777	0.014703	9982500
2012-08-10	-0.001693	0.014744	0.014662	0.014757	0.01477	9086700
2012-08-09	0.00682	0.01463	0.014753	0.014732	0.014795	8324900
2012-08-08	0.007443	0.014516	0.014596	0.01458	0.014695	5398200
2012-08-07	0.007692	0.014549	0.014507	0.014533	0.014586	6519100
2012-08-06	-0.005546	0.014594	0.014565	0.014578	0.014475	7471600
2012-08-03	0.017513	0.014535	0.014455	0.014555	0.014555	7484300
2012-08-02	-0.005611	0.014352	0.014383	0.014373	0.014305	9536700
2012-08-01	-0.009582	0.014566	0.014507	0.014468	0.014386	8327200
2012-07-31	-0.020094	0.014753	0.014637	0.014628	0.014525	11606100
2012-07-30	-0.008564	0.014886	0.014847	0.014822	0.014823	9024400
2012-07-27	0.01512	0.014755	0.014991	0.01485	0.014951	9140400
2012-07-26	0.036029	0.014407	0.014626	0.014521	0.014728	12548400
2012-07-25	-0.001954	0.014338	0.01432	0.014314	0.014216	8365500
2012-07-24	0.004121	0.01419	0.014168	0.014204	0.014244	8847100
2012-07-23	0.005128	0.013953	0.014151	0.013969	0.014185	10575800
2012-07-20	-0.005102	0.014168	0.014107	0.014201	0.014113	8926100
2012-07-19	0.000982	0.014204	0.01419	0.014173	0.014185	10630900
2012-07-18	0.003746	0.014087	0.014093	0.014123	0.014171	9222600
2012-07-17	-0.014189	0.014179	0.01411	0.014112	0.014118	16519200
2012-07-16	-0.012286	0.014427	0.014309	0.014294	0.014322	8484000
2012-07-13	0.010475	0.014441	0.014416	0.01451	0.0145	7970300
2012-07-12	-0.002322	0.014221	0.01432	0.014274	0.014349	9535000
2012-07-11	-0.010532	0.014538	0.01453	0.01442	0.014383	10075500
2012-07-10	0.001919	0.014602	0.014568	0.014611	0.014536	8368700
2012-07-09	-0.000575	0.014535	0.014444	0.014519	0.014508	6132600
2012-07-06	0.000768	0.014421	0.014436	0.014507	0.014516	7127700
2012-07-05	0.008906	0.014302	0.014441	0.014401	0.014505	9036100
2012-07-03	-0.025655	0.014444	0.014353	0.014277	0.014377	13270600
2012-07-02	0.000377	0.014747	0.014704	0.014738	0.014756	9738900
2012-06-29	0.02515	0.014552	0.014635	0.014648	0.01475	9688100
2012-06-28	0.002716	0.014307	0.014322	0.014283	0.014388	11017000
2012-06-27	-0.006361	0.014452	0.014342	0.014432	0.014349	12224000
2012-06-26	0.006988	0.014377	0.014422	0.014401	0.014441	9202500
2012-06-25	-0.009612	0.014366	0.014284	0.014373	0.014341	10104700
2012-06-22	0.014826	0.014396	0.014367	0.014426	0.01448	22946500
2012-06-21	-0.029718	0.014705	0.014637	0.014381	0.014269	20047000
2012-06-20	-0.002643	0.014786	0.014715	0.01469	0.014706	9376400
2012-06-19	0.012424	0.014689	0.014698	0.014746	0.014745	10420400
2012-06-18	0.008676	0.01446	0.014535	0.014496	0.014564	11636100
2012-06-15	-0.00556	0.014505	0.014499	0.014485	0.014438	17480700
2012-06-14	0.023347	0.014327	0.014519	0.01439	0.014519	16512900
2012-06-13	-0.024311	0.014419	0.014334	0.01426	0.014188	14524800
2012-06-12	0.017332	0.014352	0.014444	0.014426	0.014541	9006300
2012-06-11	-0.019102	0.014644	0.014552	0.014392	0.014294	11729100
2012-06-08	0.021663	0.01426	0.014461	0.014328	0.014572	13338300
2012-06-07	0.012648	0.014235	0.014256	0.014288	0.014263	20693300
