2012-06-05	0.015641	0.015456	0.015621	0.015577	0.015749	24618000
2012-06-04	-0.003647	0.015689	0.015529	0.015541	0.015506	37812600
2012-06-01	-0.05897	0.016205	0.01607	0.015645	0.015563	50519500
2012-05-31	0.011041	0.016396	0.01653	0.016365	0.016538	31879900
2012-05-30	-0.017054	0.016463	0.016366	0.016438	0.016358	28690800
2012-05-29	0.012241	0.016566	0.016479	0.016667	0.016641	20188900
2012-05-25	0.001572	0.016421	0.016423	0.016568	0.01644	18935300
2012-05-24	0.002205	0.016437	0.016285	0.016354	0.016414	23765100
2012-05-23	0.00221	0.016256	0.016244	0.016156	0.016378	30587800
2012-05-22	0.008599	0.016282	0.016576	0.016359	0.016342	30213700
2012-05-21	0.014867	0.015962	0.016075	0.015916	0.016203	30865500
2012-05-18	-0.015903	0.016241	0.016131	0.015984	0.015965	53576100
2012-05-17	-0.016578	0.016494	0.016428	0.016391	0.016223	46067300
2012-05-16	-0.008375	0.016741	0.016714	0.016672	0.016497	28226100
2012-05-15	-0.005245	0.016659	0.016714	0.01674	0.016636	28625200
2012-05-14	-0.027019	0.016968	0.016831	0.016886	0.016724	29761900
2012-05-11	0.003616	0.01686	0.017163	0.016959	0.017188	36384600
2012-05-10	0.017162	0.017139	0.017112	0.017157	0.017126	24902300
2012-05-09	-0.015686	0.016932	0.016811	0.016928	0.016837	27552100
2012-05-08	-0.010448	0.017097	0.017138	0.017131	0.017106	27069000
2012-05-07	0.01423	0.016922	0.017189	0.017095	0.017286	28211800
2012-05-04	-0.010782	0.017154	0.017071	0.017084	0.017044	27154400
2012-05-03	-0.005362	0.017438	0.01726	0.017335	0.01723	18647800
2012-05-02	-0.008857	0.017392	0.01726	0.017361	0.017323	19156700
2012-05-01	0.020048	0.017314	0.017521	0.017418	0.017591	25970300
2012-04-30	-0.010364	0.017417	0.01725	0.017262	0.017245	20361100
2012-04-27	-0.002069	0.0175	0.017357	0.017528	0.017426	19831300
2012-04-26	0.014693	0.017185	0.017291	0.017319	0.017462	23413600
2012-04-25	0.008467	0.017185	0.017097	0.017142	0.017209	20489000
2012-04-24	0.011624	0.016927	0.016933	0.017074	0.017065	19978200
2012-04-23	-0.009394	0.01685	0.016739	0.016912	0.016868	27262400
2012-04-20	-0.003623	0.017149	0.01702	0.017157	0.017028	23511000
2012-04-19	-0.013405	0.017392	0.01725	0.017152	0.01709	25355100
2012-04-18	-0.003266	0.017268	0.017235	0.017382	0.017323	19718500
2012-04-17	0.015988	0.017195	0.017255	0.017355	0.017379	23724900
2012-04-16	0.00944	0.017123	0.017087	0.017037	0.017106	30129800
2012-04-13	-0.034685	0.017407	0.017301	0.017105	0.016946	41933000
2012-04-12	0.011898	0.017386	0.017449	0.017481	0.017555	31469600
2012-04-11	0.021264	0.017294	0.017322	0.017428	0.017348	29673900
2012-04-10	-0.014961	0.017226	0.017199	0.017131	0.016987	34674500
2012-04-09	-0.009191	0.017061	0.01723	0.017199	0.017245	22890500
2012-04-05	-0.004427	0.017433	0.017378	0.017538	0.017405	19563100
2012-04-04	-0.017401	0.017593	0.017516	0.017533	0.017482	26655600
2012-04-03	-0.000869	0.017727	0.017643	0.017794	0.017792	26009000
2012-04-02	0.010838	0.017459	0.017669	0.017627	0.017808	24606100
2012-03-30	0.005893	0.017639	0.01746	0.017606	0.017617	26891100
2012-03-29	-0.015376	0.017732	0.017582	0.017491	0.017513	31559500
2012-03-28	0.013824	0.017495	0.017608	0.017679	0.017787	29445400
2012-03-27	-0.01134	0.017753	0.017608	0.017689	0.017544	24979000
2012-03-26	0.025649	0.0175	0.017567	0.017569	0.017746	27043300
2012-03-23	0.005096	0.017232	0.017209	0.017361	0.017302	25470400
2012-03-22	-0.016509	0.017273	0.017265	0.017329	0.017214	30065600
2012-03-21	-0.008741	0.017804	0.017633	0.017731	0.017555	29346900
2012-03-20	0.002044	0.017577	0.017628	0.017595	0.01771	34156500
2012-03-19	0.010623	0.017412	0.017669	0.017475	0.017673	36658700
2012-03-16	-0.005283	0.017613	0.017434	0.017538	0.017488	39886400
2012-03-15	0.020977	0.017288	0.017409	0.017267	0.017581	45009500
2012-03-14	0.0012	0.017221	0.017087	0.017006	0.017219	53025300
2012-03-13	0.057759	0.016432	0.017153	0.016521	0.017199	62583800
2012-03-12	-0.004738	0.016308	0.016167	0.016208	0.01626	23677000
2012-03-09	0.00828	0.016251	0.016295	0.016318	0.016337	24042700
2012-03-08	0.032555	0.015926	0.016086	0.016015	0.016203	28442300
2012-03-07	0.009963	0.015621	0.015702	0.015739	0.015692	23750200
2012-03-06	-0.027769	0.015745	0.01561	0.01564	0.015537	29644200
2012-03-05	-0.009911	0.016076	0.015917	0.01601	0.015981	21920400
2012-03-02	-0.008243	0.016328	0.016203	0.016281	0.016141	22716500
2012-03-01	0.00799	0.016287	0.016218	0.016328	0.016275	27218100
2012-02-29	-0.00255	0.016215	0.016295	0.016281	0.016146	33656100
2012-02-28	0.010957	0.016003	0.01607	0.016156	0.016187	30734800
2012-02-27	0.028164	0.015508	0.015902	0.01564	0.016012	36242500
2012-02-24	-0.015334	0.015709	0.015662	0.015655	0.015573	21604000
2012-02-23	0.001961	0.015818	0.015672	0.015791	0.015816	23327000
2012-02-22	-0.011951	0.015895	0.015789	0.015906	0.015785	29074600
2012-02-21	-0.004181	0.01607	0.016075	0.016067	0.015976	29334500
2012-02-17	0.023708	0.015771	0.015902	0.015822	0.016043	35720000
2012-02-16	0.006629	0.015616	0.015564	0.015619	0.015671	26470800
2012-02-15	-0.008218	0.015802	0.015692	0.015671	0.015568	27140300
2012-02-14	-0.006532	0.015652	0.015595	0.015655	0.015697	23510000
2012-02-13	0.011897	0.015792	0.015707	0.01588	0.0158	21961600
2012-02-10	-0.010464	0.015575	0.015529	0.015687	0.015615	20049600
2012-02-09	-0.001632	0.015885	0.015759	0.015796	0.01578	29693200
2012-02-08	0.012227	0.015637	0.015646	0.015713	0.015805	31639700
2012-02-07	0.001987	0.015492	0.015575	0.015645	0.015615	25436800
2012-02-06	-0.014038	0.015694	0.015585	0.015687	0.015584	23337800
2012-02-03	0.024415	0.015709	0.015687	0.015827	0.015805	46264900
2012-02-02	0.000335	0.015472	0.015375	0.015483	0.015429	24624600
2012-02-01	0.027501	0.015291	0.01537	0.01541	0.015424	34825000
2012-01-31	-0.001368	0.015224	0.015069	0.015113	0.015073	31203600
2012-01-30	-0.011824	0.015095	0.014982	0.015139	0.015093	22814800
2012-01-27	0.018933	0.014904	0.015197	0.015004	0.015274	31196200
2012-01-26	-0.03808	0.015699	0.015539	0.015019	0.01499	54668100
2012-01-25	-0.011133	0.015647	0.015534	0.015624	0.015584	34173600
2012-01-24	-0.01229	0.015714	0.015656	0.015728	0.015759	28199400
2012-01-23	0.012443	0.015761	0.015856	0.015874	0.015955	35272800
2012-01-20	0.012935	0.015549	0.015616	0.015624	0.015759	37193700
2012-01-19	-0.002976	0.015668	0.015549	0.01564	0.015558	33156700
2012-01-18	0.013745	0.015281	0.015473	0.015384	0.015604	42454000
2012-01-17	0.00743	0.015467	0.015677	0.015468	0.015393	50040400
2012-01-13	0.0	0.014914	0.01514	0.015045	0.015279	43051100
2012-01-12	-0.000338	0.015363	0.015294	0.015249	0.015279	29175900
2012-01-11	0.00714	0.015095	0.015161	0.015165	0.015284	30908700
2012-01-10	0.003754	0.015348	0.015222	0.015217	0.015176	29860100
2012-01-09	0.012439	0.015043	0.015008	0.015123	0.015119	25720100
2012-01-06	-0.002757	0.014883	0.014854	0.014842	0.014933	32303500
2012-01-05	0.016106	0.014708	0.01511	0.014732	0.014975	48435100
2012-01-04	0.004573	0.014625	0.014655	0.014623	0.014737	27519200
2012-01-03	0.031568	0.014419	0.014568	0.014571	0.01467	40071200
2011-12-30	-0.007205	0.014264	0.01419	0.014367	0.014221	15071100
2011-12-29	0.023976	0.014063	0.014216	0.014195	0.014324	20122000
2011-12-28	-0.018109	0.014238	0.01416	0.014122	0.013989	18306800
2011-12-27	-0.006477	0.0143	0.014247	0.014399	0.014247	14090300
2011-12-23	0.019817	0.014145	0.014287	0.014284	0.01434	27457800
2011-12-22	0.013388	0.013887	0.013971	0.014028	0.014061	38975400
2011-12-21	0.014717	0.013707	0.013736	0.013668	0.013876	28577200
2011-12-20	0.047017	0.01334	0.013634	0.013413	0.013674	37826000
2011-12-19	-0.025789	0.01349	0.013383	0.013131	0.01306	28759600
2011-12-16	0.014447	0.01332	0.013337	0.013429	0.013406	43828300
2011-12-15	-0.009667	0.01349	0.013439	0.013329	0.013215	32596500
2011-12-14	0.002714	0.013103	0.013383	0.013241	0.013344	33698900
2011-12-13	-0.019019	0.013702	0.013577	0.013283	0.013308	31517500
2011-12-12	-0.02304	0.013743	0.013628	0.013595	0.013566	24916000
2011-12-09	0.027491	0.013588	0.013797	0.01371	0.013886	28607100
2011-12-08	-0.031793	0.013774	0.013715	0.01359	0.013514	29405800
2011-12-07	0.015009	0.01365	0.013899	0.013741	0.013958	28082500
2011-12-06	-0.003366	0.013697	0.013731	0.013794	0.013752	22431700
2011-12-05	0.0257	0.013635	0.013761	0.013674	0.013798	34440500
2011-12-02	0.016771	0.013309	0.013521	0.013418	0.013452	36436400
2011-12-01	-0.008507	0.013222	0.01321	0.01321	0.013231	25810900
2011-11-30	0.07392	0.012912	0.013256	0.012928	0.013344	51597900
2011-11-29	-0.002899	0.012489	0.012484	0.012464	0.012426	27692400
2011-11-28	0.027222	0.012685	0.012556	0.012453	0.012462	32648300
2011-11-25	0.012925	0.01203	0.012137	0.01214	0.012131	14601000
2011-11-23	-0.030088	0.012184	0.012106	0.012094	0.011977	35928800
2011-11-22	-0.010339	0.012453	0.012489	0.012469	0.012348	37236500
2011-11-21	-0.020656	0.012479	0.012494	0.012532	0.012477	32214100
2011-11-18	0.000811	0.012773	0.012806	0.012839	0.01274	31119100
2011-11-17	-0.010826	0.012866	0.012908	0.012761	0.01273	39889500
2011-11-16	-0.013839	0.012928	0.013061	0.012944	0.012869	36164200
2011-11-15	0.00757	0.012897	0.01301	0.012944	0.01305	28387500
2011-11-14	-0.021442	0.013175	0.013061	0.013011	0.012952	29278000
2011-11-11	0.022727	0.013129	0.013153	0.013246	0.013236	25833300
2011-11-10	0.003601	0.013015	0.01299	0.012959	0.012942	30472200
2011-11-09	-0.058048	0.013377	0.013307	0.012949	0.012895	46938400
2011-11-08	0.043666	0.01318	0.013603	0.013314	0.01369	42714300
2011-11-07	0.000787	0.013108	0.013061	0.013069	0.013117	24587900
2011-11-04	-0.015885	0.01316	0.013164	0.013131	0.013107	27170400
2011-11-03	0.01895	0.013222	0.01323	0.013064	0.013318	30803800
2011-11-02	0.027586	0.012964	0.012995	0.012991	0.013071	39223800
2011-11-01	-0.043998	0.012788	0.013082	0.012798	0.012782	52809300
2011-10-31	-0.043205	0.013609	0.013618	0.013496	0.01337	41518700
2011-10-28	0.000369	0.013841	0.013976	0.013799	0.013974	36000200
2011-10-27	0.050854	0.013913	0.014047	0.013736	0.013968	66818300
2011-10-26	0.008219	0.013438	0.013327	0.013236	0.013292	53053100
2011-10-25	-0.036576	0.013521	0.013383	0.013256	0.013184	39377100
2011-10-24	0.007982	0.013428	0.013659	0.013554	0.013685	37427600
2011-10-21	0.021351	0.013464	0.013526	0.013512	0.013576	49625100
2011-10-20	0.023034	0.013026	0.013235	0.012996	0.013292	35366200
2011-10-19	-0.026295	0.013309	0.013373	0.01309	0.012993	42878200
2011-10-18	0.058968	0.012824	0.013383	0.012787	0.013344	69467900
2011-10-17	-0.084364	0.013026	0.012975	0.012672	0.012601	77765400
2011-10-14	0.021057	0.013722	0.013685	0.013455	0.013762	39545600
2011-10-13	-0.030798	0.013717	0.013577	0.013382	0.013478	41606200
2011-10-12	0.034549	0.013604	0.014068	0.013689	0.013907	54694200
2011-10-11	-0.003062	0.013377	0.013445	0.013387	0.013442	33668700
2011-10-10	0.064792	0.013051	0.013353	0.013157	0.013483	38967600
2011-10-07	-0.032716	0.013165	0.013036	0.012798	0.012663	42315700
2011-10-06	0.03551	0.012602	0.013005	0.012485	0.013091	41514800
2011-10-05	0.011979	0.012448	0.012622	0.012313	0.012642	41426500
2011-10-04	0.044435	0.011823	0.012397	0.011791	0.012493	61000000
2011-10-03	-0.038972	0.012411	0.01251	0.012078	0.011961	44760600
2011-09-30	-0.034814	0.012685	0.012806	0.012573	0.012446	40205200
2011-09-29	0.022086	0.012943	0.012908	0.012573	0.012895	42439200
2011-09-28	-0.020433	0.012881	0.012939	0.01273	0.012616	40277800
2011-09-27	0.006858	0.013103	0.013281	0.012897	0.01288	50743100
2011-09-26	0.046433	0.012365	0.012714	0.012386	0.012792	46418300
2011-09-23	0.022443	0.011839	0.012214	0.011948	0.012224	46958000
2011-09-22	-0.022775	0.011926	0.011958	0.011838	0.011956	61762900
2011-09-21	-0.038914	0.012799	0.012847	0.012354	0.012235	66061000
2011-09-20	0.013975	0.012608	0.012857	0.012641	0.01273	36200400
2011-09-19	-0.02485	0.012561	0.012546	0.012542	0.012555	34552600
2011-09-16	-0.009528	0.013088	0.01298	0.012787	0.012875	43811100
2011-09-15	0.020251	0.012917	0.012883	0.012886	0.012998	31740600
2011-09-14	0.013547	0.012633	0.01275	0.012459	0.01274	34475300
2011-09-13	0.010788	0.012561	0.012724	0.012599	0.01257	34748500
2011-09-12	0.02466	0.011916	0.012336	0.011994	0.012436	46200700
2011-09-09	-0.036066	0.012417	0.012403	0.012219	0.012137	46465800
2011-09-08	-0.022436	0.012731	0.012683	0.012662	0.012591	30515500
2011-09-07	0.043478	0.012618	0.012781	0.012579	0.01288	35509900
2011-09-06	-0.01157	0.012081	0.01228	0.012135	0.012343	44239400
2011-09-02	-0.040824	0.012623	0.012576	0.012542	0.012487	42752900
2011-09-01	-0.033333	0.013475	0.013404	0.013142	0.013019	38742000
2011-08-31	0.027559	0.013263	0.013383	0.013303	0.013468	40392400
2011-08-30	-0.000787	0.013026	0.013082	0.013037	0.013107	28148200
2011-08-29	0.033754	0.012855	0.013	0.012985	0.013117	28990900
2011-08-26	-0.006866	0.012592	0.012709	0.012396	0.012689	40700300
2011-08-25	0.013508	0.013088	0.01322	0.012693	0.012776	57371600
2011-08-24	0.020468	0.012391	0.012673	0.012406	0.012606	40816200
2011-08-23	0.045872	0.01189	0.012234	0.011807	0.012353	45910400
2011-08-22	-0.02012	0.012432	0.012321	0.01189	0.011812	51264900
2011-08-19	-0.015177	0.012066	0.012234	0.012005	0.012054	56250900
2011-08-18	-0.046624	0.012525	0.012489	0.012224	0.01224	54908900
2011-08-17	0.013442	0.01283	0.012888	0.012834	0.012838	30987300
2011-08-16	-0.018785	0.012711	0.012735	0.012688	0.012668	37863500
2011-08-15	0.036884	0.012675	0.012801	0.012803	0.012911	35854000
2011-08-12	-0.006587	0.012799	0.012888	0.012427	0.012451	50527400
2011-08-11	0.061626	0.011973	0.012627	0.012052	0.012534	73369600
2011-08-10	-0.076675	0.012494	0.012413	0.011775	0.011806	86503900
2011-08-09	0.08068	0.012566	0.012699	0.011812	0.012787	104006100
2011-08-08	-0.09044	0.012747	0.013046	0.011932	0.011832	107020900
2011-08-05	-0.020591	0.01349	0.01348	0.012991	0.013009	58462000
2011-08-04	-0.057143	0.01382	0.013838	0.013382	0.013282	51507800
2011-08-03	0.008869	0.01398	0.014001	0.013971	0.014087	33577000
2011-08-02	-0.026853	0.014244	0.014206	0.014174	0.014025	35543600
2011-08-01	-0.000358	0.014641	0.014528	0.014326	0.014412	31121600
2011-07-29	-0.012721	0.014434	0.014568	0.014487	0.014417	38011600
2011-07-28	-0.009797	0.014791	0.014793	0.014706	0.014603	26866800
2011-07-27	-0.013462	0.014914	0.014839	0.014837	0.014748	40987100
2011-07-26	0.000691	0.01494	0.014951	0.014983	0.014949	22662900
2011-07-25	-0.00652	0.014894	0.014834	0.014915	0.014939	27127500
2011-07-22	-0.008169	0.015167	0.015033	0.015113	0.015037	25926400
2011-07-21	0.023693	0.014992	0.015135	0.015045	0.01516	46306800
2011-07-20	0.010208	0.014744	0.014911	0.014889	0.01481	44396200
2011-07-19	0.05692	0.014084	0.01463	0.014153	0.01466	64679100
2011-07-18	-0.011038	0.013949	0.01392	0.013752	0.01387	49007200
2011-07-15	-0.003666	0.014151	0.014063	0.014049	0.014025	34385200
2011-07-14	-0.009081	0.014285	0.014201	0.0142	0.014077	27128100
2011-07-13	0.005111	0.014259	0.014354	0.014326	0.014206	28163200
2011-07-12	-0.007249	0.01412	0.014262	0.014263	0.014134	25518600
2011-07-11	-0.025088	0.014373	0.014308	0.014315	0.014237	28903200
2011-07-08	-0.012561	0.014594	0.014507	0.014633	0.014603	24149500
2011-07-07	0.019203	0.014806	0.014783	0.014904	0.014789	28868600
2011-07-06	-0.010556	0.014434	0.014395	0.014414	0.01451	29465000
2011-07-05	-0.00872	0.014718	0.014589	0.014644	0.014665	31275200
2011-07-01	0.021739	0.014491	0.014686	0.014581	0.014794	30309400
2011-06-30	-0.000356	0.014517	0.014456	0.014529	0.014479	29556000
2011-06-29	0.021099	0.014398	0.014369	0.014357	0.014484	38475600
2011-06-28	0.001457	0.014275	0.01415	0.01419	0.014185	35223100
2011-06-27	0.00697	0.014032	0.014144	0.014174	0.014165	30881900
2011-06-24	0.008136	0.01397	0.014006	0.013934	0.014066	44103400
2011-06-23	-0.012057	0.013887	0.013915	0.013867	0.013953	46395300
2011-06-22	-0.003277	0.014135	0.014262	0.014237	0.014123	31172600
2011-06-21	0.018924	0.014006	0.014078	0.014054	0.01417	29746600
2011-06-20	-0.013904	0.014022	0.013955	0.013961	0.013907	31769100
2011-06-17	0.019776	0.014032	0.014032	0.014133	0.014103	46513800
2011-06-16	0.009416	0.013697	0.013777	0.013747	0.013829	39935600
2011-06-15	-0.017395	0.013764	0.01369	0.013606	0.0137	43190200
2011-06-14	0.004461	0.014047	0.014109	0.014034	0.013943	42166500
2011-06-13	0.023592	0.013748	0.013807	0.013783	0.013881	41440900
2011-06-10	0.002288	0.013402	0.013562	0.013382	0.013561	46257400
2011-06-09	0.033912	0.013155	0.01347	0.01322	0.01353	43128400
2011-06-08	-0.01591	0.013346	0.013373	0.013173	0.013086	56130000
2011-06-07	-0.01866	0.013609	0.013588	0.013403	0.013298	43318200
2011-06-06	-0.022338	0.013609	0.013664	0.013601	0.01355	43207700
2011-06-03	-0.011046	0.013764	0.013961	0.013877	0.01386	31962700
2011-06-02	0.008166	0.013955	0.013971	0.013752	0.014015	54133000
2011-06-01	-0.050405	0.014636	0.014487	0.014039	0.013901	46071600
2011-05-31	0.008173	0.014656	0.014594	0.014638	0.014639	27428500
2011-05-27	0.015884	0.014311	0.014548	0.014451	0.014521	24528200
2011-05-26	0.00508	0.014176	0.014216	0.014294	0.014294	18407800
2011-05-25	-0.002533	0.014156	0.014257	0.014305	0.014221	20648700
2011-05-24	0.003632	0.014228	0.014165	0.014279	0.014257	21103400
2011-05-23	-0.016786	0.014238	0.014267	0.014352	0.014206	28094700
2011-05-20	-0.021321	0.014693	0.014614	0.014576	0.014448	29293400
2011-05-19	-0.010719	0.014971	0.014854	0.014842	0.014763	25207600
2011-05-18	0.005913	0.014822	0.014783	0.014842	0.014923	23852500
2011-05-17	0.031945	0.014336	0.014691	0.014472	0.014835	40162800
2011-05-16	-0.002506	0.014357	0.014476	0.014487	0.014376	32320800
2011-05-13	-0.010627	0.014594	0.014507	0.014524	0.014412	32371800
2011-05-12	0.002486	0.014564	0.014446	0.014446	0.014567	27282700
2011-05-11	-0.012969	0.014687	0.014619	0.014618	0.014531	28456300
2011-05-10	0.011344	0.014625	0.014599	0.014758	0.014722	25331200
2011-05-09	-0.001416	0.014486	0.014543	0.014628	0.014557	21580100
2011-05-06	0.004266	0.014677	0.014604	0.014665	0.014577	35833900
2011-05-05	-0.022585	0.014816	0.014717	0.014482	0.014515	53431000
2011-05-04	-0.020755	0.015178	0.015095	0.014998	0.014851	40496200
2011-05-03	0.013045	0.014909	0.015084	0.015045	0.015228	31819500
2011-05-02	0.000687	0.015142	0.014997	0.015092	0.015031	30771000
2011-04-29	-0.005466	0.015074	0.015028	0.015118	0.015021	27800000
2011-04-28	0.0	0.015018	0.015003	0.015176	0.015104	37234200
2011-04-27	0.013855	0.014935	0.015008	0.015045	0.015104	31409900
2011-04-26	0.010854	0.014801	0.014762	0.014821	0.014897	34600000
2011-04-25	0.000701	0.014708	0.014711	0.014842	0.014737	32213300
2011-04-21	-0.010059	0.014945	0.014834	0.014758	0.014727	67291500
2011-04-20	-0.041237	0.015105	0.015033	0.014711	0.014877	143256200
2011-04-19	0.018631	0.015317	0.015401	0.015436	0.015516	40190900
2011-04-18	-0.012379	0.015224	0.015263	0.015306	0.015233	44730100
2011-04-15	-0.008624	0.015642	0.015564	0.015572	0.015424	78436200
2011-04-14	-0.017275	0.015766	0.015626	0.015697	0.015558	39664600
2011-04-13	-0.02293	0.016277	0.016137	0.015984	0.015831	38994300
2011-04-12	0.0	0.016081	0.016188	0.016177	0.016203	22836800
2011-04-11	-0.006958	0.016318	0.016249	0.016307	0.016203	27145200
2011-04-08	-0.017097	0.016772	0.016617	0.016458	0.016316	25826800
2011-04-07	-0.007099	0.016705	0.016668	0.016704	0.0166	30236500
2011-04-06	0.012817	0.016576	0.016612	0.01662	0.016719	34716200
2011-04-05	0.005975	0.016396	0.016484	0.016485	0.016507	23086800
2011-04-04	-0.00811	0.016504	0.016412	0.016438	0.016409	24425900
2011-04-01	0.011038	0.016561	0.016484	0.016594	0.016543	24788900
2011-03-31	-0.006268	0.016313	0.016244	0.016443	0.016363	21679800
2011-03-30	0.01013	0.016416	0.016387	0.016479	0.016466	19395700
2011-03-29	-0.000633	0.016313	0.016147	0.016302	0.016301	21738700
2011-03-28	-0.010332	0.01653	0.016366	0.016479	0.016311	17533000
2011-03-25	0.012682	0.016256	0.016458	0.01637	0.016481	23474900
2011-03-24	0.005099	0.016112	0.016147	0.016198	0.016275	20992300
2011-03-23	-0.001904	0.016225	0.016101	0.016125	0.016229	25385700
2011-03-22	-0.011606	0.016432	0.016275	0.016427	0.01626	24174100
2011-03-21	0.001571	0.016638	0.016474	0.016406	0.01645	32893300
2011-03-18	0.014987	0.016432	0.016535	0.01649	0.016425	63760300
2011-03-17	0.004163	0.016318	0.016193	0.015973	0.016182	50554400
2011-03-16	-0.032228	0.016664	0.01654	0.016219	0.016115	48008900
2011-03-15	0.005296	0.01623	0.016504	0.016271	0.016652	42774600
2011-03-14	-0.008647	0.016509	0.016469	0.016552	0.016564	27021900
2011-03-11	0.009981	0.016494	0.016591	0.016657	0.016708	22893500
2011-03-10	-0.022561	0.016674	0.016642	0.016693	0.016543	29742100
2011-03-09	0.00892	0.016762	0.016842	0.016808	0.016925	24760800
2011-03-08	0.024905	0.016488	0.016744	0.01661	0.016776	33966900
2011-03-07	-0.005954	0.016612	0.016535	0.016485	0.016368	23555800
2011-03-04	-0.015427	0.016659	0.01653	0.016464	0.016466	39680800
2011-03-03	0.027258	0.016488	0.016617	0.016651	0.016724	31246600
2011-03-02	-0.00316	0.016205	0.01632	0.015551	0.01628	31044700
2011-03-01	-0.018909	0.01669	0.016581	0.016479	0.016332	34960100
2011-02-28	-0.004321	0.016783	0.016688	0.016709	0.016647	30717000
2011-02-25	0.030534	0.01669	0.016724	0.016818	0.016719	46480100
2011-02-24	-0.001905	0.016039	0.016137	0.016135	0.016223	35604200
2011-02-23	0.003824	0.016215	0.016183	0.016062	0.016254	38562600
2011-02-22	-0.038603	0.016499	0.016469	0.016234	0.016192	59143100
2011-02-18	-0.009408	0.017035	0.016893	0.016865	0.016843	43900100
2011-02-17	-0.01051	0.017061	0.016959	0.017147	0.017003	26621100
2011-02-16	-0.011283	0.017397	0.017255	0.016938	0.017183	86403000
2011-02-15	-0.00561	0.017515	0.017465	0.017512	0.017379	24395000
2011-02-14	0.003258	0.017355	0.017398	0.017517	0.017477	17735100
2011-02-11	0.02303	0.01687	0.017311	0.017027	0.017421	40581700
2011-02-10	-0.003924	0.017066	0.017076	0.017079	0.017028	31174900
2011-02-09	-0.028446	0.017149	0.017194	0.017074	0.017095	71834200
2011-02-08	0.023409	0.01718	0.017495	0.017314	0.017596	39820700
2011-02-07	0.017094	0.01703	0.017138	0.017178	0.017194	21356800
2011-02-04	0.000305	0.016881	0.016801	0.016881	0.016905	18236900
2011-02-03	0.000917	0.016855	0.016842	0.016949	0.016899	18950200
2011-02-02	-0.020066	0.017108	0.016995	0.017043	0.016884	24766100
2011-02-01	0.031462	0.016829	0.017107	0.016964	0.017255	31359000
2011-01-31	0.018216	0.016504	0.016601	0.016547	0.016729	23646400
2011-01-28	-0.020308	0.016819	0.016755	0.016578	0.01643	30345800
2011-01-27	0.001541	0.016623	0.016627	0.016724	0.01677	23077200
2011-01-26	-0.007645	0.016896	0.01677	0.016902	0.016745	25866200
2011-01-25	0.0	0.016783	0.016709	0.016683	0.016874	28232300
2011-01-24	0.005844	0.016772	0.016709	0.016923	0.016874	27472000
2011-01-21	0.019442	0.016654	0.016709	0.016714	0.016776	35549000
2011-01-20	0.002515	0.016514	0.01655	0.01649	0.016456	34435600
2011-01-19	-0.02093	0.016545	0.016739	0.016505	0.016414	51635900
2011-01-18	-0.007939	0.016917	0.016852	0.016719	0.016765	35506000
2011-01-14	0.026968	0.016421	0.01676	0.016594	0.016899	34358900
2011-01-13	-0.003749	0.016581	0.016418	0.016531	0.016456	25139400
2011-01-12	0.019427	0.016375	0.016423	0.01649	0.016518	29181000
2011-01-11	0.00641	0.016354	0.016188	0.016187	0.016203	27230700
2011-01-10	-0.009524	0.016086	0.016065	0.016151	0.0161	30263400
2011-01-07	-0.020218	0.016633	0.016464	0.015979	0.016254	81572300
2011-01-06	-0.006796	0.016592	0.016586	0.016751	0.01659	32500000
2011-01-05	0.022749	0.01621	0.016601	0.016375	0.016703	43245600
2011-01-04	0.002217	0.016334	0.016315	0.016422	0.016332	30341100
2011-01-03	0.019038	0.016153	0.016172	0.01625	0.016296	34397100
2010-12-31	0.005516	0.015854	0.015851	0.015989	0.015991	12108400
2010-12-30	-0.006447	0.016019	0.015897	0.01601	0.015903	11675700
2010-12-29	-0.005769	0.016117	0.015978	0.016156	0.016007	12280700
2010-12-28	-0.00032	0.016029	0.015988	0.016166	0.0161	14863300
2010-12-27	0.007099	0.015952	0.016009	0.016052	0.016105	13823700
2010-12-23	-0.01022	0.016117	0.016019	0.016093	0.015991	16954800
2010-12-22	0.015899	0.015936	0.016147	0.016093	0.016156	29063200
2010-12-21	0.02392	0.015544	0.015779	0.015676	0.015903	25481400
2010-12-20	0.004673	0.015492	0.015467	0.015567	0.015532	22290400
2010-12-17	-0.001999	0.015477	0.015447	0.015494	0.01546	37736800
2010-12-16	0.007721	0.0154	0.015508	0.015488	0.015491	34396900
2010-12-15	-0.001006	0.015369	0.015391	0.015462	0.015372	36800800
2010-12-14	-0.013236	0.015549	0.015498	0.015468	0.015387	26799300
2010-12-13	-0.001652	0.015735	0.015616	0.015645	0.015594	30423700
2010-12-10	0.006651	0.015647	0.01561	0.015728	0.01562	40143400
2010-12-09	0.023834	0.01525	0.015381	0.015379	0.015516	45744200
2010-12-08	0.031612	0.014734	0.015003	0.014863	0.015155	31376300
2010-12-07	-0.009395	0.015012	0.014941	0.014821	0.014691	30166400
2010-12-06	-0.010671	0.014894	0.014865	0.014983	0.01483	27255700
2010-12-03	0.009381	0.014631	0.01488	0.014758	0.01499	36853100
2010-12-02	0.045405	0.014259	0.014701	0.014388	0.014851	43197400
2010-12-01	0.01176	0.014233	0.014201	0.014185	0.014206	35338900
2010-11-30	0.000368	0.013872	0.014012	0.014002	0.014041	33064700
2010-11-29	0.020638	0.013717	0.013971	0.013825	0.014036	31181000
