2012-06-05	0.007572	0.016257	0.016347	0.016345	0.01641	164149400
2012-06-04	-0.000468	0.016325	0.016282	0.016263	0.016286	202545800
2012-06-01	-0.025177	0.016455	0.016631	0.016393	0.016294	253240900
2012-05-31	-0.002201	0.016747	0.016751	0.016672	0.016715	196186000
2012-05-30	-0.01451	0.016856	0.016908	0.016819	0.016752	162370400
2012-05-29	0.012112	0.016932	0.016938	0.016778	0.016998	152883500
2012-05-25	-0.003244	0.016845	0.016801	0.016856	0.016795	135465600
2012-05-24	0.001966	0.016864	0.0168	0.01681	0.01685	167357600
2012-05-23	0.00053	0.016689	0.016752	0.016627	0.016816	204958400
2012-05-22	0.001743	0.016824	0.016849	0.0168	0.016808	197531200
2012-05-21	0.017188	0.01655	0.016696	0.016622	0.016778	177861100
2012-05-18	-0.008559	0.016704	0.016643	0.016571	0.016495	319615900
2012-05-17	-0.014831	0.016894	0.016823	0.01673	0.016637	247992900
2012-05-16	-0.003825	0.017031	0.017016	0.016987	0.016888	207265500
2012-05-15	-0.005742	0.017041	0.017049	0.017029	0.016953	207629300
2012-05-14	-0.011061	0.017078	0.01715	0.017129	0.01705	163910000
2012-05-11	-0.003014	0.017187	0.01731	0.017282	0.017241	153032400
2012-05-10	0.002063	0.017379	0.017307	0.017359	0.017293	150600000
2012-05-09	-0.005932	0.017179	0.017277	0.017203	0.017258	220752500
2012-05-08	-0.004012	0.017329	0.017297	0.017258	0.017361	213377700
2012-05-07	0.00073	0.017358	0.017397	0.017455	0.017431	127765900
2012-05-04	-0.016158	0.017613	0.017617	0.017514	0.017418	193927300
2012-05-03	-0.007625	0.017845	0.017763	0.017778	0.017704	143759700
2012-05-02	-0.002984	0.017791	0.017764	0.017839	0.01784	121081000
2012-05-01	0.00622	0.017775	0.017916	0.01786	0.017893	138832200
2012-04-30	-0.003704	0.017816	0.017732	0.017842	0.017783	115092200
2012-04-27	0.001641	0.017875	0.017806	0.017882	0.017849	130725000
2012-04-26	0.006969	0.01766	0.017746	0.017755	0.01782	136291600
2012-04-25	0.013692	0.01763	0.017611	0.01772	0.017696	150252200
2012-04-24	0.003801	0.017409	0.01741	0.017498	0.017457	137484200
2012-04-23	-0.008409	0.017362	0.017315	0.017388	0.017391	171844900
2012-04-20	0.00167	0.017589	0.017558	0.017635	0.017539	143199600
2012-04-19	-0.006421	0.017627	0.017598	0.017533	0.017509	198666700
2012-04-18	-0.003379	0.017606	0.017589	0.0177	0.017623	123884200
2012-04-17	0.014812	0.017527	0.017625	0.017613	0.017682	147877600
2012-04-16	-0.000656	0.017527	0.017458	0.01747	0.017424	147825300
2012-04-13	-0.011888	0.017607	0.017556	0.017525	0.017436	169246700
2012-04-12	0.013066	0.017437	0.017566	0.017528	0.017645	154321500
2012-04-11	0.008094	0.017457	0.017394	0.017492	0.017418	154133000
2012-04-10	-0.016785	0.017541	0.017496	0.017365	0.017278	235360300
2012-04-09	-0.011231	0.017551	0.017685	0.017631	0.017573	127555900
2012-04-05	-0.000501	0.017723	0.017731	0.017813	0.017773	137439400
2012-04-04	-0.009911	0.01783	0.017749	0.017823	0.017781	146896000
2012-04-03	-0.004089	0.01801	0.017943	0.017963	0.017959	155806700
2012-04-02	0.007315	0.017883	0.017985	0.017954	0.018033	151741100
2012-03-30	0.004136	0.017919	0.017838	0.017914	0.017902	135486800
2012-03-29	-0.001709	0.017756	0.017768	0.017791	0.017828	164963700
2012-03-28	-0.004959	0.017941	0.017873	0.017862	0.017859	148562100
2012-03-27	-0.003107	0.018023	0.017937	0.018046	0.017948	119868500
2012-03-26	0.014035	0.017884	0.017909	0.017984	0.018004	120164000
2012-03-23	0.003233	0.017715	0.017682	0.017722	0.017755	120521000
2012-03-22	-0.007204	0.017697	0.017649	0.017746	0.017698	135216700
2012-03-21	-0.001638	0.017868	0.017788	0.017897	0.017826	122388400
2012-03-20	-0.002911	0.017808	0.017783	0.017862	0.017855	121729700
2012-03-19	0.00392	0.017828	0.017867	0.017922	0.017907	125291100
2012-03-16	0.001385	0.017847	0.017766	0.017908	0.017837	152893500
2012-03-15	0.005789	0.017817	0.017804	0.017877	0.017891	165118500
2012-03-14	-0.001071	0.017814	0.017763	0.017841	0.017788	145163600
2012-03-13	0.018026	0.017588	0.017722	0.017663	0.017807	184090500
2012-03-12	7.3e-05	0.01749	0.017422	0.017535	0.017492	104003500
2012-03-09	0.003868	0.017458	0.017444	0.017541	0.01749	122836800
2012-03-08	0.009949	0.017359	0.017367	0.017427	0.017423	116968900
2012-03-07	0.006976	0.017173	0.017188	0.017259	0.017251	143692200
2012-03-06	-0.014625	0.01721	0.017128	0.017186	0.017132	202129900
2012-03-05	-0.004078	0.017433	0.017351	0.017432	0.017386	140765000
2012-03-02	-0.003049	0.017501	0.01743	0.017524	0.017457	120638300
2012-03-01	0.005182	0.01746	0.017451	0.017515	0.017511	145023500
2012-02-29	-0.003926	0.017517	0.017477	0.017465	0.01742	185934700
2012-02-28	0.002916	0.017446	0.017417	0.017515	0.017489	129355900
2012-02-27	0.00168	0.017295	0.017393	0.01737	0.017438	145728900
2012-02-24	0.002196	0.017411	0.017351	0.017477	0.017409	105539100
2012-02-23	0.004411	0.017288	0.017292	0.017332	0.017371	137704300
2012-02-22	-0.003224	0.017326	0.017269	0.017369	0.017295	124455300
2012-02-21	0.00044	0.017386	0.017333	0.017402	0.01735	134042300
2012-02-17	0.002646	0.017359	0.017279	0.017391	0.017343	129869400
2012-02-16	0.011073	0.017111	0.017221	0.017182	0.017297	186567800
2012-02-15	-0.00466	0.017246	0.017178	0.017177	0.017108	195195100
2012-02-14	-0.001256	0.017166	0.017107	0.017172	0.017188	165329500
2012-02-13	0.007443	0.017206	0.017139	0.017235	0.017209	115841900
2012-02-10	-0.007388	0.017059	0.017006	0.01712	0.017082	167907500
2012-02-09	0.001257	0.017218	0.017148	0.017212	0.017209	148602900
2012-02-08	0.002968	0.017148	0.017101	0.01718	0.017188	139361400
2012-02-07	0.002529	0.01706	0.017076	0.017094	0.017137	135528100
2012-02-06	-0.000669	0.017036	0.017011	0.017118	0.017094	107694500
2012-02-03	0.014019	0.017039	0.017025	0.017111	0.017105	160598500
2012-02-02	0.001585	0.016877	0.016823	0.016911	0.016869	113090400
2012-02-01	0.008757	0.016821	0.016838	0.016901	0.016842	166234500
2012-01-31	-0.000381	0.016787	0.016717	0.016715	0.016696	157212000
2012-01-30	-0.003414	0.016595	0.016623	0.016636	0.016702	147311800
2012-01-27	-0.000455	0.016688	0.0167	0.016776	0.016759	135259100
2012-01-26	-0.00513	0.016931	0.016871	0.016802	0.016767	184880500
2012-01-25	0.008367	0.01669	0.016804	0.016724	0.016853	198613200
2012-01-24	-0.00114	0.016632	0.016631	0.016705	0.016713	103083300
2012-01-23	-0.002577	0.016722	0.016725	0.016754	0.016733	129295800
2012-01-20	0.003727	0.016688	0.016688	0.016746	0.016776	138230200
2012-01-19	0.005276	0.016685	0.016639	0.016731	0.016713	126328900
2012-01-18	0.011056	0.016442	0.016547	0.016511	0.016626	163395200
2012-01-17	0.003881	0.01654	0.016481	0.016488	0.016444	132209200
2012-01-13	-0.005173	0.016357	0.016321	0.016337	0.01638	179836200
2012-01-12	0.002399	0.016475	0.016403	0.016442	0.016466	118983700
2012-01-11	0.000542	0.016369	0.016361	0.016439	0.016426	111540700
2012-01-10	0.008671	0.016452	0.016397	0.016494	0.016417	115282000
2012-01-09	0.002427	0.016276	0.016211	0.016297	0.016276	99530200
2012-01-06	-0.002577	0.016301	0.016216	0.016282	0.016237	148050000
2012-01-05	0.002662	0.01615	0.016217	0.016172	0.016279	173895000
2012-01-04	0.001569	0.016174	0.016164	0.016208	0.016235	127186500
2012-01-03	0.015936	0.016245	0.016236	0.0163	0.01621	193697900
2011-12-30	-0.004916	0.016024	0.015977	0.016053	0.015956	95599000
2011-12-29	0.010334	0.015925	0.015967	0.015971	0.016035	123507200
2011-12-28	-0.013124	0.016086	0.016002	0.015954	0.015871	119107100
2011-12-27	0.000791	0.016043	0.016039	0.016125	0.016082	86075700
2011-12-23	0.008941	0.015979	0.015989	0.016041	0.016069	92187200
2011-12-22	0.008859	0.015847	0.015859	0.01589	0.015927	119465400
2011-12-21	0.001937	0.015758	0.015728	0.015701	0.015787	194230900
2011-12-20	0.03026	0.015536	0.0157	0.015397	0.015756	225418100
2011-12-19	-0.010692	0.01552	0.01547	0.015353	0.015293	183903000
2011-12-16	0.001483	0.015542	0.015549	0.015516	0.015459	220481400
2011-12-15	0.003614	0.015644	0.015581	0.015604	0.015534	199109200
2011-12-14	-0.010646	0.015584	0.015559	0.015537	0.015478	238618800
2011-12-13	-0.009339	0.015876	0.015881	0.015663	0.015644	245159800
2011-12-12	-0.014597	0.015888	0.015805	0.015754	0.015792	215826100
2011-12-09	0.016942	0.015832	0.015982	0.015912	0.016026	209111400
2011-12-08	-0.021936	0.016009	0.015958	0.015816	0.015759	240862800
2011-12-07	0.003722	0.016001	0.016094	0.015985	0.016112	237802500
2011-12-06	0.000317	0.016048	0.016075	0.016086	0.016052	178842100
2011-12-05	0.010892	0.016128	0.016084	0.016045	0.016047	225263900
2011-12-02	-0.00088	0.016037	0.015998	0.015961	0.015874	221109700
2011-12-01	-0.00016	0.015875	0.01589	0.015916	0.015888	176954800
2011-11-30	0.041149	0.015702	0.015836	0.015349	0.015891	324439500
2011-11-29	0.00284	0.015265	0.015303	0.0153	0.015263	199241500
2011-11-28	0.028967	0.0152	0.015199	0.015198	0.01522	210686000
2011-11-25	-0.001887	0.014798	0.014885	0.014863	0.014791	99557000
2011-11-23	-0.022066	0.015013	0.015074	0.014909	0.014819	224329100
2011-11-22	-0.003928	0.015182	0.015189	0.01516	0.015154	216494900
2011-11-21	-0.01902	0.015284	0.01522	0.015177	0.015213	229611600
2011-11-18	-0.001065	0.015576	0.015524	0.015537	0.015508	215580400
2011-11-17	-0.015877	0.015748	0.015702	0.015507	0.015525	331219600
2011-11-16	-0.015863	0.01587	0.015978	0.015848	0.015775	235782500
2011-11-15	0.004942	0.015916	0.01603	0.015953	0.016029	184709400
2011-11-14	-0.009474	0.016046	0.016118	0.015979	0.015951	159258300
2011-11-11	0.018822	0.016	0.01606	0.01609	0.016103	189924400
2011-11-10	0.009419	0.015868	0.015801	0.015736	0.015806	231866500
2011-11-09	-0.03691	0.01588	0.01591	0.015715	0.015658	337982000
2011-11-08	0.012831	0.016138	0.016191	0.01608	0.016258	224426300
2011-11-07	0.006216	0.015944	0.015984	0.015887	0.016052	196617200
2011-11-04	-0.006099	0.015924	0.015897	0.015862	0.015953	249401600
2011-11-03	0.018227	0.015929	0.015998	0.01581	0.016051	291174800
2011-11-02	0.016311	0.015745	0.015733	0.015706	0.015764	244717600
2011-11-01	-0.027888	0.015517	0.01562	0.015544	0.015511	416565800
2011-10-31	-0.024106	0.016169	0.016266	0.01603	0.015956	228146700
2011-10-28	-0.000233	0.016276	0.016295	0.016347	0.01635	225906500
2011-10-27	0.034835	0.016229	0.016368	0.016195	0.016354	393220200
2011-10-26	0.010158	0.015812	0.015779	0.015632	0.015803	289053800
2011-10-25	-0.019444	0.01588	0.015802	0.015705	0.015644	268596800
2011-10-24	0.012261	0.015789	0.01591	0.015869	0.015954	203215600
2011-10-21	0.018987	0.015651	0.015697	0.015697	0.015761	278999400
2011-10-20	0.004376	0.01544	0.015442	0.015326	0.015468	262075600
2011-10-19	-0.011829	0.015561	0.015566	0.01544	0.0154	226601300
2011-10-18	0.019546	0.015276	0.015619	0.015247	0.015585	318857900
2011-10-17	-0.019091	0.015512	0.015499	0.01534	0.015286	202311600
2011-10-14	0.017094	0.015501	0.015505	0.015507	0.015583	211397600
2011-10-13	-0.001988	0.015264	0.015286	0.015237	0.015321	212538800
2011-10-12	0.008772	0.015335	0.015447	0.015392	0.015352	281544900
2011-10-11	0.001003	0.015115	0.015181	0.01519	0.015218	209088000
2011-10-10	0.033446	0.014963	0.015129	0.015051	0.015203	230666300
2011-10-07	-0.006696	0.014899	0.014828	0.014718	0.014711	312657900
2011-10-06	0.018091	0.014541	0.014754	0.014519	0.01481	257800800
2011-10-05	0.018515	0.01432	0.014508	0.014272	0.014547	284108000
2011-10-04	0.021923	0.013777	0.014238	0.013742	0.014283	459177500
2011-10-03	-0.028458	0.014304	0.014411	0.014046	0.013976	365136800
2011-09-30	-0.024989	0.014553	0.014601	0.014463	0.014386	288392300
2011-09-29	0.007903	0.014883	0.014876	0.014573	0.014754	298108900
2011-09-28	-0.020419	0.014976	0.014985	0.014706	0.014639	286696800
2011-09-27	0.011184	0.015072	0.015121	0.014945	0.014944	311753900
2011-09-26	0.02378	0.014573	0.014721	0.014451	0.014778	260673700
2011-09-23	0.006025	0.014255	0.014438	0.014329	0.014435	307242500
2011-09-22	-0.032324	0.0144	0.014444	0.014237	0.014349	513911300
2011-09-21	-0.029458	0.015288	0.015252	0.014894	0.014828	316251300
2011-09-20	-0.001164	0.015363	0.015428	0.015351	0.015278	218932200
2011-09-19	-0.009957	0.015199	0.015294	0.015186	0.015296	241517000
2011-09-16	0.005919	0.015423	0.015425	0.01539	0.01545	284528300
2011-09-15	0.017257	0.015341	0.015362	0.015273	0.015438	326777200
2011-09-14	0.013844	0.015047	0.015277	0.01493	0.015176	319389500
2011-09-13	0.009171	0.014883	0.014946	0.014866	0.014969	272514700
2011-09-12	0.00647	0.014555	0.014766	0.014588	0.014833	305793500
2011-09-09	-0.02621	0.014963	0.015057	0.014746	0.014738	380195100
2011-09-08	-0.010392	0.015204	0.015295	0.015192	0.015134	250568200
2011-09-07	0.028208	0.015101	0.015219	0.01514	0.015293	209803200
2011-09-06	-0.007297	0.014545	0.014817	0.014631	0.014874	285130500
2011-09-02	-0.02555	0.015058	0.015286	0.015021	0.014983	255517200
2011-09-01	-0.010473	0.01555	0.015606	0.015449	0.015376	254585900
2011-08-31	0.004438	0.015571	0.01562	0.015516	0.015539	301828400
2011-08-30	0.002637	0.015364	0.015484	0.015255	0.01547	241315700
2011-08-29	0.028736	0.015203	0.015357	0.015101	0.015429	190977200
2011-08-26	0.014534	0.01471	0.014988	0.014563	0.014998	314495900
2011-08-25	-0.015244	0.015097	0.0151	0.014821	0.014784	312365400
2011-08-24	0.014084	0.014774	0.014954	0.014828	0.015012	246869700
2011-08-23	0.03291	0.014387	0.014742	0.0144	0.014804	331136600
2011-08-22	0.000799	0.014644	0.014573	0.014379	0.014332	275090600
2011-08-19	-0.01633	0.014363	0.014655	0.01439	0.014321	428281300
2011-08-18	-0.043119	0.014813	0.01514	0.014504	0.014559	512956300
2011-08-17	0.000669	0.01529	0.015328	0.015186	0.015215	238201100
2011-08-16	-0.008539	0.015191	0.015263	0.015133	0.015204	294095200
2011-08-15	0.021165	0.015155	0.01527	0.015221	0.015335	258810600
2011-08-12	0.006733	0.015055	0.015076	0.015001	0.015017	313731600
2011-08-11	0.044884	0.014401	0.01504	0.014367	0.014917	487979700
2011-08-10	-0.044178	0.014656	0.014706	0.01432	0.014276	662607400
2011-08-09	0.046499	0.014504	0.014878	0.014105	0.014936	717828700
2011-08-08	-0.065123	0.014866	0.015191	0.014329	0.014272	702263900
2011-08-05	-0.001497	0.015482	0.015438	0.014948	0.015267	655619200
2011-08-04	-0.046842	0.015821	0.015761	0.015357	0.01529	520721800
2011-08-03	0.005419	0.015978	0.015974	0.015801	0.016041	370830800
2011-08-02	-0.025547	0.016252	0.016251	0.016052	0.015954	346653800
2011-08-01	-0.004253	0.016637	0.016562	0.016313	0.016373	325790900
2011-07-29	-0.006835	0.016391	0.01651	0.016369	0.016443	307038400
2011-07-28	-0.00291	0.016606	0.016665	0.01663	0.016556	207939900
2011-07-27	-0.020475	0.016859	0.016774	0.016684	0.016604	249020100
2011-07-26	-0.003736	0.017006	0.016942	0.017016	0.016951	131278200
2011-07-25	-0.005573	0.01695	0.017009	0.017033	0.017015	136653800
2011-07-22	0.000669	0.017105	0.017038	0.017109	0.01711	126019400
2011-07-21	0.013871	0.016962	0.01705	0.01697	0.017099	245246300
2011-07-20	-0.000603	0.01692	0.016839	0.016938	0.016865	137145400
2011-07-19	0.016231	0.0167	0.016806	0.016796	0.016875	166554900
2011-07-18	-0.008201	0.016667	0.016603	0.016581	0.016605	196872100
2011-07-15	0.005805	0.016741	0.016677	0.016727	0.016743	220012800
2011-07-14	-0.006902	0.016806	0.016792	0.016715	0.016646	226111800
2011-07-13	0.003349	0.016796	0.016848	0.016823	0.016762	204062600
2011-07-12	-0.004319	0.016745	0.016792	0.016802	0.016706	214675700
2011-07-11	-0.01808	0.01688	0.016843	0.016841	0.016778	195918600
2011-07-08	-0.007092	0.017017	0.017119	0.017062	0.017087	194100500
2011-07-07	0.010375	0.017186	0.017162	0.017253	0.017209	170464200
2011-07-06	0.001196	0.016974	0.016964	0.017026	0.017033	143331600
2011-07-05	-0.000821	0.017011	0.016957	0.017062	0.017012	165936000
2011-07-01	0.014776	0.016796	0.016959	0.016856	0.017026	202385700
2011-06-30	0.009562	0.016675	0.016717	0.016719	0.016778	223322700
2011-06-29	0.008564	0.016555	0.016559	0.016581	0.016619	244295500
2011-06-28	0.013053	0.016333	0.016394	0.016407	0.016478	165556300
2011-06-27	0.008911	0.016135	0.016242	0.016199	0.016266	168904700
2011-06-24	-0.011613	0.01631	0.016235	0.016196	0.016122	226129300
2011-06-23	-0.002876	0.016169	0.016269	0.016141	0.016312	334286500
2011-06-22	-0.006025	0.016409	0.016417	0.016448	0.016359	176703000
2011-06-21	0.013704	0.016321	0.016403	0.016341	0.016458	193157300
2011-06-20	0.005116	0.0161	0.016184	0.016191	0.016235	159479000
2011-06-17	0.002984	0.016267	0.01618	0.016196	0.016153	233284900
2011-06-16	0.002204	0.016156	0.016184	0.016158	0.016185	308032800
2011-06-15	-0.017785	0.016306	0.016352	0.016204	0.016149	300958000
2011-06-14	0.012686	0.016386	0.016412	0.016478	0.016441	160570400
2011-06-13	0.000784	0.016262	0.016218	0.016251	0.016235	207599800
2011-06-10	-0.01391	0.016384	0.016306	0.016278	0.016223	238629400
2011-06-09	0.007631	0.016374	0.016432	0.016432	0.016452	160964400
2011-06-08	-0.004187	0.016372	0.016338	0.016396	0.016327	198696400
2011-06-07	-0.00062	0.016492	0.01645	0.016481	0.016396	161660500
2011-06-06	-0.010581	0.016541	0.016486	0.016484	0.016406	179951200
2011-06-03	-0.009945	0.016549	0.01662	0.016639	0.016581	234690200
2011-06-02	-0.001062	0.016779	0.016724	0.016751	0.016748	200466800
2011-06-01	-0.022461	0.017103	0.017063	0.016854	0.016766	233094300
2011-05-31	0.010411	0.017137	0.017063	0.01712	0.017151	164731200
2011-05-27	0.003835	0.016959	0.01693	0.017007	0.016974	120921900
2011-05-26	0.004608	0.016788	0.016851	0.016856	0.016909	164850000
2011-05-25	0.003335	0.016711	0.016813	0.016805	0.016832	151050100
2011-05-24	-0.000833	0.01684	0.016786	0.016846	0.016776	147199600
2011-05-23	-0.011601	0.016782	0.016785	0.016832	0.01679	168700000
2011-05-20	-0.007945	0.017081	0.017033	0.017058	0.016987	182594900
2011-05-19	0.002382	0.01714	0.017077	0.017132	0.017123	119489500
2011-05-18	0.008936	0.016942	0.01701	0.017006	0.017082	135217900
2011-05-17	-0.00015	0.016872	0.016865	0.0169	0.016931	192686200
2011-05-16	-0.006341	0.016983	0.017024	0.017008	0.016933	141675400
2011-05-13	-0.007699	0.017185	0.017116	0.017084	0.017042	157444900
2011-05-12	0.00476	0.017049	0.017119	0.017062	0.017174	171550700
2011-05-11	-0.010525	0.017251	0.017161	0.017117	0.017092	193564200
2011-05-10	0.008536	0.017187	0.017214	0.017268	0.017274	114806900
2011-05-09	0.003875	0.017063	0.017087	0.017138	0.017128	114104500
2011-05-06	0.004416	0.017158	0.017153	0.017099	0.017062	222787200
2011-05-05	-0.009048	0.017049	0.017067	0.017015	0.016987	226900000
2011-05-04	-0.006631	0.017251	0.017166	0.01717	0.017142	182678500
2011-05-03	-0.003597	0.017288	0.017224	0.017273	0.017256	138375000
2011-05-02	-0.001539	0.017429	0.017349	0.01739	0.017319	126278700
2011-04-29	0.002351	0.017313	0.017272	0.017393	0.017345	115094100
2011-04-28	0.003243	0.01722	0.017236	0.017321	0.017305	124791100
2011-04-27	0.006529	0.017172	0.017183	0.017204	0.017249	143031000
2011-04-26	0.008605	0.017045	0.017081	0.017129	0.017137	146600000
2011-04-25	-0.001046	0.016998	0.016929	0.017038	0.016991	65757100
2011-04-21	0.005109	0.017012	0.016927	0.017025	0.017008	135935400
2011-04-20	0.013632	0.016896	0.01687	0.016985	0.016922	156133800
2011-04-19	0.005744	0.016627	0.016612	0.016685	0.016694	124258800
2011-04-18	-0.011209	0.016605	0.016698	0.016566	0.016599	210759300
2011-04-15	0.003648	0.016759	0.016741	0.016809	0.016787	170006700
2011-04-14	0.000761	0.016619	0.016663	0.016663	0.016726	161220400
2011-04-13	-7.6e-05	0.016795	0.016717	0.016751	0.016713	162059000
2011-04-12	-0.007474	0.016749	0.016691	0.016755	0.016715	161187400
2011-04-11	-0.003011	0.016911	0.016877	0.016902	0.016841	121385400
2011-04-08	-0.00345	0.017027	0.016946	0.016924	0.016891	147945400
2011-04-07	-0.002544	0.016965	0.016944	0.016969	0.01695	170731500
2011-04-06	0.003152	0.017023	0.016947	0.017028	0.016993	120411600
2011-04-05	-0.00015	0.016911	0.016925	0.017005	0.01694	120791500
2011-04-04	0.000826	0.016966	0.016905	0.016997	0.016942	100768900
2011-04-01	0.004224	0.016964	0.016918	0.016991	0.016928	153850100
2011-03-31	-0.001356	0.016861	0.016815	0.016942	0.016857	132537100
2011-03-30	0.006901	0.016854	0.016841	0.01693	0.01688	135835000
2011-03-29	0.006719	0.016641	0.016681	0.016685	0.016764	129798800
2011-03-28	-0.002437	0.016731	0.016684	0.016749	0.016652	109762400
2011-03-25	0.003056	0.016688	0.016677	0.016742	0.016693	155642800
2011-03-24	0.009563	0.016581	0.016579	0.016586	0.016642	159129800
2011-03-23	0.002862	0.016394	0.016441	0.016414	0.016485	148603100
2011-03-22	-0.003469	0.016494	0.016427	0.016522	0.016438	129538600
2011-03-21	0.015498	0.016447	0.016442	0.016526	0.016495	153992600
2011-03-18	0.003637	0.016383	0.016299	0.01631	0.016243	230435400
2011-03-17	0.013235	0.016276	0.016237	0.016258	0.016255	254303700
2011-03-16	-0.018513	0.016295	0.01626	0.016025	0.016042	468670300
2011-03-15	-0.011457	0.016096	0.016356	0.016181	0.016345	359585400
2011-03-14	-0.006038	0.016529	0.016502	0.016508	0.016534	234974100
2011-03-11	0.006926	0.016469	0.016607	0.016563	0.016635	225621800
2011-03-10	-0.018506	0.016657	0.01659	0.016604	0.01652	301291800
2011-03-09	-0.001433	0.016825	0.016795	0.016833	0.016832	153806000
2011-03-08	0.00875	0.016739	0.01682	0.016765	0.016856	174615000
2011-03-07	-0.007851	0.016894	0.016841	0.016723	0.01671	216790400
2011-03-04	-0.007492	0.016959	0.0169	0.016833	0.016842	277202300
2011-03-03	0.017224	0.016835	0.016899	0.016934	0.016969	176480100
2011-03-02	0.002139	0.016625	0.016671	0.016673	0.016682	200277400
2011-03-01	-0.016673	0.016984	0.016908	0.016742	0.016646	258565500
2011-02-28	0.006197	0.016889	0.016861	0.016933	0.016928	141585500
2011-02-25	0.010693	0.016718	0.016746	0.016808	0.016824	141686900
2011-02-24	-0.000687	0.016642	0.016623	0.01659	0.016646	260431400
2011-02-23	-0.006144	0.016753	0.016703	0.016655	0.016658	227584000
2011-02-22	-0.02007	0.016927	0.017018	0.016817	0.016761	233116400
2011-02-18	0.002086	0.017086	0.017034	0.017148	0.017104	130002400
2011-02-17	0.002988	0.01697	0.017001	0.017056	0.017068	109810500
2011-02-16	0.006315	0.01697	0.016948	0.017037	0.017017	130183500
2011-02-15	-0.003148	0.016914	0.016848	0.016925	0.016911	119575400
2011-02-14	0.002404	0.016915	0.016889	0.016997	0.016964	101690700
2011-02-11	0.00597	0.016759	0.016856	0.016855	0.016923	137710300
2011-02-10	0.000378	0.016733	0.016753	0.016795	0.016823	162708500
2011-02-09	-0.002263	0.016811	0.016774	0.016834	0.016816	146436700
2011-02-08	0.004547	0.016796	0.016775	0.01685	0.016855	99072800
2011-02-07	0.006252	0.016713	0.016744	0.016811	0.016778	112439100
2011-02-04	0.002829	0.016636	0.016593	0.016658	0.016674	134634800
2011-02-03	0.002222	0.016563	0.016565	0.016574	0.016627	145886700
2011-02-02	-0.001912	0.016581	0.016547	0.016671	0.01659	118323600
2011-02-01	0.016009	0.016461	0.016564	0.016549	0.016622	167194300
2011-01-31	0.007516	0.016285	0.016287	0.016341	0.01636	149249200
2011-01-28	-0.017463	0.016548	0.016485	0.01631	0.016238	295637300
2011-01-27	0.002468	0.016492	0.016467	0.016561	0.016527	123302700
2011-01-26	0.003871	0.016465	0.016447	0.01653	0.016486	141281500
2011-01-25	0.000542	0.016372	0.01635	0.016387	0.016422	167552200
2011-01-24	0.005687	0.016313	0.016346	0.016406	0.016413	113715500
2011-01-21	0.002264	0.016388	0.016336	0.016402	0.016321	151462900
2011-01-20	-0.001326	0.016271	0.016239	0.016261	0.016284	175745700
2011-01-19	-0.009805	0.016455	0.016383	0.016361	0.016305	151958400
2011-01-18	0.001701	0.016426	0.016395	0.016504	0.016467	114401300
2011-01-14	0.007245	0.0163	0.016356	0.016385	0.016439	117677900
2011-01-13	-0.001633	0.016356	0.016275	0.016379	0.016321	129048400
2011-01-12	0.009025	0.016302	0.016279	0.016304	0.016347	107929200
2011-01-11	0.003544	0.016205	0.016155	0.016238	0.016201	110287000
2011-01-10	-0.001258	0.016095	0.016082	0.016142	0.016144	122401700
2011-01-07	-0.001962	0.01622	0.016159	0.016136	0.016164	156034600
2011-01-06	-0.001959	0.016236	0.016166	0.016246	0.016196	122519000
2011-01-05	0.005198	0.016095	0.016153	0.016176	0.016228	133975300
2011-01-04	-0.000551	0.016191	0.016108	0.016141	0.016144	137409700
2011-01-03	0.010338	0.016112	0.016137	0.016078	0.016153	138725200
2010-12-31	0.000239	0.015962	0.015919	0.016031	0.015988	91218900
2010-12-30	-0.001588	0.015996	0.015951	0.016057	0.015984	76616900
2010-12-29	0.000715	0.016019	0.01596	0.016104	0.016009	58033100
2010-12-28	0.001433	0.016009	0.015929	0.016053	0.015998	55309100
2010-12-27	0.000398	0.015911	0.015906	0.015994	0.015975	58126000
2010-12-23	-0.001431	0.015976	0.015907	0.016026	0.015968	70053700
2010-12-22	0.00311	0.015955	0.015912	0.016041	0.015991	78878100
2010-12-21	0.00634	0.015893	0.015868	0.015972	0.015942	94965500
2010-12-20	0.002413	0.015848	0.015796	0.015858	0.015841	119085500
2010-12-17	0.001071	0.015777	0.01574	0.015838	0.015803	141075300
2010-12-16	0.005802	0.01579	0.015797	0.015829	0.015869	185035200
2010-12-15	-0.004572	0.015823	0.0158	0.015847	0.015778	160823100
2010-12-14	0.000883	0.015862	0.015838	0.015898	0.01585	147249600
2010-12-13	0.000643	0.015901	0.015834	0.015928	0.015836	133812700
2010-12-10	0.005818	0.015785	0.015758	0.015827	0.015826	117571700
2010-12-09	0.003894	0.015763	0.015685	0.015752	0.015735	123705100
2010-12-08	0.003664	0.015637	0.015604	0.015658	0.015674	138019200
2010-12-07	0.00057	0.015759	0.015683	0.015702	0.015616	206581000
2010-12-06	-0.001058	0.015593	0.015561	0.015669	0.015607	103050500
2010-12-03	0.002693	0.015531	0.015559	0.015619	0.015624	151288900
2010-12-02	0.012809	0.015411	0.015511	0.015494	0.015582	191213600
2010-12-01	0.021268	0.015284	0.015333	0.015374	0.015385	221037200
2010-11-30	-0.005623	0.015002	0.015071	0.015069	0.015065	233930700
2010-11-29	0.00303	0.015068	0.01511	0.01506	0.01515	223642300
2010-11-26	-0.011647	0.015152	0.015152	0.015196	0.015104	76007800
