2013-11-13	0.002828	0.024695	0.024829	0.024796	0.024962	332900
2013-11-12	0.004974	0.024711	0.024752	0.024877	0.024891	641700
2013-11-11	-0.005496	0.024803	0.024695	0.024885	0.024768	315100
2013-11-08	0.011515	0.024693	0.024808	0.024861	0.024905	459500
2013-11-07	-0.025387	0.024967	0.024928	0.024749	0.024621	499100
2013-11-06	0.004744	0.025483	0.025337	0.025401	0.025263	362700
2013-11-05	-0.008023	0.025178	0.025113	0.025223	0.025143	498500
2013-11-04	-0.001002	0.025415	0.025269	0.025432	0.025347	201500
2013-11-01	0.002627	0.025319	0.025298	0.025383	0.025372	202400
2013-10-31	-0.005991	0.025481	0.025346	0.02544	0.025306	373900
2013-10-30	0.009694	0.025423	0.025362	0.025515	0.025458	478700
2013-10-29	0.004518	0.025122	0.025074	0.025267	0.025214	302200
2013-10-28	-0.002487	0.025219	0.025074	0.025237	0.0251	282800
2013-10-25	-0.008704	0.025182	0.025152	0.025292	0.025163	308200
2013-10-24	0.00441	0.025337	0.025269	0.025405	0.025384	164200
2013-10-23	-0.01117	0.02527	0.025197	0.025302	0.025272	327400
2013-10-22	0.01028	0.025909	0.02576	0.025503	0.025558	344300
2013-10-21	-0.001081	0.025292	0.025463	0.025424	0.025298	561200
2013-10-18	-0.004458	0.025219	0.025249	0.025332	0.025325	357700
2013-10-17	-0.001075	0.025307	0.02529	0.02543	0.025439	317700
2013-10-16	0.004861	0.025317	0.025354	0.025351	0.025466	187900
2013-10-15	-0.008719	0.025485	0.025346	0.025489	0.025343	439300
2013-10-14	-0.006836	0.025415	0.025498	0.025568	0.025566	317100
2013-10-11	0.004962	0.02556	0.025589	0.025568	0.025742	568300
2013-10-10	0.022718	0.025427	0.025463	0.025534	0.025615	364200
2013-10-09	0.035656	0.024959	0.024905	0.024796	0.025046	565200
2013-10-08	-0.013244	0.024533	0.024406	0.024308	0.024183	291200
2013-10-07	-0.020858	0.024527	0.024557	0.024655	0.024508	289600
2013-10-04	0.002035	0.02492	0.024934	0.025001	0.02503	155400
2013-10-03	0.000705	0.025122	0.024977	0.024977	0.024979	177000
2013-10-02	0.00267	0.024844	0.024866	0.024826	0.024962	225000
2013-10-01	-0.005546	0.02503	0.024971	0.024944	0.024895	305700
2013-09-30	-0.01712	0.024924	0.024927	0.024909	0.025034	358500
2013-09-27	-0.013032	0.025397	0.025422	0.02556	0.02547	179600
2013-09-26	0.016403	0.025585	0.025723	0.025737	0.025806	247500
2013-09-25	-0.005438	0.025454	0.025346	0.025489	0.02539	260900
2013-09-24	0.00601	0.025536	0.025531	0.025574	0.025529	221600
2013-09-23	0.002549	0.0253	0.025259	0.025359	0.025376	296300
2013-09-20	-0.00576	0.025493	0.025407	0.025438	0.025312	408000
2013-09-19	-0.005575	0.025524	0.025436	0.025542	0.025458	629500
2013-09-18	0.032734	0.024924	0.025496	0.02506	0.025601	594200
2013-09-17	-0.007593	0.024709	0.024738	0.02482	0.024789	286600
2013-09-16	0.007492	0.025024	0.024971	0.025094	0.024979	163700
2013-09-13	0.007069	0.024654	0.024666	0.024767	0.024793	219300
2013-09-12	-0.012935	0.024645	0.024594	0.024704	0.024619	328200
2013-09-11	0.001413	0.024715	0.024831	0.024859	0.024942	265600
2013-09-10	0.004574	0.024828	0.024816	0.024966	0.024907	395400
2013-09-09	0.009956	0.024559	0.024662	0.024712	0.024793	258300
2013-09-06	-0.000716	0.024625	0.024582	0.024474	0.024549	307100
2013-09-05	-0.001589	0.024392	0.024489	0.024527	0.024567	315300
2013-09-04	0.012389	0.024283	0.024584	0.024407	0.024606	410500
2013-09-03	0.029059	0.024242	0.024347	0.024352	0.024305	575200
2013-08-30	-0.025022	0.023694	0.02362	0.023741	0.023618	396500
2013-08-29	-0.000161	0.024195	0.024293	0.024334	0.024224	239500
2013-08-28	-0.001048	0.024205	0.024229	0.024265	0.024228	173700
2013-08-27	-0.009186	0.024365	0.024293	0.024352	0.024254	330000
2013-08-26	-0.01433	0.024686	0.024563	0.0246	0.024479	182900
2013-08-23	0.017953	0.024953	0.02481	0.024806	0.024834	204300
2013-08-22	0.015546	0.024302	0.024318	0.024438	0.024396	184600
2013-08-21	-0.030843	0.024281	0.0242	0.024119	0.024023	437300
2013-08-20	-0.011154	0.02469	0.024722	0.024788	0.024787	299900
2013-08-19	-0.005276	0.025196	0.0251	0.025172	0.025067	196100
2013-08-16	0.01122	0.025141	0.025193	0.025271	0.0252	282600
2013-08-15	-0.014079	0.02521	0.025066	0.024997	0.02492	335400
2013-08-14	-0.007143	0.025362	0.025263	0.025399	0.025276	136700
2013-08-13	0.014651	0.025167	0.025376	0.025284	0.025458	296300
2013-08-12	0.005879	0.025122	0.024977	0.025141	0.025091	294400
2013-08-09	-0.003593	0.025122	0.025022	0.025056	0.024944	318700
2013-08-08	0.003685	0.025022	0.024973	0.025025	0.025034	381700
2013-08-07	-0.0165	0.025124	0.025084	0.025096	0.024942	593400
2013-08-06	0.001467	0.025352	0.025274	0.02541	0.02536	494600
2013-08-05	-0.035882	0.025253	0.025263	0.025225	0.025323	792600
2013-08-02	0.064084	0.02538	0.026229	0.025401	0.026266	1166200
2013-08-01	0.035603	0.024682	0.02466	0.024781	0.024684	622900
2013-07-31	-0.005628	0.023892	0.023803	0.023863	0.023835	363700
2013-07-30	0.019459	0.024048	0.023974	0.024082	0.02397	437900
2013-07-29	-0.034059	0.02362	0.023585	0.023641	0.023513	650900
2013-07-26	-0.023991	0.024351	0.024211	0.024194	0.024342	616800
2013-07-25	-0.006852	0.024805	0.024818	0.024859	0.02494	302200
2013-07-24	-0.008109	0.02529	0.02515	0.025208	0.025112	300100
2013-07-23	-0.006293	0.025483	0.025337	0.025401	0.025317	315500
2013-07-22	-0.00046	0.025415	0.02542	0.025588	0.025478	301500
2013-07-19	-0.003364	0.025415	0.025374	0.025544	0.025489	359300
2013-07-18	-0.000306	0.025421	0.025488	0.025544	0.025575	480000
2013-07-17	0.014972	0.025573	0.02556	0.025531	0.025583	634200
2013-07-16	-0.005631	0.025294	0.025164	0.02521	0.025206	636000
2013-07-15	-0.000386	0.025413	0.025267	0.02543	0.025349	241700
2013-07-12	0.003094	0.025262	0.025208	0.025405	0.025358	297400
2013-07-11	0.019878	0.025127	0.025156	0.025247	0.02528	346000
2013-07-10	0.004517	0.024776	0.024687	0.024851	0.024787	290900
2013-07-09	0.010408	0.024762	0.024619	0.024698	0.024676	454700
2013-07-08	-0.002954	0.024414	0.024336	0.024478	0.024422	324400
2013-07-05	0.006023	0.024617	0.024487	0.024476	0.024494	335600
2013-07-03	0.000402	0.024146	0.024203	0.024233	0.024348	170300
2013-07-02	0.011787	0.024379	0.024363	0.024383	0.024338	620300
2013-07-01	0.019559	0.023927	0.023992	0.023867	0.024054	604100
2013-06-28	-0.008871	0.023716	0.023649	0.02369	0.023593	466100
2013-06-27	0.031171	0.023597	0.023721	0.023704	0.023804	641700
2013-06-26	0.006565	0.023036	0.022956	0.023013	0.023084	544900
2013-06-25	0.006522	0.022961	0.022895	0.022956	0.022934	320200
2013-06-24	-0.025261	0.022942	0.022872	0.02269	0.022785	653500
2013-06-21	0.021271	0.023339	0.023278	0.023147	0.023376	765500
2013-06-20	-0.0308	0.023259	0.023158	0.022944	0.022889	747000
2013-06-19	-0.012348	0.023988	0.023943	0.023759	0.023616	616500
2013-06-18	0.015866	0.023937	0.023896	0.023993	0.023911	721300
2013-06-17	0.025558	0.02347	0.023498	0.023529	0.023538	586200
2013-06-14	-0.032317	0.023204	0.023181	0.022988	0.022951	591500
2013-06-13	0.018215	0.023298	0.023587	0.023424	0.023718	449600
2013-06-12	-0.006588	0.023648	0.023583	0.023299	0.023294	595500
2013-06-11	-0.010153	0.023526	0.023572	0.023476	0.023448	861800
2013-06-10	0.034939	0.023788	0.023681	0.0237	0.023689	857200
2013-06-07	0.022537	0.022379	0.022847	0.022358	0.022889	1392700
2013-06-06	-0.003395	0.022193	0.022256	0.0221	0.022384	695700
2013-06-05	-0.028666	0.022533	0.022551	0.022545	0.022461	514700
2013-06-04	0.017641	0.023129	0.023109	0.023047	0.023124	618800
2013-06-03	-0.011399	0.022596	0.022615	0.022368	0.022723	1238900
2013-05-31	-0.024157	0.023153	0.023222	0.023125	0.022985	657000
2013-05-30	0.007443	0.023522	0.02355	0.023661	0.023554	558700
2013-05-29	-0.029307	0.023519	0.023403	0.023365	0.02338	930500
2013-05-28	0.021986	0.024003	0.024184	0.024161	0.024086	658700
2013-05-24	-0.03313	0.023655	0.023667	0.023529	0.023567	1252400
2013-05-23	-0.024875	0.023945	0.024293	0.023598	0.024375	1491500
2013-05-22	-0.014493	0.025415	0.025461	0.025098	0.024997	917700
2013-05-21	0.008317	0.025354	0.025265	0.025414	0.025364	513100
2013-05-20	0.010446	0.025053	0.02507	0.025214	0.025155	667600
2013-05-17	0.017583	0.024695	0.024777	0.024855	0.024895	605600
2013-05-16	-0.01169	0.024633	0.024538	0.02458	0.024465	571900
2013-05-15	0.019734	0.024557	0.024608	0.024678	0.024754	807900
2013-05-14	-0.005447	0.024041	0.024176	0.024111	0.024275	1332800
2013-05-13	0.029271	0.024101	0.024268	0.024226	0.024408	1251400
2013-05-10	0.026579	0.023423	0.023593	0.023539	0.023714	1370800
2013-05-09	-0.013033	0.022965	0.023068	0.02306	0.0231	1061800
2013-05-08	0.031185	0.023018	0.023276	0.022942	0.023405	946500
2013-05-07	0.009128	0.02278	0.022853	0.022824	0.022697	560500
2013-05-06	0.000957	0.022482	0.022402	0.022604	0.022492	241700
2013-05-03	0.004721	0.022473	0.022433	0.022606	0.02247	437600
2013-05-02	0.005804	0.022109	0.022302	0.02221	0.022365	461000
2013-05-01	-0.022184	0.02234	0.022304	0.022375	0.022236	632000
2013-04-30	-0.002059	0.02266	0.022623	0.022797	0.02274	334700
2013-04-29	0.009179	0.02267	0.022707	0.022791	0.022787	172900
2013-04-26	-0.003108	0.022551	0.022532	0.022653	0.02258	387700
2013-04-25	0.018911	0.022537	0.022604	0.022553	0.02265	544900
2013-04-24	0.006641	0.022177	0.022215	0.022277	0.02223	622200
2013-04-23	0.006326	0.021939	0.021997	0.02207	0.022083	705100
2013-04-22	-0.000267	0.02181	0.021904	0.021903	0.021944	773600
2013-04-19	0.015468	0.021835	0.021848	0.021893	0.02195	372300
2013-04-18	-0.009941	0.021763	0.021638	0.021728	0.021616	312200
2013-04-17	-0.007555	0.022041	0.021949	0.021915	0.021833	646800
2013-04-16	0.012782	0.02199	0.021931	0.022058	0.021999	327500
2013-04-15	-0.017772	0.021953	0.021964	0.021848	0.021722	567700
2013-04-12	-0.001589	0.022142	0.022085	0.022045	0.022115	580800
2013-04-11	0.041368	0.021994	0.022089	0.022009	0.02215	2010500
2013-04-10	0.011719	0.021241	0.021183	0.021334	0.02127	592600
2013-04-09	-0.010947	0.020948	0.020983	0.021029	0.021024	686500
2013-04-08	0.020751	0.021016	0.021136	0.021094	0.021256	1075600
2013-04-05	0.008236	0.020582	0.020744	0.020659	0.020824	1578300
2013-04-04	0.047086	0.020574	0.020582	0.020631	0.020654	1709400
2013-04-03	0.009305	0.020037	0.019941	0.019813	0.019725	559800
2013-04-02	-0.012547	0.019515	0.019507	0.019624	0.019543	498800
2013-04-01	-0.013835	0.019917	0.019805	0.019856	0.019792	334900
2013-03-28	-0.004462	0.020066	0.019958	0.020116	0.020069	327200
2013-03-27	-0.004826	0.020062	0.020059	0.020161	0.020159	657700
2013-03-26	0.002807	0.020301	0.020207	0.020299	0.020257	277800
2013-03-25	-0.006539	0.020385	0.020271	0.020175	0.0202	295500
2013-03-22	0.004443	0.020269	0.020225	0.020393	0.020333	175500
2013-03-21	-0.007192	0.020391	0.020273	0.020322	0.020243	342100
2013-03-20	0.010955	0.020215	0.020339	0.020352	0.02039	308800
2013-03-19	0.002722	0.020271	0.020215	0.020195	0.020169	242400
2013-03-18	-0.010199	0.02022	0.020141	0.020214	0.020114	481500
2013-03-15	0.003767	0.020359	0.020254	0.020374	0.020322	285600
2013-03-14	0.005731	0.02015	0.020145	0.020281	0.020245	196600
2013-03-13	0.001849	0.02007	0.020069	0.020181	0.02013	180500
2013-03-12	-0.013725	0.020125	0.020106	0.020183	0.020093	398500
2013-03-11	0.004822	0.020312	0.020252	0.020417	0.020372	174300
2013-03-08	0.004164	0.020219	0.020215	0.020273	0.020275	420600
2013-03-07	-0.011393	0.020175	0.020182	0.020293	0.020191	399000
2013-03-06	0.011133	0.020377	0.020335	0.020415	0.020423	606300
2013-03-05	0.008395	0.020084	0.020176	0.020183	0.020198	2210200
2013-03-04	-0.002435	0.019943	0.019916	0.019974	0.02003	244900
2013-03-01	0.000877	0.020005	0.020013	0.020076	0.020079	925800
2013-02-28	0.009743	0.020115	0.020036	0.02009	0.020061	538800
2013-02-27	-0.008296	0.019646	0.019787	0.019744	0.019868	434600
2013-02-26	0.030577	0.01999	0.019978	0.019978	0.020034	845700
2013-02-25	-0.028532	0.019966	0.019919	0.019553	0.01944	697300
2013-02-22	0.012265	0.019947	0.019892	0.01997	0.020011	694400
2013-02-21	-0.014524	0.019894	0.019809	0.019748	0.019768	608600
2013-02-20	0.000683	0.020291	0.020213	0.020183	0.02006	602100
2013-02-19	-0.00078	0.019896	0.01996	0.019998	0.020046	753100
2013-02-15	-0.00039	0.020129	0.02004	0.020159	0.020061	478700
2013-02-14	-0.015066	0.020136	0.020118	0.020191	0.020069	535300
2013-02-13	-0.005914	0.020463	0.020394	0.020474	0.020376	855600
2013-02-12	-0.010384	0.020547	0.020452	0.0206	0.020498	455300
2013-02-11	0.014169	0.020543	0.020604	0.020683	0.020713	700100
2013-02-08	0.016051	0.020449	0.02039	0.020478	0.020423	779500
2013-02-07	0.0	0.020199	0.020137	0.020155	0.020101	682000
2013-02-06	0.039854	0.019892	0.019982	0.01997	0.020101	1104900
2013-02-05	0.010528	0.019454	0.019373	0.019328	0.01933	714500
2013-02-04	-0.003057	0.019245	0.019169	0.019216	0.019129	650500
2013-02-01	0.02894	0.01901	0.019101	0.01913	0.019187	535000
2013-01-31	-0.002406	0.01869	0.018592	0.01872	0.018648	329700
2013-01-30	0.0	0.018791	0.01872	0.018807	0.018693	256800
2013-01-29	0.008652	0.018625	0.018629	0.018734	0.018693	370400
2013-01-28	-0.013736	0.018612	0.018504	0.018602	0.018532	416500
2013-01-25	0.00376	0.018856	0.018753	0.01888	0.018791	372900
2013-01-24	0.013658	0.01857	0.018687	0.018697	0.01872	521900
2013-01-23	-0.004007	0.018416	0.018386	0.018529	0.018468	422400
2013-01-22	-0.011054	0.018449	0.018456	0.018531	0.018542	558400
2013-01-18	-0.009196	0.018762	0.018662	0.018789	0.018749	517600
2013-01-17	0.022612	0.01876	0.018887	0.018815	0.018924	744600
2013-01-16	-0.018563	0.018441	0.018561	0.018541	0.018505	700400
2013-01-15	-0.003822	0.018686	0.018771	0.018758	0.018855	1054800
2013-01-14	0.007179	0.018881	0.01886	0.018978	0.018927	602800
2013-01-11	-0.007743	0.018766	0.018755	0.018893	0.018792	495100
2013-01-10	0.012544	0.018823	0.018876	0.018905	0.018939	452000
2013-01-09	0.018418	0.01859	0.018594	0.018701	0.018705	379000
2013-01-08	-0.016749	0.018371	0.018326	0.018344	0.018366	501000
2013-01-07	-0.018595	0.018641	0.018629	0.018579	0.018679	325500
2013-01-04	0.020656	0.01892	0.018961	0.018974	0.019033	743800
2013-01-03	-0.006459	0.018645	0.018685	0.018722	0.018648	539800
2013-01-02	0.029383	0.018529	0.018658	0.018655	0.018769	535700
2012-12-31	0.012816	0.017994	0.018147	0.018116	0.018233	521400
2012-12-28	-0.005079	0.018043	0.01797	0.018083	0.018003	509000
2012-12-27	0.024126	0.017931	0.018001	0.017972	0.018094	684600
2012-12-26	-0.008993	0.017699	0.017682	0.017744	0.017668	586400
2012-12-24	0.004517	0.017771	0.017762	0.017874	0.017829	163600
2012-12-21	-0.02008	0.017683	0.01769	0.01775	0.017748	531400
2012-12-20	0.020716	0.018048	0.018017	0.018073	0.018112	754700
2012-12-19	0.016807	0.017861	0.017768	0.017835	0.017744	561500
2012-12-18	0.03072	0.017208	0.017363	0.017262	0.017451	612500
2012-12-17	0.007798	0.016786	0.016831	0.0169	0.016931	168100
2012-12-14	0.000466	0.01675	0.016716	0.016862	0.0168	168000
2012-12-13	-0.010371	0.016797	0.016716	0.01673	0.016792	359600
2012-12-12	0.008483	0.01686	0.016911	0.016974	0.016968	328700
2012-12-11	0.001513	0.016774	0.016788	0.016874	0.016825	272900
2012-12-10	-0.002091	0.016735	0.016726	0.016841	0.0168	250300
2012-12-07	0.005137	0.01676	0.016755	0.016837	0.016835	252400
2012-12-06	0.004574	0.016707	0.01665	0.016785	0.016749	170300
2012-12-05	-0.002923	0.016629	0.016629	0.016721	0.016673	252500
2012-12-04	-0.001634	0.016715	0.01671	0.016821	0.016722	244900
2012-12-03	-0.004879	0.016739	0.01673	0.016833	0.016749	334500
2012-11-30	-0.004971	0.016801	0.016759	0.016898	0.016831	273300
2012-11-29	0.016449	0.016735	0.016843	0.016839	0.016915	300600
2012-11-28	-0.001525	0.01651	0.016567	0.016494	0.016642	302200
2012-11-27	-0.01718	0.016758	0.016677	0.016754	0.016667	249500
2012-11-26	0.013083	0.016926	0.016879	0.016972	0.016958	438500
2012-11-23	0.013976	0.016703	0.016656	0.016754	0.016739	352900
2012-11-21	0.018825	0.016426	0.016411	0.016502	0.016509	285200
2012-11-20	-0.005281	0.01614	0.016143	0.016228	0.016204	229000
2012-11-19	0.014862	0.016219	0.016195	0.016309	0.01629	361900
2012-11-16	0.022801	0.016052	0.015993	0.016014	0.016051	522300
2012-11-15	0.050386	0.015534	0.015612	0.01562	0.015693	739400
2012-11-14	-0.018749	0.015048	0.015035	0.014992	0.014941	381000
2012-11-13	0.002188	0.015153	0.015192	0.015221	0.015226	182100
2012-11-12	-0.012079	0.015208	0.015165	0.015292	0.015193	157700
2012-11-09	0.003829	0.015366	0.015365	0.015441	0.015379	172600
2012-11-08	-0.016692	0.01545	0.015394	0.015404	0.01532	223400
2012-11-07	-0.019202	0.015734	0.015647	0.015644	0.01558	279800
2012-11-06	-0.001352	0.015869	0.01583	0.015931	0.015885	324900
2012-11-05	0.04563	0.015701	0.015826	0.015666	0.015906	681000
2012-11-02	-0.003203	0.015339	0.015258	0.015294	0.015212	157200
2012-11-01	0.007487	0.015171	0.015185	0.015229	0.015261	186200
2012-10-31	0.001422	0.015046	0.015113	0.015148	0.015148	290700
2012-10-26	-0.013894	0.015112	0.015087	0.015128	0.015126	195100
2012-10-25	0.013959	0.015358	0.015317	0.015357	0.015339	526400
2012-10-24	-0.003991	0.015206	0.015142	0.015197	0.015128	198200
2012-10-23	-0.016335	0.015214	0.015132	0.015227	0.015189	282600
2012-10-22	0.014647	0.015427	0.015383	0.015416	0.015441	484500
2012-10-19	-0.008661	0.015333	0.015258	0.015266	0.015218	310500
2012-10-18	0.006668	0.015384	0.015305	0.015396	0.015351	840400
2012-10-17	0.008665	0.015237	0.015163	0.015284	0.015249	278900
2012-10-16	0.014565	0.015007	0.015041	0.015107	0.015118	318700
2012-10-15	0.020624	0.014907	0.014839	0.014925	0.014901	341100
2012-10-12	-0.002405	0.014696	0.014642	0.014668	0.0146	197600
2012-10-11	0.004698	0.014621	0.014621	0.014721	0.014636	369600
2012-10-10	-0.02051	0.014709	0.014632	0.014618	0.014567	550800
2012-10-09	-0.01655	0.014944	0.014866	0.014918	0.014872	294400
2012-10-08	-0.004633	0.015136	0.015076	0.015189	0.015122	145500
2012-10-05	-0.016207	0.015241	0.0152	0.015272	0.015193	312500
2012-10-04	0.024517	0.01539	0.015369	0.015488	0.015443	305900
2012-10-03	0.003123	0.015044	0.015025	0.015103	0.015073	246400
2012-10-02	-0.002855	0.015053	0.014996	0.015071	0.015027	394500
2012-10-01	-0.018342	0.015077	0.015083	0.015132	0.01507	578400
2012-09-28	-0.021682	0.015288	0.015268	0.015364	0.015351	646300
2012-09-27	0.020084	0.01564	0.015614	0.015679	0.015691	484400
2012-09-26	-0.02249	0.015538	0.015461	0.015459	0.015382	576400
2012-09-25	-0.000248	0.01589	0.015832	0.015829	0.015736	549500
2012-09-24	-0.01227	0.015706	0.015657	0.015756	0.01574	341100
2012-09-21	-0.00537	0.016047	0.015968	0.016041	0.015936	121300
2012-09-20	-0.00292	0.016007	0.015948	0.016039	0.016022	227800
2012-09-19	0.009334	0.016064	0.016073	0.016154	0.016069	314800
2012-09-18	0.000123	0.015886	0.015853	0.015971	0.01592	395100
2012-09-17	-0.021279	0.016179	0.016092	0.016022	0.015918	412000
2012-09-14	0.002894	0.01626	0.016277	0.016347	0.016264	349700
2012-09-13	0.010601	0.015912	0.016141	0.015986	0.016217	377900
2012-09-12	0.009471	0.016086	0.01602	0.016099	0.016047	268000
2012-09-11	-0.004774	0.015873	0.015845	0.015965	0.015897	339500
2012-09-10	0.000245	0.016068	0.015985	0.016067	0.015973	251700
2012-09-07	0.016808	0.015798	0.015888	0.015888	0.015969	420500
2012-09-06	0.023967	0.015517	0.015622	0.015622	0.015705	351700
2012-09-05	-0.003683	0.015267	0.015274	0.015355	0.015337	467800
2012-09-04	-0.011178	0.015386	0.015365	0.015431	0.015394	378900
2012-08-31	-0.007603	0.015556	0.01553	0.015551	0.015568	300000
2012-08-30	-0.009506	0.015761	0.015672	0.01575	0.015687	177100
2012-08-29	0.00136	0.015816	0.015764	0.01588	0.015838	211200
2012-08-28	-0.008579	0.015796	0.015768	0.015884	0.015817	215300
2012-08-27	-0.010791	0.016031	0.015939	0.016047	0.015953	136500
2012-08-24	0.005118	0.016	0.016042	0.016091	0.016127	150200
2012-08-23	-0.004851	0.016136	0.016063	0.016108	0.016045	275900
2012-08-22	0.006838	0.016076	0.016073	0.016146	0.016123	513600
2012-08-21	0.002816	0.016136	0.016083	0.016091	0.016014	355000
2012-08-20	-0.0109	0.016031	0.015945	0.016061	0.015969	185300
2012-08-17	0.003159	0.016144	0.016051	0.016215	0.016145	189700
2012-08-16	0.026181	0.015996	0.016028	0.016065	0.016094	332100
2012-08-15	-0.001618	0.015663	0.015639	0.015754	0.015684	191400
2012-08-14	-0.008026	0.015738	0.015672	0.015776	0.015709	295600
2012-08-13	-0.006136	0.015845	0.015822	0.015925	0.015836	264300
2012-08-10	-0.000858	0.015753	0.015851	0.015845	0.015934	257900
2012-08-09	0.00766	0.015896	0.015902	0.015994	0.015948	206700
2012-08-08	-0.009181	0.01573	0.015773	0.015821	0.015826	461100
2012-08-07	0.011641	0.016025	0.015939	0.016067	0.015973	322300
2012-08-06	-0.003824	0.015701	0.015766	0.015707	0.015789	1414600
2012-08-03	0.052317	0.015667	0.015806	0.015719	0.01585	1725400
2012-08-02	0.004172	0.015014	0.015004	0.015002	0.015062	1199500
2012-08-01	0.002614	0.015069	0.015029	0.015057	0.014999	1176600
2012-07-31	0.01378	0.015061	0.01498	0.015051	0.01496	1462000
2012-07-30	-0.008148	0.014739	0.014697	0.014796	0.014757	187500
2012-07-27	0.026717	0.014723	0.014821	0.014768	0.014878	283800
2012-07-26	0.022066	0.01444	0.014432	0.0145	0.014491	211800
2012-07-25	-0.00644	0.014172	0.01415	0.014179	0.014178	226400
2012-07-24	-0.01684	0.014363	0.014288	0.014282	0.01427	338600
2012-07-23	-0.011979	0.014528	0.014471	0.014518	0.014514	208200
2012-07-20	-0.021108	0.014741	0.014697	0.014784	0.01469	252700
2012-07-19	0.00353	0.014991	0.014982	0.015083	0.015007	148000
2012-07-18	0.007907	0.014838	0.014903	0.014935	0.014954	240300
2012-07-17	-0.004591	0.014844	0.014786	0.014843	0.014837	184500
2012-07-16	-0.00418	0.014897	0.01486	0.014965	0.014905	159000
2012-07-13	0.008431	0.014803	0.014905	0.014904	0.014968	166400
2012-07-12	-0.018743	0.014874	0.014811	0.014847	0.014843	397100
2012-07-11	-0.002964	0.015151	0.015109	0.015154	0.015126	179900
2012-07-10	-0.022057	0.015343	0.015254	0.015217	0.015171	284000
2012-07-09	-0.009983	0.015484	0.015424	0.015504	0.015513	158600
2012-07-06	-0.005954	0.015656	0.015624	0.015689	0.01567	162300
2012-07-05	-0.003215	0.015753	0.015702	0.015799	0.015764	235200
2012-07-03	0.00873	0.015765	0.015768	0.015851	0.015815	174700
2012-07-02	-0.003728	0.015706	0.015618	0.015667	0.015678	270700
2012-06-29	0.031266	0.015693	0.015647	0.015709	0.015736	797000
2012-06-28	0.023073	0.015175	0.015183	0.015203	0.015259	341500
2012-06-27	-0.000262	0.014907	0.01485	0.014979	0.014915	415100
2012-06-26	0.00276	0.014944	0.014868	0.014929	0.014919	515200
2012-06-25	-0.009245	0.014954	0.014881	0.014916	0.014878	396000
2012-06-22	0.007081	0.015051	0.014967	0.015036	0.015017	188700
2012-06-21	-0.014474	0.015214	0.015155	0.014998	0.014911	299800
2012-06-20	0.006373	0.015091	0.015052	0.015105	0.01513	271200
2012-06-19	0.000521	0.014999	0.015015	0.015069	0.015034	215000
2012-06-18	0.004575	0.014962	0.015002	0.015057	0.015027	407800
2012-06-15	0.006182	0.01486	0.014885	0.014941	0.014958	179000
2012-06-14	-0.001445	0.014825	0.014804	0.014857	0.014866	223300
2012-06-13	-0.004576	0.01494	0.014908	0.014949	0.014888	259600
2012-06-12	0.011906	0.014897	0.014883	0.01491	0.014956	140900
2012-06-11	-0.012025	0.01501	0.014934	0.014874	0.01478	282200
2012-06-08	-0.004165	0.014862	0.014887	0.014892	0.01496	271200
2012-06-07	-0.00052	0.015155	0.015093	0.015093	0.015023	225500
2012-06-06	0.024797	0.014862	0.014945	0.014959	0.01503	397300
2012-06-05	0.005226	0.014576	0.014621	0.014652	0.014667	247500
2012-06-04	-0.00254	0.01461	0.014529	0.014546	0.014591	584400
2012-06-01	-0.027052	0.014829	0.014804	0.014713	0.014628	574900
2012-05-31	0.007205	0.015032	0.015013	0.015044	0.015034	294800
2012-05-30	-0.009215	0.014967	0.014943	0.015014	0.014927	489300
2012-05-29	0.003255	0.015071	0.015093	0.015097	0.015066	435100
2012-05-25	-0.005181	0.015057	0.014994	0.015079	0.015017	199600
2012-05-24	-0.000647	0.015102	0.015062	0.015105	0.015095	358800
2012-05-23	0.000388	0.015089	0.015021	0.015012	0.015105	241000
2012-05-22	0.00678	0.015136	0.015148	0.015126	0.015099	282000
2012-05-21	0.008414	0.014813	0.014926	0.014908	0.014997	566800
2012-05-18	-0.014894	0.015024	0.014969	0.014933	0.014872	365900
2012-05-17	0.006387	0.015155	0.015126	0.015183	0.015097	881500
2012-05-16	-0.020179	0.015132	0.015103	0.015081	0.015001	563100
2012-05-15	-0.017566	0.015429	0.015344	0.015382	0.01531	429900
2012-05-14	-0.012514	0.015638	0.015589	0.015666	0.015584	385700
2012-05-11	0.012291	0.015843	0.015861	0.015874	0.015781	448900
2012-05-10	-0.01018	0.015691	0.015624	0.015683	0.01559	477600
2012-05-09	0.030447	0.01548	0.015742	0.015524	0.01575	790900
2012-05-08	-0.006608	0.015268	0.015218	0.015234	0.015285	437700
2012-05-07	0.000763	0.015296	0.015326	0.015364	0.015386	252000
2012-05-04	-0.007448	0.015399	0.015323	0.015429	0.015375	595400
2012-05-03	-0.00789	0.015603	0.015517	0.015585	0.01549	389500
2012-05-02	-0.003743	0.015562	0.015567	0.015616	0.015613	317400
2012-05-01	-0.019931	0.01555	0.015659	0.015656	0.015672	545600
2012-04-30	-0.006198	0.016041	0.015948	0.016016	0.015991	357000
2012-04-27	0.005621	0.016047	0.016034	0.016114	0.01609	292600
2012-04-26	0.005777	0.015824	0.015941	0.015931	0.016	199900
2012-04-25	0.007804	0.015833	0.015822	0.015919	0.015908	330800
2012-04-24	0.016367	0.015792	0.01576	0.015839	0.015785	354900
