2012-06-05	-0.001331	0.014697	0.014642	0.014737	0.014674	3268700
2012-06-04	-0.002776	0.014733	0.014665	0.01469	0.014694	2899900
2012-06-01	-0.018481	0.014779	0.01484	0.014821	0.014735	3539200
2012-05-31	-0.000474	0.015028	0.015029	0.015027	0.015012	3683200
2012-05-30	-0.014931	0.015137	0.015041	0.015068	0.015019	2697100
2012-05-29	0.011206	0.015194	0.015197	0.015253	0.015247	2142200
2012-05-25	-0.002354	0.015103	0.015055	0.015122	0.015078	2346000
2012-05-24	0.002123	0.015119	0.01502	0.015055	0.015114	2322100
2012-05-23	0.007964	0.014836	0.014999	0.014862	0.015082	3200000
2012-05-22	-0.003907	0.015071	0.015018	0.014993	0.014963	3000900
2012-05-21	0.011376	0.014927	0.014955	0.015005	0.015021	2450000
2012-05-18	-0.009841	0.015087	0.014981	0.014919	0.014852	3602900
2012-05-17	-0.011834	0.015226	0.015133	0.015095	0.015	2777200
2012-05-16	0.001878	0.015288	0.015245	0.015276	0.015179	2770600
2012-05-15	-0.000583	0.015295	0.015278	0.015319	0.015256	2611300
2012-05-14	-0.010377	0.015208	0.015294	0.015272	0.015265	2631900
2012-05-11	-0.004591	0.015388	0.015458	0.015451	0.015425	2601800
2012-05-10	-0.001604	0.015507	0.015495	0.015566	0.015496	2828500
2012-05-09	-0.003312	0.015418	0.015522	0.015405	0.015521	3192800
2012-05-08	-0.005113	0.015503	0.015529	0.015462	0.015573	2710400
2012-05-07	-0.007443	0.015607	0.01566	0.015713	0.015653	2753500
2012-05-04	-0.008055	0.015868	0.015769	0.01582	0.01577	2823800
2012-05-03	-0.001452	0.015927	0.015877	0.015966	0.015898	2343600
2012-05-02	-0.000893	0.015867	0.015831	0.015926	0.015921	2100200
2012-05-01	0.002686	0.015861	0.015895	0.015899	0.015935	2294200
2012-04-30	0.0	0.015883	0.015808	0.015896	0.015893	2072900
2012-04-27	0.000448	0.015911	0.015822	0.015901	0.015893	2618000
2012-04-26	0.005856	0.015767	0.015826	0.015858	0.015886	2750900
2012-04-25	0.003503	0.015834	0.015773	0.015856	0.015793	2962900
2012-04-24	0.015609	0.015897	0.01586	0.015835	0.015738	5701200
2012-04-23	-0.004001	0.015397	0.015416	0.015412	0.015496	2769900
2012-04-20	0.007834	0.01548	0.015515	0.015571	0.015558	3177200
2012-04-19	-0.003787	0.015516	0.015471	0.015432	0.015437	2565000
2012-04-18	-0.003659	0.015464	0.015485	0.015532	0.015496	1781600
2012-04-17	0.012153	0.015429	0.015492	0.015527	0.015553	2354200
2012-04-16	0.008286	0.015311	0.015361	0.015394	0.015366	3060200
2012-04-13	-0.01347	0.015391	0.015301	0.015331	0.01524	2609700
2012-04-12	0.017692	0.015253	0.015361	0.015244	0.015448	2476000
2012-04-11	0.009104	0.01519	0.015142	0.015251	0.015179	2527700
2012-04-10	-0.020271	0.015338	0.015268	0.015129	0.015043	3651000
2012-04-09	-0.010771	0.015347	0.015333	0.01539	0.015354	1932700
2012-04-05	-0.006489	0.015546	0.015513	0.015582	0.015521	2048400
2012-04-04	-0.010699	0.015657	0.015559	0.015614	0.015622	2392700
2012-04-03	-0.004931	0.015877	0.015766	0.015803	0.015791	2298400
2012-04-02	0.000224	0.015801	0.015791	0.015776	0.01587	2640900
2012-03-30	0.004957	0.015877	0.015778	0.015903	0.015866	2471800
2012-03-29	0.003618	0.015639	0.015695	0.015717	0.015788	2207100
2012-03-28	-0.007741	0.01589	0.015835	0.015774	0.015731	2289600
2012-03-27	0.000224	0.015906	0.015801	0.015933	0.015854	2308400
2012-03-26	0.007461	0.015824	0.015789	0.015874	0.01585	2572500
2012-03-23	-0.001242	0.015772	0.015669	0.01577	0.015733	2326100
2012-03-22	-0.003824	0.015749	0.015688	0.015717	0.015752	3064200
2012-03-21	-0.004924	0.015913	0.01584	0.01591	0.015813	2433800
2012-03-20	-0.004346	0.015868	0.015856	0.015901	0.015891	2485300
2012-03-19	0.00201	0.015931	0.015886	0.015982	0.01596	2585400
2012-03-16	-0.004889	0.015995	0.015904	0.016012	0.015928	5007100
2012-03-15	0.012715	0.015838	0.015904	0.015914	0.016006	3252200
2012-03-14	0.001352	0.015767	0.015771	0.015874	0.015806	2960900
2012-03-13	0.013822	0.015617	0.015686	0.015679	0.015784	3107100
2012-03-12	0.008525	0.0155	0.015506	0.01558	0.015569	2049300
2012-03-09	0.001038	0.015448	0.015421	0.015525	0.015437	1958300
2012-03-08	0.014508	0.015315	0.015361	0.015405	0.015421	2603200
2012-03-07	0.006121	0.015169	0.015139	0.015208	0.015201	3150800
2012-03-06	-0.024236	0.015254	0.015172	0.015199	0.015108	3547900
2012-03-05	-0.005256	0.015553	0.015453	0.015476	0.015484	2701900
2012-03-02	0.000343	0.015566	0.015474	0.015595	0.015565	2820500
2012-03-01	-0.001256	0.01561	0.015589	0.015618	0.01556	2525200
2012-02-29	-0.001937	0.015685	0.015607	0.015632	0.01558	3277700
2012-02-28	-0.003406	0.01563	0.015586	0.015629	0.01561	2497700
2012-02-27	-0.001474	0.015555	0.015607	0.015605	0.015663	3012900
2012-02-24	0.003413	0.015667	0.015632	0.015745	0.015686	2524800
2012-02-23	0.001595	0.015639	0.015582	0.015636	0.015633	3531300
2012-02-22	0.001827	0.015598	0.015566	0.015668	0.015608	2650000
2012-02-21	0.000457	0.015614	0.015559	0.015659	0.01558	2406700
2012-02-17	-0.001027	0.015658	0.015577	0.015674	0.015573	2834600
2012-02-16	0.007355	0.01548	0.015508	0.01558	0.015589	2548800
2012-02-15	-0.004462	0.015557	0.015501	0.015543	0.015475	3647000
2012-02-14	-0.000454	0.015589	0.01555	0.015627	0.015649	2850300
2012-02-13	0.010213	0.015584	0.015566	0.015616	0.015656	2530600
2012-02-10	-0.009998	0.015518	0.015473	0.015543	0.015498	3085700
2012-02-09	0.000568	0.015578	0.015582	0.01567	0.015654	3031600
2012-02-08	0.00091	0.015681	0.015602	0.015709	0.015645	2522800
2012-02-07	0.003769	0.015539	0.015589	0.015532	0.015631	2959100
2012-02-06	-0.001938	0.015509	0.01554	0.015614	0.015573	2189300
2012-02-03	0.003431	0.015674	0.015602	0.015672	0.015603	3195500
2012-02-02	0.000916	0.015527	0.01551	0.015598	0.015549	2288000
2012-02-01	0.007381	0.015575	0.015547	0.015629	0.015535	3005500
2012-01-31	-0.007213	0.015639	0.015529	0.015371	0.015421	3552100
2012-01-30	-0.001372	0.015393	0.015478	0.015484	0.015533	3148400
2012-01-27	-0.00137	0.015509	0.015515	0.015528	0.015555	3747200
2012-01-26	0.01272	0.015573	0.015548	0.015588	0.015576	4898900
2012-01-25	0.006401	0.01518	0.015313	0.015229	0.01538	4412000
2012-01-24	0.003738	0.015172	0.015186	0.015163	0.015283	3895600
2012-01-23	-0.000467	0.015251	0.015207	0.015285	0.015226	3494800
2012-01-20	-0.001748	0.015206	0.015144	0.015222	0.015233	3522600
2012-01-19	0.008581	0.015144	0.015237	0.015215	0.01526	3413700
2012-01-18	0.009973	0.014973	0.015041	0.015054	0.01513	3721100
2012-01-17	0.007536	0.0151	0.015084	0.015073	0.01498	2694900
2012-01-13	-0.008068	0.014904	0.014865	0.014883	0.014868	3092900
2012-01-12	0.006088	0.015014	0.014957	0.015007	0.014989	3649900
2012-01-11	-0.006287	0.014813	0.014824	0.014885	0.014898	4465300
2012-01-10	0.005127	0.015053	0.015054	0.015057	0.014993	3438400
2012-01-09	0.005997	0.014874	0.014854	0.014917	0.014916	2796600
2012-01-06	-0.005131	0.014909	0.014886	0.014928	0.014827	2839200
2012-01-05	-0.004514	0.014865	0.01482	0.014817	0.014904	3116400
2012-01-04	0.008264	0.014793	0.014889	0.014891	0.014971	3007400
2012-01-03	0.021534	0.014906	0.014921	0.014935	0.014849	3380100
2011-12-30	-0.004628	0.014633	0.01457	0.01462	0.014536	1706500
2011-12-29	0.01183	0.01448	0.014525	0.014547	0.014603	1935200
2011-12-28	-0.013734	0.014632	0.014568	0.014502	0.014433	2613300
2011-12-27	0.000973	0.014576	0.014603	0.014624	0.014633	1722600
2011-12-23	0.015191	0.014457	0.014527	0.014473	0.014619	2042200
2011-12-22	0.012125	0.014284	0.014345	0.014321	0.0144	3164200
2011-12-21	-0.00386	0.014313	0.01422	0.014149	0.014228	3611800
2011-12-20	0.031997	0.014092	0.014207	0.014131	0.014283	4660200
2011-12-19	-0.013313	0.014062	0.014048	0.013887	0.01384	3485400
2011-12-16	0.000127	0.014151	0.01414	0.01405	0.014027	6492600
2011-12-15	0.004458	0.014135	0.014098	0.014083	0.014025	3247000
2011-12-14	-0.011334	0.014091	0.014039	0.014022	0.013963	4203000
2011-12-13	-0.014642	0.014414	0.014352	0.014138	0.014123	3975800
2011-12-12	-0.019586	0.014575	0.014488	0.014339	0.014333	3338000
2011-12-09	0.021626	0.0144	0.014564	0.014471	0.014619	4075500
2011-12-08	-0.023425	0.014562	0.014515	0.01438	0.01431	3980600
2011-12-07	0.003166	0.014598	0.014619	0.014473	0.014653	4306100
2011-12-06	0.014828	0.014615	0.014631	0.014622	0.014607	6011800
2011-12-05	0.014669	0.014473	0.014419	0.014394	0.014393	5910500
2011-12-02	-0.006725	0.014484	0.014395	0.014163	0.014185	5578000
2011-12-01	-0.009131	0.014459	0.014368	0.014378	0.014281	3867100
2011-11-30	0.049197	0.014185	0.014322	0.014231	0.014413	8721000
2011-11-29	-0.006176	0.013881	0.013815	0.013801	0.013737	3853300
2011-11-28	0.020885	0.013738	0.013785	0.013805	0.013822	4923100
2011-11-25	0.00781	0.013445	0.013582	0.013536	0.01354	2094000
2011-11-23	-0.029423	0.013717	0.013635	0.013525	0.013435	4149900
2011-11-22	-0.000128	0.013815	0.013949	0.013877	0.013842	4170600
2011-11-21	-0.026695	0.014108	0.014073	0.013893	0.013942	5438800
2011-11-18	0.001368	0.014361	0.014317	0.01433	0.014324	3928300
2011-11-17	-0.017589	0.014509	0.014432	0.014274	0.014304	5077900
2011-11-16	0.0	0.014466	0.014684	0.014487	0.014561	5097100
2011-11-15	0.0	0.014493	0.014557	0.014523	0.014561	3602400
2011-11-14	-0.005104	0.014514	0.014577	0.014581	0.014561	3168600
2011-11-11	0.024527	0.014468	0.014607	0.014566	0.014635	3645800
2011-11-10	0.016709	0.014292	0.014342	0.014271	0.014285	4646300
2011-11-09	-0.034584	0.01426	0.014191	0.014059	0.01405	6393500
2011-11-08	0.026854	0.014288	0.01449	0.014333	0.014553	4230500
2011-11-07	0.004918	0.014107	0.01417	0.014029	0.014173	4311700
2011-11-04	-0.004269	0.014053	0.014055	0.013997	0.014103	3771900
2011-11-03	0.020241	0.014034	0.014105	0.013955	0.014164	4337800
2011-11-02	0.019992	0.013772	0.013896	0.013859	0.013883	3559600
2011-11-01	-0.031511	0.013861	0.013822	0.013663	0.013611	5772100
2011-10-31	-0.024444	0.014215	0.014241	0.014142	0.014054	4022500
2011-10-28	-0.005036	0.014509	0.014462	0.014423	0.014406	5252000
2011-10-27	0.056998	0.014149	0.014548	0.01414	0.014479	7413700
2011-10-26	-0.00026	0.013877	0.013854	0.013611	0.013698	5788900
2011-10-25	-0.062546	0.013681	0.013963	0.013667	0.013702	12651800
2011-10-24	0.021123	0.014293	0.014561	0.014375	0.014616	5428700
2011-10-21	0.022878	0.014126	0.014236	0.014151	0.014313	5125200
2011-10-20	0.012613	0.01384	0.01397	0.013816	0.013993	4087300
2011-10-19	-0.008423	0.013927	0.013935	0.013844	0.013819	3865000
2011-10-18	0.032683	0.013557	0.013986	0.013565	0.013936	4167200
2011-10-17	-0.038154	0.013993	0.013969	0.013556	0.013495	4359500
2011-10-14	0.01401	0.014048	0.014001	0.013997	0.014031	2840800
2011-10-13	-0.007146	0.013929	0.013854	0.013737	0.013837	3726900
2011-10-12	0.025386	0.013655	0.01402	0.013748	0.013936	5663300
2011-10-11	-0.00391	0.013622	0.013584	0.013597	0.013591	3320200
2011-10-10	0.039285	0.013368	0.013561	0.013454	0.013645	3855600
2011-10-07	-0.011119	0.013382	0.013333	0.013092	0.013129	5291800
2011-10-06	0.029229	0.012941	0.013198	0.0129	0.013276	4835800
2011-10-05	0.007221	0.012767	0.012871	0.012723	0.012899	5467000
2011-10-04	0.015226	0.01248	0.012755	0.012296	0.012807	8700000
2011-10-03	-0.011979	0.012658	0.012942	0.012708	0.012615	7619300
2011-09-30	-0.036764	0.013153	0.013066	0.012848	0.012768	7184500
2011-09-29	0.012636	0.013341	0.013373	0.013169	0.013255	5633500
2011-09-28	-0.035134	0.013599	0.013642	0.013169	0.01309	5932100
2011-09-27	0.014497	0.01359	0.013743	0.013584	0.013566	4875300
2011-09-26	0.016218	0.013238	0.013299	0.01316	0.013373	5033400
2011-09-23	0.014952	0.012927	0.013135	0.012961	0.013159	4583800
2011-09-22	-0.045061	0.013315	0.013235	0.0129	0.012965	10108500
2011-09-21	-0.036233	0.014117	0.014094	0.013665	0.013577	4957800
2011-09-20	0.0	0.014137	0.014122	0.014057	0.014087	3914800
2011-09-19	-0.016391	0.01416	0.014061	0.013954	0.014087	4552700
2011-09-16	-0.00124	0.014491	0.014428	0.014335	0.014322	6027600
2011-09-15	0.01498	0.014268	0.014319	0.01424	0.01434	4222300
2011-09-14	0.020949	0.013873	0.014206	0.01378	0.014128	5402500
2011-09-13	-0.005242	0.01393	0.013923	0.01383	0.013838	6469100
2011-09-12	0.020483	0.013562	0.013833	0.013617	0.013911	5848900
2011-09-09	-0.03293	0.013891	0.013815	0.013617	0.013632	7423400
2011-09-08	-0.016259	0.014215	0.014251	0.014115	0.014096	4722200
2011-09-07	0.03189	0.014123	0.01425	0.014093	0.014329	5213800
2011-09-06	-0.016005	0.013781	0.013829	0.013742	0.013887	5271200
2011-09-02	-0.027693	0.01424	0.014195	0.01414	0.014112	4391300
2011-09-01	-0.01651	0.014774	0.014835	0.014563	0.014514	4535400
2011-08-31	0.011088	0.014717	0.014732	0.014728	0.014758	4737700
2011-08-30	-0.000365	0.014535	0.014598	0.014461	0.014596	3734200
2011-08-29	0.026122	0.014468	0.014531	0.014495	0.014601	3467000
2011-08-26	0.023277	0.013832	0.014183	0.013706	0.01423	5390000
2011-08-25	-0.026155	0.014317	0.014251	0.013937	0.013906	6604500
2011-08-24	0.007782	0.01413	0.014216	0.014127	0.01428	5176800
2011-08-23	0.035348	0.013733	0.014103	0.013773	0.014169	5819100
2011-08-22	0.001041	0.013941	0.013875	0.013706	0.013686	4434200
2011-08-19	-0.007104	0.01364	0.013928	0.013724	0.013671	6151600
2011-08-18	-0.043371	0.014206	0.01414	0.013749	0.013769	8546300
2011-08-17	-0.007968	0.014626	0.014672	0.014437	0.014393	5429400
2011-08-16	-0.014164	0.014687	0.01461	0.014522	0.014607	5078200
2011-08-15	0.009329	0.01471	0.014783	0.014686	0.014817	4157200
2011-08-12	0.016252	0.014573	0.014624	0.014477	0.01468	5718100
2011-08-11	0.038221	0.014003	0.014554	0.014027	0.014445	7142300
2011-08-10	-0.053936	0.014414	0.014352	0.013977	0.013913	9377400
2011-08-09	0.05217	0.014277	0.014642	0.013986	0.014706	12008400
2011-08-08	-0.050272	0.01437	0.014379	0.01407	0.013977	11496200
2011-08-05	0.006324	0.014849	0.014882	0.014556	0.014717	8453100
2011-08-04	-0.045834	0.015139	0.015033	0.014711	0.014625	9061600
2011-08-03	0.010672	0.015226	0.015276	0.015197	0.015327	6277000
2011-08-02	-0.017287	0.015245	0.015418	0.015274	0.015165	6406300
2011-08-01	-0.004246	0.015657	0.01558	0.015326	0.015432	5997600
2011-07-29	-0.00491	0.015471	0.015499	0.015516	0.015498	4883800
2011-07-28	-0.00579	0.015694	0.015677	0.015661	0.015574	4285900
2011-07-27	-0.020572	0.015961	0.015854	0.015722	0.015665	6658400
2011-07-26	-0.054065	0.016358	0.016345	0.016046	0.015994	11432000
2011-07-25	-0.00325	0.016877	0.016881	0.016824	0.016908	3438600
2011-07-22	-0.0048	0.0171	0.017031	0.017041	0.016963	2846200
2011-07-21	0.01687	0.016908	0.01698	0.016931	0.017045	3540400
2011-07-20	-0.000212	0.016876	0.016773	0.016869	0.016762	2808000
2011-07-19	-0.003488	0.016895	0.016777	0.016731	0.016766	4756900
2011-07-18	-0.009113	0.016924	0.016808	0.01679	0.016825	2951400
2011-07-15	0.005159	0.016941	0.016899	0.016971	0.016979	3924000
2011-07-14	-0.012579	0.016874	0.016925	0.016942	0.016892	5397100
2011-07-13	0.003233	0.0171	0.017194	0.017205	0.017107	2816100
2011-07-12	-0.007042	0.017281	0.01718	0.017164	0.017052	4578100
2011-07-11	-0.010858	0.017164	0.017141	0.017211	0.017173	4510200
2011-07-08	-0.003573	0.017283	0.017259	0.017377	0.017362	3014900
2011-07-07	0.007507	0.017392	0.017351	0.01741	0.017424	3312100
2011-07-06	0.011442	0.017105	0.017229	0.017218	0.017294	3704100
2011-07-05	-0.005483	0.017155	0.017116	0.017211	0.017098	3064200
2011-07-01	0.019188	0.016876	0.017132	0.01699	0.017193	4659700
2011-06-30	0.018688	0.016617	0.016798	0.016725	0.016869	4201800
2011-06-29	0.000968	0.016625	0.016547	0.016605	0.01656	3071700
2011-06-28	0.008347	0.016484	0.016437	0.016559	0.016544	2730000
2011-06-27	0.014963	0.016208	0.016372	0.016276	0.016407	2783700
2011-06-24	-0.015703	0.016432	0.016351	0.016247	0.016165	4179900
2011-06-23	-0.004957	0.016379	0.016331	0.016256	0.016423	3804200
2011-06-22	-0.006743	0.016609	0.016596	0.016612	0.016504	2675400
2011-06-21	0.009399	0.016516	0.016573	0.016543	0.016617	2438300
2011-06-20	0.008499	0.016269	0.016411	0.016378	0.016462	2026700
2011-06-17	0.002184	0.016425	0.016368	0.016399	0.016323	3764100
2011-06-16	0.006042	0.016206	0.016236	0.016243	0.016287	2995700
2011-06-15	-0.016848	0.016319	0.016271	0.016229	0.01619	3407700
2011-06-14	0.014129	0.016422	0.016432	0.016491	0.016467	2839100
2011-06-13	0.006282	0.016219	0.016234	0.016286	0.016238	2543300
2011-06-10	-0.013375	0.016272	0.016239	0.01624	0.016136	2765200
2011-06-09	0.01155	0.016258	0.016333	0.016302	0.016355	2493300
2011-06-08	0.00066	0.016183	0.016142	0.01619	0.016168	3469900
2011-06-07	0.002538	0.016169	0.016255	0.016258	0.016158	3049700
2011-06-06	-0.000882	0.016084	0.016068	0.016168	0.016117	2964500
2011-06-03	-0.00831	0.01605	0.016121	0.016159	0.016131	3108300
2011-06-02	0.000219	0.016256	0.016277	0.016299	0.016266	2745200
2011-06-01	-0.031151	0.016787	0.016669	0.016363	0.016263	3456200
2011-05-31	0.009736	0.016737	0.016731	0.01675	0.016785	3181300
2011-05-27	0.007003	0.016632	0.016609	0.01668	0.016624	1987200
2011-05-26	0.001402	0.016488	0.016469	0.016489	0.016508	2669200
2011-05-25	0.007829	0.01629	0.016439	0.016372	0.016485	2814300
2011-05-24	-0.005622	0.016536	0.01642	0.016471	0.016357	3218300
2011-05-23	-0.011437	0.016424	0.016413	0.01644	0.016449	2988900
2011-05-20	-0.012142	0.016826	0.016725	0.016686	0.01664	3486900
2011-05-19	0.008197	0.016788	0.016787	0.016829	0.016844	2385400
2011-05-18	0.006752	0.016678	0.016642	0.016618	0.016707	3340200
2011-05-17	-0.016761	0.016956	0.016869	0.016688	0.016693	4845500
2011-05-16	-0.005729	0.017002	0.017005	0.017069	0.016978	2605500
2011-05-13	-0.006622	0.017192	0.017172	0.017055	0.017075	2918900
2011-05-12	0.01183	0.016938	0.01713	0.017041	0.017189	3949300
2011-05-11	-0.001985	0.017043	0.016964	0.016921	0.016988	3458300
2011-05-10	-0.002917	0.017126	0.01704	0.017134	0.017022	3285600
2011-05-09	0.004079	0.016959	0.017045	0.017075	0.017072	2039000
2011-05-06	0.007164	0.017036	0.017111	0.017085	0.017002	3666500
2011-05-05	-0.013306	0.017014	0.017013	0.016913	0.016882	4159700
2011-05-04	-0.006506	0.017182	0.017141	0.017153	0.017109	3226100
2011-05-03	-0.000929	0.017249	0.017229	0.017304	0.017221	2938700
2011-05-02	-0.002983	0.017365	0.017309	0.017317	0.017237	3025000
2011-04-29	-0.000206	0.017247	0.017229	0.017354	0.017289	3086000
2011-04-28	0.007878	0.017103	0.017194	0.017216	0.017292	3597800
2011-04-27	0.005524	0.017025	0.017059	0.017089	0.017157	3774200
2011-04-26	0.019337	0.016908	0.017068	0.016912	0.017063	8004300
2011-04-25	0.00213	0.016712	0.016667	0.016711	0.016739	2187100
2011-04-21	0.001706	0.016744	0.016686	0.016779	0.016704	2926600
2011-04-20	0.020684	0.016545	0.016685	0.01665	0.016675	3635400
2011-04-19	0.004483	0.01631	0.016262	0.016388	0.016337	2435100
2011-04-18	-0.01476	0.016361	0.016246	0.016229	0.016264	3639300
2011-04-15	-0.001291	0.01653	0.016459	0.01648	0.016508	3110700
2011-04-14	0.000862	0.016448	0.016473	0.016439	0.016529	2290200
2011-04-13	0.005305	0.016562	0.016478	0.016582	0.016515	2834700
2011-04-12	-0.015245	0.016585	0.016482	0.016489	0.016428	3894500
2011-04-11	0.006222	0.016655	0.016724	0.016734	0.016682	3221500
2011-04-08	0.000322	0.016655	0.016566	0.016594	0.016579	2462700
2011-04-07	-0.006715	0.016641	0.016598	0.016591	0.016574	3428700
2011-04-06	0.004604	0.016717	0.016628	0.016702	0.016686	2498400
2011-04-05	-0.00267	0.016641	0.016611	0.016666	0.016609	2253400
2011-04-04	0.005476	0.016493	0.01658	0.016605	0.016654	1956600
2011-04-01	-0.003957	0.016644	0.016669	0.016594	0.016563	3546700
2011-03-31	0.011139	0.016445	0.016552	0.016548	0.016629	3202900
2011-03-30	-0.003985	0.016521	0.016462	0.016543	0.016446	3566500
2011-03-29	0.007816	0.01642	0.016416	0.016465	0.016512	2221400
2011-03-28	-0.001626	0.016447	0.016402	0.016505	0.016384	2414300
2011-03-25	-0.003349	0.016527	0.016427	0.016507	0.01641	2748500
2011-03-24	0.004775	0.01648	0.01643	0.016464	0.016465	2595800
2011-03-23	0.015877	0.016126	0.016374	0.016233	0.016387	3978100
2011-03-22	-0.002749	0.016187	0.016165	0.016199	0.016131	2067100
2011-03-21	0.02214	0.016064	0.016222	0.016156	0.016175	3576000
2011-03-18	0.00327	0.015966	0.015921	0.015862	0.015825	4823200
2011-03-17	0.013021	0.015765	0.015722	0.015776	0.015773	3581300
2011-03-16	-0.021788	0.015849	0.015769	0.015571	0.015571	6387500
2011-03-15	-0.0167	0.015847	0.01592	0.015777	0.015918	5273500
2011-03-14	-0.00644	0.016231	0.016117	0.016107	0.016188	3549000
2011-03-11	0.017776	0.015964	0.016266	0.016073	0.016293	3513000
2011-03-10	-0.033916	0.016429	0.016314	0.016125	0.016008	5098400
2011-03-09	-0.006187	0.016642	0.016565	0.016587	0.01657	2117900
2011-03-08	0.01461	0.016438	0.016639	0.016537	0.016673	3623700
2011-03-07	0.002278	0.016475	0.016531	0.016487	0.016433	3790500
2011-03-04	-0.00668	0.016498	0.016485	0.016367	0.016396	2770400
2011-03-03	0.016316	0.016345	0.016504	0.016457	0.016506	3061100
2011-03-02	0.009507	0.016059	0.016292	0.016168	0.016241	2809500
2011-03-01	-0.019191	0.016406	0.016319	0.016204	0.016088	4008100
2011-02-28	0.021939	0.016354	0.01637	0.016322	0.016403	4797400
2011-02-25	0.002444	0.015972	0.016022	0.01607	0.016051	2859500
2011-02-24	-0.002548	0.016093	0.016033	0.015994	0.016012	3995700
2011-02-23	-0.018913	0.016473	0.01636	0.016102	0.016053	5360900
2011-02-22	-0.010327	0.016502	0.016549	0.016451	0.016362	5032300
2011-02-18	0.00248	0.016502	0.016429	0.016492	0.016533	3435200
2011-02-17	0.004332	0.016397	0.016427	0.016487	0.016492	3134200
2011-02-16	0.009623	0.016276	0.016425	0.016385	0.016421	3906500
2011-02-15	0.001088	0.016286	0.016282	0.016304	0.016362	2971900
2011-02-14	0.001089	0.016322	0.01631	0.016433	0.016344	3418500
2011-02-11	0.014813	0.016076	0.016248	0.016136	0.016327	3410000
2011-02-10	-0.003525	0.016059	0.016024	0.016118	0.016088	2787500
2011-02-09	0.014642	0.015957	0.016052	0.016062	0.016145	4786500
2011-02-08	0.007659	0.015833	0.015815	0.015906	0.015912	2708000
2011-02-07	0.005663	0.01569	0.015771	0.015733	0.015791	2621700
2011-02-04	0.003866	0.015646	0.015619	0.015704	0.015702	1973900
2011-02-03	0.002279	0.015628	0.015598	0.015686	0.015642	1982200
2011-02-02	-0.000456	0.015603	0.01563	0.015709	0.015606	2892600
2011-02-01	-0.001479	0.015664	0.015603	0.015666	0.015613	3995200
2011-01-31	0.005489	0.015648	0.015584	0.015643	0.015637	4116500
2011-01-28	-0.019621	0.015915	0.015849	0.015632	0.015551	4927600
2011-01-27	-0.004242	0.015874	0.015955	0.015949	0.015862	3282400
2011-01-26	0.01209	0.015763	0.015854	0.015844	0.01593	4097800
2011-01-25	-0.020151	0.015909	0.015815	0.015623	0.01574	7480800
2011-01-24	0.011535	0.015875	0.015992	0.015957	0.016063	6319600
2011-01-21	0.014198	0.015778	0.015796	0.015833	0.01588	3911300
2011-01-20	0.00091	0.015635	0.015617	0.015632	0.015658	2167400
2011-01-19	-0.002042	0.015705	0.015681	0.015706	0.015644	2302200
2011-01-18	0.000454	0.015632	0.015639	0.015715	0.015676	2323700
2011-01-14	0.000681	0.015614	0.01557	0.015668	0.015669	2094300
2011-01-13	-0.006993	0.015744	0.015704	0.015724	0.015658	2351900
2011-01-12	0.010486	0.015664	0.015685	0.015752	0.015768	2732900
2011-01-11	0.00677	0.015541	0.01561	0.015647	0.015605	3024400
2011-01-10	0.010669	0.015254	0.015432	0.015358	0.0155	3475200
2011-01-07	0.001045	0.015402	0.015428	0.015399	0.015336	3355500
2011-01-06	-0.006115	0.015457	0.015407	0.015342	0.01532	3452600
2011-01-05	0.0	0.015356	0.015533	0.01543	0.015414	4081300
2011-01-04	-0.001383	0.015482	0.015423	0.015459	0.015414	2644100
2011-01-03	0.005678	0.015438	0.015432	0.015541	0.015436	2632800
2010-12-31	-0.002773	0.015398	0.01537	0.01541	0.015348	1791500
2010-12-30	-0.002536	0.015443	0.015379	0.015475	0.015391	1502900
2010-12-29	0.000231	0.015454	0.015409	0.015507	0.01543	1666800
2010-12-28	-0.003103	0.015484	0.015448	0.015487	0.015427	1769700
2010-12-27	0.006245	0.015372	0.015418	0.015408	0.015475	1585500
2010-12-23	-0.002883	0.015445	0.015349	0.01545	0.015379	1890200
2010-12-22	0.002196	0.015377	0.015356	0.015378	0.015423	2396800
2010-12-21	-0.009274	0.015575	0.01548	0.01545	0.015389	3265900
2010-12-20	0.011231	0.015411	0.015518	0.015428	0.015533	4002600
2010-12-17	-0.000347	0.015374	0.015312	0.01539	0.015361	3655800
2010-12-16	0.006876	0.015285	0.015299	0.015256	0.015366	2670600
2010-12-15	-0.000349	0.015276	0.015374	0.01531	0.015261	4758500
2010-12-14	0.006331	0.015167	0.015181	0.015233	0.015267	2873400
2010-12-13	0.011622	0.015044	0.015147	0.015127	0.015171	4264300
2010-12-10	0.002497	0.015011	0.014918	0.015005	0.014996	4453200
2010-12-09	-0.006731	0.015123	0.015029	0.015	0.014959	3598100
2010-12-08	0.00582	0.014811	0.014988	0.014912	0.01506	5145300
2010-12-07	-0.030962	0.015425	0.015386	0.015016	0.014973	10359600
2010-12-06	-0.00069	0.015482	0.015448	0.015519	0.015452	3165400
2010-12-03	0.004971	0.015315	0.015416	0.015374	0.015462	2910700
2010-12-02	0.005346	0.015347	0.015397	0.015435	0.015386	4257900
2010-12-01	0.024649	0.015201	0.015326	0.015301	0.015304	5153700
2010-11-30	-0.00285	0.014815	0.014896	0.014876	0.014936	3463500
2010-11-29	-0.002133	0.014895	0.014911	0.014871	0.014979	3590000
