2012-06-06	0.013835	0.019957	0.01973	0.019805	0.019883	10710300
2012-06-05	-0.003387	0.019947	0.019607	0.019709	0.019612	9687700
2012-06-04	0.007555	0.019821	0.01956	0.019647	0.019678	10611100
2012-06-01	-0.014649	0.020073	0.019688	0.019661	0.019531	14445300
2012-05-31	0.005311	0.020029	0.019796	0.019767	0.019821	11666300
2012-05-30	-0.007904	0.020053	0.019678	0.019815	0.019716	11066700
2012-05-29	0.007238	0.020136	0.019763	0.019925	0.019873	7843500
2012-05-25	0.00145	0.020044	0.019674	0.019819	0.019731	7417600
2012-05-24	0.002665	0.019971	0.019641	0.019743	0.019702	9964600
2012-05-23	-0.002658	0.019971	0.019655	0.019627	0.01965	13800000
2012-05-22	0.001209	0.019976	0.019711	0.01981	0.019702	12854500
2012-05-21	-0.004575	0.020155	0.01973	0.019791	0.019678	12139600
2012-05-18	0.003868	0.020116	0.01982	0.01981	0.019769	20256400
2012-05-17	0.011986	0.01973	0.019589	0.019531	0.019693	15666000
2012-05-16	-0.004141	0.019879	0.019466	0.019575	0.019459	10850800
2012-05-15	0.003913	0.019715	0.019541	0.019546	0.01954	11471500
2012-05-14	-0.00656	0.019783	0.019419	0.019435	0.019464	14553100
2012-05-11	0.015043	0.019734	0.01957	0.019584	0.019593	15428200
2012-05-10	0.007453	0.019609	0.019239	0.019392	0.019302	11277800
2012-05-09	-0.007398	0.019473	0.019116	0.019253	0.019159	10516100
2012-05-08	0.000493	0.01956	0.019248	0.019373	0.019302	11314400
2012-05-07	0.006706	0.019367	0.019206	0.019133	0.019293	12062700
2012-05-04	-0.00935	0.019594	0.019197	0.01932	0.019164	9941600
2012-05-03	0.000985	0.019488	0.019248	0.019354	0.019345	14859900
2012-05-02	0.000986	0.01958	0.019192	0.019368	0.019326	12051900
2012-05-01	0.004458	0.019551	0.019291	0.019397	0.019307	15162200
2012-04-30	0.003729	0.019381	0.019083	0.019243	0.019221	11164400
2012-04-27	0.002242	0.01941	0.019102	0.019272	0.01915	11015700
2012-04-26	0.016717	0.019082	0.019031	0.018917	0.019107	17695000
2012-04-25	-0.000506	0.019067	0.018729	0.018898	0.018793	12578400
2012-04-24	0.024112	0.018705	0.018677	0.018566	0.018802	22388200
2012-04-23	-0.004131	0.018589	0.018327	0.018441	0.01836	14942900
2012-04-20	0.015203	0.018487	0.018379	0.01836	0.018436	19323600
2012-04-19	0.013011	0.018429	0.018233	0.018221	0.01816	18471000
2012-04-18	-0.00212	0.018144	0.017827	0.018009	0.017927	8141500
2012-04-17	0.008282	0.018202	0.017916	0.018	0.017965	10289400
2012-04-16	0.004563	0.018047	0.017737	0.017865	0.017817	8037800
2012-04-13	-0.007723	0.018105	0.017742	0.017836	0.017736	15658000
2012-04-12	0.004548	0.018086	0.017765	0.017908	0.017874	9954200
2012-04-11	0.015761	0.017907	0.017694	0.017764	0.017793	12492900
2012-04-10	-0.017619	0.018086	0.017718	0.017668	0.017517	15183100
2012-04-09	-0.005311	0.018062	0.017765	0.017937	0.017831	10516700
2012-04-05	-0.00607	0.018328	0.017912	0.018014	0.017927	11684800
2012-04-04	-0.00182	0.018574	0.018214	0.018408	0.018274	13413100
2012-04-03	-0.001558	0.018589	0.018228	0.018374	0.018307	13047600
2012-04-02	0.007586	0.018511	0.018238	0.018345	0.018336	13260300
2012-03-30	0.004203	0.018526	0.01811	0.018245	0.018198	12023200
2012-03-29	-0.004966	0.018424	0.018016	0.018033	0.018122	18848600
2012-03-28	-0.010347	0.018569	0.0182	0.018283	0.018212	20044400
2012-03-27	-0.017035	0.018985	0.018573	0.018528	0.018403	21677300
2012-03-26	-0.002283	0.019096	0.018677	0.018778	0.018721	45995300
2012-03-23	-0.006051	0.019174	0.018748	0.018869	0.018764	40367200
2012-03-22	-0.003017	0.019116	0.018819	0.01897	0.018879	40728600
2012-03-21	0.003785	0.019188	0.018847	0.019042	0.018936	9852500
2012-03-20	-0.000504	0.019101	0.018757	0.018936	0.018864	9583600
2012-03-19	0.002022	0.019077	0.018795	0.018869	0.018874	10245200
2012-03-16	0.000759	0.019154	0.018734	0.018898	0.018836	22440500
2012-03-15	0.001773	0.019096	0.018682	0.018854	0.018821	10102800
2012-03-14	-0.000253	0.019058	0.018819	0.018917	0.018788	11406800
2012-03-13	0.004069	0.019014	0.018663	0.01883	0.018793	10440300
2012-03-12	0.005627	0.018908	0.018644	0.018734	0.018717	9557800
2012-03-09	-0.00306	0.019004	0.018587	0.018691	0.018612	11755900
2012-03-08	0.009004	0.018942	0.018634	0.018782	0.018669	12177800
2012-03-07	0.004652	0.018729	0.018436	0.018581	0.018503	10642900
2012-03-06	-0.007949	0.018695	0.018417	0.018542	0.018417	11276800
2012-03-05	0.008534	0.018685	0.018554	0.018542	0.018564	13777600
2012-03-02	0.006245	0.018603	0.018332	0.018451	0.018407	11979300
2012-03-01	0.008397	0.018429	0.018186	0.018273	0.018293	11613900
2012-02-29	-0.001049	0.018444	0.018063	0.018245	0.018141	15137500
2012-02-28	0.000525	0.018415	0.018115	0.018273	0.01816	12545900
2012-02-27	-0.000262	0.018405	0.018039	0.018192	0.01815	14543700
2012-02-24	0.000262	0.018448	0.018096	0.018206	0.018155	9693000
2012-02-23	-0.002094	0.01841	0.01803	0.018187	0.01815	14270700
2012-02-22	-0.007275	0.018613	0.018214	0.018283	0.018188	9565600
2012-02-21	0.00078	0.018666	0.018313	0.018451	0.018322	12025500
2012-02-17	0.010775	0.018511	0.018209	0.018321	0.018307	12110000
2012-02-16	0.005815	0.01826	0.018016	0.018086	0.018112	9582000
2012-02-15	-0.00552	0.018419	0.018001	0.018125	0.018007	10628300
2012-02-14	-0.00236	0.018386	0.018016	0.018125	0.018107	10162400
2012-02-13	0.011674	0.018265	0.018063	0.018139	0.01815	12675700
2012-02-10	-0.006065	0.018226	0.017831	0.018014	0.017941	12456100
2012-02-09	0.0	0.018357	0.017945	0.018129	0.01805	8766600
2012-02-08	0.0	0.018313	0.018068	0.018177	0.01805	9500800
2012-02-07	-0.005768	0.018511	0.018091	0.018091	0.01805	12474300
2012-02-06	0.007928	0.018284	0.018039	0.018158	0.018155	14942200
2012-02-03	0.007455	0.018303	0.017893	0.018019	0.018012	11413800
2012-02-02	-0.006349	0.018342	0.017987	0.018005	0.017879	12390700
2012-02-01	0.003717	0.018448	0.018077	0.018115	0.017993	13334100
2012-01-31	0.001329	0.018289	0.017879	0.018014	0.017927	14501100
2012-01-30	0.01075	0.017941	0.01777	0.017798	0.017903	15697100
2012-01-27	-0.003482	0.018149	0.017775	0.017865	0.017712	17109300
2012-01-26	-0.009286	0.018274	0.017898	0.017904	0.017774	16696500
2012-01-25	-0.002646	0.018289	0.017926	0.017918	0.017941	18873700
2012-01-24	-0.015885	0.018371	0.018016	0.017908	0.017988	29596600
2012-01-23	-0.014627	0.018806	0.018422	0.018374	0.018279	19141600
2012-01-20	-0.000769	0.018864	0.018464	0.018581	0.01855	14806600
2012-01-19	-0.000256	0.01885	0.018479	0.018672	0.018564	9993800
2012-01-18	-0.000256	0.018821	0.018445	0.018609	0.018569	11464600
2012-01-17	0.002569	0.018951	0.01863	0.018681	0.018574	11718300
2012-01-13	0.0	0.018763	0.018403	0.018528	0.018526	8994900
2012-01-12	0.000514	0.01885	0.018431	0.018581	0.018526	9181400
2012-01-11	0.008556	0.018632	0.018422	0.018475	0.018517	12331400
2012-01-10	0.005212	0.018656	0.018337	0.018509	0.01836	14546400
2012-01-09	0.001044	0.018589	0.0182	0.018312	0.018265	13966500
2012-01-06	-0.002862	0.018632	0.018209	0.018317	0.018245	22327200
2012-01-05	-0.006886	0.018942	0.018559	0.018398	0.018536	19937700
2012-01-04	-0.013088	0.019232	0.018885	0.018705	0.018664	28273100
2012-01-03	-0.009721	0.019473	0.019121	0.019056	0.018912	21964200
2011-12-30	0.001748	0.019265	0.019012	0.019118	0.019098	10110900
2011-12-29	0.007294	0.019323	0.018932	0.019118	0.019064	8400600
2011-12-28	-0.005752	0.019323	0.018913	0.019066	0.018926	6862300
2011-12-27	0.00025	0.01928	0.018904	0.019118	0.019036	7743200
2011-12-23	0.017562	0.019058	0.018885	0.018922	0.019031	13236500
2011-12-22	0.001529	0.019014	0.018644	0.018835	0.018702	9978200
2011-12-21	0.00051	0.019009	0.018653	0.018672	0.018674	15032600
2011-12-20	0.015014	0.018908	0.018587	0.018609	0.018664	20106700
2011-12-19	-0.003868	0.018753	0.018469	0.018475	0.018388	14514400
2011-12-16	0.00937	0.018666	0.018318	0.018465	0.01846	19877900
2011-12-15	0.004182	0.018608	0.018214	0.018369	0.018288	10770300
2011-12-14	0.0	0.018497	0.01819	0.018264	0.018212	11896300
2011-12-13	-0.002347	0.018593	0.018228	0.018312	0.018212	11853100
2011-12-12	-0.002082	0.018487	0.018134	0.018235	0.018255	12290000
2011-12-09	0.016398	0.018415	0.018186	0.018216	0.018293	12401400
2011-12-08	-0.013051	0.018444	0.018068	0.018153	0.017998	13913600
2011-12-07	-0.000261	0.018535	0.018162	0.018149	0.018236	12139300
2011-12-06	0.007096	0.018434	0.018223	0.018283	0.018241	13719200
2011-12-05	0.005284	0.018405	0.018091	0.01823	0.018112	13423100
2011-12-02	0.002118	0.018323	0.017983	0.018077	0.018017	14102000
2011-12-01	0.00106	0.018216	0.017841	0.018	0.017979	12271900
2011-11-30	0.03003	0.018013	0.017822	0.017865	0.01796	17503800
2011-11-29	0.010483	0.017627	0.017454	0.017443	0.017436	13960900
2011-11-28	0.02546	0.017544	0.017203	0.017289	0.017255	17774700
2011-11-25	0.0	0.017085	0.016877	0.016958	0.016827	5519200
2011-11-23	-0.023211	0.017423	0.017061	0.016972	0.016827	12921500
2011-11-22	0.003327	0.017486	0.017137	0.017212	0.017227	12044300
2011-11-21	-0.010697	0.017491	0.017156	0.017217	0.01717	12218500
2011-11-18	-0.00654	0.017757	0.017402	0.017404	0.017355	11795900
2011-11-17	0.001364	0.017743	0.017515	0.0175	0.01747	14469000
2011-11-16	-0.015843	0.017902	0.017543	0.017577	0.017446	13345500
2011-11-15	0.006487	0.017892	0.017666	0.017692	0.017727	19531300
2011-11-14	-0.013859	0.018047	0.017633	0.017683	0.017612	16871100
2011-11-11	0.00509	0.018158	0.017822	0.017947	0.01786	8823700
2011-11-10	0.011927	0.018018	0.017737	0.017803	0.017769	11409200
2011-11-09	-0.016791	0.017936	0.017652	0.017644	0.01756	14472500
2011-11-08	0.004821	0.018129	0.017756	0.017798	0.01786	9919900
2011-11-07	0.004574	0.017989	0.017642	0.017716	0.017774	11945900
2011-11-04	-0.007477	0.018018	0.017628	0.017697	0.017693	9050900
2011-11-03	0.017663	0.01795	0.017732	0.017668	0.017827	13818300
2011-11-02	0.009049	0.017888	0.017557	0.017568	0.017517	13521600
2011-11-01	-0.013791	0.017849	0.017562	0.017486	0.01736	15839600
2011-10-31	-0.017274	0.01811	0.017737	0.01774	0.017603	14592000
2011-10-28	-0.000797	0.018168	0.017822	0.017942	0.017912	13471800
2011-10-27	0.023092	0.018033	0.017874	0.017769	0.017927	23376300
2011-10-26	0.017132	0.017714	0.017387	0.017428	0.017522	18896600
2011-10-25	-0.020038	0.017863	0.017454	0.017347	0.017227	19837500
2011-10-24	-0.013095	0.01811	0.017699	0.017649	0.017579	14718500
2011-10-21	0.008625	0.017965	0.017694	0.017611	0.017812	17612900
2011-10-20	0.00135	0.017825	0.017595	0.017582	0.01766	12355100
2011-10-19	-0.005102	0.017994	0.017685	0.01775	0.017636	10286000
2011-10-18	0.008121	0.017917	0.017657	0.017654	0.017727	12259300
2011-10-17	-0.010447	0.018023	0.01768	0.017716	0.017584	9835300
2011-10-14	0.008374	0.018028	0.017647	0.017808	0.017769	9253100
2011-10-13	0.009545	0.017757	0.017515	0.017558	0.017622	13716200
2011-10-12	0.004658	0.017714	0.01743	0.0174	0.017455	14557600
2011-10-11	-0.01084	0.017743	0.017383	0.017505	0.017374	11133900
2011-10-10	0.020465	0.017646	0.01743	0.017515	0.017565	9761200
2011-10-07	0.006962	0.017298	0.017222	0.017169	0.017213	17205800
2011-10-06	0.003914	0.017274	0.017005	0.017073	0.017094	18230500
2011-10-05	-0.003621	0.017346	0.017005	0.017097	0.017027	21727300
2011-10-04	0.001651	0.017472	0.017222	0.017025	0.017327	33800000
2011-10-03	-0.0125	0.017757	0.017548	0.0174	0.017298	23205200
2011-09-30	-0.009421	0.017854	0.017638	0.017659	0.017517	16539500
2011-09-29	0.008415	0.017994	0.017661	0.01764	0.017684	22175500
2011-09-28	-0.001355	0.01783	0.017638	0.017659	0.017536	15693600
2011-09-27	0.014576	0.017757	0.017614	0.01762	0.01756	18012500
2011-09-26	0.013378	0.017457	0.017198	0.017208	0.017308	21607000
2011-09-23	0.008148	0.017138	0.016976	0.016977	0.017079	32849600
2011-09-22	-0.006975	0.016974	0.016891	0.016833	0.016941	43130700
2011-09-21	-0.015655	0.017622	0.017331	0.017198	0.01706	14141000
2011-09-20	0.003583	0.017631	0.017439	0.017404	0.017332	13681100
2011-09-19	-0.011983	0.017602	0.017198	0.017299	0.01727	12186800
2011-09-16	0.014645	0.017607	0.017359	0.01738	0.017479	19764400
2011-09-15	0.016573	0.017332	0.017095	0.017049	0.017227	12213400
2011-09-14	0.002817	0.017085	0.016976	0.016857	0.016946	17404700
2011-09-13	0.007092	0.017027	0.016816	0.016838	0.016898	13900900
2011-09-12	0.000284	0.016814	0.016674	0.016636	0.016779	15456500
2011-09-09	-0.003957	0.016979	0.016698	0.01679	0.016775	22931900
2011-09-08	-0.006738	0.017129	0.016873	0.016943	0.016841	11714900
2011-09-07	0.011357	0.017177	0.016825	0.016809	0.016955	16111300
2011-09-06	-0.009561	0.016911	0.016665	0.016699	0.016765	14430600
2011-09-02	-0.008919	0.017254	0.016976	0.017044	0.016927	13662800
2011-09-01	-0.008018	0.017428	0.017165	0.017208	0.017079	19053000
2011-08-31	-0.003856	0.017685	0.017345	0.017164	0.017217	28924600
2011-08-30	0.004704	0.01752	0.017236	0.017318	0.017284	13111100
2011-08-29	0.010626	0.017428	0.017123	0.017193	0.017203	13379800
2011-08-26	-0.00028	0.017235	0.017024	0.016857	0.017022	14955700
2011-08-25	-0.019194	0.017622	0.017241	0.017116	0.017027	13922800
2011-08-24	0.014183	0.01738	0.017241	0.017164	0.01736	16130700
2011-08-23	0.03274	0.016916	0.016986	0.016761	0.017117	24037400
2011-08-22	0.003169	0.017114	0.016736	0.016684	0.016575	15379100
2011-08-19	-0.010265	0.016805	0.016783	0.016646	0.016522	23212700
2011-08-18	-0.015164	0.016945	0.016745	0.01666	0.016694	28170900
2011-08-17	0.020929	0.016901	0.016844	0.016785	0.016951	15559000
2011-08-16	-0.00485	0.016853	0.016542	0.01655	0.016603	13605000
2011-08-15	0.021866	0.016727	0.01658	0.016526	0.016684	13780800
2011-08-12	-0.009243	0.016839	0.016485	0.016358	0.016327	21378600
2011-08-11	0.02852	0.016418	0.016504	0.016151	0.016479	29295300
2011-08-10	-0.018373	0.016481	0.016343	0.016103	0.016023	33750500
2011-08-09	0.035326	0.016108	0.016211	0.015498	0.016322	44826700
2011-08-08	-0.055064	0.016428	0.016343	0.015873	0.015765	55016000
2011-08-05	0.003723	0.016988	0.016698	0.016334	0.016684	35815100
2011-08-04	-0.029191	0.017148	0.016953	0.016766	0.016622	31005000
2011-08-03	0.013525	0.017153	0.01701	0.0169	0.017122	19425600
2011-08-02	-0.010594	0.017327	0.016976	0.01702	0.016894	23408000
2011-08-01	0.016435	0.017573	0.017189	0.016876	0.017074	20647900
2011-07-29	-0.010376	0.017071	0.016882	0.016742	0.016798	16670600
2011-07-28	-0.015189	0.017515	0.017184	0.017059	0.016975	16348600
2011-07-27	-0.001929	0.017496	0.017213	0.017347	0.017236	18946800
2011-07-26	0.001656	0.017486	0.017241	0.017361	0.01727	11911600
2011-07-25	-0.014154	0.017627	0.01725	0.017347	0.017241	14789500
2011-07-22	-0.022092	0.017892	0.017557	0.017491	0.017489	30321900
2011-07-21	0.006429	0.018139	0.017864	0.017942	0.017884	17637900
2011-07-20	0.009738	0.017936	0.01768	0.017721	0.017769	11981100
2011-07-19	0.007083	0.017796	0.017468	0.017563	0.017598	15761000
2011-07-18	-0.002988	0.017733	0.017354	0.017414	0.017474	10904600
2011-07-15	-0.001627	0.017805	0.017472	0.017596	0.017527	12759600
2011-07-14	-0.001624	0.017859	0.017652	0.017673	0.017555	12755800
2011-07-13	-0.004044	0.017965	0.017605	0.017697	0.017584	11454400
2011-07-12	-0.000808	0.017912	0.017624	0.017784	0.017655	14325600
2011-07-11	-0.009605	0.017941	0.017562	0.017769	0.01767	11498000
2011-07-08	0.001603	0.01797	0.017718	0.017822	0.017841	12435900
2011-07-07	-0.003197	0.018226	0.017808	0.017851	0.017812	15407100
2011-07-06	0.005572	0.018076	0.017737	0.017832	0.017869	14984800
2011-07-05	0.000529	0.018245	0.017883	0.018029	0.018003	12548800
2011-07-01	0.01531	0.017917	0.017888	0.017793	0.017993	14943300
2011-06-30	0.013889	0.01783	0.017595	0.017668	0.017722	26073600
2011-06-29	0.004102	0.017757	0.017383	0.017568	0.017479	10322800
2011-06-28	0.00467	0.017631	0.017274	0.017404	0.017408	12963900
2011-06-27	0.011111	0.017443	0.017241	0.01726	0.017327	12528400
2011-06-24	-0.001387	0.017443	0.017085	0.017227	0.017136	19918500
2011-06-23	0.003061	0.017259	0.017057	0.017039	0.01716	20403000
2011-06-22	-0.001389	0.017351	0.017038	0.017212	0.017108	11450100
2011-06-21	0.009537	0.017322	0.017057	0.01714	0.017132	18676000
2011-06-20	0.003943	0.01709	0.01691	0.0169	0.01697	11909700
2011-06-17	0.007662	0.017138	0.016967	0.017011	0.016903	19263600
2011-06-16	0.003417	0.016974	0.016707	0.016828	0.016775	10528100
2011-06-15	-0.012929	0.017138	0.016816	0.016775	0.016717	13958900
2011-06-14	-0.001403	0.017312	0.016953	0.017044	0.016936	14247500
2011-06-13	0.012504	0.017032	0.01692	0.016915	0.01696	11569700
2011-06-10	-0.013457	0.017153	0.016806	0.016886	0.016751	12515000
2011-06-09	-0.006407	0.017414	0.017014	0.017044	0.016979	13958500
2011-06-08	0.014698	0.017172	0.017071	0.016991	0.017089	19441500
2011-06-07	0.004828	0.0171	0.016858	0.016881	0.016841	12321900
2011-06-06	-0.011788	0.017196	0.016816	0.016881	0.01676	13838900
2011-06-03	-0.014929	0.017332	0.017019	0.017092	0.01696	12067300
2011-06-02	-0.002757	0.017544	0.017156	0.01727	0.017217	12699800
2011-06-01	-0.017872	0.017627	0.01742	0.01739	0.017265	14500800
2011-05-31	0.00709	0.017844	0.017472	0.017606	0.017579	10904400
2011-05-27	0.001639	0.017762	0.017359	0.017496	0.017455	7431700
2011-05-26	0.005769	0.01754	0.017364	0.017419	0.017427	11167700
2011-05-25	-0.01355	0.017752	0.017373	0.0174	0.017327	14045800
2011-05-24	0.001357	0.017844	0.017496	0.017668	0.017565	9070800
2011-05-23	-0.008075	0.017767	0.017444	0.017592	0.017541	9098900
2011-05-20	-0.004555	0.018008	0.017628	0.017774	0.017684	10635000
2011-05-19	0.006201	0.017979	0.017671	0.017779	0.017765	9684900
2011-05-18	-0.000539	0.01797	0.017557	0.017716	0.017655	9437200
2011-05-17	0.003787	0.017839	0.017562	0.017668	0.017665	12470800
2011-05-16	-0.007783	0.018013	0.0176	0.017716	0.017598	10997200
2011-05-13	-0.004542	0.018134	0.017718	0.01774	0.017736	10418000
2011-05-12	0.004563	0.017936	0.01777	0.017774	0.017817	10233200
2011-05-11	-0.008251	0.018173	0.017798	0.017769	0.017736	11421800
2011-05-10	0.008861	0.018023	0.017798	0.017884	0.017884	10364500
2011-05-09	-0.001073	0.018023	0.017638	0.017803	0.017727	8451800
2011-05-06	0.00431	0.01811	0.017713	0.017803	0.017746	11072700
2011-05-05	-0.0146	0.018163	0.017822	0.017716	0.01767	15289400
2011-05-04	-0.003439	0.018226	0.017879	0.018038	0.017931	11262800
2011-05-03	0.00639	0.018187	0.01794	0.01799	0.017993	33214100
2011-05-02	-0.005823	0.018531	0.018105	0.017976	0.017879	13413500
2011-04-29	-0.012804	0.018361	0.017987	0.018067	0.017984	13422700
2011-04-28	0.000523	0.018444	0.018115	0.018201	0.018217	11627100
2011-04-27	0.016476	0.018202	0.018148	0.018077	0.018207	18152600
2011-04-26	0.017302	0.017965	0.017831	0.017803	0.017912	14900000
2011-04-25	0.002167	0.017921	0.017534	0.017678	0.017608	10229100
2011-04-21	-0.023287	0.017921	0.017553	0.017524	0.01757	29997700
2011-04-20	0.014769	0.018187	0.017949	0.018057	0.017988	14916000
2011-04-19	-0.001876	0.018018	0.017685	0.017817	0.017727	10475500
2011-04-18	-0.014267	0.018178	0.017817	0.017836	0.01776	12287800
2011-04-15	0.003713	0.01826	0.01794	0.017995	0.018017	11291200
2011-04-14	0.000531	0.01827	0.017902	0.017928	0.01795	13763800
2011-04-13	0.001328	0.018173	0.017907	0.018048	0.017941	8743400
2011-04-12	-0.005548	0.018149	0.017841	0.018014	0.017917	9609300
2011-04-11	0.003446	0.01825	0.017954	0.01811	0.018017	11896900
2011-04-08	-0.001059	0.018323	0.017902	0.018033	0.017955	9318900
2011-04-07	-0.002378	0.018313	0.017902	0.017889	0.017974	15138500
2011-04-06	-0.001108	0.018337	0.01794	0.018091	0.018017	13404000
2011-04-05	-0.005957	0.018676	0.01828	0.018374	0.018269	13087400
2011-04-04	0.003639	0.018627	0.018275	0.01848	0.018379	11426500
2011-04-01	-0.001816	0.018651	0.018299	0.018393	0.018312	14651500
2011-03-31	0.00208	0.018627	0.018318	0.018403	0.018345	14236900
2011-03-30	0.00444	0.018608	0.018398	0.018461	0.018307	25599200
2011-03-29	0.014305	0.018207	0.018148	0.018019	0.018226	23035200
2011-03-28	0.012336	0.0181	0.017912	0.017966	0.017969	19190000
2011-03-25	0.002959	0.018004	0.017628	0.017836	0.01775	10841000
2011-03-24	0.005408	0.017941	0.017605	0.017798	0.017698	10934000
2011-03-23	0.000812	0.017747	0.017505	0.0175	0.017603	13835600
2011-03-22	0.013439	0.01767	0.017501	0.017462	0.017589	16935300
2011-03-21	0.017299	0.017723	0.017619	0.017467	0.017355	27020700
2011-03-18	0.014435	0.017216	0.016929	0.016972	0.01706	20800900
2011-03-17	0.030029	0.01679	0.016693	0.016612	0.016817	31232800
2011-03-16	-0.016346	0.016853	0.01649	0.016372	0.016327	21333400
2011-03-15	-0.008812	0.016621	0.016532	0.016017	0.016598	27269500
2011-03-14	-0.018689	0.017278	0.016882	0.016761	0.016746	23406000
2011-03-11	-0.01511	0.017467	0.017184	0.017116	0.017065	16804500
2011-03-10	-0.006821	0.017583	0.017269	0.017366	0.017327	14536100
2011-03-09	0.00466	0.01754	0.017312	0.017404	0.017446	10361900
2011-03-08	0.013052	0.017457	0.017283	0.017294	0.017365	14340900
2011-03-07	-0.00194	0.017467	0.017113	0.017246	0.017141	10087900
2011-03-04	-0.007701	0.017554	0.017236	0.017212	0.017174	13430300
2011-03-03	0.00055	0.017747	0.017359	0.01739	0.017308	14445400
2011-03-02	0.008884	0.017457	0.017255	0.017212	0.017298	16262100
2011-03-01	-0.024377	0.017796	0.017411	0.01726	0.017146	17718800
2011-02-28	0.026411	0.017433	0.017449	0.017265	0.017574	18183400
2011-02-25	0.010961	0.017196	0.017024	0.017049	0.017122	11397200
2011-02-24	-0.006423	0.017274	0.016901	0.016972	0.016936	16810400
2011-02-23	-0.005278	0.017307	0.017047	0.01715	0.017046	15019400
2011-02-22	-0.016931	0.01752	0.017156	0.017212	0.017136	14422700
2011-02-18	0.006874	0.017583	0.017387	0.017414	0.017431	16517000
2011-02-17	0.005529	0.017414	0.017217	0.017294	0.017312	13325100
2011-02-16	-0.007954	0.017578	0.017227	0.017256	0.017217	17808800
2011-02-15	0.015599	0.017303	0.017241	0.017121	0.017355	20038000
2011-02-14	-0.013465	0.017554	0.017165	0.017155	0.017089	17728900
2011-02-11	-0.000824	0.017607	0.017246	0.017332	0.017322	16059500
2011-02-10	-0.007088	0.017752	0.017368	0.017304	0.017336	21800200
2011-02-09	0.009356	0.017569	0.017326	0.01738	0.01746	14877300
2011-02-08	0.008884	0.017448	0.017203	0.017174	0.017298	11868100
2011-02-07	-0.007987	0.017549	0.01717	0.017284	0.017146	13810400
2011-02-04	-0.001924	0.017612	0.017232	0.017275	0.017284	12095400
2011-02-03	0.006084	0.017409	0.017232	0.017246	0.017317	18235300
2011-02-02	-0.003033	0.017588	0.017232	0.017256	0.017213	11707700
2011-02-01	0.018248	0.01754	0.017165	0.017236	0.017265	16351300
2011-01-31	-0.000281	0.01723	0.016958	0.016987	0.016955	14490800
2011-01-28	-0.023568	0.017588	0.017189	0.017083	0.01696	20717200
2011-01-27	0.002473	0.017598	0.01725	0.017385	0.01737	19653500
2011-01-26	0.017044	0.017559	0.017232	0.017294	0.017327	24419600
2011-01-25	0.015607	0.016984	0.017283	0.016747	0.017036	43391800
2011-01-24	0.008298	0.016863	0.016665	0.016747	0.016775	15934400
2011-01-21	0.009824	0.016829	0.016613	0.016689	0.016637	24069300
2011-01-20	0.000289	0.01666	0.016447	0.016516	0.016475	17567000
2011-01-19	0.006985	0.016679	0.016433	0.016492	0.01647	24526800
2011-01-18	-0.031021	0.017104	0.016773	0.016497	0.016356	42112200
2011-01-14	-0.009497	0.017254	0.016943	0.016991	0.016879	22160400
2011-01-13	0.009304	0.017109	0.01692	0.016924	0.017041	23896900
2011-01-12	0.003111	0.017254	0.016891	0.016977	0.016884	24851500
2011-01-11	-0.01559	0.017419	0.017033	0.016795	0.016832	43342500
2011-01-10	-0.000278	0.01767	0.017279	0.017198	0.017098	38507600
2011-01-07	-0.00828	0.017423	0.017024	0.017001	0.017103	29542600
2011-01-06	-0.025604	0.017999	0.017619	0.017299	0.017246	35700400
2011-01-05	0.013724	0.017921	0.017808	0.017721	0.017931	33918500
2011-01-04	0.020038	0.017704	0.017557	0.017496	0.017689	22668600
2011-01-03	0.018167	0.017433	0.017217	0.017227	0.017341	20099500
2010-12-31	0.006187	0.01722	0.017005	0.017097	0.017032	12139700
2010-12-30	-0.000562	0.017191	0.016854	0.017044	0.016927	9477100
2010-12-29	-0.001123	0.017278	0.016896	0.017044	0.016936	14302000
2010-12-28	0.00338	0.017148	0.01683	0.016996	0.016955	11904100
2010-12-27	0.001693	0.017143	0.016802	0.016948	0.016898	8188200
2010-12-23	0.007391	0.017032	0.016778	0.0169	0.01687	10413700
2010-12-22	0.006869	0.016906	0.016636	0.016723	0.016746	10480200
2010-12-21	0.005757	0.016819	0.016532	0.016622	0.016632	13638000
2010-12-20	0.002887	0.016877	0.016514	0.016603	0.016537	12686800
2010-12-17	-0.003452	0.016809	0.016424	0.016492	0.016489	24676600
2010-12-16	0.003754	0.016776	0.016452	0.016535	0.016546	16608900
2010-12-15	-0.001154	0.016727	0.016447	0.016564	0.016484	16598100
2010-12-14	0.016417	0.016505	0.016377	0.016358	0.016503	17818800
2010-12-13	0.002056	0.016568	0.016282	0.016367	0.016237	19914900
2010-12-10	0.014303	0.016278	0.016079	0.016094	0.016203	19332900
2010-12-09	0.017586	0.016041	0.015918	0.015849	0.015975	19789900
2010-12-08	0.00091	0.015992	0.015687	0.015786	0.015699	11764200
2010-12-07	0.001824	0.016089	0.015748	0.015758	0.015685	20865100
2010-12-06	-0.000304	0.01593	0.015635	0.015724	0.015656	20550100
2010-12-03	0.004887	0.015727	0.01554	0.015561	0.015661	12592200
2010-12-02	0.012056	0.015625	0.015484	0.015503	0.015585	19818100
2010-12-01	0.010622	0.015683	0.015352	0.015469	0.015399	14718400
2010-11-30	0.003448	0.01533	0.015191	0.015172	0.015237	16328500
2010-11-29	-0.009624	0.015557	0.01521	0.015205	0.015185	14912300
