2012-05-03	0.012999	0.020251	0.020111	0.020285	0.020134	1167000
2012-05-02	0.00989	0.019812	0.019753	0.019935	0.019876	1044900
2012-05-01	0.004879	0.019593	0.019609	0.019721	0.019681	672400
2012-04-30	0.01504	0.01949	0.019525	0.019653	0.019585	941900
2012-04-27	0.0	0.019193	0.019164	0.019289	0.019295	830600
2012-04-26	-0.004928	0.019264	0.019255	0.019428	0.019295	984300
2012-04-25	0.003848	0.019451	0.019318	0.019478	0.019391	771900
2012-04-24	0.009246	0.019342	0.019255	0.019432	0.019316	905300
2012-04-23	-0.034286	0.019274	0.019167	0.019135	0.019139	1548100
2012-04-20	0.013758	0.01977	0.019774	0.01991	0.019819	1286800
2012-04-19	0.003999	0.019561	0.019567	0.019664	0.01955	969100
2012-04-18	-0.000545	0.019459	0.019385	0.019574	0.019472	485600
2012-04-17	0.004745	0.01949	0.01935	0.019557	0.019483	840200
2012-04-16	0.005875	0.019483	0.019451	0.019539	0.019391	549600
2012-04-13	-0.004751	0.019321	0.019181	0.019421	0.019277	540900
2012-04-12	0.013706	0.019182	0.019241	0.01936	0.019369	693200
2012-04-11	0.011238	0.01902	0.018992	0.019174	0.019108	779000
2012-04-10	-0.005402	0.019023	0.018988	0.019024	0.018895	745600
2012-04-09	-0.004636	0.018956	0.018879	0.019057	0.018998	847700
2012-04-05	-0.000556	0.01903	0.018985	0.019185	0.019086	439800
2012-04-04	-0.008817	0.019129	0.019023	0.01921	0.019097	663400
2012-04-03	-0.005299	0.019292	0.019227	0.019378	0.019267	796500
2012-04-02	-0.006354	0.019352	0.019258	0.01946	0.019369	1043200
2012-03-30	0.022272	0.019423	0.019409	0.019574	0.019493	1359300
2012-03-29	-0.000927	0.019083	0.018928	0.019099	0.019069	617500
2012-03-28	-0.002036	0.019136	0.01903	0.01921	0.019086	512900
2012-03-27	0.004274	0.019214	0.019058	0.019292	0.019125	830600
2012-03-26	0.011276	0.019002	0.018949	0.019142	0.019044	1270900
2012-03-23	0.003016	0.018864	0.018732	0.01891	0.018831	678600
2012-03-22	-0.00413	0.018917	0.018767	0.018939	0.018775	905200
2012-03-21	0.020694	0.018846	0.018837	0.018982	0.018853	1342200
2012-03-20	-0.012114	0.018457	0.018454	0.018585	0.018471	1203000
2012-03-19	-0.01363	0.01879	0.018658	0.018814	0.018697	908000
2012-03-16	-0.012537	0.019094	0.018974	0.019067	0.018955	1292500
2012-03-15	0.003887	0.019186	0.019111	0.019289	0.019196	933200
2012-03-14	-0.036555	0.019253	0.019269	0.019257	0.019122	1572800
2012-03-13	0.000892	0.019798	0.019687	0.019821	0.019847	903900
2012-03-12	0.012285	0.019926	0.019764	0.019971	0.01983	1446800
2012-03-09	0.052481	0.019267	0.01955	0.019442	0.019589	4890900
2012-03-08	0.018397	0.018506	0.018486	0.018631	0.018612	1696200
2012-03-07	-0.004626	0.018287	0.018167	0.018353	0.018276	848100
2012-03-06	-0.007841	0.018344	0.018268	0.018424	0.018361	746400
2012-03-05	-0.007403	0.018506	0.018405	0.01856	0.018506	725000
2012-03-02	-0.002273	0.018574	0.018518	0.018739	0.018644	476600
2012-03-01	-0.003962	0.018687	0.018577	0.018789	0.018686	721300
2012-02-29	0.005692	0.01879	0.018725	0.018899	0.018761	868900
2012-02-28	0.010544	0.018623	0.018518	0.018706	0.018655	585300
2012-02-27	-0.00496	0.018468	0.018328	0.018589	0.01846	684700
2012-02-24	0.000955	0.01856	0.018458	0.018689	0.018552	439100
2012-02-23	-0.000763	0.018464	0.018395	0.018599	0.018534	550500
2012-02-22	-0.001524	0.018577	0.018444	0.018656	0.018548	708400
2012-02-21	-0.008125	0.018645	0.018507	0.018739	0.018577	1285400
2012-02-17	0.002273	0.01868	0.018577	0.018789	0.018729	694200
2012-02-16	0.01558	0.018538	0.018549	0.018656	0.018686	880800
2012-02-15	0.015231	0.018439	0.0183	0.018514	0.0184	1490200
2012-02-14	-0.000586	0.018142	0.018044	0.01821	0.018124	1923900
2012-02-13	0.012648	0.01816	0.018072	0.018264	0.018134	1645500
2012-02-10	-0.000395	0.017933	0.017816	0.018006	0.017908	1642600
2012-02-09	-0.004914	0.017848	0.017773	0.017949	0.017915	734800
2012-02-08	0.008725	0.017958	0.017914	0.018117	0.018003	1159500
2012-02-07	-0.000595	0.017746	0.01778	0.01791	0.017848	486600
2012-02-06	-0.014068	0.017742	0.017728	0.017881	0.017858	1167900
2012-02-03	-0.003116	0.018138	0.018026	0.018153	0.018113	634500
2012-02-02	-0.002138	0.018195	0.018131	0.018303	0.01817	1049900
2012-02-01	0.007244	0.018269	0.018167	0.01836	0.018209	1289200
2012-01-31	0.016315	0.018025	0.017959	0.018117	0.018078	1136200
2012-01-30	-0.01063	0.01765	0.017668	0.01776	0.017787	934800
2012-01-27	0.017424	0.017937	0.017858	0.018049	0.017979	1083300
2012-01-26	0.001404	0.017724	0.017672	0.01781	0.017671	2143300
2012-01-25	0.004432	0.017622	0.017517	0.017638	0.017646	682800
2012-01-24	0.000403	0.017512	0.017457	0.017617	0.017568	459300
2012-01-23	0.006899	0.017438	0.017433	0.017599	0.017561	627800
2012-01-20	-0.001621	0.017505	0.017377	0.017478	0.017441	574000
2012-01-19	0.006936	0.017484	0.017345	0.017535	0.017469	562500
2012-01-18	0.000408	0.017204	0.017236	0.017317	0.017349	900300
2012-01-17	-0.000204	0.017353	0.017278	0.017481	0.017342	876300
2012-01-13	-0.013089	0.017215	0.017215	0.01731	0.017345	1004800
2012-01-12	0.00506	0.017562	0.017457	0.017638	0.017575	607400
2012-01-11	-0.003027	0.01753	0.017412	0.017606	0.017487	591500
2012-01-10	0.001212	0.017639	0.01757	0.017688	0.01754	1136300
2012-01-09	0.0181	0.017494	0.017398	0.017585	0.017518	769900
2012-01-06	-0.011989	0.017261	0.017159	0.017306	0.017207	665100
2012-01-05	0.011927	0.017363	0.017282	0.017453	0.017416	825400
2012-01-04	-0.009572	0.017232	0.017138	0.017356	0.017211	465500
2012-01-03	0.01258	0.017438	0.017387	0.017453	0.017377	1137300
2011-12-30	0.006852	0.017218	0.01711	0.017306	0.017161	503200
2011-12-29	0.011552	0.016974	0.016924	0.017117	0.017044	614400
2011-12-28	-0.003349	0.016924	0.016794	0.016945	0.01685	521900
2011-12-27	-0.000209	0.01691	0.01679	0.017003	0.016906	382000
2011-12-23	0.007592	0.016843	0.016776	0.016974	0.01691	427300
2011-12-22	0.012166	0.016666	0.016706	0.016813	0.016782	731900
2011-12-21	-0.010769	0.016755	0.01664	0.016631	0.016581	1624900
2011-12-20	0.02157	0.016595	0.016671	0.016749	0.016761	977300
2011-12-19	-0.015711	0.016666	0.016566	0.016524	0.016407	1237900
2011-12-16	0.001914	0.016751	0.016625	0.016774	0.016669	971500
2011-12-15	-0.014879	0.016776	0.016685	0.016788	0.016637	1535900
2011-12-14	-0.004797	0.016946	0.01691	0.01701	0.016889	1175200
2011-12-13	0.000209	0.017031	0.016984	0.017081	0.01697	693000
2011-12-12	-0.010526	0.017009	0.016882	0.017031	0.016966	639400
2011-12-09	0.009796	0.017052	0.017082	0.017196	0.017147	712100
2011-12-08	-0.010314	0.017116	0.017029	0.017096	0.016981	710900
2011-12-07	0.003104	0.017208	0.017106	0.01721	0.017158	575400
2011-12-06	-0.012666	0.017077	0.017071	0.017199	0.017104	943600
2011-12-05	0.001022	0.017385	0.017317	0.017428	0.017324	743000
2011-12-02	-0.008114	0.017381	0.017275	0.017421	0.017306	855200
2011-12-01	-0.007449	0.017409	0.017391	0.017521	0.017448	1057300
2011-11-30	0.034361	0.017346	0.017447	0.017506	0.017579	1585700
2011-11-29	-0.007851	0.017016	0.017005	0.017092	0.016995	776400
2011-11-28	0.019806	0.017066	0.017019	0.017181	0.017129	952200
2011-11-25	-0.005448	0.016829	0.016854	0.016953	0.016797	439200
2011-11-23	-0.016488	0.017094	0.016955	0.017017	0.016889	783300
2011-11-22	0.000412	0.017204	0.017082	0.017192	0.017172	725700
2011-11-21	-0.004516	0.017215	0.017089	0.017242	0.017165	928600
2011-11-18	0.001027	0.017243	0.01718	0.017288	0.017242	716400
2011-11-17	-0.009565	0.017331	0.017349	0.017313	0.017225	1158600
2011-11-16	-0.000204	0.017342	0.017401	0.017485	0.017391	941200
2011-11-15	0.007792	0.0173	0.017356	0.017453	0.017395	884400
2011-11-14	-0.009344	0.017377	0.017236	0.017342	0.01726	775700
2011-11-11	0.016309	0.017324	0.017359	0.017485	0.017423	667600
2011-11-10	0.011485	0.017059	0.01712	0.017167	0.017143	828300
2011-11-09	-0.024644	0.017073	0.01698	0.017013	0.016949	1177300
2011-11-08	0.009872	0.017247	0.017282	0.017313	0.017377	917800
2011-11-07	0.003716	0.017038	0.017082	0.017196	0.017207	1129100
2011-11-04	-0.016646	0.017162	0.017026	0.017031	0.017143	1067300
2011-11-03	0.003259	0.017342	0.017321	0.017371	0.017434	1482200
2011-11-02	0.025695	0.017328	0.017268	0.017338	0.017377	1497800
2011-11-01	0.006518	0.016857	0.016913	0.016906	0.016942	1617700
2011-10-31	-0.005853	0.016914	0.016836	0.016988	0.016832	1027800
2011-10-28	-0.033535	0.017034	0.016906	0.01706	0.016931	2063400
2011-10-27	0.008147	0.017448	0.01744	0.01746	0.017518	1761700
2011-10-26	0.004912	0.017388	0.017292	0.017356	0.017377	1287400
2011-10-25	-0.018875	0.017349	0.017292	0.017328	0.017292	1326500
2011-10-24	0.021329	0.017349	0.017514	0.017471	0.017625	1011000
2011-10-21	0.012458	0.017119	0.017166	0.017267	0.017257	1069700
2011-10-20	-0.012508	0.017073	0.017008	0.017142	0.017044	1173700
2011-10-19	-0.001229	0.017363	0.017377	0.017403	0.01726	1350100
2011-10-18	0.016656	0.017105	0.017222	0.017174	0.017281	1397800
2011-10-17	-0.01739	0.017197	0.017057	0.017096	0.016998	1192000
2011-10-14	0.026891	0.017222	0.017166	0.017328	0.017299	1008000
2011-10-13	-0.006263	0.016716	0.01679	0.016799	0.016846	1591100
2011-10-12	0.010335	0.016748	0.016924	0.01686	0.016952	2083800
2011-10-11	-0.012086	0.016712	0.016717	0.016763	0.016779	1138400
2011-10-10	0.027623	0.016755	0.016847	0.016842	0.016984	1434900
2011-10-07	-0.054464	0.016783	0.016682	0.016563	0.016528	3090800
2011-10-06	0.003046	0.017317	0.017338	0.017331	0.01748	1522300
2011-10-05	0.019673	0.017133	0.017289	0.017185	0.017426	1598700
2011-10-04	0.012794	0.016762	0.01698	0.016706	0.01709	2000000
2011-10-03	-0.021146	0.017059	0.017152	0.017024	0.016874	2004700
2011-09-30	-0.002458	0.017353	0.017443	0.017381	0.017239	1666000
2011-09-29	0.005974	0.01736	0.017282	0.017296	0.017281	2124600
2011-09-28	-0.028617	0.017547	0.01744	0.017296	0.017179	2055400
2011-09-27	0.01565	0.017738	0.017665	0.017771	0.017685	2723500
2011-09-26	0.002241	0.01731	0.017303	0.017342	0.017412	1742500
2011-09-23	0.010082	0.017038	0.017314	0.017153	0.017373	1821300
2011-09-22	-0.028	0.017427	0.017317	0.017185	0.0172	2838900
2011-09-21	-0.028749	0.018121	0.018033	0.017849	0.017695	1533200
2011-09-20	0.005076	0.018209	0.018205	0.018253	0.018219	1568100
2011-09-19	-0.000975	0.017951	0.018026	0.018014	0.018127	1214200
2011-09-16	-0.008317	0.018096	0.018044	0.018167	0.018145	1127400
2011-09-15	0.00155	0.01828	0.018184	0.018292	0.018297	1491700
2011-09-14	0.027468	0.018153	0.018247	0.018196	0.018269	1943800
2011-09-13	0.000598	0.017788	0.017668	0.01781	0.01778	1193000
2011-09-12	0.000199	0.017646	0.017682	0.017713	0.01777	1459800
2011-09-09	-0.021824	0.017965	0.017847	0.017838	0.017766	1701400
2011-09-08	0.003127	0.018071	0.018082	0.018214	0.018163	1840500
2011-09-07	0.008874	0.018057	0.017977	0.018135	0.018106	1639900
2011-09-06	0.027621	0.017576	0.017812	0.017728	0.017947	1813000
2011-09-02	-0.020424	0.017806	0.017816	0.017949	0.017823	1714600
2011-09-01	0.00469	0.01823	0.018149	0.018289	0.018194	1477100
2011-08-31	0.00927	0.018036	0.017984	0.018149	0.01811	2000200
2011-08-30	0.001383	0.017852	0.017847	0.017985	0.017943	1112800
2011-08-29	0.005561	0.017809	0.017844	0.017974	0.017918	1364400
2011-08-26	-0.004941	0.017657	0.017689	0.017606	0.017819	1390400
2011-08-25	0.000791	0.017926	0.017886	0.017935	0.017908	1784100
2011-08-24	-0.009986	0.01782	0.017882	0.017924	0.017894	1704400
2011-08-23	0.021196	0.017731	0.017928	0.01786	0.018074	2378000
2011-08-22	0.022281	0.017746	0.017735	0.017792	0.017699	3002700
2011-08-19	0.023431	0.017162	0.017349	0.017306	0.017313	2295000
2011-08-18	-0.015245	0.016878	0.01684	0.016853	0.016917	2489800
2011-08-17	0.001444	0.017261	0.017236	0.017249	0.017179	1349200
2011-08-16	0.000206	0.016949	0.017068	0.017106	0.017154	1369600
2011-08-15	0.006229	0.017034	0.017012	0.017149	0.01715	1299100
2011-08-12	0.003333	0.017034	0.016952	0.01702	0.017044	1412400
2011-08-11	0.058668	0.016595	0.016927	0.016728	0.016988	3279100
2011-08-10	-0.019676	0.016319	0.01626	0.016188	0.016046	3165400
2011-08-09	0.031905	0.015856	0.016243	0.015799	0.016368	4003100
2011-08-08	-0.051429	0.016302	0.016306	0.015913	0.015862	4494600
2011-08-05	-0.019099	0.016818	0.016762	0.016495	0.016722	2934800
2011-08-04	-0.0121	0.017211	0.017236	0.017196	0.017048	3897100
2011-08-03	0.00041	0.017133	0.017124	0.017099	0.017257	2601100
2011-08-02	-0.022071	0.017473	0.017338	0.01741	0.01725	2849500
2011-08-01	0.000201	0.017671	0.017549	0.017542	0.017639	2146200
2011-07-29	0.002818	0.01753	0.017622	0.017656	0.017635	1650400
2011-07-28	0.00689	0.017586	0.017528	0.017696	0.017586	1436300
2011-07-27	-0.008638	0.017597	0.017489	0.017613	0.017465	1927700
2011-07-26	0.011789	0.017565	0.017549	0.017574	0.017618	2180600
2011-07-25	-0.003241	0.017363	0.017307	0.017503	0.017412	1199300
2011-07-22	0.006731	0.017466	0.017356	0.017503	0.017469	1911700
2011-07-21	0.019759	0.017303	0.017264	0.017438	0.017352	2074500
2011-07-20	0.031538	0.016932	0.016948	0.017063	0.017016	2625300
2011-07-19	0.018575	0.016425	0.016366	0.016574	0.016496	1253900
2011-07-18	-0.007806	0.016245	0.016145	0.016253	0.016195	1497200
2011-07-15	-0.00065	0.01639	0.016292	0.01641	0.016322	919200
2011-07-14	-0.011989	0.01644	0.016345	0.016445	0.016333	1001300
2011-07-13	0.012134	0.016468	0.016489	0.01662	0.016531	1323100
2011-07-12	-0.005602	0.016365	0.016271	0.016467	0.016333	1453300
2011-07-11	-0.014231	0.016549	0.016422	0.016545	0.016425	1857900
2011-07-08	0.004266	0.016652	0.016562	0.016745	0.016662	1481900
2011-07-07	0.00321	0.016574	0.016552	0.016703	0.016591	2113900
2011-07-06	-0.000642	0.016433	0.016404	0.016528	0.016538	1262000
2011-07-05	-0.004471	0.016574	0.016457	0.016645	0.016549	926300
2011-07-01	0.004062	0.016525	0.016496	0.016653	0.016623	1082900
2011-06-30	0.008842	0.016401	0.016429	0.016545	0.016556	1123000
2011-06-29	-0.001507	0.016319	0.016285	0.016431	0.016411	1029900
2011-06-28	0.00151	0.016401	0.016334	0.01652	0.016436	809500
2011-06-27	-0.014034	0.016415	0.016359	0.016499	0.016411	1649800
2011-06-24	0.01489	0.016599	0.016583	0.016692	0.016644	3186200
2011-06-23	0.035531	0.01576	0.016296	0.015888	0.0164	4350400
2011-06-22	-0.0071	0.01587	0.01579	0.015977	0.015837	741100
2011-06-21	0.008955	0.015838	0.015829	0.015949	0.015951	1341000
2011-06-20	0.002694	0.015725	0.015706	0.015867	0.015809	1043700
2011-06-17	-0.003133	0.015799	0.015709	0.015877	0.015767	1593700
2011-06-16	-0.004677	0.015803	0.015811	0.015895	0.015816	1545400
2011-06-15	-0.00089	0.015841	0.015818	0.015988	0.015891	2101500
2011-06-14	0.0	0.015933	0.015804	0.016006	0.015905	1639300
2011-06-13	0.009207	0.015965	0.015878	0.015999	0.015905	1140500
2011-06-10	-0.012639	0.015884	0.015786	0.015877	0.01576	1168400
2011-06-09	0.007371	0.015898	0.015874	0.016013	0.015961	1385000
2011-06-08	-0.002895	0.015887	0.015825	0.015992	0.015845	1047900
2011-06-07	0.002008	0.01593	0.015867	0.016024	0.015891	899200
2011-06-06	-0.00797	0.015958	0.015867	0.015992	0.015859	871000
2011-06-03	-0.009213	0.015969	0.01592	0.01607	0.015986	1527900
2011-06-02	0.006624	0.016089	0.016022	0.016152	0.016135	1554100
2011-06-01	-0.010487	0.016195	0.016078	0.016174	0.016029	1389600
2011-05-31	0.013283	0.016125	0.016081	0.016249	0.016198	1446400
2011-05-27	0.005565	0.015926	0.015871	0.01607	0.015986	828100
2011-05-26	0.000668	0.015849	0.015783	0.015945	0.015898	921500
2011-05-25	0.009218	0.015813	0.015804	0.015913	0.015887	1524000
2011-05-24	0.016221	0.015711	0.015674	0.015838	0.015742	1688300
2011-05-23	-0.01905	0.015548	0.015435	0.015542	0.015491	1909700
2011-05-20	-0.00179	0.015778	0.01572	0.015852	0.015791	1092300
2011-05-19	-0.001117	0.015795	0.01573	0.015917	0.01582	1443300
2011-05-18	0.002914	0.015735	0.015755	0.015849	0.015837	1668700
2011-05-17	-0.005128	0.015841	0.015765	0.015895	0.015791	1654200
2011-05-16	-0.008182	0.015902	0.015853	0.01601	0.015873	1212000
2011-05-13	-0.007027	0.016093	0.015987	0.016088	0.016004	1441800
2011-05-12	0.009532	0.016057	0.015997	0.016149	0.016117	1615900
2011-05-11	-0.004765	0.016075	0.015973	0.01606	0.015965	2145100
2011-05-10	0.010905	0.016294	0.01632	0.016413	0.016404	1564000
2011-05-09	-0.00261	0.016277	0.016155	0.016324	0.016227	1212200
2011-05-06	0.006789	0.016348	0.016324	0.016388	0.016269	1717100
2011-05-05	-0.001312	0.016171	0.016131	0.016267	0.016159	1643600
2011-05-04	-0.004572	0.016259	0.016127	0.016281	0.016181	1766000
2011-05-03	-0.007563	0.016287	0.016183	0.016349	0.016255	1162500
2011-05-02	0.004122	0.01634	0.016327	0.016478	0.016379	910100
2011-04-29	0.002392	0.016305	0.016204	0.01641	0.016312	678000
2011-04-28	-0.004977	0.016291	0.016183	0.016378	0.016273	1328600
2011-04-27	-0.007517	0.016397	0.016264	0.016431	0.016354	1202100
2011-04-26	0.001937	0.016433	0.01639	0.016528	0.016478	1300000
2011-04-25	-0.006202	0.016585	0.01645	0.01656	0.016446	720500
2011-04-21	0.005159	0.016425	0.016443	0.016556	0.016549	946600
2011-04-20	-0.003428	0.016631	0.016538	0.016567	0.016464	1782700
2011-04-19	0.008861	0.016443	0.016411	0.016524	0.01652	1254800
2011-04-18	-0.013012	0.016401	0.016317	0.016438	0.016375	1772100
2011-04-15	-0.001491	0.016535	0.016461	0.016638	0.016591	1135500
2011-04-14	-0.001913	0.016592	0.016499	0.016692	0.016616	1143600
2011-04-13	0.009659	0.016744	0.016622	0.01672	0.016648	1262300
2011-04-12	-0.005337	0.016567	0.016461	0.016624	0.016489	1758800
2011-04-11	-0.006575	0.01674	0.016618	0.016692	0.016577	1208800
2011-04-08	-0.006741	0.016818	0.01672	0.01677	0.016687	1218200
2011-04-07	-0.003778	0.016847	0.016769	0.016917	0.0168	834300
2011-04-06	0.003369	0.016882	0.016787	0.016974	0.016864	755400
2011-04-05	-0.001262	0.01679	0.016734	0.016892	0.016807	877100
2011-04-04	0.013211	0.016755	0.016699	0.01686	0.016828	1312300
2011-04-01	0.014703	0.016567	0.016496	0.01667	0.016609	1368700
2011-03-31	-0.001511	0.016302	0.016257	0.016417	0.016368	1079500
2011-03-30	0.010251	0.016326	0.016264	0.016453	0.016393	1543700
2011-03-29	0.012141	0.01621	0.016127	0.016306	0.016227	1244900
2011-03-28	-0.002422	0.016064	0.015973	0.01616	0.016032	1691400
2011-03-25	0.0	0.016033	0.015959	0.01612	0.016071	1122100
2011-03-24	0.001102	0.016001	0.015951	0.016092	0.016071	1299500
2011-03-23	-0.001541	0.015994	0.015969	0.016095	0.016053	1452400
2011-03-22	-0.00022	0.016103	0.016039	0.016163	0.016078	1227600
2011-03-21	0.009329	0.016149	0.016018	0.016203	0.016082	1990500
2011-03-18	0.004238	0.015958	0.015895	0.016045	0.015933	2861900
2011-03-17	-0.003335	0.01581	0.015794	0.015938	0.015866	2882400
2011-03-16	-0.04196	0.016217	0.016145	0.016045	0.015919	5001400
2011-03-15	-0.018809	0.016348	0.016548	0.016399	0.016616	2361100
2011-03-14	-0.001669	0.01684	0.016801	0.016949	0.016935	1271600
2011-03-11	0.003349	0.016924	0.016896	0.01707	0.016963	1304300
2011-03-10	-0.015863	0.016988	0.016892	0.01701	0.016906	2238900
2011-03-09	0.002271	0.017109	0.017071	0.017217	0.017179	1100100
2011-03-08	0.017437	0.01702	0.017064	0.017146	0.01714	1936800
2011-03-07	-0.007506	0.016932	0.016913	0.016974	0.016846	1227500
2011-03-04	0.003977	0.016949	0.016875	0.016988	0.016973	1323000
2011-03-03	0.007381	0.016875	0.01679	0.016981	0.016906	1538900
2011-03-02	0.002325	0.016684	0.016724	0.016838	0.016782	1677800
2011-03-01	0.000846	0.016949	0.016829	0.016885	0.016743	1487400
2011-02-28	0.006387	0.016687	0.01664	0.01681	0.016729	1414800
2011-02-25	0.008589	0.016581	0.016569	0.016681	0.016623	1697000
2011-02-24	0.004097	0.016436	0.01638	0.016549	0.016482	1631200
2011-02-23	-0.000431	0.01645	0.016376	0.016467	0.016414	1788700
2011-02-22	-0.026437	0.016553	0.016422	0.016503	0.016421	3688000
2011-02-18	0.00358	0.016804	0.016738	0.016913	0.016867	1507600
2011-02-17	-0.004194	0.016733	0.016671	0.01686	0.016807	1601100
2011-02-16	0.004423	0.016878	0.01678	0.016978	0.016878	1225400
2011-02-15	-0.003986	0.016748	0.016678	0.016874	0.016804	1209500
2011-02-14	0.004002	0.016907	0.01679	0.016963	0.016871	1590900
2011-02-11	-0.007318	0.016698	0.016696	0.016788	0.016804	2607200
2011-02-10	-0.006439	0.016737	0.01684	0.01687	0.016927	1690500
2011-02-09	-0.024716	0.017105	0.016998	0.017049	0.017037	3201200
2011-02-08	0.002844	0.01736	0.017356	0.017503	0.017469	1614200
2011-02-07	-0.005857	0.017431	0.0173	0.017524	0.017419	1163700
2011-02-04	0.001213	0.017544	0.017433	0.017649	0.017522	760400
2011-02-03	0.003857	0.017413	0.017366	0.01756	0.017501	614400
2011-02-02	-0.007655	0.017551	0.017415	0.017546	0.017434	936600
2011-02-01	0.010175	0.01753	0.017447	0.017663	0.017568	1027000
2011-01-31	-0.001422	0.017423	0.017328	0.017528	0.017391	1374700
2011-01-28	-0.004652	0.017565	0.01744	0.01756	0.017416	1888900
2011-01-27	0.00284	0.01748	0.017412	0.017635	0.017497	923600
2011-01-26	-0.00162	0.017434	0.017349	0.017467	0.017448	1206600
2011-01-25	-0.009627	0.017466	0.017373	0.017481	0.017476	1928200
2011-01-24	0.001406	0.017519	0.017503	0.017663	0.017646	1250000
2011-01-21	-0.002804	0.017707	0.01757	0.017735	0.017621	1055100
2011-01-20	-0.006961	0.017643	0.017545	0.017681	0.017671	1210800
2011-01-19	0.012281	0.017838	0.017721	0.017931	0.017795	1339500
2011-01-18	-0.008187	0.017565	0.017486	0.01761	0.017579	1458800
2011-01-14	-0.003383	0.017721	0.017608	0.017831	0.017724	688500
2011-01-13	-0.003767	0.017834	0.017703	0.017867	0.017784	1066000
2011-01-12	0.0088	0.017852	0.017756	0.017985	0.017851	1779000
2011-01-11	0.014199	0.017622	0.01758	0.017774	0.017695	2739600
2011-01-10	-0.002024	0.017385	0.017314	0.017528	0.017448	1511600
2011-01-07	-0.005236	0.017558	0.017457	0.017578	0.017483	2000000
2011-01-06	-0.008585	0.017657	0.017524	0.017703	0.017575	1278200
2011-01-05	0.000599	0.017611	0.01764	0.017771	0.017727	897500
2011-01-04	0.001801	0.017753	0.017615	0.017731	0.017717	1196400
2011-01-03	0.007054	0.017707	0.017577	0.017821	0.017685	1051300
2010-12-31	0.004453	0.017501	0.017419	0.017617	0.017561	506300
2010-12-30	-0.001415	0.017498	0.017398	0.017592	0.017483	634200
2010-12-29	0.008357	0.017438	0.017387	0.017599	0.017508	521600
2010-12-28	-0.005675	0.017381	0.01724	0.017474	0.017363	921900
2010-12-27	-0.002829	0.017452	0.017391	0.017503	0.017462	761800
2010-12-23	-0.006026	0.017512	0.017384	0.017631	0.017511	523800
2010-12-22	-0.005395	0.017622	0.017507	0.017728	0.017618	621100
2010-12-21	0.013979	0.017544	0.017598	0.017681	0.017713	1518600
2010-12-20	0.003252	0.01747	0.017387	0.017621	0.017469	729000
2010-12-17	0.001629	0.0173	0.017303	0.017403	0.017412	1434500
2010-12-16	-0.002842	0.017388	0.017282	0.017506	0.017384	935300
2010-12-15	-0.011241	0.017544	0.017422	0.017585	0.017434	1998300
2010-12-14	-0.005192	0.017654	0.017552	0.017742	0.017632	1190100
2010-12-13	0.0002	0.017834	0.017735	0.017888	0.017724	1881700
2010-12-10	0.0004	0.01771	0.017651	0.01786	0.01772	1156000
2010-12-09	-0.002591	0.017795	0.017661	0.01786	0.017713	1314600
2010-12-08	-0.009866	0.017799	0.017686	0.017771	0.017759	1621100
2010-12-07	0.006954	0.018022	0.017981	0.018099	0.017936	1384700
2010-12-06	-0.001389	0.01782	0.017707	0.01791	0.017812	836400
2010-12-03	-0.004543	0.017777	0.0177	0.017913	0.017837	908000
2010-12-02	0.002773	0.017862	0.017844	0.017971	0.017918	1191900
2010-12-01	0.012839	0.017869	0.017773	0.017963	0.017869	1268600
2010-11-30	-0.00796	0.017562	0.017615	0.017713	0.017642	1250700
2010-11-29	-0.002382	0.017714	0.017689	0.017756	0.017784	1571900
2010-11-26	-0.002772	0.017767	0.017738	0.017888	0.017826	667400
2010-11-24	0.011414	0.017738	0.017752	0.017863	0.017876	1254100
2010-11-23	-0.013239	0.017731	0.017615	0.017753	0.017674	1343000
2010-11-22	0.003768	0.017859	0.017847	0.017956	0.017911	1173100
2010-11-19	0.000595	0.017813	0.017714	0.017863	0.017844	846900
2010-11-18	0.003585	0.017873	0.017766	0.017981	0.017833	1243900
2010-11-17	-0.003374	0.017802	0.017759	0.017928	0.01777	1284300
2010-11-16	-0.017934	0.017979	0.017851	0.017938	0.01783	2037800
2010-11-15	0.00039	0.018149	0.018114	0.018299	0.018156	778500
2010-11-12	-0.012707	0.018188	0.018096	0.018228	0.018148	1177400
2010-11-11	-0.014795	0.018422	0.0183	0.018503	0.018382	1307100
2010-11-10	0.004765	0.018563	0.018542	0.018578	0.018658	1198800
2010-11-09	-0.012422	0.018811	0.018683	0.018689	0.01857	1706000
2010-11-08	0.001697	0.018843	0.018704	0.018896	0.018803	975400
2010-11-05	0.000377	0.018719	0.018648	0.018839	0.018771	1065800
2010-11-04	0.031517	0.018556	0.018718	0.018617	0.018764	2572000
2010-11-03	0.002145	0.018209	0.018093	0.018228	0.018191	1897100
2010-11-02	-0.000779	0.018191	0.018103	0.018274	0.018152	1186900
2010-11-01	-0.000779	0.018167	0.018089	0.018253	0.018166	1478500
2010-10-29	0.009036	0.018036	0.018033	0.018164	0.01818	1778600
2010-10-28	-0.006828	0.018061	0.017931	0.01811	0.018018	1782200
2010-10-27	-0.013472	0.018085	0.018005	0.018042	0.018141	1890100
2010-10-26	-0.001345	0.018347	0.018282	0.018385	0.018389	1299700
2010-10-25	-0.000768	0.018407	0.018321	0.018514	0.018414	972000
2010-10-22	-0.007245	0.018422	0.018296	0.018496	0.018428	1074200
2010-10-21	-0.015393	0.018574	0.018447	0.018574	0.018563	1496400
