2013-12-13	0.006543	0.0271	0.027021	0.027289	0.027173	3139400
2013-12-12	0.003018	0.026828	0.0269	0.027034	0.026997	3617700
2013-12-11	-0.008527	0.027151	0.026933	0.027145	0.026916	3358300
2013-12-10	-0.007276	0.02714	0.02718	0.027092	0.027147	4061300
2013-12-09	-0.003699	0.027514	0.027363	0.027582	0.027346	3799000
2013-12-06	0.018459	0.027329	0.027323	0.027465	0.027448	5341800
2013-12-05	0.009354	0.026655	0.02679	0.026901	0.02695	3665100
2013-12-04	-0.003788	0.026751	0.026599	0.026758	0.0267	5137100
2013-12-03	-0.0161	0.027197	0.026957	0.027039	0.026802	5171900
2013-12-02	-0.00067	0.027413	0.027265	0.027387	0.02724	3378100
2013-11-29	-0.003489	0.027378	0.027219	0.027502	0.027259	1680900
2013-11-27	-0.000445	0.027425	0.027434	0.0275	0.027354	3350900
2013-11-26	0.013383	0.027008	0.027261	0.02717	0.027366	4200800
2013-11-25	-0.021843	0.027214	0.027144	0.026764	0.027005	7181700
2013-11-22	0.022869	0.027108	0.027398	0.027348	0.027608	4290200
2013-11-21	0.003624	0.026897	0.026828	0.026891	0.026991	4700600
2013-11-20	-0.033071	0.027577	0.027351	0.027114	0.026893	8634900
2013-11-19	-0.009974	0.028125	0.027935	0.028018	0.027813	3954000
2013-11-18	0.016755	0.028481	0.028581	0.028238	0.028093	8158800
2013-11-15	0.007328	0.027488	0.027488	0.027576	0.02763	4495100
2013-11-14	0.014418	0.027151	0.027249	0.027295	0.027429	3279600
2013-11-13	0.006348	0.026789	0.026868	0.02687	0.027039	3577100
2013-11-12	-0.001509	0.026887	0.026786	0.027049	0.026869	2851000
2013-11-11	-0.007192	0.027037	0.026836	0.02708	0.02691	2962200
2013-11-08	0.015056	0.026659	0.026951	0.02684	0.027104	4790900
2013-11-07	-0.011872	0.027098	0.026957	0.026922	0.026702	3826800
2013-11-06	3.7e-05	0.027216	0.027088	0.027194	0.027023	3747700
2013-11-05	0.005874	0.026811	0.026919	0.026766	0.027121	4069200
2013-11-04	-0.001804	0.027161	0.026969	0.027149	0.026962	3915800
2013-11-01	0.019387	0.026582	0.02687	0.026829	0.027011	4582400
2013-10-31	0.006323	0.026367	0.026544	0.026553	0.026497	4931800
2013-10-30	0.000154	0.02631	0.026454	0.026444	0.026331	4122100
2013-10-29	-0.001694	0.026267	0.026142	0.026391	0.026327	3608700
2013-10-28	-0.009985	0.026145	0.02626	0.026366	0.026371	4655800
2013-10-25	0.017134	0.026247	0.026454	0.02628	0.026637	5467600
2013-10-24	-0.00031	0.026198	0.026079	0.026223	0.026189	4976200
2013-10-23	0.053396	0.025587	0.026164	0.025805	0.026197	10766300
2013-10-22	0.008315	0.024775	0.024918	0.024981	0.024869	4431200
2013-10-21	-0.00857	0.024915	0.024705	0.024813	0.024664	3207900
2013-10-18	0.001881	0.024876	0.024729	0.024852	0.024877	3924200
2013-10-17	0.016204	0.02433	0.024634	0.024556	0.02483	4114200
2013-10-16	0.018277	0.024121	0.024286	0.024339	0.024434	4036900
2013-10-15	-0.010715	0.024251	0.024071	0.024214	0.023996	2749700
2013-10-14	0.012544	0.023845	0.024063	0.023917	0.024256	3617800
2013-10-11	-0.007738	0.024084	0.024032	0.024151	0.023955	4505500
2013-10-10	0.0387	0.023577	0.023952	0.023757	0.024142	5635400
2013-10-09	-0.008403	0.023434	0.023227	0.02323	0.023243	4722200
2013-10-08	-0.010712	0.023692	0.023614	0.023657	0.023439	4574000
2013-10-07	-0.004351	0.023457	0.023583	0.023653	0.023693	3822000
2013-10-04	0.017008	0.023408	0.023602	0.023622	0.023797	3998000
2013-10-03	-0.022064	0.02383	0.023648	0.023515	0.023399	4455100
2013-10-02	0.000764	0.023836	0.023718	0.023833	0.023927	2871900
2013-10-01	0.002128	0.023956	0.023811	0.023997	0.023909	2880700
2013-09-30	-0.010443	0.02383	0.023728	0.023851	0.023858	4032900
2013-09-27	-0.005361	0.024066	0.023986	0.024142	0.02411	2848900
2013-09-26	0.007341	0.024107	0.024052	0.02429	0.024239	2820400
2013-09-25	-0.004118	0.02423	0.024075	0.024218	0.024063	3566600
2013-09-24	0.01268	0.023798	0.024131	0.02394	0.024162	5020000
2013-09-23	0.007545	0.02379	0.023825	0.023735	0.02386	5450200
2013-09-20	-0.020245	0.024196	0.023996	0.023905	0.023681	8745400
2013-09-19	0.005405	0.02421	0.02423	0.024352	0.02417	5766700
2013-09-18	0.011015	0.023816	0.024056	0.023888	0.02404	6330600
2013-09-17	0.012449	0.023512	0.023646	0.023692	0.023779	5308300
2013-09-16	0.038983	0.023095	0.023326	0.023214	0.023486	7711200
2013-09-13	0.013934	0.022324	0.022408	0.022456	0.022605	3503400
2013-09-12	0.005218	0.022173	0.022185	0.02237	0.022294	4766800
2013-09-11	0.009799	0.021982	0.021985	0.022095	0.022179	3313700
2013-09-10	0.009143	0.021859	0.021828	0.022013	0.021963	3848000
2013-09-09	0.010559	0.021643	0.021613	0.021841	0.021764	2907600
2013-09-06	-0.005438	0.021729	0.021613	0.021544	0.021537	3265200
2013-09-05	0.002632	0.021558	0.021532	0.021658	0.021655	2590500
2013-09-04	0.012951	0.021333	0.021561	0.021443	0.021598	3837500
2013-09-03	0.010489	0.021349	0.021301	0.021451	0.021322	3659800
2013-08-30	-0.009625	0.021306	0.021126	0.021234	0.0211	2723800
2013-08-29	0.016074	0.020973	0.021223	0.021111	0.021305	3095400
2013-08-28	0.000581	0.020937	0.020896	0.021023	0.020968	2816300
2013-08-27	-0.021984	0.021201	0.021162	0.021123	0.020956	4376900
2013-08-26	0.000474	0.021475	0.02144	0.021564	0.021427	2480400
2013-08-23	0.003234	0.021424	0.021235	0.02148	0.021417	3016100
2013-08-22	0.011837	0.021095	0.021235	0.021291	0.021348	2857800
2013-08-21	-0.006881	0.021215	0.021086	0.021234	0.021098	3645600
2013-08-20	-0.000859	0.02126	0.02115	0.021429	0.021245	3448900
2013-08-19	0.012081	0.020916	0.021174	0.021086	0.021263	3512200
2013-08-16	0.007203	0.02088	0.020921	0.02105	0.021009	3469100
2013-08-15	-0.013729	0.020955	0.02079	0.020859	0.020859	4359400
2013-08-14	-0.019486	0.021558	0.021367	0.02133	0.021149	4481100
2013-08-13	0.019091	0.021182	0.021446	0.021371	0.021569	3578300
2013-08-12	-0.010348	0.021294	0.021148	0.021326	0.021165	3830800
2013-08-09	-0.004819	0.021398	0.021365	0.021496	0.021387	3326500
2013-08-08	-0.00545	0.021664	0.021585	0.021691	0.02149	3741400
2013-08-07	-0.001267	0.021568	0.021472	0.02163	0.021608	3158600
2013-08-06	-0.004279	0.0218	0.021679	0.021853	0.021734	5199900
2013-08-05	-0.003707	0.021757	0.021698	0.02196	0.021827	3559200
2013-08-02	0.011247	0.021526	0.021728	0.021726	0.021909	4226200
2013-08-01	0.015224	0.021524	0.021536	0.021681	0.021665	4910800
2013-07-31	-0.005959	0.021509	0.021392	0.021519	0.02134	4487800
2013-07-30	0.008778	0.02131	0.021337	0.02148	0.021468	5022700
2013-07-29	-0.007481	0.021022	0.021158	0.021214	0.021281	4041800
2013-07-26	-0.010309	0.02157	0.02138	0.021585	0.021442	4216100
2013-07-25	-0.002338	0.021599	0.021561	0.021695	0.021665	5267100
2013-07-24	-0.007793	0.022183	0.022038	0.021779	0.021716	7723500
2013-07-23	0.008703	0.021765	0.021734	0.021796	0.021886	5081600
2013-07-22	-0.000935	0.021783	0.021601	0.021818	0.021697	4168800
2013-07-19	-0.006225	0.021755	0.021563	0.021646	0.021718	5992000
2013-07-18	0.027102	0.021314	0.021734	0.02148	0.021854	8046400
2013-07-17	0.005373	0.021211	0.02122	0.021402	0.021277	3931800
2013-07-16	-0.013534	0.021463	0.021295	0.021271	0.021163	5839100
2013-07-15	0.037204	0.021085	0.021309	0.021132	0.021454	13169900
2013-07-12	-0.046875	0.0217	0.021768	0.020289	0.020684	44391800
2013-07-11	0.013081	0.021613	0.021629	0.021785	0.021701	4529800
2013-07-10	0.007833	0.021221	0.021255	0.0214	0.021421	3872700
2013-07-09	0.00297	0.021377	0.021285	0.02141	0.021255	3991800
2013-07-08	0.001632	0.021119	0.021154	0.021201	0.021192	4222700
2013-07-05	0.012732	0.021058	0.020973	0.02106	0.021157	3671700
2013-07-03	0.013994	0.020512	0.020739	0.020656	0.020891	2891700
2013-07-02	-0.017144	0.020961	0.020782	0.020664	0.020603	4147000
2013-07-01	0.007809	0.020902	0.020937	0.021097	0.020962	4091200
2013-06-28	-0.006883	0.020888	0.02083	0.020972	0.0208	5432500
2013-06-27	0.023821	0.020797	0.020836	0.020908	0.020944	6577700
2013-06-26	0.02108	0.020236	0.020407	0.020408	0.020457	5267300
2013-06-25	0.00838	0.020145	0.020059	0.020123	0.020034	3557900
2013-06-24	-0.021304	0.020116	0.020019	0.01974	0.019868	5585200
2013-06-21	0.003412	0.020323	0.020156	0.019967	0.0203	10328800
2013-06-20	-0.025526	0.020604	0.020502	0.020369	0.020231	7114800
2013-06-19	-0.017583	0.021085	0.020963	0.020955	0.020761	4186900
2013-06-18	0.010191	0.020961	0.020963	0.021039	0.021133	4035700
2013-06-17	0.011784	0.020853	0.020836	0.021013	0.02092	4217400
2013-06-14	-0.00323	0.020746	0.020776	0.020804	0.020676	3944400
2013-06-13	0.012688	0.020502	0.020599	0.02067	0.020743	4076500
2013-06-12	-0.00855	0.020752	0.020615	0.020621	0.020483	2936500
2013-06-11	-0.004793	0.020634	0.020687	0.020681	0.02066	3144100
2013-06-10	-0.002439	0.020817	0.020721	0.020806	0.020759	4047500
2013-06-07	0.027366	0.020358	0.020649	0.020508	0.02081	5732900
2013-06-06	0.012895	0.020033	0.020089	0.020172	0.020256	4131700
2013-06-05	-0.011244	0.020173	0.020069	0.020096	0.019998	5151000
2013-06-04	-0.011217	0.020405	0.020313	0.020308	0.020225	3769800
2013-06-03	0.01737	0.020177	0.020309	0.020353	0.020455	6472900
2013-05-31	-0.015118	0.02035	0.020319	0.020295	0.020105	4218700
2013-05-30	0.014633	0.020163	0.020327	0.020304	0.020414	4784400
2013-05-29	-0.010189	0.020218	0.020134	0.020271	0.02012	4405800
2013-05-28	0.0011	0.02048	0.020423	0.020519	0.020327	5736000
2013-05-24	0.002506	0.020256	0.020244	0.02026	0.020304	6746300
2013-05-23	0.018585	0.019734	0.020126	0.019894	0.020254	6975700
2013-05-22	-0.008304	0.020076	0.020023	0.020058	0.019884	8399700
2013-05-21	0.000304	0.020021	0.019936	0.020066	0.020051	4415400
2013-05-20	-0.002022	0.020128	0.019993	0.020193	0.020045	6535200
2013-05-17	0.024229	0.019702	0.019934	0.019881	0.020085	7408900
2013-05-16	-0.004535	0.019676	0.019564	0.019738	0.01961	5036700
2013-05-15	0.009468	0.019432	0.019618	0.019594	0.019699	4875100
2013-05-14	0.014246	0.019276	0.019361	0.01941	0.019515	4646500
2013-05-13	0.005518	0.019113	0.019153	0.019287	0.019241	3492000
2013-05-10	-0.003911	0.019241	0.019119	0.01923	0.019135	3918600
2013-05-09	0.006061	0.019103	0.019151	0.019275	0.01921	3677500
2013-05-08	-0.00281	0.019152	0.019008	0.019219	0.019094	3204300
2013-05-07	0.00637	0.019152	0.019129	0.019279	0.019247	3858400
2013-05-06	0.004801	0.018975	0.019079	0.019135	0.019125	5504800
2013-05-03	0.016593	0.018855	0.01891	0.018994	0.019033	4700100
2013-05-02	0.011296	0.018528	0.018682	0.018693	0.018723	4514800
2013-05-01	-0.002516	0.018496	0.018467	0.018594	0.018514	4567300
2013-04-30	-0.005332	0.018551	0.018515	0.018615	0.01856	4714300
2013-04-29	-0.010232	0.018561	0.0186	0.01869	0.01866	6265900
2013-04-26	0.012872	0.01866	0.018795	0.018789	0.018853	5910600
2013-04-25	0.009248	0.018551	0.018642	0.018461	0.018613	5766100
2013-04-24	0.030052	0.018672	0.018648	0.018533	0.018443	9231700
2013-04-23	0.014263	0.017738	0.017815	0.017873	0.017904	3130700
2013-04-22	-0.011596	0.017887	0.017728	0.017717	0.017653	4248700
2013-04-19	0.021365	0.017783	0.017728	0.017744	0.01786	6322200
2013-04-18	-0.006575	0.017679	0.017543	0.017575	0.017486	2792800
2013-04-17	-0.002302	0.01756	0.017511	0.017582	0.017602	3781100
2013-04-16	0.001383	0.017759	0.017783	0.017715	0.017643	5233900
2013-04-15	-0.02385	0.01796	0.017867	0.017785	0.017618	4324000
2013-04-12	0.004066	0.017929	0.017899	0.018037	0.018049	2588300
2013-04-11	0.008085	0.017862	0.018006	0.018004	0.017976	5394200
2013-04-10	0.006995	0.017736	0.017825	0.017844	0.017831	4635200
2013-04-09	0.005303	0.017692	0.01761	0.017666	0.017708	6058400
2013-04-08	0.006731	0.017472	0.017473	0.0175	0.017614	5003600
2013-04-05	0.014361	0.017072	0.01737	0.017198	0.017496	6109500
2013-04-04	0.006994	0.017218	0.017112	0.01726	0.017249	3352500
2013-04-03	0.003211	0.017119	0.017179	0.017231	0.017129	3885000
2013-04-02	-0.013607	0.01734	0.017209	0.017176	0.017074	4764900
2013-04-01	-0.006989	0.017383	0.017348	0.017428	0.01731	2867200
2013-03-28	-0.00406	0.017547	0.01741	0.017508	0.017431	4884300
2013-03-27	-0.004849	0.017413	0.017394	0.017432	0.017502	3185700
2013-03-26	0.02086	0.017348	0.017479	0.017506	0.017588	5083400
2013-03-25	0.000354	0.017267	0.017205	0.017286	0.017228	3528400
2013-03-22	0.00581	0.017164	0.017129	0.017323	0.017222	2841600
2013-03-21	-0.012182	0.017302	0.017275	0.017254	0.017123	3672400
2013-03-20	-0.001637	0.017434	0.017338	0.017459	0.017334	3783500
2013-03-19	0.003874	0.017369	0.01731	0.017471	0.017362	5381200
2013-03-18	-0.014463	0.017275	0.017263	0.01743	0.017295	4803900
2013-03-15	0.02139	0.01721	0.017408	0.017319	0.017549	8205400
2013-03-14	-0.001534	0.017184	0.017129	0.017243	0.017182	5027800
2013-03-13	0.00701	0.017135	0.017078	0.017118	0.017208	7750900
2013-03-12	0.014709	0.016875	0.017032	0.017012	0.017088	6600800
2013-03-11	0.021051	0.016451	0.016712	0.016594	0.016841	5087300
2013-03-08	0.002221	0.016481	0.016444	0.016545	0.016493	5231700
2013-03-07	0.024911	0.016118	0.016495	0.016268	0.016457	10029900
2013-03-06	0.005339	0.015976	0.015957	0.016087	0.016057	3826100
2013-03-05	0.020366	0.015728	0.015871	0.015805	0.015971	5693200
2013-03-04	-0.002459	0.015626	0.015579	0.015612	0.015653	4748600
2013-03-01	0.004941	0.015576	0.015617	0.015696	0.015691	6024200
2013-02-28	-0.005946	0.015685	0.015645	0.015659	0.015614	5593400
2013-02-27	0.022604	0.015338	0.015685	0.015481	0.015708	7160000
2013-02-26	0.008263	0.015318	0.015279	0.015401	0.01536	3436700
2013-02-25	-0.021263	0.015602	0.015478	0.015378	0.015234	4936300
2013-02-22	0.008552	0.015576	0.015504	0.015675	0.015565	5391200
2013-02-21	0.016448	0.015222	0.015333	0.015354	0.015433	7438600
2013-02-20	0.001741	0.01536	0.015347	0.015321	0.015184	7551300
2013-02-19	-0.005065	0.015228	0.015134	0.015223	0.015157	3882500
2013-02-15	0.001335	0.015283	0.015148	0.015315	0.015234	3650700
2013-02-14	0.002006	0.015167	0.015158	0.015278	0.015214	3830400
2013-02-13	-0.009602	0.015366	0.015263	0.015296	0.015184	4313500
2013-02-12	0.001582	0.015446	0.015347	0.015542	0.015429	3597400
2013-02-11	-0.009012	0.015519	0.015386	0.015546	0.015405	3677100
2013-02-08	-0.011236	0.015685	0.015577	0.015634	0.015545	5100400
2013-02-07	0.014943	0.015498	0.015607	0.015634	0.015722	7773000
2013-02-06	0.005271	0.015326	0.015357	0.015454	0.01549	4716600
2013-02-05	0.009041	0.01537	0.015494	0.015497	0.015409	6831200
2013-02-04	0.004541	0.015086	0.015202	0.015218	0.015271	5799800
2013-02-01	0.013537	0.015127	0.01511	0.015214	0.015202	6749300
2013-01-31	-0.009653	0.015129	0.015019	0.015118	0.014999	7639000
2013-01-30	0.012763	0.015113	0.015045	0.015112	0.015145	10048600
2013-01-29	-0.00473	0.015076	0.014943	0.014962	0.014954	9296800
2013-01-28	-0.013728	0.015007	0.015025	0.015145	0.015025	7759000
2013-01-25	-0.00385	0.015289	0.01518	0.015329	0.015234	6163200
2013-01-24	0.013865	0.015111	0.015204	0.015251	0.015293	7292200
2013-01-23	0.001753	0.015025	0.015013	0.015054	0.015084	7784900
2013-01-22	-0.011727	0.015052	0.014949	0.01512	0.015058	9161900
2013-01-18	-0.002923	0.015263	0.015128	0.015227	0.015236	10829000
2013-01-17	0.012376	0.01478	0.015222	0.014897	0.015281	21849200
2013-01-16	-0.033793	0.014997	0.015023	0.015077	0.015094	18212000
2013-01-15	0.005095	0.015476	0.015494	0.015614	0.015622	3900600
2013-01-14	0.018494	0.015277	0.015416	0.015352	0.015543	6221100
2013-01-11	-0.025036	0.015375	0.015317	0.01529	0.015261	9808500
2013-01-10	0.004299	0.015622	0.015522	0.01561	0.015653	5026600
2013-01-09	0.035478	0.015214	0.01546	0.015354	0.015586	10915800
2013-01-08	-0.026271	0.015279	0.015259	0.014985	0.015052	20268100
2013-01-07	-0.02008	0.015746	0.015637	0.015442	0.015458	7172600
2013-01-04	0.00284	0.015797	0.015704	0.015872	0.015775	3431700
2013-01-03	0.00519	0.015634	0.015695	0.015653	0.01573	3987000
2013-01-02	0.022691	0.015545	0.015565	0.015669	0.015649	5036400
2012-12-31	0.00897	0.015151	0.015178	0.015167	0.015301	4939000
2012-12-28	-0.015034	0.015273	0.015245	0.015282	0.015165	2970400
2012-12-27	-0.002499	0.015435	0.015357	0.015374	0.015397	4041400
2012-12-26	0.000658	0.015427	0.015357	0.015526	0.015435	2710300
2012-12-24	-0.002626	0.015411	0.01541	0.015481	0.015425	1931900
2012-12-21	-0.000394	0.015247	0.015341	0.015286	0.015466	6831500
2012-12-20	0.009138	0.015383	0.015345	0.015477	0.015472	4599300
2012-12-19	-0.000132	0.015354	0.015335	0.015434	0.015332	6075200
2012-12-18	0.011654	0.015088	0.015237	0.015196	0.015334	5767500
2012-12-17	0.008511	0.015068	0.015027	0.015071	0.015157	5537800
2012-12-14	-0.004037	0.015094	0.015027	0.015141	0.015029	4209300
2012-12-13	-0.015238	0.015316	0.015194	0.015188	0.01509	4977600
2012-12-12	-0.004616	0.015401	0.015305	0.015425	0.015324	5191300
2012-12-11	0.00384	0.015356	0.015307	0.015475	0.015395	5960300
2012-12-10	0.011924	0.015153	0.015212	0.015255	0.015336	5323800
2012-12-07	0.008921	0.015046	0.015027	0.015087	0.015155	3718000
2012-12-06	0.001489	0.014987	0.014892	0.014948	0.015021	3895400
2012-12-05	-0.002431	0.015015	0.014985	0.014999	0.014999	3818800
2012-12-04	0.000405	0.015005	0.015037	0.015112	0.015035	3827700
2012-12-03	-0.0035	0.015111	0.014993	0.015079	0.015029	3721600
2012-11-30	0.002159	0.0151	0.015027	0.015138	0.015082	3863400
2012-11-29	0.000405	0.0151	0.015067	0.015134	0.01505	2998900
2012-11-28	-0.00537	0.015027	0.014943	0.014993	0.015044	4245900
2012-11-27	0.002962	0.015052	0.015003	0.015085	0.015125	5353500
2012-11-26	0.007187	0.014905	0.014955	0.015003	0.01508	3709100
2012-11-23	0.008066	0.014895	0.014844	0.014981	0.014973	1579200
2012-11-21	0.008409	0.014731	0.014866	0.014837	0.014853	3119800
2012-11-20	0.00806	0.014595	0.014653	0.014714	0.014729	3161000
2012-11-19	0.016815	0.014518	0.014508	0.014569	0.014611	3475700
2012-11-16	-0.003801	0.014457	0.014335	0.014407	0.014369	4856300
2012-11-15	-0.003507	0.014463	0.01449	0.014507	0.014424	3928100
2012-11-14	-0.028217	0.014893	0.014824	0.014577	0.014475	6063100
2012-11-13	-0.004478	0.014828	0.014945	0.014929	0.014895	7293400
2012-11-12	0.006007	0.014907	0.014931	0.01502	0.014962	6497600
2012-11-09	0.031981	0.014369	0.014754	0.01447	0.014873	10269800
2012-11-08	0.012409	0.014241	0.014355	0.014366	0.014412	7363500
2012-11-07	-0.020536	0.014355	0.014244	0.014204	0.014235	6675400
2012-11-06	0.022866	0.01431	0.01458	0.014444	0.014623	4923700
2012-11-05	0.005139	0.014189	0.01421	0.014317	0.014296	3833000
2012-11-02	-0.010453	0.014418	0.014363	0.014339	0.014223	4400400
2012-11-01	0.004969	0.014335	0.014403	0.014438	0.014374	3992800
2012-10-31	-0.009422	0.014489	0.014381	0.014403	0.014302	3778700
2012-10-26	-0.006011	0.014451	0.014407	0.01446	0.014439	4389000
2012-10-25	-0.016091	0.014834	0.014711	0.014481	0.014526	8191500
2012-10-24	-0.001511	0.01522	0.015096	0.014808	0.014763	8346600
2012-10-23	-0.01194	0.014822	0.014739	0.014882	0.014786	4544900
2012-10-22	-0.004189	0.014987	0.014925	0.015013	0.014964	4419800
2012-10-19	-0.003367	0.015033	0.014941	0.015083	0.015027	5407000
2012-10-18	0.008556	0.01493	0.014947	0.015011	0.015078	3414200
2012-10-17	0.002041	0.014974	0.014874	0.014886	0.01495	6061500
2012-10-16	0.017024	0.014775	0.014836	0.01486	0.01492	4799300
2012-10-15	0.005567	0.014591	0.014548	0.014692	0.01467	3858000
2012-10-12	0.014401	0.014434	0.01454	0.014552	0.014589	4345600
2012-10-11	0.006966	0.014398	0.014401	0.014511	0.014382	3183200
2012-10-10	-0.004247	0.014377	0.014351	0.014394	0.014282	3642600
2012-10-09	0.000992	0.014357	0.014333	0.014421	0.014343	4116600
2012-10-08	-0.004514	0.014361	0.014329	0.01446	0.014329	2838800
2012-10-05	0.013583	0.014268	0.014341	0.01439	0.014394	3741600
2012-10-04	0.001145	0.014264	0.014166	0.01429	0.014201	2818300
2012-10-03	0.004746	0.014195	0.014089	0.014216	0.014185	3106400
2012-10-02	-0.006856	0.014237	0.01415	0.014183	0.014118	3077900
2012-10-01	0.005891	0.014187	0.014224	0.014306	0.014215	4012100
2012-09-28	-0.007133	0.014164	0.014099	0.014179	0.014132	4057500
2012-09-27	-0.002135	0.014296	0.0142	0.014288	0.014233	4147700
2012-09-26	0.01254	0.014081	0.014192	0.014206	0.014264	5256400
2012-09-25	-0.009282	0.014274	0.014188	0.01422	0.014087	4085900
2012-09-24	0.000857	0.014103	0.014126	0.014185	0.014219	5037900
2012-09-21	0.001718	0.014233	0.014119	0.014239	0.014207	13161000
2012-09-20	-0.000715	0.014083	0.014061	0.014149	0.014183	4875100
2012-09-19	-0.007807	0.014365	0.014238	0.014323	0.014193	5193400
2012-09-18	0.00758	0.014187	0.014182	0.014257	0.014304	5490300
2012-09-17	-0.01908	0.014371	0.014254	0.014325	0.014197	6917200
2012-09-14	-0.004191	0.014625	0.014578	0.014552	0.014473	6530200
2012-09-13	0.008737	0.014353	0.01449	0.014438	0.014534	5314100
2012-09-12	-0.00435	0.014505	0.014427	0.014511	0.014408	4400800
2012-09-11	0.002673	0.014457	0.014425	0.014583	0.014471	3951300
2012-09-10	-0.024832	0.014684	0.014556	0.014513	0.014432	8354500
2012-09-07	0.000961	0.014798	0.014699	0.01487	0.0148	3080400
2012-09-06	0.012514	0.014696	0.014747	0.014833	0.014786	4358800
2012-09-05	0.014816	0.014495	0.014502	0.014575	0.014603	4946900
2012-09-04	-0.007423	0.01452	0.014391	0.014429	0.01439	3916400
2012-08-31	0.00819	0.014473	0.014442	0.014472	0.014497	3171800
2012-08-30	-0.008679	0.014428	0.014317	0.01445	0.01438	3393100
2012-08-29	-0.001118	0.014548	0.01449	0.014579	0.014506	2687200
2012-08-28	0.001961	0.014455	0.014462	0.014563	0.014522	3029200
2012-08-27	0.004079	0.014408	0.014448	0.014528	0.014493	3538100
2012-08-24	0.010375	0.01428	0.014325	0.014358	0.014434	5351300
2012-08-23	-0.033517	0.014639	0.014522	0.014351	0.014286	9431200
2012-08-22	-0.006415	0.014893	0.014814	0.01487	0.014782	4242600
2012-08-21	-0.007585	0.015046	0.014967	0.014987	0.014877	3136400
2012-08-20	-0.001082	0.014948	0.014894	0.015032	0.014991	2481900
2012-08-17	0.003667	0.014964	0.01489	0.015044	0.015007	3235800
2012-08-16	0.007801	0.014845	0.014844	0.014966	0.014952	2802700
2012-08-15	-0.004089	0.014893	0.014824	0.014911	0.014836	3278200
2012-08-14	-0.005122	0.015088	0.014983	0.015085	0.014987	2616700
2012-08-13	-0.000269	0.014968	0.014981	0.015085	0.015064	2379900
2012-08-10	-0.000942	0.015001	0.014957	0.015118	0.015068	2843600
2012-08-09	-0.00429	0.015151	0.015017	0.015149	0.015082	2387500
2012-08-08	0.00188	0.015033	0.015033	0.015169	0.015147	3410700
2012-08-07	0.021539	0.014879	0.015005	0.014948	0.015119	4717200
2012-08-06	0.001099	0.014867	0.01476	0.014903	0.0148	3758800
2012-08-03	0.01139	0.014851	0.014762	0.014897	0.014784	4588500
2012-08-02	-0.010719	0.0147	0.014597	0.014583	0.014617	4615000
2012-08-01	-0.015424	0.015092	0.014991	0.014888	0.014776	4696000
2012-07-31	-0.01269	0.015194	0.015108	0.015143	0.015007	3978700
2012-07-30	-0.008608	0.015149	0.015214	0.015255	0.0152	4999700
2012-07-27	0.00801	0.015348	0.015285	0.015389	0.015332	4066300
2012-07-26	0.011887	0.015257	0.015289	0.015223	0.01521	4949200
2012-07-25	0.027766	0.015068	0.014991	0.014901	0.015031	6130400
2012-07-24	-0.01207	0.014798	0.014727	0.014624	0.014625	3866500
2012-07-23	-0.013263	0.014684	0.014709	0.014671	0.014804	3432200
2012-07-20	-0.012958	0.015129	0.015055	0.015087	0.015003	3148100
2012-07-19	0.013128	0.015025	0.015118	0.015106	0.0152	4543200
2012-07-18	0.010669	0.014765	0.014983	0.014903	0.015003	3756200
2012-07-17	0.001919	0.014875	0.014796	0.014765	0.014845	2775700
2012-07-16	-0.007346	0.014851	0.014731	0.014808	0.014816	3538400
2012-07-13	0.025101	0.014607	0.014806	0.014726	0.014926	3616000
2012-07-12	0.002657	0.014459	0.014496	0.014522	0.01456	5799800
2012-07-11	-0.023218	0.014761	0.014645	0.014599	0.014522	6072200
2012-07-10	-0.010941	0.015155	0.015106	0.01494	0.014867	4756700
2012-07-09	0.004614	0.015082	0.015065	0.015126	0.015031	4357700
2012-07-06	-0.010075	0.014983	0.014856	0.014942	0.014962	3579100
2012-07-05	0.002289	0.015104	0.015043	0.015136	0.015115	2539000
2012-07-03	0.014895	0.01484	0.014949	0.014979	0.01508	2166200
2012-07-02	-0.015074	0.01507	0.015043	0.014849	0.014859	4893400
2012-06-29	0.037999	0.014836	0.014969	0.01494	0.015086	4419400
2012-06-28	-0.004035	0.014449	0.01444	0.014476	0.014534	3144600
2012-06-27	0.013253	0.014414	0.0145	0.014542	0.014593	2514600
2012-06-26	-0.001689	0.014479	0.014417	0.014446	0.014402	2757600
2012-06-25	-0.012646	0.014583	0.014476	0.014558	0.014426	4111400
2012-06-22	0.008267	0.01453	0.014512	0.014567	0.014611	3267300
2012-06-21	-0.022463	0.014895	0.014818	0.014604	0.014491	3659300
2012-06-20	0.001234	0.014763	0.014786	0.014829	0.014824	3468700
2012-06-19	0.014186	0.014694	0.014737	0.014761	0.014806	4167200
2012-06-18	-0.00125	0.014558	0.01456	0.014604	0.014599	3435200
2012-06-15	0.001949	0.014639	0.014568	0.014671	0.014617	5308300
2012-06-14	-0.002914	0.014637	0.014552	0.014632	0.014589	5822900
2012-06-13	-0.007165	0.014704	0.014633	0.014669	0.014631	4720300
2012-06-12	0.03523	0.014404	0.014657	0.014499	0.014737	6458100
2012-06-11	0.002431	0.014339	0.01426	0.014306	0.014235	4369400
2012-06-08	-0.000143	0.014146	0.014083	0.014198	0.014201	3933400
2012-06-07	0.013474	0.014128	0.014156	0.01423	0.014203	4004600
2012-06-06	0.021308	0.013803	0.013892	0.013929	0.014014	4050300
