2012-04-23	-0.019291	0.0237	0.023581	0.023789	0.023709	161000
2012-04-20	-0.000479	0.024304	0.024125	0.024428	0.024176	95800
2012-04-19	0.009665	0.024158	0.024145	0.024279	0.024187	149100
2012-04-18	0.011664	0.023922	0.02395	0.024114	0.023956	140700
2012-04-17	0.014166	0.023558	0.02355	0.023706	0.023679	141300
2012-04-16	0.003055	0.023523	0.023381	0.023463	0.023349	149900
2012-04-13	-0.010684	0.023439	0.023235	0.023436	0.023278	126700
2012-04-12	0.026775	0.023125	0.023358	0.023318	0.023529	177100
2012-04-11	0.009471	0.022961	0.022765	0.023104	0.022915	132200
2012-04-10	-0.01845	0.023141	0.022925	0.022868	0.0227	162100
2012-04-09	-0.008016	0.022964	0.022976	0.023082	0.023127	92900
2012-04-05	0.003274	0.023265	0.023192	0.023415	0.023314	75700
2012-04-04	-0.012857	0.023201	0.023092	0.023326	0.023238	108500
2012-04-03	0.004587	0.023616	0.02342	0.023635	0.023541	119200
2012-04-02	0.008254	0.023141	0.023363	0.023304	0.023433	151500
2012-03-30	0.020256	0.023323	0.023135	0.023398	0.023241	180400
2012-03-29	-0.00828	0.022648	0.022657	0.022716	0.02278	226100
2012-03-28	-0.032799	0.02334	0.02313	0.023039	0.02297	286900
2012-03-27	-0.002778	0.02393	0.023748	0.02398	0.023749	94000
2012-03-26	0.011449	0.023798	0.023645	0.023918	0.023815	247200
2012-03-23	0.012445	0.023482	0.023384	0.023523	0.023546	126000
2012-03-22	-0.022794	0.023407	0.023209	0.023443	0.023256	131500
2012-03-21	0.003627	0.023771	0.023668	0.023875	0.023799	106700
2012-03-20	-0.024161	0.023818	0.023597	0.023854	0.023713	187000
2012-03-19	-0.006155	0.024319	0.024238	0.024533	0.0243	234400
2012-03-16	-0.002092	0.024398	0.024261	0.02447	0.02445	143000
2012-03-15	0.0023	0.024502	0.024384	0.02457	0.024501	117100
2012-03-14	-0.033037	0.024852	0.02463	0.024583	0.024445	198100
2012-03-13	0.032768	0.024775	0.02507	0.025035	0.02528	208900
2012-03-12	0.002438	0.024469	0.024295	0.024553	0.024478	150700
2012-03-09	0.003398	0.02458	0.024366	0.024644	0.024419	160100
2012-03-08	0.021662	0.024225	0.024145	0.024363	0.024336	141900
2012-03-07	0.020476	0.023798	0.023661	0.023913	0.02382	289100
2012-03-06	-0.036192	0.023621	0.023433	0.023492	0.023342	265500
2012-03-05	-0.024124	0.024507	0.024285	0.024271	0.024219	201400
2012-03-02	-0.012893	0.025029	0.024893	0.024936	0.024817	256900
2012-03-01	0.011915	0.024974	0.024972	0.025234	0.025141	166000
2012-02-29	-0.003449	0.024992	0.024879	0.025067	0.024845	135600
2012-02-28	0.013445	0.025017	0.024902	0.025162	0.024931	171600
2012-02-27	-0.009192	0.024479	0.024494	0.024635	0.024601	111200
2012-02-24	-0.001131	0.024777	0.024708	0.025006	0.024829	129200
2012-02-23	0.002802	0.024809	0.024684	0.024901	0.024857	164900
2012-02-22	0.017239	0.024597	0.024608	0.024772	0.024788	181500
2012-02-21	-0.02002	0.024483	0.024326	0.024603	0.024367	210400
2012-02-17	-0.003182	0.025	0.024767	0.025072	0.024865	61200
2012-02-16	0.014461	0.024617	0.024738	0.024861	0.024945	122300
2012-02-15	-0.003552	0.024742	0.024564	0.024801	0.024589	98500
2012-02-14	-0.003606	0.024689	0.024485	0.024822	0.024677	145100
2012-02-13	0.021278	0.02467	0.024564	0.024834	0.024766	148600
2012-02-10	-0.033549	0.024466	0.024284	0.024391	0.02425	328200
2012-02-09	-0.009854	0.025348	0.025116	0.025272	0.025092	146800
2012-02-08	0.021533	0.025263	0.025129	0.025373	0.025342	215900
2012-02-07	0.006509	0.02484	0.024661	0.024963	0.024807	381300
2012-02-06	-0.002944	0.024489	0.024423	0.024742	0.024647	119900
2012-02-03	0.003828	0.024736	0.024564	0.02471	0.02472	223300
2012-02-02	0.004588	0.024711	0.024564	0.024797	0.024625	182600
2012-02-01	0.018694	0.024602	0.024513	0.02462	0.024513	198400
2012-01-31	0.003933	0.02422	0.024079	0.024114	0.024063	249000
2012-01-30	-0.014551	0.023844	0.023838	0.023945	0.023969	234500
2012-01-27	-0.002577	0.024347	0.024218	0.02447	0.024323	111300
2012-01-26	-0.009472	0.02479	0.024559	0.024627	0.024386	137000
2012-01-25	0.019449	0.024196	0.02441	0.024381	0.024619	149300
2012-01-24	-0.009698	0.024175	0.024089	0.024376	0.024149	92500
2012-01-23	0.012845	0.024236	0.024253	0.024359	0.024386	136500
2012-01-20	-0.004241	0.024182	0.023997	0.024092	0.024076	152500
2012-01-19	-0.010758	0.024347	0.024153	0.024247	0.024179	295500
2012-01-18	0.027604	0.023942	0.024251	0.02418	0.024442	336700
2012-01-17	0.026552	0.023705	0.023679	0.023859	0.023785	301500
2012-01-13	0.004733	0.023072	0.022994	0.023253	0.02317	152900
2012-01-12	-0.004	0.02306	0.022934	0.023186	0.023061	102200
2012-01-11	0.003081	0.023087	0.02296	0.023259	0.023154	99200
2012-01-10	-0.002644	0.02305	0.023015	0.023264	0.023082	244700
2012-01-09	0.019154	0.022901	0.022955	0.023082	0.023144	220300
2012-01-06	-0.016545	0.022777	0.022675	0.022908	0.022709	251300
2012-01-05	0.058609	0.022665	0.023097	0.022823	0.023091	833100
2012-01-04	0.003882	0.021603	0.021708	0.021768	0.021812	190600
2012-01-03	0.056874	0.021399	0.021619	0.021495	0.021728	390000
2011-12-30	-0.002488	0.020526	0.020474	0.020718	0.020559	89500
2011-12-29	0.01449	0.0205	0.020435	0.020691	0.02061	223200
2011-12-28	0.011612	0.020455	0.020264	0.020432	0.020316	256000
2011-12-27	-0.002055	0.020041	0.019943	0.020255	0.020082	95300
2011-12-23	0.003878	0.020131	0.019943	0.020231	0.020124	147800
2011-12-22	0.004142	0.019952	0.019918	0.020143	0.020046	130200
2011-12-21	0.007848	0.019884	0.019781	0.019905	0.019963	218100
2011-12-20	0.046758	0.019586	0.019641	0.019723	0.019808	238500
2011-12-19	-0.018191	0.019274	0.019119	0.019125	0.018923	180500
2011-12-16	0.004049	0.019322	0.019283	0.019402	0.019274	279000
2011-12-15	-0.014435	0.019472	0.019346	0.01936	0.019196	394700
2011-12-14	-0.010586	0.019672	0.019551	0.019686	0.019477	326500
2011-12-13	-0.010804	0.020026	0.020051	0.019805	0.019685	196900
2011-12-12	-0.034115	0.020172	0.020008	0.019982	0.0199	266000
2011-12-09	0.004111	0.020402	0.020536	0.020601	0.020603	266700
2011-12-08	-0.031082	0.020792	0.020718	0.020733	0.020519	184100
2011-12-07	-0.01409	0.021097	0.021097	0.021144	0.021177	372500
2011-12-06	0.00371	0.021383	0.021413	0.021434	0.02148	209400
2011-12-05	0.009518	0.021464	0.021496	0.021469	0.0214	146800
2011-12-02	-0.010804	0.021429	0.021337	0.021425	0.021199	104700
2011-12-01	-0.008948	0.021535	0.021496	0.021589	0.02143	159100
2011-11-30	0.056224	0.021219	0.021462	0.02131	0.021624	399200
2011-11-29	-0.011814	0.020602	0.020536	0.020649	0.020473	137200
2011-11-28	0.038379	0.020607	0.020575	0.020745	0.020717	217600
2011-11-25	-0.00314	0.019969	0.019977	0.020138	0.019952	69500
2011-11-23	-0.032614	0.020402	0.020212	0.02023	0.020015	179600
2011-11-22	-0.002949	0.020724	0.020652	0.020763	0.020689	181300
2011-11-21	-0.016307	0.020895	0.020756	0.020783	0.020751	265000
2011-11-18	0.000549	0.021232	0.021136	0.021245	0.021095	187500
2011-11-17	-0.023291	0.021621	0.021432	0.021193	0.021083	277100
2011-11-16	-0.028508	0.021838	0.021813	0.021788	0.021586	128200
2011-11-15	0.001491	0.022011	0.022099	0.022248	0.022219	112500
2011-11-14	-0.000968	0.022332	0.022124	0.022201	0.022186	132700
2011-11-11	0.017273	0.022443	0.022234	0.022311	0.022208	242300
2011-11-10	0.016636	0.021937	0.021796	0.021821	0.02183	214700
2011-11-09	-0.032128	0.021848	0.021729	0.021569	0.021473	305700
2011-11-08	0.01783	0.022016	0.022014	0.022104	0.022186	234700
2011-11-07	0.019887	0.021532	0.021598	0.021689	0.021797	122600
2011-11-04	-0.002085	0.021105	0.021237	0.021303	0.021372	171900
2011-11-03	-0.007663	0.021045	0.021319	0.021101	0.021417	408200
2011-11-02	0.024574	0.021275	0.021441	0.021434	0.021582	271500
2011-11-01	-0.017283	0.02103	0.021106	0.021037	0.021065	323300
2011-10-31	-0.027901	0.021863	0.021696	0.021661	0.021435	248100
2011-10-28	-0.019632	0.022101	0.022217	0.022254	0.02205	226000
2011-10-27	0.039914	0.022256	0.02243	0.022136	0.022492	476900
2011-10-26	0.04532	0.021305	0.021467	0.021373	0.021629	421200
2011-10-25	-0.013095	0.021007	0.020887	0.020847	0.020691	296800
2011-10-24	0.031237	0.020713	0.020807	0.020803	0.020966	342600
2011-10-21	0.016118	0.020159	0.020231	0.020307	0.02033	175700
2011-10-20	-0.021751	0.020198	0.020041	0.019917	0.020008	334500
2011-10-19	-0.01615	0.020663	0.02069	0.020633	0.020453	165800
2011-10-18	0.038414	0.02024	0.020628	0.020265	0.020789	365100
2011-10-17	-0.012643	0.020268	0.020156	0.020128	0.02002	212000
2011-10-14	0.021241	0.020084	0.020117	0.02018	0.020276	177700
2011-10-13	0.003175	0.019682	0.019728	0.019613	0.019854	370100
2011-10-12	0.027034	0.019538	0.019828	0.019696	0.019791	427100
2011-10-11	-0.034151	0.019141	0.019238	0.019192	0.01927	373000
2011-10-10	0.025676	0.0196	0.019812	0.019728	0.019952	358100
2011-10-07	-0.028817	0.019909	0.019805	0.019621	0.019452	256000
2011-10-06	0.004146	0.019532	0.019859	0.019686	0.020029	221000
2011-10-05	0.033239	0.0194	0.019794	0.019481	0.019947	572100
2011-10-04	-0.020393	0.019168	0.019209	0.018892	0.019305	614500
2011-10-03	-0.011038	0.019929	0.020156	0.019834	0.019707	379000
2011-09-30	-0.020327	0.02005	0.0203	0.020133	0.019927	268400
2011-09-29	0.010683	0.020595	0.02048	0.020325	0.02034	283800
2011-09-28	-0.002296	0.020549	0.020456	0.020242	0.020125	309700
2011-09-27	0.018029	0.020346	0.020366	0.020267	0.020172	352200
2011-09-26	0.027618	0.01936	0.01964	0.019287	0.019814	262200
2011-09-23	0.036448	0.018933	0.019389	0.019008	0.019282	404200
2011-09-22	-0.030091	0.018834	0.018976	0.018606	0.018604	461700
2011-09-21	-0.046766	0.019974	0.019872	0.019386	0.019181	347200
2011-09-20	-0.006045	0.020346	0.020277	0.020275	0.020122	122100
2011-09-19	-0.024621	0.020222	0.02022	0.020165	0.020244	186700
2011-09-16	0.005206	0.020941	0.020931	0.020867	0.020756	282300
2011-09-15	0.021435	0.020617	0.02052	0.020619	0.020648	259800
2011-09-14	0.008998	0.020116	0.020181	0.019996	0.020215	181900
2011-09-13	0.000578	0.020112	0.019943	0.020031	0.020034	150500
2011-09-12	0.00265	0.019666	0.019869	0.019737	0.020023	231600
2011-09-09	-0.030899	0.020298	0.020169	0.020109	0.01997	267500
2011-09-08	-0.010326	0.020536	0.020677	0.020751	0.020607	255800
2011-09-07	0.0282	0.020696	0.020702	0.020827	0.020822	340600
2011-09-06	0.010919	0.020073	0.020502	0.020218	0.020671	250100
2011-09-02	-0.035945	0.02039	0.020459	0.020539	0.020448	440500
2011-09-01	-0.001946	0.02135	0.021339	0.021419	0.02121	316900
2011-08-31	0.017902	0.021303	0.021169	0.021325	0.021252	319300
2011-08-30	0.019956	0.020643	0.020766	0.020773	0.020878	308400
2011-08-29	0.029101	0.020223	0.020317	0.02044	0.020469	174700
2011-08-26	-0.002902	0.019393	0.01973	0.019365	0.019891	291000
2011-08-25	-0.017432	0.020361	0.020284	0.020054	0.019948	160300
2011-08-24	-0.00784	0.020137	0.02022	0.020116	0.020302	319300
2011-08-23	0.037046	0.020023	0.02031	0.020034	0.020463	419400
2011-08-22	0.002774	0.020155	0.019967	0.01979	0.019732	179800
2011-08-19	-0.009903	0.019443	0.019828	0.019651	0.019677	355200
2011-08-18	-0.041859	0.019924	0.019828	0.019616	0.019874	467700
2011-08-17	-0.000876	0.020748	0.020874	0.020885	0.020742	238800
2011-08-16	-0.014214	0.0207	0.020785	0.020755	0.02076	297800
2011-08-15	0.037816	0.020764	0.020867	0.020907	0.02106	327700
2011-08-12	-0.007763	0.020327	0.020398	0.020432	0.020292	292600
2011-08-11	0.033774	0.019762	0.020451	0.019907	0.020451	348600
2011-08-10	-0.04973	0.019998	0.020317	0.019884	0.019783	684900
2011-08-09	0.015079	0.020177	0.020641	0.019957	0.020818	1178800
2011-08-08	-0.064287	0.020981	0.021303	0.020462	0.020509	881400
2011-08-05	-0.005179	0.022	0.022109	0.02134	0.021918	597700
2011-08-04	-0.046522	0.022523	0.02235	0.022236	0.022032	669100
2011-08-03	-0.003708	0.023047	0.02294	0.022828	0.023107	372100
2011-08-02	-0.015099	0.023493	0.023509	0.023447	0.023193	179300
2011-08-01	0.001125	0.023955	0.023732	0.023572	0.023549	256800
2011-07-29	-0.004897	0.023341	0.023371	0.023406	0.023522	167000
2011-07-28	-0.001886	0.023664	0.023591	0.023808	0.023638	118300
2011-07-27	-0.010981	0.023924	0.023732	0.023858	0.023683	237200
2011-07-26	-0.010592	0.024067	0.023851	0.023993	0.023946	280200
2011-07-25	-0.019892	0.02414	0.024187	0.024361	0.024202	280100
2011-07-22	-0.00367	0.024714	0.024548	0.024854	0.024693	116100
2011-07-21	0.009838	0.024729	0.02458	0.024843	0.024784	189700
2011-07-20	0.001823	0.024531	0.024579	0.024739	0.024543	249800
2011-07-19	0.018776	0.024291	0.024277	0.024495	0.024498	185800
2011-07-18	-0.01075	0.02422	0.024022	0.02413	0.024047	120100
2011-07-15	0.009686	0.024332	0.024253	0.024406	0.024308	177700
2011-07-14	0.004	0.024246	0.024166	0.024281	0.024075	214700
2011-07-13	0.008275	0.02391	0.024012	0.024124	0.023979	202300
2011-07-12	-0.017625	0.023846	0.023756	0.023973	0.023782	226000
2011-07-11	-0.01982	0.024398	0.024202	0.024309	0.024209	219000
2011-07-08	0.002888	0.024689	0.024571	0.024731	0.024698	164000
2011-07-07	0.012442	0.024554	0.024467	0.024685	0.024627	227700
2011-07-06	6.8e-05	0.024302	0.024156	0.024401	0.024324	344900
2011-07-05	-0.003726	0.024435	0.024235	0.024507	0.024323	222800
2011-07-01	0.010888	0.024178	0.024212	0.024379	0.024414	216200
2011-06-30	0.004817	0.024102	0.024027	0.024201	0.024151	298300
2011-06-29	-0.004725	0.024041	0.023958	0.024119	0.024035	298500
2011-06-28	0.019337	0.024026	0.023953	0.024075	0.024149	370100
2011-06-27	0.018486	0.023515	0.02354	0.023677	0.023691	252300
2011-06-24	0.009329	0.023446	0.023314	0.02335	0.023261	280900
2011-06-23	-0.009243	0.022867	0.022853	0.022883	0.023046	331700
2011-06-22	-0.013329	0.023442	0.023284	0.023468	0.023261	288000
2011-06-21	0.016762	0.023417	0.023378	0.023582	0.023575	275100
2011-06-20	0.009505	0.023106	0.023014	0.023276	0.023187	261400
2011-06-17	0.011508	0.023194	0.023033	0.023169	0.022968	373700
2011-06-16	0.015833	0.02261	0.022698	0.022764	0.022707	373400
2011-06-15	-0.019941	0.022489	0.02246	0.022428	0.022353	365700
2011-06-14	0.013076	0.022804	0.022737	0.022978	0.022808	312600
2011-06-13	-0.009315	0.022829	0.022688	0.022621	0.022514	251200
2011-06-10	-0.027186	0.023035	0.022837	0.022856	0.022725	381500
2011-06-09	0.015676	0.02331	0.023199	0.023442	0.02336	273900
2011-06-08	-0.001436	0.02308	0.023119	0.023217	0.023	137600
2011-06-07	0.007669	0.023133	0.023109	0.023261	0.023033	235300
2011-06-06	-0.012856	0.023184	0.022973	0.023089	0.022858	203000
2011-06-03	-0.018163	0.022893	0.023158	0.023132	0.023155	334400
2011-06-02	0.006707	0.023407	0.023464	0.023465	0.023584	295500
2011-06-01	-0.017139	0.023841	0.023689	0.023645	0.023426	325100
2011-05-31	0.032674	0.023874	0.023714	0.023878	0.023835	669500
2011-05-27	0.030724	0.023088	0.022976	0.023268	0.023081	631000
2011-05-26	0.012109	0.022364	0.02237	0.022422	0.022393	336100
2011-05-25	0.010652	0.021978	0.022181	0.022196	0.022125	290600
2011-05-24	0.001134	0.022026	0.021975	0.022072	0.021892	208200
2011-05-23	-0.010626	0.021758	0.021713	0.021902	0.021867	284900
2011-05-20	0.002581	0.022228	0.02209	0.022198	0.022102	284300
2011-05-19	-0.007656	0.022729	0.022598	0.022674	0.022507	278300
2011-05-18	0.017133	0.022337	0.022547	0.022542	0.022681	304200
2011-05-17	0.00305	0.022081	0.022178	0.022305	0.022299	271900
2011-05-16	-0.005549	0.022172	0.022426	0.0224	0.022231	266900
2011-05-13	-0.010179	0.022661	0.022496	0.022385	0.022355	348700
2011-05-12	0.005152	0.022455	0.022581	0.022537	0.022585	303000
2011-05-11	-0.016576	0.022837	0.02264	0.022535	0.022469	477600
2011-05-10	0.013722	0.022582	0.022681	0.022746	0.022848	250700
2011-05-09	0.010305	0.022453	0.022421	0.02257	0.022538	275000
2011-05-06	0.011321	0.022519	0.022645	0.022385	0.022308	452500
2011-05-05	-0.038287	0.022327	0.022342	0.022127	0.022059	814600
2011-05-04	-0.016871	0.023024	0.022909	0.023	0.022937	378800
2011-05-03	-0.024749	0.023551	0.023332	0.023416	0.023331	506700
2011-05-02	-0.006388	0.024193	0.023999	0.024129	0.023923	218000
2011-04-29	-0.001509	0.023869	0.023877	0.024082	0.024076	222000
2011-04-28	-0.020556	0.023963	0.023909	0.024075	0.024113	371700
2011-04-27	-0.010963	0.024641	0.024584	0.024476	0.024619	257700
2011-04-26	-0.005813	0.024906	0.024807	0.025016	0.024892	376800
2011-04-25	-0.003948	0.025141	0.024943	0.025159	0.025037	155800
2011-04-21	0.003168	0.025224	0.024988	0.025274	0.025136	176100
2011-04-20	0.026282	0.024913	0.02483	0.02508	0.025057	222300
2011-04-19	-0.00115	0.024282	0.02422	0.024453	0.024415	206600
2011-04-18	-0.028718	0.024491	0.024405	0.024293	0.024444	605600
2011-04-15	0.005351	0.025278	0.025043	0.025309	0.025166	302500
2011-04-14	0.00458	0.024845	0.024856	0.025038	0.025032	335100
2011-04-13	0.013657	0.02509	0.024982	0.024938	0.024918	414400
2011-04-12	-0.049859	0.024936	0.024818	0.024746	0.024582	728100
2011-04-11	0.010986	0.026145	0.026027	0.026122	0.025872	330900
2011-04-08	-0.002385	0.025649	0.025534	0.025697	0.025591	217900
2011-04-07	-0.007487	0.025932	0.025691	0.025804	0.025652	497200
2011-04-06	0.010213	0.026046	0.02588	0.026095	0.025846	302600
2011-04-05	-0.007506	0.025672	0.025564	0.025839	0.025585	210300
2011-04-04	0.010371	0.025601	0.025573	0.025837	0.025778	167800
2011-04-01	0.013268	0.025561	0.025544	0.02565	0.025514	334100
2011-03-31	0.012301	0.02505	0.025056	0.025264	0.025179	282200
2011-03-30	0.028376	0.024668	0.024718	0.024846	0.024874	434300
2011-03-29	0.024877	0.023826	0.023994	0.024063	0.024187	229100
2011-03-28	-0.007788	0.023786	0.023564	0.023846	0.0236	142100
2011-03-25	-0.001874	0.023912	0.023756	0.024043	0.023785	156100
2011-03-24	0.010165	0.023775	0.023637	0.023856	0.02383	229100
2011-03-23	0.023904	0.02346	0.023482	0.023602	0.02359	311200
2011-03-22	0.004978	0.023116	0.022937	0.023197	0.023039	250200
2011-03-21	0.037342	0.022708	0.022716	0.022908	0.022925	312000
2011-03-18	-0.014891	0.022087	0.02206	0.02227	0.0221	296600
2011-03-17	0.017629	0.022397	0.022429	0.022445	0.022434	294000
2011-03-16	-0.01942	0.02235	0.022427	0.022124	0.022045	293100
2011-03-15	-0.017207	0.021783	0.022488	0.021959	0.022482	315500
2011-03-14	-0.007819	0.022848	0.022758	0.022928	0.022876	141400
2011-03-11	0.005264	0.022827	0.022906	0.023072	0.023056	163400
2011-03-10	-0.011265	0.023009	0.022988	0.023074	0.022935	245600
2011-03-09	-0.012879	0.023273	0.023181	0.023378	0.023197	138900
2011-03-08	0.027924	0.023376	0.023432	0.023518	0.023499	549000
2011-03-07	-0.007325	0.023227	0.023188	0.023047	0.022861	235900
2011-03-04	-0.008897	0.023227	0.023038	0.023065	0.02303	186900
2011-03-03	0.017452	0.023009	0.023084	0.023233	0.023236	245700
2011-03-02	0.021225	0.022627	0.022793	0.02287	0.022838	311700
2011-03-01	-0.008142	0.022663	0.022514	0.022482	0.022363	151100
2011-02-28	0.015342	0.022527	0.02237	0.022654	0.022547	165500
2011-02-25	0.015428	0.022076	0.022055	0.022236	0.022206	246000
2011-02-24	-0.011143	0.021925	0.021721	0.021902	0.021869	428500
2011-02-23	0.000748	0.022066	0.022139	0.022189	0.022115	334500
2011-02-22	-0.013438	0.022422	0.022421	0.022183	0.022098	440200
2011-02-18	-0.017768	0.022678	0.022519	0.022549	0.022399	327400
2011-02-17	0.004443	0.022584	0.022603	0.022754	0.022805	223500
2011-02-16	0.016136	0.022389	0.022499	0.022629	0.022704	193000
2011-02-15	-0.001331	0.022314	0.02215	0.022325	0.022343	165600
2011-02-14	0.011364	0.022427	0.022226	0.022535	0.022373	157500
2011-02-11	0.001123	0.022001	0.022052	0.022152	0.022122	209800
2011-02-10	-0.015111	0.021806	0.021985	0.021938	0.022097	367500
2011-02-09	-0.036916	0.022466	0.022303	0.022487	0.022436	387100
2011-02-08	0.010836	0.023325	0.023138	0.023283	0.023296	168700
2011-02-07	-0.016237	0.023027	0.02303	0.023246	0.023046	201800
2011-02-04	-0.003517	0.023513	0.023371	0.023585	0.023426	157100
2011-02-03	0.000281	0.023489	0.023351	0.023542	0.023509	107000
2011-02-02	-0.009893	0.023743	0.023522	0.023676	0.023503	129700
2011-02-01	0.030588	0.02357	0.023609	0.023764	0.023737	430700
2011-01-31	0.044003	0.02287	0.022983	0.023057	0.023033	525600
2011-01-28	-0.020126	0.022384	0.02218	0.022201	0.022062	232300
2011-01-27	0.0	0.022572	0.02243	0.022696	0.022515	163000
2011-01-26	0.014985	0.022432	0.022417	0.022601	0.022515	206900
2011-01-25	-0.018728	0.022304	0.022227	0.0223	0.022183	217200
2011-01-24	0.003892	0.022369	0.022399	0.022495	0.022606	239800
2011-01-21	-0.007001	0.022676	0.022668	0.022723	0.022518	171900
2011-01-20	-0.01317	0.022933	0.022719	0.022651	0.022677	292300
2011-01-19	-7.2e-05	0.023151	0.02307	0.023201	0.02298	255200
2011-01-18	0.006592	0.02287	0.022878	0.023084	0.022982	178000
2011-01-14	0.009728	0.02259	0.022622	0.022815	0.022831	187200
2011-01-13	0.005812	0.0227	0.022683	0.022825	0.022611	235000
2011-01-12	0.020879	0.022428	0.022514	0.022579	0.02248	333100
2011-01-11	0.017811	0.021897	0.02189	0.022116	0.022021	222000
2011-01-10	0.003144	0.021504	0.021477	0.021631	0.021635	147600
2011-01-07	-0.004808	0.021753	0.021593	0.021611	0.021568	145400
2011-01-06	-0.012733	0.021884	0.021721	0.02184	0.021672	249700
2011-01-05	0.003402	0.02175	0.021793	0.021907	0.021951	138400
2011-01-04	-0.003841	0.022	0.021827	0.02184	0.021877	225600
2011-01-03	0.009887	0.022059	0.021934	0.022201	0.021961	204800
2010-12-31	0.016623	0.021449	0.021654	0.021679	0.021746	226500
2010-12-30	0.001704	0.0215	0.021303	0.021566	0.021391	121300
2010-12-29	0.023949	0.021226	0.021237	0.021363	0.021354	212700
2010-12-28	-0.012607	0.020873	0.020711	0.020942	0.020855	171000
2010-12-27	-0.003278	0.02081	0.021006	0.021034	0.021121	132900
2010-12-23	-0.00381	0.021131	0.021051	0.021296	0.02119	83900
2010-12-22	0.005315	0.021141	0.02111	0.021352	0.021271	107000
2010-12-21	0.023766	0.021016	0.021051	0.021205	0.021159	199500
2010-12-20	0.010757	0.02071	0.020616	0.020746	0.020668	195600
2010-12-17	-0.00587	0.020481	0.020439	0.020663	0.020448	245400
2010-12-16	0.004442	0.020511	0.020443	0.020648	0.020569	152000
2010-12-15	-0.033411	0.020624	0.020566	0.020693	0.020478	479300
2010-12-14	-0.009511	0.021375	0.021188	0.021373	0.021185	239500
2010-12-13	0.013717	0.021292	0.02136	0.021472	0.021389	398800
2010-12-10	-0.00716	0.020921	0.020969	0.021146	0.021099	215000
2010-12-09	0.017016	0.021146	0.0211	0.021233	0.021252	287600
2010-12-08	-0.021301	0.02112	0.021002	0.021009	0.020896	247700
2010-12-07	0.001163	0.021555	0.021467	0.021552	0.021351	175000
2010-12-06	-0.001549	0.021188	0.02118	0.02135	0.021326	242200
2010-12-03	-0.008826	0.021097	0.021198	0.021323	0.021359	214800
2010-12-02	0.022924	0.021128	0.0214	0.021333	0.021549	304700
2010-12-01	0.036959	0.020822	0.020934	0.021046	0.021066	465100
2010-11-30	-0.010552	0.02028	0.020305	0.020404	0.020316	295600
2010-11-29	0.030547	0.020364	0.020394	0.02039	0.020532	397800
2010-11-26	-0.023586	0.020031	0.019845	0.020066	0.019924	197500
2010-11-24	0.02441	0.020184	0.020218	0.020355	0.020405	249900
2010-11-23	-0.029492	0.020174	0.02001	0.020044	0.019919	352700
2010-11-22	-0.004412	0.020584	0.020484	0.020439	0.020524	338000
2010-11-19	-0.005188	0.020592	0.020497	0.020576	0.020615	396400
2010-11-18	0.018534	0.020551	0.020661	0.020728	0.020722	388300
2010-11-17	-0.00966	0.02047	0.020438	0.020546	0.020345	317800
2010-11-16	-0.038917	0.021077	0.02088	0.020686	0.020544	588700
2010-11-15	-0.015613	0.021628	0.02147	0.021609	0.021376	279600
2010-11-12	-0.037743	0.022066	0.02186	0.021793	0.021715	433800
2010-11-11	0.035202	0.022215	0.022368	0.022405	0.022566	435300
2010-11-10	0.017524	0.021557	0.021609	0.021658	0.021799	227300
2010-11-09	-0.021306	0.02192	0.021721	0.021562	0.021424	304000
2010-11-08	0.001968	0.021866	0.021729	0.021942	0.02189	195200
2010-11-05	0.007935	0.021757	0.02176	0.021969	0.021847	224900
2010-11-04	0.017468	0.02133	0.021521	0.021559	0.021675	322800
2010-11-03	0.03015	0.021117	0.021157	0.021086	0.021303	458200
2010-11-02	0.006682	0.02061	0.020536	0.020768	0.020679	262000
2010-11-01	0.010248	0.020556	0.020534	0.020685	0.020542	202600
2010-10-29	-0.000569	0.020187	0.02022	0.020402	0.020334	263600
2010-10-28	0.001547	0.020425	0.020323	0.020486	0.020345	245900
2010-10-27	-0.042485	0.020478	0.020461	0.020357	0.020314	482400
2010-10-26	0.003834	0.021181	0.021144	0.021318	0.021215	409600
2010-10-25	0.019954	0.020963	0.021151	0.021188	0.021134	269600
2010-10-22	0.000479	0.020746	0.020616	0.020842	0.020721	269500
2010-10-21	-0.016415	0.020893	0.020839	0.020743	0.020711	479200
2010-10-20	0.020601	0.020789	0.021085	0.020994	0.021056	441500
2010-10-19	-0.032571	0.021107	0.020918	0.020763	0.020631	654700
2010-10-18	0.000698	0.021176	0.021193	0.02132	0.021326	183100
2010-10-15	0.005305	0.021442	0.021339	0.021335	0.021311	518300
2010-10-14	-0.009887	0.021386	0.021287	0.0213	0.021199	385100
2010-10-13	0.01945	0.021227	0.021237	0.021375	0.02141	411300
2010-10-12	0.003398	0.020691	0.020864	0.02091	0.021002	342100
2010-10-11	0.020974	0.020763	0.020805	0.02094	0.020931	370800
2010-10-08	0.015566	0.020162	0.020346	0.020225	0.020501	416200
2010-10-07	-0.007965	0.020417	0.020235	0.020305	0.020187	228400
2010-10-06	-0.008062	0.020266	0.02023	0.02043	0.020349	214100
2010-10-05	0.021662	0.020334	0.020349	0.020435	0.020514	460600
2010-10-04	0.032837	0.020131	0.020112	0.020173	0.020079	614000
2010-10-01	0.009706	0.019297	0.019432	0.019401	0.019441	328000
2010-09-30	0.006658	0.019175	0.019161	0.019282	0.019254	291600
