2012-06-06	0.017812	0.013055	0.017946	0.018014	0.018065	4187400
2012-06-05	-0.014138	0.013032	0.017828	0.017789	0.017749	4675100
2012-06-04	0.013328	0.012913	0.017901	0.017901	0.018003	4860500
2012-06-01	-0.017009	0.012949	0.017659	0.017848	0.017767	6109600
2012-05-31	-0.012529	0.013332	0.018194	0.018183	0.018074	5930600
2012-05-30	-0.01028	0.01332	0.018253	0.018325	0.018303	3809500
2012-05-29	0.00475	0.013493	0.018476	0.018476	0.018494	5206100
2012-05-25	-0.020094	0.01361	0.018556	0.018474	0.018406	7156600
2012-05-24	-0.009517	0.013795	0.01887	0.018807	0.018784	3778800
2012-05-23	0.014414	0.013625	0.018799	0.018752	0.018964	6349800
2012-05-22	-0.021674	0.013892	0.018928	0.018717	0.018695	6097600
2012-05-21	0.022835	0.013599	0.018986	0.018842	0.019109	6144600
2012-05-18	-0.036353	0.014156	0.019502	0.018739	0.018682	11935000
2012-05-17	-0.009349	0.014354	0.01967	0.019509	0.019387	6700800
2012-05-16	0.02916	0.013994	0.019431	0.019343	0.01957	9660500
2012-05-15	0.011772	0.013709	0.018965	0.01896	0.019015	4199900
2012-05-14	-0.002032	0.013605	0.018765	0.018861	0.018794	3645100
2012-05-11	-0.013737	0.013822	0.018951	0.018992	0.018832	4194600
2012-05-10	0.007404	0.013881	0.019002	0.019164	0.019095	3068700
2012-05-09	-0.00594	0.013742	0.019008	0.018899	0.018954	4652900
2012-05-08	0.008625	0.013713	0.019024	0.018864	0.019068	5349200
2012-05-07	0.017723	0.013474	0.018828	0.018685	0.018905	3985000
2012-05-04	-0.022994	0.013722	0.018746	0.018742	0.018575	4410300
2012-05-03	0.006192	0.013806	0.01896	0.019123	0.019013	3732200
2012-05-02	0.004682	0.013615	0.018753	0.018862	0.018896	3219700
2012-05-01	-0.000694	0.013674	0.01886	0.018848	0.018808	4000500
2012-04-30	-0.016472	0.013882	0.018998	0.018862	0.018821	4809700
2012-04-27	-0.000796	0.013928	0.019019	0.019175	0.019136	3269500
2012-04-26	0.009431	0.013835	0.019058	0.019147	0.019151	4180800
2012-04-25	0.014054	0.013678	0.018852	0.018933	0.018972	3638500
2012-04-24	0.006141	0.013548	0.018707	0.018758	0.018709	3854300
2012-04-23	0.002584	0.013427	0.018455	0.018535	0.018595	4391200
2012-04-20	-0.005406	0.013684	0.018775	0.018711	0.018547	6110600
2012-04-19	-0.013417	0.013717	0.019004	0.018811	0.018648	6582600
2012-04-18	-0.003478	0.01377	0.018897	0.018931	0.018902	5333600
2012-04-17	0.005775	0.013782	0.019048	0.019063	0.018967	6041700
2012-04-16	-0.029667	0.014109	0.019237	0.018895	0.018859	11372800
2012-04-13	-0.040568	0.014665	0.020013	0.019582	0.019435	16302200
2012-04-12	0.023665	0.014547	0.020141	0.020107	0.020257	11501600
2012-04-11	0.014517	0.014357	0.019613	0.019825	0.019789	4393600
2012-04-10	-0.006309	0.014347	0.019566	0.019613	0.019505	4959000
2012-04-09	-0.002341	0.014233	0.019592	0.019637	0.019629	4361000
2012-04-05	-0.004456	0.014318	0.019626	0.01974	0.019675	4632700
2012-04-04	-0.011624	0.014458	0.019705	0.019819	0.019763	3251900
2012-04-03	-0.006647	0.014616	0.019981	0.020056	0.019996	4085700
2012-04-02	0.008858	0.014511	0.019967	0.019937	0.02013	4563800
2012-03-30	-0.011058	0.01476	0.020152	0.02013	0.019953	4616700
2012-03-29	-0.011208	0.014798	0.020248	0.020234	0.020176	3844700
2012-03-28	0.013508	0.014766	0.020309	0.020447	0.020405	5072700
2012-03-27	-0.003558	0.014653	0.020152	0.020249	0.020133	4010300
2012-03-26	0.010489	0.014607	0.020029	0.020084	0.020205	3634700
2012-03-23	-0.005356	0.014643	0.019998	0.020127	0.019995	3876500
2012-03-22	0.009485	0.01446	0.020007	0.019816	0.020103	4815500
2012-03-21	0.010245	0.014372	0.019964	0.019863	0.019914	4934200
2012-03-20	-0.000773	0.014288	0.019614	0.019699	0.019712	3077900
2012-03-19	0.014303	0.014111	0.019652	0.019509	0.019727	4341200
2012-03-16	0.006295	0.014061	0.019301	0.019472	0.019449	6094800
2012-03-15	0.008344	0.013964	0.019227	0.019308	0.019327	4865300
2012-03-14	-0.002897	0.013927	0.019205	0.019265	0.019167	5867900
2012-03-13	0.020871	0.013786	0.019053	0.019017	0.019223	4487100
2012-03-12	0.008163	0.013588	0.018718	0.018819	0.01883	3334600
2012-03-09	-0.011348	0.013768	0.018869	0.018842	0.018677	5335800
2012-03-08	0.00056	0.013815	0.018857	0.019042	0.018892	2688300
2012-03-07	0.003042	0.013793	0.018848	0.019026	0.018881	2526400
2012-03-06	-0.015124	0.01377	0.018774	0.018649	0.018824	6342400
2012-03-05	-0.011268	0.01405	0.019196	0.0192	0.019113	3183400
2012-03-02	-0.001848	0.014086	0.019243	0.019481	0.019331	3143400
2012-03-01	0.006712	0.014092	0.019295	0.019412	0.019367	4470900
2012-02-29	-0.000226	0.014009	0.019292	0.019329	0.019238	6267500
2012-02-28	0.014902	0.013814	0.019112	0.019084	0.019242	5689500
2012-02-27	-0.000967	0.013737	0.018884	0.019001	0.018959	3624100
2012-02-24	0.006253	0.013754	0.018862	0.019015	0.018978	3867300
2012-02-23	-0.00301	0.013746	0.018747	0.018853	0.01886	4105800
2012-02-22	-0.00987	0.013859	0.01902	0.019053	0.018917	3930000
2012-02-21	0.01548	0.013675	0.019054	0.018933	0.019105	4956600
2012-02-17	-0.0031	0.0137	0.018738	0.018918	0.018814	4893300
2012-02-16	0.001585	0.013652	0.018774	0.018771	0.018873	5056700
2012-02-15	-0.006888	0.013881	0.018901	0.018923	0.018843	4846900
2012-02-14	-0.003986	0.013849	0.018873	0.018992	0.018973	3603700
2012-02-13	0.010381	0.013826	0.018929	0.019157	0.019049	3628900
2012-02-10	-0.009077	0.013766	0.018753	0.018968	0.018854	4645700
2012-02-09	0.00264	0.01386	0.01895	0.019125	0.019026	4524800
2012-02-08	0.005076	0.013783	0.018852	0.018991	0.018976	3669100
2012-02-07	-0.003809	0.01375	0.018792	0.01896	0.01888	4180000
2012-02-06	0.021398	0.013475	0.018836	0.018654	0.018953	7351800
2012-02-03	0.019176	0.013376	0.018412	0.018467	0.018555	6330600
2012-02-02	0.007369	0.013245	0.018083	0.01828	0.018206	4824500
2012-02-01	0.001241	0.013247	0.018055	0.018187	0.018073	4636700
2012-01-31	0.004189	0.013203	0.018009	0.018062	0.018051	4280500
2012-01-30	-0.003948	0.013091	0.017886	0.018007	0.017975	4656300
2012-01-27	0.020912	0.012926	0.017896	0.017879	0.018047	7227700
2012-01-26	-0.002441	0.012953	0.017716	0.017729	0.017677	6445900
2012-01-25	-0.019693	0.013078	0.017846	0.017787	0.01772	9965400
2012-01-24	-0.007839	0.013278	0.018123	0.018151	0.018076	6105400
2012-01-23	-0.000802	0.013271	0.018153	0.018314	0.018219	6818900
2012-01-20	-0.083775	0.013373	0.018225	0.018268	0.018234	21131400
2012-01-19	0.010523	0.014516	0.019767	0.01983	0.019901	12597900
2012-01-18	0.006888	0.014191	0.019551	0.019537	0.019694	5517800
2012-01-17	0.005744	0.014312	0.019489	0.019649	0.019559	3814700
2012-01-13	-0.007385	0.014182	0.019334	0.019504	0.019447	4609900
2012-01-12	0.005879	0.014295	0.019517	0.019675	0.019592	3746600
2012-01-11	0.004525	0.01412	0.019409	0.019506	0.019477	4795200
2012-01-10	0.001093	0.014261	0.019545	0.019373	0.01939	8782400
2012-01-09	-0.042399	0.014641	0.019952	0.019509	0.019369	11633500
2012-01-06	-0.013642	0.014927	0.020353	0.020406	0.020226	5380400
2012-01-05	-0.013871	0.014995	0.020475	0.020608	0.020506	6559200
2012-01-04	0.004313	0.01506	0.020669	0.020746	0.020794	5722200
2012-01-03	0.030206	0.014787	0.020604	0.020487	0.020705	7345600
2011-12-30	0.005448	0.014539	0.019944	0.020162	0.020098	3561000
2011-12-29	0.004221	0.014527	0.019828	0.019948	0.019989	3147600
2011-12-28	-0.000859	0.014556	0.01989	0.020039	0.019905	4250100
2011-12-27	0.01123	0.014314	0.019874	0.019847	0.019922	3209500
2011-12-23	0.005463	0.014312	0.019572	0.019802	0.019701	2904400
2011-12-22	0.0062	0.014221	0.019481	0.019691	0.019594	3640900
2011-12-21	-0.007218	0.014267	0.019484	0.019438	0.019473	4990800
2011-12-20	0.013734	0.014222	0.019484	0.019721	0.019615	4771600
2011-12-19	-0.006598	0.014222	0.019381	0.01947	0.019349	4282700
2011-12-16	0.010363	0.014138	0.019407	0.019517	0.019477	8909600
2011-12-15	0.002378	0.014098	0.019243	0.019429	0.019278	4812300
2011-12-14	-0.012084	0.014083	0.019252	0.019235	0.019232	7799500
2011-12-13	0.000384	0.014239	0.01963	0.01956	0.019467	8048300
2011-12-12	-0.003235	0.014083	0.01931	0.01948	0.01946	4363400
2011-12-09	0.018456	0.013995	0.019401	0.019377	0.019523	5526800
2011-12-08	-0.011774	0.014064	0.019349	0.019323	0.019169	4821300
2011-12-07	-0.000609	0.014079	0.019294	0.019411	0.019397	4510000
2011-12-06	-0.003005	0.014108	0.019385	0.019478	0.019409	4648300
2011-12-05	0.008527	0.014214	0.019486	0.019546	0.019468	6388600
2011-12-02	0.010737	0.013974	0.019243	0.019353	0.019303	8163200
2011-12-01	0.023991	0.013588	0.018996	0.018811	0.019098	7233900
2011-11-30	0.028237	0.013541	0.018487	0.018594	0.018651	6787200
2011-11-29	-0.008943	0.013313	0.018205	0.018256	0.018139	3659900
2011-11-28	0.044743	0.013121	0.018158	0.018104	0.018302	5652100
2011-11-25	-0.012471	0.012799	0.017709	0.017628	0.017518	3121600
2011-11-23	-0.017052	0.013029	0.017893	0.017904	0.01774	4646900
2011-11-22	-0.001618	0.013135	0.018039	0.018065	0.018047	4805700
2011-11-21	-0.023433	0.013311	0.018148	0.017966	0.018077	5996500
2011-11-18	-0.009969	0.013633	0.018641	0.018646	0.01851	6568800
2011-11-17	-0.017335	0.013815	0.018881	0.018741	0.018697	6979600
2011-11-16	-0.008255	0.013861	0.019067	0.019176	0.019027	5211700
2011-11-15	0.005808	0.013878	0.01906	0.019172	0.019185	5346600
2011-11-14	0.007644	0.013769	0.01906	0.019087	0.019074	6371000
2011-11-11	0.0223	0.013617	0.018875	0.018798	0.01893	7946000
2011-11-10	-0.009768	0.013722	0.018686	0.018577	0.018517	5731000
2011-11-09	-0.018601	0.013684	0.018792	0.0188	0.018699	7414500
2011-11-08	0.006592	0.013792	0.018946	0.018955	0.019054	6052700
2011-11-07	0.020448	0.013436	0.018773	0.018598	0.018929	6708000
2011-11-04	-0.002276	0.013441	0.018494	0.018605	0.01855	5663900
2011-11-03	0.021682	0.013293	0.018425	0.018331	0.018592	5334200
2011-11-02	0.010663	0.013246	0.018131	0.018229	0.018197	4237500
2011-11-01	-0.023606	0.013137	0.018056	0.018112	0.018005	6243900
2011-10-31	-0.012497	0.013477	0.018493	0.018581	0.018441	5110400
2011-10-28	0.002455	0.013464	0.018573	0.018662	0.018674	5010900
2011-10-27	0.021081	0.013552	0.018586	0.018632	0.018628	7553000
2011-10-26	0.005402	0.013351	0.0182	0.01799	0.018244	5740400
2011-10-25	-0.022233	0.013431	0.018348	0.018304	0.018146	5075900
2011-10-24	0.010043	0.013287	0.018502	0.018418	0.018558	6846900
2011-10-21	0.011685	0.01335	0.018279	0.018425	0.018374	6775200
2011-10-20	0.005114	0.013178	0.01816	0.018199	0.018162	6751200
2011-10-19	-0.016613	0.013301	0.018258	0.01819	0.018069	5857100
2011-10-18	0.013908	0.013139	0.018273	0.018133	0.018374	7593900
2011-10-17	-0.015667	0.013219	0.018251	0.018151	0.018122	8008300
2011-10-14	0.05848	0.013576	0.01849	0.018452	0.018411	17042700
2011-10-13	0.019125	0.012456	0.017238	0.01721	0.017394	11363800
2011-10-12	0.009794	0.012413	0.017122	0.017104	0.017067	6349200
2011-10-11	0.011188	0.012081	0.016862	0.016753	0.016902	5701000
2011-10-10	0.042806	0.011893	0.016574	0.016431	0.016715	4639700
2011-10-07	0.000797	0.011704	0.016051	0.016025	0.016029	5706000
2011-10-06	0.019834	0.011493	0.015888	0.015784	0.016016	6841700
2011-10-05	0.005579	0.01124	0.015659	0.015098	0.015704	9059100
2011-10-04	0.012875	0.011097	0.015525	0.015093	0.015617	8309200
2011-10-03	-0.0379	0.011546	0.015789	0.015545	0.015419	8939800
2011-09-30	-0.023621	0.011781	0.016159	0.016154	0.016026	5441700
2011-09-29	-0.002534	0.012139	0.016569	0.016312	0.016414	5807300
2011-09-28	-0.019468	0.012263	0.016776	0.016572	0.016455	4522000
2011-09-27	0.014007	0.012188	0.01687	0.016834	0.016782	6015700
2011-09-26	0.012141	0.01194	0.016434	0.016118	0.01655	5263100
2011-09-23	0.009315	0.011698	0.016233	0.016157	0.016352	5549000
2011-09-22	-0.034384	0.011918	0.016306	0.016142	0.016201	8791700
2011-09-21	-0.013592	0.012403	0.017115	0.016922	0.016778	5023500
2011-09-20	-7.3e-05	0.012442	0.017223	0.017042	0.017009	5552600
2011-09-19	-1.8e-05	0.012237	0.016958	0.016813	0.01701	4931800
2011-09-16	0.007594	0.012338	0.016863	0.017057	0.017011	7061500
2011-09-15	0.019715	0.012127	0.016806	0.016787	0.016882	5915600
2011-09-14	0.004816	0.012061	0.016558	0.016513	0.016556	5383400
2011-09-13	-0.001132	0.012048	0.016464	0.016437	0.016477	4703600
2011-09-12	0.010041	0.01173	0.016405	0.016252	0.016495	5335400
2011-09-09	-0.018899	0.012034	0.016487	0.016367	0.016331	6531000
2011-09-08	0.001741	0.012089	0.016624	0.016704	0.016646	4756200
2011-09-07	0.022693	0.012013	0.016527	0.016562	0.016617	5506000
2011-09-06	-0.005068	0.011568	0.016121	0.016032	0.016248	5426100
2011-09-02	-0.014385	0.011877	0.01628	0.016353	0.016331	4797500
2011-09-01	-0.015639	0.012246	0.01677	0.016682	0.016569	4826100
2011-08-31	0.000481	0.012336	0.016847	0.016833	0.016833	5381200
2011-08-30	0.003005	0.012188	0.016744	0.01667	0.016825	5972000
2011-08-29	0.023194	0.012106	0.016635	0.016756	0.016774	4666900
2011-08-26	0.013114	0.011776	0.016358	0.016115	0.016394	7185400
2011-08-25	-0.006211	0.012011	0.016568	0.016277	0.016182	6579400
2011-08-24	0.008616	0.011761	0.016344	0.016243	0.016283	7181800
2011-08-23	0.041452	0.011402	0.016079	0.015672	0.016144	8684900
2011-08-22	0.014768	0.011414	0.015635	0.01553	0.015501	9801900
2011-08-19	-0.02765	0.011308	0.015877	0.015415	0.015276	10809100
2011-08-18	-0.053024	0.011855	0.016186	0.015717	0.01571	12568800
2011-08-17	-0.010854	0.01223	0.016766	0.016668	0.01659	8150000
2011-08-16	-0.032715	0.01251	0.017036	0.016654	0.016772	13864900
2011-08-15	-0.011601	0.012533	0.017423	0.017148	0.017339	14275500
2011-08-12	0.002918	0.012897	0.017593	0.017599	0.017542	6302200
2011-08-11	0.023898	0.012542	0.017531	0.017222	0.017491	9651500
2011-08-10	-0.042552	0.012713	0.017396	0.017201	0.017083	10728400
2011-08-09	0.050163	0.012705	0.01772	0.01699	0.017842	12926400
2011-08-08	-0.057025	0.012749	0.017547	0.017095	0.01699	14978200
2011-08-05	0.002632	0.013192	0.018194	0.017649	0.018017	11846300
2011-08-04	-0.03934	0.013463	0.018467	0.018135	0.01797	9819300
2011-08-03	0.014804	0.013458	0.018595	0.018328	0.018706	7643700
2011-08-02	-0.023683	0.013724	0.018801	0.018578	0.018433	6394700
2011-08-01	0.005102	0.013842	0.01898	0.018817	0.01888	7924200
2011-07-29	-0.011867	0.013684	0.018964	0.018958	0.018785	8266500
2011-07-28	0.006126	0.013705	0.018995	0.018937	0.01901	6210500
2011-07-27	-0.024578	0.013977	0.019149	0.018992	0.018894	7860900
2011-07-26	0.005719	0.013996	0.019351	0.019383	0.01937	4681100
2011-07-25	0.001213	0.01389	0.019286	0.019251	0.01926	6256900
2011-07-22	0.018518	0.01371	0.019104	0.018976	0.019237	7049300
2011-07-21	0.019552	0.013453	0.018751	0.018654	0.018887	6932000
2011-07-20	-0.011949	0.013637	0.01859	0.018696	0.018525	4451100
2011-07-19	0.012791	0.0135	0.018647	0.018702	0.018749	5929000
2011-07-18	-0.004484	0.013418	0.018566	0.018591	0.018512	8927600
2011-07-15	0.129845	0.013531	0.01851	0.018471	0.018596	27436700
2011-07-14	-0.017315	0.012209	0.016714	0.016541	0.016459	13285700
2011-07-13	0.007959	0.012161	0.016776	0.016848	0.016749	5574800
2011-07-12	0.012764	0.011961	0.016634	0.016518	0.016616	5676700
2011-07-11	-0.008854	0.011961	0.016528	0.016503	0.016407	5672900
2011-07-08	-0.026729	0.012069	0.01658	0.016558	0.016553	9530800
2011-07-07	0.020995	0.012252	0.016982	0.016829	0.017008	7863100
2011-07-06	0.005484	0.012082	0.016606	0.01674	0.016658	5385800
2011-07-05	0.021899	0.011896	0.01651	0.016497	0.016567	7690700
2011-07-01	0.028931	0.011476	0.016072	0.015902	0.016212	7266100
2011-06-30	0.017706	0.011368	0.015624	0.015749	0.015757	4851900
2011-06-29	0.007941	0.011245	0.015426	0.015463	0.015482	4681300
2011-06-28	0.022473	0.010961	0.015302	0.0152	0.01536	5424700
2011-06-27	0.016678	0.010734	0.015061	0.014873	0.015023	6882500
2011-06-24	-0.01112	0.010886	0.014825	0.014855	0.014776	7603500
2011-06-23	-0.013942	0.010918	0.01489	0.014877	0.014943	9593700
2011-06-22	-0.01215	0.011129	0.015183	0.015285	0.015154	4809300
2011-06-21	0.017376	0.011033	0.015232	0.015222	0.01534	5525200
2011-06-20	-0.000907	0.010983	0.014994	0.01505	0.015078	6051100
2011-06-17	-0.030677	0.011463	0.015625	0.015225	0.015092	10480300
2011-06-16	-0.00513	0.011387	0.015621	0.015597	0.01557	5508400
2011-06-15	-0.010662	0.011437	0.015676	0.015721	0.01565	4142400
2011-06-14	0.007212	0.011508	0.015853	0.015922	0.015819	4678300
2011-06-13	-0.009382	0.01155	0.015733	0.01577	0.015705	4849700
2011-06-10	-0.013972	0.011642	0.015933	0.015994	0.015854	4874900
2011-06-09	-0.0047	0.011776	0.016035	0.016193	0.016079	3374800
2011-06-08	0.00027	0.011697	0.016074	0.016198	0.016155	3303400
2011-06-07	-0.003896	0.011841	0.016178	0.016298	0.01615	3811300
2011-06-06	-0.003862	0.011856	0.016246	0.016307	0.016213	3880300
2011-06-03	-0.009431	0.011821	0.01627	0.016377	0.016276	3493500
2011-06-02	0.00468	0.011947	0.016353	0.016408	0.016431	4404500
2011-06-01	-0.006465	0.011958	0.016443	0.016497	0.016355	5905800
2011-05-31	0.015588	0.011889	0.016315	0.01644	0.016461	5369200
2011-05-27	0.005346	0.011742	0.016091	0.016214	0.016208	3488100
2011-05-26	-0.002963	0.011724	0.016101	0.016173	0.016122	4232700
2011-05-25	0.002721	0.011716	0.016121	0.016244	0.01617	2600500
2011-05-24	-0.000251	0.011784	0.016158	0.016272	0.016126	3796200
2011-05-23	-0.010763	0.011699	0.016035	0.016123	0.01613	4595400
2011-05-20	-0.013591	0.012043	0.016405	0.016428	0.016306	4630300
2011-05-19	0.002718	0.012064	0.016546	0.016635	0.01653	4932400
2011-05-18	-0.001225	0.011992	0.016354	0.016509	0.016486	3902400
2011-05-17	0.023224	0.011673	0.016381	0.016174	0.016506	6600500
2011-05-16	-0.021018	0.011919	0.01626	0.016217	0.016131	5910400
2011-05-13	-0.010279	0.012107	0.016526	0.016614	0.016478	4213100
2011-05-12	-0.000747	0.012121	0.016558	0.016673	0.016649	2893700
2011-05-11	-0.013286	0.012232	0.016762	0.01676	0.016661	4672900
2011-05-10	0.009262	0.012229	0.016789	0.016881	0.016885	4081700
2011-05-09	0.004446	0.012116	0.016606	0.016679	0.016731	3893500
2011-05-06	0.001928	0.012187	0.016697	0.016807	0.016656	4108000
2011-05-05	-0.002837	0.01209	0.016634	0.016691	0.016624	3991600
2011-05-04	0.003559	0.01212	0.016621	0.016739	0.016672	4229700
2011-05-03	-0.008671	0.012164	0.016714	0.016632	0.016613	4158800
2011-05-02	-0.010182	0.012358	0.016829	0.016868	0.016758	4263100
2011-04-29	0.011395	0.012229	0.016779	0.016911	0.01693	8448500
2011-04-28	0.00039	0.012185	0.016629	0.016772	0.01674	3996000
2011-04-27	0.009271	0.012184	0.016594	0.016781	0.016733	4592200
2011-04-26	0.014799	0.011924	0.016573	0.016494	0.016579	6993000
2011-04-25	-9.5e-05	0.011895	0.016251	0.016393	0.016338	3258300
2011-04-21	-0.001198	0.011946	0.016291	0.016405	0.016339	4935200
2011-04-20	0.008053	0.01191	0.016246	0.016374	0.016359	6113800
2011-04-19	-0.010079	0.012001	0.016371	0.016358	0.016228	5362800
2011-04-18	-0.007273	0.011921	0.016272	0.016299	0.016393	10069500
2011-04-15	-0.082643	0.012349	0.01683	0.016646	0.016513	28059300
2011-04-14	0.00387	0.013026	0.017869	0.017966	0.018001	10901600
2011-04-13	0.009937	0.013033	0.017812	0.017955	0.017932	4134600
2011-04-12	-0.011708	0.013022	0.01779	0.017839	0.017755	4167000
2011-04-11	-0.001366	0.013049	0.017827	0.017994	0.017966	3712600
2011-04-08	-0.003172	0.013246	0.018037	0.018153	0.01799	3799700
2011-04-07	0.010136	0.013038	0.017905	0.018032	0.018047	5057900
2011-04-06	0.008944	0.012958	0.017736	0.017837	0.017866	5331200
2011-04-05	-0.031633	0.013159	0.017932	0.017765	0.017708	12082900
2011-04-04	-0.006962	0.013429	0.01834	0.018312	0.018286	4104800
2011-04-01	0.00859	0.013333	0.018354	0.018489	0.018415	5221100
2011-03-31	0.008456	0.013203	0.018137	0.018269	0.018258	4054700
2011-03-30	0.000189	0.013234	0.018055	0.018233	0.018105	2841700
2011-03-29	0.011071	0.013044	0.017944	0.017995	0.018101	3206300
2011-03-28	-0.007555	0.013182	0.01804	0.018048	0.017903	4432300
2011-03-25	-0.012183	0.013291	0.018099	0.01819	0.018039	5711000
2011-03-24	0.008125	0.013258	0.018144	0.018177	0.018262	4193200
2011-03-23	0.008384	0.013026	0.017961	0.017963	0.018115	3628700
2011-03-22	0.001422	0.013073	0.017862	0.017979	0.017964	3770000
2011-03-21	0.027519	0.012913	0.01788	0.017869	0.017938	6035700
2011-03-18	-0.000534	0.012787	0.017515	0.017578	0.017458	6590600
2011-03-17	0.007647	0.012783	0.017547	0.017603	0.017467	5792800
2011-03-16	-0.021877	0.012863	0.017571	0.017312	0.017335	7589400
2011-03-15	-0.000754	0.012625	0.017608	0.017445	0.017723	8003100
2011-03-14	-0.011652	0.012972	0.017833	0.017838	0.017736	5626500
2011-03-11	-0.006186	0.013094	0.017886	0.018005	0.017945	6057900
2011-03-10	-0.019383	0.013258	0.01809	0.018197	0.018057	6249900
2011-03-09	-0.000912	0.013384	0.018333	0.018395	0.018414	4297600
2011-03-08	0.001099	0.013428	0.01844	0.018535	0.01843	4565200
2011-03-07	-0.014918	0.0136	0.018616	0.018434	0.01841	6918400
2011-03-04	-0.014666	0.013776	0.018779	0.018849	0.018689	6015900
2011-03-03	0.014597	0.013732	0.018857	0.018999	0.018967	3886700
2011-03-02	5e-05	0.013583	0.018688	0.018691	0.018694	4049300
2011-03-01	-0.020606	0.01399	0.019095	0.01882	0.018693	6639700
2011-02-28	0.005508	0.013814	0.019011	0.019094	0.019087	4558400
2011-02-25	0.002004	0.013856	0.018956	0.019141	0.018982	3860900
2011-02-24	-0.00409	0.013846	0.018906	0.018885	0.018944	5417900
2011-02-23	0.001819	0.013822	0.018956	0.018968	0.019022	5773400
2011-02-22	-0.031536	0.014041	0.019271	0.019086	0.018987	7272500
2011-02-18	0.007709	0.014177	0.019464	0.019602	0.019606	6429300
2011-02-17	0.001666	0.014069	0.019343	0.019479	0.019456	2954600
2011-02-16	0.000112	0.014168	0.01932	0.019536	0.019423	3364600
2011-02-15	-0.006368	0.014206	0.01943	0.019568	0.019421	4179800
2011-02-14	0.005845	0.014116	0.019416	0.019472	0.019546	4251700
2011-02-11	0.013075	0.0139	0.019273	0.019251	0.019432	5174600
2011-02-10	-9.7e-05	0.013903	0.019042	0.019205	0.019181	4664100
2011-02-09	-0.00304	0.01397	0.019102	0.01923	0.019183	3681300
2011-02-08	0.006658	0.013926	0.019108	0.019298	0.019242	3386400
2011-02-07	0.005417	0.013818	0.01907	0.019132	0.019114	3595600
2011-02-04	0.00136	0.013818	0.018855	0.01905	0.019011	3098400
2011-02-03	-0.003023	0.013802	0.018856	0.019035	0.018986	2987200
2011-02-02	0.001571	0.013837	0.018945	0.019079	0.019043	3517800
2011-02-01	0.017789	0.013689	0.018914	0.01894	0.019013	5485100
2011-01-31	-0.001048	0.013669	0.01864	0.018703	0.018681	5604100
2011-01-28	-0.025616	0.01402	0.01913	0.018835	0.0187	8453700
2011-01-27	0.00047	0.013993	0.01911	0.019258	0.019192	4034300
2011-01-26	-0.005501	0.014048	0.019196	0.019322	0.019183	4072100
2011-01-25	0.01445	0.013773	0.019141	0.019047	0.019289	7286300
2011-01-24	-0.001226	0.013759	0.018888	0.018881	0.019014	9189200
2011-01-21	-0.023836	0.014484	0.019789	0.019199	0.019038	17790900
2011-01-20	-0.007883	0.014317	0.019553	0.019574	0.019503	10960600
2011-01-19	-0.01232	0.014542	0.019827	0.019774	0.019658	6805300
2011-01-18	0.024752	0.014178	0.019797	0.019636	0.019903	7226700
2011-01-14	0.012145	0.013982	0.019251	0.019379	0.019422	4726400
2011-01-13	-0.000292	0.013972	0.019109	0.019287	0.019189	2665300
2011-01-12	0.001396	0.014026	0.019099	0.019306	0.019195	3262100
2011-01-11	0.002931	0.013989	0.019082	0.019298	0.019168	2875700
2011-01-10	-0.003618	0.013923	0.018977	0.019111	0.019112	3155200
2011-01-07	0.004792	0.013948	0.019065	0.019161	0.019181	4198100
2011-01-06	0.007273	0.01383	0.019071	0.019158	0.01909	4111400
2011-01-05	0.011543	0.013589	0.018821	0.018844	0.018952	5059500
2011-01-04	-0.00369	0.013715	0.018693	0.018846	0.018736	3645300
2011-01-03	0.017476	0.013508	0.018675	0.018732	0.018805	4725600
2010-12-31	-0.008166	0.013514	0.018454	0.018592	0.018482	3075500
2010-12-30	-0.003561	0.013542	0.018543	0.01876	0.018634	1977000
2010-12-29	0.003473	0.013633	0.018577	0.018808	0.018701	2036300
2010-12-28	-0.005744	0.013634	0.018622	0.01878	0.018636	2127400
2010-12-27	-0.003062	0.01365	0.018619	0.018827	0.018744	2413700
2010-12-23	-0.002081	0.013709	0.018688	0.018906	0.018801	2219300
2010-12-22	0.004013	0.013678	0.018718	0.018945	0.018841	2412500
2010-12-21	0.013461	0.013555	0.018648	0.018767	0.018765	3755200
2010-12-20	0.00721	0.013467	0.018437	0.018486	0.018516	3942600
2010-12-17	-0.001538	0.013384	0.018273	0.018455	0.018383	6168000
2010-12-16	0.002389	0.013426	0.01831	0.018468	0.018412	3190600
2010-12-15	-0.007749	0.013456	0.018393	0.018502	0.018368	4331000
2010-12-14	0.000488	0.013522	0.01845	0.018606	0.018511	3283300
2010-12-13	0.00407	0.013522	0.018595	0.018657	0.018502	4792200
2010-12-10	0.0012	0.013432	0.018317	0.018537	0.018427	3405900
2010-12-09	0.001626	0.013449	0.018366	0.018497	0.018405	3734000
2010-12-08	0.005791	0.013406	0.018272	0.01833	0.018375	3510200
2010-12-07	0.015181	0.01339	0.018287	0.018403	0.01827	6078300
2010-12-06	0.009354	0.013148	0.017947	0.018108	0.017996	4183400
2010-12-03	0.002064	0.012896	0.017777	0.017837	0.01783	5257100
2010-12-02	0.013236	0.012878	0.01768	0.017754	0.017793	5090700
2010-12-01	0.015548	0.01275	0.017626	0.017662	0.01756	7500600
2010-11-30	-0.045352	0.013006	0.017711	0.017376	0.017292	14220500
