2013-12-16	0.000865	0.020898	0.020819	0.020918	0.020875	4245600
2013-12-13	-0.004306	0.021019	0.020957	0.020982	0.020857	3798300
2013-12-12	-0.016814	0.021285	0.021164	0.021014	0.020947	6327400
2013-12-11	0.003277	0.021223	0.021272	0.021364	0.021305	6606300
2013-12-10	-0.003507	0.021257	0.021205	0.021309	0.021235	4888900
2013-12-09	-0.005532	0.021378	0.021305	0.021374	0.02131	5371700
2013-12-06	0.015263	0.021275	0.021318	0.021343	0.021429	4841200
2013-12-05	-0.009074	0.021246	0.021149	0.021252	0.021107	5321600
2013-12-04	-0.006993	0.021404	0.021259	0.021309	0.0213	6819800
2013-12-03	0.001195	0.021535	0.0215	0.021626	0.021596	5767500
2013-12-02	-0.008998	0.021767	0.021643	0.021681	0.02157	4495900
2013-11-29	0.000474	0.021816	0.021735	0.021852	0.021766	2698100
2013-11-27	0.000355	0.021788	0.021664	0.021818	0.021756	3611600
2013-11-26	-0.011479	0.022017	0.021958	0.021899	0.021748	4633800
2013-11-25	-0.004315	0.022123	0.022053	0.022122	0.022001	2536200
2013-11-22	0.001401	0.022058	0.021971	0.022088	0.022096	3380100
2013-11-21	0.005756	0.022118	0.022002	0.022117	0.022065	3137000
2013-11-20	-0.001876	0.022038	0.022045	0.022054	0.021939	4471100
2013-11-19	-0.006639	0.022071	0.021974	0.022041	0.02198	4026200
2013-11-18	-0.001976	0.022177	0.022068	0.022163	0.022127	4157500
2013-11-15	-0.004167	0.022257	0.022171	0.022205	0.022171	3324000
2013-11-14	0.005119	0.022167	0.022184	0.022288	0.022264	2897300
2013-11-13	0.00362	0.022035	0.022025	0.022109	0.02215	3228400
2013-11-12	0.002224	0.02202	0.02194	0.022067	0.02207	4561000
2013-11-11	-0.004659	0.022107	0.022053	0.022127	0.022021	4309200
2013-11-08	0.006448	0.021989	0.021991	0.021883	0.022125	5208100
2013-11-07	-0.015921	0.022319	0.022196	0.022083	0.021983	5870000
2013-11-06	0.024344	0.021901	0.022209	0.021974	0.022338	6017100
2013-11-05	0.002963	0.021672	0.021743	0.021756	0.021808	3207600
2013-11-04	-0.002247	0.021816	0.021764	0.021836	0.021743	3572800
2013-11-01	0.005589	0.021695	0.021687	0.021758	0.021792	4170000
2013-10-31	-0.007436	0.021824	0.021741	0.021823	0.021671	4572200
2013-10-30	-0.009007	0.022035	0.021892	0.021958	0.021833	3556100
2013-10-29	0.010401	0.02185	0.021894	0.02193	0.022032	4349400
2013-10-28	0.015117	0.021491	0.021692	0.0216	0.021805	5402000
2013-10-25	0.009813	0.021282	0.021349	0.021395	0.02148	4065100
2013-10-24	-0.00948	0.021504	0.021359	0.021421	0.021271	5510800
2013-10-23	-0.001318	0.021468	0.021367	0.021486	0.021475	4665200
2013-10-22	0.01299	0.021257	0.021441	0.021359	0.021503	5125900
2013-10-21	-0.00771	0.021391	0.021246	0.02133	0.021228	3997400
2013-10-18	0.005207	0.021308	0.021257	0.021341	0.021393	6371200
2013-10-17	0.003768	0.021154	0.021157	0.021185	0.021282	4469200
2013-10-16	0.02072	0.021141	0.0211	0.02112	0.021202	7383200
2013-10-15	-0.006043	0.020927	0.020878	0.020866	0.020772	5427700
2013-10-14	0.003217	0.020741	0.020773	0.02085	0.020898	3642800
2013-10-11	0.001735	0.020813	0.020765	0.020879	0.020831	4111000
2013-10-10	0.014969	0.020615	0.020662	0.020713	0.020795	4663300
2013-10-09	0.007222	0.020396	0.020534	0.020469	0.020488	5298600
2013-10-08	-0.001644	0.020442	0.020319	0.020466	0.020341	5526500
2013-10-07	-0.007033	0.020432	0.020381	0.020492	0.020375	4867100
2013-10-04	0.002266	0.020517	0.020468	0.020536	0.020519	2841500
2013-10-03	-0.001508	0.020514	0.020463	0.020578	0.020473	3987600
2013-10-02	-0.003257	0.020504	0.020378	0.020417	0.020504	5448300
2013-10-01	0.004025	0.020465	0.02044	0.020508	0.020571	4135500
2013-09-30	-0.008728	0.020589	0.020465	0.020567	0.020488	5231400
2013-09-27	-0.004222	0.020718	0.02066	0.020736	0.020668	3429200
2013-09-26	0.004114	0.020697	0.020632	0.020723	0.020756	3941600
2013-09-25	-0.004097	0.0208	0.020783	0.020783	0.020671	5174300
2013-09-24	-0.005924	0.020873	0.020801	0.020881	0.020756	5686200
2013-09-23	-0.008808	0.021027	0.02089	0.021008	0.02088	5384600
2013-09-20	-0.000978	0.021141	0.020998	0.021146	0.021065	5330500
2013-09-19	-0.01279	0.021368	0.021239	0.02111	0.021086	5351700
2013-09-18	0.01494	0.021061	0.021236	0.021086	0.021359	4916800
2013-09-17	0.007899	0.020885	0.020957	0.021014	0.021045	4139300
2013-09-16	0.008715	0.020829	0.020798	0.02092	0.02088	4083900
2013-09-13	0.005634	0.020651	0.020588	0.020736	0.020699	3416100
2013-09-12	0.000251	0.020617	0.020499	0.020648	0.020583	3322300
2013-09-11	0.005288	0.020488	0.02046	0.020539	0.020578	4437900
2013-09-10	0.00063	0.020563	0.020435	0.02051	0.02047	4682500
2013-09-09	0.001514	0.020432	0.020353	0.020448	0.020457	3757100
2013-09-06	0.002403	0.020396	0.020404	0.020326	0.020426	4443600
2013-09-05	-0.005784	0.020504	0.020412	0.02045	0.020377	4025500
2013-09-04	-0.001281	0.02055	0.020412	0.020502	0.020496	5335000
2013-09-03	0.005895	0.020749	0.020688	0.020772	0.020668	5966600
2013-08-30	0.005042	0.020475	0.020445	0.020562	0.020547	4362700
2013-08-29	-0.000504	0.020432	0.020419	0.020515	0.020444	5617000
2013-08-28	0.003921	0.020357	0.020404	0.020487	0.020455	5057400
2013-08-27	-0.007906	0.020416	0.02033	0.020401	0.020375	5179700
2013-08-26	-0.002004	0.020617	0.020511	0.020676	0.020537	4079000
2013-08-23	0.007571	0.020501	0.020481	0.020572	0.020578	3026900
2013-08-22	0.00215	0.020365	0.020406	0.020427	0.020424	3821500
2013-08-21	-0.01507	0.02064	0.020527	0.020505	0.02038	5453900
2013-08-20	-0.007295	0.020873	0.020732	0.020829	0.020692	3452900
2013-08-19	0.00873	0.020653	0.020755	0.020715	0.020844	4945100
2013-08-16	-0.009022	0.02078	0.020678	0.020746	0.020663	6032400
2013-08-15	-0.022236	0.021203	0.02107	0.020977	0.020851	5350200
2013-08-14	-0.007675	0.021486	0.021392	0.02147	0.021326	3080600
2013-08-13	-0.005011	0.021633	0.021536	0.021608	0.021491	2953000
2013-08-12	-0.006284	0.021638	0.021518	0.021678	0.021599	2868600
2013-08-09	-0.004015	0.021832	0.021707	0.021847	0.021735	3753900
2013-08-08	-0.000944	0.021909	0.021789	0.021914	0.021823	2707900
2013-08-07	-0.00341	0.021896	0.021764	0.021893	0.021844	3832600
2013-08-06	0.006747	0.02177	0.021876	0.021831	0.021918	3837800
2013-08-05	0.002254	0.021744	0.021674	0.02174	0.021771	3590200
2013-08-02	0.001069	0.021656	0.021597	0.021644	0.021722	4442800
2013-08-01	0.0079	0.021667	0.021613	0.021766	0.021699	5790900
2013-07-31	-0.018447	0.021989	0.021935	0.021652	0.021529	8016500
2013-07-30	-0.001642	0.022061	0.02202	0.022088	0.021934	4354700
2013-07-29	-0.000703	0.021981	0.02192	0.022049	0.02197	3406300
2013-07-26	-0.002805	0.021875	0.021853	0.021893	0.021985	4189800
2013-07-25	-0.001051	0.022079	0.021971	0.022132	0.022047	5084900
2013-07-24	-0.006496	0.022352	0.022201	0.022226	0.02207	5939800
2013-07-23	-0.002315	0.022267	0.022132	0.022311	0.022215	6321200
2013-07-22	-0.000116	0.022221	0.022263	0.022327	0.022266	4780500
2013-07-19	-0.004493	0.02226	0.022237	0.022285	0.022269	6146200
2013-07-18	0.018301	0.021999	0.022294	0.022137	0.022369	9202600
2013-07-17	0.01452	0.021669	0.021897	0.021782	0.021967	7280100
2013-07-16	-0.008263	0.021638	0.021587	0.021621	0.021653	4480500
2013-07-15	0.004744	0.021767	0.021746	0.021886	0.021833	4215000
2013-07-12	-0.00272	0.021669	0.021643	0.021758	0.02173	4349300
2013-07-11	0.018797	0.021566	0.021671	0.021709	0.021789	4746500
2013-07-10	0.002658	0.021339	0.021362	0.021455	0.021387	5654100
2013-07-09	0.012106	0.021195	0.021221	0.021271	0.021331	3834500
2013-07-08	0.012129	0.020965	0.020957	0.02104	0.021076	3749900
2013-07-05	0.000867	0.020909	0.020814	0.020837	0.020823	3343200
2013-07-03	-0.011631	0.020996	0.020855	0.020845	0.020805	3862500
2013-07-02	-0.004388	0.021125	0.021057	0.021104	0.02105	5056000
2013-07-01	0.003057	0.02113	0.021126	0.021219	0.021143	3804900
2013-06-28	0.000612	0.021133	0.021067	0.021177	0.021078	5996000
2013-06-27	0.005412	0.021081	0.021136	0.021156	0.021065	4464300
2013-06-26	0.015742	0.020785	0.020888	0.020923	0.020952	4519100
2013-06-25	-0.001123	0.020733	0.020627	0.020676	0.020627	5929200
2013-06-24	0.0	0.020285	0.020678	0.020295	0.02065	6787400
2013-06-21	0.015461	0.020512	0.020593	0.020559	0.02065	9417000
2013-06-20	-0.024478	0.020749	0.020711	0.020443	0.020336	7031200
2013-06-19	-0.020346	0.021208	0.02117	0.020993	0.020846	5487200
2013-06-18	0.000242	0.021236	0.021175	0.021281	0.021279	3355200
2013-06-17	0.005114	0.021293	0.021236	0.021304	0.021274	4655200
2013-06-14	0.00183	0.021141	0.021254	0.021278	0.021166	4034300
2013-06-13	-0.001583	0.021156	0.021059	0.021086	0.021127	5410700
2013-06-12	-0.005089	0.021349	0.021303	0.021291	0.021161	4277900
2013-06-11	-0.003862	0.021239	0.021205	0.021234	0.021269	6505000
2013-06-10	0.004121	0.021295	0.021269	0.021309	0.021351	5036600
2013-06-07	0.010409	0.021135	0.021129	0.021149	0.021264	6448200
2013-06-06	0.005665	0.020932	0.020911	0.020946	0.021045	6031600
2013-06-05	0.001702	0.020854	0.020878	0.020949	0.020926	6998200
2013-06-04	0.002826	0.02105	0.021013	0.021027	0.021037	4543000
2013-06-03	0.0078	0.020798	0.020867	0.020692	0.020978	5758100
2013-05-31	-0.005541	0.020888	0.020898	0.020949	0.020815	7813300
2013-05-30	0.001233	0.020919	0.020867	0.020944	0.020931	4959800
2013-05-29	-0.015892	0.0212	0.021057	0.021001	0.020906	4346000
2013-05-28	-0.001816	0.021422	0.021377	0.021325	0.021243	4052500
2013-05-24	0.005602	0.021092	0.021198	0.021164	0.021282	3579600
2013-05-23	-0.010245	0.021218	0.021185	0.021154	0.021163	4687000
2013-05-22	0.004115	0.021293	0.021579	0.021431	0.021382	5239900
2013-05-21	0.000484	0.021303	0.021236	0.021312	0.021295	3982600
2013-05-20	-0.014439	0.021602	0.021469	0.021403	0.021284	3958200
2013-05-17	0.000717	0.021633	0.02152	0.021569	0.021596	4505200
2013-05-16	-0.006053	0.021667	0.02171	0.021714	0.021581	4496300
2013-05-15	0.008982	0.021496	0.021625	0.021603	0.021712	4087900
2013-05-14	0.005661	0.021414	0.021387	0.02152	0.021519	4538500
2013-05-13	0.000361	0.021326	0.021344	0.021416	0.021398	3010600
2013-05-10	0.001811	0.021393	0.021318	0.021431	0.02139	3161800
2013-05-09	-0.004805	0.021489	0.021403	0.021437	0.021351	3711900
2013-05-08	-0.00108	0.021476	0.02142	0.021491	0.021454	4110700
2013-05-07	0.010182	0.021293	0.021341	0.021377	0.021478	3706700
2013-05-06	-0.003984	0.021321	0.021177	0.021338	0.021261	3032100
2013-05-03	0.00327	0.021388	0.021318	0.0214	0.021346	4777200
2013-05-02	0.004257	0.021177	0.021236	0.021302	0.021277	2727000
2013-05-01	-0.003153	0.021233	0.021213	0.021302	0.021186	3532100
2013-04-30	-0.002178	0.021246	0.021162	0.021286	0.021253	4116100
2013-04-29	0.001697	0.021272	0.021234	0.02139	0.0213	2849600
2013-04-26	-0.003743	0.021324	0.021251	0.021359	0.021264	3076000
2013-04-25	0.00583	0.021246	0.021277	0.021328	0.021344	5602800
2013-04-24	-0.020927	0.021672	0.021584	0.021338	0.02122	6398300
2013-04-23	0.008635	0.021571	0.021592	0.02167	0.021674	6670800
2013-04-22	0.00737	0.021215	0.021415	0.021294	0.021488	6664800
2013-04-19	0.018708	0.021143	0.021323	0.021247	0.021331	8368300
2013-04-18	0.030438	0.020679	0.021369	0.02079	0.020939	18895600
2013-04-17	-0.014375	0.020558	0.020524	0.020443	0.020321	7532300
2013-04-16	0.013685	0.020427	0.020493	0.020526	0.020617	5148600
2013-04-15	-0.013377	0.020504	0.020491	0.020479	0.020339	5356600
2013-04-12	0.000375	0.020349	0.020496	0.020435	0.020614	5540000
2013-04-11	-0.001249	0.020633	0.020609	0.02071	0.020607	5389900
2013-04-10	0.010731	0.020478	0.020511	0.02057	0.020632	3540200
2013-04-09	-0.003648	0.020522	0.020414	0.020541	0.020413	3921900
2013-04-08	0.011579	0.020256	0.02036	0.020308	0.020488	3726400
2013-04-05	-0.011819	0.020354	0.02025	0.020347	0.020254	4244000
2013-04-04	0.007219	0.020187	0.020376	0.020321	0.020496	5299000
2013-04-03	-0.009782	0.020592	0.020455	0.02045	0.020349	3895400
2013-04-02	0.008091	0.020457	0.020455	0.020572	0.02055	4034100
2013-04-01	-0.000126	0.020305	0.020289	0.02044	0.020385	3639000
2013-03-28	0.010474	0.020238	0.020263	0.020261	0.020388	5338100
2013-03-27	-0.007983	0.020238	0.02014	0.020219	0.020176	3601600
2013-03-26	0.014005	0.020084	0.020214	0.020188	0.020339	5183700
2013-03-25	-0.0103	0.020267	0.020138	0.020139	0.020058	6873800
2013-03-22	0.032699	0.019785	0.020299	0.019895	0.020266	14228500
2013-03-21	-0.002227	0.019669	0.019654	0.019724	0.019625	3998200
2013-03-20	-0.004565	0.019839	0.019735	0.019742	0.019669	7579800
2013-03-19	-0.00013	0.019795	0.019705	0.019854	0.019759	5040200
2013-03-18	-0.004673	0.019764	0.019715	0.019879	0.019761	4176900
2013-03-15	-0.001943	0.019813	0.019756	0.019905	0.019854	6650900
2013-03-14	0.003119	0.019867	0.019774	0.019947	0.019893	4149900
2013-03-13	0.00078	0.019823	0.019743	0.019892	0.019831	3544000
2013-03-12	0.000521	0.019808	0.019764	0.019903	0.019815	4608300
2013-03-11	-0.004534	0.019883	0.019817	0.019929	0.019805	4023100
2013-03-08	0.000778	0.019893	0.019823	0.019892	0.019895	4297000
2013-03-07	0.004427	0.01979	0.019761	0.019898	0.01988	4461600
2013-03-06	-0.0013	0.019852	0.019741	0.019885	0.019792	3940800
2013-03-05	0.003916	0.01981	0.019735	0.019851	0.019818	7424800
2013-03-04	0.008824	0.019537	0.01962	0.019604	0.019741	5558800
2013-03-01	0.002112	0.019478	0.019449	0.01956	0.019568	4282100
2013-02-28	0.003842	0.019449	0.019449	0.019578	0.019527	6007400
2013-02-27	0.005287	0.019362	0.019357	0.019342	0.019452	4655800
2013-02-26	0.005719	0.019439	0.019403	0.019464	0.019488	6176900
2013-02-25	-0.005028	0.019511	0.019546	0.019488	0.019377	7600400
2013-02-22	0.002787	0.019444	0.019354	0.019501	0.019475	4971300
2013-02-21	-0.000796	0.019406	0.019318	0.019392	0.019421	5645200
2013-02-20	-0.00106	0.019411	0.019426	0.019539	0.019437	7637900
2013-02-19	0.024701	0.019014	0.019357	0.01907	0.019457	10825700
2013-02-15	0.019369	0.018689	0.018878	0.018808	0.018988	9345800
2013-02-14	0.010909	0.018593	0.018744	0.018556	0.018627	8160800
2013-02-13	-0.009284	0.018624	0.018532	0.018421	0.018426	12029800
2013-02-12	-0.002626	0.018671	0.018552	0.018701	0.018599	6398000
2013-02-11	-0.003306	0.018691	0.018601	0.018738	0.018648	3744000
2013-02-08	-0.002884	0.018758	0.01866	0.018808	0.01871	3721400
2013-02-07	0.00055	0.018774	0.018701	0.018805	0.018764	4146400
2013-02-06	-0.005195	0.018797	0.018724	0.018878	0.018754	4782800
2013-02-05	0.009662	0.018725	0.018734	0.018849	0.018852	5558500
2013-02-04	-0.003027	0.018686	0.018609	0.018789	0.018671	5449500
2013-02-01	-0.002471	0.018841	0.018721	0.018834	0.018728	5964900
2013-01-31	-0.004917	0.018913	0.018788	0.018862	0.018774	5677900
2013-01-30	0.003702	0.018787	0.018811	0.018904	0.018867	5179600
2013-01-29	0.004545	0.018681	0.01868	0.018805	0.018797	6654600
2013-01-28	0.001655	0.018668	0.018609	0.018764	0.018712	3741000
2013-01-25	0.0036	0.018666	0.018578	0.018745	0.018681	4153600
2013-01-24	0.005849	0.018539	0.018535	0.018662	0.018614	5136300
2013-01-23	-0.005402	0.018583	0.018511	0.018618	0.018506	4812000
2013-01-22	-0.003863	0.018663	0.018552	0.018691	0.018607	7042200
2013-01-18	0.00069	0.018619	0.018575	0.018719	0.018679	7741200
2013-01-17	0.01329	0.01847	0.018558	0.018504	0.018666	7495700
2013-01-16	-0.001676	0.01839	0.018386	0.018494	0.018421	5001000
2013-01-15	0.004348	0.018349	0.018371	0.018392	0.018452	5546100
2013-01-14	0.005784	0.018276	0.018289	0.018366	0.018372	5631800
2013-01-11	0.000989	0.018233	0.018153	0.018312	0.018267	4668900
2013-01-10	0.011427	0.018096	0.018161	0.018208	0.018249	6923200
2013-01-09	0.005024	0.018034	0.017935	0.018055	0.018042	6280900
2013-01-08	0.003024	0.017854	0.017848	0.017972	0.017952	5072500
2013-01-07	-0.000144	0.017926	0.017846	0.017949	0.017898	5658400
2013-01-04	0.001442	0.017864	0.01783	0.017933	0.017901	4512300
2013-01-03	0.000433	0.017861	0.017792	0.01792	0.017875	5200100
2013-01-02	0.013152	0.017835	0.017792	0.017814	0.017867	8055900
2012-12-31	0.006028	0.017475	0.017528	0.017489	0.017635	5899600
2012-12-28	-0.009466	0.017619	0.01759	0.01765	0.01753	3764500
2012-12-27	-0.002469	0.017725	0.017651	0.017694	0.017697	4748100
2012-12-26	-0.008498	0.017895	0.017779	0.017798	0.017741	3731400
2012-12-24	-0.002872	0.017874	0.017823	0.01791	0.017893	2071300
2012-12-21	-0.006846	0.018042	0.017948	0.017967	0.017944	8748000
2012-12-20	0.003291	0.018055	0.017989	0.018081	0.018068	6478200
2012-12-19	-0.009216	0.018189	0.018092	0.018128	0.018009	6275900
2012-12-18	0.002274	0.018117	0.018122	0.018167	0.018176	5549700
2012-12-17	0.002993	0.018114	0.018074	0.018193	0.018135	5934100
2012-12-14	-0.000712	0.018073	0.01804	0.018169	0.018081	5068300
2012-12-13	-0.000427	0.018129	0.018043	0.018193	0.018094	4325200
2012-12-12	-0.002556	0.018176	0.018117	0.018208	0.018102	4483400
2012-12-11	0.002991	0.018101	0.018153	0.01819	0.018148	5840800
2012-12-10	-0.000712	0.018052	0.01801	0.018167	0.018094	4124000
2012-12-07	0.003428	0.018062	0.017994	0.018128	0.018107	3891300
2012-12-06	0.004447	0.017998	0.01793	0.018102	0.018045	4086200
2012-12-05	0.005583	0.017918	0.017948	0.017985	0.017965	4841900
2012-12-04	-0.000143	0.018006	0.01793	0.018076	0.018004	3644900
2012-12-03	-0.004843	0.018129	0.01803	0.018115	0.018006	4769200
2012-11-30	-0.001422	0.018127	0.018015	0.018099	0.018094	6664600
2012-11-29	-0.000569	0.018147	0.018089	0.018211	0.01812	4284700
2012-11-28	0.003423	0.018024	0.018076	0.018117	0.01813	4434100
2012-11-27	0.001571	0.018026	0.018033	0.018086	0.018068	4794900
2012-11-26	-0.002707	0.017993	0.017938	0.018063	0.01804	3855800
2012-11-23	0.012697	0.017918	0.018017	0.018037	0.018089	3427900
2012-11-21	0.005805	0.017784	0.017771	0.017824	0.017862	4106000
2012-11-20	0.00189	0.017686	0.017651	0.017731	0.017759	5457000
2012-11-19	0.00688	0.017678	0.017618	0.017689	0.017725	5512100
2012-11-16	0.00176	0.017536	0.017541	0.017593	0.017604	5178400
2012-11-15	0.000293	0.017562	0.017492	0.017575	0.017573	4668900
2012-11-14	-0.005978	0.017676	0.017595	0.017658	0.017568	4711100
2012-11-13	-0.000437	0.017717	0.017713	0.01778	0.017674	3791000
2012-11-12	-0.003486	0.017732	0.017661	0.017795	0.017682	3906400
2012-11-09	0.000872	0.017694	0.017707	0.017793	0.017743	5598700
2012-11-08	-0.002899	0.017761	0.017746	0.017803	0.017728	5531800
2012-11-07	-0.005191	0.017833	0.017771	0.017788	0.017779	5913100
2012-11-06	0.005072	0.017797	0.017825	0.017845	0.017872	4800300
2012-11-05	-0.000724	0.017678	0.017689	0.017731	0.017782	4759100
2012-11-02	-0.005616	0.017967	0.017866	0.017889	0.017795	4352400
2012-11-01	0.002889	0.017854	0.017841	0.017938	0.017895	4420100
2012-10-31	0.003769	0.017833	0.017843	0.017899	0.017844	5490500
2012-10-26	0.001307	0.017823	0.017718	0.017824	0.017777	5200000
2012-10-25	0.007164	0.017696	0.017692	0.017785	0.017754	4805600
2012-10-24	-0.001751	0.017676	0.017677	0.017707	0.017627	5619700
2012-10-23	-0.015517	0.017833	0.017736	0.017741	0.017658	5692900
2012-10-22	-0.004007	0.017964	0.017894	0.01791	0.017937	5820400
2012-10-19	-0.012436	0.018207	0.018156	0.018065	0.018009	9572400
2012-10-18	0.009415	0.01808	0.018158	0.018187	0.018236	8081400
2012-10-17	-0.002845	0.018106	0.018163	0.018154	0.018066	9153200
2012-10-16	-0.000569	0.018176	0.018153	0.018229	0.018117	5802400
2012-10-15	0.00414	0.018057	0.018025	0.018102	0.018127	4700700
2012-10-12	0.003294	0.018073	0.018097	0.018151	0.018053	6158600
2012-10-11	-0.006687	0.01824	0.01814	0.01812	0.017993	5258200
2012-10-10	-0.011531	0.018351	0.018276	0.01819	0.018115	5150900
2012-10-09	-0.001124	0.018354	0.018301	0.018447	0.018326	4673200
2012-10-08	0.001266	0.018305	0.018286	0.01839	0.018346	3023600
2012-10-05	0.003245	0.018333	0.018281	0.0184	0.018323	5491700
2012-10-04	0.002405	0.018248	0.018197	0.018348	0.018264	4630500
2012-10-03	0.001133	0.018248	0.018171	0.018294	0.01822	4276000
2012-10-02	-0.000425	0.018266	0.018197	0.018231	0.0182	4219000
2012-10-01	-0.001696	0.018227	0.01824	0.018304	0.018207	4794000
2012-09-28	0.00184	0.018207	0.01813	0.018257	0.018238	5021800
2012-09-27	0.003124	0.018171	0.01814	0.018239	0.018205	3373400
2012-09-26	0.000995	0.018209	0.018179	0.018273	0.018148	3758200
2012-09-25	-0.00495	0.018289	0.018189	0.018234	0.01813	5642400
2012-09-24	0.002126	0.018194	0.018148	0.018273	0.01822	4526800
2012-09-21	-0.009685	0.018434	0.018309	0.018289	0.018182	8268300
2012-09-20	0.005505	0.018251	0.01833	0.018364	0.018359	4790100
2012-09-19	0.001697	0.018263	0.018227	0.018296	0.018259	4902500
2012-09-18	0.00483	0.018147	0.018158	0.01825	0.018228	4725400
2012-09-17	-0.000993	0.01816	0.018145	0.018224	0.01814	6596600
2012-09-14	-0.005925	0.018282	0.018189	0.018234	0.018158	7448100
2012-09-13	0.011704	0.018117	0.018199	0.018167	0.018267	8461200
2012-09-12	-0.021235	0.018439	0.018366	0.018156	0.018055	10485400
2012-09-11	-0.003619	0.018506	0.018432	0.018546	0.018447	4270400
2012-09-10	-0.003606	0.018563	0.01846	0.018623	0.018514	3953300
2012-09-07	-0.000693	0.018601	0.018565	0.018686	0.018581	4609200
2012-09-06	0.008527	0.018526	0.018524	0.018639	0.018594	5226400
2012-09-05	-0.005588	0.018524	0.01846	0.01852	0.018437	5277300
2012-09-04	0.00069	0.018704	0.018611	0.018678	0.018679	4925900
2012-08-31	0.003464	0.018676	0.018632	0.018735	0.018666	5234100
2012-08-30	-0.008244	0.018694	0.018586	0.018706	0.018602	3881300
2012-08-29	-0.00465	0.018828	0.018755	0.018875	0.018756	3770500
2012-08-28	-0.000683	0.018825	0.018783	0.018919	0.018844	4387400
2012-08-27	0.001506	0.018823	0.018862	0.018927	0.018857	3472200
2012-08-24	0.005505	0.018733	0.01876	0.018836	0.018828	3989900
2012-08-23	-0.003155	0.018807	0.018691	0.018815	0.018725	3832100
2012-08-22	-0.001644	0.018758	0.018714	0.018805	0.018785	4331800
2012-08-21	-0.004364	0.018898	0.018816	0.018945	0.018815	3917900
2012-08-20	-0.000818	0.01889	0.018819	0.018914	0.018898	3356800
2012-08-17	-0.002582	0.018967	0.01886	0.018976	0.018913	6204700
2012-08-16	0.013219	0.018676	0.018849	0.018789	0.018962	8715500
2012-08-15	0.00526	0.018565	0.018611	0.018655	0.018715	6502100
2012-08-14	0.003473	0.018599	0.018514	0.0186	0.018617	6920700
2012-08-13	-0.001941	0.018539	0.018478	0.018629	0.018553	3949000
2012-08-10	-0.000139	0.018565	0.018478	0.018605	0.018589	3590200
2012-08-09	-0.005925	0.018671	0.018565	0.018675	0.018591	3992700
2012-08-08	0.003873	0.018586	0.018616	0.018699	0.018702	3521400
2012-08-07	-0.002621	0.018725	0.018632	0.018738	0.01863	4924900
2012-08-06	-0.005352	0.018784	0.01868	0.018805	0.018679	4092200
2012-08-03	0.014903	0.018684	0.018668	0.018735	0.018779	5431800
2012-08-02	-0.008287	0.018591	0.018504	0.018543	0.018504	6331400
2012-08-01	-0.004537	0.018766	0.01867	0.018449	0.018658	13038300
2012-07-31	-0.000275	0.018642	0.018655	0.018751	0.018743	6838800
2012-07-30	0.006781	0.01855	0.018678	0.018647	0.018748	6198600
2012-07-27	0.014603	0.018199	0.018547	0.018299	0.018622	10795700
2012-07-26	0.013087	0.018233	0.018309	0.01834	0.018354	9457100
2012-07-25	0.021951	0.017805	0.01804	0.017917	0.018117	8688300
2012-07-24	-0.007932	0.017825	0.017705	0.017767	0.017728	5930700
2012-07-23	-0.008862	0.017936	0.017899	0.017892	0.01787	5070600
2012-07-20	-0.006532	0.018057	0.018007	0.018078	0.018029	7628100
2012-07-19	0.000568	0.01814	0.018045	0.018193	0.018148	4110900
2012-07-18	0.000711	0.018091	0.018038	0.018115	0.018138	4221900
2012-07-17	-0.000284	0.018209	0.01814	0.018055	0.018125	5872300
2012-07-16	-0.000852	0.018135	0.018066	0.018208	0.01813	4543400
2012-07-13	0.008017	0.018044	0.018053	0.018128	0.018145	4183800
2012-07-12	-0.003993	0.018037	0.017956	0.018099	0.018001	5637500
2012-07-11	0.003721	0.017982	0.017997	0.018063	0.018073	6239200
2012-07-10	-0.001714	0.018088	0.017999	0.018094	0.018006	5074800
2012-07-09	-0.003275	0.01808	0.018035	0.018086	0.018037	4289200
2012-07-06	0.000713	0.018021	0.018051	0.018065	0.018096	4578900
2012-07-05	-0.008338	0.018176	0.018066	0.018182	0.018084	4417100
2012-07-03	0.0	0.018155	0.018153	0.018276	0.018236	3377200
2012-07-02	0.001415	0.018135	0.018127	0.018167	0.018236	6248000
2012-06-29	0.01523	0.018037	0.018094	0.018117	0.01821	8886700
2012-06-28	-0.002151	0.017923	0.017879	0.017936	0.017937	6067200
2012-06-27	0.011749	0.017815	0.017905	0.017894	0.017975	7553700
2012-06-26	0.00481	0.017673	0.017702	0.017725	0.017767	6461800
2012-06-25	-0.00131	0.017567	0.017602	0.017674	0.017682	5120700
2012-06-22	0.00292	0.017696	0.017682	0.017814	0.017705	5330600
2012-06-21	-0.00595	0.017812	0.017797	0.017767	0.017653	7056100
2012-06-20	-0.005771	0.017825	0.01773	0.017723	0.017759	8799900
2012-06-19	-0.004167	0.017977	0.017858	0.017962	0.017862	5340200
2012-06-18	0.001727	0.017897	0.017861	0.018011	0.017937	4337700
2012-06-15	0.003032	0.017918	0.017858	0.017959	0.017906	8815900
2012-06-14	0.010503	0.017704	0.017838	0.017798	0.017852	5879900
2012-06-13	0.002193	0.017609	0.017638	0.017689	0.017666	4964900
2012-06-12	0.005143	0.017596	0.017541	0.017658	0.017627	5537800
2012-06-11	-0.003806	0.017673	0.017623	0.017655	0.017537	3874200
2012-06-08	0.009308	0.017467	0.017518	0.017544	0.017604	3851800
