2013-11-13	0.00486	0.01908	0.019118	0.019116	0.019199	102000
2013-11-12	0.002248	0.019094	0.019083	0.019159	0.019107	148300
2013-11-11	0.004516	0.019044	0.019019	0.019087	0.019064	169900
2013-11-08	0.031444	0.019258	0.019154	0.018951	0.018978	424000
2013-11-07	-0.003096	0.018501	0.018401	0.018462	0.018399	178800
2013-11-06	0.013333	0.018408	0.018393	0.018419	0.018457	171800
2013-11-05	-0.013158	0.018236	0.01818	0.018282	0.018214	265700
2013-11-04	0.001939	0.018508	0.018408	0.018534	0.018457	193100
2013-11-01	-0.011877	0.018415	0.018372	0.018441	0.018421	220100
2013-10-31	-0.003056	0.018587	0.018628	0.018642	0.018642	432600
2013-10-30	-0.013193	0.018687	0.018649	0.018742	0.018699	179000
2013-10-29	0.008745	0.01893	0.018898	0.018972	0.018949	133700
2013-10-28	0.004584	0.01893	0.018827	0.018843	0.018785	190500
2013-10-25	-0.025679	0.018708	0.018635	0.018721	0.018699	453400
2013-10-24	0.001491	0.01928	0.019189	0.019289	0.019192	190100
2013-10-23	-0.017576	0.019187	0.01909	0.019202	0.019164	149600
2013-10-22	0.011107	0.019458	0.019438	0.01949	0.019507	167400
2013-10-21	0.004836	0.019187	0.019211	0.019281	0.019292	140500
2013-10-18	-0.005549	0.019158	0.019133	0.01926	0.019199	117500
2013-10-17	0.004086	0.019151	0.019211	0.019253	0.019307	126900
2013-10-16	-0.001854	0.01918	0.019175	0.019245	0.019228	154100
2013-10-15	-0.00443	0.019337	0.019275	0.019382	0.019264	100600
2013-10-14	0.0	0.019258	0.019296	0.019353	0.019349	142300
2013-10-11	0.005941	0.019215	0.019253	0.01926	0.019349	102000
2013-10-10	0.023176	0.018987	0.01914	0.019095	0.019235	165300
2013-10-09	0.018576	0.018651	0.018728	0.018642	0.018799	158600
2013-10-08	-0.024538	0.018644	0.018564	0.018563	0.018457	202300
2013-10-07	0.007607	0.018794	0.018855	0.0189	0.018921	187800
2013-10-04	0.012712	0.018565	0.018735	0.018627	0.018778	323000
2013-10-03	-0.015175	0.018529	0.018486	0.018556	0.018542	125700
2013-10-02	0.0119	0.018644	0.018735	0.018714	0.018828	103900
2013-10-01	-0.000384	0.018594	0.018585	0.018505	0.018607	156500
2013-09-30	-0.009878	0.018594	0.018564	0.018642	0.018614	122100
2013-09-27	-0.006418	0.018744	0.018735	0.018764	0.018799	209300
2013-09-26	0.001512	0.018872	0.018841	0.018922	0.018921	108300
2013-09-25	-0.010475	0.018937	0.018855	0.018893	0.018892	106700
2013-09-24	0.006022	0.019115	0.019054	0.019066	0.019092	182200
2013-09-23	-0.000376	0.018951	0.018912	0.018972	0.018978	176200
2013-09-20	0.000753	0.019058	0.018998	0.019066	0.018985	296800
2013-09-19	0.002642	0.018987	0.018912	0.019023	0.018971	375000
2013-09-18	0.014943	0.01858	0.018827	0.018649	0.018921	241700
2013-09-17	-0.037611	0.018658	0.018585	0.018678	0.018642	240700
2013-09-16	0.012696	0.019287	0.019282	0.01936	0.019371	98500
2013-09-13	0.002246	0.019208	0.019118	0.019217	0.019128	104800
2013-09-12	0.001124	0.019101	0.019118	0.019145	0.019085	124500
2013-09-11	-0.008544	0.018887	0.018969	0.018951	0.019064	191400
2013-09-10	0.009752	0.019187	0.019133	0.019238	0.019228	159800
2013-09-09	0.021456	0.018965	0.018962	0.019023	0.019042	155500
2013-09-06	0.015169	0.01858	0.018592	0.01862	0.018642	197100
2013-09-05	0.000389	0.018287	0.018273	0.018347	0.018364	170600
2013-09-04	0.006265	0.018208	0.018301	0.018304	0.018357	163200
2013-09-03	0.006304	0.018329	0.018443	0.018333	0.018242	226100
2013-08-30	-0.017802	0.018158	0.018059	0.018196	0.018128	123200
2013-08-29	0.003106	0.018401	0.018401	0.018505	0.018457	101900
2013-08-28	-0.00155	0.018422	0.018379	0.018476	0.018399	193400
2013-08-27	-0.001161	0.018458	0.018429	0.018512	0.018428	152600
2013-08-26	-0.000774	0.018479	0.018408	0.01852	0.018449	208200
2013-08-23	0.006228	0.018458	0.018415	0.01852	0.018464	202500
2013-08-22	0.012613	0.018358	0.018322	0.018448	0.018349	152200
2013-08-21	-0.003535	0.018201	0.018138	0.018182	0.018121	107900
2013-08-20	0.006722	0.018115	0.01813	0.018196	0.018185	88600
2013-08-19	-0.011723	0.018186	0.018088	0.018175	0.018064	133700
2013-08-16	-0.019164	0.018358	0.018266	0.018354	0.018278	242200
2013-08-15	-0.009491	0.01863	0.018578	0.018678	0.018635	234800
2013-08-14	-0.004159	0.018887	0.018841	0.018879	0.018814	445600
2013-08-13	-0.001133	0.018851	0.01887	0.018929	0.018892	177800
2013-08-12	0.006844	0.018822	0.01882	0.0189	0.018914	339100
2013-08-09	0.002669	0.018808	0.018791	0.018872	0.018785	172700
2013-08-08	-0.001903	0.01868	0.018642	0.01867	0.018735	506400
2013-08-07	-0.021593	0.018794	0.018735	0.018829	0.018771	292600
2013-08-06	0.011676	0.01913	0.019111	0.019238	0.019185	229500
2013-08-05	0.0122	0.018808	0.01887	0.018821	0.018964	154800
2013-08-02	0.01196	0.018565	0.018642	0.018656	0.018735	273000
2013-08-01	0.029388	0.018544	0.018479	0.018577	0.018514	293200
2013-07-31	-0.00119	0.017994	0.017924	0.017679	0.017985	1908300
2013-07-30	-0.001189	0.018094	0.018038	0.018081	0.018007	352500
2013-07-29	-0.003946	0.018122	0.018102	0.018132	0.018028	595700
2013-07-26	-0.041604	0.018222	0.018145	0.018167	0.018099	452200
2013-07-25	-0.009367	0.01873	0.01882	0.018814	0.018885	248100
2013-07-24	-0.007438	0.019165	0.019069	0.019073	0.019064	488100
2013-07-23	0.006739	0.019137	0.019147	0.019224	0.019207	890100
2013-07-22	0.013278	0.018858	0.019005	0.018958	0.019078	718900
2013-07-19	0.004191	0.018722	0.018756	0.018771	0.018828	353500
2013-07-18	0.005747	0.018687	0.018656	0.018793	0.018749	106700
2013-07-17	0.009281	0.018551	0.018578	0.018627	0.018642	331400
2013-07-16	-0.027088	0.018572	0.018486	0.018563	0.018471	246300
2013-07-15	0.004915	0.01893	0.018891	0.01903	0.018985	102100
2013-07-12	0.000757	0.018894	0.018799	0.0189	0.018892	129800
2013-07-11	0.011868	0.018694	0.018784	0.018793	0.018878	129800
2013-07-10	0.011619	0.018558	0.018621	0.018656	0.018657	170700
2013-07-09	-0.001161	0.018522	0.018443	0.01852	0.018442	229200
2013-07-08	-0.018603	0.018372	0.018393	0.018426	0.018464	341500
2013-07-05	0.024106	0.018794	0.018749	0.018836	0.018814	162800
2013-07-03	-0.004259	0.018251	0.018294	0.018354	0.018371	153500
2013-07-02	-0.008065	0.018558	0.018493	0.018491	0.018449	245400
2013-07-01	0.001153	0.018565	0.018564	0.018599	0.018599	269600
2013-06-28	0.002312	0.018551	0.018528	0.018606	0.018578	179500
2013-06-27	0.018846	0.018458	0.018443	0.018563	0.018535	142500
2013-06-26	0.002756	0.018158	0.018116	0.018218	0.018192	254000
2013-06-25	0.005144	0.018029	0.018074	0.018132	0.018142	382000
2013-06-24	-0.033282	0.018108	0.018045	0.018052	0.018049	271500
2013-06-21	0.018309	0.01878	0.018735	0.018663	0.018671	638600
2013-06-20	-0.018731	0.018558	0.018472	0.018441	0.018335	522500
2013-06-19	0.01474	0.019015	0.018948	0.018771	0.018685	323000
2013-06-18	-0.005785	0.018422	0.018393	0.018498	0.018414	160300
2013-06-17	0.020063	0.018594	0.018585	0.01857	0.018521	232800
2013-06-14	-0.005477	0.018179	0.018159	0.018203	0.018157	269700
2013-06-13	-0.012365	0.018108	0.018173	0.01816	0.018257	369500
2013-06-12	0.003101	0.01858	0.018543	0.018556	0.018485	355200
2013-06-11	-0.013384	0.018458	0.018408	0.018469	0.018428	731100
2013-06-10	0.037698	0.018701	0.018635	0.018714	0.018678	309400
2013-06-07	-0.010989	0.017851	0.017924	0.017916	0.017999	418300
2013-06-06	0.013121	0.017951	0.018109	0.018031	0.018199	386700
2013-06-05	-0.005536	0.018022	0.017981	0.018038	0.017964	296200
2013-06-04	0.014034	0.018122	0.018067	0.01811	0.018064	265600
2013-06-03	0.00727	0.017665	0.017732	0.017765	0.017814	422900
2013-05-31	-0.011182	0.017786	0.017725	0.017772	0.017685	327600
2013-05-30	-0.009494	0.017851	0.017832	0.017916	0.017885	495000
2013-05-29	0.007171	0.018036	0.018003	0.018096	0.018057	328400
2013-05-28	-0.015686	0.017994	0.018003	0.018002	0.017928	278800
2013-05-24	0.005917	0.018172	0.018145	0.018254	0.018214	734100
2013-05-23	-0.030222	0.018036	0.018017	0.017916	0.018107	607400
2013-05-22	0.011219	0.018787	0.018827	0.018714	0.018671	506600
2013-05-21	-0.013735	0.018472	0.018415	0.018426	0.018464	504800
2013-05-20	-0.006068	0.018722	0.018664	0.018728	0.018721	508400
2013-05-17	-0.008647	0.018808	0.018806	0.018908	0.018835	360000
2013-05-16	-0.019536	0.019108	0.019069	0.019102	0.018999	433300
2013-05-15	0.031951	0.019323	0.019332	0.019411	0.019378	870000
2013-05-14	0.014666	0.01868	0.018699	0.018771	0.018778	345400
2013-05-13	-0.006137	0.018658	0.018557	0.018556	0.018507	591800
2013-05-10	0.034113	0.018379	0.018564	0.018469	0.018621	660200
2013-05-09	0.006387	0.018008	0.017981	0.018074	0.018007	437500
2013-05-08	-0.011054	0.017893	0.017875	0.017952	0.017892	640800
2013-05-07	0.038115	0.018001	0.018067	0.018103	0.018092	678600
2013-05-06	-0.002045	0.017472	0.017384	0.017499	0.017428	304200
2013-05-03	0.000409	0.017465	0.017398	0.017398	0.017464	955300
2013-05-02	-0.016895	0.0175	0.017406	0.017463	0.017457	323500
2013-05-01	-0.000402	0.017851	0.017768	0.017851	0.017757	282300
2013-04-30	0.003227	0.017701	0.01769	0.017779	0.017764	1745300
2013-04-29	0.008544	0.017615	0.017619	0.017686	0.017707	169700
2013-04-26	-0.00927	0.017572	0.017512	0.017621	0.017557	146600
2013-04-25	0.011827	0.017701	0.017683	0.017779	0.017721	267700
2013-04-24	-0.001222	0.017565	0.017477	0.017607	0.017514	193500
2013-04-23	0.010288	0.017486	0.017477	0.017549	0.017535	613100
2013-04-22	0.009555	0.017243	0.017292	0.017341	0.017357	295000
2013-04-19	0.021213	0.017115	0.017107	0.017176	0.017192	431200
2013-04-18	-0.015455	0.01685	0.016809	0.01691	0.016835	432600
2013-04-17	-0.009516	0.017243	0.017157	0.017183	0.017099	453600
2013-04-16	0.008765	0.017222	0.017214	0.017319	0.017264	363600
2013-04-15	0.009692	0.017093	0.017057	0.017133	0.017114	1069200
2013-04-12	0.042619	0.016814	0.016887	0.016874	0.016949	743600
2013-04-11	0.004413	0.016286	0.016226	0.016321	0.016257	270900
2013-04-10	0.014324	0.016078	0.016169	0.016134	0.016185	957800
2013-04-09	0.011775	0.015857	0.015934	0.015947	0.015957	706100
2013-04-08	0.020333	0.015678	0.01575	0.015724	0.015771	786800
2013-04-05	0.0	0.015528	0.015472	0.015523	0.015457	372100
2013-04-04	0.002316	0.015478	0.015408	0.015458	0.015457	431800
2013-04-03	0.003253	0.015442	0.015401	0.015508	0.015421	405400
2013-04-02	0.01223	0.015321	0.015323	0.015408	0.015371	388800
2013-04-01	-0.022079	0.015471	0.015387	0.015192	0.015185	410400
2013-03-28	-0.003209	0.015528	0.015458	0.01558	0.015528	339100
2013-03-27	-0.000916	0.015643	0.015558	0.015645	0.015578	619100
2013-03-26	-0.01578	0.015614	0.015543	0.01558	0.015592	407900
2013-03-25	-0.0018	0.015878	0.015799	0.015897	0.015842	486100
2013-03-22	-0.001348	0.015785	0.015799	0.015875	0.015871	324100
2013-03-21	0.015055	0.0159	0.015863	0.015932	0.015892	513400
2013-03-20	-0.00273	0.015728	0.015643	0.01571	0.015657	439900
2013-03-19	0.00641	0.015707	0.015643	0.015731	0.0157	370700
2013-03-18	0.000458	0.015635	0.015586	0.015667	0.0156	533700
2013-03-15	-0.001829	0.015643	0.015579	0.015667	0.015592	201100
2013-03-14	-0.002736	0.01555	0.015579	0.015609	0.015621	333600
2013-03-13	-0.016592	0.015721	0.015636	0.015695	0.015664	413400
2013-03-12	-0.009329	0.015907	0.015885	0.015968	0.015928	617900
2013-03-11	0.006258	0.016021	0.01602	0.016091	0.016078	551800
2013-03-08	-0.026121	0.015928	0.015899	0.015947	0.015978	773100
2013-03-07	-0.015853	0.016407	0.016354	0.016457	0.016407	449700
2013-03-06	0.01039	0.016636	0.016631	0.016716	0.016671	749000
2013-03-05	0.009174	0.016457	0.016439	0.016529	0.0165	414900
2013-03-04	0.003507	0.016307	0.016268	0.016371	0.01635	558500
2013-03-01	0.004403	0.016264	0.016233	0.016328	0.016292	1152300
2013-02-28	-0.010889	0.01635	0.016297	0.016191	0.016221	713500
2013-02-27	-0.025467	0.016429	0.016361	0.0164	0.0164	1642200
2013-02-26	0.002127	0.016907	0.016844	0.016888	0.016828	1867300
2013-02-25	0.032499	0.0166	0.01673	0.016637	0.016792	1831200
2013-02-22	-0.014286	0.016307	0.016233	0.016292	0.016264	1795200
2013-02-21	0.010499	0.016529	0.016475	0.016565	0.0165	795800
2013-02-20	0.018263	0.0164	0.016347	0.016371	0.016328	812800
2013-02-19	0.018603	0.016064	0.015977	0.016083	0.016035	753500
2013-02-15	-0.015192	0.015771	0.015707	0.01576	0.015742	559200
2013-02-14	0.001342	0.016036	0.015963	0.016033	0.015985	824100
2013-02-13	0.010398	0.01595	0.015956	0.01604	0.015964	863900
2013-02-12	0.004085	0.015728	0.015778	0.015817	0.0158	944400
2013-02-11	0.003188	0.015821	0.01575	0.015796	0.015735	363000
2013-02-08	0.011981	0.015793	0.015799	0.015782	0.015685	608300
2013-02-07	0.027462	0.015478	0.015501	0.015422	0.0155	754900
2013-02-06	0.00956	0.014978	0.015096	0.015063	0.015085	346100
2013-02-05	-0.014602	0.015007	0.014975	0.01502	0.014942	555800
2013-02-04	0.00903	0.015157	0.015117	0.015207	0.015164	502700
2013-02-01	-0.00095	0.015071	0.015003	0.015106	0.015028	539400
2013-01-31	0.012987	0.015042	0.01501	0.015106	0.015042	1169000
2013-01-30	0.000481	0.014828	0.014819	0.014898	0.01485	1065800
2013-01-29	0.006295	0.014792	0.014804	0.014862	0.014842	1424300
2013-01-28	-0.006734	0.014749	0.014733	0.014833	0.01475	891400
2013-01-25	0.000481	0.014814	0.014797	0.01484	0.01485	2486300
2013-01-24	-0.017958	0.014928	0.014854	0.014926	0.014842	1019200
2013-01-23	-0.002357	0.015121	0.015082	0.015171	0.015114	307600
2013-01-22	0.001416	0.015064	0.015074	0.015142	0.01515	891300
2013-01-18	-0.002355	0.015135	0.015053	0.015163	0.015128	291400
2013-01-17	0.001888	0.015199	0.015131	0.015235	0.015164	244800
2013-01-16	-0.007959	0.015164	0.015138	0.015214	0.015135	438100
2013-01-15	0.014727	0.015257	0.015273	0.015322	0.015257	311600
2013-01-14	-0.002842	0.015107	0.015039	0.015128	0.015035	389900
2013-01-11	-0.003305	0.015007	0.01501	0.015041	0.015078	661200
2013-01-10	0.004267	0.015085	0.015074	0.015163	0.015128	240800
2013-01-09	-0.000474	0.015042	0.014989	0.015077	0.015064	470200
2013-01-08	-0.008459	0.015164	0.015089	0.015142	0.015071	390700
2013-01-07	0.008531	0.015107	0.015124	0.015092	0.0152	1011400
2013-01-04	-0.003307	0.015028	0.01501	0.01507	0.015071	835100
2013-01-03	-0.009359	0.015207	0.015153	0.015192	0.015121	302100
2013-01-02	0.016167	0.015099	0.015188	0.015185	0.015264	463100
2012-12-31	0.000476	0.015028	0.014954	0.015041	0.015021	173200
2012-12-28	-0.003791	0.015049	0.014982	0.015092	0.015014	151700
2012-12-27	-0.005655	0.015121	0.015039	0.015092	0.015071	165800
2012-12-26	-0.012564	0.015242	0.01516	0.015207	0.015157	546200
2012-12-24	-0.004171	0.015457	0.015394	0.015408	0.01535	114200
2012-12-21	-0.00736	0.015392	0.015359	0.015465	0.015414	289100
2012-12-20	0.011163	0.015435	0.015451	0.015508	0.015528	317500
2012-12-19	-0.001393	0.015392	0.015309	0.015401	0.015357	298000
2012-12-18	0.003262	0.015321	0.015302	0.015408	0.015378	202800
2012-12-17	-0.01424	0.01535	0.015295	0.015393	0.015328	322100
2012-12-14	0.004615	0.015514	0.015508	0.015587	0.01555	206900
2012-12-13	-0.020786	0.015492	0.015444	0.015523	0.015478	597200
2012-12-12	0.000452	0.015814	0.015799	0.015889	0.015807	303100
2012-12-11	0.0	0.015807	0.01575	0.015875	0.0158	269400
2012-12-10	0.001358	0.015785	0.015742	0.015875	0.0158	173200
2012-12-07	-0.006298	0.015657	0.015707	0.015746	0.015778	206000
2012-12-06	0.004973	0.015814	0.015799	0.015897	0.015878	130400
2012-12-05	-0.002255	0.015814	0.015771	0.015882	0.0158	222900
2012-12-04	0.000903	0.015743	0.015757	0.015832	0.015835	249500
2012-12-03	-0.012483	0.015807	0.015771	0.015882	0.015821	183600
2012-11-30	-0.023084	0.015971	0.015941	0.01604	0.016021	273700
2012-11-29	-0.000435	0.016357	0.016332	0.01645	0.0164	99900
2012-11-28	0.015473	0.0163	0.016382	0.016392	0.016407	286300
2012-11-27	0.007124	0.016243	0.016155	0.016241	0.016157	155700
2012-11-26	0.002231	0.015978	0.01597	0.016055	0.016042	206600
2012-11-23	-0.003557	0.015935	0.015927	0.01599	0.016007	146300
2012-11-21	-0.011863	0.016078	0.015998	0.016126	0.016064	134900
2012-11-20	0.008865	0.016271	0.016212	0.016321	0.016257	199600
2012-11-19	0.0	0.016171	0.016105	0.01617	0.016114	220400
2012-11-16	0.013477	0.01595	0.016048	0.015918	0.016114	799200
2012-11-15	-0.023256	0.01595	0.015885	0.015954	0.0159	245700
2012-11-14	-0.001315	0.016357	0.016311	0.016349	0.016278	311600
2012-11-13	-0.002622	0.016379	0.01629	0.016392	0.0163	454400
2012-11-12	-0.017604	0.016486	0.016396	0.016436	0.016342	206300
2012-11-09	0.022837	0.016686	0.016631	0.016716	0.016635	472200
2012-11-08	0.010204	0.016171	0.016183	0.016213	0.016264	390600
2012-11-07	0.004904	0.016107	0.016048	0.016134	0.0161	311700
2012-11-06	0.008543	0.016014	0.015956	0.016083	0.016021	182300
2012-11-05	-0.01331	0.015885	0.015863	0.015954	0.015885	238500
2012-11-02	-0.006173	0.016028	0.016069	0.016112	0.0161	188900
2012-11-01	-0.006135	0.016064	0.016119	0.016155	0.0162	328300
2012-10-31	-0.015955	0.0162	0.016254	0.016292	0.0163	344200
2012-10-26	-0.017789	0.0165	0.016517	0.016586	0.016564	244100
2012-10-25	0.0034	0.01685	0.01683	0.016895	0.016864	196200
2012-10-24	-0.006334	0.016829	0.01678	0.016881	0.016807	296500
2012-10-23	-0.016611	0.016929	0.016851	0.016974	0.016914	383300
2012-10-22	-0.007829	0.017279	0.017207	0.017269	0.017199	175400
2012-10-19	-0.006143	0.017436	0.017342	0.017398	0.017335	181900
2012-10-18	0.004112	0.017422	0.017398	0.017506	0.017442	111900
2012-10-17	-0.00491	0.017415	0.017356	0.017463	0.017371	125000
2012-10-16	0.026891	0.0174	0.017391	0.017492	0.017457	206500
2012-10-15	-0.018961	0.017	0.016929	0.017046	0.016999	201200
2012-10-12	0.000412	0.01735	0.017263	0.017384	0.017328	169300
2012-10-11	0.010838	0.017279	0.017263	0.01737	0.017321	407000
2012-10-10	-0.011129	0.017165	0.017079	0.017212	0.017135	122700
2012-10-09	-0.015422	0.017393	0.017313	0.017427	0.017328	181300
2012-10-08	0.001219	0.017565	0.017526	0.017664	0.017599	366100
2012-10-05	0.00531	0.017615	0.017555	0.017636	0.017578	333700
2012-10-04	0.006579	0.017515	0.017434	0.017557	0.017485	194200
2012-10-03	-0.009772	0.017472	0.017377	0.017456	0.017371	193400
2012-10-02	0.016556	0.017593	0.017533	0.017614	0.017542	326800
2012-10-01	0.018979	0.017336	0.017256	0.017334	0.017257	325300
2012-09-28	-0.024681	0.017036	0.016944	0.017018	0.016935	308200
2012-09-27	0.005376	0.01735	0.017285	0.017413	0.017364	329300
2012-09-26	0.013412	0.017243	0.017199	0.017305	0.017271	337700
2012-09-25	-0.024131	0.017165	0.017093	0.017133	0.017042	253900
2012-09-24	0.004519	0.017415	0.017377	0.017506	0.017464	205900
2012-09-21	-0.00205	0.017458	0.017398	0.017463	0.017385	362000
2012-09-20	0.030854	0.017615	0.017519	0.017528	0.017421	993000
2012-09-19	0.029591	0.016636	0.017072	0.016716	0.016899	1310600
2012-09-18	-0.004333	0.016471	0.016382	0.016486	0.016414	311200
2012-09-17	-0.008591	0.016529	0.016482	0.016586	0.016485	154200
2012-09-14	0.009103	0.016679	0.016624	0.01668	0.016628	258900
2012-09-13	0.006984	0.016329	0.016403	0.016414	0.016478	204700
2012-09-12	-0.009083	0.0164	0.016311	0.016428	0.016364	150500
2012-09-11	0.010931	0.016436	0.016439	0.0165	0.016514	263400
2012-09-10	-0.004787	0.016386	0.016311	0.016428	0.016335	160000
2012-09-07	0.003932	0.016357	0.016339	0.016436	0.016414	281600
2012-09-06	0.006154	0.016193	0.016276	0.016285	0.01635	1075800
2012-09-05	-0.004376	0.016207	0.01619	0.016256	0.01625	334200
2012-09-04	-0.010394	0.016379	0.016304	0.0164	0.016321	241600
2012-08-31	-0.002161	0.016514	0.016475	0.016536	0.016492	181600
2012-08-30	-0.01448	0.016614	0.016546	0.016622	0.016528	320500
2012-08-29	0.001706	0.016829	0.016745	0.016852	0.016771	126800
2012-08-28	-0.014712	0.01675	0.016674	0.016802	0.016742	152500
2012-08-27	-0.00875	0.017093	0.017	0.017082	0.016992	129500
2012-08-24	0.002088	0.017129	0.017121	0.017226	0.017142	146400
2012-08-23	-0.004158	0.017072	0.01705	0.017169	0.017107	184700
2012-08-22	0.008809	0.017043	0.017107	0.017097	0.017178	342100
2012-08-21	0.003789	0.017115	0.017036	0.017111	0.017028	215400
2012-08-20	-0.00586	0.016957	0.016908	0.017046	0.016964	180200
2012-08-17	-0.011176	0.017157	0.017072	0.017147	0.017064	115900
2012-08-16	-0.004532	0.017265	0.017221	0.017319	0.017257	866700
2012-08-15	0.015056	0.0173	0.017249	0.01737	0.017335	374000
2012-08-14	0.007161	0.017136	0.017064	0.017176	0.017078	192200
2012-08-13	-0.003777	0.017036	0.016958	0.017054	0.016957	123400
2012-08-10	0.003791	0.017029	0.016979	0.017068	0.017021	173800
2012-08-09	0.00764	0.017115	0.017022	0.017032	0.016957	204800
2012-08-08	-0.0134	0.016822	0.016801	0.016917	0.016828	177800
2012-08-07	0.012723	0.017086	0.017036	0.017147	0.017057	360200
2012-08-06	0.008554	0.0169	0.016873	0.016939	0.016842	224400
2012-08-03	0.005591	0.016622	0.016681	0.016709	0.0167	262100
2012-08-02	0.003886	0.016593	0.016553	0.016608	0.016607	308300
2012-08-01	-0.000863	0.016557	0.016553	0.016637	0.016542	384100
2012-07-31	-0.006855	0.01655	0.016538	0.016637	0.016557	262600
2012-07-30	0.013461	0.016586	0.01661	0.01668	0.016671	279100
2012-07-27	0.003923	0.016386	0.016389	0.01645	0.01645	319700
2012-07-26	-0.003908	0.016407	0.016347	0.01645	0.016385	433600
2012-07-25	-0.002166	0.016471	0.016396	0.016471	0.01645	184000
2012-07-24	-0.006457	0.016543	0.01646	0.016522	0.016485	670900
2012-07-23	0.0	0.016536	0.01651	0.01655	0.016592	302600
2012-07-20	-0.010226	0.016593	0.016531	0.016637	0.016592	203600
2012-07-19	0.002135	0.016772	0.016695	0.016816	0.016764	231300
2012-07-18	0.000855	0.016679	0.016666	0.01673	0.016728	200500
2012-07-17	0.000428	0.0167	0.016645	0.016723	0.016714	195200
2012-07-16	0.005157	0.016829	0.016737	0.016687	0.016707	583600
2012-07-13	-0.002999	0.016536	0.01656	0.01663	0.016621	247900
2012-07-12	-0.004266	0.016672	0.016602	0.016716	0.016671	258700
2012-07-11	0.001282	0.016779	0.016709	0.016795	0.016742	125000
2012-07-10	-0.005523	0.016814	0.016723	0.016788	0.016721	300100
2012-07-09	0.001702	0.016807	0.016752	0.016845	0.016814	419600
2012-07-06	0.0	0.016822	0.01673	0.016809	0.016785	281200
2012-07-05	-0.004659	0.016807	0.016752	0.016852	0.016785	534000
2012-07-03	0.01287	0.016772	0.016787	0.016852	0.016864	527300
2012-07-02	0.007347	0.016586	0.016567	0.016594	0.01665	438500
2012-06-29	0.000432	0.016557	0.016524	0.016586	0.016528	556100
2012-06-28	0.013141	0.016564	0.016546	0.016529	0.016521	574800
2012-06-27	0.033032	0.016264	0.016233	0.016342	0.016307	908600
2012-06-26	0.009132	0.015771	0.015735	0.015846	0.015785	343300
2012-06-25	-0.002732	0.015707	0.015622	0.015717	0.015642	811500
2012-06-22	0.004574	0.015735	0.015671	0.015731	0.015685	369600
2012-06-21	-0.000914	0.015843	0.015785	0.01571	0.015614	681100
2012-06-20	0.015313	0.015657	0.015579	0.015681	0.015628	516900
2012-06-19	0.017469	0.015335	0.015344	0.015415	0.015392	349900
2012-06-18	-0.007032	0.015157	0.015124	0.015199	0.015128	560500
2012-06-15	0.021552	0.015285	0.015224	0.015307	0.015235	819600
2012-06-14	-0.001435	0.014921	0.014897	0.014991	0.014914	613600
2012-06-13	0.00674	0.014978	0.014911	0.015005	0.014935	515700
2012-06-12	-0.00622	0.014842	0.014783	0.014883	0.014835	384800
2012-06-11	0.008201	0.014971	0.014925	0.014998	0.014928	434500
2012-06-08	-0.001926	0.014814	0.014762	0.01484	0.014807	617700
2012-06-07	-0.011423	0.014935	0.014868	0.014919	0.014835	356600
2012-06-06	0.004782	0.014906	0.014932	0.014955	0.015007	367700
2012-06-05	-0.011348	0.014999	0.014939	0.015013	0.014935	473300
2012-06-04	-0.011682	0.015171	0.015145	0.015149	0.015107	407400
2012-06-01	0.0	0.015342	0.015323	0.015314	0.015285	1951200
2012-05-31	0.005167	0.015278	0.015245	0.015293	0.015285	1818300
2012-05-30	-0.00281	0.015257	0.015209	0.015286	0.015207	381600
2012-05-29	0.003289	0.015278	0.015224	0.015314	0.01525	919400
2012-05-25	0.006147	0.015135	0.01516	0.015221	0.0152	2306200
2012-05-24	-0.015363	0.015235	0.015181	0.015192	0.015107	761600
2012-05-23	0.008924	0.01535	0.015295	0.015372	0.015342	656000
2012-05-22	-0.019797	0.015307	0.015266	0.015271	0.015207	362100
2012-05-21	-0.00046	0.015492	0.015451	0.015552	0.015514	507000
2012-05-18	-0.006856	0.015635	0.015551	0.015595	0.015521	548300
2012-05-17	0.005053	0.015557	0.015586	0.015573	0.015628	762300
2012-05-16	-0.025951	0.015578	0.015572	0.015623	0.01555	621200
2012-05-15	0.018223	0.015978	0.015984	0.01604	0.015964	936100
2012-05-14	0.007805	0.015693	0.01565	0.015717	0.015678	757100
2012-05-11	-0.015371	0.015635	0.015657	0.015623	0.015557	305900
2012-05-10	-0.012059	0.0159	0.015842	0.015868	0.0158	659100
2012-05-09	0.012206	0.015971	0.015941	0.016033	0.015992	404000
2012-05-08	-0.010291	0.015785	0.015771	0.015861	0.0158	511400
2012-05-07	0.006757	0.01595	0.01592	0.015997	0.015964	336600
2012-05-04	0.002257	0.015828	0.015785	0.015882	0.015857	482900
2012-05-03	-0.00315	0.015814	0.015778	0.015825	0.015821	436500
2012-05-02	-0.010245	0.015935	0.015863	0.01594	0.015871	463800
2012-05-01	-0.004435	0.016121	0.016034	0.016119	0.016035	301400
2012-04-30	0.00356	0.016043	0.016062	0.016134	0.016107	265000
2012-04-27	-0.003989	0.0161	0.016034	0.016126	0.01605	267300
2012-04-26	0.008043	0.016057	0.016048	0.016119	0.016114	257900
2012-04-25	0.0	0.016014	0.01597	0.016026	0.015985	377200
2012-04-24	-0.002674	0.016028	0.016027	0.016062	0.015985	423200
2012-04-23	-0.001335	0.01605	0.015991	0.016091	0.016028	332200
