2013-12-16	0.002669	0.024572	0.024407	0.024663	0.024515	7304500
2013-12-13	-0.009009	0.024567	0.024496	0.024575	0.024449	5268100
2013-12-12	-0.009091	0.024841	0.024691	0.02482	0.024672	7221200
2013-12-11	-0.012615	0.025257	0.025052	0.025073	0.024898	7309900
2013-12-10	0.002595	0.025251	0.025063	0.025258	0.025216	5602700
2013-12-09	0.008586	0.024941	0.02505	0.025147	0.025151	7706500
2013-12-06	0.009827	0.024896	0.024743	0.025042	0.024937	4179100
2013-12-05	-0.005502	0.024737	0.02467	0.024848	0.024694	4706800
2013-12-04	-0.006121	0.024906	0.024838	0.024947	0.024831	4391800
2013-12-03	0.001471	0.024949	0.024852	0.025087	0.024984	5410200
2013-12-02	-0.000817	0.025063	0.024885	0.025124	0.024947	5384000
2013-11-29	0.000163	0.025055	0.024933	0.025114	0.024967	3721000
2013-11-27	-0.002932	0.025012	0.02482	0.02504	0.024963	3906700
2013-11-26	-0.007758	0.025173	0.025014	0.025248	0.025037	4597500
2013-11-25	-0.002338	0.025247	0.025095	0.025365	0.025232	3925300
2013-11-22	0.004617	0.0252	0.025113	0.0252	0.025292	3887400
2013-11-21	0.011967	0.024959	0.024994	0.025188	0.025175	4884300
2013-11-20	-0.000492	0.024918	0.024822	0.025032	0.024878	4571300
2013-11-19	0.012442	0.02459	0.024747	0.024758	0.02489	5891800
2013-11-18	0.004165	0.024623	0.024446	0.024717	0.024584	4788700
2013-11-15	0.004182	0.024433	0.02432	0.024523	0.024482	6008000
2013-11-14	0.003947	0.024392	0.024252	0.024562	0.02438	5470900
2013-11-13	0.00075	0.024392	0.024296	0.024535	0.024488	6212000
2013-11-12	-0.00892	0.024688	0.024519	0.024626	0.02447	6914200
2013-11-11	-0.000908	0.024718	0.024569	0.024848	0.02469	3427600
2013-11-08	0.010675	0.02441	0.024511	0.024616	0.024712	11331000
2013-11-07	-0.010154	0.024804	0.024646	0.024583	0.024451	10131200
2013-11-06	0.02271	0.024335	0.024551	0.024459	0.024702	8373200
2013-11-05	0.002964	0.023988	0.024043	0.024099	0.024154	6623300
2013-11-04	0.000763	0.02419	0.023983	0.024151	0.024082	6670300
2013-11-01	-0.016255	0.024282	0.024153	0.024085	0.024064	9344200
2013-10-31	-0.002826	0.024508	0.024535	0.024667	0.024462	7752500
2013-10-30	-0.009877	0.024792	0.024662	0.024684	0.024531	4999100
2013-10-29	0.00488	0.024749	0.024672	0.024941	0.024776	4241700
2013-10-28	0.002654	0.024592	0.024498	0.024721	0.024655	5497700
2013-10-25	0.000249	0.024598	0.024513	0.024758	0.02459	4273300
2013-10-24	0.003579	0.024614	0.024468	0.024684	0.024584	4188100
2013-10-23	-0.004227	0.024537	0.024395	0.024669	0.024496	4961900
2013-10-22	0.006844	0.024506	0.024426	0.024643	0.0246	6444900
2013-10-21	0.001421	0.024402	0.024304	0.02456	0.024433	4360700
2013-10-18	0.001088	0.024398	0.024236	0.024523	0.024398	6231100
2013-10-17	0.003021	0.024294	0.024187	0.024428	0.024372	5254800
2013-10-16	0.008548	0.024359	0.024209	0.02436	0.024298	5614200
2013-10-15	-0.003626	0.024184	0.024078	0.024243	0.024093	6414700
2013-10-14	0.007734	0.023933	0.024013	0.023945	0.02418	4789800
2013-10-11	0.011084	0.023778	0.023803	0.023864	0.023995	6535800
2013-10-10	0.002153	0.023507	0.023534	0.023558	0.023732	11133000
2013-10-09	-0.00514	0.023774	0.023619	0.023739	0.023681	8861700
2013-10-08	-0.009672	0.024047	0.02388	0.024025	0.023803	6744200
2013-10-07	-0.002201	0.023953	0.023963	0.024128	0.024035	5677400
2013-10-04	-0.001015	0.024172	0.023971	0.024192	0.024088	6538500
2013-10-03	-0.021352	0.024604	0.024399	0.024276	0.024113	10203700
2013-10-02	-0.004039	0.02469	0.024504	0.024653	0.024639	5899800
2013-10-01	-0.001481	0.024737	0.024618	0.024875	0.024739	4702300
2013-09-30	-0.009296	0.024804	0.024674	0.024805	0.024776	6421800
2013-09-27	-0.006883	0.025137	0.024925	0.025219	0.025008	4518800
2013-09-26	-0.004675	0.025314	0.025164	0.025324	0.025181	5022600
2013-09-25	-0.003374	0.025451	0.025283	0.02554	0.0253	4498900
2013-09-24	-0.008206	0.025567	0.025447	0.02561	0.025385	6097900
2013-09-23	0.004803	0.02542	0.025402	0.025643	0.025595	5450600
2013-09-20	-0.004145	0.025632	0.025526	0.025678	0.025473	10264700
2013-09-19	-0.00302	0.025673	0.025503	0.025783	0.025579	4440800
2013-09-18	0.011903	0.025367	0.025566	0.025489	0.025657	6296900
2013-09-17	0.002095	0.025314	0.025315	0.025542	0.025355	5458200
2013-09-16	-0.000483	0.025494	0.025315	0.025521	0.025302	4277800
2013-09-13	0.002018	0.02529	0.025243	0.025487	0.025314	3094000
2013-09-12	-0.000242	0.025304	0.0252	0.025452	0.025263	4529700
2013-09-11	0.007398	0.0251	0.025075	0.025277	0.025269	4995800
2013-09-10	0.006464	0.025053	0.024875	0.024951	0.025084	6000800
2013-09-09	0.008333	0.024725	0.024765	0.024951	0.024922	4482000
2013-09-06	-0.001318	0.02479	0.024822	0.024498	0.024716	5690200
2013-09-05	0.00422	0.024698	0.024604	0.02489	0.024749	3337300
2013-09-04	0.002572	0.024549	0.024523	0.02469	0.024645	3671200
2013-09-03	0.000996	0.024751	0.024565	0.024702	0.024582	4154300
2013-08-30	0.000498	0.024584	0.024444	0.024717	0.024557	4696100
2013-08-29	-0.011822	0.024712	0.024581	0.024715	0.024545	5488800
2013-08-28	0.02525	0.024368	0.024743	0.024591	0.024839	7615400
2013-08-27	-0.000252	0.024119	0.024199	0.024305	0.024227	5185600
2013-08-26	-0.005773	0.024425	0.02425	0.024398	0.024233	3783400
2013-08-23	0.010483	0.02421	0.024211	0.024315	0.024374	4675900
2013-08-22	0.005013	0.024058	0.024102	0.024173	0.024121	4028600
2013-08-21	-0.004988	0.024147	0.023963	0.02413	0.024001	5648600
2013-08-20	-0.003118	0.02419	0.024124	0.02435	0.024121	4490700
2013-08-19	-0.010177	0.024414	0.024266	0.024398	0.024197	4308900
2013-08-16	-0.003077	0.024455	0.024304	0.024507	0.024445	5652500
2013-08-15	-0.006609	0.024616	0.024468	0.024702	0.024521	4247800
2013-08-14	-0.003673	0.025041	0.024864	0.025019	0.024888	6884900
2013-08-13	0.005747	0.024871	0.024919	0.02499	0.02498	4461000
2013-08-12	-0.005714	0.024886	0.024684	0.02489	0.024837	6014800
2013-08-09	-0.004632	0.025114	0.024897	0.025048	0.02498	5739400
2013-08-08	-0.002108	0.025269	0.025117	0.025095	0.025096	5639200
2013-08-07	0.001543	0.025096	0.025059	0.025279	0.025149	3898500
2013-08-06	-0.006855	0.025288	0.025107	0.025322	0.02511	4677700
2013-08-05	-0.007683	0.02544	0.025226	0.025476	0.025283	3733700
2013-08-02	-0.011784	0.025471	0.025297	0.025382	0.025479	7472700
2013-08-01	0.004369	0.025802	0.025613	0.025863	0.025783	5757100
2013-07-31	0.000875	0.025706	0.025663	0.025826	0.025671	5394300
2013-07-30	-0.003091	0.025742	0.025673	0.025771	0.025648	4589500
2013-07-29	-0.010897	0.025981	0.025756	0.025915	0.025728	4028900
2013-07-26	-0.001565	0.025912	0.025807	0.025956	0.026011	4829900
2013-07-25	0.010999	0.02573	0.025849	0.025894	0.026052	4466400
2013-07-24	-0.006994	0.025957	0.025809	0.025917	0.025769	4527800
2013-07-23	0.001811	0.02592	0.025813	0.026081	0.02595	3763300
2013-07-22	0.000946	0.025846	0.025805	0.026071	0.025903	4056100
2013-07-19	0.011477	0.025659	0.025663	0.025766	0.025879	5929900
2013-07-18	0.009007	0.025432	0.025408	0.025657	0.025585	4324100
2013-07-17	0.001853	0.025426	0.025277	0.025585	0.025357	3634600
2013-07-16	-0.004491	0.025438	0.025325	0.025433	0.02531	4002900
2013-07-15	0.004998	0.025316	0.025305	0.025538	0.025424	4062000
2013-07-12	0.002343	0.025196	0.025105	0.025328	0.025298	5615000
2013-07-11	0.007079	0.025283	0.025097	0.025219	0.025239	7235100
2013-07-10	-0.003002	0.025181	0.025184	0.02526	0.025061	5549600
2013-07-09	0.016744	0.024965	0.025022	0.025124	0.025137	6252900
2013-07-08	0.006058	0.024741	0.024733	0.024904	0.024723	4964400
2013-07-05	0.012009	0.024414	0.02444	0.024517	0.024574	4386200
2013-07-03	-0.000587	0.024323	0.024124	0.024416	0.024282	3034800
2013-07-02	0.000588	0.024292	0.024333	0.024412	0.024296	4912000
2013-07-01	0.006253	0.024141	0.024268	0.024291	0.024282	5053000
2013-06-28	-0.003117	0.024231	0.024177	0.024319	0.024131	6504400
2013-06-27	0.00474	0.024176	0.024173	0.024391	0.024207	4459400
2013-06-26	0.00596	0.024139	0.023971	0.024085	0.024093	4820700
2013-06-25	0.005393	0.024019	0.023835	0.024068	0.02395	5983100
2013-06-24	-0.017742	0.024011	0.023867	0.023883	0.023821	6785700
2013-06-21	0.008309	0.024323	0.024173	0.024138	0.024252	10692100
2013-06-20	-0.021162	0.024384	0.024197	0.024202	0.024052	7624100
2013-06-19	-0.008394	0.024845	0.024747	0.024787	0.024572	4634300
2013-06-18	0.002475	0.024688	0.024614	0.024879	0.02478	4544800
2013-06-17	0.007815	0.024569	0.024626	0.02476	0.024719	4046900
2013-06-14	-0.011343	0.024708	0.024606	0.024723	0.024527	4415300
2013-06-13	0.014087	0.024457	0.024636	0.024663	0.024808	4656700
2013-06-12	-0.012186	0.024951	0.024818	0.024622	0.024464	5489200
2013-06-11	-0.010107	0.024859	0.024824	0.024962	0.024765	4548000
2013-06-10	0.008135	0.025077	0.024868	0.025073	0.025018	5585600
2013-06-07	0.009205	0.024727	0.024664	0.024731	0.024816	6089800
2013-06-06	-0.008061	0.024737	0.024567	0.024426	0.02459	10141500
2013-06-05	-0.011304	0.024955	0.024893	0.024972	0.02479	7745600
2013-06-04	-0.009106	0.025053	0.025004	0.025143	0.025073	7675500
2013-06-03	0.010916	0.024957	0.025099	0.025186	0.025304	7256900
2013-05-31	-0.018863	0.025424	0.025338	0.025268	0.025031	7905000
2013-05-30	-0.003028	0.025545	0.025473	0.025631	0.025512	4353400
2013-05-29	-0.007435	0.025716	0.025627	0.025692	0.025589	6422400
2013-05-28	0.007812	0.025781	0.025762	0.025908	0.025781	6598500
2013-05-24	0.000399	0.025396	0.02539	0.025594	0.025581	5593200
2013-05-23	0.003762	0.025336	0.025445	0.025569	0.025571	8096100
2013-05-22	-0.00802	0.025683	0.025677	0.025649	0.025475	9350100
2013-05-21	0.009296	0.025465	0.02552	0.02568	0.025681	6699300
2013-05-20	0.011019	0.025177	0.025245	0.025357	0.025444	5298200
2013-05-17	0.005376	0.025037	0.024957	0.025169	0.025167	6850200
2013-05-16	-0.002032	0.025037	0.024947	0.025217	0.025033	5549800
2013-05-15	-0.007984	0.025239	0.02502	0.025237	0.025084	7950400
2013-05-14	0.017501	0.025073	0.025277	0.025301	0.025489	6965800
2013-05-13	-0.003084	0.025069	0.024893	0.025149	0.025051	16870100
2013-05-10	-0.003316	0.025167	0.025016	0.025137	0.025128	10581700
2013-05-09	0.00227	0.025183	0.025065	0.025312	0.025212	9237500
2013-05-08	0.002601	0.025086	0.024994	0.025289	0.025155	4479800
2013-05-07	-0.001704	0.025161	0.025018	0.025225	0.02509	4412600
2013-05-06	-0.001943	0.025155	0.02503	0.02526	0.025132	4668700
2013-05-03	0.011881	0.025026	0.025057	0.025209	0.025181	6384300
2013-05-02	0.014717	0.024682	0.024737	0.024832	0.024886	5066100
2013-05-01	-0.014261	0.024733	0.024583	0.024713	0.024525	6082100
2013-04-30	0.005687	0.024692	0.024672	0.024727	0.02488	6907400
2013-04-29	0.010663	0.024567	0.024589	0.02471	0.024739	5158500
2013-04-26	0.01291	0.024274	0.024349	0.02443	0.024478	6012200
2013-04-25	0.001945	0.024288	0.024266	0.024352	0.024166	5602800
2013-04-24	0.00681	0.024078	0.023999	0.024286	0.024119	4559000
2013-04-23	0.007807	0.023864	0.02388	0.023858	0.023956	6745200
2013-04-22	0.005781	0.023741	0.023679	0.023856	0.02377	5435700
2013-04-19	0.002682	0.023735	0.023649	0.023844	0.023634	7573200
2013-04-18	0.006794	0.023433	0.023481	0.023591	0.02357	6451600
2013-04-17	-0.018802	0.023743	0.023538	0.023492	0.023411	8291200
2013-04-16	0.003775	0.023935	0.02376	0.023922	0.02386	6511400
2013-04-15	-0.028097	0.024235	0.024043	0.023982	0.02377	9766800
2013-04-12	-0.008351	0.024572	0.024448	0.024599	0.024458	6391700
2013-04-11	0.010949	0.02447	0.024498	0.024603	0.024663	6092300
2013-04-10	0.008429	0.024251	0.024231	0.024395	0.024396	5452000
2013-04-09	0.007045	0.024068	0.024037	0.024214	0.024192	4849700
2013-04-08	0.002468	0.023958	0.023835	0.024013	0.024023	4117400
2013-04-05	-0.004658	0.023792	0.023789	0.023914	0.023964	5029900
2013-04-04	0.002462	0.024055	0.023999	0.02412	0.024076	5409700
2013-04-03	-0.010252	0.02431	0.024114	0.024157	0.024017	7175000
2013-04-02	-0.0051	0.024445	0.024256	0.024426	0.024266	4813900
2013-04-01	0.006649	0.024272	0.024238	0.024447	0.02439	4322200
2013-03-28	-0.011399	0.024567	0.024413	0.024447	0.024229	8280100
2013-03-27	-0.00653	0.02458	0.024409	0.02464	0.024509	4329600
2013-03-26	0.006657	0.024629	0.024494	0.024768	0.02467	4256400
2013-03-25	-0.008252	0.024784	0.024581	0.024612	0.024506	6345300
2013-03-22	0.00698	0.024612	0.024549	0.024801	0.02471	5190700
2013-03-21	-8.3e-05	0.024478	0.024466	0.024663	0.024539	6168500
2013-03-20	0.00745	0.024474	0.024444	0.024673	0.024541	5945300
2013-03-19	0.00277	0.024353	0.024227	0.024424	0.02436	5244200
2013-03-18	-0.004596	0.024229	0.024246	0.024435	0.024292	4828700
2013-03-15	-0.002667	0.024394	0.02425	0.024478	0.024405	10215600
2013-03-14	0.013856	0.024219	0.024318	0.024414	0.02447	7476700
2013-03-13	0.00093	0.024147	0.024003	0.024303	0.024135	5393300
2013-03-12	-0.004043	0.024249	0.024124	0.024323	0.024113	4625000
2013-03-11	0.001349	0.024198	0.024023	0.024311	0.024211	4528400
2013-03-08	8.4e-05	0.024264	0.024086	0.024288	0.024178	4992000
2013-03-07	0.00076	0.024196	0.024041	0.024334	0.024176	4378700
2013-03-06	0.004579	0.024131	0.024019	0.024297	0.024158	5362200
2013-03-05	0.003745	0.024064	0.023912	0.024223	0.024048	6356000
2013-03-04	0.005047	0.023821	0.023823	0.023895	0.023958	5046700
2013-03-01	-0.002134	0.023811	0.023708	0.023869	0.023838	5570300
2013-02-28	0.004286	0.023778	0.023839	0.023951	0.023889	5953600
2013-02-27	0.014701	0.023399	0.023649	0.023613	0.023787	4540600
2013-02-26	0.012507	0.02335	0.023289	0.023416	0.023442	6113100
2013-02-25	-0.020869	0.023764	0.023728	0.023364	0.023152	7522800
2013-02-22	0.008436	0.023562	0.023504	0.023636	0.023646	5207200
2013-02-21	0.0	0.023415	0.023315	0.023486	0.023448	4795100
2013-02-20	-0.008023	0.023648	0.023477	0.02364	0.023448	5447000
2013-02-19	0.008351	0.023497	0.02351	0.023712	0.023638	5023300
2013-02-15	-0.006482	0.02356	0.023396	0.023473	0.023442	6353200
2013-02-14	0.001558	0.02349	0.02351	0.023687	0.023595	5226400
2013-02-13	-0.000606	0.023546	0.023425	0.023654	0.023558	4111000
2013-02-12	0.007437	0.023605	0.023627	0.023778	0.023756	4530600
2013-02-11	0.0	0.023597	0.023425	0.023675	0.023581	3766300
2013-02-08	0.00539	0.023444	0.023413	0.023652	0.023581	4457200
2013-02-07	-0.007678	0.02366	0.023457	0.023535	0.023454	5423900
2013-02-06	0.000864	0.023546	0.023441	0.023642	0.023636	4459800
2013-02-05	0.005295	0.023609	0.023534	0.023778	0.023615	5067800
2013-02-04	-0.011159	0.023462	0.023435	0.023527	0.023491	6397600
2013-02-01	0.011724	0.023629	0.023597	0.023683	0.023756	6415900
2013-01-31	-0.011164	0.023707	0.023639	0.023704	0.023481	7777900
2013-01-30	-0.006484	0.02388	0.02376	0.023932	0.023746	5168200
2013-01-29	0.010083	0.023719	0.02374	0.02393	0.023901	4370100
2013-01-28	-0.001377	0.023776	0.023574	0.023757	0.023662	4520500
2013-01-25	0.006061	0.023564	0.023534	0.023704	0.023695	4745400
2013-01-24	0.00426	0.023558	0.023532	0.023731	0.023552	4895800
2013-01-23	-0.007765	0.023529	0.023437	0.023659	0.023452	5031800
2013-01-22	0.005814	0.02348	0.023445	0.023576	0.023636	5398000
2013-01-18	0.004358	0.023505	0.023303	0.023479	0.023499	8538000
2013-01-17	0.006756	0.023403	0.023429	0.023589	0.023397	6966000
2013-01-16	0.004672	0.023113	0.023119	0.023296	0.02324	6148500
2013-01-15	0.005228	0.022899	0.022945	0.023086	0.023132	5637600
2013-01-14	0.010024	0.022719	0.02284	0.022922	0.023012	6373900
2013-01-11	0.011406	0.022683	0.022664	0.022808	0.022783	5456300
2013-01-10	0.00849	0.022477	0.022397	0.022662	0.022526	5276400
2013-01-09	0.002563	0.022381	0.02226	0.022479	0.022337	4558600
2013-01-08	-0.004465	0.022332	0.022181	0.022458	0.02228	6325400
2013-01-07	-0.006787	0.022442	0.022262	0.022477	0.02238	4861000
2013-01-04	0.005277	0.022436	0.022369	0.022623	0.022533	4414500
2013-01-03	-0.004258	0.022466	0.02243	0.022543	0.022414	6817000
2013-01-02	0.020806	0.022493	0.022329	0.022384	0.02251	6144100
2012-12-31	0.015876	0.021571	0.021886	0.021769	0.022051	6554000
2012-12-28	-0.019075	0.021965	0.021795	0.021882	0.021707	5277100
2012-12-27	0.000553	0.022124	0.022013	0.022082	0.022129	5525700
2012-12-26	-0.001565	0.022254	0.022096	0.022275	0.022117	4094300
2012-12-24	-0.009844	0.022295	0.02212	0.022331	0.022151	2284400
2012-12-21	-0.00607	0.02235	0.022304	0.022347	0.022371	15611700
2012-12-20	0.004276	0.022438	0.022379	0.022572	0.022508	5873900
2012-12-19	-0.001726	0.022534	0.022468	0.022621	0.022412	7623200
2012-12-18	0.013066	0.02214	0.022325	0.022298	0.022451	7102700
2012-12-17	0.007976	0.022024	0.022009	0.02222	0.022161	6097100
2012-12-14	-0.000834	0.02195	0.021918	0.022108	0.021986	5889300
2012-12-13	-0.001573	0.02214	0.021948	0.022121	0.022004	4909800
2012-12-12	0.003156	0.022065	0.022078	0.022218	0.022039	5968200
2012-12-11	0.007292	0.021885	0.021886	0.022057	0.02197	5922700
2012-12-10	-0.00028	0.021846	0.021777	0.021917	0.021811	5512100
2012-12-07	0.005073	0.021771	0.021637	0.021849	0.021817	4947300
2012-12-06	0.012171	0.021518	0.021536	0.021674	0.021707	7392300
2012-12-05	0.011639	0.021292	0.021396	0.021409	0.021446	6430800
2012-12-04	-0.006688	0.021296	0.021251	0.021396	0.021199	6665100
2012-12-03	-0.009745	0.021622	0.021449	0.021487	0.021342	5736400
2012-11-30	-0.000945	0.021642	0.02151	0.02167	0.021552	6676400
2012-11-29	0.001989	0.0216	0.021574	0.021693	0.021572	5756200
2012-11-28	0.021281	0.021006	0.021358	0.021153	0.021529	7024200
2012-11-27	-0.015335	0.021418	0.021265	0.021244	0.021081	6612400
2012-11-26	-0.004551	0.021367	0.021231	0.02146	0.021409	4354100
2012-11-23	0.01316	0.021391	0.021328	0.021503	0.021507	2776400
2012-11-21	0.005214	0.021204	0.021055	0.021287	0.021228	3656400
2012-11-20	-0.007571	0.021216	0.021055	0.021186	0.021117	5283800
2012-11-19	0.019043	0.021147	0.021101	0.021232	0.021278	6850900
2012-11-16	0.007676	0.020716	0.020725	0.020791	0.020881	8242400
2012-11-15	-0.008585	0.020804	0.020923	0.020721	0.020722	9774300
2012-11-14	-0.018011	0.021416	0.021235	0.021042	0.020901	8609400
2012-11-13	-0.006136	0.021493	0.021526	0.021656	0.021468	4834200
2012-11-12	0.00085	0.021714	0.02154	0.021715	0.021601	4001800
2012-11-09	-0.000283	0.021471	0.021574	0.021631	0.021582	5835100
2012-11-08	-0.015254	0.021873	0.021773	0.021794	0.021588	6208900
2012-11-07	-0.025825	0.022283	0.022102	0.021981	0.021923	7627300
2012-11-06	0.010715	0.022367	0.022383	0.022489	0.022504	5379400
2012-11-05	0.007567	0.021977	0.02211	0.022178	0.022265	4058300
2012-11-02	-0.027723	0.022581	0.022488	0.022143	0.022098	8375300
2012-11-01	0.011067	0.022442	0.022585	0.022621	0.022728	6480500
2012-10-31	-0.008455	0.022832	0.022636	0.022489	0.02248	5958500
2012-10-26	0.001983	0.022575	0.022585	0.022763	0.022671	4777600
2012-10-25	0.011394	0.022566	0.02244	0.022572	0.022626	4888600
2012-10-24	0.003017	0.02232	0.022343	0.022444	0.022371	5087900
2012-10-23	-0.029803	0.02276	0.022563	0.022458	0.022304	8011000
2012-10-22	-0.005645	0.023174	0.022992	0.023	0.022989	4811900
2012-10-19	-0.011077	0.023437	0.023253	0.023284	0.02312	7160000
2012-10-18	-0.004601	0.023366	0.023261	0.023543	0.023379	6166900
2012-10-17	0.009554	0.023327	0.023328	0.023541	0.023487	5218200
2012-10-16	0.011257	0.023148	0.023135	0.023327	0.023265	4793300
2012-10-15	0.006692	0.022878	0.022858	0.02287	0.023006	5775100
2012-10-12	-0.008756	0.023066	0.022909	0.022975	0.022853	5915800
2012-10-11	0.005425	0.023125	0.023097	0.023274	0.023055	7279900
2012-10-10	-0.041837	0.023384	0.023265	0.023057	0.02293	15959000
2012-10-09	-0.002211	0.023972	0.023938	0.024157	0.023931	5983500
2012-10-08	0.001021	0.023905	0.023835	0.024074	0.023984	3434900
2012-10-05	0.002988	0.023951	0.023912	0.024109	0.02396	4507900
2012-10-04	0.008696	0.023792	0.023754	0.023976	0.023889	5425700
2012-10-03	-0.015429	0.023998	0.023809	0.023889	0.023683	7362500
2012-10-02	0.006055	0.023998	0.023878	0.024068	0.024054	6012400
2012-10-01	0.00592	0.023849	0.023912	0.024058	0.023909	4914900
2012-09-28	-0.005461	0.023841	0.023637	0.02391	0.023768	5626800
2012-09-27	0.007739	0.023821	0.02374	0.023986	0.023899	5482200
2012-09-26	-0.005388	0.023829	0.023659	0.02391	0.023715	5586700
2012-09-25	-0.007217	0.024106	0.023963	0.023988	0.023844	7565400
2012-09-24	-0.00017	0.023978	0.023961	0.024179	0.024017	6808800
2012-09-21	-0.000424	0.024178	0.023969	0.024181	0.024021	10280700
2012-09-20	0.01072	0.02369	0.023896	0.023776	0.024031	7286200
2012-09-19	-0.003163	0.023884	0.023696	0.023844	0.023776	5978000
2012-09-18	-0.001451	0.023864	0.023791	0.024	0.023852	5100100
2012-09-17	-0.000938	0.0239	0.023963	0.024062	0.023887	7409700
2012-09-14	0.00592	0.023851	0.023906	0.023978	0.023909	8978300
2012-09-13	0.018169	0.023403	0.023653	0.023492	0.023768	7737700
2012-09-12	0.002627	0.023301	0.023202	0.023473	0.023344	4420700
2012-09-11	0.001931	0.023268	0.023204	0.023467	0.023283	4758800
2012-09-10	-0.000351	0.023295	0.023162	0.023385	0.023238	5212400
2012-09-07	0.008582	0.023044	0.023053	0.023208	0.023246	5057300
2012-09-06	0.020403	0.022758	0.022939	0.022967	0.023048	5531500
2012-09-05	-0.004046	0.022764	0.022594	0.022765	0.022588	4441200
2012-09-04	-0.008381	0.022852	0.022703	0.022825	0.022679	4632400
2012-08-31	0.011088	0.022779	0.02284	0.022987	0.022871	5557000
2012-08-30	-0.007782	0.022742	0.022585	0.022833	0.02262	3523200
2012-08-29	-0.004895	0.022913	0.022737	0.022973	0.022798	3296300
2012-08-28	0.005549	0.022813	0.022812	0.023008	0.02291	3340900
2012-08-27	-0.0025	0.022883	0.022727	0.022944	0.022783	3388800
2012-08-24	0.00647	0.022595	0.022689	0.0228	0.02284	3453300
2012-08-23	-0.007668	0.022862	0.022683	0.022839	0.022694	4191500
2012-08-22	0.001518	0.022825	0.022719	0.022907	0.022869	4445400
2012-08-21	-0.004799	0.023011	0.022941	0.02301	0.022834	4647100
2012-08-20	-0.001243	0.022987	0.022828	0.023084	0.022944	3908100
2012-08-17	-0.005824	0.023113	0.022966	0.02316	0.022973	5642600
2012-08-16	0.006663	0.022993	0.02297	0.023076	0.023108	5394600
2012-08-15	0.001334	0.022872	0.02285	0.023055	0.022955	4539900
2012-08-14	0.000353	0.023193	0.023026	0.023253	0.023108	6286100
2012-08-13	-0.002378	0.023115	0.02297	0.023202	0.023099	4336100
2012-08-10	0.008168	0.022838	0.02298	0.022907	0.023155	5107600
2012-08-09	0.00437	0.022899	0.022907	0.023	0.022967	4846700
2012-08-08	0.001697	0.022744	0.022778	0.022924	0.022867	5443400
2012-08-07	0.00575	0.022764	0.022727	0.022955	0.022828	5453300
2012-08-06	0.00171	0.022591	0.022668	0.022788	0.022698	5201900
2012-08-03	0.017117	0.02267	0.022624	0.022829	0.022659	5967600
2012-08-02	-0.011312	0.022328	0.02223	0.022329	0.022278	6662200
2012-08-01	0.008396	0.022381	0.022492	0.022467	0.022533	8363800
2012-07-31	-0.002185	0.022346	0.02241	0.022547	0.022345	10012500
2012-07-30	0.005125	0.022207	0.02223	0.022388	0.022394	5789900
2012-07-27	0.009144	0.022311	0.022143	0.022053	0.02228	8338800
2012-07-26	0.020837	0.021946	0.021967	0.02208	0.022078	6808200
2012-07-25	-0.002258	0.021728	0.021591	0.021672	0.021627	5476400
2012-07-24	-0.015285	0.022063	0.021872	0.021534	0.021676	6654900
2012-07-23	-0.011356	0.021877	0.021896	0.021826	0.022013	5953200
2012-07-20	0.003216	0.022063	0.022092	0.022129	0.022265	9368100
2012-07-19	0.008899	0.022014	0.022037	0.022051	0.022194	6829400
2012-07-18	0.004189	0.021783	0.021835	0.021956	0.021998	5519300
2012-07-17	0.006087	0.021824	0.021738	0.021734	0.021907	6668200
2012-07-16	0.007263	0.021563	0.021688	0.021717	0.021774	5185100
2012-07-13	0.009331	0.021487	0.021473	0.021588	0.021617	6771800
2012-07-12	0.001717	0.021277	0.021451	0.021464	0.021417	7871500
2012-07-11	0.009338	0.021277	0.02136	0.021413	0.02138	5931000
2012-07-10	-0.005552	0.021391	0.021311	0.021262	0.021183	6424200
2012-07-09	-0.005806	0.021412	0.021241	0.021316	0.021301	5233300
2012-07-06	-0.009054	0.021416	0.021303	0.021489	0.021425	4609000
2012-07-05	-0.01248	0.021677	0.021647	0.021765	0.021621	5045600
2012-07-03	0.014264	0.021681	0.021722	0.021866	0.021894	4079900
2012-07-02	0.003412	0.021538	0.021453	0.021551	0.021586	5695600
2012-06-29	0.019718	0.021483	0.021336	0.021481	0.021513	10651500
2012-06-28	0.008677	0.020775	0.02096	0.02088	0.021097	7010200
2012-06-27	0.016048	0.020696	0.020808	0.020842	0.020916	5740300
2012-06-26	0.018874	0.020188	0.020482	0.020344	0.020585	7616000
2012-06-25	-0.01354	0.020263	0.020133	0.020208	0.020204	7091000
2012-06-22	0.004199	0.020531	0.020448	0.020499	0.020481	11708600
2012-06-21	-0.034835	0.021104	0.02098	0.020558	0.020396	8492000
2012-06-20	-0.004132	0.021222	0.021142	0.021118	0.021132	7609200
2012-06-19	0.005799	0.021212	0.021162	0.021361	0.021219	6115500
2012-06-18	-0.008339	0.021039	0.021024	0.021203	0.021097	6630300
2012-06-15	0.023646	0.02101	0.021132	0.021129	0.021274	11091100
2012-06-14	0.017877	0.020433	0.02066	0.020565	0.020783	6540000
2012-06-13	-0.006055	0.020537	0.020505	0.020525	0.020418	5189900
2012-06-12	0.008307	0.020439	0.020404	0.020495	0.020542	5933400
2012-06-11	-0.009222	0.020804	0.020693	0.020497	0.020373	7037100
2012-06-08	0.004482	0.020376	0.020424	0.020521	0.020563	5769900
2012-06-07	0.005912	0.020598	0.020626	0.020622	0.020471	7971600
