2013-12-12	0.002047	0.019414	0.019349	0.019369	0.019206	21917800
2013-12-11	-0.016116	0.01943	0.019341	0.019353	0.019167	24682400
2013-12-10	-0.004412	0.019548	0.019411	0.01956	0.01948	18203700
2013-12-09	0.004432	0.019509	0.019497	0.019576	0.019567	29614700
2013-12-06	0.023083	0.019611	0.019629	0.019631	0.01948	53871400
2013-12-05	0.021904	0.018707	0.018929	0.018838	0.019041	45399100
2013-12-04	0.008068	0.018472	0.018541	0.018655	0.018633	43501500
2013-12-03	-0.006329	0.018605	0.018447	0.01856	0.018484	35066400
2013-12-02	-0.005872	0.018849	0.018657	0.018759	0.018601	25685300
2013-11-29	-0.00251	0.01877	0.01865	0.018846	0.018711	13802900
2013-11-27	0.010571	0.018566	0.018595	0.018655	0.018758	28419200
2013-11-26	-0.004211	0.018684	0.018533	0.018655	0.018562	30600800
2013-11-25	-0.005027	0.018865	0.018673	0.01864	0.018641	43389300
2013-11-22	-0.053904	0.019241	0.019054	0.018909	0.018735	77908100
2013-11-21	0.02728	0.019328	0.01966	0.019449	0.019802	44050600
2013-11-20	-0.005668	0.019399	0.019295	0.019401	0.019276	20288600
2013-11-19	0.004065	0.01943	0.019334	0.01952	0.019386	24870200
2013-11-18	0.003263	0.019328	0.019201	0.019417	0.019308	24712500
2013-11-15	0.00533	0.019163	0.019085	0.019235	0.019245	22866500
2013-11-14	-0.008537	0.019187	0.019046	0.019314	0.019143	20198900
2013-11-13	0.006959	0.019045	0.019139	0.019195	0.019308	22990300
2013-11-12	0.010757	0.018841	0.019046	0.01902	0.019174	37813500
2013-11-11	0.003321	0.01888	0.018883	0.018981	0.01897	19236500
2013-11-08	0.001247	0.018872	0.018751	0.018909	0.018908	31502900
2013-11-07	-0.007835	0.019139	0.018953	0.019036	0.018884	25631100
2013-11-06	0.009155	0.018896	0.018898	0.018949	0.019033	25525700
2013-11-05	-0.000208	0.018786	0.018743	0.018854	0.01886	22849900
2013-11-04	-0.002877	0.0191	0.018968	0.019155	0.019041	26639800
2013-11-01	-0.005721	0.019249	0.019163	0.019211	0.019096	28302100
2013-10-31	-0.001225	0.019257	0.019225	0.019377	0.019206	30901400
2013-10-30	-0.000816	0.019265	0.019186	0.019353	0.019229	24091800
2013-10-29	0.006568	0.019163	0.019178	0.019314	0.019245	29961700
2013-10-28	0.004951	0.01899	0.019038	0.019171	0.019119	65581600
2013-10-25	0.019344	0.018935	0.018844	0.019052	0.019025	59634700
2013-10-24	0.001685	0.018739	0.018634	0.018862	0.018664	47590200
2013-10-23	-0.01371	0.018794	0.018696	0.018687	0.018633	31651100
2013-10-22	-0.0029	0.018982	0.018813	0.019044	0.018892	29010800
2013-10-21	0.010888	0.018802	0.018789	0.018893	0.018947	35297600
2013-10-18	-0.001672	0.018739	0.018642	0.018782	0.018743	29579100
2013-10-17	0.009283	0.018519	0.018611	0.018632	0.018774	28694900
2013-10-16	0.013254	0.018268	0.018455	0.018418	0.018601	47723400
2013-10-15	-0.002559	0.018378	0.018339	0.018497	0.018358	42957700
2013-10-14	0.008169	0.018134	0.018261	0.018267	0.018405	27176700
2013-10-11	0.006926	0.01793	0.018082	0.0181	0.018256	24550600
2013-10-10	0.022576	0.018056	0.018051	0.01818	0.01813	39189400
2013-10-09	0.004893	0.017679	0.017849	0.017831	0.01773	40435400
2013-10-08	-0.015331	0.017961	0.017787	0.017831	0.017644	36111200
2013-10-07	0.000877	0.017836	0.01788	0.017902	0.017919	21321300
2013-10-04	0.009292	0.017749	0.017763	0.017926	0.017903	22550000
2013-10-03	-0.012669	0.017922	0.017756	0.017846	0.017738	34888500
2013-10-02	0.002628	0.017836	0.017802	0.017981	0.017966	23205400
2013-10-01	-0.003927	0.018016	0.017911	0.018005	0.017919	25888800
2013-09-30	-0.002611	0.017844	0.018012	0.017926	0.017989	32489600
2013-09-27	-0.018368	0.018228	0.018183	0.018148	0.018036	28924100
2013-09-26	-0.012236	0.018652	0.018502	0.018402	0.018374	32003300
2013-09-25	0.0	0.018676	0.01851	0.018703	0.018601	19879900
2013-09-24	0.003387	0.018519	0.018541	0.018703	0.018601	24410100
2013-09-23	-0.00631	0.018613	0.018541	0.018727	0.018539	22437100
2013-09-20	-0.005855	0.018802	0.018626	0.018695	0.018656	47069000
2013-09-19	0.000418	0.018817	0.018727	0.018909	0.018766	28261400
2013-09-18	0.00674	0.018731	0.018595	0.018687	0.018758	31975400
2013-09-17	0.014964	0.018605	0.018572	0.018774	0.018633	37540700
2013-09-16	-0.002133	0.018558	0.018432	0.018521	0.018358	30088500
2013-09-13	0.035793	0.018103	0.018238	0.018275	0.018397	61134800
2013-09-12	-0.007891	0.017891	0.017756	0.017926	0.017762	29517900
2013-09-11	-0.007398	0.017993	0.017864	0.018013	0.017903	45815300
2013-09-10	0.003055	0.018118	0.017981	0.018188	0.018036	31705400
2013-09-09	0.010587	0.017844	0.017903	0.018005	0.017981	27770600
2013-09-06	0.003097	0.01782	0.01774	0.017767	0.017793	27606600
2013-09-05	-0.001767	0.017812	0.01767	0.017839	0.017738	22552800
2013-09-04	0.025827	0.017577	0.017709	0.017672	0.017769	37941800
2013-09-03	0.004095	0.017443	0.017289	0.017426	0.017322	26427300
2013-08-30	-0.003626	0.017467	0.017297	0.017371	0.017251	33896300
2013-08-29	-0.010319	0.017467	0.017437	0.01749	0.017314	28303500
2013-08-28	0.004507	0.017435	0.017421	0.017553	0.017495	28090000
2013-08-27	-0.003592	0.017372	0.017274	0.01745	0.017416	37638500
2013-08-26	-0.007576	0.017592	0.017507	0.017632	0.017479	22267800
2013-08-23	0.008086	0.017545	0.017546	0.017712	0.017612	23088700
2013-08-22	0.00406	0.017482	0.017406	0.017585	0.017471	17380600
2013-08-21	-0.015542	0.017702	0.017553	0.017497	0.017401	32403300
2013-08-20	0.010772	0.017522	0.017631	0.017688	0.017675	32084300
2013-08-19	0.016887	0.017341	0.017647	0.01749	0.017487	43412200
2013-08-16	-0.005447	0.017325	0.01725	0.017363	0.017196	30079000
2013-08-15	-0.023926	0.017498	0.017421	0.017426	0.017291	40451200
2013-08-14	0.00222	0.017592	0.017678	0.017727	0.017715	23202500
2013-08-13	-0.0053	0.01782	0.017647	0.017759	0.017675	26099200
2013-08-12	0.005775	0.017655	0.017647	0.017807	0.017769	23520400
2013-08-09	0.002673	0.0176	0.01753	0.017696	0.017667	25145400
2013-08-08	-0.011013	0.017867	0.017709	0.017775	0.01762	34792500
2013-08-07	-0.004386	0.017836	0.017717	0.017886	0.017817	23350900
2013-08-06	-0.005236	0.017969	0.017825	0.018013	0.017895	28843300
2013-08-05	-0.003262	0.018063	0.017895	0.018124	0.017989	20869000
2013-08-02	0.000862	0.018205	0.018051	0.018243	0.018225	36242100
2013-08-01	-0.005998	0.018385	0.018261	0.018259	0.018209	37832700
2013-07-31	-0.001711	0.018354	0.018238	0.018449	0.018319	27679200
2013-07-30	0.006024	0.018299	0.018269	0.018465	0.01835	28855200
2013-07-29	-0.00086	0.018197	0.018113	0.018299	0.01824	85543100
2013-07-26	0.008673	0.018016	0.018082	0.018164	0.018256	110474500
2013-07-25	0.005669	0.017946	0.017927	0.0181	0.018099	114558100
2013-07-24	0.007912	0.018008	0.01788	0.01795	0.017997	33432700
2013-07-23	-0.000878	0.017946	0.017872	0.017957	0.017856	28521400
2013-07-22	-0.011719	0.018118	0.017973	0.018029	0.017871	35890900
2013-07-19	-0.008606	0.01815	0.017997	0.018092	0.018083	45866700
2013-07-18	-0.037681	0.018433	0.018354	0.01837	0.01824	77863900
2013-07-17	-0.004124	0.019084	0.018992	0.019068	0.018955	44084200
2013-07-16	0.012949	0.018849	0.018891	0.018957	0.019033	34496100
2013-07-15	0.001674	0.018723	0.018634	0.018846	0.01879	25650100
2013-07-12	-0.003752	0.01881	0.018657	0.018759	0.018758	34561900
2013-07-11	0.031828	0.018503	0.018657	0.018616	0.018829	41313800
2013-07-10	0.004754	0.018173	0.018113	0.017957	0.018248	50037500
2013-07-09	-0.002156	0.018299	0.018206	0.01833	0.018162	34739800
2013-07-08	-0.03616	0.018739	0.018587	0.018267	0.018201	68826600
2013-07-05	0.012626	0.01881	0.018719	0.018782	0.018884	17830400
2013-07-03	0.001686	0.018613	0.01858	0.0186	0.018649	18167200
2013-07-02	-0.007116	0.018747	0.018688	0.018671	0.018617	28290100
2013-07-01	-0.014032	0.019124	0.018984	0.018909	0.018751	29698200
2013-06-28	0.007484	0.018794	0.018976	0.018822	0.019017	80413900
2013-06-27	0.001666	0.018927	0.018929	0.019044	0.018876	25564500
2013-06-26	0.005444	0.019006	0.018844	0.018949	0.018845	33645000
2013-06-25	0.012723	0.018715	0.018611	0.018695	0.018743	34571300
2013-06-24	-0.02562	0.018912	0.018828	0.018568	0.018507	49145200
2013-06-21	0.000413	0.019092	0.018929	0.019108	0.018994	67754000
2013-06-20	-0.0324	0.019422	0.01924	0.019116	0.018986	63565700
2013-06-19	-0.018453	0.020019	0.019963	0.019829	0.019622	28843900
2013-06-18	0.014741	0.019689	0.01994	0.019885	0.019991	36674300
2013-06-17	0.007223	0.019721	0.019707	0.019758	0.0197	42643200
2013-06-14	-0.002801	0.01965	0.019544	0.019702	0.019559	24762700
2013-06-13	0.021668	0.01921	0.019442	0.019353	0.019614	27707000
2013-06-12	-0.010117	0.019603	0.019435	0.019361	0.019198	24535200
2013-06-11	-0.011995	0.019501	0.019497	0.019536	0.019394	27077800
2013-06-10	0.01708	0.019406	0.019505	0.019544	0.01963	29780800
2013-06-07	-0.002434	0.019163	0.019201	0.019211	0.0193	35539400
2013-06-06	-0.002024	0.019438	0.019388	0.01925	0.019347	40020000
2013-06-05	-0.026025	0.019721	0.019652	0.019552	0.019386	53335200
2013-06-04	0.004754	0.020074	0.020197	0.020107	0.019904	68515500
2013-06-03	0.039539	0.01954	0.019785	0.019695	0.01981	76493500
2013-05-31	0.002891	0.019029	0.019209	0.019139	0.019057	47793200
2013-05-30	-0.002472	0.019069	0.019046	0.019203	0.019002	26299900
2013-05-29	0.00789	0.018817	0.018953	0.018949	0.019049	31653900
2013-05-28	0.006689	0.018974	0.018968	0.019036	0.0189	31153700
2013-05-24	-0.005405	0.018786	0.018688	0.018703	0.018774	30861700
2013-05-23	-0.000831	0.018755	0.018751	0.018909	0.018876	38132900
2013-05-22	-0.003313	0.018951	0.019069	0.018989	0.018892	49686400
2013-05-21	0.002907	0.018927	0.018852	0.019036	0.018955	37917900
2013-05-20	0.001664	0.018912	0.018852	0.019036	0.0189	31324400
2013-05-17	0.004177	0.018943	0.018828	0.018957	0.018868	36277400
2013-05-16	-0.010744	0.018896	0.018968	0.018981	0.01879	29812900
2013-05-15	0.015101	0.018762	0.018813	0.018886	0.018994	33568900
2013-05-14	-0.009967	0.018912	0.018789	0.018862	0.018711	36694400
2013-05-13	-0.017143	0.019171	0.019038	0.01906	0.0189	28535200
2013-05-10	0.005747	0.019179	0.019077	0.019314	0.019229	22554800
2013-05-09	0.004536	0.019006	0.0191	0.019116	0.019119	31333900
2013-05-08	0.004141	0.01888	0.018883	0.019004	0.019033	24900600
2013-05-07	0.010038	0.018825	0.018852	0.018989	0.018955	38605600
2013-05-06	-0.002087	0.018982	0.018821	0.018917	0.018766	31009100
2013-05-03	0.00314	0.019022	0.018828	0.018997	0.018805	30085800
2013-05-02	0.005002	0.018637	0.018774	0.018774	0.018923	33486300
2013-05-01	0.00167	0.018707	0.018789	0.018886	0.018829	38373800
2013-04-30	0.007997	0.018629	0.018657	0.018751	0.018798	41468900
2013-04-29	0.015385	0.018409	0.018525	0.01856	0.018649	102141600
2013-04-26	0.000855	0.018307	0.018315	0.018354	0.018366	101377300
2013-04-25	-0.011834	0.018574	0.018556	0.018497	0.01835	109178000
2013-04-24	0.011976	0.018283	0.018494	0.018441	0.01857	54282000
2013-04-23	0.021853	0.018048	0.01823	0.018188	0.01835	62494100
2013-04-22	0.019608	0.017655	0.017833	0.017727	0.017958	52817000
2013-04-19	0.008993	0.01749	0.017452	0.017616	0.017612	49101000
2013-04-18	0.014136	0.017317	0.017413	0.017371	0.017456	76237300
2013-04-17	0.000456	0.017113	0.017211	0.017109	0.017212	79461200
2013-04-16	0.025257	0.016862	0.017048	0.01699	0.017204	64767000
2013-04-15	-0.013838	0.016885	0.016877	0.016942	0.016781	38459200
2013-04-12	-0.006871	0.017074	0.016947	0.017029	0.017016	34028000
2013-04-11	-0.019317	0.017066	0.017033	0.017045	0.017134	59295600
2013-04-10	0.023448	0.017058	0.017429	0.01722	0.017471	67102900
2013-04-09	0.031294	0.016579	0.017017	0.016704	0.017071	61518700
2013-04-08	0.007163	0.016406	0.016395	0.016498	0.016553	34213000
2013-04-05	-0.009461	0.016446	0.016302	0.016458	0.016435	36721600
2013-04-04	0.004276	0.016532	0.016473	0.016625	0.016592	28702500
2013-04-03	-0.019105	0.016846	0.016714	0.016665	0.016522	36620800
2013-04-02	0.0014	0.016901	0.016776	0.016911	0.016843	28166700
2013-04-01	-0.018773	0.017019	0.016869	0.016911	0.01682	33718100
2013-03-28	0.000458	0.01716	0.017033	0.017133	0.017142	33336700
2013-03-27	0.002756	0.01698	0.017087	0.017061	0.017134	45370900
2013-03-26	0.029314	0.016713	0.016924	0.016855	0.017087	39548500
2013-03-25	-0.008439	0.016799	0.016652	0.01672	0.0166	32740700
2013-03-22	0.013783	0.016611	0.016589	0.01672	0.016741	30803200
2013-03-21	-0.00661	0.016501	0.016434	0.016577	0.016514	32607200
2013-03-20	0.001892	0.016736	0.016605	0.016744	0.016624	29919000
2013-03-19	-0.005644	0.016697	0.016605	0.016665	0.016592	42546000
2013-03-18	-0.005613	0.016681	0.016706	0.016807	0.016686	35154400
2013-03-15	-0.012471	0.016972	0.016869	0.016871	0.016781	52949600
2013-03-14	-0.000462	0.017074	0.016986	0.017061	0.016992	28836500
2013-03-13	0.000924	0.016933	0.016869	0.017022	0.017	24617400
2013-03-12	-0.002305	0.017011	0.016893	0.017014	0.016985	28617300
2013-03-11	0.005097	0.016909	0.0169	0.016879	0.017024	42148200
2013-03-08	-0.014162	0.017239	0.017134	0.017029	0.016937	44990500
2013-03-07	0.006437	0.017121	0.017095	0.017252	0.017181	42380000
2013-03-06	0.011158	0.016909	0.016939	0.017061	0.017071	37188900
2013-03-05	0.011283	0.01676	0.016784	0.016895	0.016883	38796400
2013-03-04	0.011412	0.016618	0.016551	0.016625	0.016694	47545800
2013-03-01	0.007184	0.016328	0.016473	0.016387	0.016506	45695700
2013-02-28	-0.002389	0.016422	0.016387	0.016514	0.016388	34808000
2013-02-27	0.017007	0.016179	0.016356	0.016268	0.016427	46966600
2013-02-26	0.017301	0.016092	0.016209	0.016189	0.016153	67247100
2013-02-25	-0.009305	0.016155	0.016053	0.016046	0.015878	41525600
2013-02-22	0.008395	0.015959	0.015929	0.015943	0.016027	34534800
2013-02-21	-0.023155	0.016296	0.016139	0.015959	0.015894	60754500
2013-02-20	-0.01707	0.016563	0.016403	0.016419	0.01627	46119800
2013-02-19	-0.00142	0.016634	0.016488	0.016704	0.016553	31061600
2013-02-15	-0.005181	0.016673	0.016558	0.016649	0.016576	33809100
2013-02-14	-0.000941	0.016595	0.016543	0.016704	0.016663	35262200
2013-02-13	0.002832	0.016665	0.016558	0.016776	0.016678	21267200
2013-02-12	0.007608	0.016516	0.016519	0.016649	0.016631	28391400
2013-02-11	0.001429	0.016493	0.016372	0.016593	0.016506	18897200
2013-02-08	0.00913	0.016414	0.016395	0.016562	0.016482	28150100
2013-02-07	-0.008576	0.016469	0.016302	0.016419	0.016333	41015200
2013-02-06	-0.008971	0.016618	0.016481	0.016585	0.016474	32361000
2013-02-05	0.011703	0.016603	0.016582	0.016704	0.016624	30076500
2013-02-04	-0.009363	0.016728	0.016621	0.016776	0.016608	38345600
2013-02-01	0.015209	0.016642	0.016605	0.016728	0.016765	31867100
2013-01-31	-0.015442	0.016728	0.016574	0.016673	0.016514	36534100
2013-01-30	0.004229	0.01672	0.016683	0.016831	0.016773	34151300
2013-01-29	0.010926	0.016563	0.016558	0.016665	0.016702	105703100
2013-01-28	0.004294	0.016501	0.016395	0.016649	0.016522	105398300
2013-01-25	0.000477	0.016524	0.01638	0.016562	0.016451	107632800
2013-01-24	-0.007579	0.016571	0.016465	0.016601	0.016443	58396800
2013-01-23	-0.002834	0.01665	0.016496	0.016688	0.016569	42432300
2013-01-22	-0.003765	0.016713	0.016551	0.01668	0.016616	51127400
2013-01-18	-0.063051	0.016775	0.016667	0.01668	0.016678	143760400
2013-01-17	0.02578	0.017372	0.017927	0.017537	0.017801	101020600
2013-01-16	0.010512	0.017207	0.017258	0.017331	0.017353	36763700
2013-01-15	-0.005455	0.017239	0.017204	0.017275	0.017173	33990300
2013-01-14	0.0	0.017262	0.017204	0.017252	0.017267	35724500
2013-01-11	0.009174	0.017121	0.017157	0.017267	0.017267	44944700
2013-01-10	0.016317	0.016972	0.016963	0.017077	0.01711	44621600
2013-01-09	0.01707	0.016665	0.016691	0.016815	0.016835	34290000
2013-01-08	-0.007529	0.016673	0.01676	0.016673	0.016553	48672000
2013-01-07	0.004253	0.016713	0.016675	0.016799	0.016678	36352100
2013-01-04	-0.007505	0.016775	0.016628	0.016696	0.016608	30142500
2013-01-03	-0.002806	0.016807	0.016698	0.016768	0.016733	41054100
2013-01-02	0.036857	0.016611	0.016621	0.016696	0.016781	47623000
2012-12-31	0.019278	0.015904	0.016061	0.01599	0.016184	41139500
2012-12-28	-0.013652	0.015982	0.015929	0.01603	0.015878	25906900
2012-12-27	-0.00678	0.016257	0.016139	0.016109	0.016098	31704300
2012-12-26	0.000485	0.016289	0.016271	0.016371	0.016208	22488700
2012-12-24	-0.006259	0.016218	0.016115	0.016268	0.0162	14193100
2012-12-21	-0.012363	0.016226	0.016209	0.016244	0.016302	61993100
2012-12-20	-0.003318	0.016658	0.016512	0.016562	0.016506	34005500
2012-12-19	0.006679	0.016548	0.016566	0.016546	0.016561	52804600
2012-12-18	0.01896	0.016241	0.016317	0.016316	0.016451	41601200
2012-12-17	0.001948	0.016139	0.016084	0.016149	0.016145	34959900
2012-12-14	0.001952	0.016116	0.016123	0.016141	0.016113	34149500
2012-12-13	-0.008708	0.016202	0.016263	0.016213	0.016082	41607600
2012-12-12	0.000969	0.016383	0.016317	0.016292	0.016223	48354700
2012-12-11	0.028386	0.015833	0.016123	0.015982	0.016208	51036500
2012-12-10	-0.003968	0.015825	0.01568	0.015848	0.01576	27273200
2012-12-07	0.0	0.015967	0.015828	0.015887	0.015823	41701200
2012-12-06	0.015617	0.015699	0.015773	0.01584	0.015823	46291200
2012-12-05	-0.006009	0.01566	0.015563	0.015657	0.01558	45847000
2012-12-04	0.022006	0.015417	0.015587	0.015554	0.015674	57942400
2012-12-03	-0.001533	0.015613	0.015486	0.015467	0.015336	50637000
2012-11-30	0.002048	0.015417	0.015369	0.015403	0.01536	51427800
2012-11-29	-0.027875	0.015574	0.015579	0.015435	0.015329	64926300
2012-11-28	0.008028	0.015621	0.015633	0.015578	0.015768	43226300
2012-11-27	0.002011	0.015668	0.015695	0.0158	0.015642	44893200
2012-11-26	0.008621	0.015464	0.015486	0.015562	0.015611	67047900
2012-11-23	0.018595	0.015338	0.015423	0.015475	0.015478	51711900
2012-11-21	-0.007688	0.01533	0.015198	0.015253	0.015195	95636000
2012-11-20	-0.036543	0.015613	0.015454	0.015348	0.015313	85743300
2012-11-19	0.002972	0.015699	0.015898	0.015649	0.015894	69433800
2012-11-16	0.007988	0.015762	0.01575	0.015681	0.015847	50855500
2012-11-15	0.003507	0.015715	0.015773	0.015848	0.015721	45733800
2012-11-14	-0.015779	0.016037	0.015936	0.015824	0.015666	58961300
2012-11-13	-0.023592	0.016155	0.016185	0.016006	0.015917	56379200
2012-11-12	-0.001442	0.016398	0.016255	0.016379	0.016302	27267000
2012-11-09	-0.00144	0.016343	0.016434	0.016498	0.016325	35017900
2012-11-08	-0.003826	0.016414	0.016426	0.016514	0.016349	38090000
2012-11-07	-0.037736	0.016917	0.016753	0.016577	0.016412	70960100
2012-11-06	-0.005037	0.017066	0.017103	0.017156	0.017055	49860500
2012-11-05	0.000229	0.017294	0.017188	0.017228	0.017142	48797400
2012-11-02	-0.008985	0.017584	0.017522	0.017466	0.017314	51737600
2012-11-01	0.029126	0.01709	0.017421	0.017228	0.017471	50359300
2012-10-31	-0.014579	0.017286	0.017172	0.017125	0.016977	40612800
2012-10-26	0.011987	0.017097	0.017118	0.017133	0.017228	92415400
2012-10-25	0.010718	0.016948	0.016908	0.017061	0.017024	79226400
2012-10-24	-0.006021	0.017066	0.0169	0.016982	0.016843	33237800
2012-10-23	0.006058	0.016744	0.016924	0.016895	0.016945	47194400
2012-10-22	0.008933	0.016807	0.016768	0.016895	0.016843	36500300
2012-10-19	-0.018459	0.017019	0.016862	0.016831	0.016694	55622300
2012-10-18	-0.005507	0.017137	0.016994	0.017133	0.017008	42921800
2012-10-17	-0.025056	0.016705	0.017087	0.016871	0.017102	99053800
2012-10-16	0.028532	0.01727	0.017468	0.01741	0.017542	80707000
2012-10-15	0.011639	0.016909	0.017025	0.017053	0.017055	49513800
2012-10-12	-0.009225	0.016948	0.016986	0.016974	0.016859	46274000
2012-10-11	-0.003676	0.017176	0.017009	0.017069	0.017016	36817700
2012-10-10	-0.006393	0.0172	0.017103	0.017212	0.017079	47188900
2012-10-09	-0.027099	0.017404	0.01725	0.017331	0.017189	66317400
2012-10-08	-0.007496	0.017765	0.017585	0.017767	0.017667	29698200
2012-10-05	0.009346	0.017796	0.017802	0.01791	0.017801	38344600
2012-10-04	-0.003548	0.017734	0.017585	0.017664	0.017636	52980100
2012-10-03	-0.012697	0.017953	0.017857	0.017839	0.017699	49772700
2012-10-02	0.003515	0.017977	0.01788	0.017973	0.017926	36381100
2012-10-01	0.004413	0.017867	0.018012	0.017989	0.017864	55261300
2012-09-28	-0.018623	0.018111	0.017927	0.017918	0.017785	47920800
2012-09-27	0.019426	0.017875	0.017989	0.017965	0.018123	43872200
2012-09-26	0.00488	0.017726	0.017686	0.017831	0.017777	49734700
2012-09-25	-0.011403	0.018024	0.017857	0.017854	0.017691	49535100
2012-09-24	-0.014267	0.018008	0.017841	0.017862	0.017895	48846500
2012-09-21	-0.002157	0.018236	0.01809	0.018251	0.018154	56246600
2012-09-20	0.001296	0.018134	0.01802	0.018235	0.018193	33083000
2012-09-19	-0.009414	0.018456	0.018276	0.018354	0.01817	39459800
2012-09-18	0.002574	0.018307	0.018284	0.018354	0.018342	41948200
2012-09-17	-0.002567	0.018291	0.018222	0.01837	0.018295	36169000
2012-09-14	0.000428	0.018417	0.0183	0.018425	0.018342	47983700
2012-09-13	0.007331	0.018071	0.018199	0.018108	0.018335	52998300
2012-09-12	-0.006427	0.01837	0.018331	0.018291	0.018201	44862700
2012-09-11	0.003439	0.018299	0.018385	0.018402	0.018319	54237700
2012-09-10	-0.038446	0.01881	0.019124	0.018378	0.018256	80584600
2012-09-07	-0.036255	0.018951	0.019201	0.019044	0.018986	86282100
2012-09-06	0.02911	0.019218	0.019512	0.019401	0.0197	40187600
2012-09-05	-0.001229	0.019163	0.019264	0.019187	0.019143	38595800
2012-09-04	-0.016512	0.019658	0.019481	0.01925	0.019167	40688000
2012-08-31	0.023074	0.019241	0.019435	0.019417	0.019488	43447800
2012-08-30	-0.016214	0.019296	0.019155	0.019155	0.019049	37182200
2012-08-29	-0.0132	0.019579	0.019404	0.019465	0.019363	60462600
2012-08-28	0.006441	0.019469	0.019442	0.019576	0.019622	33119500
2012-08-27	-0.00281	0.019524	0.019388	0.019631	0.019496	34424700
2012-08-24	-0.005192	0.019673	0.019489	0.019591	0.019551	45187500
2012-08-23	-0.026817	0.02009	0.019893	0.019774	0.019653	51397600
2012-08-22	-0.014554	0.020333	0.02022	0.020353	0.020195	33619400
2012-08-21	-0.004575	0.020679	0.020476	0.020615	0.020493	31661300
2012-08-20	-0.003798	0.020592	0.020469	0.020702	0.020587	25600800
2012-08-17	-0.009778	0.020867	0.020702	0.020789	0.020666	30376900
2012-08-16	0.012181	0.020765	0.020717	0.020892	0.02087	25699700
2012-08-15	-0.007931	0.0206	0.020577	0.020773	0.020619	26081000
2012-08-14	-0.007868	0.021048	0.020842	0.020924	0.020783	27470400
2012-08-13	-0.007068	0.021016	0.020857	0.020948	0.020948	23619700
2012-08-10	0.006742	0.020969	0.020912	0.021043	0.021097	24930300
2012-08-09	0.003759	0.020922	0.020904	0.021075	0.020956	26465300
2012-08-08	0.003774	0.020797	0.020787	0.020861	0.020878	27034400
2012-08-07	0.007222	0.020781	0.02071	0.0209	0.020799	27077800
2012-08-06	0.00305	0.020592	0.020647	0.020781	0.02065	24613200
2012-08-03	0.021219	0.020616	0.020484	0.020607	0.020587	30692600
2012-08-02	-0.000771	0.020215	0.020414	0.020369	0.020336	34309900
2012-08-01	0.008949	0.020286	0.020212	0.020361	0.020352	29207700
2012-07-31	-0.002329	0.020231	0.020243	0.020385	0.020171	26616900
2012-07-30	-0.009992	0.020404	0.020368	0.020369	0.020218	25878100
2012-07-27	0.020392	0.020168	0.020266	0.020202	0.020422	33344000
2012-07-26	0.014723	0.020098	0.020088	0.020099	0.020014	37808200
2012-07-25	0.004798	0.01965	0.019847	0.019829	0.019724	34407600
2012-07-24	-0.009897	0.019783	0.019606	0.019663	0.01963	33637600
2012-07-23	-0.010188	0.019673	0.019715	0.019671	0.019826	36378200
2012-07-20	-0.020721	0.020317	0.020212	0.020226	0.02003	48844000
2012-07-19	-0.005723	0.020694	0.020484	0.02048	0.020454	36555800
2012-07-18	0.032703	0.019791	0.020539	0.019869	0.020571	67503500
2012-07-17	0.009948	0.019893	0.019948	0.01971	0.01992	63631500
2012-07-16	-0.004753	0.019815	0.019676	0.019829	0.019724	36984500
2012-07-13	0.020614	0.019477	0.019738	0.019639	0.019818	35972100
2012-07-12	-0.025601	0.01976	0.019567	0.019576	0.019418	53147600
2012-07-11	-0.006651	0.020082	0.019917	0.020004	0.019928	34809100
2012-07-10	-0.023309	0.020302	0.020539	0.020178	0.020061	47231600
2012-07-09	0.000382	0.020459	0.020375	0.020472	0.02054	27910200
2012-07-06	-0.014689	0.020765	0.020601	0.020567	0.020532	32515300
2012-07-05	-0.011541	0.021056	0.020865	0.020916	0.020838	20324500
2012-07-03	0.007124	0.020985	0.020881	0.021067	0.021082	12515500
2012-07-02	0.00075	0.02082	0.02078	0.020932	0.020932	21739700
2012-06-29	0.031746	0.020639	0.020717	0.020789	0.020917	35082300
2012-06-28	-0.014874	0.02042	0.020235	0.020186	0.020273	40166600
2012-06-27	0.008074	0.020506	0.020476	0.02067	0.020579	23642100
2012-06-26	-0.001535	0.020545	0.02043	0.020416	0.020414	34935400
2012-06-25	-0.033036	0.020891	0.020717	0.020527	0.020446	41787800
2012-06-22	0.008611	0.021111	0.020958	0.021154	0.021144	100360700
2012-06-21	-0.033647	0.021605	0.021448	0.021106	0.020964	47571100
2012-06-20	0.004725	0.021582	0.021573	0.021717	0.021694	28164900
2012-06-19	0.003282	0.021668	0.021479	0.021614	0.021592	30060200
2012-06-18	0.002926	0.021433	0.021464	0.02159	0.021521	30432300
2012-06-15	0.013343	0.021221	0.021332	0.021321	0.021458	51838900
2012-06-14	0.016579	0.020875	0.021036	0.020956	0.021176	38301200
2012-06-13	0.000754	0.020781	0.020888	0.020892	0.02083	30496500
2012-06-12	0.020392	0.020514	0.020632	0.020662	0.020815	29132000
2012-06-11	-0.015903	0.020851	0.020702	0.020591	0.020399	28041300
2012-06-08	0.018119	0.020325	0.020585	0.020504	0.020728	26750500
2012-06-07	-0.004987	0.02071	0.020546	0.020535	0.02036	29534200
2012-06-06	0.025167	0.020035	0.020298	0.02017	0.020462	33553600
