2013-11-13	0.008562	0.020034	0.020152	0.020115	0.020225	250600
2013-11-12	-0.003221	0.020034	0.020026	0.020121	0.020053	294900
2013-11-11	-0.000483	0.020138	0.020078	0.020216	0.020118	199500
2013-11-08	-0.000483	0.020128	0.020023	0.020069	0.020128	277100
2013-11-07	-0.013177	0.020264	0.020194	0.020235	0.020137	384700
2013-11-06	-0.000476	0.020371	0.020332	0.020483	0.020406	230100
2013-11-05	0.006066	0.020358	0.020368	0.020457	0.020416	333300
2013-11-04	0.003846	0.020345	0.020216	0.020239	0.020293	469100
2013-11-01	-0.008422	0.020199	0.020129	0.020222	0.020215	349200
2013-10-31	0.002709	0.02043	0.020339	0.020483	0.020387	396400
2013-10-30	-0.006805	0.020511	0.020403	0.020428	0.020332	270300
2013-10-29	-0.000949	0.020488	0.020397	0.020516	0.020471	193600
2013-10-28	0.002218	0.020498	0.020423	0.020558	0.02049	208300
2013-10-25	0.003817	0.020475	0.020374	0.020532	0.020445	395700
2013-10-24	0.004474	0.020423	0.02031	0.020464	0.020367	433600
2013-10-23	0.00048	0.020323	0.020274	0.020402	0.020277	310500
2013-10-22	0.013282	0.020112	0.02022	0.020222	0.020267	345700
2013-10-21	0.006193	0.019998	0.019923	0.020059	0.020001	264800
2013-10-18	0.006232	0.019901	0.019823	0.019955	0.019878	280000
2013-10-17	0.015149	0.019613	0.019682	0.019697	0.019755	349300
2013-10-16	-0.000998	0.019489	0.019372	0.019466	0.01946	273500
2013-10-15	-0.002654	0.019587	0.019495	0.019593	0.01948	356700
2013-10-14	0.004833	0.019532	0.019447	0.01956	0.019531	289200
2013-10-11	0.002506	0.019327	0.019327	0.019394	0.019438	346100
2013-10-10	0.011321	0.019107	0.019315	0.019221	0.019389	388100
2013-10-09	0.001015	0.019143	0.019112	0.019195	0.019172	491200
2013-10-08	-0.005216	0.019266	0.019179	0.019244	0.019152	409600
2013-10-07	-0.002015	0.019285	0.019247	0.019374	0.019253	323000
2013-10-04	-0.000671	0.01934	0.019286	0.01941	0.019292	262300
2013-10-03	-0.013084	0.019389	0.019279	0.0194	0.019305	287100
2013-10-02	0.021658	0.019554	0.01945	0.01957	0.019561	456000
2013-10-01	0.000847	0.019175	0.019108	0.019241	0.019146	274200
2013-09-30	-0.005892	0.019139	0.019076	0.019192	0.01913	436700
2013-09-27	-0.000505	0.019263	0.019199	0.019325	0.019243	259700
2013-09-26	-0.000336	0.019224	0.019202	0.019329	0.019253	551600
2013-09-25	-0.00834	0.019188	0.019266	0.01914	0.019259	761100
2013-09-24	-0.003656	0.019298	0.019347	0.019417	0.019421	486400
2013-09-23	-0.003478	0.019477	0.019385	0.019378	0.019493	665800
2013-09-20	-0.006091	0.019784	0.019672	0.019691	0.019561	505000
2013-09-19	0.001154	0.01996	0.01984	0.019815	0.01968	721100
2013-09-18	0.019318	0.019276	0.019592	0.019293	0.019658	818200
2013-09-17	0.005914	0.019447	0.01934	0.019365	0.019285	548700
2013-09-16	0.012143	0.019347	0.019228	0.01928	0.019172	541100
2013-09-13	-0.002048	0.019175	0.01907	0.019006	0.018942	912200
2013-09-12	-0.000341	0.018987	0.018944	0.019081	0.018981	252000
2013-09-11	0.007045	0.018955	0.01888	0.018967	0.018987	433500
2013-09-10	0.001032	0.018857	0.018751	0.018846	0.018854	357100
2013-09-09	0.006056	0.018669	0.018744	0.018761	0.018835	360300
2013-09-06	0.007321	0.018786	0.018709	0.018722	0.018722	217900
2013-09-05	-0.005892	0.018666	0.018577	0.018667	0.018586	277500
2013-09-04	-0.005514	0.018643	0.018622	0.018732	0.018696	291300
2013-09-03	0.008165	0.019032	0.018954	0.018856	0.018799	409100
2013-08-30	-0.004152	0.018757	0.01867	0.018631	0.018647	195900
2013-08-29	0.003472	0.018708	0.018673	0.01881	0.018725	182200
2013-08-28	0.003659	0.018604	0.018619	0.018676	0.01866	188200
2013-08-27	-0.00451	0.01854	0.01858	0.01865	0.018592	317400
2013-08-26	-0.006548	0.018822	0.018702	0.018761	0.018676	270400
2013-08-23	0.00764	0.018689	0.018696	0.018777	0.018799	289400
2013-08-22	-0.005869	0.018569	0.018596	0.018644	0.018657	286200
2013-08-21	-0.002926	0.018874	0.018799	0.018869	0.018767	739600
2013-08-20	0.015734	0.018763	0.018793	0.018872	0.018822	590100
2013-08-19	-0.006944	0.018647	0.018567	0.018631	0.01853	401800
2013-08-16	-0.003977	0.018731	0.018619	0.018689	0.01866	556800
2013-08-15	-0.008912	0.018763	0.018664	0.018712	0.018735	372200
2013-08-14	-0.007147	0.018961	0.018841	0.01895	0.018903	260800
2013-08-13	0.001534	0.018964	0.018989	0.018993	0.019039	277700
2013-08-12	-0.01461	0.019123	0.019034	0.019084	0.01901	842200
2013-08-09	-0.007004	0.019347	0.019266	0.019374	0.019292	551700
2013-08-08	0.000667	0.019428	0.01936	0.01943	0.019428	1992100
2013-08-07	0.002006	0.019451	0.019401	0.019498	0.019415	344000
2013-08-06	-0.003997	0.019451	0.019382	0.019456	0.019376	293100
2013-08-05	-0.000499	0.019538	0.019424	0.019475	0.019454	249700
2013-08-02	0.003843	0.019425	0.019382	0.019446	0.019463	299400
2013-08-01	0.004363	0.019464	0.019385	0.019449	0.019389	287400
2013-07-31	0.017415	0.019289	0.019308	0.019371	0.019305	456400
2013-07-30	-0.001194	0.019311	0.019205	0.0191	0.018974	299600
2013-07-29	0.0	0.018945	0.018925	0.019055	0.018997	512000
2013-07-26	-0.004583	0.019071	0.018951	0.019032	0.018997	400800
2013-07-25	-0.001525	0.019019	0.018989	0.019113	0.019084	410400
2013-07-24	-0.000678	0.019214	0.019092	0.019195	0.019114	260800
2013-07-23	-0.006897	0.019233	0.019173	0.019166	0.019127	460300
2013-07-22	0.006603	0.019169	0.019176	0.01928	0.019259	338900
2013-07-19	0.012341	0.019055	0.01906	0.019149	0.019133	341800
2013-07-18	0.013551	0.018861	0.018841	0.01895	0.0189	308800
2013-07-17	-0.005357	0.018789	0.018693	0.018699	0.018647	624900
2013-07-16	0.000692	0.018744	0.018706	0.018797	0.018747	384700
2013-07-15	0.002079	0.018715	0.018654	0.018791	0.018735	479800
2013-07-12	-0.006028	0.01866	0.018609	0.018729	0.018696	304800
2013-07-11	0.020207	0.018705	0.018722	0.018738	0.018809	330900
2013-07-10	0.006722	0.018342	0.018429	0.018442	0.018436	273600
2013-07-09	0.003194	0.018309	0.018216	0.018334	0.018313	372500
2013-07-08	0.003026	0.018254	0.0182	0.018321	0.018255	461000
2013-07-05	-0.007771	0.018138	0.0181	0.018037	0.0182	414200
2013-07-03	0.002479	0.018258	0.018242	0.018282	0.018343	249300
2013-07-02	0.000886	0.018164	0.018284	0.018275	0.018297	441100
2013-07-01	-0.004235	0.018491	0.018387	0.018363	0.018281	383400
2013-06-28	0.008184	0.0183	0.018335	0.018396	0.018359	813200
2013-06-27	0.003034	0.018138	0.018184	0.018249	0.01821	1298500
2013-06-26	0.009184	0.018053	0.018074	0.018132	0.018155	3194900
2013-06-25	0.002709	0.017995	0.017933	0.018001	0.017989	2456100
2013-06-24	-0.020863	0.017979	0.017933	0.017991	0.017941	2289500
2013-06-21	0.008379	0.018322	0.018255	0.018269	0.018323	1067400
2013-06-20	-0.033431	0.018465	0.018377	0.018252	0.018171	807900
2013-06-19	-0.014603	0.019136	0.019086	0.018928	0.018799	461700
2013-06-18	0.006839	0.019003	0.019028	0.019097	0.019078	341400
2013-06-17	-0.003068	0.019088	0.019005	0.019032	0.018948	427300
2013-06-14	-0.000681	0.018844	0.018899	0.01896	0.019007	282600
2013-06-13	0.00859	0.018796	0.018934	0.018862	0.01902	1473500
2013-06-12	0.007268	0.019058	0.018944	0.018983	0.018858	667100
2013-06-11	-0.002417	0.01865	0.018699	0.018755	0.018722	673900
2013-06-10	-0.005152	0.018679	0.018712	0.018794	0.018767	663200
2013-06-07	0.005873	0.018776	0.018767	0.018836	0.018864	540100
2013-06-06	0.016327	0.018504	0.018661	0.018575	0.018754	1601000
2013-06-05	-0.022498	0.018699	0.01858	0.018539	0.018453	883000
2013-06-04	0.002661	0.01947	0.019511	0.019577	0.019528	855600
2013-06-03	0.009402	0.019253	0.019418	0.019267	0.019476	636800
2013-05-31	-0.006008	0.019444	0.01934	0.019391	0.019295	549200
2013-05-30	-0.007618	0.019318	0.019353	0.019436	0.019412	656800
2013-05-29	-0.037616	0.019376	0.019453	0.019459	0.019561	1180900
2013-05-28	-0.006335	0.020601	0.020471	0.020415	0.020325	665500
2013-05-24	0.009271	0.020371	0.020452	0.020454	0.020455	1056100
2013-05-23	-0.005405	0.02041	0.020307	0.020291	0.020267	525000
2013-05-22	-0.011162	0.020527	0.020519	0.020474	0.020377	408700
2013-05-21	-0.009499	0.020553	0.020577	0.020666	0.020607	445000
2013-05-20	0.016783	0.02067	0.020796	0.020796	0.020805	582500
2013-05-17	-0.008477	0.020387	0.020374	0.020506	0.020461	583600
2013-05-16	-0.00856	0.020472	0.020629	0.020594	0.020636	349300
2013-05-15	-0.003103	0.020848	0.020774	0.02092	0.020814	328000
2013-05-14	0.011774	0.020812	0.020793	0.020891	0.020879	387400
2013-05-13	0.009349	0.020734	0.020613	0.020731	0.020636	387100
2013-05-10	-0.001898	0.020446	0.020349	0.020516	0.020445	375800
2013-05-09	-0.005974	0.020588	0.020516	0.020565	0.020484	379600
2013-05-08	0.001102	0.020614	0.020555	0.020712	0.020607	232500
2013-05-07	-0.002981	0.020546	0.02049	0.020584	0.020584	299300
2013-05-06	-0.003752	0.020738	0.020645	0.020699	0.020646	396600
2013-05-03	0.005027	0.020802	0.020774	0.020816	0.020724	623700
2013-05-02	-0.00671	0.020598	0.02051	0.020646	0.02062	432700
2013-05-01	0.004704	0.020776	0.020751	0.02078	0.020759	546200
2013-04-30	0.006947	0.020439	0.020545	0.020565	0.020662	401400
2013-04-29	0.015227	0.020511	0.020458	0.020575	0.02052	515900
2013-04-26	0.01266	0.020209	0.020152	0.020324	0.020212	423700
2013-04-25	0.001463	0.020021	0.019975	0.020085	0.019959	436400
2013-04-24	-0.000162	0.019927	0.019849	0.020036	0.01993	372100
2013-04-23	0.01854	0.01982	0.019885	0.019893	0.019933	560700
2013-04-22	-0.001488	0.019736	0.019646	0.019658	0.01957	588300
2013-04-19	0.001158	0.019668	0.019588	0.019691	0.019599	469200
2013-04-18	0.001824	0.019655	0.019553	0.019658	0.019577	257100
2013-04-17	-0.006097	0.019622	0.019521	0.01959	0.019541	400000
2013-04-16	-0.001973	0.019571	0.019563	0.019603	0.019661	573000
2013-04-15	-0.002461	0.019869	0.019807	0.019811	0.0197	733800
2013-04-12	0.007936	0.019684	0.019675	0.019792	0.019749	451200
2013-04-11	0.005988	0.019548	0.019521	0.019668	0.019593	394100
2013-04-10	0.009063	0.019399	0.019456	0.019495	0.019476	443300
2013-04-09	-0.009312	0.019383	0.019302	0.019371	0.019301	666900
2013-04-08	0.000999	0.019477	0.019382	0.019511	0.019483	299900
2013-04-05	0.010257	0.019347	0.019372	0.019449	0.019463	417000
2013-04-04	0.004731	0.019152	0.019166	0.019218	0.019266	602900
2013-04-03	0.006804	0.019191	0.019108	0.019267	0.019175	1242500
2013-04-02	0.01467	0.019091	0.019025	0.019113	0.019046	462400
2013-04-01	-0.001207	0.018789	0.018699	0.018872	0.01877	275600
2013-03-28	0.022383	0.018838	0.018789	0.018879	0.018793	527700
2013-03-27	-0.005085	0.018391	0.018367	0.018458	0.018381	420900
2013-03-26	-0.004365	0.018536	0.018438	0.018539	0.018475	461900
2013-03-25	-0.005037	0.018637	0.018609	0.018631	0.018556	345200
2013-03-22	0.022739	0.018478	0.018596	0.018579	0.01865	580800
2013-03-21	-0.002127	0.01819	0.018184	0.018259	0.018236	379400
2013-03-20	0.004094	0.018319	0.018248	0.018373	0.018275	504100
2013-03-19	0.013896	0.01818	0.018168	0.01822	0.0182	790700
2013-03-18	-0.00252	0.018118	0.018003	0.018073	0.017951	508800
2013-03-15	-0.007327	0.018076	0.017981	0.018089	0.017996	549500
2013-03-14	0.010838	0.018018	0.018052	0.018115	0.018129	645700
2013-03-13	0.00399	0.018002	0.017916	0.018044	0.017934	432100
2013-03-12	0.00364	0.017891	0.017807	0.017936	0.017863	516400
2013-03-11	0.00347	0.017775	0.017717	0.017845	0.017798	373700
2013-03-08	-0.007793	0.017849	0.017755	0.017822	0.017737	433100
2013-03-07	0.000544	0.017917	0.017839	0.017975	0.017876	203700
2013-03-06	-0.004872	0.01793	0.017855	0.017949	0.017866	535500
2013-03-05	-0.002699	0.018057	0.017981	0.01806	0.017954	458100
2013-03-04	0.018512	0.017839	0.017913	0.0179	0.018002	707400
2013-03-01	-0.0098	0.017655	0.017623	0.017734	0.017675	440700
2013-02-28	0.005291	0.018018	0.017923	0.017972	0.01785	763000
2013-02-27	0.011628	0.017661	0.017681	0.01774	0.017756	359500
2013-02-26	-0.000185	0.017635	0.017559	0.017629	0.017552	306700
2013-02-25	-0.006964	0.017557	0.017598	0.017639	0.017555	1030600
2013-02-22	0.01093	0.017681	0.017617	0.017763	0.017678	399400
2013-02-21	-0.003507	0.017499	0.017427	0.017532	0.017487	558200
2013-02-20	0.003334	0.017603	0.017559	0.017668	0.017549	774500
2013-02-19	0.019641	0.017538	0.017475	0.0176	0.017491	516600
2013-02-15	-0.007498	0.017139	0.017108	0.017225	0.017154	888300
2013-02-14	-0.018219	0.017324	0.017234	0.017368	0.017283	770300
2013-02-13	0.001844	0.017519	0.017549	0.0176	0.017604	466700
2013-02-12	-0.002758	0.017473	0.017524	0.017574	0.017572	434900
2013-02-11	-0.005304	0.017625	0.017527	0.017655	0.01762	342000
2013-02-08	0.005887	0.017707	0.017636	0.017796	0.017714	236300
2013-02-07	-0.007123	0.017632	0.017556	0.017646	0.01761	417000
2013-02-06	0.001097	0.017668	0.017652	0.017698	0.017737	301300
2013-02-05	0.000366	0.017781	0.017726	0.017828	0.017717	378800
2013-02-04	-0.00219	0.017784	0.017701	0.017789	0.017711	534900
2013-02-01	-0.002367	0.017836	0.017746	0.017864	0.01775	938200
2013-01-31	-0.002905	0.017784	0.017733	0.017871	0.017792	1067000
2013-01-30	-0.006314	0.017833	0.017784	0.017894	0.017844	2488000
2013-01-29	0.001264	0.017937	0.017933	0.018037	0.017957	878700
2013-01-28	-0.003241	0.017856	0.017859	0.017962	0.017934	655000
2013-01-25	0.003614	0.017911	0.017897	0.017962	0.017993	548100
2013-01-24	-0.004139	0.017852	0.017926	0.017956	0.017928	382800
2013-01-23	0.000901	0.018002	0.017926	0.01806	0.018002	349300
2013-01-22	0.014435	0.017966	0.017923	0.01805	0.017986	504400
2013-01-18	-0.00073	0.017719	0.017656	0.017734	0.01773	510800
2013-01-17	-0.017226	0.017765	0.01771	0.017832	0.017743	733200
2013-01-16	-0.003576	0.017995	0.017968	0.01807	0.018054	787800
2013-01-15	0.008656	0.018089	0.018058	0.018171	0.018119	318800
2013-01-14	-0.002518	0.017972	0.017871	0.017991	0.017964	376200
2013-01-11	-0.001796	0.017888	0.017926	0.017962	0.018009	863000
2013-01-10	0.004509	0.017963	0.017965	0.018047	0.018041	438400
2013-01-09	0.0	0.017836	0.017878	0.017939	0.01796	745800
2013-01-08	-0.010707	0.017982	0.017894	0.018047	0.01796	469300
2013-01-07	-0.023013	0.018089	0.018087	0.018181	0.018155	598300
2013-01-04	0.00385	0.018442	0.018506	0.018539	0.018582	608500
2013-01-03	-0.009877	0.018488	0.018458	0.018592	0.018511	671000
2013-01-02	0.004701	0.018763	0.018683	0.018712	0.018696	584200
2012-12-31	0.014303	0.018371	0.018519	0.018461	0.018608	439400
2012-12-28	-0.003519	0.018361	0.018358	0.018442	0.018346	233500
2012-12-27	-0.00123	0.018472	0.018377	0.018445	0.018411	283200
2012-12-26	-0.006114	0.018546	0.018516	0.018543	0.018433	260600
2012-12-24	0.0021	0.018507	0.018458	0.018569	0.018547	129500
2012-12-21	-0.002967	0.018459	0.018451	0.018549	0.018508	395000
2012-12-20	-0.009165	0.018498	0.018471	0.018579	0.018563	744800
2012-12-19	0.005914	0.018689	0.018648	0.018774	0.018735	362800
2012-12-18	0.003316	0.018501	0.018545	0.018595	0.018624	519800
2012-12-17	0.005616	0.018394	0.018461	0.018494	0.018563	496300
2012-12-14	-0.01042	0.018556	0.018445	0.018562	0.018459	896800
2012-12-13	-0.00208	0.018757	0.018683	0.018755	0.018654	673400
2012-12-12	0.008036	0.018763	0.018693	0.018787	0.018692	429600
2012-12-11	0.004034	0.018559	0.01848	0.018631	0.018543	283400
2012-12-10	0.005645	0.018378	0.018393	0.01849	0.018469	362000
2012-12-07	0.0	0.018348	0.018268	0.018396	0.018365	201200
2012-12-06	-0.001409	0.018404	0.018329	0.018412	0.018365	202800
2012-12-05	0.004957	0.0184	0.018377	0.018455	0.018391	289400
2012-12-04	0.000177	0.018475	0.018358	0.018422	0.0183	478600
2012-12-03	-0.002825	0.018322	0.018229	0.018363	0.018297	482200
2012-11-30	0.002123	0.018284	0.018258	0.018347	0.018349	507400
2012-11-29	0.01254	0.018332	0.018313	0.01838	0.01831	432800
2012-11-28	0.002875	0.017976	0.018058	0.01807	0.018083	528400
2012-11-27	-0.006818	0.01854	0.018454	0.018487	0.018404	430000
2012-11-26	0.005272	0.01851	0.018451	0.018611	0.01853	477200
2012-11-23	0.016071	0.018465	0.018374	0.01851	0.018433	393700
2012-11-21	0.008646	0.018128	0.018068	0.018223	0.018142	427300
2012-11-20	0.002709	0.017865	0.017904	0.017956	0.017986	553100
2012-11-19	0.007093	0.017911	0.017933	0.018008	0.017938	565400
2012-11-16	0.004751	0.017817	0.01773	0.017776	0.017811	540100
2012-11-15	0.003116	0.017862	0.017801	0.017792	0.017727	376000
2012-11-14	-0.000367	0.017846	0.017768	0.017786	0.017672	546900
2012-11-13	0.000917	0.017697	0.01771	0.017766	0.017678	572900
2012-11-12	-0.005291	0.017749	0.017652	0.017704	0.017662	433700
2012-11-09	-0.022123	0.017849	0.017746	0.017858	0.017756	705100
2012-11-08	-0.002136	0.018138	0.018094	0.01822	0.018158	587100
2012-11-07	-0.01335	0.018404	0.018287	0.018272	0.018197	327700
2012-11-06	0.006364	0.018413	0.018367	0.018474	0.018443	196500
2012-11-05	-0.003172	0.0183	0.018229	0.01834	0.018326	237700
2012-11-02	-0.010462	0.018374	0.018306	0.018438	0.018385	241700
2012-11-01	0.005964	0.018556	0.018509	0.018634	0.018579	362000
2012-10-31	0.007066	0.018452	0.018435	0.018526	0.018469	338100
2012-10-26	0.004079	0.018271	0.018268	0.018363	0.018339	207600
2012-10-25	0.003203	0.018342	0.018255	0.01835	0.018265	268000
2012-10-24	0.002855	0.018368	0.018274	0.018285	0.018206	405500
2012-10-23	-0.012337	0.018293	0.0182	0.018236	0.018155	278200
2012-10-22	0.00585	0.018316	0.018277	0.018399	0.018381	216000
2012-10-19	-0.004764	0.018397	0.018309	0.018396	0.018275	192600
2012-10-18	-0.001761	0.018442	0.018351	0.018464	0.018362	193400
2012-10-17	0.003357	0.018365	0.018326	0.018455	0.018394	136500
2012-10-16	0.010536	0.018335	0.01829	0.018432	0.018333	217900
2012-10-15	0.007738	0.018118	0.018039	0.018164	0.018142	153500
2012-10-12	0.004519	0.018005	0.017958	0.018089	0.018002	152700
2012-10-11	-0.001444	0.017956	0.017888	0.018031	0.017921	238900
2012-10-10	-0.000721	0.017998	0.017904	0.018014	0.017947	256800
2012-10-09	-0.014225	0.018037	0.017968	0.018057	0.01796	242300
2012-10-08	-0.001066	0.018203	0.018116	0.018236	0.018219	225400
2012-10-05	-0.00301	0.018329	0.018252	0.018353	0.018239	364000
2012-10-04	0.002841	0.018355	0.018252	0.01838	0.018294	361800
2012-10-03	0.001423	0.018306	0.01819	0.018314	0.018242	306800
2012-10-02	0.00339	0.018322	0.018213	0.018291	0.018216	314400
2012-10-01	0.012283	0.018251	0.018268	0.018249	0.018155	337200
2012-09-28	-0.016522	0.018005	0.017913	0.017972	0.017934	271700
2012-09-27	0.007698	0.018365	0.018271	0.018288	0.018236	569100
2012-09-26	-0.003745	0.018076	0.018049	0.018154	0.018096	265500
2012-09-25	0.00125	0.01816	0.018181	0.018236	0.018164	234100
2012-09-24	0.003045	0.018014	0.018049	0.018106	0.018142	272600
2012-09-21	-0.009228	0.01816	0.018074	0.018132	0.018087	270500
2012-09-20	0.008772	0.018164	0.018152	0.01822	0.018255	313600
2012-09-19	0.003954	0.018128	0.018055	0.018184	0.018096	260800
2012-09-18	0.005603	0.018044	0.018023	0.018115	0.018025	267900
2012-09-17	-0.00396	0.017904	0.017888	0.018011	0.017925	363100
2012-09-14	0.000721	0.017985	0.017923	0.018057	0.017996	505700
2012-09-13	0.015922	0.017872	0.017916	0.017916	0.017983	386700
2012-09-12	0.001466	0.017694	0.017646	0.01776	0.017701	273500
2012-09-11	0.001836	0.017596	0.01762	0.017691	0.017675	567300
2012-09-10	-0.018208	0.01771	0.017656	0.017763	0.017643	426100
2012-09-07	-0.00395	0.017989	0.01791	0.018021	0.01797	223500
2012-09-06	0.010524	0.017946	0.017952	0.01805	0.018041	368200
2012-09-05	0.00529	0.017836	0.017752	0.017887	0.017853	309100
2012-09-04	0.006426	0.017684	0.017678	0.017744	0.017759	261300
2012-08-31	-0.004569	0.017726	0.017659	0.017714	0.017646	322700
2012-08-30	0.0	0.017914	0.017801	0.017832	0.017727	251100
2012-08-29	0.003668	0.017797	0.017707	0.017815	0.017727	199200
2012-08-28	-0.000916	0.017645	0.017591	0.017714	0.017662	216300
2012-08-27	0.002756	0.017635	0.017604	0.017744	0.017678	200700
2012-08-24	-0.000551	0.017632	0.017627	0.017685	0.01763	355200
2012-08-23	-0.008919	0.017703	0.017591	0.017714	0.01764	268900
2012-08-22	0.002006	0.017836	0.017752	0.017835	0.017798	254400
2012-08-21	-0.007063	0.017865	0.01783	0.017884	0.017763	242400
2012-08-20	-0.000362	0.017908	0.01783	0.017884	0.017889	363300
2012-08-17	0.001269	0.017946	0.017852	0.017988	0.017895	606800
2012-08-16	0.006385	0.01783	0.017772	0.017903	0.017873	338000
2012-08-15	0.000913	0.017742	0.017707	0.017825	0.017759	368400
2012-08-14	0.009585	0.017752	0.017701	0.017832	0.017743	491200
2012-08-13	0.003329	0.017564	0.017517	0.017652	0.017575	403300
2012-08-10	0.005766	0.017399	0.01744	0.017473	0.017516	269800
2012-08-09	0.000186	0.01746	0.017391	0.01747	0.017416	361300
2012-08-08	0.007309	0.017476	0.017414	0.017522	0.017413	743900
2012-08-07	0.009459	0.017343	0.017301	0.017401	0.017286	407700
2012-08-06	-0.000189	0.01712	0.017137	0.017212	0.017124	398700
2012-08-03	0.017122	0.017052	0.017102	0.017121	0.017128	465100
2012-08-02	0.006194	0.016877	0.016895	0.016886	0.016839	451700
2012-08-01	-0.004624	0.016886	0.016831	0.016843	0.016736	360100
2012-07-31	-0.011805	0.016938	0.016882	0.016922	0.016813	257800
2012-07-30	0.005552	0.016906	0.016973	0.01701	0.017014	251300
2012-07-27	0.014963	0.016792	0.01687	0.016804	0.01692	393300
2012-07-26	0.025917	0.016747	0.016686	0.016755	0.016671	543700
2012-07-25	0.005815	0.016293	0.016238	0.016302	0.01625	637200
2012-07-24	-0.007562	0.016206	0.016122	0.016162	0.016156	801500
2012-07-23	-0.022183	0.016293	0.016206	0.016308	0.016279	851100
2012-07-20	-0.02226	0.016578	0.016589	0.016648	0.016648	727100
2012-07-19	0.001715	0.016971	0.016979	0.017046	0.017027	292800
2012-07-18	0.011372	0.016834	0.016934	0.016928	0.016998	420100
2012-07-17	-0.027007	0.016796	0.01675	0.016814	0.016807	1023700
2012-07-16	-0.020213	0.017275	0.017237	0.017271	0.017273	977900
2012-07-13	0.017577	0.017347	0.017546	0.01743	0.01763	480100
2012-07-12	-0.004468	0.017266	0.017259	0.017313	0.017325	290700
2012-07-11	0.010724	0.017402	0.017333	0.01743	0.017403	283900
2012-07-10	-0.002814	0.017207	0.017153	0.017284	0.017218	349600
2012-07-09	-0.000563	0.017227	0.017169	0.017218	0.017267	263500
2012-07-06	0.005089	0.017243	0.017182	0.01731	0.017277	227200
2012-07-05	-0.003568	0.017175	0.017163	0.017238	0.017189	290500
2012-07-03	-0.006159	0.017298	0.017198	0.017326	0.017251	234900
2012-07-02	0.011134	0.017211	0.017285	0.017313	0.017358	313100
2012-06-29	0.008565	0.017275	0.017217	0.017235	0.017167	329600
2012-06-28	0.010579	0.016844	0.016931	0.016895	0.017021	340900
2012-06-27	0.003862	0.016805	0.016789	0.016856	0.016843	224600
2012-06-26	0.005241	0.016747	0.016709	0.016811	0.016778	282200
2012-06-25	0.002725	0.016692	0.01666	0.016719	0.01669	420200
2012-06-22	0.007451	0.016666	0.016615	0.016719	0.016645	232800
2012-06-21	-0.013921	0.016724	0.016651	0.016635	0.016522	446800
2012-06-20	0.000774	0.016831	0.016767	0.016814	0.016755	447800
2012-06-19	0.005447	0.016634	0.016741	0.016697	0.016742	391400
2012-06-18	0.000974	0.016552	0.016573	0.016644	0.016651	390700
2012-06-15	-0.003493	0.016475	0.01657	0.016573	0.016635	593100
2012-06-14	0.008415	0.016614	0.016647	0.0167	0.016694	291000
2012-06-13	-0.00969	0.016588	0.016573	0.016641	0.016554	519500
2012-06-12	0.008009	0.016614	0.016625	0.016625	0.016716	528700
2012-06-11	-0.007561	0.016682	0.016618	0.01669	0.016583	716600
2012-06-08	0.008998	0.016523	0.016634	0.016592	0.01671	521700
2012-06-07	0.001567	0.016552	0.01656	0.01655	0.016561	719600
2012-06-06	0.015519	0.016442	0.016444	0.016504	0.016535	609000
2012-06-05	0.001195	0.01628	0.016235	0.016357	0.016282	502300
2012-06-04	0.002196	0.016251	0.016274	0.016351	0.016263	578200
2012-06-01	-0.003977	0.016274	0.016274	0.016318	0.016227	478400
2012-05-31	-0.005143	0.016387	0.016312	0.016286	0.016292	784000
2012-05-30	-0.017932	0.016533	0.016473	0.016481	0.016376	805600
2012-05-29	-0.002982	0.017269	0.017279	0.017336	0.017329	1025000
2012-05-25	0.014753	0.01724	0.017304	0.017319	0.01738	404200
2012-05-24	0.000947	0.017159	0.017082	0.017117	0.017128	526400
2012-05-23	-0.000379	0.017204	0.017127	0.017068	0.017111	501000
2012-05-22	-0.010302	0.017185	0.017111	0.017215	0.017118	746700
2012-05-21	0.010983	0.017146	0.017205	0.017225	0.017296	475800
2012-05-18	-0.003585	0.017288	0.017192	0.017143	0.017108	416300
2012-05-17	-0.004508	0.017071	0.01725	0.017127	0.01717	671100
2012-05-16	-0.004115	0.017217	0.017208	0.017287	0.017248	646600
2012-05-15	-0.013107	0.017311	0.017343	0.017411	0.017319	610100
2012-05-14	-0.012397	0.017499	0.017533	0.01759	0.017549	309700
2012-05-11	0.009943	0.017681	0.017717	0.017783	0.017769	520100
2012-05-10	0.000184	0.017557	0.017536	0.017646	0.017594	555500
2012-05-09	-0.002022	0.017447	0.017578	0.017499	0.017591	363700
2012-05-08	0.002395	0.017625	0.017623	0.01761	0.017627	287900
2012-05-07	0.006677	0.017473	0.017495	0.017525	0.017584	262000
2012-05-04	-0.002036	0.017447	0.017398	0.017486	0.017468	212000
2012-05-03	-0.000925	0.017502	0.017466	0.01758	0.017503	464200
2012-05-02	0.000555	0.017499	0.01742	0.017489	0.01752	455600
2012-05-01	-0.00074	0.017444	0.017495	0.017483	0.01751	556900
2012-04-30	0.003711	0.017421	0.017453	0.017496	0.017523	253000
2012-04-27	0.004661	0.017473	0.01743	0.017525	0.017458	294300
2012-04-26	-0.003715	0.017233	0.017333	0.01731	0.017377	269300
2012-04-25	-0.002778	0.017408	0.017385	0.017434	0.017442	338200
2012-04-24	0.017527	0.017412	0.017437	0.017492	0.017491	1149200
2012-04-23	0.007022	0.017055	0.017108	0.017059	0.017189	825100
