2013-12-13	-0.007464	0.019257	0.019254	0.019239	0.019053	4737000
2013-12-12	-0.015664	0.019525	0.019444	0.019362	0.019196	5815300
2013-12-11	-0.025793	0.020036	0.019854	0.019632	0.019501	7304300
2013-12-10	0.004476	0.019933	0.019937	0.020118	0.020018	3741100
2013-12-09	0.002993	0.019879	0.01991	0.02005	0.019928	3988600
2013-12-06	0.010309	0.019806	0.019752	0.019889	0.019869	3886000
2013-12-05	-0.01222	0.01983	0.019742	0.019807	0.019666	4104700
2013-12-04	0.002723	0.019749	0.019937	0.019807	0.01991	5548700
2013-12-03	-0.005798	0.020052	0.019865	0.019911	0.019931	5162400
2013-12-02	-0.004296	0.019917	0.019948	0.020107	0.020047	4276000
2013-11-29	0.001614	0.020174	0.020076	0.020269	0.020134	2025600
2013-11-27	-0.002147	0.020196	0.020076	0.020228	0.020102	3640600
2013-11-26	0.006075	0.020071	0.020093	0.020219	0.020145	4635400
2013-11-25	0.004475	0.020014	0.020004	0.020148	0.020023	3773900
2013-11-22	0.011384	0.01972	0.01976	0.019878	0.019934	3178400
2013-11-21	0.01292	0.019579	0.019742	0.019761	0.01971	4368000
2013-11-20	0.005167	0.019441	0.019522	0.019567	0.019458	5031300
2013-11-19	-0.000977	0.019409	0.019267	0.019458	0.019358	4260900
2013-11-18	-0.002644	0.019465	0.019318	0.019523	0.019377	3263700
2013-11-15	0.006019	0.019238	0.019281	0.019411	0.019428	3872600
2013-11-14	0.006055	0.019295	0.019184	0.01937	0.019312	3581200
2013-11-13	0.015154	0.018919	0.019058	0.019062	0.019196	3879500
2013-11-12	-0.007801	0.01906	0.018997	0.019078	0.018909	3604800
2013-11-11	0.0	0.01913	0.01901	0.019193	0.019058	3082600
2013-11-08	0.010608	0.018851	0.018898	0.019015	0.019058	3741900
2013-11-07	-0.00754	0.019176	0.019018	0.019021	0.018858	4497300
2013-11-06	0.022846	0.018627	0.019029	0.018786	0.019001	5479400
2013-11-05	-0.003336	0.018527	0.018472	0.018641	0.018577	3328700
2013-11-04	0.004663	0.018603	0.018557	0.018666	0.018639	3698700
2013-11-01	0.00542	0.018465	0.018407	0.018554	0.018553	4459000
2013-10-31	0.003676	0.0185	0.01841	0.018529	0.018453	4216700
2013-10-30	-0.001028	0.018424	0.018399	0.018505	0.018385	4360500
2013-10-29	0.01703	0.018089	0.01826	0.018253	0.018404	5860000
2013-10-28	-0.010056	0.01827	0.018166	0.018218	0.018096	6989300
2013-10-25	0.000148	0.018259	0.018268	0.018371	0.018279	6892500
2013-10-24	-0.005882	0.018394	0.018324	0.018344	0.018277	6352500
2013-10-23	-0.012344	0.01853	0.018383	0.018472	0.018385	8227700
2013-10-22	0.009677	0.018451	0.018656	0.018627	0.018615	7647300
2013-10-21	-0.008144	0.018567	0.018426	0.018319	0.018436	11496900
2013-10-18	-0.03657	0.019273	0.019117	0.018442	0.018588	21080600
2013-10-17	-0.050805	0.019411	0.019527	0.0194	0.019293	21810200
2013-10-16	0.017869	0.02015	0.020227	0.020309	0.020326	4368600
2013-10-15	-0.011376	0.020152	0.020076	0.02014	0.019969	2922900
2013-10-14	0.006059	0.019977	0.020044	0.020075	0.020199	2562200
2013-10-11	0.00392	0.019995	0.0199	0.020069	0.020077	2935800
2013-10-10	0.036425	0.019509	0.019822	0.019616	0.019999	4894300
2013-10-09	-0.001399	0.019395	0.019259	0.019436	0.019296	4464100
2013-10-08	-0.009561	0.019473	0.019404	0.019504	0.019323	6049100
2013-10-07	-0.011234	0.019633	0.019479	0.019703	0.019509	4787000
2013-10-04	0.006481	0.019609	0.019597	0.019722	0.019731	4297600
2013-10-03	-0.000689	0.019609	0.019554	0.019731	0.019604	5038300
2013-10-02	-0.000138	0.019538	0.01946	0.019679	0.019618	2705700
2013-10-01	0.013546	0.019403	0.019543	0.019564	0.01962	4322300
2013-09-30	-0.005278	0.019281	0.019203	0.019389	0.019358	4183600
2013-09-27	-0.002356	0.019392	0.019321	0.019523	0.019461	3548000
2013-09-26	0.002501	0.019473	0.019508	0.019638	0.019507	2413200
2013-09-25	-0.004701	0.019555	0.019468	0.019621	0.019458	4812900
2013-09-24	0.006962	0.019522	0.019543	0.019559	0.01955	4855200
2013-09-23	0.017713	0.019149	0.019275	0.019283	0.019415	4482500
2013-09-20	-0.003811	0.019081	0.019224	0.019223	0.019077	9088700
2013-09-19	-0.030121	0.019768	0.019591	0.019283	0.01915	8322900
2013-09-18	-0.017091	0.020055	0.019878	0.01978	0.019745	7725600
2013-09-17	-0.010783	0.020315	0.020189	0.020187	0.020088	5138100
2013-09-16	0.008593	0.020309	0.020331	0.020471	0.020307	4224800
2013-09-13	-0.003479	0.020263	0.020162	0.020238	0.020134	3421000
2013-09-12	-0.005853	0.020371	0.020229	0.020397	0.020204	2823800
2013-09-11	0.011163	0.020171	0.020146	0.020296	0.020323	3819200
2013-09-10	0.005118	0.020177	0.019999	0.020162	0.020174	3925400
2013-09-09	0.002566	0.020044	0.019975	0.020146	0.020072	2629600
2013-09-06	0.00027	0.020079	0.020039	0.01981	0.02002	3584100
2013-09-05	0.009407	0.019836	0.019889	0.019971	0.020015	2861600
2013-09-04	0.010888	0.019598	0.019653	0.019714	0.019828	3333600
2013-09-03	0.01143	0.019422	0.019498	0.019602	0.019615	3801500
2013-08-30	-0.009663	0.019598	0.019508	0.01952	0.019393	4186200
2013-08-29	0.01258	0.019295	0.019514	0.019428	0.019582	5243500
2013-08-28	0.00028	0.019311	0.019334	0.019482	0.019339	3297700
2013-08-27	-0.011882	0.01946	0.019329	0.019474	0.019334	3626200
2013-08-26	-0.002206	0.019647	0.019538	0.019736	0.019566	2797700
2013-08-23	0.00792	0.019476	0.019484	0.019635	0.01961	3215600
2013-08-22	0.00167	0.019484	0.01949	0.019613	0.019455	2959400
2013-08-21	-0.008418	0.019522	0.019383	0.019515	0.019423	3314200
2013-08-20	0.010459	0.019433	0.019516	0.019553	0.019588	3110000
2013-08-19	0.00392	0.019346	0.019345	0.019512	0.019385	2794800
2013-08-16	0.00042	0.019244	0.019286	0.019387	0.019309	3323600
2013-08-15	-0.015036	0.019471	0.019458	0.019488	0.019301	3402000
2013-08-14	-0.011725	0.019795	0.01964	0.019744	0.019596	3079000
2013-08-13	0.013261	0.01959	0.019664	0.019744	0.019828	2627400
2013-08-12	-0.007404	0.019584	0.019449	0.019662	0.019569	3043300
2013-08-09	-0.003416	0.019798	0.019717	0.019733	0.019715	2556900
2013-08-08	0.003566	0.019784	0.019739	0.019894	0.019783	2171600
2013-08-07	-0.004369	0.019793	0.019667	0.019829	0.019712	2807300
2013-08-06	-0.001363	0.019793	0.019658	0.019804	0.019799	3089500
2013-08-05	0.014946	0.019571	0.019715	0.019742	0.019826	2871000
2013-08-02	-0.012302	0.019752	0.019567	0.01964	0.019534	3622500
2013-08-01	0.004255	0.019806	0.019699	0.019905	0.019777	3254000
2013-07-31	0.008025	0.019601	0.019736	0.019788	0.019693	5964700
2013-07-30	-0.007144	0.019711	0.019618	0.019654	0.019537	5375400
2013-07-29	0.008032	0.019503	0.019522	0.019649	0.019677	3835300
2013-07-26	-0.005646	0.019509	0.019449	0.019542	0.01952	3826000
2013-07-25	0.001241	0.019495	0.019458	0.019578	0.019631	3840600
2013-07-24	-0.002201	0.019693	0.0196	0.019709	0.019607	6023300
2013-07-23	0.007066	0.01953	0.01949	0.01961	0.01965	3934300
2013-07-22	0.010217	0.019354	0.019436	0.019496	0.019512	5038000
2013-07-19	0.012757	0.019098	0.019316	0.019157	0.019315	7504900
2013-07-18	0.065227	0.018757	0.018983	0.018816	0.019072	14082900
2013-07-17	-0.010163	0.018124	0.01807	0.017999	0.017904	8904300
2013-07-16	-0.0105	0.018186	0.018046	0.018174	0.018088	5459600
2013-07-15	-0.005588	0.018427	0.018271	0.01842	0.018279	3813600
2013-07-12	-0.005266	0.018546	0.018418	0.018483	0.018382	4645600
2013-07-11	0.009898	0.018465	0.018367	0.018472	0.01848	6588900
2013-07-10	-0.004119	0.018392	0.018421	0.018461	0.018298	4383900
2013-07-09	0.006069	0.018397	0.01834	0.018374	0.018374	4275700
2013-07-08	0.021006	0.018108	0.018107	0.01812	0.018263	6192500
2013-07-05	0.009612	0.01784	0.017735	0.017822	0.017888	2356500
2013-07-03	0.004137	0.017569	0.017641	0.017653	0.017717	2271100
2013-07-02	-0.005485	0.017697	0.017593	0.017762	0.017644	4484800
2013-07-01	0.002291	0.017821	0.01778	0.01789	0.017742	3736500
2013-06-28	-0.00923	0.017748	0.017719	0.017759	0.017701	6867800
2013-06-27	0.020222	0.017596	0.017735	0.017737	0.017866	4483600
2013-06-26	0.016476	0.017318	0.017432	0.017481	0.017512	4851700
2013-06-25	-0.014231	0.017588	0.017561	0.017382	0.017228	4959100
2013-06-24	0.011737	0.017172	0.017427	0.017328	0.017477	5717100
2013-06-21	0.001567	0.017361	0.01737	0.01732	0.017274	7806500
2013-06-20	-0.022372	0.017526	0.017368	0.01738	0.017247	5748300
2013-06-19	-0.006395	0.01777	0.017727	0.017811	0.017642	6370200
2013-06-18	0.020351	0.017553	0.017606	0.017601	0.017755	5183300
2013-06-17	0.008934	0.017388	0.01748	0.017503	0.017401	4975000
2013-06-14	-0.005456	0.017345	0.017268	0.017363	0.017247	3122600
2013-06-13	0.009441	0.017229	0.017204	0.017243	0.017341	4379500
2013-06-12	-0.001564	0.017375	0.017285	0.017371	0.017255	3891100
2013-06-11	0.003926	0.01708	0.017298	0.01712	0.017282	6063400
2013-06-10	0.01774	0.016926	0.017121	0.017085	0.017214	5256600
2013-06-07	0.010497	0.016842	0.016861	0.016847	0.016914	5214700
2013-06-06	0.002753	0.016701	0.016591	0.016642	0.016739	4711400
2013-06-05	-0.009782	0.017042	0.016909	0.016834	0.016693	5380100
2013-06-04	-0.007006	0.016931	0.016877	0.016907	0.016858	5151100
2013-06-03	0.002714	0.01701	0.01688	0.016954	0.016977	3756200
2013-05-31	-0.031395	0.017431	0.017376	0.017093	0.016931	5888300
2013-05-30	0.020679	0.017156	0.017389	0.017208	0.017479	5671300
2013-05-29	0.000158	0.017126	0.017027	0.01715	0.017125	5009100
2013-05-28	0.020625	0.016901	0.017035	0.017038	0.017123	5341000
2013-05-24	-0.004811	0.016774	0.016751	0.01679	0.016776	4697900
2013-05-23	0.001285	0.016793	0.016832	0.01688	0.016858	4479100
2013-05-22	-0.009384	0.016769	0.016952	0.016801	0.016836	6317500
2013-05-21	0.004955	0.016923	0.016888	0.017052	0.016995	3248400
2013-05-20	-0.004456	0.016966	0.016859	0.017044	0.016912	2688200
2013-05-17	0.011265	0.016836	0.016963	0.016989	0.016987	5840800
2013-05-16	0.008602	0.016579	0.016706	0.016711	0.016798	6904800
2013-05-15	-0.001944	0.016639	0.016687	0.016702	0.016655	6808200
2013-05-14	-0.010579	0.01685	0.016741	0.016806	0.016687	5390300
2013-05-13	-0.008266	0.01695	0.016826	0.017	0.016866	3490400
2013-05-10	0.014514	0.01678	0.016877	0.016877	0.017006	5015700
2013-05-09	-0.007999	0.016836	0.016762	0.016782	0.016763	6416700
2013-05-08	0.033223	0.016314	0.016818	0.016468	0.016898	10032800
2013-05-07	0.004983	0.01625	0.016379	0.016364	0.016355	4830700
2013-05-06	0.021724	0.01606	0.016272	0.016197	0.016274	5609600
2013-05-03	-0.009415	0.016171	0.016084	0.016074	0.015928	5149500
2013-05-02	-0.004019	0.016149	0.016178	0.016216	0.016079	6072500
2013-05-01	-0.003504	0.016217	0.016194	0.016192	0.016144	4897800
2013-04-30	-0.001333	0.016266	0.016178	0.016167	0.016201	5701800
2013-04-29	0.008911	0.016214	0.016207	0.016331	0.016222	4861600
2013-04-26	0.002359	0.016028	0.016116	0.016145	0.016079	5798100
2013-04-25	0.009355	0.015993	0.015918	0.016003	0.016041	5669100
2013-04-24	0.004271	0.01593	0.015875	0.016034	0.015893	5883000
2013-04-23	-0.011483	0.016085	0.015985	0.01587	0.015825	6277700
2013-04-22	-0.013658	0.016225	0.016103	0.016012	0.016009	6020900
2013-04-19	0.005864	0.016212	0.016277	0.016238	0.01623	6524600
2013-04-18	-0.037724	0.016063	0.016277	0.015845	0.016136	14015000
2013-04-17	-0.012418	0.016874	0.01692	0.016918	0.016768	8429000
2013-04-16	0.019808	0.016817	0.01688	0.016866	0.016979	4976400
2013-04-15	-0.022846	0.016964	0.01688	0.016814	0.016649	4625600
2013-04-12	0.000794	0.016993	0.016955	0.017098	0.017039	4162000
2013-04-11	0.009133	0.016874	0.01688	0.017019	0.017025	4738900
2013-04-10	0.003699	0.016855	0.016773	0.016954	0.016871	4400600
2013-04-09	0.004686	0.016793	0.016765	0.016915	0.016809	4405900
2013-04-08	-0.003382	0.016788	0.016711	0.016735	0.016731	4545600
2013-04-05	0.001128	0.016747	0.016762	0.016834	0.016787	6841300
2013-04-04	0.005838	0.016701	0.016746	0.01679	0.016768	7648400
2013-04-03	-0.001134	0.01688	0.016813	0.016825	0.016671	10140400
2013-04-02	0.046973	0.016669	0.017135	0.016793	0.01669	22664600
2013-04-01	0.030764	0.01546	0.015905	0.015567	0.015941	9006100
2013-03-28	0.01042	0.015325	0.015355	0.015425	0.015465	5685400
2013-03-27	0.01743	0.015024	0.01528	0.015138	0.015306	8525800
2013-03-26	0.0144	0.014913	0.014945	0.015042	0.015044	6059700
2013-03-25	0.007345	0.014781	0.014769	0.014865	0.01483	5142500
2013-03-22	-0.010897	0.014913	0.014817	0.014808	0.014722	5415900
2013-03-21	0.00328	0.014792	0.01483	0.014917	0.014884	4953700
2013-03-20	-0.005256	0.015003	0.014878	0.014966	0.014836	4528800
2013-03-19	0.003091	0.014876	0.014844	0.014996	0.014914	5486600
2013-03-18	0.004933	0.014686	0.014862	0.014821	0.014868	5974200
2013-03-15	0.0	0.014775	0.01471	0.014859	0.014795	7888300
2013-03-14	0.004589	0.014762	0.014686	0.014761	0.014795	5066800
2013-03-13	-0.002527	0.014789	0.014704	0.01484	0.014727	4343000
2013-03-12	0.011437	0.014651	0.014736	0.014767	0.014822	5466300
2013-03-11	0.007434	0.014559	0.01464	0.014676	0.014654	4008700
2013-03-08	0.000186	0.014597	0.014536	0.014614	0.014546	4584400
2013-03-07	0.003544	0.01454	0.014517	0.01466	0.014544	4455700
2013-03-06	0.002056	0.014486	0.014452	0.014567	0.014492	5562600
2013-03-05	0.003376	0.014451	0.014426	0.014521	0.014462	4911700
2013-03-04	-0.003737	0.014418	0.014335	0.014507	0.014414	4783000
2013-03-01	0.00131	0.014427	0.014412	0.014439	0.014468	6972100
2013-02-28	-0.007797	0.014556	0.014458	0.014578	0.014449	5879800
2013-02-27	0.015457	0.014324	0.014471	0.014453	0.014563	5133800
2013-02-26	-0.00469	0.014473	0.014361	0.014338	0.014341	6325100
2013-02-25	-0.02148	0.014792	0.01467	0.014551	0.014408	6807800
2013-02-22	-0.013939	0.014984	0.014846	0.014813	0.014725	8400700
2013-02-21	0.000543	0.01503	0.014988	0.014985	0.014933	6357300
2013-02-20	-0.025591	0.015284	0.01516	0.01507	0.014925	7542900
2013-02-19	-0.011514	0.014659	0.01524	0.014756	0.015317	14566200
2013-02-15	0.004733	0.015433	0.015404	0.015575	0.015495	5750400
2013-02-14	-0.003145	0.015419	0.015331	0.015496	0.015422	5173800
2013-02-13	0.003859	0.015419	0.015372	0.015496	0.015471	4261200
2013-02-12	-0.001926	0.015471	0.015374	0.015545	0.015411	4448600
2013-02-11	-0.010738	0.015568	0.015463	0.015578	0.015441	4166800
2013-02-08	0.012095	0.01546	0.01561	0.015597	0.015609	4554600
2013-02-07	-0.005751	0.015514	0.015406	0.015468	0.015422	6050700
2013-02-06	-0.006751	0.015535	0.015417	0.015591	0.015511	5266100
2013-02-05	0.036233	0.015435	0.015495	0.015517	0.015617	8645500
2013-02-04	-0.000359	0.014962	0.015104	0.015105	0.015071	4795700
2013-02-01	0.010143	0.015076	0.014962	0.015119	0.015076	6369500
2013-01-31	-0.015514	0.015103	0.015015	0.015075	0.014925	6957500
2013-01-30	-0.003554	0.015214	0.015122	0.015269	0.01516	6269200
2013-01-29	0.008421	0.015078	0.015189	0.015203	0.015214	7317600
2013-01-28	-0.004104	0.01526	0.015146	0.015236	0.015087	5736900
2013-01-25	-0.003202	0.015243	0.015106	0.015214	0.015149	5604700
2013-01-24	0.005545	0.015154	0.015122	0.015263	0.015198	4221700
2013-01-23	-0.001964	0.015176	0.015071	0.015141	0.015114	6665700
2013-01-22	0.02676	0.014781	0.015029	0.014898	0.015144	9330000
2013-01-18	0.002941	0.014713	0.014637	0.014805	0.014749	7023900
2013-01-17	0.013791	0.01454	0.014611	0.014518	0.014706	14438900
2013-01-16	0.000746	0.014508	0.014415	0.014564	0.014506	6474500
2013-01-15	0.004873	0.014394	0.014428	0.014529	0.014495	5802900
2013-01-14	0.010223	0.014299	0.014581	0.014362	0.014425	7119900
2013-01-11	-0.00546	0.014443	0.014308	0.014289	0.014279	10182500
2013-01-10	0.01413	0.014205	0.014252	0.014289	0.014357	6506500
2013-01-09	0.018872	0.013953	0.014067	0.014062	0.014157	5154300
2013-01-08	-0.013246	0.014064	0.013997	0.014024	0.013895	8196200
2013-01-07	0.0	0.014032	0.014021	0.014076	0.014081	7804500
2013-01-04	0.001923	0.014118	0.014128	0.014215	0.014081	10458000
2013-01-03	-0.046755	0.014454	0.01434	0.014158	0.014054	14413200
2013-01-02	0.005531	0.014843	0.014736	0.014747	0.014744	5358100
2012-12-31	0.007055	0.014505	0.014538	0.014605	0.014663	4948700
2012-12-28	-0.010654	0.014629	0.01464	0.01469	0.01456	3137400
2012-12-27	0.004057	0.014638	0.014627	0.014731	0.014717	3245700
2012-12-26	-0.011486	0.014821	0.014696	0.014777	0.014657	3232400
2012-12-24	-0.003271	0.014821	0.01475	0.014889	0.014827	1713900
2012-12-21	-0.007753	0.014978	0.014876	0.014862	0.014876	9440100
2012-12-20	0.017801	0.014735	0.014873	0.014868	0.014992	5025900
2012-12-19	-0.008371	0.014908	0.014769	0.014862	0.01473	5537600
2012-12-18	0.010854	0.014773	0.014828	0.014873	0.014854	4637800
2012-12-17	0.005735	0.014627	0.014616	0.014739	0.014695	6336900
2012-12-14	-0.006068	0.014651	0.014611	0.014723	0.014611	3468700
2012-12-13	-0.015747	0.014935	0.014841	0.014829	0.0147	4911800
2012-12-12	0.008948	0.014876	0.014956	0.01499	0.014936	7054000
2012-12-11	0.010519	0.014673	0.014731	0.014767	0.014803	4970400
2012-12-10	0.00594	0.01457	0.014557	0.014674	0.014649	4113500
2012-12-07	0.008103	0.014551	0.014442	0.014578	0.014563	4206200
2012-12-06	-0.003529	0.014578	0.014442	0.014548	0.014503	3771900
2012-12-05	0.005603	0.014532	0.01453	0.014638	0.014554	4495100
2012-12-04	-0.006495	0.014594	0.014533	0.014614	0.014473	5948900
2012-12-03	-0.009193	0.014757	0.014723	0.014698	0.014568	3861300
2012-11-30	0.000552	0.014654	0.014704	0.014764	0.014703	7818600
2012-11-29	0.030521	0.014405	0.014627	0.014472	0.014695	10911600
2012-11-28	0.003042	0.014137	0.014265	0.014264	0.01426	5744200
2012-11-27	-0.01756	0.01437	0.014423	0.014349	0.014216	7859400
2012-11-26	-0.007233	0.014332	0.014364	0.014406	0.014471	5692900
2012-11-23	0.007286	0.014516	0.01445	0.014608	0.014576	1709300
2012-11-21	0.007339	0.014389	0.014388	0.014423	0.014471	5097000
2012-11-20	0.004347	0.014313	0.014249	0.014379	0.014365	4737800
2012-11-19	0.01946	0.014126	0.014177	0.014158	0.014303	5868900
2012-11-16	0.012683	0.013861	0.013984	0.013964	0.01403	6388000
2012-11-15	0.0	0.013867	0.013858	0.01395	0.013854	6668600
2012-11-14	-0.018011	0.01417	0.014048	0.013953	0.013854	5792500
2012-11-13	-0.000192	0.014075	0.014195	0.014199	0.014108	5669900
2012-11-12	-0.013233	0.014345	0.014337	0.014212	0.014111	5944000
2012-11-09	-0.010105	0.014432	0.014469	0.014373	0.0143	8585800
2012-11-08	-0.015112	0.0147	0.014731	0.014586	0.014446	8846100
2012-11-07	-0.037773	0.014978	0.014844	0.014578	0.014668	13812600
2012-11-06	0.02008	0.014951	0.015136	0.014922	0.015244	4880800
2012-11-05	-0.013738	0.015216	0.015112	0.014971	0.014944	6149600
2012-11-02	-0.015803	0.015422	0.015337	0.015288	0.015152	4948200
2012-11-01	0.016964	0.015108	0.015296	0.015253	0.015395	4833700
2012-10-31	0.003944	0.015184	0.015047	0.015157	0.015138	4157700
2012-10-26	-0.00765	0.015184	0.015074	0.015111	0.015079	3346700
2012-10-25	0.005186	0.01513	0.015197	0.015236	0.015195	4701900
2012-10-24	-0.004628	0.015265	0.015184	0.015228	0.015117	4545000
2012-10-23	-0.006367	0.015168	0.01509	0.015113	0.015187	5557400
2012-10-22	0.01581	0.015016	0.015173	0.015141	0.015284	5723600
2012-10-19	-0.006249	0.015149	0.015029	0.015119	0.015046	5704800
2012-10-18	0.000357	0.015092	0.01512	0.015225	0.015141	5384500
2012-10-17	-0.015647	0.015573	0.01546	0.015195	0.015136	6255200
2012-10-16	-0.010611	0.015468	0.0155	0.015362	0.015376	7531600
2012-10-15	0.007359	0.015454	0.015484	0.015542	0.015541	4193300
2012-10-12	-0.010232	0.015619	0.015473	0.015542	0.015428	4283900
2012-10-11	0.009631	0.015563	0.015589	0.015654	0.015587	5035900
2012-10-10	-0.006264	0.01553	0.015476	0.015545	0.015438	4141500
2012-10-09	-0.002257	0.015579	0.015497	0.015591	0.015536	5093300
2012-10-08	0.008227	0.015576	0.015618	0.015651	0.015571	6050700
2012-10-05	-0.01449	0.015714	0.01558	0.01552	0.015444	6078300
2012-10-04	0.019522	0.015457	0.01558	0.015567	0.015671	6897300
2012-10-03	0.001056	0.015411	0.015313	0.015463	0.015371	4662900
2012-10-02	0.006022	0.01527	0.015243	0.015375	0.015355	3828700
2012-10-01	0.01895	0.01507	0.015154	0.01516	0.015263	4424400
2012-09-28	-0.014758	0.015132	0.014999	0.015067	0.014979	5838100
2012-09-27	0.008247	0.015224	0.015122	0.015209	0.015203	4245400
2012-09-26	-0.007473	0.015238	0.015205	0.015223	0.015079	5562000
2012-09-25	0.00393	0.015206	0.015138	0.015247	0.015192	6343300
2012-09-24	-0.00356	0.015168	0.015176	0.01525	0.015133	6443800
2012-09-21	0.02257	0.0149	0.015063	0.014993	0.015187	26628600
2012-09-20	-0.000182	0.014792	0.014728	0.014857	0.014852	5776100
2012-09-19	-0.003265	0.014892	0.014822	0.014944	0.014854	6195400
2012-09-18	0.011931	0.014694	0.014852	0.014827	0.014903	6600300
2012-09-17	0.00424	0.014765	0.01464	0.014747	0.014727	5481600
2012-09-14	0.00668	0.014794	0.014809	0.014682	0.014665	15735800
2012-09-13	0.020257	0.014237	0.014461	0.014357	0.014568	6316500
2012-09-12	0.004431	0.014248	0.014286	0.014384	0.014279	4834000
2012-09-11	-0.017492	0.014527	0.01445	0.014387	0.014273	6575400
2012-09-10	-0.020773	0.014878	0.014739	0.014619	0.014527	5447700
2012-09-07	-0.000182	0.014867	0.014806	0.014936	0.014836	3732700
2012-09-06	0.011238	0.014754	0.014734	0.014881	0.014838	3741600
2012-09-05	-0.005132	0.014805	0.014718	0.014794	0.014673	4166100
2012-09-04	0.004788	0.014713	0.014651	0.014745	0.014749	4233900
2012-08-31	-0.007131	0.014832	0.014745	0.014802	0.014679	5070900
2012-08-30	0.000915	0.01473	0.014715	0.014818	0.014784	5188200
2012-08-29	0.005706	0.014748	0.014728	0.014846	0.014771	4611900
2012-08-28	-0.005127	0.014713	0.014683	0.014802	0.014687	4611700
2012-08-27	0.008309	0.014638	0.014734	0.014712	0.014763	4773600
2012-08-24	0.004451	0.01457	0.014557	0.014693	0.014641	4143200
2012-08-23	-0.000926	0.014602	0.014562	0.014679	0.014576	4450300
2012-08-22	0.010296	0.014451	0.014495	0.014567	0.01459	5367100
2012-08-21	0.004135	0.014454	0.014442	0.01454	0.014441	5323300
2012-08-20	0.001318	0.014327	0.014367	0.014403	0.014381	4930500
2012-08-17	-0.00487	0.014508	0.014372	0.014439	0.014362	4653600
2012-08-16	0.010791	0.014291	0.014343	0.014412	0.014433	5598900
2012-08-15	0.016356	0.014037	0.014177	0.014147	0.014279	4647300
2012-08-14	0.001349	0.014116	0.014005	0.014147	0.014049	3460200
2012-08-13	0.0	0.013967	0.013933	0.014038	0.01403	4259900
2012-08-10	-0.002307	0.014021	0.013962	0.014117	0.01403	5381700
2012-08-09	-0.013465	0.014218	0.014144	0.014114	0.014062	4890700
2012-08-08	0.003616	0.014145	0.014174	0.014174	0.014254	5718000
2012-08-07	0.030196	0.013896	0.014142	0.013983	0.014203	6590800
2012-08-06	-0.011819	0.014026	0.013954	0.013917	0.013787	4982600
2012-08-03	0.00998	0.013896	0.014	0.013822	0.013952	6408000
2012-08-02	-0.002148	0.013726	0.013868	0.01374	0.013814	7320500
2012-08-01	0.002349	0.01385	0.013911	0.013857	0.013843	7617600
2012-07-31	-0.040743	0.014264	0.014252	0.013947	0.013811	9879500
2012-07-30	-0.0015	0.014421	0.014391	0.014442	0.014398	4405400
2012-07-27	0.025572	0.014013	0.014337	0.014114	0.014419	8569900
2012-07-26	-0.008956	0.014367	0.014294	0.013896	0.01406	10510600
2012-07-25	-0.04408	0.013929	0.01419	0.013928	0.014187	19603900
2012-07-24	0.007155	0.014778	0.014763	0.014829	0.014841	7561100
2012-07-23	-0.016243	0.014705	0.014753	0.014737	0.014736	6037000
2012-07-20	0.007638	0.01484	0.014959	0.01498	0.014979	8367300
2012-07-19	-0.024135	0.015522	0.015433	0.014644	0.014865	16696600
2012-07-18	0.00805	0.015022	0.015133	0.014982	0.015233	5090200
2012-07-17	0.013416	0.014932	0.015058	0.014988	0.015111	6180000
2012-07-16	-0.000725	0.014924	0.014812	0.014941	0.014911	3170100
2012-07-13	0.011545	0.01477	0.014884	0.0149	0.014922	5053000
2012-07-12	-0.026231	0.015114	0.014978	0.014865	0.014752	6079200
2012-07-11	0.006104	0.015084	0.015082	0.015209	0.015149	5316400
2012-07-10	-0.006953	0.015219	0.015122	0.015083	0.015057	5662700
2012-07-09	0.004837	0.015224	0.015181	0.015162	0.015163	4241500
2012-07-06	0.000179	0.014954	0.014988	0.015059	0.01509	4458600
2012-07-05	0.016946	0.014843	0.015047	0.01498	0.015087	6937800
2012-07-03	-0.024529	0.015252	0.0152	0.014947	0.014836	8460200
2012-07-02	-0.038291	0.015928	0.015891	0.01528	0.015209	12997500
2012-06-29	-0.018456	0.01632	0.016237	0.015801	0.015814	11121700
2012-06-28	0.005229	0.015922	0.01621	0.015111	0.016111	25319900
2012-06-27	0.008333	0.016093	0.016237	0.016061	0.016028	7088700
2012-06-26	0.019241	0.015595	0.015851	0.015627	0.015895	7458200
2012-06-25	-0.023362	0.015847	0.015835	0.015741	0.015595	6884400
2012-06-22	0.012513	0.015822	0.01595	0.015949	0.015968	7494300
2012-06-21	-0.021141	0.016182	0.016087	0.015911	0.015771	5320500
2012-06-20	-0.010953	0.016214	0.016138	0.016192	0.016111	4344500
2012-06-19	0.014137	0.016114	0.016277	0.016211	0.01629	8602400
2012-06-18	0.008828	0.015901	0.015934	0.015886	0.016063	9718000
2012-06-15	-0.005907	0.016144	0.016036	0.015976	0.015922	9021000
2012-06-14	0.021376	0.015733	0.01591	0.015807	0.016017	6649800
2012-06-13	0.006646	0.015611	0.015682	0.015719	0.015682	6373600
2012-06-12	0.006613	0.015544	0.015575	0.015564	0.015636	6023900
2012-06-11	-0.00931	0.015746	0.015642	0.015673	0.015533	6236300
2012-06-08	0.009574	0.015373	0.015645	0.01552	0.015679	6406900
2012-06-07	-0.004333	0.015633	0.015645	0.015673	0.01553	7249100
2012-06-06	0.029622	0.015311	0.01546	0.015427	0.015598	6776600
