2013-12-12	-0.022926	0.022821	0.015422	0.015246	0.015143	19817700
2013-12-11	0.007026	0.022798	0.015472	0.015522	0.015498	14963500
2013-12-10	-0.013614	0.022975	0.015453	0.015468	0.01539	15967800
2013-12-09	-0.001483	0.023054	0.015533	0.015643	0.015602	12237100
2013-12-06	0.015817	0.022855	0.015533	0.015585	0.015626	12557100
2013-12-05	-0.013376	0.022986	0.015495	0.015487	0.015382	18171200
2013-12-04	0.000496	0.02294	0.015522	0.015542	0.015591	13196100
2013-12-03	0.006736	0.022855	0.015491	0.015569	0.015583	16592300
2013-12-02	-0.002737	0.022883	0.015418	0.015468	0.015479	16738800
2013-11-29	0.0	0.02298	0.015526	0.015608	0.015521	8641100
2013-11-27	0.005504	0.022878	0.015487	0.015445	0.015521	9909100
2013-11-26	-0.002972	0.023106	0.015572	0.015659	0.015545	14240400
2013-11-25	-0.001484	0.0231	0.015679	0.015694	0.015591	14059100
2013-11-22	0.0	0.02302	0.015518	0.0156	0.015614	26396500
2013-11-21	0.009236	0.02294	0.01553	0.015604	0.015614	26364300
2013-11-20	-0.001993	0.022855	0.015514	0.015542	0.015471	14422500
2013-11-19	-0.000747	0.022906	0.01543	0.015534	0.015502	11014800
2013-11-18	-0.001243	0.022963	0.015434	0.015565	0.015514	9553900
2013-11-15	0.000249	0.022918	0.015464	0.01555	0.015533	12021500
2013-11-14	0.002243	0.022878	0.01551	0.015577	0.015529	10887200
2013-11-13	0.006018	0.022723	0.015388	0.015429	0.015494	11770500
2013-11-12	0.000251	0.022775	0.015338	0.015417	0.015402	10509200
2013-11-11	-0.004494	0.022832	0.015361	0.015476	0.015398	9567800
2013-11-08	0.005523	0.022678	0.015361	0.015367	0.015467	11903600
2013-11-07	-0.005493	0.022872	0.015437	0.015472	0.015382	16233200
2013-11-06	0.013924	0.022609	0.015426	0.015339	0.015467	17198000
2013-11-05	-0.000253	0.022461	0.015204	0.015262	0.015255	10575000
2013-11-04	-0.002525	0.022661	0.015269	0.015293	0.015259	10252100
2013-11-01	0.001011	0.022581	0.015234	0.015304	0.015297	12430400
2013-10-31	-0.001262	0.022547	0.015288	0.015374	0.015282	14853500
2013-10-30	-0.004523	0.022758	0.015299	0.015374	0.015301	12360000
2013-10-29	0.004797	0.022581	0.015326	0.015312	0.015371	14199600
2013-10-28	0.01486	0.022267	0.015242	0.015172	0.015297	16552100
2013-10-25	0.005928	0.022164	0.015008	0.015032	0.015073	14383400
2013-10-24	-0.007419	0.022341	0.0151	0.015083	0.014985	17143800
2013-10-23	0.0	0.022301	0.015054	0.015098	0.015097	12591800
2013-10-22	0.006955	0.022176	0.015054	0.015055	0.015097	17110200
2013-10-21	0.001031	0.022227	0.014939	0.01502	0.014992	12977500
2013-10-18	0.005966	0.022016	0.014874	0.01495	0.014977	18896600
2013-10-17	0.014474	0.021719	0.014789	0.014791	0.014888	15900200
2013-10-16	0.009028	0.021691	0.014667	0.014701	0.014676	17995100
2013-10-15	-0.006595	0.021788	0.014716	0.014631	0.014544	21676600
2013-10-14	0.003707	0.021434	0.014555	0.014596	0.014641	14202900
2013-10-11	-0.000265	0.021639	0.014544	0.0146	0.014587	14266900
2013-10-10	0.018878	0.021554	0.014521	0.014573	0.014591	17174400
2013-10-09	-0.005365	0.021331	0.014352	0.014402	0.01432	18998900
2013-10-08	0.006208	0.021171	0.014348	0.014359	0.014398	20471300
2013-10-07	-0.004032	0.02116	0.014337	0.014332	0.014309	16708600
2013-10-04	0.001076	0.021257	0.014295	0.014363	0.014367	17217500
2013-10-03	-0.007213	0.021377	0.014367	0.014448	0.014351	14437900
2013-10-02	-0.013702	0.021576	0.014502	0.014479	0.014455	25664200
2013-10-01	0.001848	0.021685	0.014609	0.014639	0.014656	13196000
2013-09-30	-0.013542	0.021793	0.01469	0.01469	0.014629	18101500
2013-09-27	-0.008776	0.02201	0.014797	0.014845	0.01483	12609600
2013-09-26	0.010697	0.021965	0.014858	0.014939	0.014961	10941100
2013-09-25	-0.005191	0.022056	0.014835	0.014904	0.014803	11446100
2013-09-24	-0.002589	0.022096	0.014908	0.014989	0.01488	15083300
2013-09-23	-0.019543	0.022347	0.015031	0.014958	0.014919	19016200
2013-09-20	0.002289	0.022444	0.015111	0.01509	0.015216	30675300
2013-09-19	-0.007072	0.022621	0.015215	0.015234	0.015182	14251700
2013-09-18	0.020624	0.022147	0.015188	0.015013	0.01529	18030500
2013-09-17	-0.001801	0.022147	0.014993	0.015094	0.014981	12881700
2013-09-16	0.004394	0.022273	0.015035	0.015075	0.015008	13351500
2013-09-13	0.006504	0.022004	0.014858	0.01495	0.014942	11623600
2013-09-12	-0.001558	0.022022	0.014808	0.014896	0.014846	12114100
2013-09-11	0.003883	0.022073	0.014874	0.014993	0.014977	11996500
2013-09-10	0.002856	0.022124	0.014874	0.014985	0.014919	11757300
2013-09-09	0.004433	0.021982	0.014785	0.014892	0.014876	10605500
2013-09-06	0.002876	0.021902	0.014812	0.014826	0.014811	13976900
2013-09-05	-0.007784	0.022044	0.014839	0.01481	0.014768	14290500
2013-09-04	0.016887	0.021616	0.014854	0.014713	0.014884	19138600
2013-09-03	-0.007334	0.021839	0.014728	0.014709	0.014637	19068500
2013-08-30	0.0021	0.021776	0.014682	0.014787	0.014745	14296600
2013-08-29	-0.006519	0.021953	0.014755	0.014826	0.014714	14215700
2013-08-28	0.005242	0.021719	0.014778	0.014806	0.014811	19245200
2013-08-27	0.000787	0.021673	0.014667	0.014709	0.014734	16742500
2013-08-26	-0.010384	0.022027	0.014805	0.01483	0.014722	12740600
2013-08-23	0.005482	0.022033	0.014808	0.014931	0.014876	11302800
2013-08-22	0.000784	0.021868	0.014774	0.014826	0.014795	10307900
2013-08-21	-0.009573	0.022044	0.014843	0.014884	0.014784	15799000
2013-08-20	-0.003352	0.02217	0.015012	0.01504	0.014927	10238200
2013-08-19	-0.006914	0.022284	0.014993	0.015055	0.014977	11913000
2013-08-16	-0.001023	0.022273	0.015027	0.015063	0.015081	20565200
2013-08-15	-0.011131	0.022427	0.015111	0.015184	0.015097	14227800
2013-08-14	-0.003027	0.022592	0.015219	0.015312	0.015266	13787100
2013-08-13	-0.004519	0.022786	0.015361	0.015371	0.015313	13548700
2013-08-12	-0.008217	0.022849	0.01538	0.015452	0.015382	13970000
2013-08-09	-0.000995	0.022969	0.015464	0.015585	0.01551	9021600
2013-08-08	0.001245	0.022997	0.01548	0.015573	0.015525	9481100
2013-08-07	-0.00545	0.023003	0.015468	0.015589	0.015506	9301800
2013-08-06	0.001986	0.022957	0.015506	0.015589	0.015591	8645600
2013-08-05	0.00174	0.022929	0.015522	0.015635	0.01556	9933200
2013-08-02	-0.008627	0.022843	0.015499	0.01553	0.015533	25516600
2013-08-01	0.012225	0.023054	0.015629	0.015721	0.015668	12001100
2013-07-31	-0.005952	0.02306	0.015564	0.015589	0.015479	13557100
2013-07-30	0.000993	0.023066	0.015622	0.015662	0.015572	10769400
2013-07-29	-0.008858	0.023174	0.015602	0.015666	0.015556	10132000
2013-07-26	-0.004897	0.023197	0.015591	0.015569	0.015695	12279600
2013-07-25	-0.000489	0.023288	0.015679	0.015752	0.015772	9147300
2013-07-24	-0.002441	0.023465	0.015775	0.015857	0.01578	10511000
2013-07-23	0.002938	0.023368	0.015775	0.015873	0.015819	9400900
2013-07-22	-0.006084	0.023443	0.015779	0.015861	0.015772	9425100
2013-07-19	0.006861	0.023328	0.015763	0.015873	0.015869	11401100
2013-07-18	-0.000735	0.023317	0.015752	0.015853	0.015761	9708800
2013-07-17	0.015163	0.02314	0.015717	0.015686	0.015772	18513100
2013-07-16	-0.01902	0.022701	0.015533	0.015371	0.015537	33575600
2013-07-15	-0.000487	0.023425	0.015821	0.015927	0.015838	11418400
2013-07-12	0.0	0.023414	0.015775	0.015849	0.015846	10686400
2013-07-11	0.008604	0.023397	0.015783	0.015853	0.015846	13489600
2013-07-10	-0.003674	0.023351	0.01571	0.015771	0.015711	9539300
2013-07-09	0.007153	0.023317	0.015752	0.015845	0.015769	8760500
2013-07-08	0.000494	0.023197	0.015633	0.015729	0.015657	9936300
2013-07-05	0.000741	0.023237	0.015648	0.015624	0.015649	10402200
2013-07-03	0.002973	0.022963	0.015556	0.015577	0.015637	5264800
2013-07-02	-0.002224	0.023094	0.015625	0.015635	0.015591	12248300
2013-07-01	0.008726	0.023112	0.015694	0.015705	0.015626	10754300
2013-06-28	-0.003726	0.022969	0.01551	0.015604	0.01549	16316000
2013-06-27	-0.001736	0.023197	0.015679	0.015659	0.015548	11459100
2013-06-26	0.015358	0.022872	0.015526	0.015589	0.015575	13855600
2013-06-25	0.004807	0.022723	0.015315	0.015347	0.01534	12942100
2013-06-24	-0.005785	0.022512	0.015345	0.015227	0.015266	16433700
2013-06-21	0.0161	0.022615	0.01533	0.015293	0.015355	21938300
2013-06-20	-0.031675	0.02298	0.015476	0.015164	0.015112	24899700
2013-06-19	-0.012705	0.023403	0.015894	0.015725	0.015606	16936100
2013-06-18	0.006146	0.023226	0.015721	0.015787	0.015807	9893100
2013-06-17	0.008428	0.023134	0.015691	0.015721	0.015711	12409200
2013-06-14	-0.001732	0.023043	0.015645	0.015666	0.015579	13635100
2013-06-13	0.000495	0.023003	0.015526	0.015441	0.015606	17861200
2013-06-12	-0.002962	0.023277	0.015702	0.015674	0.015599	11611100
2013-06-11	-0.009471	0.023328	0.015717	0.015721	0.015753	16491600
2013-06-10	-0.005554	0.023682	0.015925	0.01597	0.015904	11247400
2013-06-07	0.0152	0.023511	0.016005	0.015947	0.015993	14459600
2013-06-06	0.003444	0.02314	0.015645	0.015686	0.015753	11171600
2013-06-05	-0.01859	0.023625	0.015879	0.015799	0.015699	16429300
2013-06-04	0.014947	0.023734	0.016001	0.015935	0.015996	19241000
2013-06-03	0.020505	0.022798	0.015664	0.015421	0.015761	16577200
2013-05-31	-0.019132	0.023197	0.015637	0.015561	0.015444	26184400
2013-05-30	-0.015217	0.023676	0.015955	0.015857	0.015745	20874500
2013-05-29	-0.027027	0.024162	0.016274	0.016075	0.015989	16986600
2013-05-28	0.007339	0.02431	0.016511	0.016499	0.016433	14412100
2013-05-24	0.007393	0.023705	0.016251	0.016149	0.016313	11542100
2013-05-23	-0.007574	0.023928	0.016136	0.016172	0.016193	10934200
2013-05-22	-0.002126	0.024127	0.016438	0.016359	0.016317	13615600
2013-05-21	-0.000944	0.024241	0.016323	0.016371	0.016352	9148800
2013-05-20	-0.013731	0.02451	0.016473	0.01646	0.016367	9966000
2013-05-17	-0.002785	0.024567	0.016542	0.016561	0.016595	12611200
2013-05-16	0.003961	0.024487	0.016657	0.016651	0.016641	12330000
2013-05-15	0.009407	0.024253	0.016531	0.016495	0.016576	12306200
2013-05-14	0.007822	0.02407	0.016366	0.016347	0.016421	13023900
2013-05-13	0.000949	0.024047	0.016277	0.016343	0.016294	9291000
2013-05-10	0.000712	0.02403	0.016201	0.016285	0.016278	9927000
2013-05-09	-0.008008	0.024259	0.016323	0.016343	0.016267	10113700
2013-05-08	-0.005621	0.024276	0.016369	0.016406	0.016398	12636300
2013-05-07	0.014734	0.024087	0.016381	0.016402	0.016491	13785300
2013-05-06	-0.003788	0.024133	0.01622	0.016293	0.016251	9356100
2013-05-03	0.006673	0.024065	0.01627	0.016328	0.016313	11757800
2013-05-02	-0.005923	0.023773	0.01617	0.016145	0.016205	18709600
2013-05-01	-0.002835	0.024053	0.016323	0.016398	0.016302	8710600
2013-04-30	0.002131	0.024053	0.016258	0.016297	0.016348	13432200
2013-04-29	0.003325	0.024104	0.01622	0.016312	0.016313	11311100
2013-04-26	-0.005903	0.02407	0.016274	0.016378	0.016259	15159800
2013-04-25	0.004745	0.024116	0.016316	0.016375	0.016356	10197100
2013-04-24	-0.012881	0.024333	0.016454	0.016382	0.016278	11368200
2013-04-23	-0.000468	0.024413	0.016477	0.016445	0.016491	11216200
2013-04-22	0.001406	0.024264	0.016435	0.016499	0.016498	10544100
2013-04-19	0.013302	0.024127	0.016404	0.016421	0.016475	13875800
2013-04-18	-0.010576	0.024241	0.016358	0.016378	0.016259	16034200
2013-04-17	0.004248	0.024047	0.016377	0.016355	0.016433	24208000
2013-04-16	0.056872	0.023625	0.016293	0.016052	0.016363	32135700
2013-04-15	-0.024099	0.023311	0.015721	0.015585	0.015483	16050600
2013-04-12	-0.002428	0.023346	0.015767	0.01583	0.015865	10394700
2013-04-11	0.002678	0.023471	0.015882	0.015978	0.015904	10962500
2013-04-10	0.008843	0.023271	0.01579	0.015841	0.015861	9703700
2013-04-09	-0.003671	0.023288	0.015775	0.015764	0.015722	21056100
2013-04-08	0.019461	0.02286	0.015675	0.015476	0.01578	22757900
2013-04-05	-0.011347	0.022946	0.01548	0.015569	0.015479	10729500
2013-04-04	0.009211	0.02298	0.015568	0.015643	0.015657	11435900
2013-04-03	-0.013507	0.023271	0.015656	0.015596	0.015514	13639200
2013-04-02	0.006675	0.023072	0.015687	0.015729	0.015726	13359200
2013-04-01	0.000247	0.023049	0.01553	0.015631	0.015622	8200500
2013-03-28	0.00547	0.023043	0.015572	0.015573	0.015618	14227200
2013-03-27	-0.011551	0.023083	0.015549	0.015589	0.015533	14559900
2013-03-26	0.014207	0.0229	0.01561	0.015616	0.015714	13666500
2013-03-25	0.001998	0.022889	0.015437	0.01555	0.015494	15718400
2013-03-22	-0.000749	0.022815	0.015449	0.015522	0.015463	16128500
2013-03-21	0.005016	0.022741	0.015506	0.015472	0.015475	23063600
2013-03-20	0.01373	0.022484	0.015311	0.015316	0.015398	19271900
2013-03-19	0.014706	0.02221	0.015111	0.015106	0.015189	15192000
2013-03-18	-0.001803	0.022033	0.014935	0.015009	0.014969	11479900
2013-03-15	-0.004869	0.022153	0.014935	0.015044	0.014996	20781900
2013-03-14	0.011143	0.022153	0.015004	0.015044	0.01507	14572500
2013-03-13	-0.002327	0.022153	0.014908	0.015001	0.014903	14358300
2013-03-12	-0.008904	0.022415	0.015077	0.015098	0.015046	11375900
2013-03-11	0.002295	0.02237	0.015104	0.015246	0.015182	9200400
2013-03-08	0.002556	0.022353	0.015119	0.015188	0.015147	11183600
2013-03-07	0.002563	0.022278	0.015031	0.015114	0.015108	15094900
2013-03-06	0.00879	0.022141	0.014973	0.015059	0.01507	11653900
2013-03-05	-0.003606	0.022244	0.014958	0.015005	0.014938	13240700
2013-03-04	0.003101	0.022027	0.014889	0.014962	0.014992	9934300
2013-03-01	-0.000517	0.021965	0.014877	0.014978	0.014946	13724500
2013-02-28	0.007022	0.021953	0.014947	0.01495	0.014954	19005500
2013-02-27	0.008922	0.021702	0.014782	0.014756	0.014849	14271100
2013-02-26	0.010339	0.021656	0.014647	0.014701	0.014718	15770000
2013-02-25	-0.020768	0.022004	0.014851	0.014678	0.014567	15874600
2013-02-22	0.02148	0.021548	0.014774	0.014674	0.014876	20102800
2013-02-21	-0.00053	0.021468	0.014494	0.014565	0.014564	14135100
2013-02-20	0.001593	0.021514	0.014528	0.014557	0.014571	12949300
2013-02-19	0.006681	0.021405	0.014486	0.014577	0.014548	14850600
2013-02-15	0.015744	0.02108	0.014352	0.014219	0.014452	25204300
2013-02-14	-0.009944	0.021251	0.014387	0.014281	0.014228	22748600
2013-02-13	-0.009318	0.021497	0.014551	0.014402	0.014371	19943800
2013-02-12	-0.027195	0.021748	0.014636	0.014507	0.014506	30700500
2013-02-11	-0.004127	0.02209	0.014893	0.014946	0.014911	12159900
2013-02-08	-0.003598	0.02217	0.014935	0.01502	0.014973	12308000
2013-02-07	0.015662	0.021925	0.014981	0.014923	0.015027	18805300
2013-02-06	0.004457	0.021759	0.014739	0.014787	0.014795	16823700
2013-02-05	0.021151	0.021434	0.014636	0.014616	0.01473	17897300
2013-02-04	-0.005061	0.021388	0.014413	0.014515	0.014425	9456300
2013-02-01	0.008056	0.021422	0.014463	0.014542	0.014498	11932600
2013-01-31	-0.006933	0.021417	0.014394	0.014441	0.014382	12969100
2013-01-30	0.002138	0.021343	0.014425	0.014522	0.014482	13219400
2013-01-29	0.011078	0.021046	0.01441	0.014343	0.014452	17705800
2013-01-28	-0.00108	0.021154	0.014233	0.014343	0.014293	13386500
2013-01-25	-0.001617	0.021217	0.014287	0.014363	0.014309	14040700
2013-01-24	-0.000539	0.021228	0.014287	0.014398	0.014332	13258900
2013-01-23	0.0	0.02116	0.014291	0.014413	0.01434	13570200
2013-01-22	-0.015119	0.021537	0.014475	0.014417	0.01434	21249400
2013-01-18	0.005065	0.021394	0.014463	0.014518	0.01456	14056100
2013-01-17	0.005091	0.02136	0.014444	0.014526	0.014486	12121800
2013-01-16	0.0	0.021234	0.014352	0.014444	0.014413	9168000
2013-01-15	0.008921	0.021109	0.014356	0.01432	0.014413	12721600
2013-01-14	0.002168	0.021086	0.014233	0.01432	0.014286	11001500
2013-01-11	-0.001353	0.021023	0.014168	0.014211	0.014255	15644800
2013-01-10	-0.00189	0.021183	0.014256	0.014304	0.014274	15603700
2013-01-09	-0.00027	0.021228	0.014268	0.014332	0.014301	10563700
2013-01-08	-0.00697	0.021223	0.014298	0.014363	0.014305	14324300
2013-01-07	-0.009559	0.021411	0.01439	0.014437	0.014405	14610200
2013-01-04	0.001596	0.021485	0.014525	0.0146	0.014544	15311300
2013-01-03	0.0	0.021371	0.014421	0.014441	0.014521	16357900
2013-01-02	0.037241	0.021109	0.014421	0.014265	0.014521	21872400
2012-12-31	0.007784	0.020475	0.013915	0.013845	0.014	15651400
2012-12-28	-0.012356	0.020669	0.013969	0.013989	0.013892	14053400
2012-12-27	0.0	0.020743	0.014018	0.014086	0.014065	11380600
2012-12-26	-0.00844	0.020943	0.014114	0.014102	0.014065	9982100
2012-12-24	-0.004337	0.020954	0.014114	0.01423	0.014185	4851800
2012-12-21	-0.004318	0.021114	0.014264	0.014215	0.014247	27942400
2012-12-20	0.007341	0.020937	0.014229	0.014262	0.014309	16182700
2012-12-19	-0.013412	0.021257	0.014302	0.014308	0.014204	17991900
2012-12-18	-0.005867	0.021417	0.014459	0.014448	0.014398	17952100
2012-12-17	-0.004249	0.021565	0.014505	0.014546	0.014482	17588900
2012-12-14	0.001596	0.021411	0.014486	0.014592	0.014544	11800900
2012-12-13	-0.001063	0.021514	0.014494	0.014604	0.014521	11442100
2012-12-12	-0.005811	0.021622	0.014548	0.014592	0.014537	14681700
2012-12-11	0.005845	0.021474	0.014571	0.014623	0.014622	10671300
2012-12-10	-0.001856	0.021514	0.01449	0.014596	0.014537	8603200
2012-12-07	0.008828	0.021365	0.014475	0.01455	0.014564	10654700
2012-12-06	0.001876	0.021308	0.01436	0.014515	0.014436	8974700
2012-12-05	0.004307	0.021228	0.014383	0.014429	0.014409	14561400
2012-12-04	-0.006153	0.021291	0.014379	0.014452	0.014347	11794200
2012-12-03	-0.01424	0.021628	0.014551	0.014526	0.014436	12864900
2012-11-30	-0.001317	0.021651	0.014567	0.014655	0.014645	13039500
2012-11-29	0.010916	0.021502	0.014563	0.014592	0.014664	12433700
2012-11-28	0.010628	0.021148	0.01441	0.01432	0.014506	14846300
2012-11-27	0.001606	0.021365	0.014494	0.01453	0.014452	11873700
2012-11-26	-0.015028	0.021445	0.01449	0.014487	0.014428	13217000
2012-11-23	0.014442	0.021428	0.014555	0.014588	0.014649	5365500
2012-11-21	0.003758	0.021303	0.014371	0.014483	0.01444	8631300
2012-11-20	0.000268	0.021245	0.014295	0.014339	0.014386	12278600
2012-11-19	0.0186	0.021029	0.014302	0.014324	0.014382	14076200
2012-11-16	0.003569	0.020823	0.014057	0.014114	0.014119	15624800
2012-11-15	0.011663	0.020487	0.013992	0.013954	0.014069	17643600
2012-11-14	-0.004148	0.020652	0.013945	0.013958	0.013907	13508300
2012-11-13	0.002217	0.020561	0.014022	0.014001	0.013965	12105200
2012-11-12	-0.005787	0.020709	0.013919	0.014005	0.013934	10169700
2012-11-09	-0.001925	0.020572	0.014007	0.014028	0.014015	11520300
2012-11-08	-0.009804	0.020915	0.014233	0.014149	0.014042	12921700
2012-11-07	-0.018706	0.021274	0.014341	0.014164	0.014181	16745000
2012-11-06	0.017677	0.021069	0.014375	0.014343	0.014452	11448400
2012-11-05	-0.00836	0.021086	0.014187	0.014254	0.014201	12139600
2012-11-02	-0.006697	0.021445	0.01444	0.014398	0.01432	11237500
2012-11-01	0.004034	0.0212	0.014406	0.014456	0.014417	10622300
2012-10-31	0.00378	0.021206	0.014348	0.014367	0.014359	11643500
2012-10-26	-0.001348	0.021183	0.014291	0.014312	0.014305	11896500
2012-10-25	0.005694	0.021114	0.014264	0.014339	0.014324	10457900
2012-10-24	0.007375	0.020886	0.014206	0.014242	0.014243	13531400
2012-10-23	-0.016653	0.021091	0.014183	0.014219	0.014139	13287300
2012-10-22	-0.004545	0.021325	0.014375	0.014382	0.014378	13340500
2012-10-19	-0.011628	0.021645	0.014551	0.014553	0.014444	19864500
2012-10-18	0.00265	0.021548	0.014601	0.014577	0.014614	23063300
2012-10-17	-0.004222	0.021719	0.014632	0.01467	0.014575	15449600
2012-10-16	-0.006032	0.021788	0.014659	0.014569	0.014637	25811800
2012-10-15	-0.002616	0.021736	0.01467	0.014791	0.014726	13785100
2012-10-12	0.003149	0.021833	0.014724	0.01483	0.014764	12059700
2012-10-11	0.000525	0.021799	0.014682	0.014795	0.014718	10843800
2012-10-10	-0.012189	0.022056	0.014854	0.014806	0.01471	13754500
2012-10-09	-0.000518	0.02197	0.014893	0.014966	0.014892	13078700
2012-10-08	0.0	0.021993	0.014835	0.014958	0.0149	9434600
2012-10-05	0.006522	0.021965	0.014805	0.014884	0.0149	12287900
2012-10-04	0.002354	0.021947	0.014785	0.014861	0.014803	9654500
2012-10-03	-0.002608	0.021868	0.014774	0.014841	0.014768	13637100
2012-10-02	-0.001042	0.022004	0.014839	0.01483	0.014807	10276000
2012-10-01	0.011864	0.021776	0.014805	0.014845	0.014822	16671400
2012-09-28	-0.009919	0.021782	0.014659	0.014748	0.014649	22721200
2012-09-27	0.014566	0.021719	0.014709	0.014748	0.014795	15176100
2012-09-26	0.002123	0.021559	0.014647	0.014686	0.014583	16677400
2012-09-25	-0.011542	0.021805	0.014678	0.014655	0.014552	20299200
2012-09-24	0.002367	0.021576	0.014667	0.014713	0.014722	21902000
2012-09-21	-0.015787	0.022101	0.014858	0.01474	0.014687	98967500
2012-09-20	0.003115	0.021907	0.014908	0.014935	0.014923	26953000
2012-09-19	-0.002589	0.022062	0.014885	0.014946	0.014876	26276800
2012-09-18	0.00704	0.021902	0.014958	0.014904	0.014915	24373700
2012-09-17	0.006034	0.021776	0.01472	0.014799	0.014811	23594400
2012-09-14	-0.005997	0.021999	0.014785	0.014791	0.014722	25087400
2012-09-13	0.021305	0.021531	0.014762	0.014635	0.014811	23803400
2012-09-12	0.000933	0.021565	0.014509	0.014596	0.014502	14632200
2012-09-11	0.002921	0.021474	0.014509	0.014616	0.014587	16505000
2012-09-10	-0.006333	0.021662	0.014567	0.014627	0.014544	18216900
2012-09-07	-0.006553	0.021902	0.014766	0.014686	0.014637	16391700
2012-09-06	0.017062	0.021559	0.01469	0.01467	0.014734	19851400
2012-09-05	0.00617	0.02132	0.014429	0.014441	0.014486	20839200
2012-09-04	-0.003209	0.021411	0.014417	0.014483	0.014398	17293400
2012-08-31	0.007001	0.021348	0.014413	0.014456	0.014444	20710300
2012-08-30	-0.008542	0.021331	0.014433	0.014448	0.014343	17041800
2012-08-29	-0.014211	0.021713	0.014594	0.014546	0.014467	23435400
2012-08-28	-0.004454	0.021765	0.014697	0.014697	0.014676	16148800
2012-08-27	-0.007798	0.022004	0.014789	0.014834	0.014741	9589400
2012-08-24	0.009446	0.021725	0.014785	0.014814	0.014857	9317800
2012-08-23	-0.017023	0.022147	0.014897	0.014795	0.014718	14973300
2012-08-22	-0.012481	0.022335	0.015054	0.015055	0.014973	13479200
2012-08-21	-0.005321	0.02249	0.015223	0.015266	0.015162	8329000
2012-08-20	-0.001518	0.022564	0.015184	0.015277	0.015243	9211800
2012-08-17	-0.000506	0.022632	0.015238	0.015281	0.015266	10541000
2012-08-16	0.005083	0.022484	0.0152	0.015297	0.015274	8824100
2012-08-15	-0.000762	0.022495	0.015169	0.015266	0.015197	7692500
2012-08-14	0.002036	0.022598	0.015215	0.015273	0.015209	10841200
2012-08-13	-0.002412	0.022432	0.015108	0.015195	0.015178	8898200
2012-08-10	-0.005679	0.022587	0.03038	0.030589	0.030429	40577600
2012-08-09	-0.004022	0.022675	0.030599	0.030675	0.030602	9583400
2012-08-08	-0.002633	0.022743	0.030683	0.030881	0.030726	8790200
2012-08-07	-0.010789	0.023066	0.031059	0.031033	0.030807	12782800
2012-08-06	-0.002351	0.023114	0.031163	0.031372	0.031143	9179400
2012-08-03	0.013542	0.02288	0.031063	0.031134	0.031217	11834200
2012-08-02	-0.015554	0.023034	0.031067	0.030944	0.030799	13393200
2012-08-01	0.002599	0.023103	0.031163	0.03136	0.031286	12954600
2012-07-31	-0.003945	0.023026	0.031193	0.031282	0.031205	16333600
2012-07-30	0.013873	0.022761	0.031132	0.030963	0.031329	15947800
2012-07-27	0.014712	0.022555	0.030775	0.030702	0.0309	17825000
2012-07-26	0.02376	0.02217	0.030265	0.030235	0.030452	14144600
2012-07-25	0.004696	0.021956	0.029617	0.029858	0.029745	9020400
2012-07-24	-0.002862	0.021942	0.029513	0.029613	0.029606	10445800
2012-07-23	-0.001947	0.021842	0.029533	0.029718	0.029691	10655800
2012-07-20	-0.006705	0.022047	0.029667	0.029881	0.029749	16436000
2012-07-19	0.00142	0.022119	0.029763	0.029768	0.02995	18050400
2012-07-18	-0.003218	0.022153	0.029793	0.029893	0.029907	13852000
2012-07-17	0.015821	0.022273	0.030169	0.02987	0.030004	21209600
2012-07-16	-0.010352	0.021999	0.029686	0.029652	0.029537	17575600
2012-07-13	0.008351	0.021865	0.029759	0.029706	0.029846	13307400
2012-07-12	-0.010586	0.021979	0.029636	0.029776	0.029598	19104000
2012-07-11	-0.006668	0.022227	0.029897	0.030021	0.029915	13645600
2012-07-10	0.0	0.022407	0.030123	0.030282	0.030116	11583400
2012-07-09	-0.002175	0.022273	0.029997	0.030239	0.030116	8615600
2012-07-06	-0.003824	0.022261	0.030027	0.03029	0.030182	10036000
2012-07-05	-0.008969	0.022547	0.030353	0.03043	0.030297	10546400
2012-07-03	0.003041	0.022509	0.030438	0.030628	0.030572	7335000
2012-07-02	0.009336	0.022284	0.0303	0.030356	0.030479	13350200
2012-06-29	0.021157	0.022007	0.029989	0.029994	0.030197	18519800
2012-06-28	0.003013	0.021713	0.029406	0.029453	0.029571	10891200
2012-06-27	0.016782	0.021468	0.029333	0.029278	0.029483	13644400
2012-06-26	0.004146	0.021397	0.028904	0.028873	0.028996	11859400
2012-06-25	-0.002269	0.021245	0.028704	0.028862	0.028876	9734200
2012-06-22	0.003616	0.021385	0.028881	0.02913	0.028942	15252800
2012-06-21	-0.011779	0.021625	0.029145	0.029037	0.028838	12804000
2012-06-20	-0.002377	0.021596	0.029049	0.029122	0.029181	14706800
2012-06-19	-0.003159	0.021756	0.029245	0.029442	0.029251	11115400
2012-06-18	-0.001446	0.021673	0.02931	0.029484	0.029343	10457200
2012-06-15	0.004621	0.021719	0.029226	0.029348	0.029386	19748800
2012-06-14	0.014058	0.02134	0.029149	0.029068	0.029251	13945400
2012-06-13	0.0	0.021288	0.028815	0.028978	0.028845	9376200
2012-06-12	0.007233	0.021394	0.028861	0.028928	0.029042	11911200
2012-06-11	-0.007709	0.021605	0.029065	0.029037	0.028834	10657200
2012-06-08	0.012924	0.02116	0.028907	0.028854	0.029058	11594200
2012-06-07	-0.004423	0.021397	0.028788	0.028873	0.028687	14342800
2012-06-06	0.018706	0.02094	0.028616	0.028523	0.028814	12496400
