2013-12-16	0.02004	0.023106	0.023525	0.023268	0.023318	23226000
2013-12-13	-0.000524	0.02283	0.022821	0.022912	0.02286	10629500
2013-12-12	0.01167	0.022679	0.022812	0.02282	0.022872	15562600
2013-12-11	-0.01515	0.02289	0.022731	0.022791	0.022608	12811800
2013-12-10	-0.001356	0.023015	0.022835	0.023089	0.022956	9868100
2013-12-09	0.001986	0.023027	0.0229	0.02314	0.022987	15516700
2013-12-06	0.016148	0.022791	0.022771	0.022895	0.022941	12063400
2013-12-05	-0.005704	0.022575	0.022519	0.022733	0.022577	10586000
2013-12-04	0.002966	0.022604	0.022579	0.022733	0.022706	13074000
2013-12-03	0.009303	0.022463	0.022479	0.022566	0.022639	12599500
2013-12-02	0.000428	0.022383	0.022374	0.022491	0.02243	9310500
2013-11-29	-0.003412	0.022475	0.022417	0.022583	0.022421	6770500
2013-11-27	-0.004986	0.022645	0.022464	0.022627	0.022497	8828100
2013-11-26	-0.008623	0.022739	0.022557	0.022789	0.02261	11857900
2013-11-25	0.000842	0.022849	0.022781	0.022954	0.022807	10515100
2013-11-22	0.003379	0.022789	0.022619	0.022823	0.022788	8534700
2013-11-21	0.000106	0.022763	0.022695	0.022905	0.022711	9128400
2013-11-20	-0.007755	0.022979	0.022828	0.022842	0.022709	10455400
2013-11-19	-0.000314	0.022895	0.02279	0.023033	0.022886	12697300
2013-11-18	0.001889	0.023034	0.02284	0.023009	0.022893	14243700
2013-11-15	0.021991	0.022595	0.022671	0.02276	0.02285	18374500
2013-11-14	0.006804	0.022242	0.022226	0.022433	0.022358	7909200
2013-11-13	-0.000863	0.022131	0.022065	0.022286	0.022207	9280000
2013-11-12	-0.00312	0.022239	0.022203	0.02239	0.022226	10727300
2013-11-11	0.00248	0.022283	0.022181	0.02239	0.022296	7924700
2013-11-08	0.008373	0.022031	0.022084	0.022143	0.022241	12330100
2013-11-07	-0.006804	0.022232	0.022122	0.02221	0.022056	16572100
2013-11-06	0.013371	0.022179	0.022193	0.022298	0.022358	13464600
2013-11-05	-0.001194	0.02192	0.022186	0.022085	0.022063	21122500
2013-11-04	0.025384	0.021599	0.021953	0.021784	0.02209	20591600
2013-11-01	0.002232	0.021536	0.021422	0.021366	0.021543	19023500
2013-10-31	0.009121	0.021467	0.021641	0.021591	0.021495	19185200
2013-10-30	-0.001349	0.021351	0.021289	0.021467	0.021301	14305900
2013-10-29	0.007934	0.021227	0.021182	0.021407	0.021329	10340000
2013-10-28	0.002956	0.021078	0.021046	0.021206	0.021162	9921900
2013-10-25	-0.005089	0.021174	0.021092	0.021257	0.021099	11382000
2013-10-24	0.009245	0.021114	0.021111	0.021293	0.021207	12288900
2013-10-23	-0.004206	0.021003	0.020854	0.021046	0.021013	11449100
2013-10-22	0.008598	0.020948	0.020973	0.02109	0.021102	12710600
2013-10-21	-0.003655	0.020999	0.020854	0.02102	0.020922	10730900
2013-10-18	0.0008	0.021044	0.020875	0.021131	0.020998	12425100
2013-10-17	0.001947	0.02091	0.020818	0.021061	0.020982	10438200
2013-10-16	0.005991	0.020994	0.020904	0.020991	0.020941	11668100
2013-10-15	-0.009247	0.020991	0.020837	0.020971	0.020816	12018000
2013-10-14	0.007476	0.020761	0.020875	0.02094	0.02101	9742100
2013-10-11	0.010576	0.020615	0.020687	0.020695	0.020855	12661800
2013-10-10	0.010333	0.020523	0.020471	0.020523	0.020636	17532400
2013-10-09	-0.004093	0.020483	0.020363	0.020533	0.020425	13575100
2013-10-08	-0.00454	0.020605	0.020449	0.020688	0.020509	15335700
2013-10-07	-0.004866	0.020535	0.02053	0.02064	0.020603	10985800
2013-10-04	0.009591	0.020713	0.020561	0.020739	0.020703	11325500
2013-10-03	-0.006738	0.020648	0.020473	0.020657	0.020507	13923400
2013-10-02	0.00093	0.020579	0.020487	0.020642	0.020646	11841400
2013-10-01	-0.000465	0.020636	0.020542	0.020763	0.020627	11885100
2013-09-30	-0.009896	0.020653	0.020628	0.020722	0.020636	17486100
2013-09-27	-0.001952	0.020843	0.020701	0.020964	0.020843	10867100
2013-09-26	-0.000803	0.020975	0.020806	0.021012	0.020883	9787100
2013-09-25	-0.002518	0.02102	0.020842	0.021041	0.0209	13577400
2013-09-24	-0.004444	0.02102	0.020954	0.021126	0.020953	12129200
2013-09-23	-0.010264	0.021188	0.021153	0.021213	0.021046	12227700
2013-09-20	-0.006944	0.021486	0.021353	0.021443	0.021265	20651100
2013-09-19	-0.003349	0.021512	0.021351	0.021538	0.021413	11757500
2013-09-18	0.007196	0.021337	0.021382	0.02139	0.021485	15134700
2013-09-17	0.003045	0.021289	0.021258	0.021458	0.021332	8941200
2013-09-16	0.003054	0.02133	0.021218	0.021419	0.021267	9421300
2013-09-13	0.004774	0.021155	0.021146	0.021337	0.021202	8254200
2013-09-12	-0.00968	0.02126	0.021127	0.021266	0.021102	10917200
2013-09-11	0.011615	0.02109	0.021139	0.021271	0.021308	11201200
2013-09-10	-0.002499	0.021215	0.021032	0.021126	0.021063	11823100
2013-09-09	0.009054	0.02096	0.020982	0.021133	0.021116	9297000
2013-09-06	-0.001145	0.020996	0.020873	0.02101	0.020926	12950600
2013-09-05	-0.004672	0.021133	0.021008	0.021138	0.02095	11740100
2013-09-04	0.006999	0.020881	0.020932	0.021034	0.021049	9822300
2013-09-03	-0.000115	0.021047	0.020937	0.021017	0.020902	10546700
2013-08-30	-0.00126	0.020972	0.02083	0.021007	0.020905	12480400
2013-08-29	-0.017672	0.02127	0.021087	0.021114	0.020931	11407800
2013-08-28	0.023266	0.020946	0.021172	0.021126	0.021308	17738800
2013-08-27	-0.0031	0.020787	0.020816	0.020957	0.020823	13960200
2013-08-26	-0.004913	0.020999	0.020865	0.021015	0.020888	10654700
2013-08-23	0.006208	0.020915	0.020863	0.021	0.020991	9206400
2013-08-22	0.00648	0.020778	0.020799	0.020925	0.020862	10199900
2013-08-21	-0.004722	0.020867	0.020782	0.020911	0.020727	12766900
2013-08-20	-0.001035	0.02091	0.020906	0.021017	0.020826	16498800
2013-08-19	-0.011262	0.021075	0.020906	0.021005	0.020847	11745600
2013-08-16	-0.002836	0.021121	0.021053	0.021216	0.021085	11872500
2013-08-15	-0.008881	0.021277	0.021144	0.021315	0.021145	11273400
2013-08-14	-0.005034	0.02144	0.021289	0.021518	0.021334	9797300
2013-08-13	-0.005451	0.021563	0.021394	0.021576	0.021442	10892700
2013-08-12	-0.009149	0.021702	0.021515	0.021709	0.02156	10133700
2013-08-09	-0.004717	0.021887	0.021736	0.021889	0.021759	9467800
2013-08-08	0.004817	0.022062	0.021881	0.022094	0.022013	11529500
2013-08-07	-0.001421	0.021882	0.021781	0.022058	0.021907	8163800
2013-08-06	-0.00131	0.021918	0.021867	0.022094	0.021939	11689200
2013-08-05	-0.003915	0.021939	0.021831	0.022029	0.021967	12625900
2013-08-02	-0.008412	0.022189	0.022015	0.022109	0.022054	14408600
2013-08-01	-0.01088	0.022244	0.02215	0.022087	0.022241	23117700
2013-07-31	-0.00064	0.022542	0.022507	0.022603	0.022485	14400800
2013-07-30	-0.00234	0.022611	0.022443	0.022622	0.0225	10470700
2013-07-29	-0.008018	0.022681	0.022488	0.022658	0.022553	8844700
2013-07-26	-0.001895	0.022743	0.022569	0.022714	0.022735	9721000
2013-07-25	-0.000211	0.022724	0.022676	0.022854	0.022778	10059800
2013-07-24	-0.002206	0.022873	0.022676	0.022854	0.022783	8222800
2013-07-23	0.003902	0.022765	0.022719	0.022956	0.022833	7377400
2013-07-22	-0.003573	0.022767	0.02265	0.022941	0.022744	9530400
2013-07-19	0.00837	0.022724	0.022662	0.022852	0.022826	14431700
2013-07-18	0.009844	0.022511	0.022564	0.022682	0.022637	10555400
2013-07-17	0.001715	0.022453	0.022303	0.022545	0.022416	9393300
2013-07-16	0.000536	0.022364	0.022238	0.022455	0.022378	11413500
2013-07-15	-0.001606	0.022364	0.022245	0.022532	0.022366	8256200
2013-07-12	0.001394	0.022379	0.022234	0.022443	0.022402	11370300
2013-07-11	0.004848	0.022511	0.022319	0.02252	0.02237	16184700
2013-07-10	-0.005571	0.022386	0.022219	0.022361	0.022262	12430000
2013-07-09	0.011816	0.022232	0.022231	0.022329	0.022387	12940000
2013-07-08	0.007426	0.022069	0.022015	0.022244	0.022126	12086700
2013-07-05	0.009703	0.021863	0.021796	0.021922	0.021963	8917900
2013-07-03	0.000552	0.02175	0.02162	0.021818	0.021752	5674000
2013-07-02	0.003765	0.021687	0.021674	0.021814	0.02174	12320700
2013-07-01	-0.000553	0.021692	0.021682	0.021775	0.021658	13182200
2013-06-28	0.003443	0.021563	0.021591	0.021678	0.02167	22984200
2013-06-27	0.002673	0.021656	0.021572	0.021792	0.021596	12348000
2013-06-26	0.007743	0.021459	0.021406	0.021477	0.021538	14446000
2013-06-25	0.00712	0.021498	0.021322	0.021417	0.021373	15790100
2013-06-24	-0.011176	0.021347	0.021294	0.021305	0.021221	17653000
2013-06-21	0.004829	0.021541	0.021446	0.021506	0.021461	25493800
2013-06-20	-0.021429	0.021656	0.021536	0.021492	0.021358	21077700
2013-06-19	-0.010116	0.022028	0.021953	0.022027	0.021826	14189500
2013-06-18	0.00459	0.021925	0.021903	0.022089	0.022049	10678200
2013-06-17	0.010267	0.021831	0.021834	0.021971	0.021948	12026400
2013-06-14	-0.008212	0.021877	0.021722	0.021855	0.021725	12158400
2013-06-13	0.017718	0.02151	0.02182	0.02169	0.021905	13501300
2013-06-12	-0.007959	0.02187	0.021727	0.021685	0.021524	10864500
2013-06-11	-0.007243	0.02169	0.02166	0.02184	0.021696	10739400
2013-06-10	-0.003608	0.022062	0.021874	0.021995	0.021855	10372300
2013-06-07	0.013521	0.021812	0.02177	0.021903	0.021934	12504700
2013-06-06	0.00647	0.021467	0.021467	0.021542	0.021641	15393300
2013-06-05	-0.012556	0.021762	0.021679	0.02169	0.021502	12888000
2013-06-04	-0.007326	0.021882	0.021767	0.021838	0.021776	12481300
2013-06-03	0.010943	0.021726	0.021772	0.021901	0.021936	14177500
2013-05-31	-0.017591	0.022067	0.021977	0.021896	0.021699	17917400
2013-05-30	0.000109	0.022071	0.02205	0.022172	0.022087	9734700
2013-05-29	-0.003247	0.022021	0.021988	0.022169	0.022085	11563200
2013-05-28	0.009287	0.022304	0.022169	0.02221	0.022157	15197800
2013-05-24	-0.002833	0.02193	0.021834	0.022027	0.021953	12771900
2013-05-23	-0.004339	0.021973	0.021974	0.022114	0.022015	15357300
2013-05-22	-0.006573	0.022278	0.022245	0.022223	0.022111	19253300
2013-05-21	0.003026	0.022239	0.022229	0.022361	0.022258	12519900
2013-05-20	0.008282	0.021985	0.022053	0.022138	0.02219	12417700
2013-05-17	0.011687	0.021855	0.02186	0.021913	0.022008	12721300
2013-05-16	-0.005918	0.021791	0.02172	0.021905	0.021754	10469600
2013-05-15	0.001427	0.021752	0.021727	0.021884	0.021883	10399400
2013-05-14	0.01121	0.021635	0.021696	0.021789	0.021852	9890300
2013-05-13	-0.000444	0.021551	0.021446	0.021646	0.02161	9810100
2013-05-10	-0.009777	0.021807	0.021639	0.021734	0.02162	10975400
2013-05-09	-0.000439	0.021872	0.021784	0.021951	0.021833	13771900
2013-05-08	0.006034	0.021851	0.021853	0.022034	0.021994	13638300
2013-05-07	0.006293	0.021747	0.021686	0.021818	0.021862	11088900
2013-05-06	0.006221	0.021659	0.021622	0.021768	0.021725	10613400
2013-05-03	0.015683	0.021359	0.021458	0.021523	0.021591	13036600
2013-05-02	0.012798	0.021114	0.021137	0.021237	0.021257	11330100
2013-05-01	-0.016631	0.021243	0.021137	0.021175	0.020989	11616500
2013-04-30	0.008843	0.021181	0.021172	0.021242	0.021344	14572600
2013-04-29	0.002386	0.021181	0.021134	0.021303	0.021157	11093000
2013-04-26	-0.000795	0.021073	0.021003	0.021204	0.021106	10791800
2013-04-25	-0.015207	0.021332	0.021151	0.021216	0.021123	16328700
2013-04-24	0.001456	0.021467	0.021387	0.021627	0.021449	13028800
2013-04-23	0.013736	0.021212	0.021291	0.021286	0.021418	15567700
2013-04-22	0.007318	0.021025	0.021013	0.021129	0.021128	11262000
2013-04-19	0.009582	0.020943	0.020816	0.02092	0.020974	18393300
2013-04-18	0.006273	0.020706	0.020718	0.020763	0.020775	14730400
2013-04-17	-0.006119	0.020689	0.020551	0.020579	0.020646	17341200
2013-04-16	0.001387	0.020924	0.020754	0.020838	0.020773	14578800
2013-04-15	-0.028093	0.021188	0.021096	0.020882	0.020744	19626200
2013-04-12	-0.002578	0.02133	0.02122	0.0214	0.021344	11505100
2013-04-11	0.006089	0.021347	0.021239	0.021356	0.021399	14979900
2013-04-10	-0.001014	0.021227	0.021213	0.021349	0.021269	14823700
2013-04-09	0.001919	0.021284	0.021256	0.021443	0.021291	10753400
2013-04-08	-0.004606	0.021385	0.021201	0.021337	0.02125	11013900
2013-04-05	-0.008466	0.021265	0.021225	0.021397	0.021349	12771600
2013-04-04	-0.001779	0.021623	0.021491	0.021596	0.021531	11582000
2013-04-03	-0.007176	0.021755	0.02161	0.021751	0.021569	12197100
2013-04-02	-0.002093	0.02174	0.021632	0.021852	0.021725	9991800
2013-04-01	0.007324	0.02163	0.021648	0.02178	0.021771	9414200
2013-03-28	-0.005189	0.021752	0.021646	0.021782	0.021612	17485200
2013-03-27	0.004993	0.021493	0.021589	0.021656	0.021725	12350800
2013-03-26	0.012469	0.021457	0.021484	0.02163	0.021617	12329600
2013-03-25	-0.003024	0.021479	0.021389	0.02146	0.021351	12900800
2013-03-22	0.012703	0.021215	0.021244	0.021378	0.021416	10786600
2013-03-21	-0.00519	0.021147	0.021089	0.021276	0.021147	13447500
2013-03-20	0.000564	0.021347	0.021225	0.021373	0.021257	11319000
2013-03-19	-0.00214	0.021332	0.021196	0.021305	0.021245	11987900
2013-03-18	-0.006714	0.021296	0.021268	0.021433	0.021291	11553700
2013-03-15	-0.005121	0.021407	0.02132	0.021492	0.021435	29240100
2013-03-14	0.006386	0.021457	0.021391	0.021642	0.021545	13775500
2013-03-13	0.001122	0.021363	0.021294	0.021501	0.021409	10539900
2013-03-12	0.0	0.021467	0.021391	0.021545	0.021385	11470000
2013-03-11	0.002136	0.021361	0.021306	0.021431	0.021385	12454800
2013-03-08	0.002931	0.021361	0.02123	0.021385	0.021339	11896300
2013-03-07	-0.009491	0.02151	0.021356	0.021465	0.021277	12905300
2013-03-06	-0.000558	0.021503	0.021401	0.021555	0.02148	13234400
2013-03-05	0.00742	0.021474	0.021448	0.021613	0.021492	13072600
2013-03-04	-0.005367	0.02139	0.021234	0.021412	0.021334	10994000
2013-03-01	-0.00134	0.021375	0.021337	0.021523	0.021449	11301600
2013-02-28	0.000223	0.021519	0.021368	0.02155	0.021478	14552000
2013-02-27	0.011524	0.021239	0.021329	0.021375	0.021473	11195200
2013-02-26	0.009236	0.021239	0.02117	0.021242	0.021229	15073200
2013-02-25	-0.016816	0.02157	0.021458	0.021228	0.021034	15302900
2013-02-22	0.006886	0.021363	0.021241	0.021397	0.021394	10260200
2013-02-21	-0.004271	0.021308	0.02118	0.021388	0.021248	10939800
2013-02-20	-0.003918	0.021392	0.02137	0.021518	0.021339	13936400
2013-02-19	0.010865	0.021248	0.021272	0.021392	0.021423	12158900
2013-02-15	-0.001807	0.021255	0.021082	0.021252	0.021193	15696900
2013-02-14	-0.001692	0.0212	0.02113	0.021315	0.021231	13238900
2013-02-13	0.002374	0.021229	0.02112	0.021358	0.021267	8940300
2013-02-12	0.002039	0.021179	0.021084	0.021281	0.021217	9752100
2013-02-11	-0.003724	0.021203	0.021058	0.021293	0.021173	8764700
2013-02-08	0.004079	0.021239	0.021127	0.021327	0.021253	11412300
2013-02-07	-0.010872	0.021409	0.021227	0.021206	0.021166	13463300
2013-02-06	0.000557	0.021447	0.021387	0.021581	0.021536	11768700
2013-02-05	0.006618	0.02157	0.021458	0.021644	0.021524	11679700
2013-02-04	-0.009884	0.021457	0.021322	0.021504	0.021382	13347300
2013-02-01	0.000778	0.021704	0.021532	0.02163	0.021596	15699200
2013-01-31	-0.00772	0.021764	0.021701	0.021722	0.021579	15991500
2013-01-30	-0.011879	0.021879	0.021822	0.021876	0.021747	15645400
2013-01-29	0.007134	0.021889	0.021872	0.022075	0.022008	11700600
2013-01-28	-0.006759	0.021999	0.02181	0.021971	0.021852	11617500
2013-01-25	0.00416	0.021975	0.021841	0.022058	0.022001	11090600
2013-01-24	0.007166	0.02181	0.021822	0.021966	0.02191	11100000
2013-01-23	-0.00242	0.021719	0.021622	0.021886	0.021754	10906800
2013-01-22	0.001322	0.021663	0.021636	0.021835	0.021807	11897500
2013-01-18	0.006652	0.02162	0.02161	0.021743	0.021778	17196000
2013-01-17	0.008159	0.021541	0.021636	0.021688	0.021634	13400300
2013-01-16	-0.00067	0.021397	0.021289	0.021559	0.021459	9645000
2013-01-15	-0.000558	0.021402	0.02132	0.021542	0.021473	9195400
2013-01-14	-0.000335	0.021469	0.021353	0.02162	0.021485	9606700
2013-01-11	0.005724	0.021351	0.021344	0.021509	0.021492	11645600
2013-01-10	0.010892	0.021299	0.021289	0.02139	0.02137	13099600
2013-01-09	-0.003843	0.021215	0.021065	0.02124	0.02114	10892200
2013-01-08	0.006255	0.021075	0.021051	0.021129	0.021221	14226400
2013-01-07	-0.011578	0.021193	0.021053	0.021196	0.02109	11799800
2013-01-04	0.00463	0.021239	0.021196	0.02139	0.021337	11427900
2013-01-03	-0.001804	0.021229	0.021149	0.021339	0.021238	13268200
2013-01-02	0.024957	0.021068	0.021108	0.021116	0.021277	16143700
2012-12-31	0.017039	0.020408	0.020618	0.020502	0.020759	19810800
2012-12-28	-0.020263	0.020663	0.02053	0.020591	0.020411	13358700
2012-12-27	-0.002412	0.020891	0.020756	0.020756	0.020833	14258500
2012-12-26	0.001726	0.020929	0.020861	0.020954	0.020883	10737800
2012-12-24	-0.003554	0.02091	0.020775	0.02101	0.020847	6385200
2012-12-21	-0.018675	0.021037	0.02108	0.021061	0.020922	33057000
2012-12-20	0.005088	0.02121	0.021161	0.021296	0.02132	15789000
2012-12-19	-0.012506	0.021488	0.02132	0.021392	0.021212	15092500
2012-12-18	0.007764	0.021299	0.021351	0.021436	0.02148	15396600
2012-12-17	0.008969	0.021205	0.021161	0.021325	0.021315	15672500
2012-12-14	-0.005645	0.021119	0.021044	0.021281	0.021126	13363600
2012-12-13	-0.009726	0.021397	0.021282	0.021366	0.021245	12290300
2012-12-12	0.005169	0.02138	0.021501	0.021521	0.021454	14729500
2012-12-11	0.00656	0.021265	0.021291	0.021397	0.021344	12634600
2012-12-10	-0.002144	0.021258	0.021163	0.021358	0.021205	11549400
2012-12-07	0.006818	0.021159	0.021089	0.021245	0.02125	10603100
2012-12-06	0.003078	0.021061	0.020951	0.021116	0.021106	12077000
2012-12-05	0.006193	0.020943	0.021001	0.021083	0.021042	12717800
2012-12-04	-0.004794	0.02097	0.02093	0.021104	0.020912	11980000
2012-12-03	-0.006013	0.021251	0.021075	0.021172	0.021013	10937300
2012-11-30	0.000227	0.021135	0.021032	0.021257	0.02114	15522100
2012-11-29	0.000227	0.021207	0.021101	0.021211	0.021135	11579100
2012-11-28	0.008586	0.020766	0.020982	0.020884	0.02113	15959900
2012-11-27	-0.014331	0.021215	0.021065	0.021116	0.02095	11841600
2012-11-26	-0.005275	0.021195	0.021087	0.021308	0.021255	16423600
2012-11-23	0.012271	0.021179	0.021196	0.021303	0.021368	11931000
2012-11-21	0.005829	0.021073	0.020942	0.021175	0.021109	13905300
2012-11-20	-0.001939	0.021001	0.020908	0.021003	0.020986	10288100
2012-11-19	0.014112	0.020975	0.020984	0.02108	0.021027	12911000
2012-11-16	0.003599	0.020672	0.02063	0.020589	0.020735	17405200
2012-11-15	0.000813	0.02066	0.020594	0.020664	0.02066	13783600
2012-11-14	-0.004626	0.020819	0.020725	0.020787	0.020643	14524100
2012-11-13	-0.009734	0.020819	0.020934	0.020923	0.020739	12260300
2012-11-12	0.001261	0.020943	0.020863	0.021046	0.020943	9004300
2012-11-09	0.001608	0.020785	0.020925	0.020964	0.020917	13407000
2012-11-08	-0.012588	0.021183	0.021039	0.021066	0.020883	13743000
2012-11-07	-0.031415	0.021656	0.02147	0.021228	0.02115	19423500
2012-11-06	0.010813	0.021805	0.0219	0.021961	0.021972	12026500
2012-11-05	0.003988	0.021608	0.021605	0.021712	0.021737	11222600
2012-11-02	-0.01452	0.022021	0.021874	0.021799	0.021651	12742400
2012-11-01	0.004716	0.021659	0.02181	0.021833	0.02197	15771900
2012-10-31	0.006069	0.021846	0.021748	0.021811	0.021867	14848500
2012-10-26	0.002101	0.021733	0.021667	0.021787	0.021735	11583000
2012-10-25	0.006119	0.02175	0.021603	0.021707	0.021689	10387200
2012-10-24	-0.003327	0.021709	0.02156	0.021729	0.021557	11332500
2012-10-23	-0.021803	0.02187	0.021741	0.021787	0.021629	14085500
2012-10-22	0.000434	0.021999	0.02195	0.022046	0.022111	11445400
2012-10-19	-0.014228	0.022455	0.022286	0.022208	0.022102	15928100
2012-10-18	0.000964	0.022311	0.022262	0.022503	0.022421	11815500
2012-10-17	0.010933	0.022227	0.022255	0.022416	0.022399	10759100
2012-10-16	0.009507	0.022052	0.022003	0.02222	0.022157	9069300
2012-10-15	0.005273	0.021923	0.021815	0.021915	0.021948	10651100
2012-10-12	-0.001536	0.021961	0.021822	0.021908	0.021833	9943700
2012-10-11	0.001538	0.021975	0.02186	0.022068	0.021867	9789900
2012-10-10	-0.01194	0.022031	0.021893	0.021947	0.021833	15332500
2012-10-09	-0.005934	0.022278	0.022212	0.022295	0.022097	13799200
2012-10-08	0.001405	0.022115	0.022096	0.022278	0.022229	8765200
2012-10-05	0.003578	0.02222	0.022126	0.022324	0.022198	9890100
2012-10-04	0.005671	0.022098	0.022017	0.022247	0.022118	11507100
2012-10-03	-0.000218	0.021995	0.021843	0.022068	0.021994	10328100
2012-10-02	-0.000871	0.022107	0.021931	0.022094	0.021999	9507800
2012-10-01	0.003827	0.022028	0.022008	0.022172	0.022018	10343500
2012-09-28	-0.003813	0.021954	0.021805	0.02201	0.021934	12507600
2012-09-27	0.006248	0.022038	0.021948	0.022073	0.022018	10632700
2012-09-26	-0.005559	0.022011	0.021898	0.022051	0.021881	11616500
2012-09-25	-0.001524	0.022105	0.022024	0.022157	0.022003	14035800
2012-09-24	-0.000435	0.021913	0.021939	0.022099	0.022037	11023700
2012-09-21	0.004371	0.022086	0.021943	0.022181	0.022047	19599100
2012-09-20	0.010489	0.021632	0.021815	0.021806	0.021951	12238400
2012-09-19	-0.011784	0.021954	0.021829	0.021922	0.021723	16302100
2012-09-18	-0.002829	0.021942	0.021941	0.022123	0.021982	10950100
2012-09-17	-0.004225	0.022059	0.022008	0.02216	0.022044	11893700
2012-09-14	0.011729	0.021959	0.021984	0.022087	0.022138	21388800
2012-09-13	0.01876	0.021529	0.021784	0.021646	0.021881	19870900
2012-09-12	-0.000781	0.02151	0.021389	0.021642	0.021478	9982900
2012-09-11	0.001565	0.021539	0.021401	0.021676	0.021495	9349400
2012-09-10	-0.004893	0.021555	0.021413	0.021639	0.021461	10750700
2012-09-07	0.010451	0.021423	0.021413	0.021608	0.021567	15623900
2012-09-06	0.019008	0.021092	0.021234	0.021264	0.021344	15713500
2012-09-05	0.00241	0.021003	0.020854	0.021073	0.020946	10113100
2012-09-04	-0.002062	0.020958	0.020808	0.020942	0.020895	10602900
2012-08-31	0.001147	0.021025	0.020901	0.021092	0.020938	14178800
2012-08-30	-0.007964	0.02097	0.020873	0.021063	0.020914	8915800
2012-08-29	-0.00227	0.021135	0.020982	0.021237	0.021082	8377300
2012-08-28	0.004103	0.021015	0.021032	0.02116	0.02113	9646800
2012-08-27	-0.003521	0.021135	0.020984	0.021206	0.021044	8252100
2012-08-24	0.008476	0.020917	0.021008	0.021041	0.021118	9762300
2012-08-23	-0.004787	0.021068	0.020887	0.021053	0.020941	9666300
2012-08-22	0.003087	0.020927	0.020915	0.021063	0.021042	10160400
2012-08-21	-0.005571	0.021152	0.021034	0.021121	0.020977	10767100
2012-08-20	-0.005091	0.021135	0.020989	0.021211	0.021094	8813700
2012-08-17	-0.003045	0.021332	0.021153	0.021339	0.021202	11177700
2012-08-16	0.007614	0.021164	0.021144	0.021291	0.021267	11311300
2012-08-15	-0.002268	0.021164	0.021096	0.021279	0.021106	8510100
2012-08-14	0.000681	0.021159	0.021089	0.021276	0.021154	8675700
2012-08-13	-0.003392	0.021143	0.020994	0.021245	0.02114	8716300
2012-08-10	0.002721	0.021039	0.021053	0.021095	0.021212	11149000
2012-08-09	0.005587	0.02108	0.021051	0.021182	0.021154	12213700
2012-08-08	0.004095	0.021059	0.021056	0.021223	0.021173	12864500
2012-08-07	0.005375	0.02109	0.020937	0.021223	0.021087	12399800
2012-08-06	-0.001142	0.021011	0.020908	0.021148	0.020974	9626400
2012-08-03	0.019446	0.020895	0.020911	0.02101	0.020998	13982500
2012-08-02	-0.011851	0.020663	0.020639	0.020695	0.020598	14530100
2012-08-01	0.000691	0.020883	0.020806	0.02086	0.020845	14312300
2012-07-31	-0.008109	0.020967	0.020856	0.021007	0.020831	12212200
2012-07-30	0.001258	0.020946	0.020896	0.021078	0.021001	11183500
2012-07-27	0.010749	0.02078	0.020901	0.020695	0.020974	24079300
2012-07-26	0.015016	0.020533	0.020628	0.020637	0.020751	19149300
2012-07-25	0.007803	0.020432	0.020354	0.020492	0.020444	16566000
2012-07-24	-0.007393	0.020449	0.020285	0.020211	0.020286	13948300
2012-07-23	-0.00861	0.020351	0.020333	0.020412	0.020437	13597800
2012-07-20	-0.003016	0.020607	0.020497	0.02064	0.020615	16838300
2012-07-19	0.0	0.020643	0.020551	0.020724	0.020677	14902300
2012-07-18	0.005599	0.02048	0.020513	0.020591	0.020677	14203500
2012-07-17	0.007995	0.020442	0.020418	0.020356	0.020562	14059400
2012-07-16	-0.004914	0.020358	0.020323	0.020492	0.020399	11269200
2012-07-13	0.016048	0.020267	0.020359	0.020395	0.0205	13642000
2012-07-12	-0.003081	0.020017	0.020116	0.020168	0.020176	15566400
2012-07-11	0.015281	0.020034	0.020147	0.020148	0.020238	18337600
2012-07-10	-0.006455	0.020178	0.020078	0.020049	0.019933	14106100
2012-07-09	-0.013561	0.020284	0.020116	0.020095	0.020063	22361600
2012-07-06	-0.008998	0.020221	0.020233	0.020381	0.020339	13259400
2012-07-05	-0.008229	0.020478	0.020471	0.020611	0.020524	10797100
2012-07-03	0.011015	0.020564	0.020528	0.020724	0.020694	9787700
2012-07-02	-0.002688	0.020504	0.020335	0.020463	0.020468	14447800
2012-06-29	0.029723	0.020346	0.02039	0.020444	0.020524	24906300
2012-06-28	-0.001202	0.019837	0.019857	0.019853	0.019931	19140300
2012-06-27	0.009709	0.019873	0.019904	0.02002	0.019955	15301400
2012-06-26	0.014279	0.019561	0.01974	0.019657	0.019763	22853700
2012-06-25	-0.010596	0.019492	0.019374	0.019311	0.019485	28761600
2012-06-22	0.0	0.019842	0.0198	0.019875	0.019694	84747800
2012-06-21	-0.033659	0.020408	0.020311	0.01986	0.019694	33751900
2012-06-20	0.0058	0.020255	0.020316	0.020347	0.02038	23274300
2012-06-19	0.016484	0.020094	0.020135	0.020165	0.020262	21053300
2012-06-18	-0.001322	0.019801	0.01979	0.019933	0.019933	13885100
2012-06-15	0.013272	0.019816	0.019854	0.019901	0.01996	27342800
2012-06-14	0.018604	0.019405	0.019628	0.019541	0.019698	16942300
2012-06-13	-0.007753	0.019424	0.019424	0.019432	0.019339	15098100
2012-06-12	0.012333	0.019376	0.019393	0.019514	0.01949	14162100
2012-06-11	-0.007051	0.019588	0.019474	0.019405	0.019252	18031800
2012-06-08	0.001859	0.019218	0.019252	0.019233	0.019389	18150000
