2013-12-12	-0.001986	0.019434	0.019435	0.019494	0.019429	6265800
2013-12-11	-0.004449	0.01954	0.019478	0.019567	0.019468	8224900
2013-12-10	-0.014133	0.019825	0.019694	0.019684	0.019555	8025300
2013-12-09	-0.009413	0.019975	0.019838	0.019873	0.019835	6119000
2013-12-06	0.011969	0.01997	0.020026	0.020015	0.020023	4506500
2013-12-05	-0.003651	0.019806	0.019766	0.019839	0.019787	5459500
2013-12-04	0.005137	0.019743	0.019738	0.019698	0.019859	4719000
2013-12-03	0.003436	0.0197	0.019733	0.019747	0.019758	5660400
2013-12-02	0.002707	0.019685	0.019613	0.019537	0.01969	6553400
2013-11-29	-0.001229	0.019646	0.019666	0.019727	0.019637	3135200
2013-11-27	-0.001228	0.019714	0.019603	0.019698	0.019661	4270300
2013-11-26	-0.006585	0.019845	0.019723	0.019825	0.019685	5395000
2013-11-25	-0.005578	0.019941	0.019838	0.019966	0.019816	5015600
2013-11-22	-0.003384	0.01999	0.01993	0.020068	0.019927	3615000
2013-11-21	-0.000725	0.020048	0.020011	0.020024	0.019994	5025300
2013-11-20	-0.015926	0.020386	0.020251	0.020127	0.020009	6644600
2013-11-19	-0.006142	0.020473	0.020391	0.020472	0.020333	5259800
2013-11-18	-0.002122	0.020507	0.020381	0.020536	0.020458	6557200
2013-11-15	0.001416	0.020459	0.020371	0.020385	0.020502	6590800
2013-11-14	0.014854	0.020222	0.020371	0.02036	0.020473	7081800
2013-11-13	0.008456	0.019927	0.02005	0.019971	0.020173	5750100
2013-11-12	-0.002651	0.020024	0.019949	0.020034	0.020004	5275900
2013-11-11	0.007037	0.019927	0.019954	0.019981	0.020057	4285300
2013-11-08	-0.007466	0.019995	0.019862	0.019761	0.019917	10856200
2013-11-07	-0.005985	0.020217	0.020184	0.020195	0.020067	4689100
2013-11-06	0.016302	0.019951	0.020055	0.020063	0.020188	4889600
2013-11-05	-0.0094	0.020038	0.020122	0.02001	0.019864	6317100
2013-11-04	0.011458	0.01997	0.01992	0.019971	0.020052	5523800
2013-11-01	0.002689	0.01984	0.01979	0.019878	0.019825	4357700
2013-10-31	-0.011669	0.020004	0.019877	0.019776	0.019772	7689400
2013-10-30	-0.011559	0.020401	0.020395	0.020365	0.020251	6787500
2013-10-29	-0.001178	0.020579	0.020453	0.020531	0.020487	4590300
2013-10-28	-0.000471	0.020507	0.020472	0.020575	0.020511	18817000
2013-10-25	0.010712	0.020289	0.020405	0.02038	0.020521	13307100
2013-10-24	-0.006621	0.020507	0.020386	0.020404	0.020304	16948500
2013-10-23	0.000237	0.020415	0.020616	0.02055	0.020439	4988000
2013-10-22	0.012452	0.020256	0.020434	0.020331	0.020434	6337500
2013-10-21	-0.004292	0.020241	0.020122	0.0202	0.020183	3809200
2013-10-18	0.000716	0.020347	0.020261	0.020341	0.02027	3732800
2013-10-17	0.015262	0.019927	0.02016	0.019951	0.020255	3820100
2013-10-16	0.010526	0.019791	0.019819	0.019893	0.019951	4030700
2013-10-15	-0.012092	0.019975	0.019862	0.019854	0.019743	5917500
2013-10-14	-0.008155	0.020072	0.019939	0.019883	0.019985	4493600
2013-10-11	0.002887	0.020077	0.020035	0.020146	0.020149	3143800
2013-10-10	0.007269	0.020043	0.019968	0.019815	0.020091	4469700
2013-10-09	0.00634	0.019878	0.020112	0.019985	0.019946	5990400
2013-10-08	0.012843	0.019574	0.019829	0.019718	0.01982	5341100
2013-10-07	-0.004181	0.019588	0.01955	0.019654	0.019569	3069400
2013-10-04	0.002465	0.019632	0.019565	0.019679	0.019651	3197400
2013-10-03	-0.018631	0.019878	0.019742	0.019747	0.019603	8917100
2013-10-02	0.001211	0.019912	0.019853	0.019942	0.019975	3785300
2013-10-01	0.002428	0.019966	0.019872	0.01999	0.019951	3055300
2013-09-30	-0.001213	0.01982	0.019848	0.019951	0.019903	4026300
2013-09-27	-0.007224	0.020019	0.019982	0.02002	0.019927	2795300
2013-09-26	-0.004554	0.020193	0.020122	0.020122	0.020072	3335700
2013-09-25	-0.008555	0.020299	0.020266	0.020317	0.020164	3563400
2013-09-24	-0.002134	0.020396	0.020314	0.020419	0.020338	3285400
2013-09-23	0.009335	0.020077	0.020371	0.020219	0.020381	4262700
2013-09-20	-0.012293	0.020449	0.020347	0.020312	0.020193	5664600
2013-09-19	-0.007741	0.020623	0.020568	0.020477	0.020444	4726300
2013-09-18	0.035966	0.019903	0.020626	0.019966	0.020603	7768000
2013-09-17	0.00513	0.019772	0.019805	0.019917	0.019888	3134100
2013-09-16	-0.000488	0.01999	0.019973	0.019898	0.019787	5017100
2013-09-13	0.004907	0.019738	0.019742	0.019883	0.019796	3330800
2013-09-12	-0.006338	0.019849	0.019834	0.01982	0.0197	7721900
2013-09-11	-0.009418	0.020019	0.019891	0.019869	0.019825	4870000
2013-09-10	0.004366	0.019975	0.019891	0.020044	0.020014	2785400
2013-09-09	0.002675	0.019898	0.019834	0.019966	0.019927	3115600
2013-09-06	0.00908	0.019811	0.019925	0.019956	0.019874	5333200
2013-09-05	-0.003424	0.019738	0.019685	0.019786	0.019695	3590000
2013-09-04	-0.004867	0.019854	0.019728	0.019796	0.019762	4357400
2013-09-03	-0.012734	0.020212	0.020136	0.019946	0.019859	5024500
2013-08-30	0.004344	0.020062	0.020006	0.020117	0.020115	5548900
2013-08-29	-0.004803	0.020091	0.019982	0.020132	0.020028	3663600
2013-08-28	-0.00096	0.020159	0.020098	0.020161	0.020125	3604500
2013-08-27	-0.005251	0.020159	0.020155	0.020244	0.020144	4564100
2013-08-26	-0.007814	0.02043	0.020309	0.02038	0.020251	2477200
2013-08-23	0.007155	0.020304	0.020362	0.02038	0.02041	2692100
2013-08-22	0.00624	0.020149	0.020223	0.020292	0.020265	3359700
2013-08-21	-0.013728	0.020376	0.020256	0.020234	0.020139	3754500
2013-08-20	0.004756	0.020294	0.020491	0.020414	0.02042	3463800
2013-08-19	-0.008021	0.020439	0.020429	0.020443	0.020323	3460100
2013-08-16	-0.011888	0.020681	0.020616	0.020521	0.020487	4420000
2013-08-15	-0.016281	0.020928	0.020885	0.020852	0.020734	4609100
2013-08-14	-0.003883	0.021106	0.020996	0.02111	0.021077	4278200
2013-08-13	0.00505	0.021077	0.021029	0.02114	0.021159	5083600
2013-08-12	-0.007066	0.021155	0.021015	0.021144	0.021053	3216900
2013-08-09	-0.00386	0.021247	0.021173	0.021329	0.021203	2660900
2013-08-08	-0.002265	0.021377	0.021245	0.021339	0.021285	3454300
2013-08-07	0.008453	0.021087	0.021207	0.021203	0.021333	3463500
2013-08-06	-0.006807	0.0213	0.021159	0.021286	0.021154	3029400
2013-08-05	-0.006089	0.021377	0.021231	0.021393	0.021299	2774400
2013-08-02	-0.000225	0.021425	0.021308	0.021432	0.02143	3315000
2013-08-01	0.000383	0.021493	0.021356	0.021422	0.021435	5072400
2013-07-31	-0.01277	0.021778	0.021764	0.021524	0.021671	9603000
2013-07-30	0.00044	0.022035	0.021965	0.022031	0.021952	3727400
2013-07-29	0.001323	0.021861	0.021874	0.021987	0.021942	11789600
2013-07-26	0.004431	0.02172	0.021783	0.021816	0.021913	13119600
2013-07-25	0.00222	0.02172	0.021692	0.021841	0.021816	12347200
2013-07-24	-0.012714	0.022039	0.021889	0.021831	0.021768	2469500
2013-07-23	0.002417	0.022025	0.021937	0.022114	0.022048	2004600
2013-07-22	-0.001098	0.022001	0.021917	0.022114	0.021995	2918600
2013-07-19	-0.001315	0.022054	0.021946	0.022094	0.022019	2640800
2013-07-18	0.007954	0.021962	0.021965	0.02205	0.022048	2965900
2013-07-17	0.000221	0.021996	0.021855	0.021919	0.021874	3792100
2013-07-16	-0.006586	0.022039	0.021922	0.021992	0.02187	3691100
2013-07-15	0.012447	0.021745	0.021946	0.021846	0.022015	3737200
2013-07-12	0.000667	0.02173	0.02162	0.021734	0.021744	3660400
2013-07-11	0.016505	0.021677	0.0216	0.02168	0.021729	3517600
2013-07-10	0.002493	0.021305	0.02126	0.021354	0.021377	2776700
2013-07-09	0.006157	0.021256	0.021202	0.021315	0.021323	3055000
2013-07-08	0.016458	0.020976	0.021077	0.021047	0.021193	3633800
2013-07-05	-0.005991	0.021034	0.020919	0.020906	0.02085	5048600
2013-07-03	-0.004815	0.021005	0.020895	0.021071	0.020975	2318000
2013-07-02	-0.004565	0.021082	0.021077	0.021169	0.021077	4468000
2013-07-01	-0.007251	0.021387	0.021336	0.021256	0.021174	4845500
2013-06-28	0.002955	0.021164	0.021236	0.021193	0.021328	4859700
2013-06-27	-0.000681	0.021343	0.02136	0.021398	0.021265	2884300
2013-06-26	0.01079	0.021174	0.021207	0.021271	0.02128	3435000
2013-06-25	0.014439	0.02085	0.021039	0.020896	0.021053	5035900
2013-06-24	-0.003712	0.02071	0.020803	0.020682	0.020753	4379300
2013-06-21	0.014595	0.02086	0.020928	0.020614	0.02083	9914300
2013-06-20	-0.025017	0.02099	0.0209	0.020609	0.020531	6965400
2013-06-19	-0.026369	0.021628	0.021485	0.021213	0.021058	4637700
2013-06-18	0.005166	0.021575	0.021552	0.021646	0.021628	3507100
2013-06-17	0.000674	0.021633	0.021634	0.021612	0.021517	3550700
2013-06-14	-0.003583	0.021556	0.02149	0.021612	0.021502	4414300
2013-06-13	0.016621	0.021227	0.021442	0.02132	0.02158	4084300
2013-06-12	-0.007682	0.021493	0.021408	0.021329	0.021227	3768700
2013-06-11	-0.003153	0.021367	0.021418	0.021461	0.021391	3773700
2013-06-10	-0.0009	0.021498	0.021423	0.021515	0.021459	3525300
2013-06-07	0.000225	0.021541	0.021538	0.021515	0.021478	6141000
2013-06-06	0.016938	0.021198	0.021384	0.021281	0.021473	6556700
2013-06-05	-0.005916	0.021203	0.021092	0.021213	0.021116	4568300
2013-06-04	-0.003175	0.021276	0.021221	0.021271	0.021241	4301200
2013-06-03	0.004328	0.021266	0.021332	0.021062	0.021309	6858800
2013-05-31	-0.005212	0.021276	0.02148	0.021378	0.021217	5920500
2013-05-30	-0.002937	0.021474	0.021581	0.021485	0.021328	4551700
2013-05-29	-0.014034	0.021595	0.021447	0.021286	0.021391	6558700
2013-05-28	-0.006858	0.021943	0.021865	0.021792	0.021696	4164900
2013-05-24	-0.00703	0.021948	0.021826	0.021924	0.021845	3514600
2013-05-23	-0.005245	0.022035	0.021961	0.021914	0.022	5067300
2013-05-22	-0.014643	0.022441	0.022503	0.022187	0.022116	4751200
2013-05-21	0.000862	0.022397	0.022364	0.022459	0.022445	3135200
2013-05-20	-0.004292	0.022489	0.022407	0.022523	0.022425	3182000
2013-05-17	0.006479	0.02245	0.022373	0.022454	0.022522	3381200
2013-05-16	-0.007715	0.022523	0.022417	0.022527	0.022377	2698200
2013-05-15	0.008647	0.022358	0.02259	0.022459	0.022551	3211700
2013-05-14	0.009162	0.022117	0.022258	0.022279	0.022358	3783800
2013-05-13	-0.00564	0.022218	0.022114	0.022221	0.022155	3161300
2013-05-10	-0.002596	0.022354	0.022234	0.022308	0.02228	3712400
2013-05-09	-0.015129	0.022673	0.02259	0.022425	0.022338	3663200
2013-05-08	-0.007193	0.022852	0.022705	0.022839	0.022682	2120800
2013-05-07	0.010907	0.022726	0.022695	0.0228	0.022846	3473800
2013-05-06	-0.01058	0.022847	0.022734	0.022771	0.022599	2753400
2013-05-03	0.000635	0.022919	0.022825	0.02298	0.022841	3140100
2013-05-02	-0.002176	0.022987	0.022873	0.022893	0.022827	4503100
2013-05-01	-0.008086	0.023345	0.02319	0.023263	0.023121	3544600
2013-04-30	0.00187	0.023253	0.023166	0.023355	0.02331	3969300
2013-04-29	0.003962	0.023248	0.023166	0.023336	0.023266	11412000
2013-04-26	-0.002911	0.023253	0.023214	0.023316	0.023175	10787200
2013-04-25	0.001249	0.023209	0.023142	0.023229	0.023242	11107800
2013-04-24	-0.012744	0.02318	0.023161	0.02298	0.023213	7003300
2013-04-23	0.003714	0.023456	0.023401	0.023545	0.023513	3196300
2013-04-22	-0.000825	0.023432	0.023334	0.023482	0.023426	2744100
2013-04-19	0.01337	0.0232	0.02329	0.023326	0.023445	3775600
2013-04-18	-0.001877	0.023204	0.023142	0.023209	0.023136	3433500
2013-04-17	-0.003532	0.023209	0.023142	0.023238	0.023179	4121900
2013-04-16	0.016258	0.023001	0.023137	0.022975	0.023262	4275700
2013-04-15	-0.01086	0.023069	0.023094	0.023063	0.022889	4355100
2013-04-12	0.00546	0.022982	0.022998	0.023102	0.023141	2939900
2013-04-11	0.003583	0.022968	0.022902	0.023078	0.023015	2285000
2013-04-10	0.002959	0.022929	0.022873	0.023039	0.022933	3314500
2013-04-09	-0.00379	0.022963	0.022839	0.022961	0.022865	3379100
2013-04-08	0.006357	0.02275	0.022801	0.02281	0.022952	2651200
2013-04-05	-0.000847	0.022765	0.022676	0.022795	0.022807	3842200
2013-04-04	0.011566	0.0226	0.02271	0.022751	0.022827	4709200
2013-04-03	-0.002777	0.022634	0.022518	0.022683	0.022566	3523300
2013-04-02	0.001712	0.02262	0.022522	0.022732	0.022628	3424200
2013-04-01	-0.003836	0.022644	0.022489	0.022678	0.02259	2142200
2013-03-28	0.012079	0.022431	0.022542	0.022571	0.022677	4086100
2013-03-27	0.004768	0.022228	0.022297	0.022347	0.022406	3685800
2013-03-26	0.011177	0.022107	0.022172	0.02225	0.0223	3253600
2013-03-25	-0.000657	0.022117	0.022052	0.022167	0.022053	3512000
2013-03-22	0.005063	0.021948	0.021956	0.02206	0.022068	2733000
2013-03-21	-0.007862	0.022112	0.021994	0.022123	0.021957	2608400
2013-03-20	0.007038	0.022044	0.021999	0.022118	0.022131	2564200
2013-03-19	0.003531	0.021957	0.021865	0.022016	0.021976	2157700
2013-03-18	-0.004613	0.021933	0.021855	0.022016	0.021899	3054100
2013-03-15	0.003306	0.021846	0.021869	0.02187	0.022	5057100
2013-03-14	0.001766	0.02188	0.021802	0.021977	0.021928	2833100
2013-03-13	0.001991	0.021861	0.021754	0.021953	0.021889	1879500
2013-03-12	-0.002428	0.021904	0.021759	0.021928	0.021845	2279100
2013-03-11	-0.000221	0.021861	0.021754	0.021977	0.021899	2394800
2013-03-08	-0.001542	0.021948	0.021812	0.021885	0.021903	3902600
2013-03-07	-0.001979	0.021981	0.021927	0.022079	0.021937	4160400
2013-03-06	0.002645	0.022015	0.021913	0.022045	0.021981	3519500
2013-03-05	0.007328	0.021783	0.021817	0.021894	0.021923	3232200
2013-03-04	0.004461	0.021604	0.021629	0.021695	0.021763	3407500
2013-03-01	-0.003999	0.021696	0.021605	0.021758	0.021667	4588900
2013-02-28	-0.001331	0.021822	0.021725	0.021851	0.021754	4838900
2013-02-27	0.008052	0.021614	0.021697	0.021734	0.021783	3649300
2013-02-26	0.003817	0.021599	0.021639	0.021695	0.021609	3783700
2013-02-25	-0.00447	0.021677	0.021721	0.021685	0.021526	4841300
2013-02-22	0.006977	0.021556	0.021543	0.021675	0.021623	2925500
2013-02-21	-0.002694	0.021527	0.021471	0.021622	0.021473	2969200
2013-02-20	0.001574	0.021483	0.021495	0.021622	0.021531	3274900
2013-02-19	0.008388	0.021367	0.021428	0.0215	0.021497	3239100
2013-02-15	0.004555	0.02129	0.021178	0.021388	0.021319	3704600
2013-02-14	-0.005886	0.021324	0.021231	0.021329	0.021222	3142500
2013-02-13	0.000226	0.021329	0.021264	0.021456	0.021348	2332000
2013-02-12	0.00227	0.021305	0.021207	0.021383	0.021343	1956400
2013-02-11	0.004789	0.021198	0.02124	0.021325	0.021294	2311700
2013-02-08	0.000456	0.021218	0.021072	0.021247	0.021193	2355200
2013-02-07	0.0	0.021208	0.021164	0.021291	0.021183	2830200
2013-02-06	0.004584	0.021048	0.021058	0.02112	0.021183	8528800
2013-02-05	-0.004109	0.021261	0.021168	0.021242	0.021087	3796300
2013-02-04	-0.004544	0.021213	0.021082	0.021305	0.021174	3734600
2013-02-01	-0.004974	0.021411	0.021322	0.021398	0.02127	3793300
2013-01-31	0.004314	0.021271	0.021236	0.021329	0.021377	4666200
2013-01-30	-0.002017	0.02173	0.021605	0.021495	0.021522	7488900
2013-01-29	0.006088	0.021445	0.02148	0.021588	0.021565	15103600
2013-01-28	-0.00225	0.021382	0.021384	0.02149	0.021435	14596300
2013-01-25	0.005429	0.021416	0.021528	0.021519	0.021483	14997700
2013-01-24	0.00775	0.021247	0.021269	0.021403	0.021367	3750900
2013-01-23	0.000456	0.021174	0.021068	0.021247	0.021203	3780700
2013-01-22	0.008278	0.021005	0.021063	0.021149	0.021193	4570600
2013-01-18	0.011395	0.02086	0.02088	0.020984	0.021019	4893100
2013-01-17	0.002097	0.020812	0.020669	0.020852	0.020782	5378400
2013-01-16	-0.001861	0.020734	0.020674	0.020852	0.020739	5123400
2013-01-15	-0.001394	0.020802	0.020679	0.020857	0.020777	4309200
2013-01-14	-0.002549	0.020874	0.020789	0.02095	0.020806	4425300
2013-01-11	-0.001388	0.020923	0.020823	0.020974	0.020859	4185000
2013-01-10	0.003716	0.020855	0.020765	0.020945	0.020888	5915700
2013-01-09	-0.004853	0.020928	0.020794	0.020916	0.020811	4477000
2013-01-08	-0.002766	0.020952	0.02088	0.020955	0.020913	3109800
2013-01-07	-0.017437	0.021271	0.021168	0.021076	0.020971	6904300
2013-01-04	0.00891	0.021184	0.021226	0.020964	0.021343	4448200
2013-01-03	-0.000228	0.021155	0.021077	0.021261	0.021154	3847700
2013-01-02	0.022658	0.020952	0.02102	0.021032	0.021159	4568400
2012-12-31	0.011339	0.02041	0.020573	0.020472	0.02069	4581500
2012-12-28	-0.008201	0.020517	0.020631	0.02057	0.020458	3799700
2012-12-27	-0.003269	0.020662	0.020587	0.020575	0.020627	4079800
2012-12-26	-0.006727	0.02087	0.020847	0.020818	0.020695	3109800
2012-12-24	-0.004848	0.021024	0.02088	0.020896	0.020835	1576100
2012-12-21	-0.004367	0.020995	0.020876	0.020925	0.020937	6883900
2012-12-20	0.004386	0.02101	0.020914	0.020989	0.021029	4362400
2012-12-19	-0.012762	0.021261	0.021116	0.021096	0.020937	5621400
2012-12-18	0.003201	0.021145	0.021192	0.021261	0.021207	9073600
2012-12-17	0.018393	0.020753	0.021015	0.020906	0.02114	4587000
2012-12-14	-0.004635	0.020797	0.020712	0.020813	0.020758	6417300
2012-12-13	-0.005302	0.020947	0.020827	0.020945	0.020855	3571400
2012-12-12	-0.005046	0.021068	0.02102	0.021086	0.020966	4996900
2012-12-11	-0.001832	0.021116	0.021048	0.021164	0.021072	3966700
2012-12-10	-0.001143	0.02114	0.021058	0.021193	0.021111	3400900
2012-12-07	0.0	0.021145	0.021101	0.021149	0.021135	3858700
2012-12-06	0.006213	0.021247	0.021125	0.021203	0.021135	5398400
2012-12-05	0.013054	0.020753	0.020996	0.020847	0.021004	4884300
2012-12-04	-0.006254	0.020874	0.020765	0.020862	0.020734	3099300
2012-12-03	-0.008726	0.021063	0.020933	0.020935	0.020864	3674100
2012-11-30	0.006006	0.020884	0.020914	0.020945	0.021048	6124200
2012-11-29	0.012395	0.020671	0.020794	0.020692	0.020922	5465200
2012-11-28	-0.000701	0.020642	0.020563	0.020614	0.020666	4596000
2012-11-27	0.003753	0.020599	0.020597	0.020716	0.020681	4185400
2012-11-26	0.014276	0.020246	0.02052	0.02038	0.020603	5116400
2012-11-23	-0.005913	0.020434	0.020343	0.020331	0.020313	2863500
2012-11-21	-0.003535	0.020521	0.020482	0.020346	0.020434	5465200
2012-11-20	-0.007949	0.020623	0.020511	0.020472	0.020507	7856700
2012-11-19	0.001874	0.020724	0.020597	0.020653	0.020671	5212800
2012-11-16	0.003526	0.020555	0.02053	0.020575	0.020632	6760400
2012-11-15	-0.007929	0.020724	0.020775	0.020589	0.02056	6475900
2012-11-14	-0.00163	0.020783	0.020655	0.020731	0.020724	5157400
2012-11-13	0.00869	0.020521	0.020664	0.020653	0.020758	5488700
2012-11-12	-0.010458	0.020797	0.020679	0.020687	0.020579	2918400
2012-11-09	-0.005317	0.020836	0.020808	0.020852	0.020797	4430900
2012-11-08	0.010748	0.020879	0.021053	0.02095	0.020908	7306600
2012-11-07	-0.030358	0.021271	0.021164	0.020794	0.020685	7283900
2012-11-06	-0.010758	0.02157	0.021504	0.021432	0.021333	6185000
2012-11-05	-0.025126	0.022006	0.021855	0.021675	0.021565	5788600
2012-11-02	-0.005432	0.022368	0.022277	0.022284	0.022121	8239800
2012-11-01	-0.00712	0.022576	0.022421	0.022396	0.022242	5159800
2012-10-31	0.011008	0.022489	0.022532	0.022571	0.022638	4460100
2012-10-26	0.002163	0.022368	0.022297	0.022401	0.022392	10141600
2012-10-25	0.004127	0.022368	0.022306	0.022376	0.022343	10407000
2012-10-24	-0.003463	0.022344	0.022321	0.022391	0.022251	3210600
2012-10-23	-0.007519	0.022387	0.022349	0.022445	0.022329	2863000
2012-10-22	-0.00193	0.022484	0.022445	0.022596	0.022498	3509300
2012-10-19	-0.003419	0.0226	0.022609	0.022664	0.022541	3928200
2012-10-18	0.005587	0.022508	0.022498	0.02261	0.022619	2862600
2012-10-17	0.014164	0.022271	0.022412	0.022362	0.022493	3986600
2012-10-16	0.005257	0.022131	0.022095	0.022196	0.022179	2997300
2012-10-15	0.000877	0.022044	0.021927	0.022065	0.022063	2209100
2012-10-12	-0.002406	0.022165	0.022119	0.022177	0.022044	1869000
2012-10-11	-0.005222	0.02231	0.022157	0.022255	0.022097	3089900
2012-10-10	0.000218	0.022238	0.022138	0.022308	0.022213	2561700
2012-10-09	-0.002605	0.022257	0.022153	0.022284	0.022208	2928500
2012-10-08	0.002175	0.022194	0.022167	0.022264	0.022266	2053300
2012-10-05	0.0	0.022334	0.022205	0.022338	0.022218	3715200
2012-10-04	0.002617	0.022189	0.022133	0.022308	0.022218	2609000
2012-10-03	0.006144	0.022102	0.022052	0.022191	0.02216	2441900
2012-10-02	-0.00219	0.022064	0.021999	0.022114	0.022024	2604900
2012-10-01	-0.009113	0.022276	0.022177	0.022201	0.022073	3494900
2012-09-28	0.003702	0.022151	0.022172	0.02224	0.022276	3744600
2012-09-27	-0.004121	0.022315	0.022172	0.022303	0.022193	2455900
2012-09-26	0.008089	0.022112	0.022277	0.022274	0.022285	3146900
2012-09-25	-0.001746	0.022189	0.022124	0.022255	0.022106	2887800
2012-09-24	0.012373	0.021943	0.022033	0.022065	0.022145	2872800
2012-09-21	0.000442	0.021919	0.021788	0.021972	0.021874	5740500
2012-09-20	0.00155	0.021812	0.021773	0.021938	0.021865	3377400
2012-09-19	0.004671	0.021735	0.021716	0.021841	0.021831	4507000
2012-09-18	0.000668	0.021749	0.02162	0.021802	0.021729	3843700
2012-09-17	-0.002664	0.021783	0.021711	0.021739	0.021715	8779100
2012-09-14	-0.018946	0.022175	0.022023	0.021768	0.021773	8401700
2012-09-13	0.013239	0.021899	0.022057	0.022055	0.022193	4283900
2012-09-12	-0.002202	0.021962	0.021903	0.021977	0.021903	2820300
2012-09-11	-0.005909	0.022083	0.021946	0.022114	0.021952	2990600
2012-09-10	-0.004792	0.022238	0.02209	0.022245	0.022082	2141200
2012-09-07	-0.003473	0.022286	0.022157	0.022318	0.022189	2810800
2012-09-06	0.015429	0.022073	0.022119	0.022182	0.022266	4217200
2012-09-05	-0.002199	0.022039	0.021903	0.022079	0.021928	2713000
2012-09-04	0.003088	0.021899	0.021893	0.022016	0.021976	2778100
2012-08-31	-0.001102	0.021967	0.021869	0.021963	0.021908	3989100
2012-08-30	-0.003076	0.022001	0.021874	0.02207	0.021932	2235400
2012-08-29	-0.005462	0.022131	0.021985	0.022109	0.022	3031400
2012-08-28	-0.005648	0.022233	0.0221	0.02225	0.022121	2391800
2012-08-27	0.003269	0.022194	0.022162	0.022328	0.022247	2696000
2012-08-24	0.006582	0.02201	0.022052	0.022157	0.022174	2547900
2012-08-23	-0.011065	0.022194	0.022066	0.022167	0.022029	3781100
2012-08-22	0.005893	0.022059	0.022172	0.022221	0.022276	5237400
2012-08-21	-0.003263	0.022204	0.022076	0.022167	0.022145	4846200
2012-08-20	-0.002387	0.022238	0.022109	0.022308	0.022218	2858500
2012-08-17	0.000217	0.022228	0.022129	0.022352	0.022271	4442800
2012-08-16	-0.006898	0.022494	0.02234	0.02243	0.022266	3326200
2012-08-15	-0.004506	0.022542	0.022431	0.022571	0.022421	2455400
2012-08-14	-0.003848	0.02261	0.022542	0.022596	0.022522	2802400
2012-08-13	-0.002984	0.022634	0.022513	0.022703	0.022609	1917700
2012-08-10	0.00235	0.02261	0.022542	0.022674	0.022677	2226400
2012-08-09	-0.002557	0.022673	0.022566	0.022766	0.022624	2251300
2012-08-08	-0.004455	0.022823	0.022686	0.022766	0.022682	2918900
2012-08-07	-0.005275	0.022997	0.022854	0.022946	0.022783	3871900
2012-08-06	0.000845	0.022953	0.022868	0.023068	0.022904	2451600
2012-08-03	0.005521	0.022919	0.022786	0.022907	0.022885	4635400
2012-08-02	-0.00654	0.022914	0.02282	0.022786	0.022759	4470300
2012-08-01	-0.0054	0.023349	0.023319	0.023316	0.023146	5319400
2012-07-31	-0.003724	0.023412	0.023262	0.023448	0.023271	3757400
2012-07-30	-0.001859	0.023374	0.023281	0.023428	0.023358	3165400
2012-07-27	0.007071	0.023325	0.023329	0.023472	0.023402	3599800
2012-07-26	0.014346	0.022977	0.023137	0.023146	0.023237	3782600
2012-07-25	0.006156	0.022794	0.022782	0.022888	0.022909	3383700
2012-07-24	-0.010917	0.023006	0.022916	0.02281	0.022769	4960800
2012-07-23	-0.002931	0.023088	0.022993	0.023112	0.02302	15659100
2012-07-20	0.001467	0.023006	0.022988	0.023131	0.023088	14794500
2012-07-19	-0.002301	0.023098	0.022964	0.023053	0.023054	13952900
2012-07-18	0.002306	0.023016	0.022954	0.023112	0.023107	2656200
2012-07-17	0.002522	0.023011	0.023007	0.023136	0.023054	2898300
2012-07-16	-0.00063	0.022992	0.022892	0.023092	0.022996	2272400
2012-07-13	0.008686	0.022837	0.022887	0.023	0.02301	2248900
2012-07-12	0.000212	0.022798	0.022748	0.022873	0.022812	2709900
2012-07-11	0.005326	0.022673	0.022671	0.0228	0.022807	2996500
2012-07-10	0.002349	0.02262	0.022556	0.022776	0.022686	3117800
2012-07-09	0.006231	0.022445	0.022498	0.022596	0.022633	3614400
2012-07-06	0.001938	0.022368	0.022373	0.022523	0.022493	2369500
2012-07-05	-0.00086	0.02247	0.022369	0.022523	0.02245	3155500
2012-07-03	-0.00471	0.022547	0.022441	0.022557	0.022469	2074100
2012-07-02	0.008855	0.022455	0.022493	0.022571	0.022575	3783800
2012-06-29	-0.007715	0.022605	0.022513	0.022474	0.022377	6757100
2012-06-28	0.001288	0.02246	0.022407	0.02245	0.022551	2994400
2012-06-27	0.005611	0.022441	0.022503	0.022605	0.022522	2511400
2012-06-26	0.001946	0.022421	0.02234	0.022493	0.022396	3172800
2012-06-25	-0.006445	0.022412	0.022306	0.022464	0.022353	3807900
2012-06-22	0.001937	0.022513	0.022407	0.02261	0.022498	3744900
2012-06-21	-0.006416	0.02261	0.022628	0.0226	0.022454	4482000
2012-06-20	-0.019707	0.022803	0.022801	0.022678	0.022599	7635900
2012-06-19	-0.012218	0.023398	0.023242	0.023209	0.023054	4722700
2012-06-18	0.006042	0.023195	0.023262	0.023365	0.023339	3352100
2012-06-15	0.00798	0.023098	0.023137	0.023214	0.023199	5032100
2012-06-14	0.003583	0.022963	0.02295	0.023063	0.023015	3322300
2012-06-13	0.002959	0.022832	0.022849	0.022873	0.022933	2430700
2012-06-12	-0.000423	0.0229	0.022753	0.02281	0.022865	3176300
2012-06-11	-0.001055	0.022905	0.022926	0.02299	0.022875	2819500
2012-06-08	0.001691	0.022856	0.022758	0.022898	0.022899	3897500
2012-06-07	0.005741	0.022813	0.022762	0.022902	0.02286	5090900
2012-06-06	0.019731	0.022383	0.02258	0.022474	0.02273	5663200
