2013-12-13	0.006986	0.024812	0.024787	0.024844	0.02477	11365300
2013-12-12	0.000205	0.024639	0.024632	0.024747	0.024598	7702200
2013-12-11	-0.01478	0.02504	0.024747	0.024824	0.024593	9986000
2013-12-10	0.005088	0.025005	0.024837	0.025058	0.024962	9528700
2013-12-09	-0.002639	0.025106	0.024812	0.024961	0.024835	7433500
2013-12-06	0.003871	0.025132	0.024857	0.024946	0.024901	10908600
2013-12-05	0.004092	0.024715	0.024597	0.024599	0.024805	10546900
2013-12-04	0.002256	0.024736	0.024677	0.02462	0.024704	9688200
2013-12-03	-0.007125	0.02502	0.024727	0.024615	0.024648	11062300
2013-12-02	-0.015039	0.025299	0.025002	0.025038	0.024825	11409300
2013-11-29	0.001808	0.025254	0.025128	0.025339	0.025204	5599600
2013-11-27	0.0	0.025213	0.025063	0.025176	0.025159	8279800
2013-11-26	-0.002605	0.025411	0.025198	0.025288	0.025159	12526200
2013-11-25	0.007876	0.025127	0.025428	0.025176	0.025224	17834300
2013-11-22	0.043625	0.024116	0.025027	0.024232	0.025027	27177000
2013-11-21	0.012807	0.023938	0.023905	0.023941	0.023981	7078600
2013-11-20	-0.012853	0.024223	0.023975	0.023859	0.023678	8348100
2013-11-19	0.001688	0.02404	0.023835	0.024033	0.023986	6270300
2013-11-18	-0.007333	0.024192	0.02401	0.024155	0.023946	8386500
2013-11-15	0.000839	0.024243	0.024045	0.024186	0.024123	10013700
2013-11-14	0.00633	0.024131	0.02394	0.024104	0.024102	6418400
2013-11-13	0.008727	0.023791	0.023755	0.023788	0.023951	7398300
2013-11-12	-0.007814	0.02403	0.02372	0.023767	0.023744	8372300
2013-11-11	-0.017227	0.02435	0.024141	0.024007	0.023931	8948200
2013-11-08	0.019898	0.02404	0.024171	0.023936	0.02435	10010100
2013-11-07	-0.011922	0.024436	0.024176	0.024043	0.023875	9590700
2013-11-06	-0.000627	0.024314	0.024156	0.024319	0.024163	7457400
2013-11-05	-0.007057	0.024543	0.024236	0.02416	0.024178	7776600
2013-11-04	-0.009661	0.024715	0.024501	0.024492	0.02435	7393400
2013-11-01	0.022059	0.024299	0.024431	0.024354	0.024588	12431800
2013-10-31	0.01083	0.023654	0.024156	0.023767	0.024057	15587100
2013-10-30	-0.012995	0.024304	0.02398	0.023915	0.023799	13447500
2013-10-29	-0.010782	0.024477	0.024166	0.024257	0.024112	13466300
2013-10-28	0.001246	0.024553	0.024226	0.024477	0.024375	9402500
2013-10-25	0.008585	0.024355	0.024146	0.024308	0.024345	9192400
2013-10-24	0.017036	0.023999	0.024045	0.023987	0.024138	8776600
2013-10-23	-0.008446	0.023933	0.023865	0.02388	0.023733	8705800
2013-10-22	0.005734	0.024075	0.023865	0.024089	0.023936	9749700
2013-10-21	0.001063	0.023822	0.023599	0.023895	0.023799	7019200
2013-10-18	-0.009058	0.024009	0.023795	0.023956	0.023774	9980100
2013-10-17	0.01043	0.023811	0.0238	0.02387	0.023991	9668900
2013-10-16	0.012718	0.02373	0.023614	0.023706	0.023744	15203000
2013-10-15	-0.001507	0.023588	0.023484	0.023497	0.023445	9956100
2013-10-14	0.008684	0.023334	0.023324	0.02338	0.023481	8076700
2013-10-11	0.015656	0.022933	0.023164	0.023023	0.023279	9544000
2013-10-10	0.023009	0.02274	0.022758	0.022767	0.02292	8734900
2013-10-09	-0.006499	0.02277	0.022632	0.022497	0.022404	9945000
2013-10-08	-0.010643	0.022877	0.022612	0.022737	0.022551	10273100
2013-10-07	-0.011832	0.022918	0.022993	0.022987	0.022793	8002000
2013-10-04	0.013997	0.022806	0.022973	0.022834	0.023066	11559200
2013-10-03	-0.009681	0.022928	0.022698	0.022767	0.022748	9594700
2013-10-02	-0.003508	0.023004	0.022773	0.023012	0.02297	9489000
2013-10-01	0.01086	0.022928	0.022928	0.022982	0.023051	12742400
2013-09-30	0.012908	0.022461	0.022703	0.022568	0.022804	18221800
2013-09-27	0.014513	0.022354	0.022482	0.02242	0.022611	10749100
2013-09-26	0.019653	0.022059	0.022111	0.022124	0.022288	9348200
2013-09-25	-0.010071	0.022237	0.021971	0.022043	0.021858	9614200
2013-09-24	-0.00569	0.022405	0.022222	0.022252	0.022081	10884700
2013-09-23	-0.01036	0.022384	0.022217	0.022298	0.022207	7764700
2013-09-20	-0.000225	0.022582	0.022457	0.022619	0.02244	13415400
2013-09-19	0.003162	0.022603	0.022437	0.022568	0.022445	7865300
2013-09-18	-0.00405	0.022598	0.022317	0.022375	0.022374	12564200
2013-09-17	0.000675	0.022633	0.022432	0.022655	0.022465	7276800
2013-09-16	0.010234	0.022643	0.022392	0.022568	0.02245	8518700
2013-09-13	0.011037	0.022166	0.022111	0.022216	0.022222	7114100
2013-09-12	-0.007078	0.022268	0.022011	0.02215	0.02198	7082600
2013-09-11	0.022409	0.021699	0.021991	0.021803	0.022136	10502800
2013-09-10	0.012766	0.021557	0.021465	0.02164	0.021651	10896900
2013-09-09	-0.004237	0.021613	0.021395	0.021476	0.021378	11279900
2013-09-06	-0.00141	0.021729	0.02148	0.021497	0.021469	10503200
2013-09-05	-0.012076	0.021826	0.021645	0.021594	0.0215	10360600
2013-09-04	0.007487	0.021775	0.021665	0.021732	0.021762	9891400
2013-09-03	0.015443	0.021638	0.021625	0.02166	0.021601	9403700
2013-08-30	-0.008247	0.021618	0.02133	0.021405	0.021272	9933400
2013-08-29	0.012405	0.021237	0.0214	0.021288	0.021449	9778800
2013-08-28	0.002871	0.021211	0.021149	0.02115	0.021186	12744300
2013-08-27	0.008687	0.020907	0.021139	0.020951	0.021126	11662000
2013-08-26	-0.010034	0.021303	0.021089	0.021068	0.020944	10309300
2013-08-23	-0.003808	0.021328	0.021119	0.021186	0.021156	7888200
2013-08-22	0.004542	0.021308	0.021129	0.021364	0.021237	5690700
2013-08-21	-0.020145	0.021562	0.02128	0.021084	0.021141	14092500
2013-08-20	0.011851	0.021536	0.02146	0.021507	0.021575	7060700
2013-08-19	-0.008228	0.021623	0.021425	0.021492	0.021323	6526400
2013-08-16	-0.010928	0.02178	0.021505	0.021594	0.0215	10420300
2013-08-15	-0.01938	0.022186	0.021896	0.021747	0.021737	12099600
2013-08-14	-0.022074	0.022745	0.022447	0.022344	0.022167	11644000
2013-08-13	0.001563	0.022679	0.022547	0.022619	0.022667	6916800
2013-08-12	0.003586	0.022537	0.022482	0.022589	0.022632	5085700
2013-08-09	-0.007121	0.02274	0.022597	0.022727	0.022551	6200700
2013-08-08	-0.005312	0.023126	0.022913	0.0229	0.022713	7377400
2013-08-07	0.004223	0.022735	0.022703	0.022773	0.022834	9495100
2013-08-06	-0.014026	0.02307	0.022863	0.022813	0.022738	11263000
2013-08-05	-0.001969	0.023126	0.023028	0.023237	0.023061	7746200
2013-08-02	-0.002618	0.023304	0.022993	0.02316	0.023107	11619900
2013-08-01	0.016859	0.023243	0.023214	0.023313	0.023167	14001200
2013-07-31	0.055491	0.022471	0.022743	0.022415	0.022783	27047400
2013-07-30	-0.015899	0.021983	0.021796	0.021767	0.021586	13451700
2013-07-29	-0.007546	0.022085	0.021876	0.022109	0.021934	7995000
2013-07-26	-0.009961	0.022247	0.021996	0.02215	0.022101	13962800
2013-07-25	-0.017571	0.022694	0.022452	0.022436	0.022323	10393500
2013-07-24	-0.003988	0.022923	0.022863	0.022778	0.022723	9826000
2013-07-23	0.004674	0.022826	0.022753	0.022859	0.022814	11841000
2013-07-22	0.008077	0.022989	0.022773	0.022711	0.022707	10241700
2013-07-19	0.005187	0.022588	0.022362	0.022517	0.022526	10046200
2013-07-18	0.010714	0.022369	0.022362	0.022471	0.022409	9886000
2013-07-17	-0.002728	0.02242	0.022166	0.022283	0.022172	7574800
2013-07-16	-0.003624	0.022425	0.022217	0.022323	0.022232	8589900
2013-07-15	-0.011862	0.022628	0.022362	0.022471	0.022313	8946000
2013-07-12	0.004948	0.022562	0.022397	0.022497	0.022581	10966700
2013-07-11	0.036122	0.02207	0.022372	0.022079	0.02247	22515700
2013-07-10	0.005625	0.021689	0.02156	0.021675	0.021687	8866000
2013-07-09	0.006131	0.02177	0.021585	0.021757	0.021565	11270700
2013-07-08	0.017026	0.021303	0.0213	0.021349	0.021434	11901600
2013-07-05	0.013366	0.021206	0.021004	0.021043	0.021075	7797600
2013-07-03	0.009816	0.020526	0.020683	0.020619	0.020797	6571900
2013-07-02	0.002213	0.020536	0.020653	0.020543	0.020595	12375900
2013-07-01	-0.021538	0.021272	0.021009	0.020732	0.020549	14470800
2013-06-28	0.03598	0.020363	0.021039	0.020461	0.0211	48648200
2013-06-27	0.002737	0.020592	0.020478	0.020543	0.020367	13062100
2013-06-26	0.000498	0.020561	0.020358	0.020461	0.020312	11061500
2013-06-25	0.009804	0.020328	0.020207	0.020252	0.020302	13549300
2013-06-24	0.000251	0.019993	0.020042	0.020068	0.020105	16838900
2013-06-21	0.022102	0.019916	0.019952	0.019844	0.0201	23151500
2013-06-20	-0.03233	0.020206	0.019937	0.019772	0.019665	15167200
2013-06-19	-0.004457	0.020572	0.020453	0.020476	0.020322	11500500
2013-06-18	0.007734	0.020424	0.020398	0.020492	0.020413	9603700
2013-06-17	0.008556	0.020399	0.020333	0.020257	0.020256	9850900
2013-06-14	-0.000252	0.020115	0.019982	0.019971	0.020084	11962600
2013-06-13	0.00582	0.020008	0.019992	0.019854	0.02009	12264500
2013-06-12	-0.015936	0.020495	0.020237	0.020032	0.019973	11890000
2013-06-11	-0.01254	0.020551	0.020333	0.020374	0.020297	9961400
2013-06-10	-0.012385	0.020912	0.020648	0.020665	0.020554	10289900
2013-06-07	0.02336	0.020577	0.020683	0.020578	0.020812	12413100
2013-06-06	0.001244	0.020445	0.020212	0.020211	0.020337	11164900
2013-06-05	-0.01784	0.0208	0.020528	0.020441	0.020312	13474300
2013-06-04	0.011369	0.020577	0.020598	0.020568	0.020681	13358400
2013-06-03	0.007219	0.02044	0.020272	0.02016	0.020448	11662000
2013-05-31	-0.019048	0.020765	0.020488	0.020487	0.020302	14503600
2013-05-30	0.003923	0.02078	0.020668	0.020869	0.020696	7390300
2013-05-29	-0.024629	0.021206	0.020939	0.020803	0.020615	17274900
2013-05-28	-0.003099	0.021455	0.021285	0.021186	0.021136	8026300
2013-05-24	0.003109	0.021034	0.021019	0.021089	0.021201	7734300
2013-05-23	0.000957	0.02112	0.020979	0.021109	0.021136	10763500
2013-05-22	-0.010656	0.021298	0.021365	0.021196	0.021115	11729600
2013-05-21	0.0171	0.02113	0.02125	0.021196	0.021343	12777800
2013-05-20	-0.026266	0.021567	0.021325	0.021078	0.020984	19027200
2013-05-17	-0.005365	0.021922	0.02164	0.021517	0.02155	14666500
2013-05-16	-0.019666	0.02209	0.021911	0.021813	0.021666	8882600
2013-05-15	0.009231	0.022065	0.021916	0.021925	0.022101	7900000
2013-05-14	0.003242	0.021978	0.021866	0.021961	0.021899	9921500
2013-05-13	0.002553	0.021877	0.021645	0.021721	0.021828	9887200
2013-05-10	0.002793	0.021882	0.021726	0.021895	0.021773	6383800
2013-05-09	-0.007394	0.021922	0.02169	0.021813	0.021712	7828800
2013-05-08	0.005343	0.021806	0.021726	0.021895	0.021874	7181700
2013-05-07	0.006311	0.021821	0.02167	0.021854	0.021757	9159000
2013-05-06	0.005642	0.021562	0.021465	0.021604	0.021621	7241000
2013-05-03	0.010211	0.021399	0.02142	0.021502	0.0215	7773300
2013-05-02	0.005972	0.021181	0.021144	0.021252	0.021282	7773500
2013-05-01	0.013559	0.021318	0.02128	0.021257	0.021156	13410200
2013-04-30	-0.004579	0.021156	0.020884	0.020987	0.020873	8877800
2013-04-29	0.002901	0.021135	0.020889	0.021063	0.020969	8377000
2013-04-26	0.015215	0.020719	0.020809	0.020737	0.020908	13760000
2013-04-25	0.001967	0.020688	0.020553	0.020721	0.020595	12009300
2013-04-24	-0.005624	0.020846	0.020683	0.020686	0.020554	11451500
2013-04-23	0.010625	0.020709	0.020508	0.020553	0.020671	11957000
2013-04-22	-0.002219	0.020561	0.020353	0.020538	0.020453	13750800
2013-04-19	0.014254	0.020241	0.020348	0.020237	0.020499	14644900
2013-04-18	-0.01551	0.020678	0.020423	0.020385	0.020211	16178800
2013-04-17	-0.019078	0.020881	0.020683	0.02068	0.020529	18027800
2013-04-16	0.006318	0.021064	0.020859	0.021043	0.020928	16430900
2013-04-15	-0.020238	0.021262	0.020979	0.020971	0.020797	13544500
2013-04-12	0.004544	0.021262	0.021104	0.021313	0.021227	16969200
2013-04-11	0.004565	0.021227	0.021024	0.021252	0.021131	13221200
2013-04-10	0.008236	0.020963	0.020934	0.021022	0.021035	13239100
2013-04-09	-0.008407	0.02114	0.020954	0.020879	0.020863	11575800
2013-04-08	0.001684	0.021125	0.020899	0.021058	0.02104	9523200
2013-04-05	-0.013295	0.021018	0.020864	0.020885	0.021004	13974800
2013-04-04	0.007174	0.021216	0.021194	0.021242	0.021287	7765900
2013-04-03	-0.011348	0.02147	0.02135	0.021201	0.021136	12906900
2013-04-02	0.022233	0.021049	0.021224	0.02114	0.021378	14517400
2013-04-01	-0.009692	0.021054	0.021074	0.020961	0.020913	10038800
2013-03-28	0.005509	0.021161	0.021049	0.021186	0.021217	13591000
2013-03-27	0.006752	0.020968	0.020924	0.020997	0.0211	11165200
2013-03-26	-0.005992	0.021288	0.021044	0.021078	0.020959	12964900
2013-03-25	0.01213	0.021034	0.020954	0.021058	0.021085	21844100
2013-03-22	0.020297	0.020638	0.020658	0.02067	0.020832	9594900
2013-03-21	-0.014153	0.020704	0.020493	0.020492	0.020418	12017900
2013-03-20	0.021181	0.020572	0.020588	0.02064	0.020711	12650100
2013-03-19	-0.005945	0.02049	0.020262	0.02017	0.020282	16238100
2013-03-18	-0.008352	0.02044	0.020293	0.020334	0.020403	13026900
2013-03-15	-0.010933	0.020754	0.020663	0.020711	0.020575	17649800
2013-03-14	0.014043	0.020714	0.020663	0.020696	0.020802	14188600
2013-03-13	-0.003193	0.020714	0.020453	0.020578	0.020514	8661900
2013-03-12	-0.009968	0.020856	0.020578	0.02067	0.02058	14407600
2013-03-11	0.003171	0.020734	0.020613	0.020777	0.020787	8461900
2013-03-08	0.009355	0.020749	0.020628	0.02065	0.020721	11391300
2013-03-07	-0.00563	0.020734	0.020538	0.020721	0.020529	6674100
2013-03-06	-0.002442	0.020897	0.020698	0.020777	0.020645	7831900
2013-03-05	0.014116	0.020668	0.020563	0.020732	0.020696	12353900
2013-03-04	0.008744	0.020247	0.020283	0.020221	0.020408	9775700
2013-03-01	0.006032	0.02017	0.020072	0.020135	0.020231	12236800
2013-02-28	-0.008966	0.020348	0.020232	0.020303	0.02011	12348300
2013-02-27	0.01159	0.020196	0.020207	0.020129	0.020292	9328100
2013-02-26	0.007105	0.020069	0.019927	0.020129	0.020059	12820100
2013-02-25	-0.012528	0.020343	0.020202	0.020068	0.019918	18045600
2013-02-22	-0.004242	0.020221	0.020087	0.020221	0.02017	14252800
2013-02-21	-0.021245	0.020678	0.020458	0.02039	0.020256	13057900
2013-02-20	-0.012063	0.021084	0.020909	0.020879	0.020696	15627900
2013-02-19	0.005092	0.020957	0.020829	0.021022	0.020949	17090400
2013-02-15	0.02231	0.02045	0.020673	0.020548	0.020843	19953000
2013-02-14	0.005233	0.020511	0.020383	0.020359	0.020388	21813700
2013-02-13	0.029766	0.021262	0.021044	0.020328	0.020282	57068300
2013-02-12	0.00854	0.019602	0.019556	0.019548	0.019695	17427800
2013-02-11	-0.002839	0.019668	0.019426	0.019589	0.019529	7343200
2013-02-08	0.003366	0.019647	0.019481	0.01967	0.019584	15393500
2013-02-07	-0.00284	0.019637	0.019411	0.01943	0.019518	13031300
2013-02-06	-0.012997	0.019866	0.019616	0.019696	0.019574	11499800
2013-02-05	0.027494	0.019541	0.019776	0.019502	0.019832	16357500
2013-02-04	-0.010622	0.019525	0.019295	0.019293	0.019301	16171300
2013-02-01	0.013655	0.0195	0.019351	0.019456	0.019508	15353600
2013-01-31	-0.02434	0.019551	0.019506	0.019333	0.019246	25015700
2013-01-30	-0.002046	0.019947	0.019711	0.019828	0.019726	15038100
2013-01-29	-0.011625	0.020104	0.019837	0.019874	0.019766	14897900
2013-01-28	-0.004779	0.020262	0.019997	0.02016	0.019999	9767500
2013-01-25	0.004548	0.020272	0.020002	0.020155	0.020095	10395500
2013-01-24	-0.0105	0.020424	0.020167	0.020191	0.020004	12619300
2013-01-23	0.004773	0.020257	0.020102	0.020308	0.020216	9539900
2013-01-22	-0.011423	0.020404	0.020167	0.020206	0.02012	13542300
2013-01-18	0.00801	0.020272	0.020182	0.020277	0.020352	11771700
2013-01-17	0.019653	0.019977	0.020062	0.020012	0.020191	11103300
2013-01-16	-0.00051	0.019835	0.019686	0.01989	0.019801	8854400
2013-01-15	0.007194	0.019739	0.019651	0.019752	0.019812	12442100
2013-01-14	0.01196	0.019551	0.019506	0.019629	0.01967	8626900
2013-01-11	-0.001039	0.019495	0.019331	0.019532	0.019438	6977800
2013-01-10	0.002082	0.019627	0.019421	0.019517	0.019458	10497800
2013-01-09	0.006813	0.019424	0.019315	0.019451	0.019417	9814000
2013-01-08	0.00686	0.019155	0.01912	0.018986	0.019286	16755200
2013-01-07	-0.004465	0.019221	0.01906	0.019211	0.019155	9517000
2013-01-04	-0.000525	0.019398	0.019185	0.019339	0.01924	9517500
2013-01-03	-0.011163	0.019546	0.019331	0.019379	0.019251	11403800
2013-01-02	0.031049	0.019322	0.019326	0.019415	0.019468	17623200
2012-12-31	0.022441	0.018484	0.018739	0.018522	0.018882	13407600
2012-12-28	-0.007793	0.018622	0.018534	0.018634	0.018467	7587400
2012-12-27	-0.008311	0.018957	0.018719	0.018568	0.018695	13453200
2012-12-26	-0.001606	0.018926	0.018739	0.018828	0.018851	8661500
2012-12-24	0.003492	0.018845	0.018769	0.01893	0.018882	3393600
2012-12-21	-0.022578	0.019109	0.01887	0.018884	0.018816	26158800
2012-12-20	0.002105	0.019322	0.01915	0.019313	0.019251	11536800
2012-12-19	-0.001051	0.019327	0.019135	0.019333	0.01921	13650400
2012-12-18	0.013585	0.01915	0.019115	0.019022	0.01923	13814900
2012-12-17	0.027367	0.018647	0.018824	0.018634	0.018973	15029900
2012-12-14	-0.010828	0.018713	0.018489	0.018588	0.018467	12332700
2012-12-13	-0.012827	0.019002	0.018819	0.018716	0.018669	10663500
2012-12-12	0.000535	0.019063	0.01892	0.019043	0.018912	9886600
2012-12-11	0.004027	0.019028	0.018814	0.018997	0.018902	11711200
2012-12-10	0.005941	0.018764	0.018809	0.018828	0.018826	9237100
2012-12-07	-0.002962	0.018916	0.018704	0.018787	0.018715	11830200
2012-12-06	0.00705	0.018748	0.018654	0.018782	0.01877	8262200
2012-12-05	-0.008602	0.018891	0.018684	0.018726	0.018639	11379500
2012-12-04	0.003236	0.01882	0.018664	0.018864	0.018801	10301600
2012-12-03	-0.003226	0.018977	0.018744	0.018869	0.01874	8412500
2012-11-30	0.009224	0.018723	0.018674	0.018757	0.018801	11700100
2012-11-29	0.005456	0.018637	0.018489	0.018588	0.018629	11492800
2012-11-28	0.010196	0.018413	0.018394	0.018318	0.018528	13273900
2012-11-27	-0.009282	0.018505	0.018363	0.018497	0.018341	8589100
2012-11-26	-0.007586	0.018632	0.018454	0.018639	0.018513	7104100
2012-11-23	0.01151	0.018667	0.018494	0.018655	0.018654	3662100
2012-11-21	-0.001915	0.018611	0.018363	0.018502	0.018442	5980900
2012-11-20	0.015274	0.018261	0.018348	0.018318	0.018477	11059600
2012-11-19	0.015797	0.01818	0.018053	0.018114	0.018199	10694500
2012-11-16	0.008822	0.01786	0.017822	0.017833	0.017916	15955500
2012-11-15	-0.007345	0.017977	0.017887	0.017838	0.01776	11606200
2012-11-14	-0.019662	0.018388	0.018148	0.018017	0.017891	13573600
2012-11-13	-0.001659	0.018332	0.018333	0.018241	0.01825	12538900
2012-11-12	0.001384	0.018337	0.018158	0.018287	0.01828	8246700
2012-11-09	-0.00221	0.018281	0.018193	0.018292	0.018255	12117600
2012-11-08	-0.010388	0.018495	0.018454	0.018466	0.018295	11591100
2012-11-07	-0.015873	0.018698	0.018504	0.018389	0.018487	17394200
2012-11-06	-0.006946	0.018997	0.018789	0.018966	0.018786	13631700
2012-11-05	-0.004786	0.018982	0.018784	0.018736	0.018917	13215700
2012-11-02	0.001598	0.01919	0.01902	0.01917	0.019008	14147900
2012-11-01	0.000533	0.019124	0.019015	0.019063	0.018978	12076800
2012-10-31	-0.000799	0.019094	0.018965	0.018941	0.018968	16202500
2012-10-26	0.033003	0.018601	0.01893	0.01869	0.018983	23692100
2012-10-25	-0.001647	0.018627	0.018489	0.018471	0.018376	10891600
2012-10-24	-0.000275	0.018591	0.018464	0.018537	0.018407	12721600
2012-10-23	-0.016203	0.018566	0.018384	0.018405	0.018412	14041900
2012-10-22	0.002165	0.018718	0.018624	0.018726	0.018715	10543100
2012-10-19	-0.009118	0.018896	0.018789	0.018685	0.018674	14775700
2012-10-18	0.00458	0.01884	0.018839	0.018823	0.018846	13998500
2012-10-17	0.012272	0.018698	0.018649	0.018711	0.01876	10123100
2012-10-16	0.006588	0.018576	0.018494	0.018614	0.018533	9743300
2012-10-15	0.018167	0.018195	0.018303	0.018247	0.018412	11803800
2012-10-12	0.018503	0.017921	0.017973	0.01794	0.018083	12002800
2012-10-11	-0.000853	0.017961	0.017817	0.01791	0.017755	14016400
2012-10-10	-0.00453	0.017997	0.017757	0.017828	0.01777	16710300
2012-10-09	-0.024579	0.018307	0.018118	0.018007	0.017851	12280400
2012-10-08	-0.009031	0.018459	0.018273	0.018456	0.0183	10219100
2012-10-05	0.001096	0.018647	0.018529	0.018604	0.018467	8425900
2012-10-04	0.008287	0.018505	0.018389	0.018497	0.018447	9366900
2012-10-03	0.010045	0.018246	0.018273	0.018313	0.018295	10391400
2012-10-02	0.013002	0.018007	0.018073	0.018094	0.018113	12708700
2012-10-01	-0.005537	0.018256	0.018118	0.018007	0.017881	11387600
2012-09-28	-0.001397	0.018154	0.018008	0.01815	0.018063	10326000
2012-09-27	0.019077	0.017961	0.017973	0.018002	0.018088	12729800
2012-09-26	-0.020636	0.018236	0.018028	0.017889	0.01775	13915900
2012-09-25	-0.015646	0.018622	0.018489	0.018282	0.018124	17236200
2012-09-24	0.005798	0.018363	0.018308	0.018384	0.018412	10254100
2012-09-21	0.00751	0.018347	0.018308	0.018344	0.018305	24190100
2012-09-20	0.016111	0.017906	0.018023	0.017956	0.018169	14726900
2012-09-19	0.015208	0.017672	0.017762	0.017716	0.017881	17049000
2012-09-18	-0.00599	0.017728	0.017567	0.017716	0.017613	8702600
2012-09-17	-0.006799	0.017941	0.017742	0.017798	0.017719	10576100
2012-09-14	0.001418	0.017875	0.017762	0.017879	0.017841	12633100
2012-09-13	0.019081	0.01752	0.017692	0.017588	0.017815	11864100
2012-09-12	0.009338	0.017474	0.017361	0.017542	0.017482	13217200
2012-09-11	0.002927	0.017327	0.017281	0.017364	0.01732	7016100
2012-09-10	-0.008416	0.017545	0.017311	0.01743	0.017269	9613800
2012-09-07	-0.005483	0.017601	0.017406	0.017573	0.017416	10023400
2012-09-06	0.027885	0.01725	0.017366	0.017298	0.017512	13779500
2012-09-05	0.005368	0.017007	0.016915	0.017053	0.017037	12880500
2012-09-04	0.0	0.016997	0.01689	0.017058	0.016946	11845200
2012-08-31	-0.002974	0.017169	0.016986	0.017068	0.016946	12122700
2012-08-30	-0.009426	0.017154	0.016986	0.017104	0.016997	9864400
2012-08-29	0.0	0.017261	0.017116	0.017287	0.017158	6946700
2012-08-28	-0.000589	0.017215	0.017066	0.017226	0.017158	10041800
2012-08-27	0.000589	0.017235	0.017081	0.017267	0.017168	8767800
2012-08-24	0.0	0.01719	0.017111	0.017175	0.017158	14038400
2012-08-23	-0.000589	0.017195	0.017046	0.017252	0.017158	7694100
2012-08-22	-0.002056	0.017235	0.017111	0.017298	0.017168	11260500
2012-08-21	0.00413	0.017215	0.017156	0.017277	0.017204	11963900
2012-08-20	-0.003527	0.017195	0.017091	0.017211	0.017133	8024500
2012-08-17	-0.003515	0.017408	0.017176	0.017292	0.017194	10603600
2012-08-16	-0.001462	0.017443	0.017231	0.017379	0.017254	10193100
2012-08-15	-0.004948	0.017454	0.017246	0.017349	0.01728	10610200
2012-08-14	-0.005499	0.017677	0.017477	0.017517	0.017365	12464500
2012-08-13	-0.005183	0.017591	0.017356	0.017456	0.017461	11566900
2012-08-10	0.00521	0.01753	0.017411	0.017502	0.017552	7897200
2012-08-09	0.001159	0.01753	0.017396	0.017532	0.017461	11732000
2012-08-08	-0.001158	0.01753	0.017361	0.01741	0.017441	13353400
2012-08-07	-0.011162	0.017814	0.017617	0.017609	0.017461	18691600
2012-08-06	0.009535	0.017591	0.017567	0.017558	0.017659	12440100
2012-08-03	0.014361	0.017545	0.017582	0.017578	0.017492	21454800
2012-08-02	0.01699	0.017007	0.017266	0.017032	0.017244	23926500
2012-08-01	0.030722	0.017057	0.017036	0.017083	0.016956	22155900
2012-07-31	0.010556	0.016357	0.016399	0.01642	0.016451	19508700
2012-07-30	-0.002478	0.016407	0.016314	0.016369	0.016279	9696300
2012-07-27	0.021512	0.016194	0.016214	0.016195	0.016319	15094000
2012-07-26	0.007972	0.016209	0.016159	0.016098	0.015976	17497800
2012-07-25	-0.001274	0.016022	0.015818	0.015869	0.015849	8656300
2012-07-24	0.000956	0.015966	0.015778	0.015843	0.015869	13641500
2012-07-23	-0.025171	0.016072	0.015928	0.015966	0.015854	14153400
2012-07-20	-0.006177	0.016397	0.016244	0.016354	0.016264	12382800
2012-07-19	-0.000309	0.016443	0.016424	0.016425	0.016365	11322000
2012-07-18	0.001856	0.016377	0.016254	0.016313	0.01637	11298100
2012-07-17	0.015709	0.016189	0.016234	0.016195	0.016339	13360000
2012-07-16	-0.001255	0.016093	0.015963	0.016093	0.016087	10001000
2012-07-13	0.024759	0.015808	0.015984	0.015869	0.016107	10465500
2012-07-12	-0.019855	0.015956	0.015773	0.015838	0.015718	17751100
2012-07-11	0.012121	0.015895	0.015938	0.015956	0.016036	14069300
2012-07-10	0.002558	0.016001	0.016014	0.01591	0.015844	12800300
2012-07-09	-0.00287	0.015966	0.015793	0.015925	0.015804	10656300
2012-07-06	-0.002862	0.01589	0.015943	0.015915	0.015849	10373300
2012-07-05	-0.018108	0.016199	0.016064	0.016037	0.015895	9793900
2012-07-03	-0.00713	0.016367	0.016234	0.016277	0.016188	8031400
2012-07-02	0.009071	0.016301	0.016284	0.016313	0.016304	11757900
2012-06-29	0.035398	0.016016	0.016029	0.015925	0.016158	16139900
2012-06-28	0.0	0.015656	0.015578	0.015593	0.015688	12290500
2012-06-27	0.015043	0.015625	0.015683	0.01567	0.015688	14016100
2012-06-26	0.008243	0.015422	0.015377	0.015394	0.015455	10394600
2012-06-25	-0.016218	0.01558	0.015382	0.015415	0.015329	11600200
2012-06-22	0.004889	0.015615	0.015508	0.015598	0.015581	18278000
2012-06-21	-0.016351	0.015915	0.015703	0.015634	0.015506	14262200
2012-06-20	-0.003833	0.01589	0.015723	0.015762	0.015763	15362200
2012-06-19	0.004814	0.015869	0.015858	0.015848	0.015824	13386500
2012-06-18	0.002252	0.015793	0.015738	0.015802	0.015748	12163700
2012-06-15	0.012374	0.015666	0.015618	0.015614	0.015713	21013900
2012-06-14	0.02435	0.015285	0.015422	0.015338	0.015521	15429100
2012-06-13	-0.015435	0.015427	0.015252	0.0152	0.015152	14025000
2012-06-12	0.017034	0.0153	0.015267	0.015267	0.015389	24975800
2012-06-11	-0.010902	0.015453	0.015332	0.015257	0.015132	11870200
2012-06-08	0.008664	0.015148	0.015197	0.015216	0.015298	15217900
2012-06-07	0.008401	0.015285	0.015177	0.015262	0.015167	16884400
2012-06-06	0.025146	0.014793	0.014916	0.014818	0.015041	13231900
