2012-06-06	0.010667	0.016387	0.016304	0.016443	0.016451	12613900
2012-06-05	0.001068	0.016235	0.016153	0.016324	0.016277	10560500
2012-06-04	0.007531	0.016139	0.016119	0.016263	0.01626	10915800
2012-06-01	-0.010644	0.016139	0.016127	0.016219	0.016138	13371600
2012-05-31	0.004813	0.016326	0.016291	0.01632	0.016312	13443100
2012-05-30	-0.005055	0.016235	0.016196	0.016338	0.016234	9668200
2012-05-29	0.001065	0.016361	0.016239	0.016399	0.016316	8792400
2012-05-25	-0.00133	0.016308	0.016239	0.016373	0.016299	6591600
2012-05-24	0.006963	0.016235	0.016205	0.016333	0.01632	8651700
2012-05-23	-0.003203	0.016261	0.016188	0.016219	0.016208	11236800
2012-05-22	-0.003723	0.016348	0.016235	0.016364	0.01626	12327600
2012-05-21	-0.005817	0.016378	0.016299	0.016451	0.01632	9300000
2012-05-18	-0.005522	0.016582	0.016437	0.016486	0.016416	18690600
2012-05-17	-0.005232	0.016586	0.01654	0.016649	0.016507	13906000
2012-05-16	0.012984	0.016478	0.016497	0.016548	0.016594	15367600
2012-05-15	-0.012559	0.01653	0.016433	0.016465	0.016381	10652700
2012-05-14	0.004996	0.01643	0.016515	0.016522	0.016589	16272700
2012-05-11	-0.009377	0.016582	0.016493	0.016627	0.016507	12111400
2012-05-10	0.007876	0.016625	0.016613	0.016758	0.016663	9452700
2012-05-09	-0.013979	0.016643	0.016558	0.016688	0.016533	11965500
2012-05-08	0.002335	0.016721	0.016631	0.016771	0.016767	8762600
2012-05-07	-0.007724	0.016717	0.016695	0.016868	0.016728	11573700
2012-05-04	-0.008425	0.016977	0.016824	0.016916	0.016859	11932400
2012-05-03	-0.003054	0.017064	0.01694	0.017113	0.017002	10569400
2012-05-02	-0.002032	0.017068	0.016962	0.017126	0.017054	11528800
2012-05-01	0.003313	0.016903	0.016992	0.017025	0.017089	14590000
2012-04-30	0.020281	0.016773	0.016975	0.016907	0.017032	19808600
2012-04-27	-0.00026	0.016842	0.016751	0.016798	0.016694	15514500
2012-04-26	0.001041	0.016703	0.016588	0.016776	0.016698	10194400
2012-04-25	0.004181	0.016625	0.016558	0.016706	0.016681	12840700
2012-04-24	0.0	0.016643	0.016532	0.016723	0.016611	12485400
2012-04-23	-0.011877	0.016734	0.016588	0.016736	0.016611	10671300
2012-04-20	0.009645	0.01663	0.016725	0.01678	0.016811	14877200
2012-04-19	-0.001042	0.016734	0.016613	0.016719	0.01665	10740800
2012-04-18	-0.002856	0.016686	0.016605	0.016815	0.016668	7665400
2012-04-17	0.014756	0.016543	0.016579	0.016644	0.016715	11200400
2012-04-16	0.0045	0.016443	0.016373	0.016596	0.016472	13938100
2012-04-13	-0.012804	0.016534	0.01639	0.016548	0.016399	20858100
2012-04-12	-0.005457	0.016803	0.016652	0.016732	0.016611	12806400
2012-04-11	0.00078	0.01676	0.016648	0.016824	0.016702	10710600
2012-04-10	-0.00723	0.016803	0.01673	0.016846	0.016689	13984100
2012-04-09	-0.003858	0.016747	0.016768	0.016894	0.016811	11724300
2012-04-05	-0.000514	0.016825	0.016738	0.016907	0.016876	13880800
2012-04-04	0.004649	0.016756	0.016755	0.016868	0.016885	15210800
2012-04-03	0.005453	0.016734	0.016657	0.01685	0.016807	10948100
2012-04-02	0.002865	0.016625	0.016588	0.016741	0.016715	11440900
2012-03-30	0.010261	0.016556	0.016527	0.01667	0.016668	14116700
2012-03-29	-0.007831	0.016569	0.016476	0.016552	0.016498	17588200
2012-03-28	-0.012629	0.016769	0.016747	0.016749	0.016629	16284800
2012-03-27	0.003621	0.016821	0.016777	0.016946	0.016841	12689500
2012-03-26	0.017101	0.016608	0.016648	0.016714	0.01678	12000700
2012-03-23	0.010904	0.016365	0.016368	0.016478	0.016498	10766500
2012-03-22	-0.002653	0.016295	0.016317	0.016443	0.01632	12991500
2012-03-21	-0.001589	0.016443	0.016295	0.016486	0.016364	11497000
2012-03-20	-0.003431	0.016343	0.016312	0.016482	0.01639	13851000
2012-03-19	-0.003681	0.016469	0.016364	0.016578	0.016446	9747400
2012-03-16	-0.000788	0.016569	0.016489	0.016635	0.016507	18555500
2012-03-15	-0.004186	0.01656	0.016454	0.016627	0.01652	12246000
2012-03-14	-0.001567	0.016664	0.016519	0.016688	0.016589	11758000
2012-03-13	0.015924	0.016439	0.016476	0.016517	0.016616	15002600
2012-03-12	0.013298	0.016374	0.016394	0.016495	0.016537	10873400
2012-03-09	0.005348	0.016269	0.016304	0.016412	0.01632	44521000
2012-03-08	0.002412	0.01633	0.016265	0.016364	0.016234	40922000
2012-03-07	-0.003472	0.016204	0.016102	0.016171	0.016195	16870000
2012-03-06	-0.026268	0.016486	0.01651	0.016342	0.016251	18595300
2012-03-05	0.013709	0.016499	0.01657	0.016644	0.016689	18663100
2012-03-02	0.003705	0.01633	0.016385	0.016456	0.016464	13050400
2012-03-01	-0.009955	0.01656	0.016416	0.0165	0.016403	18053500
2012-02-29	-0.005472	0.016699	0.016558	0.016701	0.016568	15240000
2012-02-28	0.006029	0.01656	0.016558	0.016649	0.016659	9461900
2012-02-27	-0.001309	0.016469	0.016459	0.016574	0.016559	16511500
2012-02-24	-0.00805	0.016708	0.016562	0.01671	0.016581	8489500
2012-02-23	0.007588	0.016539	0.01657	0.016692	0.016715	10328200
2012-02-22	0.00236	0.016521	0.016446	0.016605	0.016589	9833000
2012-02-21	-0.011151	0.016699	0.016618	0.016684	0.01655	10852200
2012-02-17	0.011012	0.016764	0.016725	0.016789	0.016737	17964300
2012-02-16	0.003156	0.01653	0.016411	0.016561	0.016555	10432800
2012-02-15	-0.004972	0.016608	0.016467	0.0166	0.016503	12184800
2012-02-14	0.002624	0.016543	0.01645	0.016627	0.016585	11168300
2012-02-13	0.005276	0.016539	0.01645	0.01664	0.016542	11621600
2012-02-10	-0.006291	0.016469	0.016351	0.016552	0.016455	10521100
2012-02-09	-0.007028	0.016664	0.01657	0.01671	0.016559	9597700
2012-02-08	-0.005436	0.016734	0.016605	0.016745	0.016676	11333200
2012-02-07	0.00599	0.016612	0.016682	0.016758	0.016767	12447400
2012-02-06	0.000782	0.016586	0.016519	0.016706	0.016668	11032300
2012-02-03	-0.001821	0.016712	0.016601	0.016684	0.016655	15010200
2012-02-02	-0.004919	0.016903	0.016764	0.016649	0.016685	20780700
2012-02-01	0.009407	0.016734	0.016781	0.016789	0.016767	14577100
2012-01-31	-0.015942	0.016916	0.016773	0.016732	0.016611	16477600
2012-01-30	0.009605	0.01666	0.016734	0.016767	0.01688	12714300
2012-01-27	-0.006704	0.016812	0.016691	0.016745	0.01672	12120600
2012-01-26	0.002585	0.01686	0.016755	0.016885	0.016833	12388800
2012-01-25	-0.002579	0.016743	0.016687	0.016762	0.016789	14475200
2012-01-24	0.000258	0.016916	0.016867	0.016933	0.016833	13144700
2012-01-23	-0.010969	0.016912	0.01682	0.016946	0.016828	13499900
2012-01-20	-0.001528	0.017068	0.016949	0.017052	0.017015	15333900
2012-01-19	0.010033	0.016886	0.016962	0.016968	0.017041	16546800
2012-01-18	0.001288	0.016777	0.016755	0.016929	0.016872	14710600
2012-01-17	0.013048	0.016725	0.01673	0.016811	0.01685	16554700
2012-01-13	-0.007511	0.01669	0.016562	0.016657	0.016633	9677400
2012-01-12	0.005207	0.016764	0.016639	0.016833	0.016759	9931200
2012-01-11	-0.002856	0.016677	0.01657	0.016754	0.016672	11945800
2012-01-10	0.003386	0.016821	0.016691	0.016824	0.01672	11366200
2012-01-09	-0.00208	0.016643	0.016549	0.0166	0.016663	13906900
2012-01-06	-0.00697	0.016821	0.016669	0.016837	0.016698	16727700
2012-01-05	0.010433	0.016556	0.016777	0.016666	0.016815	20987600
2012-01-04	0.001044	0.016604	0.016493	0.016605	0.016642	13716300
2012-01-03	0.015915	0.016443	0.016588	0.016565	0.016624	17271400
2011-12-30	-0.000795	0.016317	0.016291	0.016416	0.016364	7859900
2011-12-29	0.008015	0.016322	0.016239	0.016425	0.016377	6860600
2011-12-28	-0.008477	0.016361	0.016261	0.016386	0.016247	7275200
2011-12-27	-0.003958	0.0164	0.016304	0.016522	0.016385	7564300
2011-12-23	0.009052	0.016356	0.016304	0.016491	0.016451	9550100
2011-12-22	0.006161	0.016226	0.016239	0.016302	0.016303	11536500
2011-12-21	0.007014	0.016087	0.016093	0.016219	0.016203	13158500
2011-12-20	0.016452	0.01594	0.015981	0.015991	0.01609	20442500
2011-12-19	0.006069	0.015814	0.015831	0.015921	0.01583	16506800
2011-12-16	-0.003025	0.015844	0.015753	0.015781	0.015734	26492300
2011-12-15	0.022497	0.015592	0.015779	0.015724	0.015782	31904200
2011-12-14	0.01629	0.015163	0.015383	0.01529	0.015435	22542300
2011-12-13	0.0	0.015288	0.015211	0.015273	0.015188	18318800
2011-12-12	-0.007567	0.015445	0.015344	0.015413	0.01537	12611100
2011-12-09	0.013924	0.015327	0.015426	0.015426	0.015487	40329200
2011-12-08	-0.011795	0.015484	0.01537	0.015365	0.015274	42406200
2011-12-07	0.005932	0.015314	0.015392	0.015422	0.015457	20848500
2011-12-06	0.003971	0.01538	0.015314	0.015444	0.015365	13892900
2011-12-05	-0.006201	0.015531	0.015426	0.015361	0.015305	17207800
2011-12-02	-0.005605	0.015588	0.015448	0.015496	0.0154	14485200
2011-12-01	-0.001958	0.01551	0.015482	0.01558	0.015487	12563700
2011-11-30	0.036833	0.01528	0.0154	0.015422	0.015517	18442200
2011-11-29	0.006422	0.014976	0.015018	0.015058	0.014966	12142400
2011-11-28	0.033172	0.014646	0.014759	0.01476	0.014871	15561700
2011-11-25	-0.000904	0.014451	0.014368	0.014515	0.014393	4906400
2011-11-23	-0.018338	0.014516	0.014441	0.014541	0.014406	13736600
2011-11-22	-0.009666	0.014798	0.014721	0.014791	0.014675	16980500
2011-11-21	-0.023176	0.014928	0.014867	0.014896	0.014819	16499800
2011-11-18	0.003157	0.015167	0.015151	0.015308	0.01517	12595400
2011-11-17	-0.007125	0.015158	0.015134	0.01508	0.015122	16576200
2011-11-16	-0.017912	0.015262	0.015323	0.015347	0.015231	12843300
2011-11-15	0.001682	0.015427	0.01543	0.015483	0.015509	8922700
2011-11-14	-0.00834	0.015362	0.015379	0.015382	0.015483	14147800
2011-11-11	0.028596	0.015349	0.015594	0.015492	0.015613	30384900
2011-11-10	0.034922	0.015006	0.015116	0.015023	0.015179	26442900
2011-11-09	-0.019727	0.014767	0.014867	0.014703	0.014667	21458900
2011-11-08	0.004371	0.014911	0.014888	0.014914	0.014962	14334800
2011-11-07	0.008818	0.014715	0.014772	0.014817	0.014897	9586100
2011-11-04	-0.01477	0.014902	0.014802	0.0148	0.014766	10727000
2011-11-03	0.009944	0.014976	0.01494	0.015045	0.014988	14824600
2011-11-02	0.003817	0.014967	0.014854	0.014879	0.01484	12578600
2011-11-01	-0.012754	0.014676	0.014906	0.014765	0.014784	26778500
2011-10-31	-0.017374	0.015202	0.015159	0.015115	0.014975	17383400
2011-10-28	0.023317	0.015206	0.015271	0.015168	0.01524	25658300
2011-10-27	0.022958	0.014794	0.014867	0.014817	0.014892	20688000
2011-10-26	0.019143	0.014464	0.014493	0.014493	0.014558	15295100
2011-10-25	-0.018491	0.01455	0.014445	0.014379	0.014285	15689600
2011-10-24	0.005397	0.014438	0.014437	0.014515	0.014554	14307300
2011-10-21	0.016768	0.014394	0.014377	0.014497	0.014476	17960400
2011-10-20	0.00799	0.014195	0.01417	0.014156	0.014237	13569600
2011-10-19	-0.007624	0.014238	0.014222	0.014204	0.014124	11915400
2011-10-18	0.014856	0.014051	0.0142	0.014103	0.014233	12925700
2011-10-17	-0.020315	0.014255	0.014273	0.014129	0.014024	11453800
2011-10-14	0.008563	0.014312	0.014196	0.014322	0.014315	10786600
2011-10-13	0.003991	0.014099	0.01414	0.014134	0.014194	13603500
2011-10-12	0.020044	0.013999	0.014097	0.014086	0.014137	16351400
2011-10-11	-0.012983	0.014047	0.013942	0.013941	0.013859	15584900
2011-10-10	0.02341	0.014103	0.014011	0.014037	0.014042	14971700
2011-10-07	0.006047	0.013852	0.013886	0.013831	0.01372	21872700
2011-10-06	-0.001271	0.013617	0.013576	0.013577	0.013638	18601200
2011-10-05	0.003509	0.013648	0.013667	0.013586	0.013655	25274000
2011-10-04	-0.006969	0.013574	0.013525	0.01338	0.013608	28700000
2011-10-03	-0.034557	0.014147	0.014075	0.013827	0.013703	23819600
2011-09-30	0.001225	0.014064	0.014334	0.014173	0.014194	24230200
2011-09-29	0.022542	0.014043	0.014118	0.014116	0.014176	19306800
2011-09-28	-0.006223	0.014038	0.014058	0.013967	0.013864	14768700
2011-09-27	0.016767	0.013904	0.013981	0.013998	0.01395	15236300
2011-09-26	0.018035	0.013574	0.013632	0.013586	0.01372	15487100
2011-09-23	-0.00257	0.013422	0.013434	0.013455	0.013477	18906100
2011-09-22	-0.022606	0.013535	0.013542	0.013481	0.013512	23408600
2011-09-21	-0.02	0.014181	0.014157	0.013941	0.013825	14619400
2011-09-20	0.007752	0.013986	0.014123	0.01409	0.014107	13765700
2011-09-19	-0.013158	0.013934	0.013916	0.013976	0.013998	13331300
2011-09-16	0.005848	0.014186	0.01411	0.014213	0.014185	19567200
2011-09-15	0.011519	0.01406	0.013981	0.014033	0.014102	12763900
2011-09-14	0.011972	0.013865	0.013959	0.013792	0.013942	15647800
2011-09-13	0.003795	0.0137	0.013727	0.013779	0.013777	14659800
2011-09-12	0.005025	0.0137	0.013787	0.013757	0.01389	15122700
2011-09-09	-0.028676	0.014151	0.014024	0.013849	0.01382	27727900
2011-09-08	-0.005461	0.014221	0.014278	0.014305	0.014228	33378200
2011-09-07	0.022015	0.014129	0.0142	0.014248	0.014306	13946900
2011-09-06	-0.003707	0.01373	0.013895	0.013805	0.013998	17460500
2011-09-02	-0.016109	0.014181	0.014093	0.014151	0.01405	13371200
2011-09-01	-0.006042	0.014346	0.014407	0.014397	0.01428	12565900
2011-08-31	0.012232	0.014303	0.014329	0.014414	0.014367	14397400
2011-08-30	0.007394	0.014021	0.014153	0.014064	0.014194	12799700
2011-08-29	0.016917	0.013925	0.014011	0.014055	0.014089	11546800
2011-08-26	0.001883	0.013717	0.013792	0.013573	0.013855	18451400
2011-08-25	-0.01148	0.013999	0.013873	0.013893	0.013829	16072800
2011-08-24	0.009079	0.01386	0.01389	0.013875	0.01399	13419100
2011-08-23	0.020121	0.013652	0.013856	0.013739	0.013864	22731200
2011-08-22	0.001599	0.013756	0.013766	0.013665	0.01359	19044900
2011-08-19	0.006439	0.013365	0.013533	0.013472	0.013568	20738200
2011-08-18	-0.035404	0.013782	0.013675	0.013481	0.013482	23102700
2011-08-17	0.003115	0.014056	0.013998	0.013963	0.013976	14018300
2011-08-16	-0.000934	0.013895	0.013912	0.013875	0.013933	16167000
2011-08-15	0.025207	0.013739	0.013835	0.013779	0.013946	18435600
2011-08-12	0.004487	0.013626	0.013731	0.013669	0.013603	19721500
2011-08-11	0.046629	0.012931	0.013572	0.01303	0.013542	29832800
2011-08-10	-0.045163	0.01324	0.013297	0.013021	0.012939	33583800
2011-08-09	0.042752	0.013196	0.013439	0.012911	0.013551	37142600
2011-08-08	-0.055818	0.013509	0.013572	0.013091	0.012996	38146200
2011-08-05	0.006347	0.013791	0.013766	0.013472	0.013764	30508300
2011-08-04	-0.036391	0.013995	0.013903	0.013775	0.013677	26185300
2011-08-03	-0.006079	0.014281	0.014295	0.014107	0.014194	22056300
2011-08-02	-0.016148	0.014394	0.014265	0.01427	0.01428	26293400
2011-08-01	-0.020217	0.014867	0.014751	0.01437	0.014515	25501000
2011-07-29	-0.022903	0.015037	0.014927	0.014918	0.014814	19288500
2011-07-28	-0.007388	0.015306	0.015207	0.015286	0.015161	13839500
2011-07-27	-0.016765	0.015449	0.015383	0.015382	0.015274	14293300
2011-07-26	-0.002786	0.015592	0.015491	0.015619	0.015535	9551300
2011-07-25	-0.005542	0.015492	0.015508	0.015632	0.015578	12087600
2011-07-22	-0.002488	0.015753	0.015684	0.015746	0.015665	7582300
2011-07-21	0.016578	0.015558	0.015693	0.01565	0.015704	11387000
2011-07-20	-0.005588	0.015579	0.015439	0.015562	0.015448	8328300
2011-07-19	0.008453	0.01544	0.015456	0.01547	0.015535	11335800
2011-07-18	-0.012246	0.015488	0.015405	0.01547	0.015405	10626700
2011-07-15	-0.010465	0.01577	0.015676	0.015632	0.015596	14603700
2011-07-14	0.007771	0.015701	0.015727	0.015781	0.01576	15331000
2011-07-13	0.011226	0.015497	0.015689	0.01561	0.015639	13502100
2011-07-12	-0.001401	0.015514	0.015499	0.015588	0.015465	11842400
2011-07-11	-0.012182	0.01561	0.015469	0.015558	0.015487	10249900
2011-07-08	0.010915	0.015575	0.015568	0.015672	0.015678	15030900
2011-07-07	0.005629	0.015523	0.015465	0.015531	0.015509	12214200
2011-07-06	0.001127	0.01541	0.015323	0.015496	0.015422	10807300
2011-07-05	-0.00309	0.015414	0.015353	0.015527	0.015405	8986400
2011-07-01	0.008784	0.015267	0.01537	0.015404	0.015452	9881900
2011-06-30	0.005413	0.015288	0.015258	0.015378	0.015318	12751200
2011-06-29	0.005443	0.015171	0.015181	0.015255	0.015235	12806100
2011-06-28	0.011005	0.015015	0.015056	0.015115	0.015153	9989100
2011-06-27	-0.000579	0.015041	0.014927	0.015058	0.014988	10853900
2011-06-24	-0.01201	0.015202	0.015086	0.015115	0.014997	16598900
2011-06-23	-0.014096	0.015249	0.015194	0.015133	0.015179	19474900
2011-06-22	-0.008664	0.01544	0.015357	0.015518	0.015396	7701600
2011-06-21	-0.000279	0.015588	0.015474	0.015601	0.01553	8601100
2011-06-20	0.011303	0.015319	0.015405	0.015431	0.015535	10782600
2011-06-17	0.005969	0.015367	0.015387	0.015413	0.015361	15048500
2011-06-16	0.000284	0.015254	0.015211	0.015334	0.01527	10124100
2011-06-15	-0.013187	0.015397	0.015258	0.01533	0.015266	12150100
2011-06-14	0.008774	0.015414	0.015435	0.015479	0.01547	12618900
2011-06-13	0.007414	0.015206	0.015267	0.015347	0.015335	7982000
2011-06-10	-0.015278	0.015575	0.015435	0.015492	0.015387	11901000
2011-06-09	0.005868	0.015575	0.01565	0.01568	0.015626	13595400
2011-06-08	0.006185	0.015423	0.015465	0.01554	0.015535	12067400
2011-06-07	0.000281	0.015544	0.015538	0.01558	0.015439	10049100
2011-06-06	-0.007258	0.015497	0.015413	0.015549	0.015435	9637700
2011-06-03	-0.009129	0.015536	0.015499	0.015667	0.015548	9885200
2011-06-02	-0.002759	0.015705	0.015594	0.015742	0.015691	10578700
2011-06-01	-0.013605	0.015887	0.015809	0.01586	0.015734	11304400
2011-05-31	0.014913	0.015796	0.015813	0.015921	0.015951	14796500
2011-05-27	-0.004673	0.015788	0.015736	0.015807	0.015717	10492900
2011-05-26	-0.008449	0.015926	0.015831	0.015816	0.015791	17010300
2011-05-25	-0.004882	0.015913	0.015856	0.016031	0.015925	11261400
2011-05-24	-0.000813	0.016013	0.015934	0.016118	0.016004	11521700
2011-05-23	-0.004317	0.015918	0.015912	0.016044	0.016017	12597100
2011-05-20	-0.008561	0.016226	0.016123	0.016162	0.016086	11327000
2011-05-19	-0.005322	0.016322	0.016196	0.016276	0.016225	11401100
2011-05-18	0.008318	0.01617	0.016183	0.016259	0.016312	12981700
2011-05-17	-0.000804	0.016144	0.016063	0.016075	0.016177	20384600
2011-05-16	0.005933	0.016087	0.016157	0.01621	0.01619	18739200
2011-05-13	-0.003226	0.016074	0.016046	0.016145	0.016095	11495500
2011-05-12	0.015561	0.015931	0.016033	0.016026	0.016147	15941500
2011-05-11	-0.003807	0.015961	0.015895	0.015978	0.015899	11892900
2011-05-10	0.00795	0.015866	0.015826	0.015991	0.01596	9600900
2011-05-09	0.002473	0.015675	0.015736	0.015816	0.015834	10732800
2011-05-06	0.003862	0.015857	0.015809	0.015899	0.015795	12773600
2011-05-05	-0.008479	0.015822	0.015762	0.015847	0.015734	16487800
2011-05-04	0.00412	0.015783	0.015809	0.015891	0.015869	17399100
2011-05-03	0.002754	0.015731	0.015762	0.015803	0.015804	17721100
2011-05-02	0.010014	0.015818	0.015736	0.015851	0.01576	18387300
2011-04-29	0.005032	0.015618	0.015594	0.01561	0.015604	18935000
2011-04-28	0.003929	0.015471	0.0154	0.015536	0.015526	13451300
2011-04-27	0.016258	0.01528	0.015375	0.015356	0.015465	20382500
2011-04-26	0.021264	0.01495	0.015125	0.015067	0.015218	21500000
2011-04-25	0.008519	0.014629	0.014798	0.014734	0.014901	9626200
2011-04-21	0.0	0.014876	0.014751	0.014879	0.014775	15809000
2011-04-20	0.008593	0.014789	0.014725	0.014874	0.014775	14220700
2011-04-19	-0.005305	0.014733	0.014673	0.014686	0.014649	15193200
2011-04-18	-0.016807	0.014846	0.014751	0.01483	0.014727	17788700
2011-04-15	0.019197	0.015149	0.015043	0.015093	0.014979	36904800
2011-04-14	0.011652	0.014472	0.014643	0.014576	0.014697	15020000
2011-04-13	-0.002682	0.014594	0.014475	0.01462	0.014528	7823900
2011-04-12	-0.000893	0.014507	0.014527	0.014629	0.014567	14580200
2011-04-11	-0.002376	0.01462	0.014562	0.014681	0.01458	11182600
2011-04-08	0.010201	0.014542	0.014497	0.014633	0.014615	18385100
2011-04-07	-0.0006	0.014511	0.014381	0.014484	0.014467	12575100
2011-04-06	0.00573	0.014446	0.014389	0.014524	0.014476	13041900
2011-04-05	-0.003306	0.014385	0.014295	0.014462	0.014393	9242300
2011-04-04	0.006048	0.014472	0.014355	0.01455	0.014441	11518000
2011-04-01	0.001818	0.014346	0.014303	0.014458	0.014354	11444000
2011-03-31	-0.008709	0.014355	0.014359	0.014458	0.014328	12613000
2011-03-30	0.015863	0.014338	0.014402	0.014462	0.014454	17249100
2011-03-29	0.010169	0.014103	0.01411	0.014204	0.014228	9921600
2011-03-28	-0.003684	0.014125	0.014045	0.014191	0.014085	9056800
2011-03-25	-0.004584	0.014203	0.014153	0.014256	0.014137	10559200
2011-03-24	0.002758	0.014251	0.014153	0.014256	0.014202	11484200
2011-03-23	0.003074	0.014108	0.014054	0.014199	0.014163	12314400
2011-03-22	0.004322	0.014116	0.014093	0.014221	0.01412	16482100
2011-03-21	0.015042	0.01393	0.014015	0.014037	0.014059	15263200
2011-03-18	0.014949	0.013795	0.013757	0.013871	0.013851	19479800
2011-03-17	0.011583	0.013569	0.013602	0.013652	0.013647	13708600
2011-03-16	-0.024482	0.013804	0.013705	0.013608	0.01349	23150900
2011-03-15	-0.016059	0.013817	0.013783	0.013893	0.013829	16131300
2011-03-14	-0.010694	0.014108	0.014024	0.014129	0.014055	13789600
2011-03-11	0.006457	0.014095	0.014157	0.014226	0.014207	12258300
2011-03-10	-0.011715	0.014416	0.014308	0.014388	0.01428	15329300
2011-03-09	0.0094	0.014286	0.014402	0.014419	0.01445	13601000
2011-03-08	0.004569	0.014316	0.014235	0.014379	0.014315	11549400
2011-03-07	-0.006957	0.014325	0.014222	0.014335	0.01425	38542000
2011-03-04	-0.001208	0.01439	0.014351	0.014388	0.01435	38800800
2011-03-03	0.015961	0.014181	0.014303	0.014291	0.014367	37959400
2011-03-02	0.003697	0.014086	0.014063	0.014151	0.014141	12424500
2011-03-01	-0.003377	0.014151	0.014187	0.014213	0.014089	22146000
2011-02-28	0.011805	0.013977	0.014028	0.014103	0.014137	16670700
2011-02-25	0.004995	0.013917	0.013878	0.01402	0.013972	8972500
2011-02-24	-0.00187	0.013925	0.013835	0.013954	0.013903	13942900
2011-02-23	-0.00773	0.014116	0.014028	0.014037	0.013929	16776200
2011-02-22	-0.015525	0.014216	0.01411	0.014134	0.014037	17757800
2011-02-18	-0.007553	0.014351	0.014286	0.01437	0.014259	17023300
2011-02-17	0.004248	0.014307	0.01426	0.014327	0.014367	10950000
2011-02-16	0.005184	0.014212	0.014278	0.014318	0.014306	14082200
2011-02-15	-0.000914	0.014238	0.014118	0.014305	0.014233	16951200
2011-02-14	-0.00756	0.014312	0.014204	0.014348	0.014246	12422700
2011-02-11	0.000908	0.014312	0.014252	0.014397	0.014354	10684000
2011-02-10	-0.001511	0.014377	0.014256	0.01441	0.014341	10835300
2011-02-09	-0.00541	0.014425	0.014321	0.014423	0.014363	14152300
2011-02-08	0.008182	0.01439	0.014325	0.01448	0.014441	11868200
2011-02-07	0.003344	0.014299	0.014209	0.014344	0.014324	14480300
2011-02-04	-0.000304	0.014277	0.014248	0.014362	0.014276	25272800
2011-02-03	-0.027203	0.01432	0.014235	0.014243	0.01428	40238900
2011-02-02	-0.005294	0.014715	0.014639	0.014721	0.01468	13791500
2011-02-01	0.025023	0.014472	0.014643	0.014414	0.014758	21406500
2011-01-31	0.003024	0.014451	0.014325	0.014489	0.014398	14156900
2011-01-28	-0.005414	0.014537	0.014424	0.014458	0.014354	16151900
2011-01-27	0.001506	0.014477	0.014381	0.014563	0.014432	15474900
2011-01-26	-0.004796	0.014503	0.01451	0.014537	0.014411	26162400
2011-01-25	-0.013018	0.014659	0.014562	0.014585	0.01448	32620000
2011-01-24	-0.00295	0.014754	0.014622	0.014795	0.014671	19633500
2011-01-21	-0.004405	0.014837	0.014721	0.014844	0.014714	20782300
2011-01-20	0.004129	0.014672	0.014686	0.014773	0.014779	21608000
2011-01-19	0.001181	0.014811	0.014691	0.014765	0.014719	29746600
2011-01-18	-0.010517	0.014789	0.014755	0.014668	0.014701	58975000
2011-01-14	-0.01326	0.015032	0.014949	0.014949	0.014858	41751400
2011-01-13	-0.066218	0.015449	0.015392	0.01512	0.015057	74294400
2011-01-12	0.005413	0.016148	0.01602	0.016175	0.016125	12888900
2011-01-11	-0.00672	0.016165	0.016054	0.016079	0.016038	10234600
2011-01-10	-0.004016	0.016174	0.016183	0.016281	0.016147	10723700
2011-01-07	0.007825	0.016135	0.016067	0.016149	0.016212	12753500
2011-01-06	0.013676	0.01587	0.015977	0.016018	0.016086	11990300
2011-01-05	0.005777	0.015644	0.015736	0.015772	0.015869	14520300
2011-01-04	0.008601	0.015731	0.015658	0.015707	0.015778	13926100
2011-01-03	0.0	0.015753	0.015822	0.015768	0.015643	19559500
2010-12-31	0.000833	0.01561	0.015594	0.015742	0.015643	5491800
2010-12-30	-0.005523	0.015675	0.015572	0.015759	0.01563	5113700
2010-12-29	0.000276	0.015735	0.015637	0.015847	0.015717	5003000
2010-12-28	-0.000828	0.015788	0.015676	0.015816	0.015713	5419700
2010-12-27	-0.001653	0.015688	0.015637	0.015794	0.015726	4339800
2010-12-23	0.001933	0.015735	0.015736	0.015869	0.015752	7245100
2010-12-22	0.001106	0.015727	0.01565	0.015816	0.015721	8629100
2010-12-21	-0.008767	0.015918	0.015783	0.015842	0.015704	9954200
2010-12-20	0.000548	0.015913	0.015775	0.015934	0.015843	10721500
2010-12-17	-0.009772	0.015905	0.015831	0.015825	0.015834	18735100
2010-12-16	0.00491	0.015883	0.015865	0.015948	0.015991	9999500
2010-12-15	0.00301	0.015801	0.015912	0.015948	0.015912	15233000
2010-12-14	0.012465	0.015714	0.015813	0.015821	0.015865	16472200
2010-12-13	0.01376	0.015558	0.015585	0.015641	0.015669	18815200
2010-12-10	0.008971	0.015497	0.015486	0.015553	0.015622	12012000
2010-12-09	0.007627	0.01541	0.015344	0.015448	0.015483	8817800
2010-12-08	0.000848	0.01534	0.015284	0.015422	0.015365	8542700
2010-12-07	0.003404	0.015397	0.015323	0.015444	0.015352	18210300
2010-12-06	-0.001416	0.015323	0.015207	0.015356	0.0153	10664200
2010-12-03	0.002271	0.015319	0.015194	0.015343	0.015322	10832800
2010-12-02	0.004564	0.015262	0.015211	0.015339	0.015287	37694900
2010-12-01	0.017116	0.015084	0.015108	0.01519	0.015218	33120800
2010-11-30	-0.006342	0.014954	0.014923	0.015036	0.014962	38686500
2010-11-29	-0.002874	0.015011	0.014944	0.015023	0.015057	13327500
