2013-12-05	-0.006288	0.020061	0.020009	0.020096	0.020024	1158000
2013-12-04	-0.009428	0.019972	0.019995	0.020117	0.020151	1032000
2013-12-03	-0.010495	0.020435	0.020304	0.020476	0.020343	1046000
2013-12-02	-0.004808	0.020568	0.020552	0.020735	0.020559	538000
2013-11-29	-0.004785	0.020657	0.020634	0.020815	0.020658	624000
2013-11-27	0.003643	0.020873	0.020725	0.020881	0.020757	542000
2013-11-26	-0.000662	0.020777	0.02062	0.020804	0.020682	648000
2013-11-25	-0.003627	0.020719	0.020559	0.020808	0.020696	514000
2013-11-22	0.011508	0.020664	0.020688	0.020829	0.020771	710000
2013-11-21	0.007562	0.020445	0.020426	0.020601	0.020535	575000
2013-11-20	-0.002514	0.020476	0.02044	0.020514	0.020381	580000
2013-11-19	-0.003674	0.0205	0.020365	0.020569	0.020432	731000
2013-11-18	-0.000501	0.020685	0.020576	0.020694	0.020507	703000
2013-11-15	0.007229	0.020452	0.020365	0.020559	0.020518	850000
2013-11-14	0.003374	0.020246	0.020246	0.020404	0.02037	698000
2013-11-13	0.009365	0.020082	0.020168	0.02022	0.020302	370000
2013-11-12	-0.005419	0.020229	0.020111	0.020296	0.020113	1185000
2013-11-11	0.003058	0.020229	0.020117	0.020359	0.020223	779000
2013-11-08	-0.002203	0.019952	0.019998	0.020096	0.020161	1469000
2013-11-07	-0.021883	0.020493	0.020331	0.020379	0.020206	1156000
2013-11-06	0.01259	0.020609	0.020542	0.020718	0.020658	1458000
2013-11-05	-0.013415	0.020428	0.020301	0.02049	0.020401	1652000
2013-11-04	0.002158	0.020527	0.020518	0.020697	0.020679	2139000
2013-11-01	-0.015201	0.020743	0.020607	0.020753	0.020634	1990000
2013-10-31	-0.006173	0.020962	0.02096	0.021015	0.020953	1269000
2013-10-30	-0.007097	0.021342	0.021215	0.021274	0.021083	804000
2013-10-29	0.009279	0.021236	0.021119	0.02133	0.021233	1171000
2013-10-28	0.001304	0.020979	0.02098	0.021143	0.021038	848000
2013-10-25	0.012209	0.021185	0.021018	0.021202	0.021011	991000
2013-10-24	0.003976	0.020815	0.020647	0.020867	0.020757	920000
2013-10-23	-0.0056	0.020671	0.020525	0.020728	0.020675	775000
2013-10-22	0.003637	0.020627	0.020691	0.02078	0.020792	1068000
2013-10-21	-0.005589	0.020794	0.02063	0.020846	0.020716	1298000
2013-10-18	0.005288	0.020825	0.020804	0.020912	0.020833	1802000
2013-10-17	0.013059	0.020592	0.020617	0.020766	0.020723	1367000
2013-10-16	0.00471	0.020589	0.020464	0.020597	0.020456	1520000
2013-10-15	0.003714	0.020301	0.020314	0.02048	0.02036	1049000
2013-10-14	0.001352	0.020222	0.020175	0.020397	0.020285	375000
2013-10-11	0.002203	0.020209	0.020114	0.020366	0.020257	968000
2013-10-10	0.01566	0.020096	0.020114	0.020262	0.020213	1040000
2013-10-09	0.000861	0.020013	0.019876	0.019982	0.019901	1199000
2013-10-08	-0.000516	0.020048	0.0199	0.020027	0.019884	837000
2013-10-07	-0.002061	0.019743	0.019832	0.01992	0.019894	540000
2013-10-04	0.006223	0.019972	0.019917	0.020103	0.019935	1055000
2013-10-03	-0.009078	0.01988	0.01973	0.019909	0.019812	1450000
2013-10-02	0.004301	0.019938	0.019842	0.019968	0.019994	938000
2013-10-01	0.003626	0.019835	0.019839	0.019999	0.019908	797000
2013-09-30	-0.016805	0.019859	0.019754	0.01992	0.019836	1074000
2013-09-27	0.00787	0.020144	0.020128	0.020303	0.020175	1299000
2013-09-26	0.004814	0.019931	0.019897	0.020075	0.020018	2865000
2013-09-25	0.0	0.019876	0.01988	0.020037	0.019922	979000
2013-09-24	0.016958	0.020027	0.019876	0.020103	0.019922	2027000
2013-09-23	0.010065	0.019596	0.019441	0.019629	0.019589	1426000
2013-09-20	-0.00387	0.019414	0.019356	0.019529	0.019394	1158000
2013-09-19	0.00648	0.019435	0.019319	0.019509	0.01947	1115000
2013-09-18	0.010764	0.019263	0.019499	0.019336	0.019617	2357000
2013-09-17	-0.005964	0.019332	0.019265	0.019464	0.019408	1442000
2013-09-16	0.004051	0.01965	0.019499	0.019695	0.019524	1555000
2013-09-13	0.001411	0.019394	0.019339	0.019509	0.019446	975000
2013-09-12	0.001767	0.019342	0.019339	0.019477	0.019418	1148000
2013-09-11	0.010714	0.019198	0.019248	0.019346	0.019384	1097000
2013-09-10	0.000894	0.019092	0.019105	0.019229	0.019179	1224000
2013-09-09	0.006657	0.019	0.019051	0.019156	0.019161	782000
2013-09-06	0.005791	0.019017	0.018969	0.019032	0.019035	859000
2013-09-05	0.00145	0.018784	0.018826	0.018938	0.018925	1905000
2013-09-04	0.001089	0.018712	0.018881	0.018848	0.018898	1221000
2013-09-03	-0.003435	0.018969	0.018826	0.018945	0.018877	2065000
2013-08-30	-0.012498	0.019003	0.018888	0.019028	0.018942	1620000
2013-08-29	-0.015814	0.01914	0.019105	0.019284	0.019182	1872000
2013-08-28	0.022458	0.019493	0.019387	0.019505	0.01949	6078000
2013-08-27	-0.004471	0.019246	0.019156	0.019149	0.019062	1511000
2013-08-26	-0.004274	0.019277	0.019125	0.019246	0.019148	1852000
2013-08-23	0.022769	0.019113	0.019132	0.019274	0.01923	1920000
2013-08-22	0.011609	0.018798	0.018708	0.018921	0.018802	1558000
2013-08-21	-0.003855	0.018695	0.018606	0.018689	0.018586	917000
2013-08-20	-0.000917	0.018746	0.018599	0.018783	0.018658	955000
2013-08-19	-0.013032	0.018791	0.018674	0.01881	0.018675	1618000
2013-08-16	0.01024	0.018869	0.01882	0.019014	0.018922	2851000
2013-08-15	0.010906	0.018537	0.018623	0.018596	0.01873	1804000
2013-08-14	0.003711	0.018527	0.018477	0.018651	0.018528	1122000
2013-08-13	0.00616	0.018417	0.018327	0.018551	0.018459	1439000
2013-08-12	-0.002049	0.018352	0.018246	0.018441	0.018346	1115000
2013-08-09	-0.001117	0.018448	0.018344	0.018534	0.018384	753000
2013-08-08	0.004674	0.01841	0.018327	0.018492	0.018405	942000
2013-08-07	0.002624	0.018226	0.018181	0.018372	0.018319	1398000
2013-08-06	-0.004293	0.01828	0.018144	0.018299	0.018271	780000
2013-08-05	-0.003163	0.018291	0.018218	0.018399	0.01835	750000
2013-08-02	0.005989	0.018376	0.018324	0.018454	0.018408	1706000
2013-08-01	0.007163	0.018363	0.018242	0.018434	0.018298	1340000
2013-07-31	0.000189	0.018089	0.01815	0.018251	0.018168	1103000
2013-07-30	0.004165	0.018304	0.018164	0.018313	0.018165	1349000
2013-07-29	-0.009749	0.018243	0.018093	0.018195	0.018089	1470000
2013-07-26	0.003009	0.018195	0.018137	0.018275	0.018268	1359000
2013-07-25	0.003964	0.01802	0.018066	0.018175	0.018213	1140000
2013-07-24	0.00322	0.018202	0.018113	0.018216	0.018141	1159000
2013-07-23	-0.000379	0.018106	0.017981	0.018143	0.018083	1074000
2013-07-22	0.015965	0.018112	0.018035	0.01824	0.018089	2579000
2013-07-19	0.000192	0.017804	0.017739	0.017922	0.017805	1329000
2013-07-18	0.01742	0.017767	0.017746	0.017905	0.017802	2098000
2013-07-17	0.003733	0.01763	0.017485	0.017604	0.017497	1041000
2013-07-16	0.004539	0.017503	0.017369	0.017566	0.017432	1551000
2013-07-15	0.003963	0.01741	0.017284	0.017497	0.017353	1060000
2013-07-12	0.003979	0.017246	0.017152	0.017297	0.017285	663000
2013-07-11	0.0172	0.017212	0.017121	0.017279	0.017216	1462000
2013-07-10	0.007338	0.01677	0.016849	0.016892	0.016925	822000
2013-07-09	0.002043	0.016838	0.016707	0.016827	0.016802	2740000
2013-07-08	0.012616	0.016729	0.016703	0.016868	0.016768	799000
2013-07-05	0.00332	0.01654	0.016432	0.016509	0.016559	756000
2013-07-03	0.000208	0.016345	0.016428	0.016481	0.016504	653000
2013-07-02	-0.013917	0.016551	0.016466	0.016568	0.0165	1270000
2013-07-01	0.003285	0.016701	0.016669	0.016844	0.016733	1026000
2013-06-28	0.004538	0.016643	0.016598	0.01673	0.016678	1150000
2013-06-27	0.016352	0.016486	0.016513	0.016623	0.016603	1490000
2013-06-26	0.006117	0.016349	0.016252	0.016388	0.016336	905000
2013-06-25	0.005941	0.016242	0.016173	0.01625	0.016237	1101000
2013-06-24	-0.015047	0.016071	0.016156	0.01617	0.016141	2073000
2013-06-21	-0.010341	0.016355	0.016279	0.016346	0.016387	2140000
2013-06-20	-0.028531	0.016581	0.01654	0.016592	0.016559	2281000
2013-06-19	-0.016986	0.017205	0.017169	0.017114	0.017045	1415000
2013-06-18	0.008436	0.017486	0.017519	0.017639	0.017603	1222000
2013-06-17	0.017365	0.017472	0.017474	0.017615	0.017456	1647000
2013-06-14	0.003003	0.017099	0.01706	0.017203	0.017158	1421000
2013-06-13	0.008073	0.017016	0.017019	0.017138	0.017107	938000
2013-06-12	-0.006018	0.017157	0.017023	0.017107	0.01697	971000
2013-06-11	-0.004593	0.017016	0.016992	0.017124	0.017072	1241000
2013-06-10	0.005421	0.017136	0.01707	0.017176	0.017151	919000
2013-06-07	-0.003401	0.016996	0.017067	0.017069	0.017059	955000
2013-06-06	0.004825	0.016986	0.016982	0.017076	0.017117	874000
2013-06-05	-0.01719	0.01714	0.01705	0.017148	0.017035	1179000
2013-06-04	0.0	0.017369	0.017271	0.017373	0.017333	1017000
2013-06-03	0.015246	0.017215	0.017288	0.01729	0.017333	1026000
2013-05-31	-0.028644	0.017451	0.017335	0.017228	0.017072	1496000
2013-05-30	0.00078	0.017568	0.017485	0.01767	0.017576	1168000
2013-05-29	0.000781	0.017602	0.017464	0.017494	0.017562	1100000
2013-05-28	0.002151	0.017821	0.017682	0.017701	0.017548	1358000
2013-05-24	0.005902	0.017493	0.017383	0.017556	0.017511	1059000
2013-05-23	0.008132	0.017277	0.017373	0.01738	0.017408	1632000
2013-05-22	-0.013114	0.017427	0.017468	0.017425	0.017268	1297000
2013-05-21	0.008687	0.017379	0.017457	0.017442	0.017497	2120000
2013-05-20	0.006958	0.017126	0.017274	0.017276	0.017346	1179000
2013-05-17	0.014931	0.017174	0.017128	0.017245	0.017226	1311000
2013-05-16	-0.010976	0.016907	0.016924	0.017058	0.016973	1346000
2013-05-15	-0.009879	0.017047	0.017074	0.017172	0.017161	1146000
2013-05-14	0.002377	0.01714	0.017233	0.017293	0.017333	1225000
2013-05-13	0.002382	0.017263	0.017152	0.017307	0.017291	616000
2013-05-10	-0.005332	0.017215	0.017135	0.017279	0.01725	614000
2013-05-09	-0.004717	0.017431	0.017305	0.017407	0.017343	703000
2013-05-08	0.006727	0.0174	0.017359	0.017521	0.017425	972000
2013-05-07	0.005171	0.017321	0.017233	0.017362	0.017309	934000
2013-05-06	0.000199	0.017219	0.017131	0.017279	0.01722	1029000
2013-05-03	0.015556	0.017126	0.017155	0.017273	0.017216	934000
2013-05-02	-0.004825	0.016992	0.016911	0.017076	0.016952	2050000
2013-05-01	-0.009952	0.017195	0.017091	0.017103	0.017035	1512000
2013-04-30	0.010865	0.017188	0.017118	0.017311	0.017206	1530000
2013-04-29	0.016776	0.016999	0.016992	0.017134	0.017021	1803000
2013-04-26	-0.004075	0.016722	0.016649	0.016796	0.01674	1910000
2013-04-25	0.008839	0.01691	0.01688	0.016962	0.016809	1613000
2013-04-24	0.015234	0.016763	0.01673	0.016813	0.016661	2848000
2013-04-23	0.021531	0.016239	0.016357	0.016367	0.016411	1189000
2013-04-22	0.010338	0.015968	0.016	0.016015	0.016065	1539000
2013-04-19	0.005196	0.015941	0.015857	0.015997	0.015901	2576000
2013-04-18	-0.004955	0.0159	0.015803	0.015887	0.015819	1985000
2013-04-17	-0.030493	0.016105	0.015973	0.015873	0.015898	2918000
2013-04-16	0.010127	0.016503	0.016381	0.016415	0.016398	1603000
2013-04-15	-0.029683	0.016403	0.016282	0.01635	0.016233	2048000
2013-04-12	-0.009329	0.01678	0.01669	0.016782	0.01673	1056000
2013-04-11	0.010244	0.016742	0.016815	0.016872	0.016887	1596000
2013-04-10	0.001231	0.016794	0.016737	0.016809	0.016716	2025000
2013-04-09	0.014779	0.016561	0.016618	0.016609	0.016696	1113000
2013-04-08	-0.002906	0.016523	0.016394	0.016523	0.016452	1498000
2013-04-05	-0.002071	0.016441	0.016404	0.016512	0.0165	1974000
2013-04-04	0.0	0.016475	0.016459	0.016561	0.016535	1733000
2013-04-03	-0.010656	0.01666	0.016561	0.016626	0.016535	1615000
2013-04-02	0.014975	0.016677	0.01672	0.016799	0.016713	2110000
2013-04-01	0.002084	0.016472	0.016398	0.016554	0.016466	1287000
2013-03-28	-0.004358	0.016455	0.016435	0.016533	0.016432	2504000
2013-03-27	-0.012298	0.016294	0.01637	0.016415	0.016504	3610000
2013-03-26	-0.00041	0.016712	0.016595	0.016702	0.016709	2983000
2013-03-25	-0.015927	0.017058	0.016934	0.016782	0.016716	2150000
2013-03-22	0.003642	0.016992	0.016975	0.017086	0.016987	1733000
2013-03-21	-0.01593	0.016938	0.016948	0.017048	0.016925	2791000
2013-03-20	0.007422	0.017229	0.017148	0.017252	0.017199	810000
2013-03-19	-0.003	0.017105	0.016999	0.017041	0.017072	1722000
2013-03-18	-0.015942	0.017044	0.017135	0.017186	0.017124	1561000
2013-03-15	-0.00059	0.017318	0.01726	0.01738	0.017401	1251000
2013-03-14	0.012346	0.017294	0.017271	0.017362	0.017411	1037000
2013-03-13	-0.006194	0.017198	0.017111	0.017248	0.017199	1076000
2013-03-12	-0.001944	0.017585	0.017536	0.017691	0.017583	1376000
2013-03-11	0.008034	0.017451	0.017474	0.017584	0.017617	1094000
2013-03-08	-0.007198	0.017496	0.01742	0.017514	0.017476	1351000
2013-03-07	0.006265	0.017455	0.017474	0.017577	0.017603	1326000
2013-03-06	0.004523	0.017417	0.017356	0.017518	0.017494	2249000
2013-03-05	0.01639	0.017304	0.017308	0.017418	0.017415	1287000
2013-03-04	-0.000799	0.01704	0.017033	0.017138	0.017134	1107000
2013-03-01	0.001	0.01701	0.017067	0.017024	0.017148	1454000
2013-02-28	-0.000599	0.01704	0.017114	0.017165	0.017131	907000
2013-02-27	0.018519	0.016852	0.017036	0.016979	0.017141	1477000
2013-02-26	-0.002639	0.016897	0.016832	0.016782	0.016829	3066000
2013-02-25	-0.023777	0.017729	0.017614	0.017003	0.016874	2527000
2013-02-22	0.019596	0.017109	0.017148	0.017186	0.017285	1786000
2013-02-21	-0.018441	0.016962	0.01687	0.016989	0.016952	2767000
2013-02-20	-0.020967	0.017503	0.017379	0.017359	0.017271	2044000
2013-02-19	0.030406	0.01751	0.017519	0.017625	0.017641	2673000
2013-02-15	-0.01342	0.017167	0.01705	0.017162	0.01712	3799000
2013-02-14	-0.024639	0.01728	0.017277	0.01739	0.017353	3688000
2013-02-13	0.0107	0.017729	0.017695	0.017846	0.017792	864000
2013-02-12	0.003318	0.017547	0.017576	0.017673	0.017603	794000
2013-02-11	-0.006015	0.017561	0.017427	0.01759	0.017545	1892000
2013-02-08	-0.003673	0.017595	0.01757	0.017718	0.017651	1721000
2013-02-07	-0.023778	0.01802	0.017899	0.017781	0.017716	1990000
2013-02-06	-0.011012	0.017993	0.018001	0.018085	0.018148	1485000
2013-02-05	0.00885	0.018287	0.018276	0.018403	0.01835	886000
2013-02-04	-0.032957	0.018455	0.018368	0.018237	0.018189	1713000
2013-02-01	0.011604	0.018794	0.018752	0.018893	0.018809	2348000
2013-01-31	-0.007132	0.01875	0.018674	0.018658	0.018593	3343000
2013-01-30	0.005702	0.018784	0.018803	0.018897	0.018726	2473000
2013-01-29	0.020458	0.018387	0.018511	0.018541	0.01862	1740000
2013-01-28	-0.004298	0.018318	0.018171	0.018358	0.018247	1111000
2013-01-25	0.010194	0.01838	0.01828	0.018441	0.018326	1006000
2013-01-24	0.00398	0.018047	0.018089	0.018181	0.018141	822000
2013-01-23	-0.000568	0.017958	0.017923	0.018043	0.018069	864000
2013-01-22	0.001898	0.018013	0.017991	0.018112	0.018079	924000
2013-01-18	-0.008095	0.018082	0.017953	0.018047	0.018045	1744000
2013-01-17	0.003211	0.018239	0.018096	0.018295	0.018192	786000
2013-01-16	-0.004699	0.018106	0.018072	0.01824	0.018134	773000
2013-01-15	0.005481	0.018082	0.018089	0.01823	0.01822	872000
2013-01-14	0.000567	0.018116	0.018011	0.018206	0.01812	1107000
2013-01-11	0.009546	0.018013	0.017977	0.018081	0.01811	1161000
2013-01-10	0.016101	0.017924	0.017835	0.018009	0.017939	1185000
2013-01-09	-0.000582	0.017671	0.017621	0.017812	0.017655	822000
2013-01-08	-0.002128	0.017667	0.017549	0.017736	0.017665	1093000
2013-01-07	-0.011852	0.017551	0.017563	0.017677	0.017702	1307000
2013-01-04	0.002491	0.017767	0.01778	0.017919	0.017915	882000
2013-01-03	-0.007419	0.017849	0.017828	0.017967	0.01787	1197000
2013-01-02	0.010767	0.018119	0.018004	0.018119	0.018004	1178000
2012-12-31	0.011277	0.017599	0.01775	0.017705	0.017812	1215000
2012-12-28	-0.018511	0.01766	0.017559	0.017711	0.017613	831000
2012-12-27	0.016686	0.018075	0.017926	0.017974	0.017946	1698000
2012-12-26	-0.001743	0.01776	0.017614	0.017767	0.017651	567000
2012-12-24	0.000581	0.017674	0.017559	0.017739	0.017682	435000
2012-12-21	-0.002706	0.017554	0.017583	0.017691	0.017672	1714000
2012-12-20	-0.000579	0.017801	0.017668	0.017763	0.01772	2669000
2012-12-19	0.002712	0.017897	0.017756	0.017884	0.01773	1607000
2012-12-18	0.008595	0.017623	0.017583	0.017746	0.017682	1225000
2012-12-17	0.006488	0.01752	0.017522	0.017677	0.017531	1697000
2012-12-14	-0.000786	0.017325	0.017294	0.017383	0.017418	1387000
2012-12-13	0.002561	0.017451	0.017383	0.017483	0.017432	1472000
2012-12-12	0.018762	0.017376	0.017298	0.01747	0.017387	1700000
2012-12-11	0.012405	0.017359	0.017305	0.017487	0.017329	1523000
2012-12-10	0.004421	0.017085	0.016992	0.017207	0.017117	960000
2012-12-07	-0.011718	0.01702	0.016928	0.017048	0.017041	1765000
2012-12-06	-0.001586	0.017236	0.017135	0.017279	0.017244	954000
2012-12-05	0.002585	0.017232	0.017176	0.017283	0.017271	1728000
2012-12-04	0.006604	0.017304	0.01722	0.017352	0.017226	1564000
2012-12-03	-0.003788	0.017386	0.01725	0.017269	0.017113	1252000
2012-11-30	0.002198	0.017263	0.017176	0.017273	0.017178	1603000
2012-11-29	0.007448	0.017105	0.017063	0.017172	0.017141	1454000
2012-11-28	0.012431	0.016746	0.016887	0.016861	0.017014	1452000
2012-11-27	-0.017027	0.016852	0.016764	0.016913	0.016805	2383000
2012-11-26	-0.0012	0.016979	0.016985	0.017103	0.017096	1054000
2012-11-23	0.017094	0.017006	0.016995	0.017148	0.017117	969000
2012-11-21	0.005114	0.016773	0.016717	0.016875	0.016829	1018000
2012-11-20	-0.001022	0.016595	0.016652	0.016723	0.016744	1768000
2012-11-19	0.031836	0.016482	0.016673	0.016616	0.016761	2609000
2012-11-16	-0.002733	0.01629	0.01618	0.016239	0.016244	3411000
2012-11-15	0.001052	0.016403	0.016384	0.016384	0.016288	2825000
2012-11-14	-0.002938	0.016465	0.016364	0.016391	0.016271	1656000
2012-11-13	-0.009355	0.01627	0.016418	0.016388	0.016319	2659000
2012-11-12	-0.001038	0.016506	0.016398	0.016571	0.016473	2007000
2012-11-09	0.005639	0.016417	0.016486	0.016526	0.01649	1515000
2012-11-08	-0.017846	0.016509	0.016476	0.016512	0.016398	2632000
2012-11-07	-0.028691	0.016629	0.016591	0.016682	0.016696	3944000
2012-11-06	0.004202	0.01703	0.017074	0.017165	0.017189	1713000
2012-11-05	-0.008727	0.017071	0.017012	0.017165	0.017117	1653000
2012-11-02	-0.006307	0.017469	0.017335	0.01739	0.017268	1140000
2012-11-01	0.006746	0.017311	0.017284	0.017397	0.017377	1595000
2012-10-31	0.007194	0.017561	0.017444	0.017387	0.017261	2495000
2012-10-26	0.001201	0.017198	0.017135	0.017245	0.017137	1553000
2012-10-25	-0.003589	0.017215	0.017131	0.017179	0.017117	1793000
2012-10-24	0.001198	0.017239	0.017128	0.017293	0.017178	1659000
2012-10-23	-0.029446	0.017136	0.017104	0.017107	0.017158	3889000
2012-10-22	0.004476	0.017712	0.017587	0.017705	0.017678	1508000
2012-10-19	-0.011541	0.017787	0.017654	0.017673	0.0176	1433000
2012-10-18	-0.005737	0.017784	0.017794	0.017905	0.017805	1396000
2012-10-17	0.014552	0.01788	0.017862	0.017981	0.017908	2042000
2012-10-16	0.026489	0.017472	0.017556	0.017573	0.017651	2558000
2012-10-15	0.01189	0.017143	0.017057	0.017155	0.017196	1663000
2012-10-12	-0.003214	0.017095	0.017036	0.017072	0.016994	1761000
2012-10-11	0.012612	0.017095	0.017067	0.01719	0.017048	1969000
2012-10-10	-0.005663	0.016903	0.016856	0.016948	0.016836	2110000
2012-10-09	-0.009814	0.017112	0.016982	0.017051	0.016932	2824000
2012-10-08	-0.006763	0.017078	0.016978	0.017165	0.0171	1838000
2012-10-05	0.003994	0.017297	0.01726	0.017345	0.017216	2126000
2012-10-04	0.004615	0.017078	0.017029	0.017107	0.017148	2079000
2012-10-03	-0.014825	0.017195	0.01708	0.017152	0.017069	2834000
2012-10-02	0.003969	0.017414	0.017291	0.017407	0.017326	1486000
2012-10-01	0.005788	0.017188	0.017288	0.017335	0.017257	1722000
2012-09-28	-0.028505	0.017328	0.017237	0.01721	0.017158	3240000
2012-09-27	0.010384	0.017455	0.017546	0.017504	0.017661	1932000
2012-09-26	-0.018462	0.017609	0.017515	0.017601	0.01748	2821000
2012-09-25	-0.006686	0.01789	0.017947	0.017967	0.017809	1604000
2012-09-24	0.001914	0.01791	0.017841	0.017995	0.017928	1447000
2012-09-21	0.001725	0.017972	0.017882	0.018036	0.017894	1854000
2012-09-20	-0.019365	0.017619	0.01776	0.017767	0.017863	2869000
2012-09-19	0.004191	0.018284	0.018205	0.018299	0.018216	2594000
2012-09-18	-0.00556	0.018359	0.018283	0.018468	0.018377	2162000
2012-09-17	-0.01009	0.018661	0.018578	0.018596	0.01848	2792000
2012-09-14	0.015273	0.018678	0.018708	0.018804	0.018668	3136000
2012-09-13	0.017049	0.01814	0.018327	0.018202	0.018387	2777000
2012-09-12	0.002659	0.018188	0.018052	0.018123	0.018079	3396000
2012-09-11	0.024917	0.017767	0.017974	0.017902	0.018031	3388000
2012-09-10	-0.009066	0.017722	0.017671	0.017743	0.017593	2293000
2012-09-07	0.015077	0.017869	0.01775	0.017867	0.017754	2494000
2012-09-06	0.031926	0.017242	0.017376	0.017387	0.01749	3149000
2012-09-05	-0.003022	0.016955	0.01689	0.017003	0.016949	3099000
2012-09-04	-0.004412	0.01716	0.017023	0.017069	0.017	1705000
2012-08-31	0.014033	0.017099	0.017033	0.0171	0.017076	3193000
2012-08-30	-0.004454	0.016825	0.016781	0.016924	0.016839	4628000
2012-08-29	-0.001415	0.016941	0.016832	0.016979	0.016915	2280000
2012-08-28	0.005285	0.016869	0.016822	0.016996	0.016939	1421000
2012-08-27	0.001833	0.016893	0.016815	0.016986	0.01685	1463000
2012-08-24	-0.004662	0.016763	0.016778	0.016879	0.016819	2416000
2012-08-23	-0.014383	0.016828	0.016863	0.016965	0.016898	3029000
2012-08-22	-0.001795	0.016968	0.017019	0.017065	0.017144	3125000
2012-08-21	0.003	0.017232	0.017179	0.0173	0.017175	2505000
2012-08-20	0.005834	0.01702	0.016999	0.017086	0.017124	2415000
2012-08-17	-0.001807	0.016986	0.016887	0.017093	0.017024	1912000
2012-08-16	0.010347	0.016859	0.016961	0.016975	0.017055	2189000
2012-08-15	0.001422	0.016842	0.016788	0.016975	0.016881	1136000
2012-08-14	0.001424	0.0169	0.016768	0.016948	0.016857	1792000
2012-08-13	-0.003245	0.016869	0.016781	0.01691	0.016833	1411000
2012-08-10	0.001218	0.016626	0.016758	0.016716	0.016887	2483000
2012-08-09	-0.004246	0.016691	0.016744	0.01682	0.016867	2766000
2012-08-08	0.001823	0.016862	0.016829	0.016955	0.016939	2343000
2012-08-07	0.025977	0.016893	0.016812	0.016927	0.016908	3872000
2012-08-06	0.008171	0.016451	0.016449	0.016578	0.01648	2566000
2012-08-03	0.044877	0.016133	0.016306	0.016219	0.016346	4902000
2012-08-02	-0.017212	0.015756	0.015762	0.015652	0.015644	2837000
2012-08-01	0.011534	0.015975	0.015919	0.015925	0.015918	2658000
2012-07-31	0.00547	0.015855	0.015861	0.015866	0.015737	5259000
2012-07-30	-0.004791	0.01566	0.015579	0.015645	0.015651	7323000
2012-07-27	0.039149	0.015824	0.015769	0.01578	0.015726	8080000
2012-07-26	0.038787	0.015054	0.015086	0.015106	0.015134	5456000
2012-07-25	0.008774	0.014526	0.014499	0.014556	0.014569	4419000
2012-07-24	-0.026547	0.014639	0.01456	0.014463	0.014442	6382000
2012-07-23	-0.017687	0.014643	0.01474	0.014746	0.014836	5166000
2012-07-20	-0.020435	0.015026	0.014995	0.015147	0.015103	4700000
2012-07-19	0.0	0.015383	0.015372	0.015469	0.015418	3970000
2012-07-18	0.013279	0.015194	0.015314	0.015296	0.015418	3563000
2012-07-17	0.004295	0.015208	0.015107	0.015085	0.015216	4212000
2012-07-16	0.001358	0.01503	0.015083	0.015068	0.015151	3644000
2012-07-13	0.012142	0.014924	0.015063	0.01505	0.01513	3920000
2012-07-12	-0.01289	0.014906	0.014872	0.014954	0.014949	4907000
2012-07-11	0.007519	0.015071	0.01511	0.015199	0.015144	2528000
2012-07-10	-0.013486	0.015225	0.015161	0.015113	0.015031	2996000
2012-07-09	-0.001795	0.015157	0.015113	0.015209	0.015237	5026000
2012-07-06	-0.012627	0.015263	0.015181	0.01532	0.015264	3565000
2012-07-05	-0.030082	0.015513	0.015446	0.015531	0.015459	4253000
2012-07-03	0.022857	0.01577	0.015868	0.01588	0.015939	2962000
2012-07-02	0.012236	0.015564	0.01547	0.015593	0.015583	5684000
2012-06-29	0.05294	0.015287	0.015294	0.015306	0.015394	7341000
2012-06-28	0.000938	0.0144	0.014512	0.014494	0.01462	4710000
2012-06-27	0.012103	0.014444	0.014539	0.01457	0.014607	3952000
2012-06-26	-0.005194	0.014461	0.0144	0.014428	0.014432	6159000
2012-06-25	-0.026207	0.014516	0.014421	0.014518	0.014507	3107000
2012-06-22	0.004619	0.014828	0.014804	0.014881	0.014898	3077000
2012-06-21	-0.032835	0.015283	0.015181	0.014947	0.014829	6954000
2012-06-20	0.000894	0.0153	0.015287	0.015313	0.015333	3500000
2012-06-19	0.019603	0.01515	0.015273	0.015247	0.015319	3573000
2012-06-18	-0.0106	0.014989	0.014961	0.015002	0.015024	4775000
2012-06-15	0.021894	0.015044	0.015069	0.01513	0.015185	3865000
2012-06-14	0.013312	0.014735	0.014794	0.014822	0.01486	2608000
2012-06-13	-0.000303	0.014715	0.014723	0.014753	0.014665	2282000
2012-06-12	0.008792	0.01492	0.014832	0.01484	0.014932	3028000
2012-06-11	-0.007577	0.015119	0.014995	0.014933	0.014802	2684000
2012-06-08	-0.002062	0.014807	0.014798	0.014857	0.014915	2581000
2012-06-07	-0.005243	0.015194	0.0151	0.01505	0.014946	2907000
2012-06-06	0.022849	0.014835	0.01491	0.01495	0.015024	2947000
2012-06-05	0.006808	0.014701	0.014631	0.014729	0.014689	2618000
2012-06-04	0.010197	0.014694	0.014601	0.014618	0.014589	3312000
2012-06-01	-0.020896	0.014454	0.014421	0.014456	0.014442	6982000
2012-05-31	0.005603	0.014742	0.014716	0.014622	0.01475	4115000
2012-05-30	-0.026148	0.014807	0.014696	0.014739	0.014668	4544000
2012-05-29	0.002051	0.015119	0.015103	0.015126	0.015062	3985000
2012-05-25	0.002971	0.01502	0.015025	0.015102	0.015031	4027000
2012-05-24	-0.006132	0.015194	0.015097	0.015082	0.014987	6817000
