2013-12-16	0.0	0.023769	0.023827	0.023845	0.023731	28214700
2013-12-13	0.0	0.023879	0.02371	0.023694	0.023731	26081000
2013-12-12	-0.013051	0.023965	0.023936	0.0239	0.023731	29093800
2013-12-11	-0.022017	0.024562	0.024379	0.024145	0.024045	35033200
2013-12-10	-0.0076	0.02464	0.024496	0.024683	0.024586	22701200
2013-12-09	0.001268	0.024734	0.024651	0.024849	0.024774	21264100
2013-12-06	0.00928	0.02475	0.024589	0.024786	0.024743	18913700
2013-12-05	-0.00064	0.024412	0.024426	0.02462	0.024515	20665700
2013-12-04	0.001602	0.024405	0.024449	0.024525	0.024531	23786100
2013-12-03	-0.019164	0.02486	0.024667	0.02466	0.024492	37129400
2013-12-02	0.003152	0.024797	0.024838	0.025008	0.02497	18767600
2013-11-29	-0.004705	0.025009	0.024908	0.025079	0.024892	11843400
2013-11-27	-0.000314	0.025119	0.024955	0.025158	0.025009	17036200
2013-11-26	-0.007778	0.025315	0.025102	0.025221	0.025017	23278900
2013-11-25	0.000623	0.025197	0.025281	0.025379	0.025213	25408200
2013-11-22	0.004692	0.025024	0.025017	0.025158	0.025198	25414100
2013-11-21	0.001566	0.024985	0.025017	0.025142	0.02508	26112800
2013-11-20	0.008212	0.024938	0.02497	0.025039	0.025041	20261600
2013-11-19	-0.010934	0.025087	0.024908	0.025008	0.024837	28822400
2013-11-18	-0.005901	0.025166	0.025009	0.025245	0.025111	21917200
2013-11-15	0.00625	0.024969	0.025048	0.025087	0.025261	24410700
2013-11-14	0.004079	0.025056	0.025056	0.025142	0.025104	27522400
2013-11-13	0.015615	0.024538	0.024791	0.024747	0.025002	27179900
2013-11-12	0.004481	0.02446	0.024581	0.02462	0.024617	25209000
2013-11-11	-0.002554	0.024491	0.024348	0.024652	0.024507	16907700
2013-11-08	0.013264	0.024224	0.024387	0.024311	0.02457	25019700
2013-11-07	-0.001937	0.024311	0.024301	0.024454	0.024249	25147700
2013-11-06	-0.000968	0.024499	0.024371	0.024414	0.024296	25019400
2013-11-05	-0.00064	0.024467	0.024379	0.024541	0.024507	18921000
2013-11-04	0.002887	0.024444	0.024426	0.02462	0.024523	18806200
2013-11-01	0.01564	0.024083	0.024317	0.02428	0.024452	28011900
2013-10-31	-0.007759	0.024146	0.024169	0.024248	0.024076	30359300
2013-10-30	-0.01024	0.024514	0.024332	0.024367	0.024264	22447900
2013-10-29	0.016591	0.024193	0.024387	0.024383	0.024515	34477300
2013-10-28	0.004247	0.023887	0.023967	0.02409	0.024115	25687400
2013-10-25	0.0	0.02391	0.023873	0.024066	0.024013	24435700
2013-10-24	0.000327	0.024067	0.024044	0.024177	0.024013	25601200
2013-10-23	-0.002608	0.024044	0.024006	0.024193	0.024005	24931500
2013-10-22	0.009211	0.023832	0.024068	0.023995	0.024068	32171100
2013-10-21	-0.003605	0.023903	0.023834	0.024011	0.023848	24066000
2013-10-18	0.008262	0.023683	0.023912	0.023797	0.023935	43556200
2013-10-17	0.015436	0.023393	0.023539	0.023489	0.023739	29725100
2013-10-16	0.021948	0.022953	0.023189	0.023093	0.023378	31498600
2013-10-15	-0.006474	0.022914	0.022777	0.022951	0.022876	31498000
2013-10-14	0.021936	0.022404	0.022839	0.022587	0.023025	28976800
2013-10-11	-0.001738	0.022687	0.022504	0.02265	0.02253	24403700
2013-10-10	0.016967	0.022451	0.02238	0.022381	0.02257	24625300
2013-10-09	0.001771	0.022161	0.022123	0.022167	0.022193	31470500
2013-10-08	-0.013277	0.022436	0.022318	0.022334	0.022154	24954000
2013-10-07	-0.013103	0.022538	0.022426	0.022642	0.022452	19423400
2013-10-04	0.007994	0.022616	0.02259	0.022626	0.02275	19540400
2013-10-03	-0.008273	0.022765	0.022574	0.022698	0.02257	22687200
2013-10-02	0.004154	0.022506	0.022567	0.022658	0.022758	22411500
2013-10-01	0.005569	0.02242	0.02252	0.022563	0.022664	23519700
2013-09-30	-0.005194	0.022522	0.022403	0.022634	0.022538	26434100
2013-09-27	0.012623	0.022342	0.022559	0.022436	0.022656	28204600
2013-09-26	0.001053	0.022459	0.022325	0.022429	0.022374	25489700
2013-09-25	-0.007663	0.022506	0.022465	0.022539	0.02235	26204700
2013-09-24	-0.003125	0.022538	0.022512	0.022634	0.022523	19147700
2013-09-23	-0.005868	0.022569	0.02259	0.022705	0.022593	24879500
2013-09-20	0.004508	0.022726	0.02266	0.022887	0.022727	40498600
2013-09-19	-0.006887	0.022781	0.022675	0.022666	0.022625	33648700
2013-09-18	0.013967	0.022538	0.022769	0.022666	0.022782	30336200
2013-09-17	-0.002438	0.022483	0.022434	0.022603	0.022468	22013800
2013-09-16	0.007015	0.022545	0.022442	0.022626	0.022523	22972800
2013-09-13	0.007065	0.022271	0.022286	0.022405	0.022366	21959300
2013-09-12	-0.012557	0.022467	0.022364	0.022365	0.022209	28440100
2013-09-11	0.007733	0.022381	0.022356	0.022531	0.022491	20080800
2013-09-10	0.0053	0.022263	0.022185	0.022373	0.022319	23756500
2013-09-09	0.000707	0.022145	0.022061	0.022231	0.022201	21989000
2013-09-06	0.000354	0.022185	0.022201	0.022207	0.022185	22281400
2013-09-05	-0.003525	0.022373	0.022185	0.022278	0.022177	20817500
2013-09-04	0.012853	0.022114	0.022201	0.022207	0.022256	25374500
2013-09-03	-0.00709	0.022263	0.022131	0.022041	0.021974	23685200
2013-08-30	0.003915	0.022004	0.022092	0.02216	0.02213	29782300
2013-08-29	-0.003899	0.022059	0.022154	0.022207	0.022044	22075700
2013-08-28	0.0075	0.021926	0.022162	0.022001	0.02213	29224600
2013-08-27	-0.000714	0.021902	0.021999	0.021962	0.021966	24603200
2013-08-26	-0.011291	0.022224	0.022069	0.022167	0.021981	20114300
2013-08-23	0.006392	0.022075	0.022061	0.022223	0.022232	18507400
2013-08-22	-0.002833	0.022224	0.022038	0.022239	0.022091	22738700
2013-08-21	-0.010165	0.022357	0.022232	0.022326	0.022154	23225200
2013-08-20	0.00246	0.022404	0.022364	0.022563	0.022381	20293500
2013-08-19	0.003172	0.022177	0.022162	0.022334	0.022327	26832900
2013-08-16	-0.014931	0.022483	0.02231	0.022381	0.022256	28273600
2013-08-15	-0.007923	0.022702	0.022629	0.022753	0.022593	27240100
2013-08-14	-0.0082	0.022922	0.022901	0.022943	0.022774	23936600
2013-08-13	0.002741	0.022946	0.022878	0.023022	0.022962	20028500
2013-08-12	-0.000685	0.022804	0.022738	0.022967	0.022899	19475900
2013-08-09	0.002746	0.022812	0.022761	0.022951	0.022915	19720300
2013-08-08	-0.004443	0.022914	0.022792	0.022959	0.022852	22531900
2013-08-07	-0.002727	0.022961	0.022909	0.023093	0.022954	21400900
2013-08-06	0.005139	0.022938	0.022885	0.023085	0.023017	24741000
2013-08-05	-0.006129	0.022985	0.022839	0.023046	0.022899	14392700
2013-08-02	0.008932	0.02271	0.022878	0.022903	0.02304	21981200
2013-08-01	-0.004105	0.023087	0.022909	0.022927	0.022836	31702500
2013-07-31	-0.006796	0.023095	0.02315	0.023109	0.022931	31310500
2013-07-30	0.004401	0.023448	0.023671	0.023449	0.023276	44128700
2013-07-29	0.005788	0.023063	0.023267	0.02318	0.023174	46576200
2013-07-26	0.006166	0.022687	0.022878	0.022872	0.02304	26596600
2013-07-25	-0.003074	0.022773	0.022753	0.02269	0.022899	26353700
2013-07-24	-0.004759	0.023095	0.022987	0.023085	0.02297	23825600
2013-07-23	0.002385	0.023048	0.022971	0.023196	0.02308	27270900
2013-07-22	0.008938	0.022749	0.022878	0.022943	0.023025	28772900
2013-07-19	0.02106	0.022365	0.022745	0.022436	0.022821	49033500
2013-07-18	-0.006625	0.022491	0.022395	0.022516	0.02235	31655500
2013-07-17	0.0	0.022585	0.022512	0.022658	0.022499	26041800
2013-07-16	-0.003821	0.022624	0.022528	0.022642	0.022499	34853700
2013-07-15	-0.000694	0.022585	0.022473	0.022571	0.022585	28122700
2013-07-12	0.00139	0.022357	0.022411	0.022516	0.022601	29251200
2013-07-11	0.011603	0.022624	0.022481	0.022634	0.02257	35930000
2013-07-10	0.003175	0.022334	0.022178	0.022397	0.022311	27100700
2013-07-09	0.007821	0.022208	0.022146	0.022365	0.02224	29117000
2013-07-08	0.00572	0.022153	0.022014	0.022215	0.022068	32210900
2013-07-05	0.011573	0.022004	0.021859	0.021978	0.021942	36589500
2013-07-03	-0.001805	0.021549	0.021547	0.021622	0.021691	22039600
2013-07-02	-0.00288	0.021745	0.021719	0.021693	0.02173	61299600
2013-07-01	-0.008211	0.021941	0.022014	0.021922	0.021793	67767100
2013-06-28	-0.006033	0.022389	0.022341	0.02216	0.021974	123030300
2013-06-27	0.002847	0.022271	0.022294	0.022239	0.022107	154427500
2013-06-26	0.00393	0.022028	0.022061	0.022033	0.022044	85885500
2013-06-25	0.010105	0.022028	0.021898	0.021819	0.021958	118323400
2013-06-24	-0.026353	0.02209	0.022076	0.021772	0.021738	221668100
2013-06-21	-0.006285	0.02264	0.022644	0.022516	0.022327	222098200
2013-06-20	-0.015808	0.022765	0.022738	0.022508	0.022468	95693800
2013-06-19	-0.010204	0.02304	0.023189	0.022864	0.022829	121041600
2013-06-18	0.00823	0.022851	0.022909	0.022967	0.023064	160345900
2013-06-17	0.002406	0.023063	0.02287	0.022864	0.022876	152088100
2013-06-14	0.000344	0.022765	0.022839	0.022895	0.022821	81829200
2013-06-13	0.022863	0.022255	0.022675	0.022429	0.022813	72314600
2013-06-12	0.000352	0.022475	0.022528	0.022468	0.022303	87978600
2013-06-11	0.001762	0.021996	0.022279	0.022112	0.022295	83130100
2013-06-10	0.003892	0.022263	0.02224	0.022365	0.022256	66492700
2013-06-07	0.005336	0.022153	0.022263	0.022175	0.02217	83974500
2013-06-06	0.022926	0.021557	0.021898	0.021669	0.022052	82471000
2013-06-05	-0.006508	0.021753	0.021758	0.021661	0.021558	71199400
2013-06-04	-0.003243	0.021832	0.02182	0.021622	0.021699	69971200
2013-06-03	0.019097	0.021416	0.021602	0.021455	0.02177	57600800
2013-05-31	-0.036106	0.022177	0.021991	0.021542	0.021362	89705700
2013-05-30	-0.001061	0.022255	0.022131	0.022239	0.022162	43118100
2013-05-29	-0.025164	0.02264	0.022481	0.022231	0.022185	48861800
2013-05-28	-0.001033	0.022985	0.022948	0.022895	0.022758	37848900
2013-05-24	-0.002405	0.02264	0.022644	0.02269	0.022782	35080900
2013-05-23	-0.006485	0.022812	0.022815	0.022824	0.022836	51706400
2013-05-22	0.018068	0.023181	0.023368	0.023109	0.022986	83673800
2013-05-21	0.002787	0.022522	0.022426	0.022397	0.022578	44100000
2013-05-20	-0.008978	0.022726	0.022574	0.022666	0.022515	32142200
2013-05-17	-0.009915	0.022914	0.022847	0.022808	0.022719	37638900
2013-05-16	-0.010487	0.023118	0.02301	0.023117	0.022946	27609500
2013-05-15	0.005442	0.023063	0.023095	0.023085	0.023189	29537300
2013-05-14	0.001021	0.023055	0.022948	0.023164	0.023064	32726100
2013-05-13	0.022632	0.022553	0.022847	0.022682	0.02304	33548700
2013-05-10	0.004196	0.022428	0.022403	0.022603	0.02253	33063700
2013-05-09	-0.004525	0.022553	0.02238	0.022484	0.022436	27828900
2013-05-08	-0.002084	0.022663	0.022574	0.022611	0.022538	30749100
2013-05-07	0.010794	0.022663	0.022699	0.022808	0.022774	30954500
2013-05-06	-0.008287	0.022695	0.022504	0.022705	0.02253	33109600
2013-05-03	-0.010591	0.023165	0.023049	0.022705	0.022719	43823300
2013-05-02	0.012803	0.022773	0.022815	0.022935	0.022962	31860200
2013-05-01	-0.005848	0.022616	0.023127	0.022785	0.022672	45088800
2013-04-30	-0.044693	0.023079	0.023251	0.022967	0.022805	69991900
2013-04-29	0.011299	0.023628	0.023788	0.023679	0.023872	27728600
2013-04-26	-0.005618	0.02293	0.023469	0.022777	0.023605	54021400
2013-04-25	-0.011111	0.024044	0.02385	0.023671	0.023739	35582400
2013-04-24	-0.015444	0.024381	0.024216	0.024177	0.024005	31516900
2013-04-23	0.00485	0.024303	0.024231	0.024232	0.024382	33268200
2013-04-22	-0.004185	0.024381	0.024192	0.024335	0.024264	26092900
2013-04-19	0.015364	0.024107	0.024161	0.024216	0.024366	29233000
2013-04-18	-0.00907	0.024201	0.024068	0.024114	0.023997	31787700
2013-04-17	-0.002262	0.024161	0.024068	0.024153	0.024217	32243500
2013-04-16	0.016092	0.023958	0.024107	0.024114	0.024272	31459600
2013-04-15	-0.007173	0.024012	0.024107	0.02409	0.023888	46916500
2013-04-12	0.000979	0.023887	0.024021	0.02409	0.02406	39061100
2013-04-11	0.024064	0.023479	0.023974	0.023671	0.024037	54658400
2013-04-10	0.027825	0.023134	0.023337	0.023299	0.023472	40979400
2013-04-09	-0.001715	0.022773	0.022831	0.022903	0.022836	27543400
2013-04-08	0.002062	0.022734	0.022691	0.022658	0.022876	25957300
2013-04-05	-0.002058	0.022718	0.022714	0.022879	0.022829	30439900
2013-04-04	0.004478	0.022891	0.022901	0.022974	0.022876	30534100
2013-04-03	-0.006842	0.02293	0.022823	0.022848	0.022774	34534800
2013-04-02	0.013523	0.022726	0.022808	0.022895	0.022931	24424900
2013-04-01	-0.000693	0.022553	0.022434	0.02269	0.022625	19279600
2013-03-28	0.007682	0.022483	0.022481	0.022642	0.02264	27941100
2013-03-27	0.001399	0.022373	0.022294	0.022508	0.022468	23575900
2013-03-26	0.015625	0.022169	0.022294	0.022334	0.022436	31847700
2013-03-25	-0.007752	0.022318	0.022178	0.022136	0.022091	30717600
2013-03-22	0.009605	0.022059	0.022084	0.022239	0.022264	23099000
2013-03-21	-0.006363	0.022098	0.02203	0.022175	0.022052	23583200
2013-03-20	0.010718	0.022098	0.022092	0.022239	0.022193	30696400
2013-03-19	-0.001783	0.022043	0.02196	0.022073	0.021958	27108700
2013-03-18	0.000714	0.021761	0.021968	0.021946	0.021997	29323100
2013-03-15	-0.003202	0.021839	0.021828	0.021962	0.021981	63138400
2013-03-14	0.003212	0.021996	0.021866	0.022057	0.022052	27784200
2013-03-13	0.002863	0.02191	0.021843	0.021993	0.021981	24736200
2013-03-12	-0.010973	0.022145	0.02196	0.022057	0.021919	29711400
2013-03-11	0.002128	0.02209	0.022022	0.022231	0.022162	25491300
2013-03-08	-0.00283	0.022224	0.022061	0.022183	0.022115	27029600
2013-03-07	0.005334	0.022106	0.022076	0.022247	0.022177	27694800
2013-03-06	0.001781	0.022043	0.021944	0.022096	0.02206	27121300
2013-03-05	0.013723	0.021785	0.021936	0.02197	0.022021	31100300
2013-03-04	0.010953	0.021424	0.021547	0.021566	0.021722	24929100
2013-03-01	0.000731	0.021322	0.021353	0.021479	0.021487	29066700
2013-02-28	-0.001459	0.021471	0.021501	0.021645	0.021471	30095200
2013-02-27	0.014058	0.021126	0.021423	0.021297	0.021503	24383100
2013-02-26	0.007079	0.021094	0.021081	0.021218	0.021205	29986000
2013-02-25	-0.019722	0.021345	0.021275	0.021234	0.021056	35539400
2013-02-22	-0.001095	0.021557	0.021392	0.021463	0.021479	29726900
2013-02-21	-0.005803	0.021502	0.021423	0.021542	0.021503	24517000
2013-02-20	-0.005052	0.02169	0.021586	0.021796	0.021628	26058200
2013-02-19	0.01539	0.021494	0.021555	0.021661	0.021738	28422000
2013-02-15	0.0085	0.021298	0.021337	0.021455	0.021409	29580300
2013-02-14	0.002222	0.02111	0.021112	0.02121	0.021228	24209900
2013-02-13	0.00037	0.021188	0.021151	0.021226	0.021181	23904000
2013-02-12	-0.005527	0.02129	0.021143	0.021353	0.021173	21160400
2013-02-11	0.009673	0.021094	0.021182	0.021273	0.021291	26302000
2013-02-08	-0.002967	0.021149	0.021026	0.021194	0.021087	37444600
2013-02-07	-0.013177	0.021439	0.021283	0.021305	0.02115	38418100
2013-02-06	-0.006907	0.02151	0.021392	0.02159	0.021432	27738900
2013-02-05	0.012514	0.021369	0.02147	0.021542	0.021581	27403900
2013-02-04	-0.016649	0.021471	0.021376	0.021495	0.021315	30855600
2013-02-01	0.01283	0.021635	0.021625	0.021653	0.021675	34797900
2013-01-31	-0.008361	0.02151	0.021446	0.021582	0.021401	32967100
2013-01-30	0.001821	0.021596	0.021524	0.021669	0.021581	45197400
2013-01-29	0.032042	0.021133	0.021656	0.021234	0.02173	75998400
2013-01-28	-0.005926	0.021259	0.021112	0.021234	0.021056	45757300
2013-01-25	0.005587	0.021165	0.021003	0.021171	0.021181	52136500
2013-01-24	0.007505	0.021079	0.021236	0.021234	0.021064	44445000
2013-01-23	-0.001124	0.020804	0.020801	0.020925	0.020907	31156500
2013-01-22	0.005275	0.020843	0.020754	0.020902	0.02093	32268800
2013-01-18	-0.010809	0.020851	0.020746	0.020838	0.02082	54782000
2013-01-17	0.008268	0.020984	0.020972	0.021068	0.021048	37118000
2013-01-16	-0.000376	0.020812	0.020707	0.020965	0.020875	28510300
2013-01-15	-0.004488	0.020859	0.020723	0.020965	0.020883	29937300
2013-01-14	0.008296	0.020875	0.02091	0.021005	0.020977	24032600
2013-01-11	-0.008969	0.020977	0.020871	0.020965	0.020805	27817700
2013-01-10	0.010956	0.020804	0.020824	0.020878	0.020993	34085800
2013-01-09	0.017294	0.020569	0.020661	0.02072	0.020765	34210200
2013-01-08	0.00154	0.020396	0.02042	0.020554	0.020412	31057000
2013-01-07	0.00077	0.020325	0.020264	0.020387	0.020381	25779900
2013-01-04	0.004255	0.020278	0.020217	0.02038	0.020365	28604900
2013-01-03	-0.002316	0.02038	0.020217	0.020221	0.020279	33757400
2013-01-02	0.033094	0.020027	0.020155	0.020039	0.020326	33522200
2012-12-31	0.007634	0.019353	0.019525	0.019486	0.019675	33722800
2012-12-28	-0.009944	0.019612	0.019587	0.019683	0.019526	21611800
2012-12-27	-0.003962	0.019745	0.019618	0.019628	0.019722	24681700
2012-12-26	0.00638	0.019651	0.019704	0.01981	0.0198	21858000
2012-12-24	0.0	0.019619	0.019611	0.019778	0.019675	10851400
2012-12-21	-0.013763	0.019918	0.019852	0.019818	0.019675	61677900
2012-12-20	0.003156	0.019863	0.019789	0.019976	0.01995	25675000
2012-12-19	-0.01131	0.020106	0.020062	0.020031	0.019887	29285300
2012-12-18	0.011041	0.019886	0.019992	0.019992	0.020114	33083400
2012-12-17	0.007149	0.019745	0.019813	0.019897	0.019895	28599700
2012-12-14	-0.005922	0.019784	0.019735	0.019897	0.019753	25918800
2012-12-13	-0.007056	0.019949	0.019953	0.020039	0.019871	26458100
2012-12-12	-0.00507	0.020098	0.020031	0.020126	0.020012	29837500
2012-12-11	0.009052	0.020027	0.020054	0.02019	0.020114	30687800
2012-12-10	-0.005869	0.019941	0.019914	0.020063	0.019934	26888800
2012-12-07	-0.001952	0.020027	0.019922	0.019905	0.020052	30767400
2012-12-06	-0.00117	0.020043	0.020054	0.02019	0.020091	31459600
2012-12-05	0.018673	0.019721	0.020062	0.019889	0.020114	45533900
2012-12-04	0.003189	0.019643	0.019657	0.019794	0.019746	30320100
2012-12-03	0.002798	0.019643	0.019681	0.019778	0.019683	28282100
2012-11-30	0.006841	0.019541	0.019509	0.019557	0.019628	37192500
2012-11-29	0.007296	0.019384	0.019393	0.019549	0.019495	31644100
2012-11-28	0.01732	0.019008	0.019206	0.019106	0.019353	29565700
2012-11-27	-0.0098	0.019031	0.019019	0.019161	0.019024	30872700
2012-11-26	-0.001631	0.019094	0.019074	0.019232	0.019212	35772100
2012-11-23	0.007392	0.019149	0.019082	0.01928	0.019243	25226200
2012-11-21	0.002883	0.019117	0.018965	0.019145	0.019102	27960900
2012-11-20	0.0058	0.018921	0.018887	0.018932	0.019047	27184700
2012-11-19	0.011735	0.018851	0.018856	0.018884	0.018938	35763900
2012-11-16	0.008453	0.018537	0.018576	0.018679	0.018718	41918300
2012-11-15	-0.0063	0.0186	0.018607	0.018631	0.018561	27409100
2012-11-14	-0.009979	0.018858	0.018747	0.018781	0.018679	31377700
2012-11-13	-0.002489	0.018827	0.018926	0.018868	0.018867	26120300
2012-11-12	-0.002482	0.018945	0.018965	0.019003	0.018914	23503800
2012-11-09	0.000414	0.018874	0.018996	0.019003	0.018961	32500000
2012-11-08	-0.000414	0.018953	0.01898	0.019003	0.018953	35681400
2012-11-07	-0.013067	0.019188	0.019152	0.018979	0.018961	49394000
2012-11-06	0.005289	0.019306	0.019416	0.019438	0.019385	29795300
2012-11-05	0.001222	0.019157	0.019229	0.019319	0.019283	20428300
2012-11-02	0.0	0.019384	0.019346	0.019422	0.019259	31113600
2012-11-01	-0.012867	0.01947	0.019307	0.019296	0.019259	54437000
2012-10-31	-0.022021	0.020121	0.020031	0.019667	0.01951	38285100
2012-10-26	-0.007029	0.019988	0.019961	0.020079	0.01995	21041900
2012-10-25	0.011853	0.01998	0.019961	0.020063	0.020091	26028000
2012-10-24	0.004764	0.019823	0.019875	0.019944	0.019855	27934200
2012-10-23	-0.016016	0.019847	0.019727	0.019794	0.019761	27384000
2012-10-22	-0.006211	0.020145	0.020023	0.020071	0.020083	24345100
2012-10-19	-0.010753	0.020357	0.020225	0.020253	0.020208	40290000
2012-10-18	0.00774	0.020153	0.020295	0.020316	0.020428	27315700
2012-10-17	0.00155	0.020286	0.020171	0.020348	0.020271	21704300
2012-10-16	0.008995	0.020153	0.020171	0.020292	0.02024	25743400
2012-10-15	0.017914	0.019745	0.019929	0.019889	0.020059	30911000
2012-10-12	0.0	0.019737	0.019634	0.019802	0.019706	23160400
2012-10-11	-0.00159	0.019831	0.019751	0.019778	0.019706	22868900
2012-10-10	-0.005926	0.019878	0.019758	0.019786	0.019738	21456700
2012-10-09	-0.003543	0.019855	0.019828	0.019984	0.019855	21102700
2012-10-08	-0.004702	0.019972	0.019852	0.019944	0.019926	18790000
2012-10-05	0.006706	0.019972	0.019906	0.020071	0.02002	24666400
2012-10-04	0.001185	0.019941	0.019813	0.020024	0.019887	25017400
2012-10-03	0.007962	0.019698	0.019719	0.01981	0.019863	22233000
2012-10-02	0.003195	0.019753	0.019766	0.019755	0.019706	30493000
2012-10-01	0.007646	0.019455	0.019564	0.01962	0.019644	22820800
2012-09-28	-0.004407	0.019612	0.019447	0.019588	0.019495	25329300
2012-09-27	0.005236	0.01951	0.019463	0.019667	0.019581	23091300
2012-09-26	-0.000403	0.019541	0.019439	0.019612	0.019479	28979600
2012-09-25	0.003636	0.019486	0.019564	0.01962	0.019487	34225600
2012-09-24	0.00938	0.01918	0.019323	0.019343	0.019416	26494000
2012-09-21	0.004506	0.019188	0.019183	0.019296	0.019236	45423300
2012-09-20	0.010348	0.018929	0.018988	0.019019	0.019149	27193600
2012-09-19	0.006247	0.018858	0.018965	0.019003	0.018953	27535000
2012-09-18	-0.000416	0.01878	0.018739	0.018916	0.018836	25092900
2012-09-17	0.009244	0.018576	0.018708	0.018734	0.018843	28379500
2012-09-14	-0.018557	0.018968	0.018809	0.018694	0.018671	59029500
2012-09-13	0.007478	0.018858	0.018872	0.018868	0.019024	30907900
2012-09-12	-0.004137	0.018953	0.018833	0.019043	0.018883	19959900
2012-09-11	0.002905	0.01889	0.018848	0.019035	0.018961	20128600
2012-09-10	-0.005776	0.018984	0.018872	0.019066	0.018906	17110800
2012-09-07	-0.004109	0.01907	0.018949	0.01909	0.019016	22801400
2012-09-06	0.017559	0.018906	0.018965	0.019058	0.019094	23554300
2012-09-05	0.005887	0.018757	0.01863	0.018766	0.018765	23626200
2012-09-04	-0.003353	0.018662	0.018592	0.018781	0.018655	34772400
2012-08-31	0.000839	0.018733	0.018724	0.018789	0.018718	26231800
2012-08-30	-0.005008	0.018725	0.018662	0.018837	0.018702	19749200
2012-08-29	0.004612	0.018757	0.018755	0.018829	0.018796	18369600
2012-08-28	-0.001674	0.018694	0.018685	0.018845	0.01871	18304200
2012-08-27	-0.004998	0.018764	0.018677	0.018884	0.018741	19340300
2012-08-24	0.011373	0.018607	0.018747	0.018766	0.018836	23084700
2012-08-23	0.001688	0.018647	0.018537	0.01875	0.018624	21102600
2012-08-22	0.000422	0.018505	0.018498	0.018663	0.018592	19237300
2012-08-21	-0.009201	0.018749	0.018646	0.01871	0.018585	21270600
2012-08-20	0.005044	0.0186	0.018654	0.018758	0.018757	23228100
2012-08-17	-0.009575	0.018882	0.018724	0.018726	0.018663	29214000
2012-08-16	-0.000832	0.018882	0.018732	0.018853	0.018843	21251900
2012-08-15	0.002502	0.018811	0.018809	0.018963	0.018859	17845300
2012-08-14	0.010961	0.018709	0.018732	0.018853	0.018812	23737200
2012-08-13	-0.00919	0.018678	0.018568	0.018718	0.018608	23039500
2012-08-10	0.002933	0.018717	0.018623	0.018789	0.018781	19814200
2012-08-09	0.001679	0.018694	0.018716	0.018766	0.018726	24557800
2012-08-08	0.003791	0.0186	0.018592	0.01875	0.018694	30333000
2012-08-07	-0.021434	0.018827	0.018708	0.018774	0.018624	56374400
2012-08-06	-0.000824	0.019015	0.018957	0.019145	0.019032	25840100
2012-08-03	0.01505	0.018906	0.018926	0.019058	0.019047	33075100
2012-08-02	-0.000835	0.018678	0.018669	0.018694	0.018765	30123500
2012-08-01	0.005038	0.018764	0.018809	0.018774	0.018781	42545900
2012-07-31	0.013918	0.018757	0.01905	0.018908	0.018859	55303100
2012-07-30	-0.005036	0.018647	0.018545	0.018647	0.0186	29690700
2012-07-27	0.014474	0.018568	0.018623	0.018599	0.018694	34561000
2012-07-26	0.006858	0.018466	0.018428	0.018536	0.018428	25498100
2012-07-25	-0.002139	0.018349	0.018288	0.018275	0.018302	28701600
2012-07-24	-0.009322	0.018356	0.018304	0.018251	0.018341	36630600
2012-07-23	-0.004219	0.018411	0.018413	0.018497	0.018514	104776100
2012-07-20	-0.004202	0.018584	0.018568	0.018694	0.018592	112295700
2012-07-19	0.005492	0.018513	0.018537	0.01856	0.018671	107223500
2012-07-18	0.002117	0.018458	0.01849	0.018576	0.018569	34895900
2012-07-17	0.021185	0.01816	0.018459	0.018275	0.01853	41104200
2012-07-16	0.014029	0.017823	0.018031	0.017967	0.018145	29287300
2012-07-13	0.006176	0.017815	0.017814	0.017959	0.017894	28156800
2012-07-12	0.014772	0.017501	0.01772	0.017524	0.017784	43230400
2012-07-11	-0.004456	0.017564	0.017425	0.017405	0.017525	25999500
2012-07-10	-0.009272	0.017823	0.017712	0.017713	0.017604	24714900
2012-07-09	0.00488	0.01769	0.017642	0.017761	0.017769	22597400
2012-07-06	-0.005734	0.017705	0.01758	0.017698	0.017682	18983800
2012-07-05	-0.008745	0.017894	0.017806	0.017856	0.017784	24559000
2012-07-03	-0.005652	0.017996	0.017891	0.018006	0.017941	15620200
2012-07-02	0.0	0.017925	0.017961	0.018077	0.018043	23181800
2012-06-29	0.020861	0.017909	0.017891	0.017967	0.018043	32583200
2012-06-28	-0.003538	0.017752	0.017658	0.017611	0.017675	23016600
2012-06-27	0.007576	0.017603	0.017666	0.017753	0.017737	20807100
2012-06-26	-0.001335	0.017674	0.017588	0.017729	0.017604	23660900
2012-06-25	-0.011439	0.017297	0.017549	0.017444	0.017627	27249800
2012-06-22	0.005752	0.017776	0.017775	0.017887	0.017831	25713200
2012-06-21	-0.003088	0.017854	0.017845	0.017856	0.017729	25415900
2012-06-20	-0.001761	0.017854	0.017728	0.017824	0.017784	21824000
2012-06-19	0.003979	0.017823	0.017751	0.017911	0.017816	22410000
2012-06-18	0.000442	0.017705	0.017674	0.017824	0.017745	23087200
2012-06-15	0.002216	0.017901	0.017783	0.01784	0.017737	39291300
2012-06-14	0.016674	0.017376	0.017689	0.017524	0.017698	30812200
2012-06-13	0.0	0.017392	0.017487	0.017476	0.017408	23740600
2012-06-12	0.004072	0.017384	0.017277	0.017349	0.017408	24631800
2012-06-11	-0.001807	0.017454	0.017409	0.017476	0.017337	22684100
2012-06-08	0.009116	0.017219	0.017254	0.017247	0.017369	21098400
2012-06-07	0.001369	0.017227	0.01723	0.017326	0.017212	27802800
