2012-06-05	0.011479	0.01553	0.015649	0.015623	0.015771	7684500
2012-06-04	0.004282	0.015525	0.015503	0.015551	0.015592	9785600
2012-06-01	-0.022537	0.015509	0.015579	0.015582	0.015526	10952700
2012-05-31	-0.005125	0.015929	0.015842	0.015706	0.015884	12169500
2012-05-30	-0.023765	0.016128	0.016054	0.016094	0.015966	5926400
2012-05-29	0.021725	0.016261	0.016216	0.016347	0.016354	7179100
2012-05-25	-0.007924	0.016113	0.016059	0.016109	0.016006	6057300
2012-05-24	0.033748	0.016235	0.016074	0.016068	0.016134	15501500
2012-05-23	0.001312	0.015417	0.015503	0.015204	0.015608	12717300
2012-05-22	-0.001965	0.015785	0.015634	0.015649	0.015587	8358800
2012-05-21	0.037012	0.015034	0.015482	0.015137	0.015618	9193300
2012-05-18	0.002042	0.015105	0.015169	0.015163	0.01506	10765300
2012-05-17	-0.025207	0.015494	0.015356	0.015163	0.01503	8559000
2012-05-16	-0.023324	0.015872	0.015811	0.015571	0.015418	8995600
2012-05-15	-0.02526	0.016184	0.016115	0.015897	0.015787	9959300
2012-05-14	-0.01493	0.01622	0.016191	0.016321	0.016196	6115100
2012-05-11	-0.001243	0.016332	0.016439	0.016471	0.016441	7191100
2012-05-10	0.001867	0.01667	0.016525	0.016549	0.016462	6701000
2012-05-09	0.000623	0.016368	0.016555	0.016404	0.016431	12363500
2012-05-08	-0.005575	0.016373	0.016292	0.016332	0.016421	8373900
2012-05-07	-0.001237	0.016537	0.016444	0.01658	0.016513	9620300
2012-05-04	-0.016129	0.01669	0.01657	0.016642	0.016533	7967000
2012-05-03	-0.014693	0.017089	0.01694	0.016994	0.016804	8835300
2012-05-02	-0.014771	0.017166	0.017026	0.017097	0.017055	10781900
2012-05-01	-0.000886	0.017401	0.01742	0.017428	0.017311	9449600
2012-04-30	-0.024474	0.017688	0.017501	0.017469	0.017326	11285000
2012-04-27	-0.003443	0.017969	0.017779	0.017852	0.017761	10014200
2012-04-26	-0.034091	0.017688	0.017779	0.01778	0.017822	16142100
2012-04-25	0.041871	0.017836	0.018255	0.018007	0.018451	16333200
2012-04-24	-0.00374	0.01782	0.017678	0.017764	0.017709	9281300
2012-04-23	-0.015576	0.017698	0.017648	0.017867	0.017776	7683100
2012-04-20	0.010012	0.017918	0.017921	0.018111	0.018057	10740200
2012-04-19	0.010113	0.017693	0.017739	0.0178	0.017878	11830600
2012-04-18	-0.000289	0.017575	0.017628	0.017774	0.017699	8084200
2012-04-17	0.030357	0.017309	0.017602	0.017495	0.017704	9794800
2012-04-16	0.012048	0.017089	0.017198	0.017164	0.017183	10457700
2012-04-13	0.016223	0.017048	0.017056	0.017019	0.016978	15572300
2012-04-12	0.025102	0.016363	0.016616	0.016507	0.016707	9426300
2012-04-11	0.005363	0.016511	0.016378	0.016414	0.016298	8436500
2012-04-10	-0.024315	0.016578	0.016515	0.016306	0.016211	10661500
2012-04-09	-0.027828	0.016782	0.016702	0.016688	0.016615	22711100
2012-04-05	-0.005357	0.017094	0.017228	0.017169	0.017091	13970500
2012-04-04	-0.013216	0.017135	0.017066	0.017211	0.017183	11331200
2012-04-03	-0.026308	0.017759	0.017643	0.017547	0.017413	12079900
2012-04-02	0.009527	0.017672	0.017734	0.017785	0.017883	9184000
2012-03-30	0.013458	0.017647	0.017567	0.017764	0.017714	9715900
2012-03-29	0.001759	0.017268	0.017354	0.01733	0.017479	11951700
2012-03-28	-0.02263	0.017913	0.017734	0.017505	0.017449	10024600
2012-03-27	-0.014574	0.018301	0.018215	0.018183	0.01798	7214000
2012-03-26	0.018846	0.017959	0.018063	0.018162	0.018246	7163000
2012-03-23	0.015956	0.017657	0.017754	0.017661	0.017909	5534400
2012-03-22	-0.016267	0.017662	0.017532	0.01765	0.017628	7160100
2012-03-21	-0.007365	0.018086	0.017941	0.018054	0.017919	4960300
2012-03-20	-0.00395	0.017984	0.017987	0.018152	0.018052	6127700
2012-03-19	0.003966	0.017938	0.018053	0.018142	0.018124	6747200
2012-03-16	0.008571	0.017928	0.018073	0.018131	0.018052	10714000
2012-03-15	0.015965	0.017631	0.017709	0.017749	0.017899	6415400
2012-03-14	-0.004335	0.017708	0.017567	0.017712	0.017617	4412200
2012-03-13	0.029455	0.017268	0.017521	0.017464	0.017694	5878600
2012-03-12	-0.013212	0.017376	0.017248	0.017356	0.017188	5827800
2012-03-09	0.005907	0.017355	0.017425	0.017454	0.017418	5127600
2012-03-08	0.022343	0.01713	0.017203	0.017283	0.017316	5940200
2012-03-07	0.019077	0.016736	0.016833	0.016838	0.016937	7079100
2012-03-06	-0.035322	0.016895	0.016768	0.016673	0.01662	10472000
2012-03-05	-0.014912	0.017406	0.017284	0.017309	0.017229	7214500
2012-03-02	0.002933	0.017386	0.01738	0.017505	0.017489	6998600
2012-03-01	0.017607	0.017227	0.017319	0.01733	0.017438	9362900
2012-02-29	-0.024454	0.017636	0.017461	0.017195	0.017137	12884300
2012-02-28	0.00468	0.017529	0.017607	0.017697	0.017566	7584900
2012-02-27	0.01094	0.017135	0.017354	0.017206	0.017484	6305400
2012-02-24	-0.001181	0.01736	0.017263	0.017454	0.017295	3706700
2012-02-23	0.005643	0.017212	0.017253	0.017273	0.017316	6141900
2012-02-22	-0.028283	0.017437	0.017375	0.017366	0.017218	8270700
2012-02-21	-0.01	0.017826	0.017759	0.017811	0.01772	8333500
2012-02-17	0.01626	0.017647	0.017709	0.017805	0.017899	8207200
2012-02-16	0.023173	0.017217	0.017456	0.017361	0.017612	6677200
2012-02-15	0.001786	0.017243	0.017213	0.017288	0.017213	6461200
2012-02-14	-0.017257	0.017289	0.017187	0.017169	0.017183	5651800
2012-02-13	0.005588	0.017463	0.017405	0.017593	0.017484	6106300
2012-02-10	-0.012202	0.017335	0.017218	0.01733	0.017387	7533100
2012-02-09	0.013844	0.017381	0.017491	0.017495	0.017602	7489400
2012-02-08	0.002658	0.017284	0.017273	0.017304	0.017362	5988300
2012-02-07	-0.003531	0.017319	0.017354	0.017278	0.017316	6734400
2012-02-06	-0.005851	0.017186	0.017203	0.017381	0.017377	5580700
2012-02-03	0.019082	0.017365	0.01743	0.017557	0.017479	6993300
2012-02-02	-0.011785	0.016936	0.017203	0.017071	0.017152	11489000
2012-02-01	0.012832	0.017258	0.017203	0.017366	0.017357	10454300
2012-01-31	0.009641	0.017166	0.017051	0.017087	0.017137	7234900
2012-01-30	-0.008069	0.016875	0.01694	0.016906	0.016973	8462900
2012-01-27	0.001497	0.017007	0.017051	0.017133	0.017111	8865900
2012-01-26	-0.009781	0.017309	0.017162	0.017237	0.017085	7945000
2012-01-25	0.010785	0.017059	0.017086	0.017066	0.017254	7433400
2012-01-24	0.008459	0.016721	0.016914	0.01674	0.01707	6654500
2012-01-23	-0.008685	0.017099	0.016924	0.017061	0.016927	7295000
2012-01-20	0.012432	0.01688	0.016899	0.01703	0.017075	8056000
2012-01-19	-0.005128	0.016931	0.016788	0.016937	0.016866	8079600
2012-01-18	0.015936	0.01666	0.016778	0.016792	0.016953	8813700
2012-01-17	0.019051	0.016731	0.016697	0.016745	0.016687	8715800
2012-01-13	-0.016585	0.016389	0.016332	0.016332	0.016375	8498000
2012-01-12	0.035953	0.016179	0.016479	0.01629	0.016651	12029600
2012-01-11	0.014526	0.015801	0.015983	0.015939	0.016073	7782700
2012-01-10	0.022105	0.015775	0.016029	0.015928	0.015843	13856200
2012-01-09	-0.00033	0.015576	0.015442	0.015628	0.0155	6532000
2012-01-06	0.005972	0.015417	0.015381	0.015339	0.015505	8323100
2012-01-05	0.006344	0.015238	0.01531	0.015163	0.015413	8200400
2012-01-04	0.005371	0.015233	0.015174	0.01523	0.015316	7506800
2012-01-03	0.035814	0.014972	0.015164	0.015137	0.015234	10172200
2011-12-30	0.001044	0.014752	0.014602	0.014816	0.014708	4494200
2011-12-29	0.019879	0.014466	0.014551	0.014568	0.014692	6061100
2011-12-28	-0.01469	0.01465	0.014521	0.01448	0.014406	7541300
2011-12-27	0.0	0.014722	0.014729	0.014821	0.014748	6424400
2011-12-23	0.027798	0.014405	0.014617	0.014532	0.014748	8410200
2011-12-22	0.028592	0.014021	0.014217	0.014123	0.01435	9552300
2011-12-21	0.01187	0.013822	0.013828	0.013844	0.013951	9656100
2011-12-20	0.047397	0.013428	0.013681	0.01358	0.013787	12493300
2011-12-19	-0.023521	0.01353	0.013398	0.013249	0.013163	9255800
2011-12-16	0.021705	0.013377	0.013378	0.013368	0.01348	15664900
2011-12-15	0.016548	0.013239	0.01313	0.013099	0.013194	7658000
2011-12-14	-0.014369	0.012978	0.013125	0.013048	0.012979	8699600
2011-12-13	-0.022399	0.013622	0.01357	0.013167	0.013168	7651500
2011-12-12	-0.028044	0.013633	0.013524	0.013482	0.01347	5921200
2011-12-09	0.012327	0.013336	0.013782	0.013415	0.013859	7939400
2011-12-08	-0.037397	0.014052	0.013965	0.013792	0.01369	7249000
2011-12-07	-0.008556	0.014195	0.014152	0.014211	0.014222	8584400
2011-12-06	0.002144	0.014318	0.014379	0.014247	0.014344	7658900
2011-12-05	0.008649	0.014466	0.01442	0.014351	0.014314	6567700
2011-12-02	0.006529	0.014267	0.014228	0.014273	0.014191	7897600
2011-12-01	-0.005052	0.013975	0.014056	0.014092	0.014099	7484300
2011-11-30	0.076116	0.013766	0.014035	0.013922	0.014171	10406700
2011-11-29	0.003899	0.013106	0.013195	0.013172	0.013168	6526400
2011-11-28	0.048222	0.013167	0.013109	0.013125	0.013117	7154100
2011-11-25	-0.005285	0.012569	0.012649	0.012649	0.012514	2919200
2011-11-23	-0.021869	0.012676	0.012664	0.012629	0.01258	10763400
2011-11-22	-0.004355	0.012886	0.012846	0.012784	0.012861	8205600
2011-11-21	-0.02659	0.012993	0.012882	0.012934	0.012918	11450700
2011-11-18	-0.009164	0.013479	0.013418	0.013342	0.013271	11438400
2011-11-17	-0.028561	0.013735	0.013691	0.013446	0.013393	15740000
2011-11-16	-0.026012	0.013955	0.013965	0.013916	0.013787	9200300
2011-11-15	-0.006461	0.014144	0.014096	0.014103	0.014155	7539900
2011-11-14	-0.011706	0.014364	0.014314	0.014247	0.014247	5944100
2011-11-11	0.028457	0.014149	0.014339	0.01431	0.014416	6450900
2011-11-10	0.008462	0.014175	0.014116	0.013963	0.014017	10622100
2011-11-09	-0.048652	0.014113	0.014137	0.013973	0.0139	12394100
2011-11-08	0.012761	0.014487	0.014531	0.014459	0.01461	9188400
2011-11-07	0.001065	0.014354	0.014354	0.014242	0.014426	7451500
2011-11-04	-0.015374	0.014456	0.0144	0.014361	0.014411	10530200
2011-11-03	0.022143	0.014584	0.014536	0.014387	0.014636	8650700
2011-11-02	0.02414	0.014292	0.0144	0.014232	0.014319	11199800
2011-11-01	-0.019369	0.013489	0.013985	0.013498	0.013981	17860200
2011-10-31	-0.046838	0.014696	0.014572	0.014403	0.014258	11693800
2011-10-28	0.005155	0.014737	0.014825	0.014672	0.014958	10527300
2011-10-27	0.082187	0.014568	0.014956	0.014377	0.014881	17891400
2011-10-26	0.0151	0.013755	0.013823	0.013451	0.013751	16077900
2011-10-25	-0.050538	0.014221	0.014116	0.013663	0.013547	16445800
2011-10-24	0.024229	0.014001	0.014182	0.014139	0.014268	10624300
2011-10-21	0.030647	0.01373	0.013889	0.013865	0.01393	12290000
2011-10-20	-0.006017	0.013617	0.01361	0.013286	0.013516	13050900
2011-10-19	-0.042492	0.014205	0.014056	0.013658	0.013598	10765300
2011-10-18	0.04674	0.013489	0.014167	0.013508	0.014201	18287100
2011-10-17	-0.041546	0.014154	0.014005	0.013663	0.013567	14560800
2011-10-14	0.03787	0.013934	0.01403	0.014066	0.014155	8579500
2011-10-13	-0.022719	0.013771	0.013626	0.013467	0.013639	10172400
2011-10-12	0.033712	0.013735	0.01402	0.01386	0.013956	12824800
2011-10-11	0.008018	0.013351	0.013661	0.013394	0.013501	10822100
2011-10-10	0.057754	0.013085	0.013357	0.013224	0.013393	9593300
2011-10-07	-0.022117	0.013039	0.013028	0.012587	0.012662	12908100
2011-10-06	0.033469	0.012467	0.012821	0.012427	0.012948	14895900
2011-10-05	0.074561	0.011741	0.012492	0.011755	0.012529	22092900
2011-10-04	0.059972	0.010754	0.011556	0.010658	0.01166	18600000
2011-10-03	-0.042297	0.011398	0.011571	0.011119	0.011	15555500
2011-09-30	-0.053917	0.011996	0.011905	0.011615	0.011486	19340000
2011-09-29	-0.000842	0.012462	0.012512	0.012189	0.01214	17111200
2011-09-28	-0.062352	0.013024	0.012922	0.012262	0.012151	12225400
2011-09-27	0.044064	0.013085	0.013408	0.012924	0.013086	16529400
2011-09-26	0.041649	0.012196	0.012401	0.011936	0.012534	15251700
2011-09-23	0.022155	0.011792	0.012143	0.011838	0.012033	13478700
2011-09-22	-0.098669	0.012758	0.012664	0.011636	0.011772	27722300
2011-09-21	-0.06344	0.013852	0.013889	0.013203	0.013061	12587400
2011-09-20	-0.016234	0.014236	0.014212	0.014092	0.013946	9091400
2011-09-19	-0.020495	0.014093	0.014101	0.013979	0.014176	8845600
2011-09-16	0.01982	0.014246	0.01442	0.014372	0.014472	13300600
2011-09-15	0.031215	0.01398	0.01404	0.01403	0.014191	8927300
2011-09-14	0.022805	0.013525	0.013843	0.013394	0.013761	10009000
2011-09-13	0.021351	0.013254	0.013418	0.013291	0.013455	7525800
2011-09-12	-0.000388	0.012937	0.01313	0.013027	0.013173	8993700
2011-09-09	-0.042007	0.013556	0.013433	0.013265	0.013178	10809700
2011-09-08	-0.00628	0.013776	0.013691	0.013679	0.013756	13231200
2011-09-07	0.035578	0.013847	0.013752	0.01387	0.013843	9269300
2011-09-06	-0.02134	0.013193	0.013266	0.013172	0.013368	10857300
2011-09-02	-0.032246	0.013719	0.013732	0.013684	0.013659	8275900
2011-09-01	-0.029877	0.014507	0.014516	0.014242	0.014114	10699600
2011-08-31	0.006723	0.014625	0.014769	0.014563	0.014549	11074300
2011-08-30	-0.001766	0.014379	0.01442	0.014428	0.014452	11303200
2011-08-29	0.055556	0.013965	0.014344	0.014082	0.014477	10296800
2011-08-26	0.015909	0.013356	0.013676	0.013161	0.013715	11920100
2011-08-25	-0.016027	0.01374	0.013712	0.01358	0.013501	11134300
2011-08-24	0.017444	0.013402	0.0136	0.013467	0.013721	11448200
2011-08-23	0.030481	0.013188	0.013342	0.013146	0.013485	12918800
2011-08-22	-0.025514	0.013812	0.013671	0.013167	0.013086	16923700
2011-08-19	-0.023429	0.013469	0.013843	0.013549	0.013429	13424900
2011-08-18	-0.090017	0.014604	0.014496	0.013741	0.013751	19715200
2011-08-17	0.007844	0.015049	0.015199	0.015132	0.015112	9256400
2011-08-16	-0.025266	0.015233	0.015204	0.015065	0.014994	9986800
2011-08-15	0.022086	0.015197	0.015219	0.015271	0.015383	8364800
2011-08-12	0.00034	0.015167	0.015255	0.015002	0.01505	11422400
2011-08-11	0.04623	0.014538	0.015179	0.014527	0.015045	19888400
2011-08-10	-0.042234	0.014527	0.014885	0.014491	0.01438	18320300
2011-08-09	0.084596	0.014098	0.01488	0.014025	0.015014	19605400
2011-08-08	-0.104236	0.01463	0.014825	0.013803	0.013843	24405700
2011-08-05	-0.002969	0.015796	0.01571	0.015137	0.015454	18433200
2011-08-04	-0.102458	0.016875	0.016697	0.015597	0.0155	22246900
2011-08-03	0.00297	0.017207	0.017132	0.01673	0.01727	12160800
2011-08-02	-0.041833	0.017718	0.017881	0.017407	0.017218	10513900
2011-08-01	0.007743	0.018276	0.018311	0.017842	0.01797	10818100
2011-07-29	-0.014136	0.017877	0.018037	0.017904	0.017832	12049200
2011-07-28	0.01086	0.01801	0.018376	0.018204	0.018088	12992200
2011-07-27	-0.023989	0.018664	0.01867	0.018043	0.017893	16612200
2011-07-26	-0.00389	0.018337	0.018321	0.018266	0.018333	11595500
2011-07-25	0.011523	0.017923	0.018356	0.018054	0.018405	8996300
2011-07-22	-0.004755	0.01823	0.018139	0.018338	0.018195	3920500
2011-07-21	0.017939	0.018086	0.018199	0.018261	0.018282	6725300
2011-07-20	0.010357	0.017795	0.01785	0.017955	0.01796	5270100
2011-07-19	0.014298	0.017703	0.017643	0.017826	0.017776	7527300
2011-07-18	-0.019456	0.017754	0.017714	0.017583	0.017525	7444000
2011-07-15	0.011577	0.017718	0.017729	0.017893	0.017873	9636100
2011-07-14	0.008759	0.017585	0.017638	0.017712	0.017668	9678000
2011-07-13	0.005874	0.017565	0.017456	0.017573	0.017515	12898200
2011-07-12	-0.029362	0.017555	0.017486	0.017407	0.017413	20232600
2011-07-11	-0.035734	0.018301	0.018113	0.018017	0.01794	9065200
2011-07-08	-0.021254	0.01871	0.018533	0.018612	0.018604	7435200
2011-07-07	0.019473	0.018869	0.018872	0.018943	0.019008	6364500
2011-07-06	0.004408	0.01849	0.018518	0.01855	0.018645	6036900
2011-07-05	-0.000551	0.018562	0.018478	0.018654	0.018563	5367100
2011-07-01	0.008889	0.018378	0.018432	0.018473	0.018574	7755200
2011-06-30	0.005868	0.018337	0.01826	0.018261	0.01841	9853700
2011-06-29	0.009306	0.01823	0.01821	0.018302	0.018303	6141700
2011-06-28	0.017212	0.017846	0.017941	0.017899	0.018134	7494400
2011-06-27	-0.003406	0.017933	0.017881	0.017924	0.017955	7667000
2011-06-24	-0.010949	0.018311	0.018164	0.018136	0.018016	8189800
2011-06-23	-0.010006	0.018066	0.018053	0.017955	0.018216	11167500
2011-06-22	-0.002772	0.018342	0.018417	0.018535	0.0184	8974400
2011-06-21	0.032037	0.018025	0.018311	0.018219	0.018451	7115000
2011-06-20	0.010697	0.017626	0.017754	0.017785	0.017878	6188100
2011-06-17	0.004647	0.017892	0.01779	0.017769	0.017689	10880800
2011-06-16	-0.005488	0.017826	0.017845	0.017568	0.017607	13496600
2011-06-15	-0.026982	0.017933	0.017779	0.017692	0.017704	14724500
2011-06-14	0.017735	0.018112	0.018103	0.018157	0.018195	8881600
2011-06-13	-0.003137	0.017999	0.01786	0.017961	0.017878	8531200
2011-06-10	-0.002843	0.017928	0.017906	0.018038	0.017934	10639700
2011-06-09	0.008603	0.017913	0.017931	0.018049	0.017986	7605400
2011-06-08	-0.008812	0.01804	0.01785	0.017986	0.017832	11960500
2011-06-07	0.003423	0.01802	0.017972	0.018167	0.017991	9827200
2011-06-06	-0.003977	0.017815	0.017881	0.017981	0.017929	11933100
2011-06-03	-0.01566	0.017953	0.017941	0.018033	0.018001	12747500
2011-06-02	0.018803	0.018005	0.018103	0.017992	0.018287	10762400
2011-06-01	-0.028508	0.018403	0.018275	0.018126	0.01795	8132200
2011-05-31	0.014888	0.018516	0.018468	0.018385	0.018476	9481500
2011-05-27	-0.002801	0.018378	0.018296	0.018338	0.018205	7411400
2011-05-26	-0.01354	0.018265	0.018255	0.018292	0.018257	9085600
2011-05-25	0.020299	0.018071	0.018483	0.01823	0.018507	9596600
2011-05-24	-0.003931	0.018199	0.018306	0.018261	0.018139	7495200
2011-05-23	-0.011108	0.017994	0.018088	0.018033	0.018211	8912700
2011-05-20	-0.022795	0.018751	0.018629	0.018592	0.018415	9814100
2011-05-19	-0.003246	0.019099	0.0191	0.019016	0.018845	8790000
2011-05-18	0.012045	0.018731	0.018771	0.018835	0.018906	12370300
2011-05-17	-0.031291	0.01916	0.018994	0.01885	0.018681	14029100
2011-05-16	-0.017201	0.019477	0.019662	0.019424	0.019284	7799300
2011-05-13	-0.014385	0.019994	0.01991	0.019781	0.019622	6780000
2011-05-12	-0.001795	0.019958	0.019829	0.019843	0.019908	7624000
2011-05-11	-0.04271	0.020689	0.020502	0.020071	0.019944	10818200
2011-05-10	0.022334	0.020454	0.02077	0.020608	0.020834	7635800
2011-05-09	0.003273	0.020249	0.020284	0.020376	0.020379	4926100
2011-05-06	0.01249	0.020433	0.020365	0.020376	0.020312	8614500
2011-05-05	-0.010343	0.020255	0.02037	0.020226	0.020062	7870000
2011-05-04	-0.021476	0.020679	0.020618	0.020469	0.020271	8826500
2011-05-03	-0.020077	0.020705	0.020906	0.020815	0.020716	10648200
2011-05-02	0.008539	0.021011	0.021367	0.021239	0.021141	14172400
2011-04-29	0.006878	0.020996	0.0208	0.02096	0.020962	9740800
2011-04-28	0.01979	0.020848	0.020947	0.020479	0.020819	13519000
2011-04-27	-0.001251	0.020505	0.020314	0.020324	0.020415	8476700
2011-04-26	0.015756	0.020178	0.02039	0.020371	0.02044	11300000
2011-04-25	-0.003293	0.020106	0.020036	0.020117	0.020123	6425900
2011-04-21	0.032697	0.019687	0.019985	0.019827	0.02019	10974400
2011-04-20	0.014058	0.019574	0.019515	0.019688	0.01955	9765600
2011-04-19	0.018644	0.018981	0.01908	0.019166	0.019279	4933600
2011-04-18	-0.020381	0.019078	0.018893	0.01884	0.018926	6306800
2011-04-15	0.023016	0.018991	0.019206	0.019191	0.01932	7498800
2011-04-14	0.006267	0.018628	0.018801	0.018659	0.018886	6232100
2011-04-13	-0.007035	0.019058	0.018872	0.018804	0.018768	5615500
2011-04-12	-0.021186	0.018971	0.019024	0.019072	0.018901	5749600
2011-04-11	-0.01973	0.0196	0.0195	0.019429	0.01931	5640200
2011-04-08	0.004957	0.019692	0.019707	0.019833	0.019699	5697900
2011-04-07	-0.004157	0.019692	0.019606	0.019636	0.019602	5685800
2011-04-06	-0.004397	0.019845	0.019732	0.019734	0.019683	5559600
2011-04-05	0.013368	0.019508	0.019662	0.019574	0.01977	6110500
2011-04-04	0.006331	0.019426	0.019414	0.019636	0.019509	4299300
2011-04-01	0.004238	0.019303	0.019353	0.019522	0.019387	5843600
2011-03-31	0.012879	0.019089	0.019151	0.019222	0.019305	5898700
2011-03-30	0.000806	0.019252	0.019211	0.019264	0.019059	7491700
2011-03-29	0.009488	0.018935	0.018923	0.019031	0.019044	5708800
2011-03-28	-0.002961	0.018966	0.01909	0.019155	0.018942	7151400
2011-03-25	0.010609	0.018869	0.018974	0.019057	0.018998	6501800
2011-03-24	0.001635	0.018884	0.018761	0.018814	0.018799	6273300
2011-03-23	-0.000817	0.018582	0.0187	0.018617	0.018768	5840900
2011-03-22	-0.006492	0.018945	0.018801	0.018881	0.018783	4752500
2011-03-21	0.031241	0.018818	0.018847	0.018912	0.018906	9439200
2011-03-18	0.00392	0.018593	0.018447	0.018493	0.018333	8126900
2011-03-17	0.015643	0.01826	0.018417	0.018297	0.018262	8169900
2011-03-16	-0.022247	0.018332	0.018245	0.017919	0.01798	11021500
2011-03-15	-0.017755	0.017959	0.018306	0.017955	0.01839	9246100
2011-03-14	-0.004893	0.018608	0.018771	0.018643	0.018722	7126800
2011-03-11	-0.000815	0.018685	0.018756	0.018721	0.018814	6688600
2011-03-10	-0.028752	0.01916	0.018989	0.019005	0.018829	7584100
2011-03-09	-0.010183	0.019355	0.019186	0.019264	0.019387	9330500
2011-03-08	0.027912	0.019104	0.019469	0.019114	0.019586	8567000
2011-03-07	-0.00693	0.019293	0.019287	0.019135	0.019054	6495200
2011-03-04	-0.009765	0.019375	0.019227	0.019135	0.019187	8664000
2011-03-03	0.034681	0.019078	0.019227	0.019274	0.019377	11413700
2011-03-02	0.013282	0.018398	0.018604	0.018607	0.018727	6684100
2011-03-01	-0.027449	0.019084	0.018994	0.018679	0.018482	8581700
2011-02-28	0.023128	0.018715	0.018812	0.018922	0.019003	8700800
2011-02-25	0.023387	0.018301	0.018422	0.018462	0.018574	7577800
2011-02-24	-0.014714	0.018194	0.018301	0.018023	0.018149	12059200
2011-02-23	-0.030678	0.018818	0.018822	0.018173	0.01842	13819200
2011-02-22	-0.035807	0.019329	0.019302	0.019181	0.019003	8165500
2011-02-18	-0.005676	0.01982	0.019732	0.019796	0.019709	6431100
2011-02-17	0.01201	0.019523	0.019641	0.019688	0.019821	5032500
2011-02-16	0.008957	0.019472	0.019429	0.019553	0.019586	4635300
2011-02-15	-0.01377	0.019615	0.019464	0.019533	0.019412	6189000
2011-02-14	0.002866	0.019411	0.01952	0.019626	0.019683	4607800
2011-02-11	0.006557	0.019411	0.01956	0.019476	0.019627	6050300
2011-02-10	0.017886	0.019022	0.019429	0.019238	0.019499	7043700
2011-02-09	-0.012652	0.019349	0.019242	0.019202	0.019157	7224300
2011-02-08	0.008506	0.019293	0.019323	0.019419	0.019402	8232100
2011-02-07	0.016482	0.018894	0.019186	0.019109	0.019238	7034500
2011-02-04	0.007349	0.018848	0.018776	0.019016	0.018926	8191200
2011-02-03	0.002729	0.018935	0.018974	0.018778	0.018788	9792300
2011-02-02	0.007701	0.018449	0.018609	0.018659	0.018737	8171300
2011-02-01	0.024803	0.018276	0.018564	0.018457	0.018594	10504000
2011-01-31	0.011979	0.017872	0.018063	0.018074	0.018144	6558700
2011-01-28	-0.014338	0.01825	0.018255	0.018049	0.017929	8452200
2011-01-27	0.007363	0.018045	0.018174	0.018173	0.01819	8656200
2011-01-26	0.00085	0.018143	0.017957	0.018049	0.018057	9519300
2011-01-25	0.008288	0.018081	0.017901	0.018038	0.018042	7651900
2011-01-24	0.014497	0.017688	0.01782	0.017852	0.017893	5507700
2011-01-21	0.005833	0.017616	0.017663	0.017645	0.017638	8608400
2011-01-20	-0.025021	0.017994	0.017865	0.017712	0.017536	10541600
2011-01-19	-0.022784	0.018347	0.018164	0.018167	0.017986	11643300
2011-01-18	0.00167	0.018383	0.018301	0.018555	0.018405	6621300
2011-01-14	0.007854	0.018168	0.018189	0.018266	0.018374	3823600
2011-01-13	-0.005579	0.018219	0.018184	0.018379	0.018231	4587000
2011-01-12	0.010144	0.018224	0.018179	0.018405	0.018333	7151200
2011-01-11	-0.000282	0.018199	0.018164	0.018317	0.018149	8044500
2011-01-10	0.016318	0.017851	0.018022	0.017899	0.018154	7301800
2011-01-07	-0.011602	0.018066	0.017962	0.017862	0.017863	6330700
2011-01-06	0.019031	0.017754	0.017941	0.017914	0.018072	7813900
2011-01-05	-0.001727	0.017662	0.017693	0.017795	0.017735	8247700
2011-01-04	-0.006861	0.017897	0.017754	0.017816	0.017766	9717600
2011-01-03	0.024605	0.017636	0.017886	0.017805	0.017888	7840700
2010-12-31	-0.003212	0.017488	0.017329	0.017583	0.017459	3081700
2010-12-30	0.000584	0.017468	0.017385	0.017666	0.017515	2997000
2010-12-29	0.0	0.01758	0.017451	0.017681	0.017505	4242800
2010-12-28	0.001456	0.017575	0.017456	0.017712	0.017582	4299100
2010-12-27	-0.002325	0.017498	0.01738	0.017593	0.017556	3881100
2010-12-23	0.001164	0.017514	0.017456	0.017666	0.017597	4602800
2010-12-22	0.008509	0.017411	0.017405	0.017588	0.017576	5434800
2010-12-21	0.007092	0.017437	0.017354	0.017557	0.017428	4959000
2010-12-20	-0.00324	0.017457	0.017284	0.017469	0.017305	5319100
2010-12-17	-0.011645	0.01756	0.017375	0.017552	0.017362	9183800
2010-12-16	0.015071	0.017376	0.017405	0.017366	0.017566	6392200
2010-12-15	-0.006459	0.017376	0.017339	0.017485	0.017305	5160000
2010-12-14	-0.000587	0.017463	0.017385	0.017557	0.017418	6145200
2010-12-13	0.000294	0.017452	0.01744	0.017583	0.017428	8416800
2010-12-10	0.003535	0.017381	0.017289	0.01749	0.017423	5868000
2010-12-09	0.011621	0.017258	0.017248	0.017335	0.017362	7296800
2010-12-08	-0.005924	0.017289	0.017177	0.017309	0.017162	6773400
2010-12-07	0.00686	0.017335	0.017253	0.017423	0.017264	10342000
2010-12-06	0.005096	0.016926	0.01699	0.017118	0.017147	5830400
2010-12-03	0.00361	0.016864	0.016919	0.017004	0.01706	7464200
2010-12-02	0.025293	0.016619	0.016838	0.016756	0.016999	11963200
2010-12-01	0.039769	0.016266	0.016418	0.016445	0.016579	9366300
2010-11-30	-0.003197	0.01575	0.015897	0.015897	0.015945	6011400
2010-11-29	-0.00032	0.015816	0.015882	0.015851	0.015996	5778400
