2013-12-12	-0.027778	0.021672	0.021498	0.021508	0.021501	30946000
2013-12-11	-0.006896	0.022376	0.022234	0.022238	0.022115	17184000
2013-12-10	-0.022472	0.022677	0.022494	0.022464	0.022269	25491700
2013-12-09	0.003382	0.022715	0.022671	0.022871	0.022781	16795000
2013-12-06	0.018078	0.022504	0.022519	0.022677	0.022704	15995300
2013-12-05	-0.006273	0.022517	0.022303	0.022496	0.022301	20839500
2013-12-04	0.0	0.022344	0.02231	0.022496	0.022441	20004000
2013-12-03	-0.000285	0.022402	0.022265	0.022509	0.022441	16545300
2013-12-02	-0.005951	0.022645	0.022443	0.022587	0.022448	20284400
2013-11-29	0.0	0.022472	0.022462	0.022638	0.022582	11851500
2013-11-27	0.010306	0.022446	0.022449	0.022626	0.022582	16120200
2013-11-26	0.004313	0.02221	0.022297	0.022361	0.022352	28403700
2013-11-25	-0.001436	0.022357	0.02217	0.022354	0.022256	14753800
2013-11-22	-0.003148	0.022293	0.022176	0.022406	0.022288	13826300
2013-11-21	0.005468	0.022306	0.022227	0.022425	0.022358	11773000
2013-11-20	-0.000288	0.022306	0.022176	0.022399	0.022237	12165500
2013-11-19	-0.004867	0.022402	0.022189	0.022374	0.022243	14532900
2013-11-18	0.000286	0.022331	0.022278	0.022496	0.022352	15093200
2013-11-15	0.015707	0.021998	0.022151	0.022167	0.022345	21477700
2013-11-14	-0.017714	0.021877	0.021923	0.022005	0.022	25790900
2013-11-13	0.008646	0.022152	0.022196	0.022348	0.022397	14815800
2013-11-12	0.009601	0.022062	0.0221	0.022141	0.022205	16145000
2013-11-11	0.000582	0.021966	0.021961	0.022147	0.021993	11415100
2013-11-08	0.010294	0.021717	0.021783	0.021811	0.021981	14028300
2013-11-07	-0.002055	0.021883	0.021853	0.021928	0.021757	17101200
2013-11-06	0.017015	0.02155	0.021777	0.021721	0.021801	25184600
2013-11-05	-0.00623	0.02148	0.021365	0.021585	0.021437	11161500
2013-11-04	0.005368	0.021576	0.021409	0.021618	0.021571	12725000
2013-11-01	0.000896	0.021576	0.021447	0.021598	0.021456	15115800
2013-10-31	-0.000895	0.021448	0.021504	0.021605	0.021437	16171500
2013-10-30	-0.00534	0.021653	0.02153	0.021592	0.021456	14959100
2013-10-29	0.0172	0.021281	0.02139	0.021475	0.021571	15954700
2013-10-28	-0.000302	0.021281	0.021219	0.021379	0.021206	17632800
2013-10-25	0.002419	0.021262	0.021238	0.021327	0.021213	19820600
2013-10-24	0.011315	0.020961	0.021086	0.021146	0.021162	26573600
2013-10-23	-0.006079	0.021038	0.020857	0.020959	0.020925	24610300
2013-10-22	-0.001517	0.021185	0.021016	0.021224	0.021053	19741200
2013-10-21	0.00152	0.021275	0.021181	0.021211	0.021085	16568800
2013-10-18	0.000913	0.020967	0.020921	0.02103	0.021053	17472700
2013-10-17	-0.004543	0.020884	0.020959	0.02101	0.021034	22821900
2013-10-16	0.008244	0.02107	0.021054	0.021249	0.02113	16398300
2013-10-15	-0.015925	0.021217	0.021092	0.021127	0.020957	20677000
2013-10-14	0.000601	0.021134	0.021149	0.021249	0.021296	12882400
2013-10-11	0.008184	0.021179	0.021168	0.021282	0.021283	14018800
2013-10-10	0.024853	0.020795	0.020927	0.020894	0.02111	21580700
2013-10-09	-0.005561	0.020775	0.020585	0.020674	0.020598	19656000
2013-10-08	-0.014312	0.021019	0.020876	0.020849	0.020714	23780400
2013-10-07	-0.011141	0.021038	0.021079	0.021185	0.021014	14150100
2013-10-04	0.002717	0.021243	0.021238	0.021359	0.021251	15054900
2013-10-03	-0.013064	0.021467	0.021352	0.021372	0.02127	15480100
2013-10-02	0.005373	0.021326	0.02139	0.021488	0.021552	19451600
2013-10-01	0.009949	0.021256	0.021276	0.021359	0.021437	16300300
2013-09-30	-0.018058	0.021441	0.021263	0.021346	0.021226	25132600
2013-09-27	-0.000887	0.021531	0.02153	0.02165	0.021616	14068700
2013-09-26	-0.001771	0.021755	0.021726	0.021766	0.021635	15621000
2013-09-25	0.006837	0.021614	0.021618	0.021773	0.021673	19653100
2013-09-24	-0.008839	0.021659	0.021492	0.021702	0.021526	18958300
2013-09-23	-0.003231	0.02164	0.021777	0.021805	0.021718	26293100
2013-09-20	0.004721	0.021729	0.021644	0.021753	0.021789	53470400
2013-09-19	0.000591	0.021537	0.021561	0.021482	0.021686	63316300
2013-09-18	0.01834	0.021262	0.021504	0.021404	0.021673	39152100
2013-09-17	0.008796	0.021121	0.0212	0.021275	0.021283	20282300
2013-09-16	0.015712	0.021025	0.021022	0.021178	0.021098	25316900
2013-09-13	-0.010064	0.021025	0.020845	0.0209	0.020771	17638400
2013-09-12	-0.006965	0.021134	0.020997	0.021152	0.020982	16250100
2013-09-11	0.004869	0.021044	0.021073	0.021152	0.02113	19692300
2013-09-10	0.003359	0.020999	0.020921	0.021159	0.021027	15918900
2013-09-09	0.017081	0.020686	0.020857	0.020836	0.020957	12400500
2013-09-06	-0.00186	0.020679	0.020585	0.020577	0.020605	12625400
2013-09-05	-0.001856	0.020731	0.020623	0.020778	0.020643	11437900
2013-09-04	0.009369	0.020494	0.020604	0.020649	0.020682	13040800
2013-09-03	0.005022	0.020596	0.020528	0.020558	0.02049	14647300
2013-08-30	0.005047	0.020321	0.020356	0.020487	0.020387	14044300
2013-08-29	0.001263	0.020212	0.02028	0.02039	0.020285	14012100
2013-08-28	-0.003776	0.020353	0.020236	0.020455	0.020259	15919100
2013-08-27	-0.017316	0.020263	0.02042	0.020416	0.020336	16061600
2013-08-26	0.017941	0.020334	0.020674	0.020519	0.020694	18888600
2013-08-23	-0.019444	0.020731	0.020712	0.020526	0.02033	27128400
2013-08-22	0.003096	0.020756	0.020629	0.020758	0.020733	10271600
2013-08-21	0.003106	0.020609	0.020686	0.020739	0.020669	11955400
2013-08-20	0.004367	0.020526	0.020559	0.020674	0.020605	13870200
2013-08-19	-0.010799	0.020743	0.020737	0.020681	0.020515	13385600
2013-08-16	-0.009777	0.020871	0.020832	0.020868	0.020739	19504100
2013-08-15	-0.025022	0.021281	0.021079	0.021023	0.020944	19574600
2013-08-14	0.009624	0.021294	0.021339	0.021469	0.021482	19684400
2013-08-13	0.0	0.021377	0.021219	0.021392	0.021277	12738700
2013-08-12	0.010024	0.021006	0.021143	0.021159	0.021277	11746400
2013-08-09	-0.003029	0.02107	0.020997	0.021127	0.021066	11646000
2013-08-08	0.006094	0.02107	0.020991	0.021165	0.02113	14204600
2013-08-07	-0.005455	0.02098	0.020927	0.021114	0.021002	17416900
2013-08-06	0.006711	0.020967	0.021067	0.021127	0.021117	18620900
2013-08-05	0.006448	0.020865	0.020864	0.02103	0.020976	11151300
2013-08-02	-0.005496	0.020884	0.020737	0.020984	0.020842	18998100
2013-08-01	0.012365	0.020884	0.020819	0.020933	0.020957	15797000
2013-07-31	-0.006144	0.020859	0.020769	0.020642	0.020701	30540500
2013-07-30	0.002155	0.020871	0.020743	0.020991	0.020829	18340700
2013-07-29	-0.001844	0.020737	0.020648	0.020784	0.020784	16119300
2013-07-26	0.005252	0.020718	0.020674	0.020778	0.020822	17308500
2013-07-25	-0.000617	0.02075	0.020553	0.020655	0.020714	21050300
2013-07-24	0.009978	0.020731	0.020648	0.020868	0.020726	20003600
2013-07-23	0.006275	0.020404	0.020414	0.020552	0.020522	16771000
2013-07-22	0.000314	0.020353	0.02023	0.020481	0.020394	16760100
2013-07-19	-0.004686	0.020507	0.020312	0.020358	0.020387	28512000
2013-07-18	-0.004664	0.020462	0.020585	0.020552	0.020483	23615600
2013-07-17	0.005	0.020532	0.020572	0.020707	0.020579	22357000
2013-07-16	-0.000312	0.020481	0.020388	0.020584	0.020477	22531400
2013-07-15	0.02432	0.020154	0.020325	0.020235	0.020483	36543400
2013-07-12	-0.019146	0.020423	0.020293	0.020183	0.019997	157674700
2013-07-11	0.020173	0.020212	0.020293	0.020397	0.020387	33193000
2013-07-10	-0.005414	0.020078	0.019938	0.020061	0.019984	28458600
2013-07-09	-0.004107	0.020167	0.020039	0.020177	0.02017	28854300
2013-07-08	0.014748	0.020071	0.020071	0.02019	0.020253	28904300
2013-07-05	0.015961	0.019841	0.019786	0.019731	0.019959	22193800
2013-07-03	0.019934	0.019239	0.019532	0.019408	0.019645	18629700
2013-07-02	-0.000332	0.019264	0.019247	0.01935	0.019261	33114500
2013-07-01	-0.019538	0.019777	0.019646	0.019427	0.019267	33962900
2013-06-28	0.008539	0.019386	0.019538	0.019544	0.019651	39787100
2013-06-27	0.010285	0.019405	0.019748	0.01957	0.019485	43014900
2013-06-26	0.006008	0.019328	0.019171	0.019292	0.019287	52429800
2013-06-25	-0.006961	0.019527	0.019361	0.019311	0.019171	64051500
2013-06-24	0.000995	0.019284	0.019304	0.019402	0.019306	78919200
2013-06-21	-0.092442	0.019661	0.019557	0.019369	0.019287	140813500
2013-06-20	-0.025814	0.021691	0.021574	0.02134	0.021251	35222400
2013-06-19	-0.009012	0.022043	0.021936	0.022018	0.021814	19408400
2013-06-18	0.003793	0.021934	0.021936	0.022102	0.022013	16949300
2013-06-17	0.014806	0.021787	0.021961	0.021967	0.021929	19398200
2013-06-14	-0.014015	0.021864	0.021764	0.021773	0.021609	17551400
2013-06-13	0.021778	0.021428	0.021764	0.021585	0.021917	15727400
2013-06-12	-0.001489	0.021659	0.021479	0.021643	0.02145	13731100
2013-06-11	-0.014097	0.02155	0.021656	0.021637	0.021482	15274500
2013-06-10	0.007098	0.021755	0.021618	0.02185	0.021789	16901500
2013-06-07	0.013793	0.021505	0.02158	0.021527	0.021635	20548900
2013-06-06	-0.022567	0.021755	0.021549	0.021404	0.021341	29158700
2013-06-05	-0.001171	0.021832	0.021948	0.021967	0.021833	22005600
2013-06-04	-0.006688	0.021985	0.022037	0.021941	0.021859	20324900
2013-06-03	0.018058	0.021672	0.021815	0.021792	0.022006	19782700
2013-05-31	-0.016308	0.021845	0.021853	0.021805	0.021616	24412100
2013-05-30	-0.001744	0.022081	0.022062	0.022186	0.021974	17928400
2013-05-29	-0.003765	0.022024	0.021916	0.022044	0.022013	16004800
2013-05-28	0.014097	0.022197	0.022056	0.022134	0.022096	21432200
2013-05-24	-0.005259	0.021569	0.02165	0.021592	0.021789	22642500
2013-05-23	0.003224	0.021736	0.021821	0.021876	0.021904	20442500
2013-05-22	-0.02792	0.022453	0.022291	0.021915	0.021833	33742400
2013-05-21	0.005731	0.022344	0.022398	0.022548	0.022461	19682900
2013-05-20	-0.003711	0.022286	0.022215	0.022328	0.022333	18326400
2013-05-17	0.019203	0.022146	0.022215	0.022251	0.022416	26986800
2013-05-16	0.01118	0.021825	0.021948	0.022025	0.021993	25526300
2013-05-15	0.009504	0.021601	0.021625	0.021779	0.02175	18360500
2013-05-14	-0.003256	0.021544	0.02172	0.021676	0.021545	23560400
2013-05-13	-0.007055	0.021736	0.021561	0.02174	0.021616	12193400
2013-05-10	0.009496	0.021659	0.02158	0.02174	0.021769	17364100
2013-05-09	0.007173	0.02132	0.021561	0.021501	0.021565	18722100
2013-05-08	0.006013	0.021185	0.021289	0.021379	0.021411	21382700
2013-05-07	-0.00746	0.021467	0.021428	0.021443	0.021283	17955000
2013-05-06	0.003894	0.021409	0.021251	0.021372	0.021443	17964500
2013-05-03	-0.009201	0.021723	0.02153	0.021501	0.02136	23976800
2013-05-02	0.015983	0.021198	0.021422	0.021308	0.021558	22992700
2013-05-01	0.011592	0.020967	0.02132	0.02114	0.021219	32712000
2013-04-30	0.016749	0.020628	0.020845	0.020817	0.020976	50028100
2013-04-29	-0.003708	0.020737	0.02061	0.020765	0.02063	31381300
2013-04-26	0.002789	0.020615	0.020629	0.020784	0.020707	22376200
2013-04-25	-0.007382	0.020846	0.020661	0.02081	0.02065	25910200
2013-04-24	0.00154	0.020801	0.020819	0.020959	0.020803	22601800
2013-04-23	-0.001845	0.020948	0.020927	0.020913	0.020771	23964900
2013-04-22	0.004634	0.020801	0.020712	0.020778	0.02081	18754900
2013-04-19	0.007783	0.020327	0.020585	0.020461	0.020714	30391400
2013-04-18	-0.011388	0.020903	0.0208	0.02061	0.020554	24892500
2013-04-17	-0.027828	0.021192	0.02101	0.020965	0.02079	25277000
2013-04-16	0.018902	0.021096	0.021238	0.021262	0.021386	17310600
2013-04-15	-0.019725	0.021377	0.021244	0.021191	0.020989	19617500
2013-04-12	-0.004759	0.021537	0.021352	0.021333	0.021411	18408200
2013-04-11	-0.003261	0.021524	0.021511	0.021682	0.021514	23080700
2013-04-10	0.020884	0.021224	0.02153	0.021417	0.021584	35941000
2013-04-09	0.021014	0.020807	0.020978	0.020972	0.021142	30087400
2013-04-08	0.010303	0.020532	0.020521	0.02061	0.020707	14134400
2013-04-05	-0.010504	0.02034	0.020369	0.020461	0.020496	24415300
2013-04-04	-0.000926	0.020718	0.020616	0.020823	0.020714	18163800
2013-04-03	-0.010385	0.021083	0.020889	0.020804	0.020733	25545200
2013-04-02	0.010182	0.020903	0.020889	0.021017	0.02095	22619600
2013-04-01	0.002474	0.020718	0.020585	0.0207	0.020739	18677600
2013-03-28	0.011894	0.020417	0.02054	0.020539	0.020688	23676700
2013-03-27	0.012999	0.02011	0.020363	0.020216	0.020445	35028500
2013-03-26	0.00928	0.02011	0.02016	0.020293	0.020183	29420300
2013-03-25	-0.022827	0.020519	0.02042	0.020132	0.019997	39694400
2013-03-22	-0.009907	0.020743	0.02061	0.020442	0.020464	64333500
2013-03-21	-0.097009	0.020987	0.020889	0.020791	0.020669	132669500
2013-03-20	0.002242	0.023035	0.022874	0.022871	0.022889	41088100
2013-03-19	-0.009711	0.023163	0.022976	0.022877	0.022838	20548800
2013-03-18	-0.008255	0.023112	0.023096	0.023259	0.023062	20654800
2013-03-15	0.001102	0.023119	0.023102	0.023323	0.023254	56178100
2013-03-14	0.020236	0.02292	0.023039	0.023013	0.023228	21040700
2013-03-13	0.004234	0.022933	0.022735	0.022839	0.022768	21228800
2013-03-12	-0.012542	0.022952	0.022735	0.022716	0.022672	18411100
2013-03-11	0.004761	0.022856	0.022817	0.023026	0.02296	14111600
2013-03-08	-0.0064	0.02301	0.022887	0.023045	0.022851	14985000
2013-03-07	0.002231	0.02301	0.022912	0.023104	0.022998	15098100
2013-03-06	0.01128	0.022728	0.022785	0.022923	0.022947	21340800
2013-03-05	0.011698	0.022549	0.022627	0.022748	0.022691	15410100
2013-03-04	0.012128	0.022107	0.022246	0.022225	0.022429	14750500
2013-03-01	0.01139	0.021845	0.022088	0.021967	0.02216	20376000
2013-02-28	-0.012687	0.022216	0.022107	0.022109	0.02191	23816400
2013-02-27	0.01049	0.021928	0.022176	0.022005	0.022192	15671400
2013-02-26	0.001167	0.021947	0.021923	0.022018	0.021961	15839500
2013-02-25	-0.013525	0.022453	0.022468	0.022141	0.021936	19992900
2013-02-22	0.013711	0.022094	0.022056	0.022051	0.022237	13754700
2013-02-21	-0.020851	0.022376	0.022164	0.022076	0.021936	20923100
2013-02-20	-0.011017	0.022728	0.02257	0.022613	0.022403	16263700
2013-02-19	0.016949	0.022363	0.022456	0.022496	0.022653	16446000
2013-02-15	-0.002579	0.02228	0.022189	0.022386	0.022275	18406000
2013-02-14	-0.002572	0.022325	0.02224	0.022412	0.022333	15886800
2013-02-13	-0.003418	0.022542	0.02236	0.022535	0.02239	13176800
2013-02-12	0.004291	0.022338	0.022354	0.022516	0.022467	14666300
2013-02-11	0.001719	0.022395	0.022221	0.022322	0.022371	12648800
2013-02-08	0.009838	0.022254	0.022183	0.02229	0.022333	19255700
2013-02-07	-0.015385	0.022504	0.022316	0.022257	0.022115	26869300
2013-02-06	-0.01071	0.022606	0.022462	0.022619	0.022461	15603500
2013-02-05	0.009963	0.022542	0.022652	0.022703	0.022704	16662700
2013-02-04	-0.029826	0.022927	0.02283	0.022632	0.02248	23595800
2013-02-01	0.019713	0.022965	0.023026	0.023136	0.023171	27725700
2013-01-31	0.003674	0.022581	0.022633	0.022774	0.022723	19077700
2013-01-30	-0.011179	0.022895	0.022754	0.0228	0.02264	14249900
2013-01-29	0.006753	0.022638	0.022747	0.022658	0.022896	18284800
2013-01-28	0.004522	0.02267	0.022697	0.022858	0.022742	20119500
2013-01-25	0.012593	0.022408	0.022449	0.022535	0.02264	18061300
2013-01-24	0.007207	0.022331	0.022449	0.02249	0.022358	18662000
2013-01-23	-0.006871	0.022382	0.022322	0.022412	0.022198	17235800
2013-01-22	-0.005127	0.022376	0.022183	0.022309	0.022352	19309500
2013-01-18	0.014154	0.022146	0.022278	0.022231	0.022467	30088900
2013-01-17	-0.000577	0.022254	0.022075	0.022354	0.022153	17827100
2013-01-16	-0.001729	0.022171	0.022113	0.022328	0.022166	17608200
2013-01-15	-0.007437	0.022133	0.022119	0.022302	0.022205	16263600
2013-01-14	0.002869	0.022299	0.022196	0.022354	0.022371	14589400
2013-01-11	-0.001432	0.022382	0.022196	0.02247	0.022307	15105200
2013-01-10	0.013059	0.022126	0.022145	0.022231	0.022339	17843600
2013-01-09	0.000581	0.022088	0.022069	0.022212	0.022051	18932700
2013-01-08	0.00029	0.021864	0.021885	0.022005	0.022038	17408900
2013-01-07	-0.005201	0.022049	0.021891	0.022102	0.022032	14008300
2013-01-04	0.008744	0.022056	0.022037	0.022225	0.022147	21687300
2013-01-03	-0.010954	0.022171	0.022037	0.022057	0.021955	21819500
2013-01-02	0.041116	0.021819	0.022031	0.021921	0.022198	33758400
2012-12-31	0.009085	0.02107	0.021219	0.02112	0.021322	25320000
2012-12-28	-0.007514	0.021153	0.021238	0.02132	0.02113	16792100
2012-12-27	-0.010116	0.021473	0.02132	0.02132	0.02129	21600200
2012-12-26	0.0	0.021556	0.021466	0.02154	0.021507	13282100
2012-12-24	-0.004443	0.021422	0.021333	0.021592	0.021507	6451900
2012-12-21	-0.005303	0.021454	0.021511	0.02145	0.021603	45601600
2012-12-20	-0.0044	0.021825	0.02172	0.021921	0.021718	28119900
2012-12-19	0.0368	0.021678	0.021783	0.021857	0.021814	60937600
2012-12-18	0.017327	0.020801	0.020895	0.0209	0.02104	37797600
2012-12-17	0.011264	0.020487	0.020591	0.020545	0.020682	24047300
2012-12-14	0.011072	0.020193	0.020363	0.020313	0.020451	21930800
2012-12-13	-0.010332	0.020442	0.020299	0.02028	0.020227	20608200
2012-12-12	-0.006841	0.020622	0.020534	0.020565	0.020438	20205300
2012-12-11	0.008419	0.020603	0.02061	0.020687	0.020694	25716300
2012-12-10	0.004699	0.020436	0.020439	0.020623	0.020522	20712600
2012-12-07	-0.003434	0.020583	0.020401	0.020526	0.020426	18421100
2012-12-06	0.000937	0.020481	0.020363	0.02061	0.020496	25132600
2012-12-05	-0.011736	0.020455	0.020369	0.020229	0.020477	30775300
2012-12-04	0.002166	0.020628	0.020591	0.020681	0.02072	17391100
2012-12-03	0.00404	0.020724	0.02061	0.02081	0.020675	22159300
2012-11-30	0.010678	0.020391	0.020445	0.020513	0.020592	26610600
2012-11-29	0.001258	0.020436	0.020382	0.020552	0.020374	22205300
2012-11-28	0.018578	0.019943	0.020179	0.020022	0.020349	21603200
2012-11-27	0.008398	0.019975	0.020147	0.020132	0.019978	24696300
2012-11-26	0.001294	0.019668	0.01964	0.019757	0.019811	15644900
2012-11-23	0.017105	0.019623	0.019697	0.019757	0.019786	8211500
2012-11-21	0.006622	0.019328	0.019361	0.019466	0.019453	17423900
2012-11-20	0.001991	0.01922	0.019152	0.01924	0.019325	17448200
2012-11-19	0.004667	0.019367	0.01919	0.019285	0.019287	22551100
2012-11-16	0.001669	0.019226	0.019107	0.01924	0.019197	25491700
2012-11-15	0.012508	0.018938	0.019069	0.019098	0.019165	26295000
2012-11-14	-0.014657	0.019271	0.01912	0.019072	0.018928	22562900
2012-11-13	-0.009241	0.019258	0.019342	0.019311	0.01921	20901000
2012-11-12	-0.001647	0.019469	0.019374	0.01944	0.019389	10964600
2012-11-09	-0.002301	0.019463	0.019488	0.019557	0.019421	15537900
2012-11-08	-0.012017	0.019674	0.019646	0.019647	0.019466	17902800
2012-11-07	-0.026557	0.020039	0.019881	0.019873	0.019703	22295700
2012-11-06	0.01216	0.020122	0.020236	0.020241	0.02024	15018800
2012-11-05	0.001282	0.019815	0.019881	0.01988	0.019997	13590100
2012-11-02	-0.008577	0.020359	0.020173	0.020145	0.019971	17251200
2012-11-01	0.01287	0.019975	0.019989	0.019983	0.020144	22886100
2012-10-31	0.002904	0.020001	0.019906	0.019938	0.019888	21844400
2012-10-26	0.004213	0.019725	0.019722	0.019776	0.019831	19815600
2012-10-25	0.008497	0.019764	0.019798	0.019841	0.019747	20696000
2012-10-24	0.000327	0.019783	0.019627	0.019621	0.019581	21642700
2012-10-23	-0.006818	0.01954	0.019557	0.019673	0.019575	21384700
2012-10-22	0.010499	0.019585	0.019589	0.019582	0.019709	17338400
2012-10-19	-0.020566	0.019892	0.019817	0.019641	0.019504	26239700
2012-10-18	-0.003522	0.019937	0.019811	0.019873	0.019914	26013900
2012-10-17	-0.020082	0.020186	0.020103	0.020164	0.019984	28326200
2012-10-16	0.018211	0.020103	0.020223	0.020209	0.020394	22024500
2012-10-15	0.009677	0.019885	0.0199	0.020041	0.020029	26143200
2012-10-12	0.009115	0.019642	0.019779	0.019822	0.019837	18639800
2012-10-11	0.004578	0.019674	0.019716	0.019783	0.019658	20436300
2012-10-10	-0.000327	0.019578	0.019481	0.01966	0.019568	23103700
2012-10-09	-0.016998	0.019885	0.019722	0.019666	0.019613	23311300
2012-10-08	-0.00669	0.019975	0.0199	0.019938	0.019952	22261500
2012-10-05	-0.015987	0.020519	0.02035	0.020209	0.020087	31239000
2012-10-04	0.002514	0.020391	0.02028	0.020448	0.020413	25156900
2012-10-03	0.005371	0.020366	0.020325	0.020474	0.020362	19700800
2012-10-02	-0.000632	0.020353	0.020299	0.020287	0.020253	21859900
2012-10-01	0.006675	0.020302	0.020293	0.020377	0.020266	28412900
2012-09-28	0.007687	0.01993	0.020046	0.020074	0.020131	27014800
2012-09-27	0.015945	0.019693	0.019925	0.019834	0.019978	23400200
2012-09-26	-0.018211	0.01986	0.01971	0.01975	0.019664	29234500
2012-09-25	-0.028554	0.020603	0.020439	0.02019	0.020029	30757800
2012-09-24	-0.007699	0.020647	0.020572	0.020726	0.020618	18511200
2012-09-21	0.00651	0.021147	0.021111	0.020855	0.020778	62905800
2012-09-20	-0.015863	0.020871	0.020851	0.020797	0.020643	38005700
2012-09-19	-0.007268	0.021134	0.020978	0.021036	0.020976	20913400
2012-09-18	-0.002417	0.021192	0.021098	0.021282	0.02113	25285000
2012-09-17	0.004552	0.021006	0.02101	0.021159	0.021181	25017900
2012-09-14	0.010117	0.020903	0.020927	0.021062	0.021085	23162900
2012-09-13	0.011159	0.020692	0.020794	0.020733	0.020874	27451700
2012-09-12	-0.001856	0.020807	0.02061	0.020829	0.020643	20602100
2012-09-11	0.000309	0.020673	0.020585	0.020778	0.020682	21554800
2012-09-10	-0.008896	0.020865	0.020769	0.020868	0.020675	18589900
2012-09-07	-0.000919	0.020897	0.020699	0.020849	0.020861	19068700
2012-09-06	0.017462	0.020603	0.020794	0.020778	0.02088	22699700
2012-09-05	0.015838	0.020263	0.020363	0.020422	0.020522	22994600
2012-09-04	-0.002528	0.02025	0.020166	0.02017	0.020202	16654700
2012-08-31	0.015399	0.020142	0.020141	0.020112	0.020253	21240300
2012-08-30	-0.010162	0.020039	0.0199	0.020132	0.019946	17984700
2012-08-29	-0.00285	0.020263	0.020223	0.020325	0.020151	15845300
2012-08-28	-0.007854	0.020308	0.020293	0.02039	0.020208	15993500
2012-08-27	-0.003756	0.020532	0.020337	0.020513	0.020368	14708300
2012-08-24	0.011396	0.020065	0.020293	0.02019	0.020445	14811400
2012-08-23	-0.00347	0.020206	0.020135	0.020229	0.020215	14201700
2012-08-22	-0.001575	0.020321	0.020198	0.020364	0.020285	18087900
2012-08-21	-0.009051	0.0205	0.020464	0.020493	0.020317	19673100
2012-08-20	-0.004969	0.020551	0.020388	0.02061	0.020502	11189200
2012-08-17	0.005308	0.020545	0.020483	0.020616	0.020605	20814500
2012-08-16	0.015214	0.020257	0.020426	0.020377	0.020496	20333700
2012-08-15	0.00638	0.020058	0.020096	0.020241	0.020189	16230100
2012-08-14	-0.000319	0.020167	0.020058	0.020183	0.020061	13806800
2012-08-13	-0.007909	0.020135	0.020008	0.020158	0.020067	14362100
2012-08-10	0.007651	0.019969	0.020052	0.02008	0.020227	13848800
2012-08-09	0.006739	0.01995	0.020008	0.020125	0.020074	14578500
2012-08-08	-0.010794	0.020065	0.020173	0.020074	0.019939	22436100
2012-08-07	0.016129	0.019988	0.020103	0.020125	0.020157	21692700
2012-08-06	0.009115	0.019796	0.019817	0.019886	0.019837	18658400
2012-08-03	0.026738	0.019546	0.019576	0.019628	0.019658	17767200
2012-08-02	-0.013193	0.019124	0.019278	0.019214	0.019146	22103400
2012-08-01	0.003973	0.019425	0.019354	0.019402	0.019402	17344400
2012-07-31	-0.012426	0.019565	0.019462	0.019492	0.019325	20951600
2012-07-30	-0.006175	0.019649	0.019659	0.019641	0.019568	20919700
2012-07-27	0.025667	0.019399	0.019557	0.019408	0.01969	23852100
2012-07-26	0.02529	0.019072	0.019253	0.019188	0.019197	26746600
2012-07-25	-0.002046	0.018759	0.018746	0.018814	0.018724	22389100
2012-07-24	-0.01113	0.018944	0.018815	0.018781	0.018762	23707500
2012-07-23	-0.015604	0.018906	0.018898	0.018807	0.018973	23403200
2012-07-20	-0.024295	0.019629	0.019551	0.019447	0.019274	25013000
2012-07-19	0.012131	0.019591	0.019729	0.019744	0.019754	26180000
2012-07-18	0.019385	0.019104	0.019507	0.019266	0.019517	24988700
2012-07-17	0.01355	0.019021	0.019056	0.018975	0.019146	23897100
2012-07-16	-0.002028	0.018842	0.018866	0.018917	0.01889	16819600
2012-07-13	0.026371	0.018483	0.018809	0.018575	0.018928	22026800
2012-07-12	-0.014027	0.018855	0.018689	0.018484	0.018442	23562000
2012-07-11	0.008279	0.018554	0.018594	0.018678	0.018704	27247300
2012-07-10	-0.001718	0.018797	0.018771	0.018639	0.018589	23424100
2012-07-09	-0.002742	0.018714	0.018619	0.018749	0.018621	21873200
2012-07-06	-0.01817	0.018804	0.018695	0.018697	0.018672	25259400
2012-07-05	-0.008342	0.019098	0.01898	0.019195	0.019018	19244600
2012-07-03	0.005705	0.01897	0.019012	0.01913	0.019178	14468000
2012-07-02	0.003367	0.018906	0.018898	0.018833	0.019069	24445300
2012-06-29	0.054313	0.018445	0.018841	0.0186	0.019005	35545300
2012-06-28	0.0	0.017946	0.017921	0.017916	0.018026	27175800
2012-06-27	0.012217	0.017773	0.018048	0.017935	0.018026	19388200
2012-06-26	0.007603	0.01769	0.017725	0.01778	0.017808	20614200
2012-06-25	-0.013571	0.017632	0.017598	0.017599	0.017674	24918800
2012-06-22	0.006832	0.017869	0.017845	0.017954	0.017917	22163000
2012-06-21	-0.023868	0.01824	0.018162	0.017929	0.017796	32721900
2012-06-20	0.018956	0.017952	0.018124	0.018051	0.018231	29281700
2012-06-19	0.030973	0.018176	0.018232	0.017786	0.017892	81048700
2012-06-18	-0.020939	0.017561	0.017395	0.017244	0.017354	38322000
2012-06-15	0.029357	0.017357	0.017604	0.017438	0.017725	40136400
2012-06-14	-0.004071	0.017344	0.017344	0.017127	0.01722	34311700
2012-06-13	-0.00037	0.017209	0.017363	0.017308	0.01729	19638800
2012-06-12	0.008206	0.017286	0.017217	0.01727	0.017297	26186900
2012-06-11	-0.012887	0.017529	0.017389	0.017295	0.017156	20470800
2012-06-08	-0.000736	0.017312	0.017293	0.017315	0.01738	22343200
2012-06-07	-0.012713	0.017766	0.017604	0.01756	0.017393	32896100
2012-06-06	0.0307	0.01728	0.017484	0.017366	0.017617	27639000
2012-06-05	0.019466	0.016691	0.017084	0.016843	0.017092	28412000
