2013-12-12	0.003953	0.02284	0.021223	0.0213	0.02126	2525300
2013-12-11	-0.003937	0.022955	0.02116	0.02129	0.021177	1889200
2013-12-10	-0.003765	0.023039	0.021213	0.02127	0.02126	2476500
2013-12-09	-0.010556	0.023288	0.021406	0.021445	0.021341	1638000
2013-12-06	0.015288	0.023086	0.021509	0.021523	0.021568	1765000
2013-12-05	-0.010603	0.0231	0.021233	0.021358	0.021244	2452700
2013-12-04	-0.00151	0.023082	0.021386	0.021418	0.021471	2141900
2013-12-03	0.007464	0.023241	0.021552	0.021608	0.021692	3696700
2013-12-02	-0.009244	0.023425	0.021559	0.02153	0.021532	2912100
2013-11-29	-0.002152	0.023498	0.021805	0.021867	0.021732	1396200
2013-11-27	-0.012898	0.023819	0.021931	0.021817	0.021779	2885100
2013-11-26	-0.006782	0.02404	0.02212	0.022124	0.022064	3993100
2013-11-25	-0.004053	0.024148	0.02222	0.022391	0.022215	9847400
2013-11-22	-0.001798	0.02413	0.022233	0.022428	0.022305	8747500
2013-11-21	0.001651	0.024119	0.0223	0.022414	0.022345	6287700
2013-11-20	-0.016096	0.024481	0.022539	0.022445	0.022308	2505100
2013-11-19	-0.00118	0.024474	0.022582	0.022766	0.022673	2120700
2013-11-18	0.004147	0.024398	0.022585	0.022685	0.0227	2442000
2013-11-15	0.00686	0.024188	0.022436	0.02257	0.022606	2078500
2013-11-14	0.011006	0.024044	0.022346	0.022384	0.022452	1961700
2013-11-13	0.010358	0.023602	0.02205	0.021884	0.022208	3555000
2013-11-12	-0.003491	0.023686	0.021898	0.02203	0.02198	2080400
2013-11-11	0.007185	0.023689	0.022014	0.022013	0.022057	1990500
2013-11-08	0.001071	0.023541	0.021755	0.021611	0.0219	3464300
2013-11-07	-0.01045	0.023906	0.02209	0.022003	0.021876	2786400
2013-11-06	0.022611	0.023461	0.021947	0.021864	0.022107	3075900
2013-11-05	0.009064	0.023288	0.021821	0.021621	0.021619	3635200
2013-11-04	-0.00156	0.02327	0.021389	0.021486	0.021424	2513200
2013-11-01	0.005333	0.023122	0.021383	0.021513	0.021458	1881900
2013-10-31	-0.004373	0.023183	0.021379	0.021344	0.021344	1812900
2013-10-30	-0.010355	0.023375	0.021608	0.021597	0.021438	1561400
2013-10-29	0.005595	0.023321	0.021535	0.021689	0.021662	1499100
2013-10-28	-0.004949	0.023324	0.021579	0.021624	0.021542	2149000
2013-10-25	0.007793	0.023136	0.021495	0.02152	0.021649	1793800
2013-10-24	-0.00109	0.023248	0.021442	0.02153	0.021481	1151800
2013-10-23	-0.001865	0.023223	0.021505	0.02158	0.021505	1940700
2013-10-22	0.011474	0.023024	0.021476	0.021489	0.021545	2111500
2013-10-21	-0.000942	0.02302	0.021186	0.021314	0.021301	1587600
2013-10-18	-0.002662	0.02314	0.021363	0.021422	0.021321	2331600
2013-10-17	0.010765	0.022706	0.021256	0.021071	0.021378	2243300
2013-10-16	0.022168	0.022482	0.021	0.020932	0.02115	2414500
2013-10-15	-0.012937	0.022547	0.020761	0.020865	0.020691	1799400
2013-10-14	-0.005401	0.022652	0.020861	0.020814	0.020962	2180800
2013-10-11	0.005752	0.022641	0.021014	0.021071	0.021076	1577100
2013-10-10	0.017558	0.022341	0.020798	0.02077	0.020956	2379000
2013-10-09	-0.001623	0.022341	0.020748	0.020733	0.020594	3198100
2013-10-08	-0.000649	0.022269	0.020735	0.020763	0.020628	1878000
2013-10-07	-0.009161	0.022355	0.020665	0.020804	0.020641	1008600
2013-10-04	0.004196	0.022399	0.020718	0.020831	0.020832	1526400
2013-10-03	-0.006096	0.022428	0.020685	0.02072	0.020745	2243600
2013-10-02	-0.00272	0.022507	0.020728	0.020716	0.020872	3059600
2013-10-01	0.00048	0.022746	0.021024	0.02101	0.020929	3267400
2013-09-30	0.000801	0.022424	0.020848	0.020871	0.020919	2847300
2013-09-27	-0.00605	0.022623	0.020917	0.020936	0.020902	1673800
2013-09-26	0.006248	0.022648	0.020944	0.021091	0.021029	1560700
2013-09-25	-0.00048	0.022623	0.020951	0.021067	0.020899	2708400
2013-09-24	-0.003033	0.022648	0.020828	0.020966	0.020909	2714100
2013-09-23	0.005942	0.022478	0.020901	0.020831	0.020972	3349000
2013-09-20	-0.014871	0.022919	0.0211	0.020996	0.020849	4126200
2013-09-19	-0.00284	0.022901	0.02128	0.021246	0.021163	2394400
2013-09-18	0.026559	0.022326	0.021127	0.020693	0.021224	3471200
2013-09-17	0.010473	0.022091	0.020522	0.020558	0.020674	2839800
2013-09-16	-0.002774	0.022388	0.020681	0.020578	0.02046	3667400
2013-09-13	0.025092	0.021856	0.020475	0.020348	0.020517	4241600
2013-09-12	0.019962	0.022276	0.020582	0.020163	0.020015	7915800
2013-09-11	0.003424	0.021119	0.019611	0.019487	0.019623	4980000
2013-09-10	0.006722	0.02105	0.019419	0.019541	0.019556	2502500
2013-09-09	0.008517	0.020823	0.019299	0.019413	0.019426	2364400
2013-09-06	0.000348	0.02083	0.019362	0.019416	0.019262	2313300
2013-09-05	-0.001909	0.020779	0.019179	0.019241	0.019255	2220900
2013-09-04	0.007043	0.020707	0.019219	0.019102	0.019292	2861500
2013-09-03	-0.009769	0.021289	0.019605	0.01947	0.019345	1881800
2013-08-30	-0.003075	0.021144	0.019525	0.019612	0.019536	1698100
2013-08-29	-0.003575	0.021177	0.019518	0.019686	0.019596	1592600
2013-08-28	0.003931	0.021137	0.019558	0.019609	0.019667	1648800
2013-08-27	0.002914	0.020938	0.019532	0.019501	0.01959	2352600
2013-08-26	-0.008835	0.021292	0.019695	0.019693	0.019533	2035500
2013-08-23	0.019044	0.020884	0.019601	0.01945	0.019707	7678300
2013-08-22	0.008204	0.020801	0.019269	0.019325	0.019339	6963700
2013-08-21	-0.010194	0.020888	0.019213	0.019254	0.019181	2463800
2013-08-20	0.008714	0.020743	0.019395	0.019372	0.019379	2775400
2013-08-19	-0.001045	0.020736	0.019279	0.019332	0.019211	2658900
2013-08-16	-0.008116	0.020891	0.019256	0.019308	0.019231	2850300
2013-08-15	-0.01614	0.02117	0.019512	0.019535	0.019389	2280300
2013-08-14	-0.023071	0.021715	0.02001	0.019832	0.019707	2703900
2013-08-13	0.002997	0.021697	0.020037	0.020237	0.020172	3826200
2013-08-12	-0.00431	0.021697	0.019974	0.020183	0.020112	2277000
2013-08-09	0.000663	0.021773	0.020083	0.020247	0.020199	2498200
2013-08-08	0.007015	0.021672	0.020047	0.020034	0.020186	3037900
2013-08-07	0.009272	0.021332	0.020033	0.019838	0.020045	2901300
2013-08-06	-0.004698	0.02143	0.019801	0.019754	0.019861	2711300
2013-08-05	0.00286	0.021466	0.019924	0.019886	0.019955	2554500
2013-08-02	-0.000168	0.021513	0.019791	0.019967	0.019898	2237800
2013-08-01	0.002192	0.021574	0.019901	0.019886	0.019901	2532300
2013-07-31	-0.001515	0.021538	0.019867	0.019943	0.019858	2966400
2013-07-30	0.000674	0.02156	0.019887	0.01996	0.019888	2785400
2013-07-29	-0.002688	0.021502	0.019821	0.019997	0.019874	1819800
2013-07-26	0.002695	0.021343	0.019788	0.019801	0.019928	2209800
2013-07-25	0.008666	0.021245	0.019794	0.019835	0.019874	2263100
2013-07-24	-0.016873	0.0216	0.01991	0.019747	0.019704	2348200
2013-07-23	0.001171	0.02165	0.019957	0.020159	0.020042	1198700
2013-07-22	0.001843	0.021596	0.019937	0.020129	0.020018	1193800
2013-07-19	-0.007979	0.021777	0.020063	0.020115	0.019981	2559600
2013-07-18	0.011432	0.021553	0.020004	0.020122	0.020142	1991800
2013-07-17	0.000673	0.021625	0.019887	0.01997	0.019914	1572200
2013-07-16	-0.004689	0.021564	0.01993	0.019984	0.019901	1451200
2013-07-15	0.015646	0.021213	0.019897	0.019754	0.019995	2096000
2013-07-12	0.004098	0.021133	0.019562	0.019663	0.019687	1931300
2013-07-11	0.020387	0.020949	0.019488	0.019514	0.019606	2114400
2013-07-10	0.000872	0.020649	0.019113	0.019248	0.019215	2476700
2013-07-09	0.008087	0.020642	0.019086	0.019214	0.019198	1914600
2013-07-08	0.0112	0.020403	0.01896	0.018994	0.019044	2381500
2013-07-05	-0.001597	0.020381	0.018774	0.018741	0.018833	2144800
2013-07-03	-0.000709	0.020273	0.018781	0.018853	0.018863	1048400
2013-07-02	0.002489	0.020277	0.018827	0.01892	0.018877	2353200
2013-07-01	-0.010208	0.020656	0.019053	0.018903	0.01883	2787300
2013-06-28	0.00602	0.020696	0.019023	0.018977	0.019024	4228700
2013-06-27	0.003375	0.020425	0.018877	0.019004	0.01891	2011900
2013-06-26	0.007517	0.020298	0.018787	0.018866	0.018846	2495000
2013-06-25	0.012138	0.020067	0.018668	0.018569	0.018706	3054200
2013-06-24	0.003454	0.019666	0.018448	0.018282	0.018481	3387700
2013-06-21	0.014196	0.019767	0.018329	0.01816	0.018418	4858000
2013-06-20	-0.026911	0.020103	0.018495	0.018279	0.01816	3794500
2013-06-19	-0.022105	0.020606	0.019017	0.018819	0.018662	3284600
2013-06-18	0.004759	0.020541	0.018957	0.019086	0.019084	2406400
2013-06-17	0.012313	0.020371	0.01898	0.018974	0.018994	3510200
2013-06-14	-0.006383	0.020378	0.018804	0.01889	0.018763	2647300
2013-06-13	0.019523	0.019991	0.018771	0.018643	0.018883	3287300
2013-06-12	-0.000181	0.020132	0.018565	0.018643	0.018522	3487900
2013-06-11	-0.008245	0.02002	0.018558	0.018636	0.018525	3548400
2013-06-10	0.002696	0.020175	0.018601	0.01868	0.018679	2991600
2013-06-07	0.006148	0.020121	0.018518	0.018579	0.018629	3467900
2013-06-06	0.013563	0.019709	0.018375	0.018292	0.018515	4995300
2013-06-05	-0.009746	0.019836	0.018296	0.018333	0.018267	4126600
2013-06-04	0.00198	0.020027	0.018611	0.01862	0.018636	8605900
2013-06-03	-0.017683	0.02041	0.018897	0.018755	0.018599	7373200
2013-05-31	-0.009459	0.020595	0.019206	0.019092	0.018933	3128100
2013-05-30	0.00035	0.020692	0.019236	0.019248	0.019114	2232100
2013-05-29	-0.011433	0.020736	0.019169	0.019099	0.019108	2501700
2013-05-28	0.001909	0.020833	0.019389	0.019443	0.019329	7417900
2013-05-24	-0.022562	0.021231	0.019525	0.019393	0.019292	7056700
2013-05-23	-0.005231	0.021195	0.019691	0.019437	0.019737	7343600
2013-05-22	-0.023562	0.021893	0.020143	0.019923	0.019841	3058200
2013-05-21	-0.000988	0.021958	0.020296	0.020385	0.02032	1587900
2013-05-20	-0.006866	0.022106	0.020336	0.020436	0.02034	1371900
2013-05-17	0.013084	0.021882	0.020342	0.020422	0.02048	2057700
2013-05-16	-0.004616	0.021893	0.020196	0.020352	0.020216	1650500
2013-05-15	0.003308	0.021784	0.020269	0.020294	0.02031	2092000
2013-05-14	0.0129	0.021607	0.020133	0.020159	0.020243	2328700
2013-05-13	-0.001004	0.021546	0.019917	0.019997	0.019985	1711400
2013-05-10	0.005046	0.021488	0.019867	0.019994	0.020005	1724900
2013-05-09	-0.017355	0.021896	0.02018	0.019994	0.019904	2806000
2013-05-08	-0.007057	0.021965	0.020269	0.020372	0.020256	1446500
2013-05-07	0.007607	0.021853	0.020263	0.020379	0.0204	1788600
2013-05-06	-0.007224	0.022073	0.020319	0.020406	0.020246	1674800
2013-05-03	-0.003273	0.022182	0.020435	0.020476	0.020393	2238200
2013-05-02	-0.000491	0.022106	0.020392	0.020524	0.02046	1681800
2013-05-01	-0.008755	0.022326	0.020552	0.020598	0.02047	1476600
2013-04-30	0.007679	0.022088	0.020509	0.020595	0.020651	2092200
2013-04-29	0.003278	0.021893	0.020409	0.020338	0.020494	1672400
2013-04-26	0.00428	0.02195	0.020459	0.020436	0.020427	1641700
2013-04-25	-0.006054	0.022055	0.020303	0.020362	0.02034	2704200
2013-04-24	0.001803	0.022099	0.020389	0.02047	0.020464	1320200
2013-04-23	0.00082	0.022084	0.020339	0.020422	0.020427	1271800
2013-04-22	-0.001801	0.022066	0.020346	0.02048	0.02041	1628500
2013-04-19	0.021237	0.021654	0.020299	0.020159	0.020447	2953200
2013-04-18	0.007922	0.021495	0.019904	0.01999	0.020022	1889200
2013-04-17	-0.008191	0.021549	0.019827	0.019926	0.019864	1723200
2013-04-16	0.00928	0.02148	0.019887	0.019838	0.020028	1535100
2013-04-15	-0.014138	0.02169	0.020053	0.020011	0.019844	1915200
2013-04-12	0.002167	0.021679	0.020007	0.02022	0.020129	3001600
2013-04-11	-0.002991	0.021777	0.02009	0.020254	0.020085	2910300
2013-04-10	0.005347	0.02164	0.02011	0.02021	0.020145	2514100
2013-04-09	-0.003662	0.021965	0.0202	0.020193	0.020038	1891600
2013-04-08	0.007379	0.021546	0.019964	0.020031	0.020112	1257600
2013-04-05	0.002353	0.021383	0.019827	0.019957	0.019965	2656500
2013-04-04	0.012596	0.021267	0.019794	0.019862	0.019918	2275900
2013-04-03	0.002218	0.021256	0.019598	0.019784	0.01967	2210500
2013-04-02	0.00739	0.021083	0.019502	0.019666	0.019627	1525500
2013-04-01	0.000172	0.021029	0.019366	0.019562	0.019483	1124300
2013-03-28	0.011298	0.020815	0.019356	0.019426	0.019479	1832300
2013-03-27	-0.001042	0.020765	0.019173	0.019339	0.019262	1423000
2013-03-26	0.012839	0.020591	0.019189	0.019207	0.019282	1960700
2013-03-25	0.001585	0.020606	0.018983	0.019089	0.019037	2199100
2013-03-22	-0.002635	0.020569	0.018954	0.019129	0.019007	1901400
2013-03-21	-0.004895	0.020606	0.019103	0.01919	0.019057	2032500
2013-03-20	0.008107	0.02058	0.019043	0.019221	0.019151	2168700
2013-03-19	0.005494	0.020421	0.018897	0.019038	0.018997	1683800
2013-03-18	-0.006339	0.020374	0.018827	0.019011	0.018893	1380500
2013-03-15	0.007808	0.020288	0.01896	0.01888	0.019014	4006900
2013-03-14	0.000177	0.020389	0.018774	0.018977	0.018867	2076200
2013-03-13	0.005712	0.020244	0.018774	0.018849	0.018863	1922500
2013-03-12	-0.004973	0.020353	0.018708	0.018839	0.018756	1154100
2013-03-11	0.007696	0.020208	0.018708	0.018863	0.01885	1681400
2013-03-08	0.0	0.020204	0.018598	0.018721	0.018706	2671700
2013-03-07	-0.01045	0.020425	0.018811	0.018856	0.018706	2064500
2013-03-06	-0.000885	0.020475	0.018867	0.018984	0.018903	1718100
2013-03-05	0.001773	0.02049	0.0189	0.019045	0.01892	2731700
2013-03-04	-0.000177	0.020381	0.018797	0.018917	0.018887	3792700
2013-03-01	0.0075	0.020183	0.018754	0.018738	0.01889	2239700
2013-02-28	0.003404	0.02019	0.018698	0.018785	0.018749	2527200
2013-02-27	0.009588	0.020027	0.018575	0.018663	0.018686	1812800
2013-02-26	0.002412	0.01998	0.018575	0.018569	0.018508	2497200
2013-02-25	-0.011884	0.020515	0.019003	0.018799	0.018652	3328200
2013-02-22	0.012208	0.020168	0.018738	0.018805	0.018877	1356400
2013-02-21	-0.0034	0.020175	0.018581	0.018778	0.018649	1973500
2013-02-20	0.005397	0.020089	0.018734	0.018751	0.018713	2417000
2013-02-19	0.0122	0.01989	0.018498	0.018562	0.018612	2812700
2013-02-15	0.008261	0.019756	0.018276	0.018444	0.018388	3188200
2013-02-14	-0.004023	0.019727	0.018179	0.018285	0.018237	2418700
2013-02-13	0.001098	0.019745	0.018209	0.01842	0.018311	1481500
2013-02-12	0.005522	0.019608	0.018153	0.018285	0.018291	1564900
2013-02-11	0.000368	0.019611	0.01808	0.018302	0.01819	951100
2013-02-08	0.0	0.019583	0.018063	0.018231	0.018184	1265700
2013-02-07	-0.000736	0.019673	0.018153	0.018258	0.018184	1484900
2013-02-06	0.000736	0.019561	0.01808	0.018198	0.018197	1536300
2013-02-05	0.004439	0.019633	0.018179	0.018312	0.018184	1561200
2013-02-04	-0.001846	0.019525	0.017993	0.018221	0.018103	1770300
2013-02-01	0.001109	0.019637	0.018086	0.018245	0.018137	1791400
2013-01-31	-0.00752	0.019666	0.01811	0.018187	0.018117	3246600
2013-01-30	0.002943	0.01963	0.018123	0.018252	0.018254	2083500
2013-01-29	0.011349	0.019431	0.018063	0.018147	0.0182	2273500
2013-01-28	-0.002413	0.019499	0.01794	0.018086	0.017996	1332300
2013-01-25	0.001673	0.019471	0.017973	0.018029	0.01804	1674500
2013-01-24	0.008058	0.019333	0.017907	0.018036	0.018009	1418200
2013-01-23	0.001314	0.019203	0.017771	0.01786	0.017865	2047600
2013-01-22	0.006992	0.019105	0.017737	0.017776	0.017842	1481500
2013-01-18	0.009731	0.018968	0.017584	0.017674	0.017718	2425700
2013-01-17	0.000191	0.018997	0.017515	0.017668	0.017547	1538800
2013-01-16	-0.002475	0.018993	0.017495	0.017644	0.017544	2380200
2013-01-15	0.002672	0.01891	0.017458	0.0176	0.017588	1840000
2013-01-14	-0.000763	0.018961	0.017458	0.017641	0.017541	1237300
2013-01-11	0.004021	0.018874	0.017422	0.01761	0.017554	2290900
2013-01-10	0.000383	0.018914	0.017405	0.017573	0.017484	2484000
2013-01-09	-0.003246	0.018925	0.017408	0.017529	0.017477	1643900
2013-01-08	-0.005507	0.018979	0.017558	0.01762	0.017534	1911500
2013-01-07	-0.016436	0.019228	0.017684	0.017742	0.017631	2076600
2013-01-04	0.01057	0.01916	0.017937	0.017884	0.017926	2881100
2013-01-03	0.001134	0.019109	0.017668	0.017769	0.017738	1540700
2013-01-02	0.021622	0.018928	0.017598	0.017678	0.017718	2330900
2012-12-31	0.014095	0.018411	0.017236	0.017134	0.017343	2152700
2012-12-28	-0.010461	0.018578	0.017192	0.017239	0.017102	1696300
2012-12-27	-0.00174	0.018675	0.017226	0.017289	0.017283	2493400
2012-12-26	-0.004428	0.018798	0.017302	0.017435	0.017313	1828800
2012-12-24	0.0	0.018744	0.017289	0.017387	0.01739	953900
2012-12-21	-0.004981	0.018805	0.017378	0.017478	0.01739	4139800
2012-12-20	0.007722	0.018867	0.017412	0.017529	0.017477	2170700
2012-12-19	-0.008233	0.01886	0.017352	0.017472	0.017343	2017000
2012-12-18	0.005196	0.018755	0.017378	0.017475	0.017487	2197400
2012-12-17	0.015042	0.018556	0.017292	0.017306	0.017397	1931900
2012-12-14	-0.002922	0.018545	0.017069	0.017205	0.017139	1609400
2012-12-13	-0.004267	0.018614	0.017153	0.017272	0.017189	1196500
2012-12-12	-0.000775	0.018704	0.017229	0.017367	0.017263	1969300
2012-12-11	0.000194	0.018664	0.017236	0.017367	0.017276	1616500
2012-12-10	-0.001935	0.018664	0.017212	0.017391	0.017273	1338700
2012-12-07	0.00291	0.018729	0.017272	0.01737	0.017306	1713800
2012-12-06	-0.003673	0.018726	0.017295	0.017337	0.017256	2036100
2012-12-05	0.026389	0.018249	0.017239	0.017026	0.01732	3365300
2012-12-04	-0.006897	0.018346	0.016883	0.017002	0.016874	1729500
2012-12-03	-0.007044	0.018494	0.017	0.017063	0.016992	2372600
2012-11-30	0.008684	0.018343	0.016983	0.017077	0.017112	2853500
2012-11-29	0.004759	0.01827	0.016897	0.017006	0.016965	2296900
2012-11-28	0.008338	0.018097	0.016767	0.01683	0.016884	2865900
2012-11-27	-0.002172	0.018288	0.016947	0.01705	0.016921	2800500
2012-11-26	0.010575	0.018082	0.01691	0.016864	0.016958	1798300
2012-11-23	-0.000797	0.018155	0.016711	0.016813	0.016781	1053900
2012-11-21	-0.003576	0.018202	0.016777	0.016759	0.016794	2003800
2012-11-20	0.001193	0.018176	0.016734	0.016796	0.016854	2031700
2012-11-19	0.002592	0.018241	0.016767	0.016854	0.016834	2497300
2012-11-16	0.009461	0.017981	0.016694	0.016712	0.016791	2409800
2012-11-15	-0.004209	0.018025	0.016671	0.016641	0.016633	2417900
2012-11-14	-0.006373	0.018155	0.016757	0.016813	0.016704	2832900
2012-11-13	0.020736	0.017732	0.016734	0.016523	0.016811	4078000
2012-11-12	-0.002838	0.017822	0.016412	0.016533	0.016469	2088500
2012-11-09	-0.002023	0.017797	0.016468	0.016553	0.016516	2232400
2012-11-08	-0.008624	0.018003	0.01678	0.016688	0.01655	2502200
2012-11-07	-0.021778	0.018321	0.016863	0.016722	0.016694	2457800
2012-11-06	0.000785	0.018411	0.01702	0.017134	0.017065	1626400
2012-11-05	-0.014894	0.018603	0.017123	0.017104	0.017052	1990100
2012-11-02	-0.006151	0.018921	0.017392	0.017421	0.01731	2311700
2012-11-01	-0.014399	0.019116	0.017581	0.017539	0.017417	3493800
2012-10-31	0.013635	0.018917	0.017561	0.017556	0.017671	2744600
2012-10-26	0.00231	0.018762	0.017335	0.017387	0.017434	2752100
2012-10-25	-0.009533	0.018928	0.017398	0.017225	0.017393	4925200
2012-10-24	-0.004555	0.01904	0.017545	0.017657	0.017561	1700200
2012-10-23	-0.005098	0.019015	0.017598	0.017705	0.017641	1909500
2012-10-22	-0.010278	0.019308	0.0178	0.017776	0.017732	1688000
2012-10-19	-0.001307	0.019351	0.017844	0.018009	0.017916	2206600
2012-10-18	0.004311	0.019275	0.017824	0.017934	0.017939	1630300
2012-10-17	0.013103	0.019087	0.017737	0.017799	0.017862	1432600
2012-10-16	-0.001895	0.019145	0.017604	0.017705	0.017631	1504700
2012-10-15	0.001519	0.019037	0.017555	0.017695	0.017665	1346300
2012-10-12	-0.0066	0.019217	0.017694	0.017759	0.017638	1558100
2012-10-11	-0.00357	0.019315	0.017761	0.017863	0.017755	1328000
2012-10-10	0.007573	0.019181	0.017737	0.017873	0.017819	2261100
2012-10-09	-0.00396	0.019163	0.017674	0.017786	0.017685	1997200
2012-10-08	-0.004318	0.019243	0.017774	0.017796	0.017755	2309500
2012-10-05	-0.002248	0.019373	0.017874	0.017968	0.017832	2764200
2012-10-04	0.000938	0.019362	0.017907	0.018019	0.017872	1912000
2012-10-03	0.001879	0.019304	0.017827	0.018002	0.017855	1627400
2012-10-02	0.007953	0.019127	0.017694	0.017823	0.017822	1439700
2012-10-01	-0.002456	0.019207	0.017741	0.017806	0.017681	1548000
2012-09-28	0.002462	0.01908	0.017658	0.017749	0.017725	2392300
2012-09-27	-0.001513	0.019185	0.017651	0.017786	0.017681	2061300
2012-09-26	0.004558	0.019091	0.017791	0.017823	0.017708	2075900
2012-09-25	-0.008661	0.019257	0.017764	0.017776	0.017628	2156800
2012-09-24	0.00778	0.019044	0.017678	0.017762	0.017782	1300400
2012-09-21	-0.000379	0.019102	0.017604	0.017735	0.017644	2667600
2012-09-20	0.006875	0.018993	0.017561	0.017627	0.017651	1715600
2012-09-19	0.002105	0.018961	0.017535	0.017624	0.017531	1453700
2012-09-18	-0.006843	0.019008	0.017508	0.017613	0.017494	1532900
2012-09-17	-0.003976	0.019105	0.017621	0.017705	0.017614	1566700
2012-09-14	-0.014368	0.019362	0.01782	0.017789	0.017685	2169700
2012-09-13	0.015732	0.019055	0.01781	0.017796	0.017942	1852400
2012-09-12	-0.0034	0.019185	0.017651	0.017786	0.017665	1409300
2012-09-11	-0.006381	0.019261	0.017741	0.017873	0.017725	1253700
2012-09-10	0.002257	0.019311	0.017777	0.017961	0.017839	1242700
2012-09-07	-0.011345	0.01942	0.017894	0.017934	0.017798	2011800
2012-09-06	0.02419	0.01904	0.017877	0.017752	0.018003	2460800
2012-09-05	-0.00019	0.019022	0.017548	0.017691	0.017578	1524000
2012-09-04	0.000572	0.018925	0.017501	0.017607	0.017581	1872400
2012-08-31	-0.000762	0.019055	0.017568	0.017654	0.017571	1585900
2012-08-30	-0.008495	0.019098	0.017578	0.017725	0.017584	1267000
2012-08-29	-0.008461	0.019283	0.017751	0.017863	0.017735	1610800
2012-08-28	-0.00185	0.019507	0.01798	0.018177	0.018063	2020500
2012-08-27	0.010469	0.019413	0.01801	0.018063	0.018096	2514900
2012-08-24	0.006586	0.019163	0.017797	0.017894	0.017909	1261500
2012-08-23	-0.008767	0.019358	0.017804	0.017877	0.017792	1432500
2012-08-22	-0.003532	0.01938	0.017877	0.018046	0.017949	1647400
2012-08-21	-0.005913	0.019543	0.018046	0.01816	0.018013	1565000
2012-08-20	0.003709	0.019427	0.01799	0.018106	0.01812	1339500
2012-08-17	-0.000556	0.019492	0.017933	0.018133	0.018053	1628900
2012-08-16	0.002602	0.019445	0.018	0.018083	0.018063	5901700
2012-08-15	0.005794	0.019351	0.01794	0.018015	0.018016	1413400
2012-08-14	0.000935	0.019358	0.01786	0.018025	0.017912	1546000
2012-08-13	-0.005026	0.019395	0.017897	0.017995	0.017896	1251500
2012-08-10	0.001678	0.019373	0.017887	0.018012	0.017986	1381000
2012-08-09	-0.000745	0.019348	0.01785	0.018046	0.017956	1380400
2012-08-08	-0.005743	0.01951	0.017957	0.018063	0.017969	1514100
2012-08-07	-0.006442	0.019767	0.018183	0.018225	0.018073	2377500
2012-08-06	-0.00147	0.019727	0.018259	0.018245	0.01819	1363500
2012-08-03	0.01115	0.019655	0.0181	0.01816	0.018217	1579500
2012-08-02	-0.003703	0.01946	0.018003	0.017985	0.018016	1874700
2012-08-01	-0.005524	0.019648	0.018482	0.018191	0.018083	2175900
2012-07-31	-0.011107	0.019868	0.018309	0.018322	0.018184	2384100
2012-07-30	-0.00091	0.019814	0.018322	0.01838	0.018388	1599300
2012-07-27	0.015518	0.01963	0.018332	0.018214	0.018404	1950400
2012-07-26	0.015763	0.019369	0.018023	0.018056	0.018123	1773800
2012-07-25	0.005282	0.019228	0.017744	0.017823	0.017842	1792400
2012-07-24	-0.009159	0.019322	0.017787	0.017759	0.017748	1702300
2012-07-23	-0.008525	0.019485	0.01798	0.017975	0.017912	1416400
2012-07-20	-0.004244	0.019561	0.01798	0.018137	0.018066	2039700
2012-07-19	-0.003311	0.019677	0.018086	0.018181	0.018143	1565600
2012-07-18	0.002582	0.019564	0.0181	0.018258	0.018204	947700
2012-07-17	0.000738	0.019597	0.0181	0.018218	0.018157	1147000
2012-07-16	0.0	0.019528	0.018056	0.018235	0.018143	1062400
2012-07-13	0.009125	0.019405	0.018016	0.018123	0.018143	1876000
2012-07-12	-0.006292	0.019395	0.017923	0.018086	0.017979	1510300
2012-07-11	0.006331	0.019449	0.017983	0.01811	0.018093	1143400
2012-07-10	-0.001302	0.019456	0.017967	0.018079	0.017979	1450600
2012-07-09	-0.001115	0.019463	0.017907	0.018052	0.018003	1179700
2012-07-06	0.00093	0.019326	0.017923	0.018019	0.018023	1205500
2012-07-05	-0.008298	0.019543	0.017987	0.018137	0.018006	1460900
2012-07-03	-0.002942	0.01963	0.018103	0.018228	0.018157	889900
2012-07-02	0.007222	0.019521	0.018096	0.018208	0.01821	1557300
2012-06-29	0.004277	0.019644	0.01809	0.018093	0.01808	2330100
2012-06-28	-0.002782	0.019409	0.017887	0.017978	0.018003	1651200
2012-06-27	0.010305	0.019326	0.017943	0.018049	0.018053	1162600
2012-06-26	0.000562	0.019286	0.01783	0.017927	0.017869	1768900
2012-06-25	-0.005036	0.019358	0.017817	0.017985	0.017859	1779700
2012-06-22	-0.001304	0.019424	0.017894	0.018039	0.017949	2577300
2012-06-21	-0.009046	0.019644	0.018153	0.01811	0.017973	1899600
2012-06-20	-0.003862	0.019716	0.018173	0.018221	0.018137	2951700
2012-06-19	0.001658	0.019666	0.018139	0.018255	0.018207	2469600
2012-06-18	0.009483	0.019413	0.018043	0.018127	0.018177	2134000
2012-06-15	0.001117	0.019499	0.017977	0.018117	0.018006	2886200
2012-06-14	0.01263	0.019207	0.01788	0.017924	0.017986	2813700
2012-06-13	0.004164	0.019087	0.017678	0.017715	0.017762	1616400
2012-06-12	0.000379	0.019087	0.017575	0.017668	0.017688	2644000
2012-06-11	-0.00789	0.019308	0.017804	0.017806	0.017681	2033200
2012-06-08	0.009291	0.019066	0.017711	0.017806	0.017822	2563000
2012-06-07	0.009378	0.018968	0.017568	0.017698	0.017658	2942100
2012-06-06	0.015154	0.018701	0.017362	0.017397	0.017494	2473000
2012-06-05	-0.001164	0.018588	0.017146	0.017313	0.017233	2582600
