2013-12-12	0.0	0.013533	0.013446	0.013607	0.013545	76113900
2013-12-11	-0.019923	0.01379	0.013622	0.013661	0.013545	117565000
2013-12-10	-0.001284	0.013764	0.013735	0.013958	0.01382	67486300
2013-12-09	0.001285	0.013852	0.013727	0.014003	0.013838	50167200
2013-12-06	0.008425	0.013843	0.01377	0.013913	0.01382	92203100
2013-12-05	-0.012796	0.013843	0.0137	0.013823	0.013705	95230500
2013-12-04	0.006439	0.013648	0.013779	0.013823	0.013883	96678100
2013-12-03	-0.012079	0.01387	0.013832	0.01385	0.013803	106450300
2013-12-02	-0.005689	0.014047	0.013989	0.014129	0.013971	92987400
2013-11-29	-0.000632	0.014047	0.013946	0.01421	0.014051	44288400
2013-11-27	-0.003149	0.014074	0.013963	0.014183	0.01406	75503600
2013-11-26	0.004428	0.014047	0.013989	0.014228	0.014105	114833700
2013-11-25	0.01087	0.013897	0.013998	0.014093	0.014043	153765500
2013-11-22	0.003207	0.013923	0.013832	0.014039	0.013892	110331100
2013-11-21	0.029723	0.013497	0.013665	0.013679	0.013847	142053600
2013-11-20	-0.003947	0.013524	0.013376	0.013571	0.013447	107174900
2013-11-19	0.018767	0.013285	0.013403	0.013472	0.013501	161505600
2013-11-18	0.0	0.013285	0.013289	0.013373	0.013252	145554400
2013-11-15	0.008108	0.013116	0.013096	0.013292	0.013252	105475300
2013-11-14	0.010929	0.013019	0.012982	0.013148	0.013145	128999400
2013-11-13	0.022346	0.012646	0.012824	0.012779	0.013003	128018500
2013-11-12	-0.005556	0.012708	0.012667	0.012833	0.012719	69498300
2013-11-11	0.005587	0.012655	0.012632	0.012815	0.01279	66357400
2013-11-08	0.037681	0.012291	0.012544	0.012455	0.012719	158227300
2013-11-07	-0.011461	0.012416	0.01229	0.012419	0.012257	80775000
2013-11-06	0.002154	0.012407	0.012281	0.012518	0.012399	66712900
2013-11-05	-0.007835	0.012407	0.012281	0.012509	0.012373	71809700
2013-11-04	0.001427	0.012495	0.012369	0.012599	0.01247	53063200
2013-11-01	0.003579	0.012416	0.012351	0.012563	0.012453	75610400
2013-10-31	-0.014114	0.01254	0.012404	0.012563	0.012408	105713400
2013-10-30	0.001413	0.012584	0.012518	0.012734	0.012586	76624200
2013-10-29	-0.005622	0.012646	0.012518	0.012653	0.012568	79563100
2013-10-28	-0.002104	0.012673	0.012544	0.012788	0.012639	62328000
2013-10-25	0.006351	0.012549	0.0125	0.012725	0.012666	58592400
2013-10-24	-0.002815	0.012522	0.012439	0.012662	0.012586	92566100
2013-10-23	-0.02135	0.012815	0.012684	0.012752	0.012621	108529700
2013-10-22	0.0	0.012903	0.012816	0.013004	0.012897	102836000
2013-10-21	-0.007519	0.012886	0.012781	0.013022	0.012897	91280600
2013-10-18	-0.002046	0.013019	0.012894	0.013076	0.012994	96986400
2013-10-17	0.006868	0.012815	0.012842	0.012968	0.013021	94090800
2013-10-16	0.022472	0.012699	0.012798	0.012887	0.012932	153481000
2013-10-15	-0.007666	0.012761	0.01264	0.012788	0.012648	102099300
2013-10-14	0.011276	0.012469	0.012605	0.012644	0.012746	78367500
2013-10-11	-0.002811	0.012628	0.012509	0.012698	0.012604	83422000
2013-10-10	0.028179	0.012442	0.012483	0.012608	0.012639	102305800
2013-10-09	0.010957	0.012167	0.012202	0.01232	0.012293	96012800
2013-10-08	-0.008689	0.012265	0.012176	0.012311	0.01216	92746200
2013-10-07	-0.017082	0.012336	0.01222	0.012419	0.012266	64822700
2013-10-04	0.003571	0.012433	0.012334	0.012563	0.012479	63495400
2013-10-03	-0.004267	0.012478	0.012351	0.012446	0.012435	95269000
2013-10-02	0.011511	0.012247	0.012351	0.01241	0.012488	89186300
2013-10-01	0.007246	0.012283	0.012194	0.012428	0.012346	57631000
2013-09-30	-0.007194	0.012141	0.012202	0.012239	0.012257	104439900
2013-09-27	-0.012784	0.012407	0.01229	0.012491	0.012346	79156000
2013-09-26	-0.004243	0.012584	0.012456	0.012581	0.012506	89352900
2013-09-25	0.003549	0.012522	0.012474	0.012626	0.012559	86546100
2013-09-24	-0.003536	0.012575	0.012483	0.012608	0.012515	96912800
2013-09-23	-0.020776	0.01269	0.012544	0.01268	0.012559	127283100
2013-09-20	-0.011636	0.012992	0.012842	0.012995	0.012826	145174800
2013-09-19	-0.006798	0.013125	0.012991	0.013121	0.012977	79710700
2013-09-18	0.010997	0.012886	0.012982	0.01304	0.013065	127092600
2013-09-17	0.001377	0.012886	0.012807	0.012959	0.012923	73686100
2013-09-16	0.002761	0.012957	0.012859	0.013076	0.012906	65276500
2013-09-13	0.000691	0.012824	0.012746	0.013004	0.01287	56793400
2013-09-12	-0.011604	0.012992	0.012859	0.013013	0.012861	63355900
2013-09-11	0.002738	0.012912	0.012859	0.013067	0.013012	81098900
2013-09-10	0.008978	0.012877	0.012868	0.013067	0.012977	93180300
2013-09-09	0.008357	0.012779	0.012693	0.012932	0.012861	53447300
2013-09-06	-0.000696	0.012832	0.012702	0.012842	0.012755	75513100
2013-09-05	0.003492	0.012779	0.012746	0.012923	0.012763	71229200
2013-09-04	0.005618	0.012602	0.012614	0.012788	0.012719	71132500
2013-09-03	0.009207	0.012682	0.012597	0.012761	0.012657	74628700
2013-08-30	-0.003529	0.01262	0.012483	0.012662	0.012541	73233400
2013-08-29	0.003541	0.01254	0.012527	0.012707	0.012586	76691500
2013-08-28	0.000709	0.012478	0.012483	0.01259	0.012541	96473600
2013-08-27	-0.026225	0.012646	0.012623	0.012689	0.012533	122534200
2013-08-26	-0.005491	0.012886	0.012877	0.01304	0.01287	68938900
2013-08-23	0.0	0.012939	0.012868	0.013058	0.012941	67699200
2013-08-22	0.016039	0.012832	0.012789	0.012959	0.012941	76348300
2013-08-21	0.003499	0.012646	0.012684	0.012779	0.012737	91680600
2013-08-20	0.009894	0.012575	0.012597	0.012581	0.012692	114332500
2013-08-19	-0.018724	0.012744	0.012597	0.012716	0.012568	98384600
2013-08-16	0.006983	0.012673	0.012675	0.012788	0.012808	104959000
2013-08-15	-0.019178	0.012824	0.012675	0.012878	0.012719	99238900
2013-08-14	0.006203	0.012903	0.012921	0.013085	0.012968	78553700
2013-08-13	0.00694	0.012832	0.012807	0.012896	0.012888	75777900
2013-08-12	-0.002768	0.012735	0.012675	0.012887	0.012799	60867500
2013-08-09	-0.010951	0.012912	0.012798	0.012959	0.012835	72897900
2013-08-08	0.005506	0.013019	0.012877	0.012995	0.012977	88544100
2013-08-07	-0.007514	0.012797	0.012763	0.012824	0.012906	128693600
2013-08-06	-0.010811	0.013072	0.01293	0.013166	0.013003	84249800
2013-08-05	-0.002695	0.013098	0.013	0.013229	0.013145	61711900
2013-08-02	-0.007358	0.013196	0.013061	0.013301	0.013181	83367400
2013-08-01	0.023973	0.013169	0.013113	0.013337	0.013279	108554200
2013-07-31	0.00551	0.01293	0.013008	0.013112	0.012968	128182500
2013-07-30	0.0	0.01293	0.012816	0.013013	0.012897	71675200
2013-07-29	-0.014257	0.012992	0.012877	0.013004	0.012897	88616700
2013-07-26	-0.006743	0.013036	0.01293	0.013157	0.013083	73777800
2013-07-25	0.008158	0.012965	0.013008	0.013085	0.013172	89243300
2013-07-24	-0.015395	0.013302	0.01314	0.013211	0.013065	117771100
2013-07-23	0.00134	0.013285	0.013166	0.013373	0.01327	113736000
2013-07-22	0.011525	0.013072	0.013131	0.013184	0.013252	112416800
2013-07-19	-0.000678	0.01309	0.01293	0.013139	0.013101	136196600
2013-07-18	0.031447	0.01277	0.013008	0.012959	0.01311	221796400
2013-07-17	0.028017	0.012469	0.012649	0.012635	0.01271	249674500
2013-07-16	0.002882	0.012353	0.012281	0.012392	0.012364	146041900
2013-07-15	0.007257	0.012353	0.012211	0.012383	0.012328	90765200
2013-07-12	0.019985	0.012008	0.012089	0.012122	0.012239	123958400
2013-07-11	0.010471	0.012008	0.011896	0.011996	0.012	93756500
2013-07-10	-0.011826	0.011981	0.011852	0.011978	0.011875	104353400
2013-07-09	0.018825	0.011857	0.011852	0.011924	0.012017	106067300
2013-07-08	0.016845	0.011626	0.011712	0.011771	0.011795	107441200
2013-07-05	0.017927	0.01152	0.011458	0.011618	0.0116	80758500
2013-07-03	-0.005426	0.011369	0.011248	0.011456	0.011396	37971700
2013-07-02	-0.00232	0.011484	0.011475	0.011519	0.011458	83708600
2013-07-01	0.005443	0.011484	0.011475	0.011627	0.011484	83146300
2013-06-28	-0.01153	0.011502	0.011388	0.011555	0.011422	90297100
2013-06-27	0.019592	0.011387	0.011414	0.011501	0.011556	124616300
2013-06-26	0.007103	0.011387	0.011256	0.011411	0.011333	105282000
2013-06-25	0.030081	0.011183	0.011186	0.011186	0.011254	132844500
2013-06-24	-0.030733	0.010997	0.010906	0.010916	0.010925	159762500
2013-06-21	-0.015516	0.01152	0.011388	0.01115	0.011271	196004700
2013-06-20	-0.022744	0.0116	0.01151	0.011519	0.011449	185741100
2013-06-19	-0.006029	0.011786	0.011738	0.011852	0.011715	103850000
2013-06-18	0.004542	0.011724	0.011686	0.011879	0.011786	67257600
2013-06-17	0.010712	0.01168	0.011616	0.011816	0.011733	115441500
2013-06-14	-0.010598	0.011733	0.011598	0.011726	0.011609	101380700
2013-06-13	0.011485	0.011529	0.011616	0.011672	0.011733	103636400
2013-06-12	-0.004573	0.011742	0.011607	0.011672	0.0116	117289400
2013-06-11	-0.013534	0.011626	0.011633	0.011762	0.011653	106369100
2013-06-10	-0.005979	0.011963	0.01187	0.011933	0.011813	104648500
2013-06-07	0.013636	0.011821	0.011729	0.011834	0.011884	121057300
2013-06-06	0.008403	0.0116	0.011598	0.011564	0.011724	142361900
2013-06-05	-0.019476	0.011786	0.011782	0.011672	0.011627	185778900
2013-06-04	-0.014022	0.011981	0.011975	0.011978	0.011866	130055400
2013-06-03	-0.008053	0.012141	0.012027	0.011888	0.012035	197168200
2013-05-31	-0.012292	0.012336	0.012255	0.012284	0.012133	160176100
2013-05-30	0.025964	0.011972	0.012202	0.012086	0.012284	153383400
2013-05-29	0.009738	0.011804	0.011878	0.011942	0.011973	126397300
2013-05-28	0.008308	0.011963	0.011835	0.011978	0.011858	133553000
2013-05-24	0.002271	0.01168	0.011616	0.011807	0.01176	83452600
2013-05-23	-0.007513	0.011467	0.011756	0.011537	0.011733	190522000
2013-05-22	-0.009673	0.011963	0.012027	0.011852	0.011822	174531500
2013-05-21	-0.005181	0.011999	0.011878	0.012023	0.011937	111810300
2013-05-20	0.005957	0.011875	0.011913	0.01205	0.012	88941700
2013-05-17	0.00524	0.011972	0.011843	0.01205	0.011929	107335600
2013-05-16	-0.005952	0.011892	0.01187	0.011987	0.011866	117977000
2013-05-15	0.007496	0.011786	0.01187	0.01196	0.011937	139728300
2013-05-14	0.027735	0.011564	0.011703	0.011717	0.011849	154128100
2013-05-13	-0.003072	0.011511	0.011475	0.011654	0.011529	94295600
2013-05-10	0.008521	0.011476	0.011423	0.0116	0.011564	87625100
2013-05-09	-0.008449	0.011573	0.01144	0.011582	0.011467	112952300
2013-05-08	0.009302	0.011396	0.011545	0.011555	0.011564	149755400
2013-05-07	0.001553	0.011458	0.011484	0.011483	0.011458	218248100
2013-05-06	0.052288	0.010988	0.011291	0.011123	0.01144	265062800
2013-05-03	0.004102	0.010961	0.010871	0.010988	0.010872	94322600
2013-05-02	0.004118	0.010793	0.010696	0.010844	0.010827	76530500
2013-05-01	-0.01381	0.010819	0.010748	0.010871	0.010783	88417800
2013-04-30	-0.005654	0.010988	0.010862	0.010979	0.010934	89362100
2013-04-29	-0.003221	0.011041	0.010932	0.011132	0.010996	65432400
2013-04-26	-0.001608	0.010943	0.010915	0.01106	0.011031	83093200
2013-04-25	0.010561	0.010988	0.010985	0.011123	0.011049	118694600
2013-04-24	0.019884	0.010766	0.010836	0.010907	0.010934	120624900
2013-04-23	0.029863	0.010571	0.010652	0.010709	0.010721	176816000
2013-04-22	0.005146	0.010358	0.010293	0.010412	0.01041	88532300
2013-04-19	0.019231	0.010252	0.01024	0.010286	0.010356	119792000
2013-04-18	-0.022222	0.010296	0.010205	0.010106	0.010161	220290500
2013-04-17	-0.047231	0.010562	0.010529	0.010304	0.010392	335408600
2013-04-16	0.025042	0.010828	0.010827	0.010871	0.010907	147641900
2013-04-15	-0.015612	0.01081	0.010792	0.010772	0.010641	176504300
2013-04-12	-0.00815	0.010775	0.010731	0.010862	0.010809	88191700
2013-04-11	-0.004058	0.010917	0.010801	0.010943	0.010898	100241900
2013-04-10	0.005714	0.010917	0.010862	0.011033	0.010943	105853900
2013-04-09	0.003276	0.010864	0.010818	0.010988	0.01088	132365800
2013-04-08	0.02005	0.010642	0.010696	0.010718	0.010845	101419200
2013-04-05	0.002513	0.010349	0.010521	0.010475	0.010632	141061900
2013-04-04	0.011008	0.010473	0.010503	0.010547	0.010605	117831400
2013-04-03	-0.027983	0.010748	0.010634	0.010547	0.01049	199765800
2013-04-02	0.0	0.010855	0.010731	0.010925	0.010792	102626000
2013-04-01	-0.002463	0.010775	0.010757	0.010889	0.010792	86281600
2013-03-28	-0.004088	0.010855	0.010757	0.010898	0.010818	92013900
2013-03-27	-0.004072	0.010766	0.010757	0.010907	0.010863	107177200
2013-03-26	-0.009677	0.011041	0.01095	0.010934	0.010907	135654700
2013-03-25	-0.012739	0.011245	0.011143	0.011087	0.011014	154320200
2013-03-22	-0.000795	0.011192	0.011099	0.011231	0.011156	101974400
2013-03-21	-0.016432	0.011272	0.011248	0.011294	0.011165	154529400
2013-03-20	0.005507	0.011343	0.011291	0.011438	0.011351	219121700
2013-03-19	0.011943	0.011343	0.011335	0.01133	0.011289	242939600
2013-03-18	-0.000795	0.010899	0.011107	0.011033	0.011156	189783300
2013-03-15	0.037985	0.011103	0.01109	0.011114	0.011165	319019100
2013-03-14	0.004146	0.010748	0.010678	0.010889	0.010756	115440000
2013-03-13	0.004163	0.010677	0.010608	0.010781	0.010712	86216800
2013-03-12	-0.011523	0.010739	0.010669	0.010718	0.010667	128134700
2013-03-11	0.006628	0.010713	0.010705	0.010817	0.010792	106427800
2013-03-08	-0.015498	0.011014	0.010897	0.010817	0.010721	209777100
2013-03-07	0.028524	0.010642	0.010757	0.010781	0.010889	212403800
2013-03-06	0.032035	0.010438	0.010529	0.010583	0.010587	182557500
2013-03-05	0.01227	0.010252	0.010258	0.010376	0.010259	135869700
2013-03-04	0.006173	0.009995	0.01003	0.010097	0.010134	116436000
2013-03-01	0.009795	0.00987	0.010118	0.009917	0.010072	189050700
2013-02-28	-0.006195	0.010048	0.00996	0.010079	0.009975	143546700
2013-02-27	0.016187	0.009888	0.009951	0.009989	0.010037	147145400
2013-02-26	0.009066	0.009862	0.009829	0.009926	0.009886	173039600
2013-02-25	-0.035839	0.010287	0.01017	0.009881	0.009797	206893900
2013-02-22	0.001751	0.010305	0.010196	0.010133	0.010161	179268200
2013-02-21	-0.032203	0.010402	0.010275	0.010214	0.010143	235532400
2013-02-20	-0.031993	0.010802	0.010766	0.010574	0.010481	193466400
2013-02-19	0.0133	0.010731	0.010783	0.010853	0.010827	170783400
2013-02-15	-0.008244	0.010828	0.010696	0.010772	0.010685	158242700
2013-02-14	-0.003287	0.010722	0.010748	0.010862	0.010774	144104800
2013-02-13	-0.006531	0.010952	0.01088	0.010844	0.010809	192742500
2013-02-12	0.032884	0.010527	0.01081	0.010601	0.01088	232173900
2013-02-11	0.008503	0.010402	0.010424	0.010502	0.010534	103510800
2013-02-08	-0.006757	0.010518	0.010424	0.010547	0.010445	145321100
2013-02-07	-0.007544	0.010615	0.010494	0.010556	0.010516	173209900
2013-02-06	0.004209	0.010402	0.010486	0.010556	0.010596	173626800
2013-02-05	0.034843	0.010278	0.010494	0.010403	0.010552	187785900
2013-02-04	-0.019641	0.010269	0.01024	0.010313	0.010197	139733000
2013-02-01	0.034452	0.010119	0.010275	0.010232	0.010401	161141300
2013-01-31	-0.005272	0.010039	0.009951	0.010097	0.010054	97024700
2013-01-30	-0.009574	0.01019	0.010109	0.010214	0.010108	89130200
2013-01-29	0.000871	0.010128	0.010144	0.010259	0.010205	96824100
2013-01-28	-0.012048	0.010323	0.010223	0.010286	0.010197	91304200
2013-01-25	0.007806	0.010367	0.010267	0.010358	0.010321	100171600
2013-01-24	0.009632	0.010154	0.010223	0.010277	0.010241	127870800
2013-01-23	0.006167	0.010092	0.010021	0.010106	0.010143	121638200
2013-01-22	0.018851	0.009862	0.009951	0.00998	0.010081	137242700
2013-01-18	-0.012411	0.009986	0.009925	0.009917	0.009895	179971800
2013-01-17	-0.042445	0.010367	0.010249	0.010052	0.010019	323622200
2013-01-16	0.019913	0.010269	0.010328	0.010322	0.010463	164579300
2013-01-15	0.006975	0.010092	0.010179	0.010169	0.010259	126058300
2013-01-14	-0.013758	0.010296	0.010188	0.010241	0.010188	110032900
2013-01-11	-0.012733	0.010376	0.010267	0.010358	0.01033	146136700
2013-01-10	0.030621	0.010296	0.010345	0.010385	0.010463	199964900
2013-01-09	-0.04591	0.010527	0.010512	0.010196	0.010152	335692000
2013-01-08	-0.009098	0.010722	0.010599	0.0107	0.010641	168461100
2013-01-07	-0.001652	0.010775	0.010687	0.010799	0.010738	201403500
2013-01-04	0.012542	0.010615	0.010608	0.010736	0.010756	132601900
2013-01-03	-0.005819	0.010651	0.010556	0.010691	0.010623	157149700
2013-01-02	0.036176	0.010686	0.010643	0.010709	0.010685	236021400
2012-12-31	0.022007	0.010083	0.010205	0.010169	0.010312	170837500
2012-12-28	-0.00959	0.010039	0.010065	0.010142	0.01009	131872200
2012-12-27	-0.006066	0.01034	0.01024	0.010106	0.010188	210411400
2012-12-26	0.025778	0.010012	0.010188	0.010142	0.01025	146097900
2012-12-24	-0.003543	0.009995	0.00989	0.010088	0.009992	50657100
2012-12-21	-0.019965	0.009932	0.009942	0.010007	0.010028	244892300
2012-12-20	0.029491	0.009844	0.010091	0.009971	0.010232	184449000
2012-12-19	-0.014965	0.01011	0.010065	0.010052	0.009939	193013700
2012-12-18	0.032727	0.009968	0.009951	0.009944	0.01009	255238400
2012-12-17	0.039697	0.009445	0.009636	0.009575	0.00977	170087700
2012-12-14	0.003795	0.009356	0.009285	0.009467	0.009397	91707200
2012-12-13	-0.006598	0.009391	0.009338	0.009458	0.009362	106232100
2012-12-12	0.009515	0.009391	0.009373	0.009458	0.009424	166819300
2012-12-11	-0.005676	0.009436	0.009382	0.009449	0.009335	159121300
2012-12-10	-0.006579	0.0094	0.009312	0.009413	0.009388	148065200
2012-12-07	0.017208	0.009365	0.009355	0.009431	0.00945	192055100
2012-12-06	0.0	0.009321	0.009268	0.00926	0.009291	176607900
2012-12-05	0.056566	0.008842	0.00925	0.008954	0.009291	463491000
2012-12-04	0.011224	0.008682	0.008681	0.008792	0.008802	144124500
2012-12-03	-0.006085	0.008806	0.008707	0.008801	0.008704	99872800
2012-11-30	0.003052	0.008673	0.008646	0.008783	0.008758	108739700
2012-11-29	0.007172	0.008726	0.008655	0.008783	0.008731	125905400
2012-11-28	0.010352	0.008478	0.00855	0.008441	0.008669	152946500
2012-11-27	-0.018293	0.008771	0.008716	0.008693	0.00858	149684000
2012-11-26	-0.006061	0.008709	0.008646	0.008774	0.00874	99730900
2012-11-23	0.013306	0.008726	0.008672	0.008819	0.008793	59048000
2012-11-21	0.014538	0.008576	0.008567	0.008666	0.008678	132499300
2012-11-20	0.014752	0.008398	0.00848	0.008477	0.008553	150696200
2012-11-19	0.04057	0.008301	0.008348	0.008387	0.008429	146244000
2012-11-16	0.0033	0.008088	0.008068	0.008027	0.0081	178995000
2012-11-15	0.011124	0.008008	0.008059	0.008117	0.008074	144569800
2012-11-14	-0.036442	0.008318	0.008252	0.008054	0.007985	197392900
2012-11-13	-0.00639	0.008256	0.008366	0.008351	0.008287	119629700
2012-11-12	-0.004242	0.008425	0.008339	0.008441	0.00834	68498300
2012-11-09	0.00426	0.008247	0.008401	0.008342	0.008376	141093100
2012-11-08	0.017335	0.008416	0.008409	0.008441	0.00834	223927000
2012-11-07	-0.071429	0.00854	0.008471	0.008297	0.008198	286124300
2012-11-06	0.019487	0.008718	0.008734	0.008774	0.008829	132533500
2012-11-05	-0.010152	0.008718	0.008699	0.008657	0.00866	121104400
2012-11-02	0.011294	0.008753	0.008734	0.008792	0.008749	220993300
2012-11-01	0.045064	0.008283	0.008541	0.008342	0.008651	205700000
2012-10-31	0.02193	0.008159	0.00819	0.008234	0.008278	94925500
2012-10-26	-0.012987	0.008132	0.00812	0.008144	0.0081	124687200
2012-10-25	-0.007519	0.00831	0.008252	0.008252	0.008207	121778900
2012-10-24	-0.005342	0.008381	0.008313	0.008369	0.008269	120868300
2012-10-23	-0.019895	0.008372	0.008296	0.008351	0.008314	160627600
2012-10-22	0.011653	0.008398	0.008374	0.008468	0.008482	132617600
2012-10-19	-0.003168	0.008354	0.008366	0.00845	0.008385	169451300
2012-10-18	0.003178	0.008318	0.008383	0.008432	0.008411	149739000
2012-10-17	-0.002114	0.008354	0.008409	0.008369	0.008385	229733500
2012-10-16	0.002119	0.008451	0.008409	0.008441	0.008402	172663600
2012-10-15	0.035088	0.008194	0.008269	0.008243	0.008385	154458500
2012-10-12	-0.023555	0.008123	0.008129	0.008144	0.0081	158562500
2012-10-11	0.014115	0.008327	0.008252	0.008369	0.008296	122925800
2012-10-10	0.0	0.00815	0.00812	0.008153	0.00818	110640900
2012-10-09	-0.007543	0.008274	0.008217	0.008135	0.00818	153036100
2012-10-08	-0.004292	0.008123	0.008217	0.008216	0.008243	81944200
2012-10-05	-0.009564	0.008478	0.008453	0.008306	0.008278	204255800
2012-10-04	0.032931	0.008159	0.008252	0.008234	0.008358	160486300
2012-10-03	0.020157	0.007964	0.007989	0.008018	0.008092	115670100
2012-10-02	-0.003348	0.00807	0.00798	0.007991	0.007932	109601600
2012-10-01	0.014723	0.007866	0.007998	0.007964	0.007958	133194500
2012-09-28	-0.015608	0.007884	0.007823	0.00791	0.007843	119039200
2012-09-27	0.017007	0.007928	0.007945	0.008009	0.007967	119023800
2012-09-26	-0.012318	0.007857	0.007805	0.007829	0.007834	158640100
2012-09-25	-0.018681	0.008132	0.008068	0.008018	0.007932	146678000
2012-09-24	-0.001098	0.007973	0.008059	0.008054	0.008083	113331700
2012-09-21	-0.008705	0.008292	0.00819	0.008171	0.008092	155865300
2012-09-20	-0.010764	0.008106	0.008103	0.008171	0.008163	111354300
2012-09-19	0.006501	0.008274	0.008287	0.008333	0.008251	126360100
2012-09-18	-0.007527	0.008123	0.008138	0.00818	0.008198	150503600
2012-09-17	-0.026178	0.008327	0.008313	0.008342	0.00826	141409300
2012-09-14	0.015958	0.008514	0.008576	0.008504	0.008482	329619800
2012-09-13	0.047937	0.007884	0.008304	0.007928	0.008349	330759200
2012-09-12	-0.006645	0.008114	0.00805	0.007982	0.007967	204167100
2012-09-11	0.052448	0.007653	0.007928	0.007721	0.00802	201630400
2012-09-10	-0.025	0.00784	0.007814	0.007676	0.007621	190045600
2012-09-07	0.053892	0.007511	0.007709	0.007604	0.007816	232843000
2012-09-06	0.050314	0.00713	0.007314	0.007226	0.007417	200570300
2012-09-05	-0.005006	0.007086	0.007025	0.007136	0.007061	55769500
2012-09-04	0.001252	0.007095	0.007104	0.007154	0.007106	81461800
2012-08-31	0.010114	0.007095	0.007025	0.007091	0.007097	91730500
2012-08-30	-0.01125	0.00705	0.006964	0.007046	0.007026	91900100
2012-08-29	0.005025	0.007077	0.007095	0.007181	0.007106	106910900
2012-08-28	-0.013631	0.00713	0.007104	0.007154	0.00707	96280400
2012-08-27	-0.011029	0.007272	0.007183	0.007244	0.007168	96142100
2012-08-24	0.001227	0.007201	0.007192	0.007226	0.007248	88822200
2012-08-23	-0.008516	0.00729	0.007244	0.007307	0.007239	98866200
2012-08-22	0.003663	0.007219	0.007288	0.007307	0.007301	140333800
2012-08-21	0.004908	0.007316	0.007358	0.007343	0.007274	190820700
2012-08-20	0.01875	0.007077	0.007174	0.007181	0.007239	100276900
2012-08-17	0.008827	0.007068	0.007113	0.007145	0.007106	138307600
2012-08-16	0.007624	0.006997	0.006973	0.007046	0.007043	78181200
2012-08-15	0.011568	0.006873	0.006894	0.006956	0.00699	73559200
2012-08-14	0.007772	0.0069	0.00692	0.006965	0.00691	104644000
2012-08-13	-0.002584	0.006846	0.006859	0.006911	0.006857	58341300
2012-08-10	0.002591	0.006793	0.006798	0.006866	0.006875	50443800
2012-08-09	0.006519	0.006811	0.006798	0.006902	0.006857	59676500
2012-08-08	0.0	0.006722	0.006806	0.006812	0.006813	73353500
2012-08-07	0.003927	0.006837	0.006876	0.006893	0.006813	119572200
2012-08-06	0.028264	0.006607	0.006728	0.006695	0.006786	112657000
2012-08-03	0.034819	0.006474	0.006561	0.006542	0.006599	130250800
2012-08-02	-0.00554	0.006314	0.00636	0.006389	0.006377	112848000
2012-08-01	-0.016349	0.006518	0.006447	0.006488	0.006413	97187800
2012-07-31	0.008242	0.006456	0.00643	0.006488	0.006519	86093200
2012-07-30	-0.004104	0.006456	0.006465	0.006533	0.006466	74683800
2012-07-27	0.019526	0.006385	0.006482	0.006425	0.006493	146210900
2012-07-26	0.014144	0.006403	0.006342	0.006398	0.006368	121121500
2012-07-25	0.004261	0.006305	0.006272	0.006308	0.00628	117241300
2012-07-24	-0.007052	0.00635	0.00629	0.006272	0.006253	138286700
2012-07-23	0.002829	0.006155	0.006263	0.00621	0.006297	168638000
2012-07-20	-0.026171	0.006394	0.006316	0.006353	0.00628	160463000
2012-07-19	-0.035857	0.006704	0.006701	0.006407	0.006448	260959200
2012-07-18	-0.049242	0.006988	0.006947	0.006749	0.006688	254341100
2012-07-17	0.014084	0.007024	0.006947	0.006974	0.007035	127266800
2012-07-16	-0.001279	0.007033	0.006973	0.006992	0.006937	109439900
2012-07-13	0.045455	0.006704	0.006859	0.006794	0.006946	177154500
2012-07-12	-0.019659	0.006678	0.006614	0.006686	0.006644	107637000
2012-07-11	0.020054	0.006642	0.006736	0.006704	0.006777	128619400
2012-07-10	-0.010582	0.006784	0.006719	0.006659	0.006644	101758300
2012-07-09	-0.013055	0.006766	0.006745	0.006776	0.006715	87078300
2012-07-06	-0.02046	0.00682	0.006833	0.006884	0.006804	116595200
2012-07-05	-0.029777	0.007121	0.00706	0.007037	0.006946	120162000
2012-07-03	0.001242	0.007148	0.007113	0.007208	0.007159	57653700
2012-07-02	-0.015892	0.007272	0.007192	0.007082	0.00715	152974000
2012-06-29	0.056848	0.007095	0.007183	0.007154	0.007266	258769800
2012-06-28	-0.003861	0.006758	0.006789	0.006776	0.006875	133125300
2012-06-27	0.019685	0.006811	0.00685	0.006848	0.006901	111335500
2012-06-26	0.002631	0.006784	0.006728	0.006731	0.006768	129776500
2012-06-25	-0.042821	0.006864	0.00678	0.006803	0.00675	151907200
2012-06-22	0.015345	0.007068	0.007017	0.00701	0.007052	142219300
2012-06-21	-0.039312	0.007192	0.007157	0.007019	0.006946	227157600
2012-06-20	0.003699	0.007237	0.007201	0.007217	0.00723	213582800
2012-06-19	0.045103	0.006988	0.007192	0.007073	0.007203	248771500
2012-06-18	-0.017721	0.006891	0.006929	0.006956	0.006892	140319900
2012-06-15	0.031332	0.006846	0.00692	0.006794	0.007017	211751900
2012-06-14	0.021333	0.006669	0.006736	0.006704	0.006804	157528300
2012-06-13	0.001335	0.006563	0.006666	0.006614	0.006662	162374500
2012-06-12	0.028846	0.006492	0.00657	0.006497	0.006653	148255600
2012-06-11	-0.037037	0.006846	0.006806	0.006551	0.006466	204590700
2012-06-08	0.018868	0.006518	0.00664	0.006479	0.006715	234555000
2012-06-07	-0.028796	0.006926	0.00692	0.006641	0.00659	276170400
2012-06-06	0.076056	0.006421	0.006806	0.006461	0.006786	356852900
2012-06-05	0.028986	0.006128	0.006255	0.00621	0.006306	147346700
